date,open,high,low,close,volume
20240917T,64.08,64.08,64.08,64.08,0
20240918T,63.54,63.54,63.54,63.54,0
20240919T,56.88,56.88,56.88,56.88,0
20240920T,89.74,89.74,89.74,89.74,0
20240923T,58.87,58.87,58.87,58.87,0
20240924T,58.63,58.63,58.63,58.63,0
20240925T,66.24,66.24,66.24,66.24,0
20240926T,64.11,64.11,64.11,64.11,0
20240927T,68.37,68.37,68.37,68.37,0
20240930T,88.65,88.65,88.65,88.65,0
20241001T,53.24,53.24,53.24,53.24,0
20241003T,86.9,86.9,86.9,86.9,0
20241004T,80.95,80.95,80.95,80.95,0
20241007T,76.01,76.01,76.01,76.01,0
20241008T,82.69,82.69,82.69,82.69,0
20241009T,55.3,55.3,55.3,55.3,0
20241010T,73.67,73.67,73.67,73.67,0
20241011T,84.61,84.61,84.61,84.61,0
20241014T,78.18,78.18,78.18,78.18,0
20241015T,63.55,63.55,63.55,63.55,0
20241016T,66.53,66.53,66.53,66.53,0
20241017T,90.29,90.29,90.29,90.29,0
20241018T,92.96,92.96,92.96,92.96,0
20241021T,66.41,66.41,66.41,66.41,0
20241022T,81.5,81.5,81.5,81.5,0
20241023T,76.27,76.27,76.27,76.27,0
20241024T,70.75,70.75,70.75,70.75,0
20241025T,85.37,85.37,85.37,85.37,0
20241028T,68.33,68.33,68.33,68.33,0
20241029T,74.83,74.83,74.83,74.83,0
20241030T,65.18,65.18,65.18,65.18,0
20241031T,69.25,69.25,69.25,69.25,0
20241101T,81.6,81.6,81.6,81.6,0
20241104T,76.61,76.61,76.61,76.61,0
20241105T,43.12,43.12,43.12,43.12,0
20241106T,81.74,81.74,81.74,81.74,0
20241107T,80.54,80.54,80.54,80.54,0
20241108T,73.23,73.23,73.23,73.23,0
20241111T,71.23,71.23,71.23,71.23,0
20241112T,66.62,66.62,66.62,66.62,0
20241113T,79.75,79.75,79.75,79.75,0
20241114T,79.48,79.48,79.48,79.48,0
20241118T,66.49,66.49,66.49,66.49,0
20241119T,71.55,71.55,71.55,71.55,0
20241120T,71.55,71.55,71.55,71.55,0
20241121T,81.81,81.81,81.81,81.81,0
20241122T,50.19,50.19,50.19,50.19,0
20241125T,53.62,53.62,53.62,53.62,0
20241126T,69.37,69.37,69.37,69.37,0
20241127T,35.82,35.82,35.82,35.82,0
20241128T,68.35,68.35,68.35,68.35,0
20241129T,26.09,26.09,26.09,26.09,0
20241202T,63.62,63.62,63.62,63.62,0
20241203T,57.0,57.0,57.0,57.0,0
20241204T,60.76,60.76,60.76,60.76,0
20241205T,72.73,72.73,72.73,72.73,0
20241206T,63.51,63.51,63.51,63.51,0
20241209T,60.51,60.51,60.51,60.51,0
20241210T,50.82,50.82,50.82,50.82,0
20241211T,58.92,58.92,58.92,58.92,0
20241212T,61.1,61.1,61.1,61.1,0
20241213T,58.48,58.48,58.48,58.48,0
20241216T,57.25,57.25,57.25,57.25,0
20241217T,96.26,96.26,96.26,96.26,0
20241218T,67.16,67.16,67.16,67.16,0
20241219T,56.93,56.93,56.93,56.93,0
20241220T,82.83,82.83,82.83,82.83,0
20241223T,82.04,82.04,82.04,82.04,0
20241224T,73.11,73.11,73.11,73.11,0
20241225T,73.11,73.11,73.11,73.11,0
20241226T,55.83,55.83,55.83,55.83,0
20241227T,53.94,53.94,53.94,53.94,0
20241230T,42.68,42.68,42.68,42.68,0
20241231T,50.44,50.44,50.44,50.44,0
20250101T,52.0,52.0,52.0,52.0,0
20250102T,56.79,56.79,56.79,56.79,0
20250103T,53.87,53.87,53.87,53.87,0
20250106T,64.33,64.33,64.33,64.33,0
20250107T,46.66,46.66,46.66,46.66,0
20250108T,50.41,50.41,50.41,50.41,0
20250109T,47.24,47.24,47.24,47.24,0
20250110T,55.75,55.75,55.75,55.75,0
20250113T,57.51,57.51,57.51,57.51,0
20250114T,53.68,53.68,53.68,53.68,0
20250115T,44.41,44.41,44.41,44.41,0
20250116T,93.15,93.15,93.15,93.15,0
20250117T,73.15,73.15,73.15,73.15,0
20250120T,80.62,80.62,80.62,80.62,0
20250121T,72.45,72.45,72.45,72.45,0
20250122T,70.13,70.13,70.13,70.13,0
20250123T,63.98,63.98,63.98,63.98,0
20250124T,72.98,72.98,72.98,72.98,0
20250127T,81.36,81.36,81.36,81.36,0
20250128T,82.02,82.02,82.02,82.02,0
20250129T,74.49,74.49,74.49,74.49,0
20250130T,81.13,81.13,81.13,81.13,0
20250131T,89.46,89.46,89.46,89.46,0
20250203T,66.05,66.05,66.05,66.05,0
20250204T,55.62,55.62,55.62,55.62,0
20250205T,74.6,74.6,74.6,74.6,0
20250206T,47.38,47.38,47.38,47.38,0
20250207T,48.37,48.37,48.37,48.37,0
20250210T,48.65,48.65,48.65,48.65,0
20250211T,51.89,51.89,51.89,51.89,0
20250212T,37.89,37.89,37.89,37.89,0
20250213T,55.16,55.16,55.16,55.16,0
20250214T,79.49,79.49,79.49,79.49,0
20250217T,73.0,73.0,73.0,73.0,0
20250218T,64.23,64.23,64.23,64.23,0
20250219T,50.18,50.18,50.18,50.18,0
20250220T,52.48,52.48,52.48,52.48,0
20250221T,46.05,46.05,46.05,46.05,0
20250224T,62.76,62.76,62.76,62.76,0
20250225T,60.43,60.43,60.43,60.43,0
20250227T,54.97,54.97,54.97,54.97,0
20250228T,87.22,87.22,87.22,87.22,0
20250303T,82.86,82.86,82.86,82.86,0
20250304T,51.85,51.85,51.85,51.85,0
20250305T,52.06,52.06,52.06,52.06,0
20250306T,69.18,69.18,69.18,69.18,0
20250307T,59.55,59.55,59.55,59.55,0
20250310T,54.05,54.05,54.05,54.05,0
20250311T,69.69,69.69,69.69,69.69,0
20250312T,46.44,46.44,46.44,46.44,0
20250313T,76.32,76.32,76.32,76.32,0
20250317T,52.06,52.06,52.06,52.06,0
20250318T,70.82,70.82,70.82,70.82,0
20250319T,69.78,69.78,69.78,69.78,0
20250320T,66.97,66.97,66.97,66.97,0
20250321T,82.3,82.3,82.3,82.3,0
20250324T,92.47,92.47,92.47,92.47,0
20250325T,56.09,56.09,56.09,56.09,0
20250326T,50.37,50.37,50.37,50.37,0
20250327T,78.75,78.75,78.75,78.75,0
20250328T,61.53,61.53,61.53,61.53,0
20250401T,54.0,54.0,54.0,54.0,0
20250402T,50.13,50.13,50.13,50.13,0
20250403T,46.71,46.71,46.71,46.71,0
20250404T,65.25,65.25,65.25,65.25,0
20250407T,58.36,58.36,58.36,58.36,0
20250408T,77.47,77.47,77.47,77.47,0
20250409T,62.09,62.09,62.09,62.09,0
20250411T,55.95,55.95,55.95,55.95,0
20250415T,75.47,75.47,75.47,75.47,0
20250416T,86.48,86.48,86.48,86.48,0
20250417T,61.81,61.81,61.81,61.81,0
20250421T,70.94,70.94,70.94,70.94,0
20250422T,88.85,88.85,88.85,88.85,0
20250423T,75.83,75.83,75.83,75.83,0
20250424T,51.04,51.04,51.04,51.04,0
20250425T,48.09,48.09,48.09,48.09,0
20250428T,66.47,66.47,66.47,66.47,0
20250429T,87.85,87.85,87.85,87.85,0
20250430T,58.5,58.5,58.5,58.5,0
20250502T,54.51,54.51,54.51,54.51,0
20250505T,69.03,69.03,69.03,69.03,0
20250506T,84.18,84.18,84.18,84.18,0
20250507T,65.56,65.56,65.56,65.56,0
20250508T,59.26,59.26,59.26,59.26,0
20250509T,50.85,50.85,50.85,50.85,0
20250512T,54.7,54.7,54.7,54.7,0
20250513T,69.6,69.6,69.6,69.6,0
20250514T,41.96,41.96,41.96,41.96,0
20250515T,56.99,56.99,56.99,56.99,0
20250516T,55.3,55.3,55.3,55.3,0
20250519T,49.03,49.03,49.03,49.03,0
20250520T,74.39,74.39,74.39,74.39,0
20250521T,95.02,95.02,95.02,95.02,0
20250522T,50.24,50.24,50.24,50.24,0
20250523T,20.82,20.82,20.82,20.82,0
20250526T,65.47,65.47,65.47,65.47,0
20250527T,76.34,76.34,76.34,76.34,0
20250528T,56.48,56.48,56.48,56.48,0
20250529T,61.49,61.49,61.49,61.49,0
20250530T,81.43,81.43,81.43,81.43,0
20250602T,54.3,54.3,54.3,54.3,0
20250603T,78.07,78.07,78.07,78.07,0
20250604T,50.93,50.93,50.93,50.93,0
20250605T,73.27,73.27,73.27,73.27,0
20250606T,67.62,67.62,67.62,67.62,0
20250609T,96.31,96.31,96.31,96.31,0
20250610T,69.75,69.75,69.75,69.75,0
20250611T,73.12,73.12,73.12,73.12,0
20250612T,79.65,79.65,79.65,79.65,0
20250613T,68.14,68.14,68.14,68.14,0
20250616T,66.47,66.47,66.47,66.47,0
20250617T,77.83,77.83,77.83,77.83,0
20250618T,52.19,52.19,52.19,52.19,0
20250619T,79.51,79.51,79.51,79.51,0
20250620T,82.14,82.14,82.14,82.14,0
20250623T,51.41,51.41,51.41,51.41,0
20250624T,62.79,62.79,62.79,62.79,0
20250625T,54.8,54.8,54.8,54.8,0
20250626T,89.02,89.02,89.02,89.02,0
20250627T,76.72,76.72,76.72,76.72,0
20250630T,76.69,76.69,76.69,76.69,0
20250701T,58.55,58.55,58.55,58.55,0
20250702T,56.72,56.72,56.72,56.72,0
20250703T,47.07,47.07,47.07,47.07,0
20250704T,84.23,84.23,84.23,84.23,0
20250707T,46.44,46.44,46.44,46.44,0
20250708T,60.12,60.12,60.12,60.12,0
20250709T,74.17,74.17,74.17,74.17,0
20250710T,69.28,69.28,69.28,69.28,0
20250711T,74.57,74.57,74.57,74.57,0
20250714T,75.56,75.56,75.56,75.56,0
20250715T,95.65,95.65,95.65,95.65,0
20250716T,64.13,64.13,64.13,64.13,0
20250717T,78.27,78.27,78.27,78.27,0
20250718T,72.43,72.43,72.43,72.43,0
20250721T,69.93,69.93,69.93,69.93,0
20250722T,73.13,73.13,73.13,73.13,0
20250723T,57.68,57.68,57.68,57.68,0
20250724T,58.97,58.97,58.97,58.97,0
20250725T,72.87,72.87,72.87,72.87,0
20250728T,67.35,67.35,67.35,67.35,0
20250729T,66.1,66.1,66.1,66.1,0
20250730T,82.31,82.31,82.31,82.31,0
20250731T,72.52,72.52,72.52,72.52,0
20250801T,77.57,77.57,77.57,77.57,0
20250804T,44.71,44.71,44.71,44.71,0
20250805T,65.28,65.28,65.28,65.28,0
20250806T,71.59,71.59,71.59,71.59,0
20250807T,69.53,69.53,69.53,69.53,0
20250808T,84.13,84.13,84.13,84.13,0
20250811T,63.02,63.02,63.02,63.02,0
20250812T,70.02,70.02,70.02,70.02,0
20250813T,45.52,45.52,45.52,45.52,0
20250814T,64.14,64.14,64.14,64.14,0
20250818T,50.38,50.38,50.38,50.38,0
20250819T,52.81,52.81,52.81,52.81,0
20250820T,85.38,85.38,85.38,85.38,0
20250821T,87.12,87.12,87.12,87.12,0
20250822T,73.33,73.33,73.33,73.33,0
20250825T,57.09,57.09,57.09,57.09,0
20250826T,83.98,83.98,83.98,83.98,0
20250828T,65.71,65.71,65.71,65.71,0
20250829T,62.36,62.36,62.36,62.36,0
20250901T,68.81,68.81,68.81,68.81,0
20250902T,93.92,93.92,93.92,93.92,0
20250903T,69.01,69.01,69.01,69.01,0
20250904T,52.67,52.67,52.67,52.67,0
20250905T,75.27,75.27,75.27,75.27,0
20250908T,72.85,72.85,72.85,72.85,0
20250909T,58.98,58.98,58.98,58.98,0
20250910T,71.26,71.26,71.26,71.26,0
20250911T,75.16,75.16,75.16,75.16,0
20250912T,83.02,83.02,83.02,83.02,0
20250915T,76.47,76.47,76.47,76.47,0
20250916T,72.03,72.03,72.03,72.03,0
20250917T,79.95,79.95,79.95,79.95,0
20250918T,89.96,89.96,89.96,89.96,0
20250919T,79.23,79.23,79.23,79.23,0
20250922T,48.57,48.57,48.57,48.57,0
20250923T,57.04,57.04,57.04,57.04,0
20250924T,60.48,60.48,60.48,60.48,0
20250925T,75.19,75.19,75.19,75.19,0
20250926T,60.95,60.95,60.95,60.95,0
20250929T,85.71,85.71,85.71,85.71,0
20250930T,50.95,50.95,50.95,50.95,0
20251001T,35.2,35.2,35.2,35.2,0
20251003T,80.87,80.87,80.87,80.87,0
20251006T,70.8,70.8,70.8,70.8,0
20251007T,91.54,91.54,91.54,91.54,0
20251008T,66.7,66.7,66.7,66.7,0
20251009T,89.89,89.89,89.89,89.89,0
20251010T,95.45,95.45,95.45,95.45,0
20251013T,87.74,87.74,87.74,87.74,0
20251014T,74.33,74.33,74.33,74.33,0
20251015T,88.75,88.75,88.75,88.75,0
20251016T,91.6,91.6,91.6,91.6,0
20251017T,95.72,95.72,95.72,95.72,0
20251020T,87.41,87.41,87.41,87.41,0
20251021T,80.62,80.62,80.62,80.62,0
20251022T,80.62,80.62,80.62,80.62,0
20251023T,61.23,61.23,61.23,61.23,0
20251024T,82.04,82.04,82.04,82.04,0
20251027T,92.43,92.43,92.43,92.43,0
20251028T,83.11,83.11,83.11,83.11,0
20251029T,66.45,66.45,66.45,66.45,0
20251030T,83.45,83.45,83.45,83.45,0
20251031T,86.1,86.1,86.1,86.1,0
20251103T,56.36,56.36,56.36,56.36,0
20251104T,67.61,67.61,67.61,67.61,0
20251105T,67.61,67.61,67.61,67.61,0
20251106T,58.5,58.5,58.5,58.5,0
20251107T,81.85,81.85,81.85,81.85,0
20251110T,76.58,76.58,76.58,76.58,0
20251111T,75.88,75.88,75.88,75.88,0
20251112T,67.92,67.92,67.92,67.92,0
20251113T,63.81,63.81,63.81,63.81,0
20251114T,85.28,85.28,85.28,85.28,0
20251117T,73.52,73.52,73.52,73.52,0
20251118T,60.83,60.83,60.83,60.83,0
20251119T,83.59,83.59,83.59,83.59,0
20251120T,87.36,87.36,87.36,87.36,0
20251121T,93.46,93.46,93.46,93.46,0
20251124T,81.48,81.48,81.48,81.48,0
20251125T,66.12,66.12,66.12,66.12,0
20251126T,60.62,60.62,60.62,60.62,0
20251127T,88.23,88.23,88.23,88.23,0
20251128T,83.1,83.1,83.1,83.1,0
20251201T,55.94,55.94,55.94,55.94,0
20251202T,61.86,61.86,61.86,61.86,0
20251203T,65.18,65.18,65.18,65.18,0
20251204T,52.59,52.59,52.59,52.59,0
20251205T,65.09,65.09,65.09,65.09,0
20251208T,57.88,57.88,57.88,57.88,0
20251209T,55.85,55.85,55.85,55.85,0
20251210T,53.24,53.24,53.24,53.24,0
20251211T,47.01,47.01,47.01,47.01,0
20251212T,70.15,70.15,70.15,70.15,0
20251215T,86.17,86.17,86.17,86.17,0
20251216T,83.09,83.09,83.09,83.09,0
20251217T,64.03,64.03,64.03,64.03,0
20251218T,59.54,59.54,59.54,59.54,0
20251219T,92.98,92.98,92.98,92.98,0
20251222T,85.07,85.07,85.07,85.07,0
20251223T,97.04,97.04,97.04,97.04,0
20251224T,72.76,72.76,72.76,72.76,0
20251225T,72.76,72.76,72.76,72.76,0
20251226T,75.81,75.81,75.81,75.81,0
20251229T,86.07,86.07,86.07,86.07,0
20251230T,88.13,88.13,88.13,88.13,0
20251231T,85.12,85.12,85.12,85.12,0
20260101T,90.54,90.54,90.54,90.54,0
20260102T,79.4,79.4,79.4,79.4,0
20260105T,76.8,76.8,76.8,76.8,0
20260106T,82.16,82.16,82.16,82.16,0
20260107T,79.79,79.79,79.79,79.79,0
20260108T,63.57,63.57,63.57,63.57,0
20260109T,92.04,92.04,92.04,92.04,0
20260112T,58.78,58.78,58.78,58.78,0
20260113T,52.72,52.72,52.72,52.72,0
20260114T,59.44,59.44,59.44,59.44,0
20260115T,59.44,59.44,59.44,59.44,0
20260116T,42.92,42.92,42.92,42.92,0
20260119T,86.92,86.92,86.92,86.92,0
20260120T,84.9,84.9,84.9,84.9,0
20260121T,72.56,72.56,72.56,72.56,0
20260122T,81.33,81.33,81.33,81.33,0
20260123T,73.13,73.13,73.13,73.13,0
20260127T,81.11,81.11,81.11,81.11,0
20260128T,75.89,75.89,75.89,75.89,0
20260129T,57.58,57.58,57.58,57.58,0
20260130T,61.14,61.14,61.14,61.14,0
20260202T,74.75,74.75,74.75,74.75,0
20260203T,58.25,58.25,58.25,58.25,0
20260204T,71.66,71.66,71.66,71.66,0
20260205T,61.56,61.56,61.56,61.56,0
20260206T,59.98,59.98,59.98,59.98,0
20260209T,58.58,58.58,58.58,58.58,0
20260210T,57.95,57.95,57.95,57.95,0
