date,open,high,low,close,volume
20220203T,43.83,43.83,43.83,43.83,0
20220204T,41.12,41.12,41.12,41.12,0
20220207T,48.75,48.75,48.75,48.75,0
20220208T,47.21,47.21,47.21,47.21,0
20220209T,52.29,52.29,52.29,52.29,0
20220210T,52.92,52.92,52.92,52.92,0
20220211T,56.08,56.08,56.08,56.08,0
20220214T,56.36,56.36,56.36,56.36,0
20220215T,45.68,45.68,45.68,45.68,0
20220216T,35.55,35.55,35.55,35.55,0
20220217T,28.46,28.46,28.46,28.46,0
20220218T,49.06,49.06,49.06,49.06,0
20220221T,46.32,46.32,46.32,46.32,0
20220222T,43.67,43.67,43.67,43.67,0
20220223T,54.91,54.91,54.91,54.91,0
20220224T,54.83,54.83,54.83,54.83,0
20220225T,49.04,49.04,49.04,49.04,0
20220228T,46.62,46.62,46.62,46.62,0
20220301T,46.62,46.62,46.62,46.62,0
20220302T,43.01,43.01,43.01,43.01,0
20220303T,57.8,57.8,57.8,57.8,0
20220304T,51.17,51.17,51.17,51.17,0
20220307T,51.37,51.37,51.37,51.37,0
20220308T,47.94,47.94,47.94,47.94,0
20220309T,55.05,55.05,55.05,55.05,0
20220310T,51.8,51.8,51.8,51.8,0
20220311T,50.84,50.84,50.84,50.84,0
20220314T,38.07,38.07,38.07,38.07,0
20220315T,49.42,49.42,49.42,49.42,0
20220316T,60.09,60.09,60.09,60.09,0
20220317T,59.3,59.3,59.3,59.3,0
20220318T,59.3,59.3,59.3,59.3,0
20220620T,67.1,67.1,67.1,67.1,0
20220621T,72.11,72.11,72.11,72.11,0
20220622T,72.49,72.49,72.49,72.49,0
20220623T,60.01,60.01,60.01,60.01,0
20220624T,71.66,71.66,71.66,71.66,0
20220627T,69.98,69.98,69.98,69.98,0
20220628T,74.19,74.19,74.19,74.19,0
20220629T,56.18,56.18,56.18,56.18,0
20220630T,64.95,64.95,64.95,64.95,0
20220701T,53.7,53.7,53.7,53.7,0
20220704T,65.96,65.96,65.96,65.96,0
20220705T,61.81,61.81,61.81,61.81,0
20220706T,77.98,77.98,77.98,77.98,0
20220707T,68.4,68.4,68.4,68.4,0
20220708T,56.21,56.21,56.21,56.21,0
20220711T,67.42,67.42,67.42,67.42,0
20220712T,60.56,60.56,60.56,60.56,0
20220713T,60.8,60.8,60.8,60.8,0
20220714T,82.16,82.16,82.16,82.16,0
20220715T,61.07,61.07,61.07,61.07,0
20220718T,59.1,59.1,59.1,59.1,0
20220719T,58.23,58.23,58.23,58.23,0
20220720T,69.54,69.54,69.54,69.54,0
20220721T,71.16,71.16,71.16,71.16,0
20220722T,62.51,62.51,62.51,62.51,0
20220725T,76.19,76.19,76.19,76.19,0
20220726T,72.9,72.9,72.9,72.9,0
20220727T,47.87,47.87,47.87,47.87,0
20220728T,53.27,53.27,53.27,53.27,0
20220729T,50.85,50.85,50.85,50.85,0
20220801T,61.93,61.93,61.93,61.93,0
20220802T,53.2,53.2,53.2,53.2,0
20220803T,44.37,44.37,44.37,44.37,0
20220804T,48.55,48.55,48.55,48.55,0
20220805T,56.96,56.96,56.96,56.96,0
20220810T,63.08,63.08,63.08,63.08,0
20220811T,80.65,80.65,80.65,80.65,0
20220812T,46.95,46.95,46.95,46.95,0
20220816T,31.1,31.1,31.1,31.1,0
20220817T,38.95,38.95,38.95,38.95,0
20220818T,38.87,38.87,38.87,38.87,0
20220819T,52.04,52.04,52.04,52.04,0
20220822T,47.37,47.37,47.37,47.37,0
20220823T,35.99,35.99,35.99,35.99,0
20220824T,45.56,45.56,45.56,45.56,0
20220825T,36.35,36.35,36.35,36.35,0
20220826T,46.66,46.66,46.66,46.66,0
20220829T,57.92,57.92,57.92,57.92,0
20220830T,37.95,37.95,37.95,37.95,0
20220831T,37.95,37.95,37.95,37.95,0
20220901T,46.91,46.91,46.91,46.91,0
20220902T,49.6,49.6,49.6,49.6,0
20220905T,51.28,51.28,51.28,51.28,0
20220906T,36.09,36.09,36.09,36.09,0
20220907T,44.34,44.34,44.34,44.34,0
20220908T,29.47,29.47,29.47,29.47,0
20220909T,46.15,46.15,46.15,46.15,0
20220912T,64.52,64.52,64.52,64.52,0
20220913T,53.96,53.96,53.96,53.96,0
20220914T,32.75,32.75,32.75,32.75,0
20220915T,52.48,52.48,52.48,52.48,0
20220916T,44.59,44.59,44.59,44.59,0
20220919T,55.53,55.53,55.53,55.53,0
20220920T,33.51,33.51,33.51,33.51,0
20220921T,33.69,33.69,33.69,33.69,0
20220922T,38.5,38.5,38.5,38.5,0
20220923T,59.46,59.46,59.46,59.46,0
20220926T,43.56,43.56,43.56,43.56,0
20220927T,35.23,35.23,35.23,35.23,0
20220928T,45.81,45.81,45.81,45.81,0
20220929T,39.59,39.59,39.59,39.59,0
20220930T,40.05,40.05,40.05,40.05,0
20221003T,44.39,44.39,44.39,44.39,0
20221004T,46.58,46.58,46.58,46.58,0
20221005T,46.58,46.58,46.58,46.58,0
20221006T,55.44,55.44,55.44,55.44,0
20221007T,37.6,37.6,37.6,37.6,0
20221010T,29.36,29.36,29.36,29.36,0
20221011T,40.36,40.36,40.36,40.36,0
20221012T,32.16,32.16,32.16,32.16,0
20221013T,28.96,28.96,28.96,28.96,0
20221014T,35.59,35.59,35.59,35.59,0
20221017T,27.7,27.7,27.7,27.7,0
20221018T,41.04,41.04,41.04,41.04,0
20221019T,37.08,37.08,37.08,37.08,0
20221020T,33.62,33.62,33.62,33.62,0
20221021T,38.28,38.28,38.28,38.28,0
20221024T,59.93,59.93,59.93,59.93,0
20221025T,34.27,34.27,34.27,34.27,0
20221026T,34.27,34.27,34.27,34.27,0
20221027T,44.82,44.82,44.82,44.82,0
20221028T,42.07,42.07,42.07,42.07,0
20221031T,49.5,49.5,49.5,49.5,0
20221101T,34.28,34.28,34.28,34.28,0
20221102T,35.09,35.09,35.09,35.09,0
20221103T,32.34,32.34,32.34,32.34,0
20221104T,53.62,53.62,53.62,53.62,0
20221107T,49.53,49.53,49.53,49.53,0
20221108T,49.53,49.53,49.53,49.53,0
20221109T,47.66,47.66,47.66,47.66,0
20221110T,40.35,40.35,40.35,40.35,0
20221111T,40.23,40.23,40.23,40.23,0
20221114T,28.23,28.23,28.23,28.23,0
20221115T,25.1,25.1,25.1,25.1,0
20221116T,26.02,26.02,26.02,26.02,0
20221117T,36.48,36.48,36.48,36.48,0
20221118T,20.68,20.68,20.68,20.68,0
20221121T,31.62,31.62,31.62,31.62,0
20221122T,43.97,43.97,43.97,43.97,0
20221123T,30.59,30.59,30.59,30.59,0
20221124T,44.06,44.06,44.06,44.06,0
20221125T,26.07,26.07,26.07,26.07,0
20221128T,46.62,46.62,46.62,46.62,0
20221129T,35.62,35.62,35.62,35.62,0
20221130T,26.56,26.56,26.56,26.56,0
20221201T,44.69,44.69,44.69,44.69,0
20221202T,41.66,41.66,41.66,41.66,0
20221205T,30.22,30.22,30.22,30.22,0
20221206T,31.74,31.74,31.74,31.74,0
20221207T,27.06,27.06,27.06,27.06,0
20221208T,27.85,27.85,27.85,27.85,0
20221209T,29.05,29.05,29.05,29.05,0
20221212T,19.6,19.6,19.6,19.6,0
20221213T,20.33,20.33,20.33,20.33,0
20221214T,16.75,16.75,16.75,16.75,0
20221215T,19.36,19.36,19.36,19.36,0
20221216T,23.88,23.88,23.88,23.88,0
20221219T,38.0,38.0,38.0,38.0,0
20221220T,23.61,23.61,23.61,23.61,0
20221221T,33.19,33.19,33.19,33.19,0
20221222T,31.34,31.34,31.34,31.34,0
20221223T,34.27,34.27,34.27,34.27,0
20221226T,27.13,27.13,27.13,27.13,0
20221227T,28.35,28.35,28.35,28.35,0
20221228T,25.58,25.58,25.58,25.58,0
20221229T,34.39,34.39,34.39,34.39,0
20221230T,30.57,30.57,30.57,30.57,0
20230102T,39.16,39.16,39.16,39.16,0
20230103T,35.65,35.65,35.65,35.65,0
20230104T,22.83,22.83,22.83,22.83,0
20230105T,30.47,30.47,30.47,30.47,0
20230106T,27.97,27.97,27.97,27.97,0
20230109T,39.17,39.17,39.17,39.17,0
20230110T,45.63,45.63,45.63,45.63,0
20230111T,30.69,30.69,30.69,30.69,0
20230112T,34.16,34.16,34.16,34.16,0
20230113T,24.44,24.44,24.44,24.44,0
20230116T,34.33,34.33,34.33,34.33,0
20230117T,27.86,27.86,27.86,27.86,0
20230118T,34.39,34.39,34.39,34.39,0
20230119T,28.13,28.13,28.13,28.13,0
20230120T,46.1,46.1,46.1,46.1,0
20230123T,23.66,23.66,23.66,23.66,0
20230124T,17.92,17.92,17.92,17.92,0
20230125T,16.26,16.26,16.26,16.26,0
20230127T,20.53,20.53,20.53,20.53,0
20230130T,19.74,19.74,19.74,19.74,0
20230131T,25.74,25.74,25.74,25.74,0
20230201T,20.62,20.62,20.62,20.62,0
20230202T,24.91,24.91,24.91,24.91,0
20230203T,23.56,23.56,23.56,23.56,0
20230206T,40.1,40.1,40.1,40.1,0
20230207T,27.5,27.5,27.5,27.5,0
20230208T,34.43,34.43,34.43,34.43,0
20230209T,31.73,31.73,31.73,31.73,0
20230210T,32.64,32.64,32.64,32.64,0
20230213T,30.17,30.17,30.17,30.17,0
20230214T,29.85,29.85,29.85,29.85,0
20230215T,35.76,35.76,35.76,35.76,0
20230216T,29.49,29.49,29.49,29.49,0
20230217T,42.1,42.1,42.1,42.1,0
20230220T,25.55,25.55,25.55,25.55,0
20230221T,20.03,20.03,20.03,20.03,0
20230222T,37.98,37.98,37.98,37.98,0
20230223T,22.05,22.05,22.05,22.05,0
20230224T,26.99,26.99,26.99,26.99,0
20230227T,28.93,28.93,28.93,28.93,0
20230228T,27.49,27.49,27.49,27.49,0
20230301T,33.97,33.97,33.97,33.97,0
20230302T,48.22,48.22,48.22,48.22,0
20230303T,39.74,39.74,39.74,39.74,0
20230306T,38.05,38.05,38.05,38.05,0
20230307T,38.05,38.05,38.05,38.05,0
20230308T,32.91,32.91,32.91,32.91,0
20230309T,30.86,30.86,30.86,30.86,0
20230310T,25.78,25.78,25.78,25.78,0
20230313T,35.51,35.51,35.51,35.51,0
20230314T,41.39,41.39,41.39,41.39,0
20230315T,33.45,33.45,33.45,33.45,0
20230316T,34.97,34.97,34.97,34.97,0
20230317T,31.13,31.13,31.13,31.13,0
20230320T,40.88,40.88,40.88,40.88,0
20230321T,47.81,47.81,47.81,47.81,0
20230322T,40.94,40.94,40.94,40.94,0
20230323T,40.13,40.13,40.13,40.13,0
20230324T,34.82,34.82,34.82,34.82,0
20230327T,44.83,44.83,44.83,44.83,0
20230328T,33.9,33.9,33.9,33.9,0
20230329T,37.55,37.55,37.55,37.55,0
20230330T,37.55,37.55,37.55,37.55,0
20230331T,50.32,50.32,50.32,50.32,0
20230403T,42.73,42.73,42.73,42.73,0
20230404T,42.73,42.73,42.73,42.73,0
20230405T,42.9,42.9,42.9,42.9,0
20230406T,48.76,48.76,48.76,48.76,0
20230407T,48.76,48.76,48.76,48.76,0
20230410T,45.84,45.84,45.84,45.84,0
20230411T,40.92,40.92,40.92,40.92,0
20230412T,54.11,54.11,54.11,54.11,0
20230413T,42.61,42.61,42.61,42.61,0
20230414T,42.61,42.61,42.61,42.61,0
20230417T,53.34,53.34,53.34,53.34,0
20230418T,52.45,52.45,52.45,52.45,0
20230419T,37.94,37.94,37.94,37.94,0
20230420T,40.28,40.28,40.28,40.28,0
20230421T,51.79,51.79,51.79,51.79,0
20230424T,47.1,47.1,47.1,47.1,0
20230425T,54.51,54.51,54.51,54.51,0
20230426T,43.24,43.24,43.24,43.24,0
20230427T,62.88,62.88,62.88,62.88,0
20230428T,54.46,54.46,54.46,54.46,0
20230501T,54.46,54.46,54.46,54.46,0
20230502T,52.4,52.4,52.4,52.4,0
20230503T,17.48,17.48,17.48,17.48,0
20230504T,23.77,23.77,23.77,23.77,0
20230505T,38.65,38.65,38.65,38.65,0
20230508T,36.72,36.72,36.72,36.72,0
20230509T,47.74,47.74,47.74,47.74,0
20230510T,36.29,36.29,36.29,36.29,0
20230511T,39.92,39.92,39.92,39.92,0
20230512T,41.59,41.59,41.59,41.59,0
20230515T,34.09,34.09,34.09,34.09,0
20230516T,34.08,34.08,34.08,34.08,0
20230517T,31.51,31.51,31.51,31.51,0
20230518T,39.46,39.46,39.46,39.46,0
20230519T,41.29,41.29,41.29,41.29,0
20230522T,42.79,42.79,42.79,42.79,0
20230523T,44.36,44.36,44.36,44.36,0
20230524T,36.92,36.92,36.92,36.92,0
20230525T,46.51,46.51,46.51,46.51,0
20230526T,38.22,38.22,38.22,38.22,0
20230529T,36.65,36.65,36.65,36.65,0
20230530T,40.37,40.37,40.37,40.37,0
20230531T,37.53,37.53,37.53,37.53,0
20230601T,50.25,50.25,50.25,50.25,0
20230602T,47.8,47.8,47.8,47.8,0
20230605T,45.07,45.07,45.07,45.07,0
20230606T,71.74,71.74,71.74,71.74,0
20230607T,36.67,36.67,36.67,36.67,0
20230608T,41.41,41.41,41.41,41.41,0
20230609T,45.24,45.24,45.24,45.24,0
20230612T,53.58,53.58,53.58,53.58,0
20230613T,51.54,51.54,51.54,51.54,0
20230614T,43.37,43.37,43.37,43.37,0
20230615T,52.45,52.45,52.45,52.45,0
20230616T,48.45,48.45,48.45,48.45,0
20230619T,42.71,42.71,42.71,42.71,0
20230620T,42.56,42.56,42.56,42.56,0
20230621T,44.22,44.22,44.22,44.22,0
20230622T,42.86,42.86,42.86,42.86,0
20230623T,44.28,44.28,44.28,44.28,0
20230626T,47.39,47.39,47.39,47.39,0
20230627T,61.01,61.01,61.01,61.01,0
20230628T,58.52,58.52,58.52,58.52,0
20230629T,58.52,58.52,58.52,58.52,0
20230630T,44.93,44.93,44.93,44.93,0
20230703T,57.52,57.52,57.52,57.52,0
20230704T,45.71,45.71,45.71,45.71,0
20230705T,51.56,51.56,51.56,51.56,0
20230706T,49.47,49.47,49.47,49.47,0
20230707T,49.13,49.13,49.13,49.13,0
20230710T,46.8,46.8,46.8,46.8,0
20230711T,53.57,53.57,53.57,53.57,0
20230712T,57.74,57.74,57.74,57.74,0
20230713T,39.84,39.84,39.84,39.84,0
20230714T,50.54,50.54,50.54,50.54,0
20230717T,39.11,39.11,39.11,39.11,0
20230718T,33.08,33.08,33.08,33.08,0
20230719T,43.03,43.03,43.03,43.03,0
20230720T,40.23,40.23,40.23,40.23,0
20230721T,42.18,42.18,42.18,42.18,0
20230724T,43.24,43.24,43.24,43.24,0
20230725T,33.98,33.98,33.98,33.98,0
20230726T,38.57,38.57,38.57,38.57,0
20230727T,49.29,49.29,49.29,49.29,0
20230728T,53.47,53.47,53.47,53.47,0
20230731T,50.6,50.6,50.6,50.6,0
20230801T,55.07,55.07,55.07,55.07,0
20230802T,39.3,39.3,39.3,39.3,0
20230803T,49.79,49.79,49.79,49.79,0
20230804T,43.09,43.09,43.09,43.09,0
20230807T,50.3,50.3,50.3,50.3,0
20230808T,51.19,51.19,51.19,51.19,0
20230809T,52.38,52.38,52.38,52.38,0
20230810T,48.62,48.62,48.62,48.62,0
20230811T,55.88,55.88,55.88,55.88,0
20230814T,48.68,48.68,48.68,48.68,0
20230816T,47.82,47.82,47.82,47.82,0
20230817T,52.0,52.0,52.0,52.0,0
20230818T,51.72,51.72,51.72,51.72,0
20230821T,49.06,49.06,49.06,49.06,0
20230822T,50.04,50.04,50.04,50.04,0
20230823T,51.61,51.61,51.61,51.61,0
20230824T,45.69,45.69,45.69,45.69,0
20230825T,40.9,40.9,40.9,40.9,0
20230828T,40.53,40.53,40.53,40.53,0
20230829T,29.26,29.26,29.26,29.26,0
20230830T,52.85,52.85,52.85,52.85,0
20230831T,58.75,58.75,58.75,58.75,0
20230901T,51.6,51.6,51.6,51.6,0
20230904T,52.5,52.5,52.5,52.5,0
20230905T,50.21,50.21,50.21,50.21,0
20230906T,45.69,45.69,45.69,45.69,0
20230907T,54.68,54.68,54.68,54.68,0
20230908T,60.71,60.71,60.71,60.71,0
20230911T,51.16,51.16,51.16,51.16,0
20230912T,46.88,46.88,46.88,46.88,0
20230913T,42.39,42.39,42.39,42.39,0
20230914T,29.78,29.78,29.78,29.78,0
20230915T,51.23,51.23,51.23,51.23,0
20230918T,27.33,27.33,27.33,27.33,0
20230919T,27.33,27.33,27.33,27.33,0
20230920T,36.69,36.69,36.69,36.69,0
20230921T,45.38,45.38,45.38,45.38,0
20230922T,33.21,33.21,33.21,33.21,0
20230925T,42.92,42.92,42.92,42.92,0
20230926T,50.91,50.91,50.91,50.91,0
20230927T,16.0,16.0,16.0,16.0,0
20230928T,16.16,16.16,16.16,16.16,0
20230929T,38.31,38.31,38.31,38.31,0
20231003T,50.57,50.57,50.57,50.57,0
20231004T,35.23,35.23,35.23,35.23,0
20231005T,46.49,46.49,46.49,46.49,0
20231006T,42.76,42.76,42.76,42.76,0
20231009T,47.3,47.3,47.3,47.3,0
20231010T,47.07,47.07,47.07,47.07,0
20231011T,54.11,54.11,54.11,54.11,0
20231012T,41.98,41.98,41.98,41.98,0
20231013T,65.04,65.04,65.04,65.04,0
20231016T,43.81,43.81,43.81,43.81,0
20231017T,48.15,48.15,48.15,48.15,0
20231018T,46.88,46.88,46.88,46.88,0
20231019T,40.51,40.51,40.51,40.51,0
20231020T,55.31,55.31,55.31,55.31,0
20231023T,57.24,57.24,57.24,57.24,0
20231024T,57.24,57.24,57.24,57.24,0
20231025T,57.55,57.55,57.55,57.55,0
20231026T,44.51,44.51,44.51,44.51,0
20231027T,51.37,51.37,51.37,51.37,0
20231030T,54.32,54.32,54.32,54.32,0
20231031T,46.23,46.23,46.23,46.23,0
20231101T,35.97,35.97,35.97,35.97,0
20231102T,38.54,38.54,38.54,38.54,0
20231103T,35.68,35.68,35.68,35.68,0
20231106T,47.53,47.53,47.53,47.53,0
20231107T,40.95,40.95,40.95,40.95,0
20231108T,49.03,49.03,49.03,49.03,0
20231109T,48.53,48.53,48.53,48.53,0
20231110T,56.45,56.45,56.45,56.45,0
20231113T,47.94,47.94,47.94,47.94,0
20231114T,47.94,47.94,47.94,47.94,0
20231115T,59.7,59.7,59.7,59.7,0
20231116T,52.68,52.68,52.68,52.68,0
20231117T,62.95,62.95,62.95,62.95,0
20231120T,55.9,55.9,55.9,55.9,0
20231121T,53.25,53.25,53.25,53.25,0
20231122T,55.39,55.39,55.39,55.39,0
20231123T,56.32,56.32,56.32,56.32,0
20231124T,57.27,57.27,57.27,57.27,0
20231127T,57.27,57.27,57.27,57.27,0
20231128T,54.95,54.95,54.95,54.95,0
20231129T,56.06,56.06,56.06,56.06,0
20231130T,56.97,56.97,56.97,56.97,0
20231201T,66.0,66.0,66.0,66.0,0
20231204T,60.29,60.29,60.29,60.29,0
20231205T,64.86,64.86,64.86,64.86,0
20231206T,56.81,56.81,56.81,56.81,0
20231207T,52.9,52.9,52.9,52.9,0
20231208T,63.28,63.28,63.28,63.28,0
20231211T,72.29,72.29,72.29,72.29,0
20231212T,62.17,62.17,62.17,62.17,0
20231213T,60.0,60.0,60.0,60.0,0
20231214T,69.79,69.79,69.79,69.79,0
20231215T,55.18,55.18,55.18,55.18,0
20231218T,53.54,53.54,53.54,53.54,0
20231219T,54.05,54.05,54.05,54.05,0
20231220T,64.8,64.8,64.8,64.8,0
20231221T,56.82,56.82,56.82,56.82,0
20231222T,56.25,56.25,56.25,56.25,0
20231225T,56.25,56.25,56.25,56.25,0
20231226T,55.01,55.01,55.01,55.01,0
20231227T,65.05,65.05,65.05,65.05,0
20231228T,56.28,56.28,56.28,56.28,0
20231229T,55.76,55.76,55.76,55.76,0
20240101T,50.24,50.24,50.24,50.24,0
20240102T,46.93,46.93,46.93,46.93,0
20240103T,42.54,42.54,42.54,42.54,0
20240104T,44.69,44.69,44.69,44.69,0
20240105T,49.0,49.0,49.0,49.0,0
20240108T,52.05,52.05,52.05,52.05,0
20240109T,46.17,46.17,46.17,46.17,0
20240110T,43.86,43.86,43.86,43.86,0
20240111T,58.8,58.8,58.8,58.8,0
20240112T,57.44,57.44,57.44,57.44,0
20240115T,58.94,58.94,58.94,58.94,0
20240116T,33.96,33.96,33.96,33.96,0
20240117T,43.57,43.57,43.57,43.57,0
20240118T,44.56,44.56,44.56,44.56,0
20240119T,52.47,52.47,52.47,52.47,0
20240122T,48.58,48.58,48.58,48.58,0
20240123T,45.22,45.22,45.22,45.22,0
20240124T,47.8,47.8,47.8,47.8,0
20240125T,32.12,32.12,32.12,32.12,0
20240129T,49.04,49.04,49.04,49.04,0
20240130T,49.25,49.25,49.25,49.25,0
20240131T,35.1,35.1,35.1,35.1,0
20240201T,34.67,34.67,34.67,34.67,0
20240202T,40.23,40.23,40.23,40.23,0
20240205T,45.45,45.45,45.45,45.45,0
20240206T,46.66,46.66,46.66,46.66,0
20240207T,41.45,41.45,41.45,41.45,0
20240208T,51.11,51.11,51.11,51.11,0
20240209T,47.29,47.29,47.29,47.29,0
20240212T,38.18,38.18,38.18,38.18,0
20240213T,48.52,48.52,48.52,48.52,0
20240214T,45.51,45.51,45.51,45.51,0
20240215T,40.27,40.27,40.27,40.27,0
20240216T,47.69,47.69,47.69,47.69,0
20240219T,40.4,40.4,40.4,40.4,0
20240220T,40.7,40.7,40.7,40.7,0
20240221T,44.18,44.18,44.18,44.18,0
20240222T,38.33,38.33,38.33,38.33,0
20240223T,45.41,45.41,45.41,45.41,0
20240226T,46.94,46.94,46.94,46.94,0
20240227T,43.37,43.37,43.37,43.37,0
20240228T,35.87,35.87,35.87,35.87,0
20240229T,39.11,39.11,39.11,39.11,0
20240301T,47.0,47.0,47.0,47.0,0
20240304T,53.31,53.31,53.31,53.31,0
20240305T,51.33,51.33,51.33,51.33,0
20240306T,47.3,47.3,47.3,47.3,0
20240307T,52.22,52.22,52.22,52.22,0
20240308T,52.22,52.22,52.22,52.22,0
20240311T,46.92,46.92,46.92,46.92,0
20240312T,51.61,51.61,51.61,51.61,0
20240313T,49.8,49.8,49.8,49.8,0
20240314T,39.01,39.01,39.01,39.01,0
20240315T,31.17,31.17,31.17,31.17,0
20240318T,42.19,42.19,42.19,42.19,0
20240319T,45.09,45.09,45.09,45.09,0
20240320T,50.84,50.84,50.84,50.84,0
20240321T,32.29,32.29,32.29,32.29,0
20240322T,39.23,39.23,39.23,39.23,0
20240325T,39.23,39.23,39.23,39.23,0
20240326T,42.78,42.78,42.78,42.78,0
20240327T,22.78,22.78,22.78,22.78,0
20240328T,32.76,32.76,32.76,32.76,0
20240329T,32.76,32.76,32.76,32.76,0
20240401T,44.22,44.22,44.22,44.22,0
20240402T,45.49,45.49,45.49,45.49,0
20240403T,38.16,38.16,38.16,38.16,0
20240404T,40.06,40.06,40.06,40.06,0
20240405T,48.39,48.39,48.39,48.39,0
20240408T,49.67,49.67,49.67,49.67,0
20240409T,59.84,59.84,59.84,59.84,0
20240410T,44.25,44.25,44.25,44.25,0
20240411T,44.25,44.25,44.25,44.25,0
20240412T,71.62,71.62,71.62,71.62,0
20240415T,51.1,51.1,51.1,51.1,0
20240416T,58.35,58.35,58.35,58.35,0
20240417T,58.35,58.35,58.35,58.35,0
20240418T,61.17,61.17,61.17,61.17,0
20240419T,73.69,73.69,73.69,73.69,0
20240422T,89.95,89.95,89.95,89.95,0
20240423T,84.88,84.88,84.88,84.88,0
20240424T,76.41,76.41,76.41,76.41,0
20240425T,72.16,72.16,72.16,72.16,0
20240426T,69.12,69.12,69.12,69.12,0
20240429T,74.25,74.25,74.25,74.25,0
20240430T,74.4,74.4,74.4,74.4,0
20240501T,74.4,74.4,74.4,74.4,0
20240502T,76.36,76.36,76.36,76.36,0
20240503T,74.39,74.39,74.39,74.39,0
20240506T,56.19,56.19,56.19,56.19,0
20240507T,57.02,57.02,57.02,57.02,0
20240508T,51.26,51.26,51.26,51.26,0
20240509T,72.05,72.05,72.05,72.05,0
20240510T,69.46,69.46,69.46,69.46,0
20240513T,51.35,51.35,51.35,51.35,0
20240514T,56.58,56.58,56.58,56.58,0
20240515T,40.65,40.65,40.65,40.65,0
20240516T,59.22,59.22,59.22,59.22,0
20240517T,26.79,26.79,26.79,26.79,0
20240520T,59.34,59.34,59.34,59.34,0
20240521T,43.01,43.01,43.01,43.01,0
20240522T,52.54,52.54,52.54,52.54,0
20240523T,69.47,69.47,69.47,69.47,0
20240524T,46.04,46.04,46.04,46.04,0
20240527T,40.99,40.99,40.99,40.99,0
20240528T,44.22,44.22,44.22,44.22,0
20240529T,43.63,43.63,43.63,43.63,0
20240530T,50.85,50.85,50.85,50.85,0
20240531T,40.73,40.73,40.73,40.73,0
20240603T,33.53,33.53,33.53,33.53,0
20240604T,54.48,54.48,54.48,54.48,0
20240605T,40.28,40.28,40.28,40.28,0
20240606T,47.28,47.28,47.28,47.28,0
20240607T,51.64,51.64,51.64,51.64,0
20240610T,38.71,38.71,38.71,38.71,0
20240611T,52.67,52.67,52.67,52.67,0
20240612T,12.88,12.88,12.88,12.88,0
20240613T,25.56,25.56,25.56,25.56,0
20240614T,30.41,30.41,30.41,30.41,0
20240617T,30.41,30.41,30.41,30.41,0
20240618T,43.42,43.42,43.42,43.42,0
20240619T,17.15,17.15,17.15,17.15,0
20240620T,33.71,33.71,33.71,33.71,0
20240621T,13.19,13.19,13.19,13.19,0
20240624T,49.24,49.24,49.24,49.24,0
20240625T,31.17,31.17,31.17,31.17,0
20240626T,32.69,32.69,32.69,32.69,0
20240627T,34.32,34.32,34.32,34.32,0
20240628T,54.11,54.11,54.11,54.11,0
20240701T,52.09,52.09,52.09,52.09,0
20240702T,71.31,71.31,71.31,71.31,0
20240703T,48.1,48.1,48.1,48.1,0
20240704T,70.12,70.12,70.12,70.12,0
20240705T,73.28,73.28,73.28,73.28,0
20240708T,67.54,67.54,67.54,67.54,0
20240709T,61.08,61.08,61.08,61.08,0
20240710T,67.29,67.29,67.29,67.29,0
20240711T,62.81,62.81,62.81,62.81,0
20240712T,52.45,52.45,52.45,52.45,0
20240715T,52.39,52.39,52.39,52.39,0
20240716T,60.85,60.85,60.85,60.85,0
20240717T,60.85,60.85,60.85,60.85,0
20240718T,62.05,62.05,62.05,62.05,0
20240719T,60.26,60.26,60.26,60.26,0
20240722T,39.2,39.2,39.2,39.2,0
20240723T,28.07,28.07,28.07,28.07,0
20240724T,27.89,27.89,27.89,27.89,0
20240725T,27.31,27.31,27.31,27.31,0
20240726T,31.62,31.62,31.62,31.62,0
20240729T,50.87,50.87,50.87,50.87,0
20240730T,47.98,47.98,47.98,47.98,0
20240731T,39.51,39.51,39.51,39.51,0
20240801T,36.59,36.59,36.59,36.59,0
20240802T,43.79,43.79,43.79,43.79,0
20240805T,44.49,44.49,44.49,44.49,0
20240806T,19.89,19.89,19.89,19.89,0
20240807T,37.84,37.84,37.84,37.84,0
20240808T,24.02,24.02,24.02,24.02,0
20240809T,22.0,22.0,22.0,22.0,0
20240812T,30.33,30.33,30.33,30.33,0
20240813T,26.17,26.17,26.17,26.17,0
20240814T,16.45,16.45,16.45,16.45,0
20240816T,14.87,14.87,14.87,14.87,0
20240819T,17.41,17.41,17.41,17.41,0
20240820T,30.08,30.08,30.08,30.08,0
20240821T,18.09,18.09,18.09,18.09,0
20240822T,26.61,26.61,26.61,26.61,0
20240823T,42.3,42.3,42.3,42.3,0
20240826T,36.67,36.67,36.67,36.67,0
20240827T,45.07,45.07,45.07,45.07,0
20240828T,25.42,25.42,25.42,25.42,0
20240829T,39.67,39.67,39.67,39.67,0
20240830T,45.07,45.07,45.07,45.07,0
20240902T,36.35,36.35,36.35,36.35,0
20240903T,30.58,30.58,30.58,30.58,0
20240904T,36.83,36.83,36.83,36.83,0
20240905T,47.1,47.1,47.1,47.1,0
20240906T,47.83,47.83,47.83,47.83,0
20240909T,33.25,33.25,33.25,33.25,0
20240910T,33.16,33.16,33.16,33.16,0
20240911T,34.91,34.91,34.91,34.91,0
20240912T,39.79,39.79,39.79,39.79,0
