date,open,high,low,close,volume
20250730T,52.91,52.91,52.91,52.91,0
20250731T,70.7,70.7,70.7,70.7,0
20250801T,41.02,41.02,41.02,41.02,0
20250804T,58.22,58.22,58.22,58.22,0
20250805T,62.71,62.71,62.71,62.71,0
20250806T,47.46,47.46,47.46,47.46,0
20250807T,43.41,43.41,43.41,43.41,0
20250808T,57.77,57.77,57.77,57.77,0
20250811T,66.45,66.45,66.45,66.45,0
20250812T,71.71,71.71,71.71,71.71,0
20250813T,59.1,59.1,59.1,59.1,0
20250814T,36.12,36.12,36.12,36.12,0
20250818T,66.26,66.26,66.26,66.26,0
20250819T,60.5,60.5,60.5,60.5,0
20250820T,83.68,83.68,83.68,83.68,0
20250821T,77.68,77.68,77.68,77.68,0
20250822T,61.3,61.3,61.3,61.3,0
20250825T,58.56,58.56,58.56,58.56,0
20250826T,62.46,62.46,62.46,62.46,0
20250828T,64.12,64.12,64.12,64.12,0
20250829T,57.93,57.93,57.93,57.93,0
20250901T,61.28,61.28,61.28,61.28,0
20250902T,83.54,83.54,83.54,83.54,0
20250903T,71.31,71.31,71.31,71.31,0
20250904T,73.95,73.95,73.95,73.95,0
20250905T,65.35,65.35,65.35,65.35,0
20250908T,68.6,68.6,68.6,68.6,0
20250909T,63.76,63.76,63.76,63.76,0
20250910T,68.17,68.17,68.17,68.17,0
20250911T,46.9,46.9,46.9,46.9,0
20250912T,48.92,48.92,48.92,48.92,0
20250915T,71.11,71.11,71.11,71.11,0
20250916T,73.31,73.31,73.31,73.31,0
20250917T,53.59,53.59,53.59,53.59,0
20250918T,77.2,77.2,77.2,77.2,0
20250919T,49.77,49.77,49.77,49.77,0
20250922T,54.47,54.47,54.47,54.47,0
20250923T,53.24,53.24,53.24,53.24,0
20250924T,59.96,59.96,59.96,59.96,0
20250925T,61.24,61.24,61.24,61.24,0
20250926T,64.27,64.27,64.27,64.27,0
20250929T,75.08,75.08,75.08,75.08,0
20250930T,55.8,55.8,55.8,55.8,0
20251001T,55.91,55.91,55.91,55.91,0
20251003T,66.07,66.07,66.07,66.07,0
20251006T,65.17,65.17,65.17,65.17,0
20251007T,74.03,74.03,74.03,74.03,0
20251008T,29.44,29.44,29.44,29.44,0
20251009T,35.33,35.33,35.33,35.33,0
20251010T,43.42,43.42,43.42,43.42,0
20251013T,63.73,63.73,63.73,63.73,0
20251014T,39.87,39.87,39.87,39.87,0
20251015T,18.42,18.42,18.42,18.42,0
20251016T,41.6,41.6,41.6,41.6,0
20251017T,50.59,50.59,50.59,50.59,0
20251020T,48.28,48.28,48.28,48.28,0
20251021T,74.72,74.72,74.72,74.72,0
20251022T,74.72,74.72,74.72,74.72,0
20251023T,51.4,51.4,51.4,51.4,0
20251024T,66.57,66.57,66.57,66.57,0
20251027T,60.64,60.64,60.64,60.64,0
20251028T,72.2,72.2,72.2,72.2,0
20251029T,24.1,24.1,24.1,24.1,0
20251030T,44.29,44.29,44.29,44.29,0
20251031T,61.16,61.16,61.16,61.16,0
20251103T,55.51,55.51,55.51,55.51,0
20251104T,77.09,77.09,77.09,77.09,0
20251105T,77.09,77.09,77.09,77.09,0
20251106T,68.46,68.46,68.46,68.46,0
20251107T,52.73,52.73,52.73,52.73,0
20251110T,67.24,67.24,67.24,67.24,0
20251111T,51.21,51.21,51.21,51.21,0
20251112T,61.86,61.86,61.86,61.86,0
20251113T,61.17,61.17,61.17,61.17,0
20251114T,69.38,69.38,69.38,69.38,0
20251117T,59.12,59.12,59.12,59.12,0
20251118T,64.18,64.18,64.18,64.18,0
20251119T,69.22,69.22,69.22,69.22,0
20251120T,69.79,69.79,69.79,69.79,0
20251121T,62.45,62.45,62.45,62.45,0
20251124T,57.38,57.38,57.38,57.38,0
20251125T,72.52,72.52,72.52,72.52,0
20251126T,55.0,55.0,55.0,55.0,0
20251127T,54.8,54.8,54.8,54.8,0
20251128T,57.02,57.02,57.02,57.02,0
20251201T,66.0,66.0,66.0,66.0,0
20251202T,62.6,62.6,62.6,62.6,0
20251203T,59.14,59.14,59.14,59.14,0
20251204T,66.86,66.86,66.86,66.86,0
20251205T,12.82,12.82,12.82,12.82,0
20251208T,40.01,40.01,40.01,40.01,0
20251209T,51.05,51.05,51.05,51.05,0
20251210T,29.84,29.84,29.84,29.84,0
20251211T,66.24,66.24,66.24,66.24,0
20251212T,81.23,81.23,81.23,81.23,0
20251215T,54.06,54.06,54.06,54.06,0
20251216T,68.29,68.29,68.29,68.29,0
20251217T,59.05,59.05,59.05,59.05,0
20251218T,68.01,68.01,68.01,68.01,0
20251219T,80.75,80.75,80.75,80.75,0
20251222T,61.6,61.6,61.6,61.6,0
20251223T,80.37,80.37,80.37,80.37,0
20251224T,41.13,41.13,41.13,41.13,0
20251225T,41.13,41.13,41.13,41.13,0
20251226T,51.76,51.76,51.76,51.76,0
20251229T,59.42,59.42,59.42,59.42,0
20251230T,41.08,41.08,41.08,41.08,0
20251231T,57.94,57.94,57.94,57.94,0
20260101T,21.49,21.49,21.49,21.49,0
20260102T,31.02,31.02,31.02,31.02,0
20260105T,56.22,56.22,56.22,56.22,0
20260106T,17.62,17.62,17.62,17.62,0
20260107T,25.69,25.69,25.69,25.69,0
20260108T,45.22,45.22,45.22,45.22,0
20260109T,40.1,40.1,40.1,40.1,0
20260112T,34.77,34.77,34.77,34.77,0
20260113T,62.1,62.1,62.1,62.1,0
20260114T,60.75,60.75,60.75,60.75,0
20260115T,60.75,60.75,60.75,60.75,0
20260116T,56.48,56.48,56.48,56.48,0
20260119T,30.96,30.96,30.96,30.96,0
20260120T,67.41,67.41,67.41,67.41,0
20260121T,58.79,58.79,58.79,58.79,0
20260122T,49.29,49.29,49.29,49.29,0
20260123T,68.01,68.01,68.01,68.01,0
20260127T,61.22,61.22,61.22,61.22,0
20260128T,54.31,54.31,54.31,54.31,0
20260129T,58.7,58.7,58.7,58.7,0
20260130T,35.87,35.87,35.87,35.87,0
20260202T,60.2,60.2,60.2,60.2,0
20260203T,37.04,37.04,37.04,37.04,0
20260204T,55.43,55.43,55.43,55.43,0
20260205T,52.52,52.52,52.52,52.52,0
20260206T,68.6,68.6,68.6,68.6,0
20260209T,60.64,60.64,60.64,60.64,0
20260210T,48.24,48.24,48.24,48.24,0
