date,open,high,low,close,volume
20220203T,93.75,93.75,93.75,93.75,0
20220204T,70.01,70.01,70.01,70.01,0
20220207T,97.07,97.07,97.07,97.07,0
20220208T,85.56,85.56,85.56,85.56,0
20220209T,57.84,57.84,57.84,57.84,0
20220210T,88.21,88.21,88.21,88.21,0
20220211T,92.29,92.29,92.29,92.29,0
20220214T,91.03,91.03,91.03,91.03,0
20220215T,55.87,55.87,55.87,55.87,0
20220216T,39.94,39.94,39.94,39.94,0
20220217T,55.93,55.93,55.93,55.93,0
20220218T,40.29,40.29,40.29,40.29,0
20220221T,69.54,69.54,69.54,69.54,0
20220222T,88.4,88.4,88.4,88.4,0
20220223T,58.91,58.91,58.91,58.91,0
20220224T,93.47,93.47,93.47,93.47,0
20220225T,46.83,46.83,46.83,46.83,0
20220228T,91.68,91.68,91.68,91.68,0
20220301T,91.68,91.68,91.68,91.68,0
20220302T,89.12,89.12,89.12,89.12,0
20220303T,74.04,74.04,74.04,74.04,0
20220304T,95.25,95.25,95.25,95.25,0
20220307T,83.44,83.44,83.44,83.44,0
20220308T,69.1,69.1,69.1,69.1,0
20220309T,52.87,52.87,52.87,52.87,0
20220310T,59.75,59.75,59.75,59.75,0
20220311T,67.8,67.8,67.8,67.8,0
20220314T,66.99,66.99,66.99,66.99,0
20220315T,60.44,60.44,60.44,60.44,0
20220316T,56.92,56.92,56.92,56.92,0
20220317T,74.91,74.91,74.91,74.91,0
20220318T,74.91,74.91,74.91,74.91,0
20220321T,42.22,42.22,42.22,42.22,0
20220322T,56.24,56.24,56.24,56.24,0
20220323T,61.25,61.25,61.25,61.25,0
20220324T,73.93,73.93,73.93,73.93,0
20220325T,85.45,85.45,85.45,85.45,0
20220328T,53.66,53.66,53.66,53.66,0
20220329T,70.46,70.46,70.46,70.46,0
20220330T,64.7,64.7,64.7,64.7,0
20220331T,49.65,49.65,49.65,49.65,0
20220401T,34.85,34.85,34.85,34.85,0
20220404T,64.65,64.65,64.65,64.65,0
20220405T,65.15,65.15,65.15,65.15,0
20220406T,57.45,57.45,57.45,57.45,0
20220407T,66.93,66.93,66.93,66.93,0
20220408T,70.3,70.3,70.3,70.3,0
20220411T,78.91,78.91,78.91,78.91,0
20220412T,77.07,77.07,77.07,77.07,0
20220413T,85.04,85.04,85.04,85.04,0
20220414T,85.04,85.04,85.04,85.04,0
20220415T,85.04,85.04,85.04,85.04,0
20220418T,78.94,78.94,78.94,78.94,0
20220419T,87.77,87.77,87.77,87.77,0
20220420T,51.1,51.1,51.1,51.1,0
20220421T,44.06,44.06,44.06,44.06,0
20220422T,77.16,77.16,77.16,77.16,0
20220425T,54.86,54.86,54.86,54.86,0
20220426T,42.13,42.13,42.13,42.13,0
20220427T,79.75,79.75,79.75,79.75,0
20220428T,43.38,43.38,43.38,43.38,0
20220429T,48.32,48.32,48.32,48.32,0
20220502T,52.94,52.94,52.94,52.94,0
20220503T,52.94,52.94,52.94,52.94,0
20220504T,93.0,93.0,93.0,93.0,0
20220505T,74.42,74.42,74.42,74.42,0
20220506T,90.51,90.51,90.51,90.51,0
20220509T,76.71,76.71,76.71,76.71,0
20220510T,55.24,55.24,55.24,55.24,0
20220511T,27.2,27.2,27.2,27.2,0
20220512T,94.72,94.72,94.72,94.72,0
20220513T,91.49,91.49,91.49,91.49,0
20220516T,78.52,78.52,78.52,78.52,0
20220517T,79.78,79.78,79.78,79.78,0
20220518T,49.78,49.78,49.78,49.78,0
20220519T,94.73,94.73,94.73,94.73,0
20220520T,61.32,61.32,61.32,61.32,0
20220523T,64.14,64.14,64.14,64.14,0
20220524T,70.52,70.52,70.52,70.52,0
20220525T,62.84,62.84,62.84,62.84,0
20220526T,63.89,63.89,63.89,63.89,0
20220527T,45.31,45.31,45.31,45.31,0
20220530T,68.18,68.18,68.18,68.18,0
20220531T,65.22,65.22,65.22,65.22,0
20220601T,74.13,74.13,74.13,74.13,0
20220602T,54.61,54.61,54.61,54.61,0
20220603T,87.29,87.29,87.29,87.29,0
20220606T,91.37,91.37,91.37,91.37,0
20220607T,68.65,68.65,68.65,68.65,0
20220608T,92.89,92.89,92.89,92.89,0
20220609T,87.91,87.91,87.91,87.91,0
20220610T,81.2,81.2,81.2,81.2,0
20220613T,95.14,95.14,95.14,95.14,0
20220614T,91.83,91.83,91.83,91.83,0
20220615T,88.7,88.7,88.7,88.7,0
20220616T,92.4,92.4,92.4,92.4,0
20220617T,84.72,84.72,84.72,84.72,0
20220620T,61.87,61.87,61.87,61.87,0
20220621T,62.87,62.87,62.87,62.87,0
20220622T,77.89,77.89,77.89,77.89,0
20220623T,58.03,58.03,58.03,58.03,0
20220624T,66.31,66.31,66.31,66.31,0
20220627T,73.47,73.47,73.47,73.47,0
20220628T,79.98,79.98,79.98,79.98,0
20220629T,70.93,70.93,70.93,70.93,0
20220630T,81.62,81.62,81.62,81.62,0
20220701T,72.34,72.34,72.34,72.34,0
20220704T,78.47,78.47,78.47,78.47,0
20220705T,48.36,48.36,48.36,48.36,0
20220706T,75.71,75.71,75.71,75.71,0
20220707T,77.04,77.04,77.04,77.04,0
20220708T,56.89,56.89,56.89,56.89,0
20220711T,77.4,77.4,77.4,77.4,0
20220712T,96.67,96.67,96.67,96.67,0
20220713T,85.83,85.83,85.83,85.83,0
20220714T,53.57,53.57,53.57,53.57,0
20220715T,75.55,75.55,75.55,75.55,0
20220718T,82.43,82.43,82.43,82.43,0
20220719T,95.1,95.1,95.1,95.1,0
20220720T,91.65,91.65,91.65,91.65,0
20220721T,96.81,96.81,96.81,96.81,0
20220722T,65.98,65.98,65.98,65.98,0
20220725T,68.79,68.79,68.79,68.79,0
20220726T,69.97,69.97,69.97,69.97,0
20220727T,63.63,63.63,63.63,63.63,0
20220728T,82.24,82.24,82.24,82.24,0
20220729T,90.09,90.09,90.09,90.09,0
20220801T,75.53,75.53,75.53,75.53,0
20220802T,60.4,60.4,60.4,60.4,0
20220803T,50.66,50.66,50.66,50.66,0
20220804T,87.37,87.37,87.37,87.37,0
20220805T,66.75,66.75,66.75,66.75,0
20220810T,56.58,56.58,56.58,56.58,0
20220811T,70.22,70.22,70.22,70.22,0
20220812T,90.97,90.97,90.97,90.97,0
20220816T,69.95,69.95,69.95,69.95,0
20220817T,84.34,84.34,84.34,84.34,0
20220818T,81.32,81.32,81.32,81.32,0
20220819T,81.37,81.37,81.37,81.37,0
20220822T,85.56,85.56,85.56,85.56,0
20220823T,72.03,72.03,72.03,72.03,0
20220824T,80.63,80.63,80.63,80.63,0
20220825T,63.55,63.55,63.55,63.55,0
20220826T,88.94,88.94,88.94,88.94,0
20220829T,87.03,87.03,87.03,87.03,0
20220830T,87.98,87.98,87.98,87.98,0
20220831T,87.98,87.98,87.98,87.98,0
20220901T,55.4,55.4,55.4,55.4,0
20220902T,65.68,65.68,65.68,65.68,0
20220905T,74.91,74.91,74.91,74.91,0
20220906T,74.33,74.33,74.33,74.33,0
20220907T,86.11,86.11,86.11,86.11,0
20220908T,79.89,79.89,79.89,79.89,0
20220909T,86.64,86.64,86.64,86.64,0
20220912T,74.13,74.13,74.13,74.13,0
20220913T,64.65,64.65,64.65,64.65,0
20220914T,74.84,74.84,74.84,74.84,0
20220915T,71.98,71.98,71.98,71.98,0
20220916T,84.7,84.7,84.7,84.7,0
20220919T,80.89,80.89,80.89,80.89,0
20220920T,56.89,56.89,56.89,56.89,0
20220921T,68.17,68.17,68.17,68.17,0
20220922T,90.59,90.59,90.59,90.59,0
20220923T,89.1,89.1,89.1,89.1,0
20220926T,81.41,81.41,81.41,81.41,0
20220927T,72.31,72.31,72.31,72.31,0
20220928T,87.19,87.19,87.19,87.19,0
20220929T,70.33,70.33,70.33,70.33,0
20220930T,64.36,64.36,64.36,64.36,0
20221003T,83.63,83.63,83.63,83.63,0
20221004T,82.48,82.48,82.48,82.48,0
20221005T,82.48,82.48,82.48,82.48,0
20221006T,78.75,78.75,78.75,78.75,0
20221007T,76.02,76.02,76.02,76.02,0
20221010T,52.23,52.23,52.23,52.23,0
20221011T,45.28,45.28,45.28,45.28,0
20221012T,67.28,67.28,67.28,67.28,0
20221013T,37.16,37.16,37.16,37.16,0
20221014T,57.09,57.09,57.09,57.09,0
20221017T,73.8,73.8,73.8,73.8,0
20221018T,87.52,87.52,87.52,87.52,0
20221019T,61.21,61.21,61.21,61.21,0
20221020T,55.48,55.48,55.48,55.48,0
20221021T,62.27,62.27,62.27,62.27,0
20221024T,58.82,58.82,58.82,58.82,0
20221025T,57.04,57.04,57.04,57.04,0
20221026T,57.04,57.04,57.04,57.04,0
20221027T,80.46,80.46,80.46,80.46,0
20221028T,98.73,98.73,98.73,98.73,0
20221031T,82.61,82.61,82.61,82.61,0
20221101T,68.9,68.9,68.9,68.9,0
20221102T,98.8,98.8,98.8,98.8,0
20221103T,75.08,75.08,75.08,75.08,0
20221104T,98.63,98.63,98.63,98.63,0
20221107T,75.91,75.91,75.91,75.91,0
20221108T,75.91,75.91,75.91,75.91,0
20221109T,70.65,70.65,70.65,70.65,0
20221110T,72.46,72.46,72.46,72.46,0
20221111T,98.08,98.08,98.08,98.08,0
20221114T,88.0,88.0,88.0,88.0,0
20221115T,76.44,76.44,76.44,76.44,0
20221116T,78.0,78.0,78.0,78.0,0
20221117T,61.4,61.4,61.4,61.4,0
20221118T,56.89,56.89,56.89,56.89,0
20221121T,72.91,72.91,72.91,72.91,0
20221122T,84.11,84.11,84.11,84.11,0
20221123T,78.53,78.53,78.53,78.53,0
20221124T,83.22,83.22,83.22,83.22,0
20221125T,81.93,81.93,81.93,81.93,0
20221128T,63.03,63.03,63.03,63.03,0
20221129T,75.87,75.87,75.87,75.87,0
20221130T,57.94,57.94,57.94,57.94,0
20221201T,92.13,92.13,92.13,92.13,0
20221202T,96.55,96.55,96.55,96.55,0
20221205T,96.41,96.41,96.41,96.41,0
20221206T,75.79,75.79,75.79,75.79,0
20221207T,95.28,95.28,95.28,95.28,0
20221208T,96.25,96.25,96.25,96.25,0
20221209T,76.25,76.25,76.25,76.25,0
20221212T,54.73,54.73,54.73,54.73,0
20221213T,75.16,75.16,75.16,75.16,0
20221214T,79.72,79.72,79.72,79.72,0
20221215T,86.48,86.48,86.48,86.48,0
20221216T,65.41,65.41,65.41,65.41,0
20221219T,58.63,58.63,58.63,58.63,0
20221220T,49.13,49.13,49.13,49.13,0
20221221T,53.02,53.02,53.02,53.02,0
20221222T,56.94,56.94,56.94,56.94,0
20221223T,96.8,96.8,96.8,96.8,0
20221226T,98.63,98.63,98.63,98.63,0
20221227T,92.1,92.1,92.1,92.1,0
20221228T,89.02,89.02,89.02,89.02,0
20221229T,58.55,58.55,58.55,58.55,0
20221230T,96.97,96.97,96.97,96.97,0
20230102T,80.9,80.9,80.9,80.9,0
20230103T,60.25,60.25,60.25,60.25,0
20230104T,59.51,59.51,59.51,59.51,0
20230105T,88.66,88.66,88.66,88.66,0
20230106T,98.36,98.36,98.36,98.36,0
20230109T,52.23,52.23,52.23,52.23,0
20230110T,83.82,83.82,83.82,83.82,0
20230111T,61.86,61.86,61.86,61.86,0
20230112T,76.67,76.67,76.67,76.67,0
20230113T,67.89,67.89,67.89,67.89,0
20230116T,78.67,78.67,78.67,78.67,0
20230117T,60.24,60.24,60.24,60.24,0
20230118T,72.42,72.42,72.42,72.42,0
20230119T,75.24,75.24,75.24,75.24,0
20230120T,85.81,85.81,85.81,85.81,0
20230123T,73.12,73.12,73.12,73.12,0
20230124T,83.67,83.67,83.67,83.67,0
20230125T,87.35,87.35,87.35,87.35,0
20230127T,92.3,92.3,92.3,92.3,0
20230130T,92.65,92.65,92.65,92.65,0
20230131T,55.08,55.08,55.08,55.08,0
20230201T,82.75,82.75,82.75,82.75,0
20230202T,62.62,62.62,62.62,62.62,0
20230203T,53.05,53.05,53.05,53.05,0
20230206T,79.43,79.43,79.43,79.43,0
20230207T,85.74,85.74,85.74,85.74,0
20230208T,67.94,67.94,67.94,67.94,0
20230209T,69.68,69.68,69.68,69.68,0
20230210T,69.79,69.79,69.79,69.79,0
20230213T,87.18,87.18,87.18,87.18,0
20230214T,63.84,63.84,63.84,63.84,0
20230215T,61.03,61.03,61.03,61.03,0
20230216T,80.06,80.06,80.06,80.06,0
20230217T,89.84,89.84,89.84,89.84,0
20230220T,79.46,79.46,79.46,79.46,0
20230221T,74.08,74.08,74.08,74.08,0
20230222T,73.29,73.29,73.29,73.29,0
20230223T,84.26,84.26,84.26,84.26,0
20230224T,97.26,97.26,97.26,97.26,0
20230227T,97.47,97.47,97.47,97.47,0
20230228T,98.34,98.34,98.34,98.34,0
20230301T,66.07,66.07,66.07,66.07,0
20230302T,95.77,95.77,95.77,95.77,0
20230303T,67.07,67.07,67.07,67.07,0
20230306T,85.79,85.79,85.79,85.79,0
20230307T,85.79,85.79,85.79,85.79,0
20230308T,83.75,83.75,83.75,83.75,0
20230309T,70.21,70.21,70.21,70.21,0
20230310T,80.72,80.72,80.72,80.72,0
20230313T,86.19,86.19,86.19,86.19,0
20230314T,85.94,85.94,85.94,85.94,0
20230315T,92.57,92.57,92.57,92.57,0
20230316T,67.24,67.24,67.24,67.24,0
20230317T,55.61,55.61,55.61,55.61,0
20230320T,84.71,84.71,84.71,84.71,0
20230321T,84.21,84.21,84.21,84.21,0
20230322T,80.79,80.79,80.79,80.79,0
20230323T,52.58,52.58,52.58,52.58,0
20230324T,89.23,89.23,89.23,89.23,0
20230327T,84.15,84.15,84.15,84.15,0
20230328T,64.63,64.63,64.63,64.63,0
20230329T,65.39,65.39,65.39,65.39,0
20230330T,65.39,65.39,65.39,65.39,0
20230331T,69.93,69.93,69.93,69.93,0
20230403T,62.85,62.85,62.85,62.85,0
20230404T,62.85,62.85,62.85,62.85,0
20230405T,63.45,63.45,63.45,63.45,0
20230406T,67.46,67.46,67.46,67.46,0
20230407T,67.46,67.46,67.46,67.46,0
20230410T,81.36,81.36,81.36,81.36,0
20230411T,80.19,80.19,80.19,80.19,0
20230412T,78.8,78.8,78.8,78.8,0
20230413T,61.6,61.6,61.6,61.6,0
20230414T,61.6,61.6,61.6,61.6,0
20230417T,81.09,81.09,81.09,81.09,0
20230418T,80.37,80.37,80.37,80.37,0
20230419T,85.42,85.42,85.42,85.42,0
20230420T,60.51,60.51,60.51,60.51,0
20230421T,68.99,68.99,68.99,68.99,0
20230424T,54.42,54.42,54.42,54.42,0
20230425T,55.39,55.39,55.39,55.39,0
20230426T,70.34,70.34,70.34,70.34,0
20230427T,79.02,79.02,79.02,79.02,0
20230428T,68.97,68.97,68.97,68.97,0
20230501T,68.97,68.97,68.97,68.97,0
20230502T,93.63,93.63,93.63,93.63,0
20230503T,71.07,71.07,71.07,71.07,0
20230504T,97.65,97.65,97.65,97.65,0
20230505T,78.37,78.37,78.37,78.37,0
20230508T,90.37,90.37,90.37,90.37,0
20230509T,97.01,97.01,97.01,97.01,0
20230510T,79.46,79.46,79.46,79.46,0
20230511T,91.77,91.77,91.77,91.77,0
20230512T,95.66,95.66,95.66,95.66,0
20230515T,81.15,81.15,81.15,81.15,0
20230516T,96.76,96.76,96.76,96.76,0
20230517T,90.32,90.32,90.32,90.32,0
20230518T,95.76,95.76,95.76,95.76,0
20230519T,64.3,64.3,64.3,64.3,0
20230522T,98.24,98.24,98.24,98.24,0
20230523T,94.95,94.95,94.95,94.95,0
20230524T,98.66,98.66,98.66,98.66,0
20230525T,88.21,88.21,88.21,88.21,0
20230526T,87.78,87.78,87.78,87.78,0
20230529T,87.88,87.88,87.88,87.88,0
20230530T,97.44,97.44,97.44,97.44,0
20230531T,72.71,72.71,72.71,72.71,0
20230601T,90.72,90.72,90.72,90.72,0
20230602T,66.87,66.87,66.87,66.87,0
20230605T,93.74,93.74,93.74,93.74,0
20230606T,89.37,89.37,89.37,89.37,0
20230607T,69.49,69.49,69.49,69.49,0
20230608T,84.92,84.92,84.92,84.92,0
20230609T,88.73,88.73,88.73,88.73,0
20230612T,43.18,43.18,43.18,43.18,0
20230613T,75.04,75.04,75.04,75.04,0
20230614T,87.13,87.13,87.13,87.13,0
20230615T,76.23,76.23,76.23,76.23,0
20230616T,76.55,76.55,76.55,76.55,0
20230619T,72.88,72.88,72.88,72.88,0
20230620T,63.24,63.24,63.24,63.24,0
20230621T,60.81,60.81,60.81,60.81,0
20230622T,78.7,78.7,78.7,78.7,0
20230623T,98.61,98.61,98.61,98.61,0
20230626T,69.6,69.6,69.6,69.6,0
20230627T,61.25,61.25,61.25,61.25,0
20230628T,87.78,87.78,87.78,87.78,0
20230629T,87.78,87.78,87.78,87.78,0
20230630T,96.55,96.55,96.55,96.55,0
20230703T,99.01,99.01,99.01,99.01,0
20230704T,95.97,95.97,95.97,95.97,0
20230705T,70.33,70.33,70.33,70.33,0
20230706T,99.61,99.61,99.61,99.61,0
20230707T,94.6,94.6,94.6,94.6,0
20230710T,96.21,96.21,96.21,96.21,0
20230711T,80.47,80.47,80.47,80.47,0
20230712T,82.65,82.65,82.65,82.65,0
20230713T,77.24,77.24,77.24,77.24,0
20230714T,68.22,68.22,68.22,68.22,0
20230717T,68.31,68.31,68.31,68.31,0
20230718T,80.06,80.06,80.06,80.06,0
20230719T,80.78,80.78,80.78,80.78,0
20230720T,84.12,84.12,84.12,84.12,0
20230721T,67.34,67.34,67.34,67.34,0
20230724T,64.35,64.35,64.35,64.35,0
20230725T,70.7,70.7,70.7,70.7,0
20230726T,72.01,72.01,72.01,72.01,0
20230727T,51.29,51.29,51.29,51.29,0
20230728T,77.66,77.66,77.66,77.66,0
20230731T,60.32,60.32,60.32,60.32,0
20230801T,79.29,79.29,79.29,79.29,0
20230802T,90.44,90.44,90.44,90.44,0
20230803T,72.73,72.73,72.73,72.73,0
20230804T,59.39,59.39,59.39,59.39,0
20230807T,96.47,96.47,96.47,96.47,0
20230808T,82.38,82.38,82.38,82.38,0
20230809T,77.08,77.08,77.08,77.08,0
20230810T,96.38,96.38,96.38,96.38,0
20230811T,77.67,77.67,77.67,77.67,0
20230814T,86.72,86.72,86.72,86.72,0
20230816T,66.59,66.59,66.59,66.59,0
20230817T,70.81,70.81,70.81,70.81,0
20230818T,92.03,92.03,92.03,92.03,0
20230821T,73.62,73.62,73.62,73.62,0
20230822T,89.79,89.79,89.79,89.79,0
20230823T,96.89,96.89,96.89,96.89,0
20230824T,96.32,96.32,96.32,96.32,0
20230825T,94.75,94.75,94.75,94.75,0
20230828T,95.43,95.43,95.43,95.43,0
20230829T,98.04,98.04,98.04,98.04,0
20230830T,87.13,87.13,87.13,87.13,0
20230831T,68.01,68.01,68.01,68.01,0
20230901T,80.15,80.15,80.15,80.15,0
20230904T,80.52,80.52,80.52,80.52,0
20230905T,64.75,64.75,64.75,64.75,0
20230906T,94.47,94.47,94.47,94.47,0
20230907T,89.97,89.97,89.97,89.97,0
20230908T,62.29,62.29,62.29,62.29,0
20230911T,71.5,71.5,71.5,71.5,0
20230912T,52.67,52.67,52.67,52.67,0
20230913T,78.73,78.73,78.73,78.73,0
20230914T,97.58,97.58,97.58,97.58,0
20230915T,75.96,75.96,75.96,75.96,0
20230918T,99.2,99.2,99.2,99.2,0
20230919T,99.2,99.2,99.2,99.2,0
20230920T,95.22,95.22,95.22,95.22,0
20230921T,97.38,97.38,97.38,97.38,0
20230922T,91.62,91.62,91.62,91.62,0
20230925T,96.35,96.35,96.35,96.35,0
20230926T,98.38,98.38,98.38,98.38,0
20230927T,75.14,75.14,75.14,75.14,0
20230928T,98.23,98.23,98.23,98.23,0
20230929T,75.05,75.05,75.05,75.05,0
20231003T,97.66,97.66,97.66,97.66,0
20231004T,98.73,98.73,98.73,98.73,0
20231005T,93.05,93.05,93.05,93.05,0
20231006T,95.36,95.36,95.36,95.36,0
20231009T,86.36,86.36,86.36,86.36,0
20231010T,86.44,86.44,86.44,86.44,0
20231011T,69.69,69.69,69.69,69.69,0
20231012T,65.41,65.41,65.41,65.41,0
20231013T,88.12,88.12,88.12,88.12,0
20231016T,56.56,56.56,56.56,56.56,0
20231017T,96.51,96.51,96.51,96.51,0
20231018T,57.71,57.71,57.71,57.71,0
20231019T,78.98,78.98,78.98,78.98,0
20231020T,93.93,93.93,93.93,93.93,0
20231023T,76.33,76.33,76.33,76.33,0
20231024T,76.33,76.33,76.33,76.33,0
20231025T,93.74,93.74,93.74,93.74,0
20231026T,89.75,89.75,89.75,89.75,0
20231027T,87.03,87.03,87.03,87.03,0
20231030T,91.31,91.31,91.31,91.31,0
20231031T,80.43,80.43,80.43,80.43,0
20231101T,76.24,76.24,76.24,76.24,0
20231102T,64.78,64.78,64.78,64.78,0
20231103T,76.5,76.5,76.5,76.5,0
20231106T,58.06,58.06,58.06,58.06,0
20231107T,85.96,85.96,85.96,85.96,0
20231108T,89.96,89.96,89.96,89.96,0
20231109T,97.21,97.21,97.21,97.21,0
20231110T,78.86,78.86,78.86,78.86,0
20231113T,73.25,73.25,73.25,73.25,0
20231114T,73.25,73.25,73.25,73.25,0
20231115T,64.13,64.13,64.13,64.13,0
20231116T,78.06,78.06,78.06,78.06,0
20231117T,54.14,54.14,54.14,54.14,0
20231120T,78.84,78.84,78.84,78.84,0
20231121T,78.21,78.21,78.21,78.21,0
20231122T,63.63,63.63,63.63,63.63,0
20231123T,87.75,87.75,87.75,87.75,0
20231124T,86.19,86.19,86.19,86.19,0
20231127T,86.19,86.19,86.19,86.19,0
20231128T,82.9,82.9,82.9,82.9,0
20231129T,81.05,81.05,81.05,81.05,0
20231130T,80.34,80.34,80.34,80.34,0
20231201T,89.04,89.04,89.04,89.04,0
20231204T,56.12,56.12,56.12,56.12,0
20231205T,96.71,96.71,96.71,96.71,0
20231206T,91.17,91.17,91.17,91.17,0
20231207T,96.84,96.84,96.84,96.84,0
20231208T,96.23,96.23,96.23,96.23,0
20231211T,97.95,97.95,97.95,97.95,0
20231212T,95.29,95.29,95.29,95.29,0
20231213T,96.21,96.21,96.21,96.21,0
20231214T,96.09,96.09,96.09,96.09,0
20231215T,79.87,79.87,79.87,79.87,0
20231218T,94.79,94.79,94.79,94.79,0
20231219T,92.14,92.14,92.14,92.14,0
20231220T,95.82,95.82,95.82,95.82,0
20231221T,91.62,91.62,91.62,91.62,0
20231222T,96.37,96.37,96.37,96.37,0
20231225T,96.37,96.37,96.37,96.37,0
20231226T,95.33,95.33,95.33,95.33,0
20231227T,94.43,94.43,94.43,94.43,0
20231228T,94.43,94.43,94.43,94.43,0
20231229T,96.7,96.7,96.7,96.7,0
20240101T,77.71,77.71,77.71,77.71,0
20240102T,78.48,78.48,78.48,78.48,0
20240103T,63.75,63.75,63.75,63.75,0
20240104T,98.04,98.04,98.04,98.04,0
20240105T,95.31,95.31,95.31,95.31,0
20240108T,83.45,83.45,83.45,83.45,0
20240109T,90.4,90.4,90.4,90.4,0
20240110T,70.83,70.83,70.83,70.83,0
20240111T,96.02,96.02,96.02,96.02,0
20240112T,98.45,98.45,98.45,98.45,0
20240115T,85.73,85.73,85.73,85.73,0
20240116T,93.14,93.14,93.14,93.14,0
20240117T,69.64,69.64,69.64,69.64,0
20240118T,87.7,87.7,87.7,87.7,0
20240119T,65.63,65.63,65.63,65.63,0
20240122T,60.33,60.33,60.33,60.33,0
20240123T,82.47,82.47,82.47,82.47,0
20240124T,62.2,62.2,62.2,62.2,0
20240125T,87.2,87.2,87.2,87.2,0
20240129T,78.48,78.48,78.48,78.48,0
20240130T,67.76,67.76,67.76,67.76,0
20240131T,65.01,65.01,65.01,65.01,0
20240201T,76.37,76.37,76.37,76.37,0
20240202T,88.2,88.2,88.2,88.2,0
20240205T,76.73,76.73,76.73,76.73,0
20240206T,72.96,72.96,72.96,72.96,0
20240207T,73.71,73.71,73.71,73.71,0
20240208T,98.2,98.2,98.2,98.2,0
20240209T,92.35,92.35,92.35,92.35,0
20240212T,79.65,79.65,79.65,79.65,0
20240213T,85.73,85.73,85.73,85.73,0
20240214T,82.59,82.59,82.59,82.59,0
20240215T,61.98,61.98,61.98,61.98,0
20240216T,94.96,94.96,94.96,94.96,0
20240219T,68.02,68.02,68.02,68.02,0
20240220T,90.1,90.1,90.1,90.1,0
20240221T,95.31,95.31,95.31,95.31,0
20240222T,55.45,55.45,55.45,55.45,0
20240223T,96.94,96.94,96.94,96.94,0
20240226T,84.57,84.57,84.57,84.57,0
20240227T,75.64,75.64,75.64,75.64,0
20240228T,78.21,78.21,78.21,78.21,0
20240229T,95.54,95.54,95.54,95.54,0
20240301T,99.06,99.06,99.06,99.06,0
20240304T,62.45,62.45,62.45,62.45,0
20240305T,93.62,93.62,93.62,93.62,0
20240306T,96.65,96.65,96.65,96.65,0
20240307T,96.46,96.46,96.46,96.46,0
20240308T,96.46,96.46,96.46,96.46,0
20240311T,93.6,93.6,93.6,93.6,0
20240312T,95.93,95.93,95.93,95.93,0
20240313T,90.07,90.07,90.07,90.07,0
20240314T,87.12,87.12,87.12,87.12,0
20240315T,72.58,72.58,72.58,72.58,0
20240318T,93.54,93.54,93.54,93.54,0
20240319T,95.41,95.41,95.41,95.41,0
20240320T,86.37,86.37,86.37,86.37,0
20240321T,89.34,89.34,89.34,89.34,0
20240322T,95.98,95.98,95.98,95.98,0
20240325T,95.98,95.98,95.98,95.98,0
20240326T,95.38,95.38,95.38,95.38,0
20240327T,61.8,61.8,61.8,61.8,0
20240328T,56.46,56.46,56.46,56.46,0
20240329T,56.46,56.46,56.46,56.46,0
20240401T,78.28,78.28,78.28,78.28,0
20240402T,96.81,96.81,96.81,96.81,0
20240403T,96.3,96.3,96.3,96.3,0
20240404T,76.28,76.28,76.28,76.28,0
20240405T,82.25,82.25,82.25,82.25,0
20240408T,77.71,77.71,77.71,77.71,0
20240409T,66.94,66.94,66.94,66.94,0
20240410T,72.89,72.89,72.89,72.89,0
20240411T,72.89,72.89,72.89,72.89,0
20240412T,78.54,78.54,78.54,78.54,0
20240415T,62.04,62.04,62.04,62.04,0
20240416T,91.06,91.06,91.06,91.06,0
20240417T,91.06,91.06,91.06,91.06,0
20240418T,79.64,79.64,79.64,79.64,0
20240419T,86.45,86.45,86.45,86.45,0
20240422T,92.96,92.96,92.96,92.96,0
20240423T,66.93,66.93,66.93,66.93,0
20240424T,90.66,90.66,90.66,90.66,0
20240425T,80.62,80.62,80.62,80.62,0
20240426T,82.24,82.24,82.24,82.24,0
20240429T,81.79,81.79,81.79,81.79,0
20240430T,72.49,72.49,72.49,72.49,0
20240501T,72.49,72.49,72.49,72.49,0
20240502T,56.71,56.71,56.71,56.71,0
20240503T,91.76,91.76,91.76,91.76,0
20240506T,55.92,55.92,55.92,55.92,0
20240507T,87.84,87.84,87.84,87.84,0
20240508T,77.26,77.26,77.26,77.26,0
20240509T,80.63,80.63,80.63,80.63,0
20240510T,75.37,75.37,75.37,75.37,0
20240513T,82.11,82.11,82.11,82.11,0
20240514T,79.02,79.02,79.02,79.02,0
20240515T,89.76,89.76,89.76,89.76,0
20240516T,75.25,75.25,75.25,75.25,0
20240517T,59.54,59.54,59.54,59.54,0
20240520T,71.23,71.23,71.23,71.23,0
20240521T,64.1,64.1,64.1,64.1,0
20240522T,70.46,70.46,70.46,70.46,0
20240523T,85.99,85.99,85.99,85.99,0
20240524T,94.9,94.9,94.9,94.9,0
20240527T,60.44,60.44,60.44,60.44,0
20240528T,79.58,79.58,79.58,79.58,0
20240529T,86.17,86.17,86.17,86.17,0
20240530T,77.26,77.26,77.26,77.26,0
20240531T,85.53,85.53,85.53,85.53,0
20240603T,61.39,61.39,61.39,61.39,0
20240604T,83.62,83.62,83.62,83.62,0
20240605T,53.66,53.66,53.66,53.66,0
20240606T,69.24,69.24,69.24,69.24,0
20240607T,85.46,85.46,85.46,85.46,0
20240610T,69.56,69.56,69.56,69.56,0
20240611T,80.05,80.05,80.05,80.05,0
20240612T,72.33,72.33,72.33,72.33,0
