date,open,high,low,close,volume
20240325T,80.65,80.65,80.65,80.65,0
20240326T,50.78,50.78,50.78,50.78,0
20240327T,54.18,54.18,54.18,54.18,0
20240328T,80.54,80.54,80.54,80.54,0
20240329T,80.54,80.54,80.54,80.54,0
20240401T,63.47,63.47,63.47,63.47,0
20240402T,53.06,53.06,53.06,53.06,0
20240403T,53.77,53.77,53.77,53.77,0
20240404T,50.0,50.0,50.0,50.0,0
20240405T,47.2,47.2,47.2,47.2,0
20240408T,51.28,51.28,51.28,51.28,0
20240409T,50.88,50.88,50.88,50.88,0
20240410T,54.96,54.96,54.96,54.96,0
20240411T,54.96,54.96,54.96,54.96,0
20240412T,43.43,43.43,43.43,43.43,0
20240415T,46.17,46.17,46.17,46.17,0
20240416T,67.89,67.89,67.89,67.89,0
20240417T,67.89,67.89,67.89,67.89,0
20240418T,56.2,56.2,56.2,56.2,0
20240419T,78.05,78.05,78.05,78.05,0
20240422T,51.18,51.18,51.18,51.18,0
20240423T,58.95,58.95,58.95,58.95,0
20240424T,55.71,55.71,55.71,55.71,0
20240425T,57.66,57.66,57.66,57.66,0
20240426T,56.52,56.52,56.52,56.52,0
20240429T,63.21,63.21,63.21,63.21,0
20240430T,61.41,61.41,61.41,61.41,0
20240501T,61.41,61.41,61.41,61.41,0
20240502T,65.36,65.36,65.36,65.36,0
20240503T,46.21,46.21,46.21,46.21,0
20240506T,77.8,77.8,77.8,77.8,0
20240507T,58.38,58.38,58.38,58.38,0
20240508T,56.67,56.67,56.67,56.67,0
20240509T,64.19,64.19,64.19,64.19,0
20240510T,58.06,58.06,58.06,58.06,0
20240513T,54.46,54.46,54.46,54.46,0
20240514T,60.06,60.06,60.06,60.06,0
20240515T,68.2,68.2,68.2,68.2,0
20240516T,30.69,30.69,30.69,30.69,0
20240517T,70.64,70.64,70.64,70.64,0
20240520T,72.01,72.01,72.01,72.01,0
20240521T,28.57,28.57,28.57,28.57,0
20240522T,45.58,45.58,45.58,45.58,0
20240523T,49.7,49.7,49.7,49.7,0
20240524T,57.94,57.94,57.94,57.94,0
20240527T,48.47,48.47,48.47,48.47,0
20240528T,46.22,46.22,46.22,46.22,0
20240529T,52.47,52.47,52.47,52.47,0
20240530T,45.08,45.08,45.08,45.08,0
20240531T,50.75,50.75,50.75,50.75,0
20240603T,41.65,41.65,41.65,41.65,0
20240604T,52.52,52.52,52.52,52.52,0
20240605T,52.46,52.46,52.46,52.46,0
20240606T,58.25,58.25,58.25,58.25,0
20240607T,59.62,59.62,59.62,59.62,0
20240610T,54.69,54.69,54.69,54.69,0
20240611T,59.76,59.76,59.76,59.76,0
20240612T,60.21,60.21,60.21,60.21,0
20240613T,57.86,57.86,57.86,57.86,0
20240614T,55.87,55.87,55.87,55.87,0
20240617T,55.87,55.87,55.87,55.87,0
20240618T,79.03,79.03,79.03,79.03,0
20240619T,63.62,63.62,63.62,63.62,0
20240620T,49.29,49.29,49.29,49.29,0
20240621T,53.53,53.53,53.53,53.53,0
20240624T,46.82,46.82,46.82,46.82,0
20240625T,55.67,55.67,55.67,55.67,0
20240626T,54.32,54.32,54.32,54.32,0
20240627T,48.32,48.32,48.32,48.32,0
20240628T,50.3,50.3,50.3,50.3,0
20240701T,81.37,81.37,81.37,81.37,0
20240702T,69.88,69.88,69.88,69.88,0
20240703T,52.68,52.68,52.68,52.68,0
20240704T,47.42,47.42,47.42,47.42,0
20240705T,47.6,47.6,47.6,47.6,0
20240708T,52.47,52.47,52.47,52.47,0
20240709T,63.02,63.02,63.02,63.02,0
20240710T,56.24,56.24,56.24,56.24,0
20240711T,49.49,49.49,49.49,49.49,0
20240712T,67.75,67.75,67.75,67.75,0
20240715T,43.01,43.01,43.01,43.01,0
20240716T,69.94,69.94,69.94,69.94,0
20240717T,69.94,69.94,69.94,69.94,0
20240718T,59.35,59.35,59.35,59.35,0
20240719T,55.92,55.92,55.92,55.92,0
20240722T,38.53,38.53,38.53,38.53,0
20240723T,51.0,51.0,51.0,51.0,0
20240724T,61.44,61.44,61.44,61.44,0
20240725T,57.27,57.27,57.27,57.27,0
20240726T,64.68,64.68,64.68,64.68,0
20240729T,79.74,79.74,79.74,79.74,0
20240730T,56.73,56.73,56.73,56.73,0
20240731T,45.3,45.3,45.3,45.3,0
20240801T,53.61,53.61,53.61,53.61,0
20240802T,10.82,10.82,10.82,10.82,0
20240805T,25.54,25.54,25.54,25.54,0
20240806T,33.95,33.95,33.95,33.95,0
20240807T,44.27,44.27,44.27,44.27,0
20240808T,21.57,21.57,21.57,21.57,0
20240809T,24.79,24.79,24.79,24.79,0
20240812T,44.41,44.41,44.41,44.41,0
20240813T,38.08,38.08,38.08,38.08,0
20240814T,45.87,45.87,45.87,45.87,0
20240816T,38.43,38.43,38.43,38.43,0
20240819T,34.04,34.04,34.04,34.04,0
20240820T,39.55,39.55,39.55,39.55,0
20240821T,40.92,40.92,40.92,40.92,0
20240822T,53.65,53.65,53.65,53.65,0
20240823T,53.1,53.1,53.1,53.1,0
20240826T,48.5,48.5,48.5,48.5,0
20240827T,54.41,54.41,54.41,54.41,0
20240828T,47.94,47.94,47.94,47.94,0
20240829T,57.02,57.02,57.02,57.02,0
20240830T,38.97,38.97,38.97,38.97,0
20240902T,70.48,70.48,70.48,70.48,0
20240903T,51.77,51.77,51.77,51.77,0
20240904T,52.58,52.58,52.58,52.58,0
20240905T,49.52,49.52,49.52,49.52,0
20240906T,55.46,55.46,55.46,55.46,0
20240909T,61.23,61.23,61.23,61.23,0
20240910T,56.02,56.02,56.02,56.02,0
20240911T,72.96,72.96,72.96,72.96,0
20240912T,78.2,78.2,78.2,78.2,0
20240913T,56.62,56.62,56.62,56.62,0
20240916T,67.19,67.19,67.19,67.19,0
20240917T,45.71,45.71,45.71,45.71,0
20240918T,51.64,51.64,51.64,51.64,0
20240919T,60.12,60.12,60.12,60.12,0
20240920T,45.68,45.68,45.68,45.68,0
20240923T,59.1,59.1,59.1,59.1,0
20240924T,48.92,48.92,48.92,48.92,0
20240925T,38.92,38.92,38.92,38.92,0
20240926T,65.15,65.15,65.15,65.15,0
20240927T,47.35,47.35,47.35,47.35,0
20240930T,19.42,19.42,19.42,19.42,0
20241001T,37.62,37.62,37.62,37.62,0
20241003T,49.56,49.56,49.56,49.56,0
20241004T,59.84,59.84,59.84,59.84,0
20241007T,50.01,50.01,50.01,50.01,0
20241008T,32.88,32.88,32.88,32.88,0
20241009T,58.38,58.38,58.38,58.38,0
20241010T,49.84,49.84,49.84,49.84,0
20241011T,72.54,72.54,72.54,72.54,0
20241014T,24.74,24.74,24.74,24.74,0
20241015T,37.2,37.2,37.2,37.2,0
20241016T,33.96,33.96,33.96,33.96,0
20241017T,47.37,47.37,47.37,47.37,0
20241018T,40.59,40.59,40.59,40.59,0
20241021T,41.61,41.61,41.61,41.61,0
20241022T,50.53,50.53,50.53,50.53,0
20241023T,43.9,43.9,43.9,43.9,0
20241024T,48.03,48.03,48.03,48.03,0
20241025T,49.37,49.37,49.37,49.37,0
20241028T,47.39,47.39,47.39,47.39,0
20241029T,25.86,25.86,25.86,25.86,0
20241030T,32.79,32.79,32.79,32.79,0
20241031T,38.0,38.0,38.0,38.0,0
20241101T,48.88,48.88,48.88,48.88,0
20241104T,62.42,62.42,62.42,62.42,0
20241105T,68.22,68.22,68.22,68.22,0
20241106T,64.42,64.42,64.42,64.42,0
20241107T,54.94,54.94,54.94,54.94,0
20241108T,59.7,59.7,59.7,59.7,0
20241111T,44.92,44.92,44.92,44.92,0
20241112T,38.65,38.65,38.65,38.65,0
20241113T,47.4,47.4,47.4,47.4,0
20241114T,43.8,43.8,43.8,43.8,0
20241118T,58.53,58.53,58.53,58.53,0
20241119T,56.22,56.22,56.22,56.22,0
20241120T,56.22,56.22,56.22,56.22,0
20241121T,46.04,46.04,46.04,46.04,0
20241122T,47.21,47.21,47.21,47.21,0
20241125T,57.39,57.39,57.39,57.39,0
20241126T,46.51,46.51,46.51,46.51,0
20241127T,45.03,45.03,45.03,45.03,0
20241128T,45.07,45.07,45.07,45.07,0
20241129T,45.11,45.11,45.11,45.11,0
20241202T,33.94,33.94,33.94,33.94,0
20241203T,45.53,45.53,45.53,45.53,0
20241204T,54.72,54.72,54.72,54.72,0
20241205T,50.52,50.52,50.52,50.52,0
20241206T,41.69,41.69,41.69,41.69,0
20241209T,43.28,43.28,43.28,43.28,0
20241210T,50.01,50.01,50.01,50.01,0
20241211T,61.55,61.55,61.55,61.55,0
20241212T,53.59,53.59,53.59,53.59,0
20241213T,51.42,51.42,51.42,51.42,0
20241216T,41.59,41.59,41.59,41.59,0
20241217T,52.91,52.91,52.91,52.91,0
20241218T,63.77,63.77,63.77,63.77,0
20241219T,48.04,48.04,48.04,48.04,0
20241220T,56.44,56.44,56.44,56.44,0
20241223T,59.74,59.74,59.74,59.74,0
20241224T,62.99,62.99,62.99,62.99,0
20241225T,62.99,62.99,62.99,62.99,0
20241226T,56.0,56.0,56.0,56.0,0
20241227T,84.61,84.61,84.61,84.61,0
20241230T,52.62,52.62,52.62,52.62,0
20241231T,46.44,46.44,46.44,46.44,0
20250101T,41.45,41.45,41.45,41.45,0
20250102T,48.21,48.21,48.21,48.21,0
20250103T,61.73,61.73,61.73,61.73,0
20250106T,58.21,58.21,58.21,58.21,0
20250107T,40.89,40.89,40.89,40.89,0
20250108T,38.06,38.06,38.06,38.06,0
20250109T,48.8,48.8,48.8,48.8,0
20250110T,55.12,55.12,55.12,55.12,0
20250113T,61.68,61.68,61.68,61.68,0
20250114T,52.87,52.87,52.87,52.87,0
20250115T,53.62,53.62,53.62,53.62,0
20250116T,54.07,54.07,54.07,54.07,0
20250117T,73.23,73.23,73.23,73.23,0
20250120T,55.67,55.67,55.67,55.67,0
20250121T,49.49,49.49,49.49,49.49,0
20250122T,50.11,50.11,50.11,50.11,0
20250123T,48.05,48.05,48.05,48.05,0
20250124T,56.74,56.74,56.74,56.74,0
20250127T,52.31,52.31,52.31,52.31,0
20250128T,31.0,31.0,31.0,31.0,0
20250129T,38.47,38.47,38.47,38.47,0
20250130T,58.16,58.16,58.16,58.16,0
20250131T,34.55,34.55,34.55,34.55,0
20250203T,46.5,46.5,46.5,46.5,0
20250204T,49.68,49.68,49.68,49.68,0
20250205T,43.91,43.91,43.91,43.91,0
20250206T,41.8,41.8,41.8,41.8,0
20250207T,45.3,45.3,45.3,45.3,0
20250210T,59.12,59.12,59.12,59.12,0
20250211T,61.99,61.99,61.99,61.99,0
20250212T,47.57,47.57,47.57,47.57,0
20250213T,54.4,54.4,54.4,54.4,0
20250214T,53.24,53.24,53.24,53.24,0
20250217T,57.51,57.51,57.51,57.51,0
20250218T,64.08,64.08,64.08,64.08,0
20250219T,38.66,38.66,38.66,38.66,0
20250220T,45.73,45.73,45.73,45.73,0
20250221T,38.56,38.56,38.56,38.56,0
20250224T,57.44,57.44,57.44,57.44,0
20250225T,59.25,59.25,59.25,59.25,0
20250227T,49.91,49.91,49.91,49.91,0
20250228T,56.95,56.95,56.95,56.95,0
20250303T,60.34,60.34,60.34,60.34,0
20250304T,82.02,82.02,82.02,82.02,0
20250305T,73.95,73.95,73.95,73.95,0
20250306T,53.01,53.01,53.01,53.01,0
20250307T,48.89,48.89,48.89,48.89,0
20250310T,54.49,54.49,54.49,54.49,0
20250311T,70.01,70.01,70.01,70.01,0
20250312T,75.21,75.21,75.21,75.21,0
20250313T,57.36,57.36,57.36,57.36,0
20250317T,75.58,75.58,75.58,75.58,0
20250318T,53.39,53.39,53.39,53.39,0
20250319T,51.49,51.49,51.49,51.49,0
20250320T,55.06,55.06,55.06,55.06,0
20250321T,58.9,58.9,58.9,58.9,0
20250324T,54.91,54.91,54.91,54.91,0
20250325T,47.47,47.47,47.47,47.47,0
20250326T,55.45,55.45,55.45,55.45,0
20250327T,56.23,56.23,56.23,56.23,0
20250328T,62.02,62.02,62.02,62.02,0
20250401T,51.1,51.1,51.1,51.1,0
20250402T,55.64,55.64,55.64,55.64,0
20250403T,49.8,49.8,49.8,49.8,0
20250404T,55.98,55.98,55.98,55.98,0
20250407T,49.47,49.47,49.47,49.47,0
20250408T,58.44,58.44,58.44,58.44,0
20250409T,77.7,77.7,77.7,77.7,0
20250411T,53.17,53.17,53.17,53.17,0
20250415T,65.78,65.78,65.78,65.78,0
20250416T,53.97,53.97,53.97,53.97,0
20250417T,47.26,47.26,47.26,47.26,0
20250421T,54.21,54.21,54.21,54.21,0
20250422T,49.27,49.27,49.27,49.27,0
20250423T,42.36,42.36,42.36,42.36,0
20250424T,50.0,50.0,50.0,50.0,0
20250425T,41.66,41.66,41.66,41.66,0
20250428T,54.52,54.52,54.52,54.52,0
20250429T,45.49,45.49,45.49,45.49,0
20250430T,55.17,55.17,55.17,55.17,0
20250502T,48.21,48.21,48.21,48.21,0
20250505T,62.4,62.4,62.4,62.4,0
20250506T,53.11,53.11,53.11,53.11,0
20250507T,49.22,49.22,49.22,49.22,0
20250508T,45.96,45.96,45.96,45.96,0
20250509T,31.04,31.04,31.04,31.04,0
20250512T,40.79,40.79,40.79,40.79,0
20250513T,47.94,47.94,47.94,47.94,0
20250514T,41.69,41.69,41.69,41.69,0
20250515T,49.75,49.75,49.75,49.75,0
20250516T,44.4,44.4,44.4,44.4,0
20250519T,48.6,48.6,48.6,48.6,0
20250520T,57.39,57.39,57.39,57.39,0
20250521T,47.6,47.6,47.6,47.6,0
20250522T,63.09,63.09,63.09,63.09,0
20250523T,46.01,46.01,46.01,46.01,0
20250526T,36.95,36.95,36.95,36.95,0
20250527T,52.11,52.11,52.11,52.11,0
20250528T,52.89,52.89,52.89,52.89,0
20250529T,75.69,75.69,75.69,75.69,0
20250530T,53.3,53.3,53.3,53.3,0
20250602T,42.37,42.37,42.37,42.37,0
20250603T,46.76,46.76,46.76,46.76,0
20250604T,53.56,53.56,53.56,53.56,0
20250605T,54.94,54.94,54.94,54.94,0
20250606T,60.66,60.66,60.66,60.66,0
20250609T,49.91,49.91,49.91,49.91,0
20250610T,51.78,51.78,51.78,51.78,0
20250611T,45.16,45.16,45.16,45.16,0
20250612T,53.37,53.37,53.37,53.37,0
20250613T,42.45,42.45,42.45,42.45,0
20250616T,39.41,39.41,39.41,39.41,0
20250617T,50.12,50.12,50.12,50.12,0
20250618T,36.46,36.46,36.46,36.46,0
20250619T,45.25,45.25,45.25,45.25,0
20250620T,41.45,41.45,41.45,41.45,0
20250623T,66.5,66.5,66.5,66.5,0
20250624T,55.5,55.5,55.5,55.5,0
20250625T,45.26,45.26,45.26,45.26,0
20250626T,48.36,48.36,48.36,48.36,0
20250627T,46.05,46.05,46.05,46.05,0
20250630T,49.07,49.07,49.07,49.07,0
20250701T,43.51,43.51,43.51,43.51,0
20250702T,50.61,50.61,50.61,50.61,0
20250703T,62.37,62.37,62.37,62.37,0
20250704T,41.29,41.29,41.29,41.29,0
20250707T,50.94,50.94,50.94,50.94,0
20250708T,47.11,47.11,47.11,47.11,0
20250709T,44.34,44.34,44.34,44.34,0
20250710T,49.98,49.98,49.98,49.98,0
20250711T,56.93,56.93,56.93,56.93,0
20250714T,56.45,56.45,56.45,56.45,0
20250715T,52.58,52.58,52.58,52.58,0
20250716T,52.31,52.31,52.31,52.31,0
20250717T,45.15,45.15,45.15,45.15,0
20250718T,54.22,54.22,54.22,54.22,0
20250721T,58.5,58.5,58.5,58.5,0
20250722T,56.54,56.54,56.54,56.54,0
20250723T,53.9,53.9,53.9,53.9,0
20250724T,51.38,51.38,51.38,51.38,0
20250725T,62.38,62.38,62.38,62.38,0
20250728T,56.94,56.94,56.94,56.94,0
20250729T,44.01,44.01,44.01,44.01,0
20250730T,50.56,50.56,50.56,50.56,0
20250731T,51.15,51.15,51.15,51.15,0
20250801T,53.33,53.33,53.33,53.33,0
20250804T,49.99,49.99,49.99,49.99,0
20250805T,54.45,54.45,54.45,54.45,0
20250806T,55.99,55.99,55.99,55.99,0
20250807T,55.44,55.44,55.44,55.44,0
20250808T,53.99,53.99,53.99,53.99,0
20250811T,44.55,44.55,44.55,44.55,0
20250812T,55.69,55.69,55.69,55.69,0
20250813T,59.87,59.87,59.87,59.87,0
20250814T,59.77,59.77,59.77,59.77,0
20250818T,61.88,61.88,61.88,61.88,0
20250819T,30.74,30.74,30.74,30.74,0
20250820T,47.06,47.06,47.06,47.06,0
20250821T,43.54,43.54,43.54,43.54,0
20250822T,46.94,46.94,46.94,46.94,0
20250825T,46.48,46.48,46.48,46.48,0
20250826T,37.17,37.17,37.17,37.17,0
20250828T,53.72,53.72,53.72,53.72,0
20250829T,55.45,55.45,55.45,55.45,0
20250901T,43.43,43.43,43.43,43.43,0
20250902T,75.39,75.39,75.39,75.39,0
20250903T,40.8,40.8,40.8,40.8,0
20250904T,52.04,52.04,52.04,52.04,0
20250905T,39.71,39.71,39.71,39.71,0
20250908T,45.87,45.87,45.87,45.87,0
20250909T,53.04,53.04,53.04,53.04,0
20250910T,47.99,47.99,47.99,47.99,0
20250911T,44.47,44.47,44.47,44.47,0
20250912T,47.82,47.82,47.82,47.82,0
20250915T,48.24,48.24,48.24,48.24,0
20250916T,54.34,54.34,54.34,54.34,0
20250917T,48.76,48.76,48.76,48.76,0
20250918T,40.61,40.61,40.61,40.61,0
20250919T,56.08,56.08,56.08,56.08,0
20250922T,53.49,53.49,53.49,53.49,0
20250923T,58.9,58.9,58.9,58.9,0
20250924T,54.21,54.21,54.21,54.21,0
20250925T,54.7,54.7,54.7,54.7,0
20250926T,38.6,38.6,38.6,38.6,0
20250929T,44.51,44.51,44.51,44.51,0
20250930T,61.43,61.43,61.43,61.43,0
20251001T,53.93,53.93,53.93,53.93,0
20251003T,56.9,56.9,56.9,56.9,0
20251006T,63.56,63.56,63.56,63.56,0
20251007T,68.07,68.07,68.07,68.07,0
20251008T,77.02,77.02,77.02,77.02,0
20251009T,55.86,55.86,55.86,55.86,0
20251010T,53.67,53.67,53.67,53.67,0
20251013T,45.82,45.82,45.82,45.82,0
20251014T,63.51,63.51,63.51,63.51,0
20251015T,54.52,54.52,54.52,54.52,0
20251016T,48.44,48.44,48.44,48.44,0
20251017T,56.28,56.28,56.28,56.28,0
20251020T,42.62,42.62,42.62,42.62,0
20251021T,62.11,62.11,62.11,62.11,0
20251022T,62.11,62.11,62.11,62.11,0
20251023T,49.82,49.82,49.82,49.82,0
20251024T,42.1,42.1,42.1,42.1,0
20251027T,47.11,47.11,47.11,47.11,0
20251028T,70.08,70.08,70.08,70.08,0
20251029T,59.33,59.33,59.33,59.33,0
20251030T,59.82,59.82,59.82,59.82,0
20251031T,58.16,58.16,58.16,58.16,0
20251103T,52.5,52.5,52.5,52.5,0
20251104T,20.81,20.81,20.81,20.81,0
20251105T,20.81,20.81,20.81,20.81,0
20251106T,52.31,52.31,52.31,52.31,0
20251107T,52.17,52.17,52.17,52.17,0
20251110T,47.57,47.57,47.57,47.57,0
20251111T,46.8,46.8,46.8,46.8,0
20251112T,46.16,46.16,46.16,46.16,0
20251113T,48.47,48.47,48.47,48.47,0
20251114T,62.56,62.56,62.56,62.56,0
20251117T,52.03,52.03,52.03,52.03,0
20251118T,56.39,56.39,56.39,56.39,0
20251119T,33.04,33.04,33.04,33.04,0
20251120T,48.67,48.67,48.67,48.67,0
20251121T,57.37,57.37,57.37,57.37,0
20251124T,54.14,54.14,54.14,54.14,0
20251125T,46.22,46.22,46.22,46.22,0
20251126T,53.38,53.38,53.38,53.38,0
20251127T,51.46,51.46,51.46,51.46,0
20251128T,68.27,68.27,68.27,68.27,0
20251201T,49.76,49.76,49.76,49.76,0
20251202T,68.34,68.34,68.34,68.34,0
20251203T,41.0,41.0,41.0,41.0,0
20251204T,53.54,53.54,53.54,53.54,0
20251205T,45.11,45.11,45.11,45.11,0
20251208T,60.64,60.64,60.64,60.64,0
20251209T,54.23,54.23,54.23,54.23,0
20251210T,37.74,37.74,37.74,37.74,0
20251211T,51.65,51.65,51.65,51.65,0
20251212T,60.87,60.87,60.87,60.87,0
20251215T,50.86,50.86,50.86,50.86,0
20251216T,58.13,58.13,58.13,58.13,0
20251217T,46.17,46.17,46.17,46.17,0
20251218T,48.3,48.3,48.3,48.3,0
20251219T,33.42,33.42,33.42,33.42,0
20251222T,54.34,54.34,54.34,54.34,0
20251223T,50.26,50.26,50.26,50.26,0
20251224T,35.04,35.04,35.04,35.04,0
20251226T,47.41,47.41,47.41,47.41,0
20251229T,64.96,64.96,64.96,64.96,0
20251230T,48.43,48.43,48.43,48.43,0
20251231T,52.04,52.04,52.04,52.04,0
20260101T,37.16,37.16,37.16,37.16,0
20260102T,41.67,41.67,41.67,41.67,0
20260105T,41.41,41.41,41.41,41.41,0
20260106T,41.7,41.7,41.7,41.7,0
20260107T,50.32,50.32,50.32,50.32,0
20260108T,41.64,41.64,41.64,41.64,0
20260109T,56.98,56.98,56.98,56.98,0
20260112T,47.8,47.8,47.8,47.8,0
20260113T,45.1,45.1,45.1,45.1,0
20260114T,60.92,60.92,60.92,60.92,0
20260115T,60.92,60.92,60.92,60.92,0
20260116T,52.96,52.96,52.96,52.96,0
20260119T,54.53,54.53,54.53,54.53,0
20260120T,63.7,63.7,63.7,63.7,0
20260121T,56.62,56.62,56.62,56.62,0
20260122T,51.67,51.67,51.67,51.67,0
20260123T,63.39,63.39,63.39,63.39,0
20260127T,54.94,54.94,54.94,54.94,0
20260128T,26.43,26.43,26.43,26.43,0
20260129T,42.34,42.34,42.34,42.34,0
20260130T,50.18,50.18,50.18,50.18,0
20260202T,77.82,77.82,77.82,77.82,0
20260203T,49.5,49.5,49.5,49.5,0
20260204T,65.35,65.35,65.35,65.35,0
20260205T,53.68,53.68,53.68,53.68,0
20260206T,47.22,47.22,47.22,47.22,0
20260209T,49.42,49.42,49.42,49.42,0
20260210T,48.61,48.61,48.61,48.61,0
20260211T,51.22,51.22,51.22,51.22,0
