date,open,high,low,close,volume
20210922T,54.14,54.14,54.14,54.14,0
20210923T,54.66,54.66,54.66,54.66,0
20210924T,70.35,70.35,70.35,70.35,0
20210927T,87.09,87.09,87.09,87.09,0
20210928T,67.21,67.21,67.21,67.21,0
20210929T,87.37,87.37,87.37,87.37,0
20210930T,82.8,82.8,82.8,82.8,0
20211001T,76.84,76.84,76.84,76.84,0
20211004T,99.14,99.14,99.14,99.14,0
20211005T,86.36,86.36,86.36,86.36,0
20211006T,63.08,63.08,63.08,63.08,0
20211007T,84.14,84.14,84.14,84.14,0
20211008T,83.62,83.62,83.62,83.62,0
20211011T,74.35,74.35,74.35,74.35,0
20211012T,75.79,75.79,75.79,75.79,0
20211013T,88.35,88.35,88.35,88.35,0
20211014T,72.9,72.9,72.9,72.9,0
20211015T,72.9,72.9,72.9,72.9,0
20211018T,63.29,63.29,63.29,63.29,0
20211019T,74.0,74.0,74.0,74.0,0
20211020T,72.97,72.97,72.97,72.97,0
20211021T,93.77,93.77,93.77,93.77,0
20211022T,55.27,55.27,55.27,55.27,0
20211025T,47.81,47.81,47.81,47.81,0
20211026T,55.95,55.95,55.95,55.95,0
20211027T,96.61,96.61,96.61,96.61,0
20211028T,35.04,35.04,35.04,35.04,0
20211029T,70.76,70.76,70.76,70.76,0
20211101T,77.76,77.76,77.76,77.76,0
20211102T,91.14,91.14,91.14,91.14,0
20211103T,84.78,84.78,84.78,84.78,0
20211104T,84.78,84.78,84.78,84.78,0
20211105T,90.13,90.13,90.13,90.13,0
20211108T,33.52,33.52,33.52,33.52,0
20211109T,99.65,99.65,99.65,99.65,0
20211110T,89.62,89.62,89.62,89.62,0
20211111T,73.69,73.69,73.69,73.69,0
20211112T,97.57,97.57,97.57,97.57,0
20211115T,99.09,99.09,99.09,99.09,0
20211116T,67.74,67.74,67.74,67.74,0
20211117T,77.03,77.03,77.03,77.03,0
20211118T,61.38,61.38,61.38,61.38,0
20211119T,61.38,61.38,61.38,61.38,0
20211122T,75.76,75.76,75.76,75.76,0
20211123T,96.05,96.05,96.05,96.05,0
20211124T,81.39,81.39,81.39,81.39,0
20211125T,84.17,84.17,84.17,84.17,0
20211126T,88.43,88.43,88.43,88.43,0
20211129T,59.83,59.83,59.83,59.83,0
20211130T,66.17,66.17,66.17,66.17,0
20211201T,58.21,58.21,58.21,58.21,0
20211202T,78.69,78.69,78.69,78.69,0
20211203T,41.71,41.71,41.71,41.71,0
20211206T,66.81,66.81,66.81,66.81,0
20211207T,81.91,81.91,81.91,81.91,0
20211208T,77.5,77.5,77.5,77.5,0
20211209T,63.78,63.78,63.78,63.78,0
20211210T,84.5,84.5,84.5,84.5,0
20211213T,56.64,56.64,56.64,56.64,0
20211214T,70.85,70.85,70.85,70.85,0
20211215T,51.62,51.62,51.62,51.62,0
20211216T,98.68,98.68,98.68,98.68,0
20211217T,91.6,91.6,91.6,91.6,0
20211220T,93.17,93.17,93.17,93.17,0
20211221T,87.26,87.26,87.26,87.26,0
20211222T,75.4,75.4,75.4,75.4,0
20211223T,63.74,63.74,63.74,63.74,0
20211224T,94.85,94.85,94.85,94.85,0
20211227T,21.16,21.16,21.16,21.16,0
20211228T,69.0,69.0,69.0,69.0,0
20211229T,80.55,80.55,80.55,80.55,0
20211230T,62.19,62.19,62.19,62.19,0
20211231T,79.84,79.84,79.84,79.84,0
20220103T,83.58,83.58,83.58,83.58,0
20220104T,78.89,78.89,78.89,78.89,0
20220105T,53.88,53.88,53.88,53.88,0
20220106T,59.8,59.8,59.8,59.8,0
20220107T,83.03,83.03,83.03,83.03,0
20220110T,71.95,71.95,71.95,71.95,0
20220111T,84.26,84.26,84.26,84.26,0
20220112T,33.55,33.55,33.55,33.55,0
20220113T,78.64,78.64,78.64,78.64,0
20220114T,80.99,80.99,80.99,80.99,0
20220117T,75.19,75.19,75.19,75.19,0
20220118T,85.5,85.5,85.5,85.5,0
20220119T,81.9,81.9,81.9,81.9,0
20220120T,95.4,95.4,95.4,95.4,0
20220121T,95.93,95.93,95.93,95.93,0
20220124T,65.25,65.25,65.25,65.25,0
20220125T,69.84,69.84,69.84,69.84,0
20220127T,71.2,71.2,71.2,71.2,0
20220128T,66.44,66.44,66.44,66.44,0
20220131T,73.25,73.25,73.25,73.25,0
20220201T,73.15,73.15,73.15,73.15,0
20220202T,88.4,88.4,88.4,88.4,0
20220203T,58.87,58.87,58.87,58.87,0
20220204T,79.25,79.25,79.25,79.25,0
20220207T,59.57,59.57,59.57,59.57,0
20220208T,65.45,65.45,65.45,65.45,0
20220209T,43.98,43.98,43.98,43.98,0
20220210T,81.88,81.88,81.88,81.88,0
20220211T,94.15,94.15,94.15,94.15,0
20220214T,33.81,33.81,33.81,33.81,0
20220215T,30.24,30.24,30.24,30.24,0
20220216T,63.8,63.8,63.8,63.8,0
20220217T,96.18,96.18,96.18,96.18,0
20220218T,49.86,49.86,49.86,49.86,0
20220221T,55.86,55.86,55.86,55.86,0
20220222T,55.43,55.43,55.43,55.43,0
20220223T,98.33,98.33,98.33,98.33,0
20220224T,57.24,57.24,57.24,57.24,0
20220225T,69.05,69.05,69.05,69.05,0
20220228T,72.04,72.04,72.04,72.04,0
20220301T,72.04,72.04,72.04,72.04,0
20220302T,95.12,95.12,95.12,95.12,0
20220303T,97.5,97.5,97.5,97.5,0
20220304T,94.29,94.29,94.29,94.29,0
20220307T,96.96,96.96,96.96,96.96,0
20220308T,68.19,68.19,68.19,68.19,0
20220309T,48.23,48.23,48.23,48.23,0
20220310T,29.24,29.24,29.24,29.24,0
20220311T,49.12,49.12,49.12,49.12,0
20220314T,53.33,53.33,53.33,53.33,0
20220315T,69.01,69.01,69.01,69.01,0
20220316T,74.3,74.3,74.3,74.3,0
20220317T,88.72,88.72,88.72,88.72,0
20220318T,88.72,88.72,88.72,88.72,0
20220321T,79.91,79.91,79.91,79.91,0
20220322T,32.62,32.62,32.62,32.62,0
20220323T,51.69,51.69,51.69,51.69,0
20220324T,89.42,89.42,89.42,89.42,0
20220325T,97.1,97.1,97.1,97.1,0
20220328T,55.89,55.89,55.89,55.89,0
20220329T,59.38,59.38,59.38,59.38,0
20220330T,77.61,77.61,77.61,77.61,0
20220331T,99.64,99.64,99.64,99.64,0
20220401T,93.58,93.58,93.58,93.58,0
20220404T,81.74,81.74,81.74,81.74,0
20220405T,67.46,67.46,67.46,67.46,0
20220406T,90.23,90.23,90.23,90.23,0
20220407T,77.72,77.72,77.72,77.72,0
20220408T,46.19,46.19,46.19,46.19,0
20220411T,77.75,77.75,77.75,77.75,0
20220412T,73.05,73.05,73.05,73.05,0
20220413T,57.69,57.69,57.69,57.69,0
20220414T,57.69,57.69,57.69,57.69,0
20220415T,57.69,57.69,57.69,57.69,0
20220418T,82.06,82.06,82.06,82.06,0
20220419T,43.12,43.12,43.12,43.12,0
20220420T,92.79,92.79,92.79,92.79,0
20220421T,74.53,74.53,74.53,74.53,0
20220422T,69.34,69.34,69.34,69.34,0
20220425T,79.77,79.77,79.77,79.77,0
20220426T,84.35,84.35,84.35,84.35,0
20220427T,74.44,74.44,74.44,74.44,0
20220428T,52.45,52.45,52.45,52.45,0
20220429T,52.31,52.31,52.31,52.31,0
20220502T,88.14,88.14,88.14,88.14,0
20220503T,88.14,88.14,88.14,88.14,0
20220504T,91.03,91.03,91.03,91.03,0
20220505T,51.77,51.77,51.77,51.77,0
20220506T,84.67,84.67,84.67,84.67,0
20220509T,58.89,58.89,58.89,58.89,0
20220510T,15.52,15.52,15.52,15.52,0
20220511T,41.72,41.72,41.72,41.72,0
20220512T,63.55,63.55,63.55,63.55,0
20220513T,89.05,89.05,89.05,89.05,0
20220516T,88.87,88.87,88.87,88.87,0
20220517T,69.73,69.73,69.73,69.73,0
20220518T,47.14,47.14,47.14,47.14,0
20220519T,82.54,82.54,82.54,82.54,0
20220520T,99.04,99.04,99.04,99.04,0
20220523T,76.51,76.51,76.51,76.51,0
20220524T,66.34,66.34,66.34,66.34,0
20220525T,79.89,79.89,79.89,79.89,0
20220526T,77.4,77.4,77.4,77.4,0
20220527T,98.39,98.39,98.39,98.39,0
20220530T,93.33,93.33,93.33,93.33,0
20220531T,95.2,95.2,95.2,95.2,0
20220601T,53.42,53.42,53.42,53.42,0
20220602T,61.73,61.73,61.73,61.73,0
20220603T,90.67,90.67,90.67,90.67,0
20220606T,17.94,17.94,17.94,17.94,0
20220607T,99.91,99.91,99.91,99.91,0
20220608T,84.8,84.8,84.8,84.8,0
20220609T,38.62,38.62,38.62,38.62,0
20220610T,78.59,78.59,78.59,78.59,0
20220613T,83.34,83.34,83.34,83.34,0
20220614T,74.93,74.93,74.93,74.93,0
20220615T,99.48,99.48,99.48,99.48,0
20220616T,99.09,99.09,99.09,99.09,0
20220617T,94.3,94.3,94.3,94.3,0
20220620T,87.86,87.86,87.86,87.86,0
20220621T,95.27,95.27,95.27,95.27,0
20220622T,51.72,51.72,51.72,51.72,0
20220623T,71.34,71.34,71.34,71.34,0
20220624T,72.58,72.58,72.58,72.58,0
20220627T,51.34,51.34,51.34,51.34,0
20220628T,59.53,59.53,59.53,59.53,0
20220629T,79.08,79.08,79.08,79.08,0
20220630T,97.27,97.27,97.27,97.27,0
20220701T,77.18,77.18,77.18,77.18,0
20220704T,55.65,55.65,55.65,55.65,0
20220705T,47.27,47.27,47.27,47.27,0
20220706T,65.37,65.37,65.37,65.37,0
20220707T,95.91,95.91,95.91,95.91,0
20220708T,94.85,94.85,94.85,94.85,0
20220711T,54.25,54.25,54.25,54.25,0
20220712T,67.0,67.0,67.0,67.0,0
20220713T,55.86,55.86,55.86,55.86,0
20220714T,44.3,44.3,44.3,44.3,0
20220715T,44.99,44.99,44.99,44.99,0
20220718T,69.7,69.7,69.7,69.7,0
20220719T,41.31,41.31,41.31,41.31,0
20220720T,20.79,20.79,20.79,20.79,0
20220721T,46.28,46.28,46.28,46.28,0
20220722T,93.19,93.19,93.19,93.19,0
20220725T,67.81,67.81,67.81,67.81,0
20220726T,59.03,59.03,59.03,59.03,0
20220727T,53.54,53.54,53.54,53.54,0
20220728T,69.76,69.76,69.76,69.76,0
20220729T,41.46,41.46,41.46,41.46,0
20220801T,74.49,74.49,74.49,74.49,0
20220802T,50.36,50.36,50.36,50.36,0
20220803T,79.32,79.32,79.32,79.32,0
20220804T,27.59,27.59,27.59,27.59,0
20220805T,74.96,74.96,74.96,74.96,0
20220810T,87.35,87.35,87.35,87.35,0
20220811T,79.81,79.81,79.81,79.81,0
20220812T,89.31,89.31,89.31,89.31,0
20220816T,78.86,78.86,78.86,78.86,0
20220817T,84.29,84.29,84.29,84.29,0
20220818T,61.36,61.36,61.36,61.36,0
20220819T,52.79,52.79,52.79,52.79,0
20220822T,61.29,61.29,61.29,61.29,0
20220823T,72.94,72.94,72.94,72.94,0
20220824T,74.66,74.66,74.66,74.66,0
20220825T,31.31,31.31,31.31,31.31,0
20220826T,59.06,59.06,59.06,59.06,0
20220829T,77.36,77.36,77.36,77.36,0
20220830T,62.95,62.95,62.95,62.95,0
20220831T,62.95,62.95,62.95,62.95,0
20220901T,68.52,68.52,68.52,68.52,0
20220902T,68.0,68.0,68.0,68.0,0
20220905T,99.5,99.5,99.5,99.5,0
20220906T,74.45,74.45,74.45,74.45,0
20220907T,66.47,66.47,66.47,66.47,0
20220908T,80.33,80.33,80.33,80.33,0
20220909T,41.17,41.17,41.17,41.17,0
20220912T,81.39,81.39,81.39,81.39,0
20220913T,85.81,85.81,85.81,85.81,0
20220914T,57.78,57.78,57.78,57.78,0
20220915T,51.37,51.37,51.37,51.37,0
20220916T,80.06,80.06,80.06,80.06,0
20220919T,37.5,37.5,37.5,37.5,0
20220920T,86.11,86.11,86.11,86.11,0
20220921T,44.68,44.68,44.68,44.68,0
20220922T,51.27,51.27,51.27,51.27,0
20220923T,47.4,47.4,47.4,47.4,0
20220926T,53.66,53.66,53.66,53.66,0
20220927T,65.53,65.53,65.53,65.53,0
20220928T,50.81,50.81,50.81,50.81,0
20220929T,19.69,19.69,19.69,19.69,0
20220930T,47.6,47.6,47.6,47.6,0
20221003T,70.18,70.18,70.18,70.18,0
20221004T,51.08,51.08,51.08,51.08,0
20221005T,51.08,51.08,51.08,51.08,0
20221006T,78.79,78.79,78.79,78.79,0
20221007T,32.5,32.5,32.5,32.5,0
20221010T,37.07,37.07,37.07,37.07,0
20221011T,81.72,81.72,81.72,81.72,0
20221012T,22.82,22.82,22.82,22.82,0
20221013T,40.32,40.32,40.32,40.32,0
20221014T,58.23,58.23,58.23,58.23,0
20221017T,63.02,63.02,63.02,63.02,0
20221018T,53.08,53.08,53.08,53.08,0
20221019T,56.0,56.0,56.0,56.0,0
20221020T,44.03,44.03,44.03,44.03,0
20221021T,48.8,48.8,48.8,48.8,0
20221024T,64.69,64.69,64.69,64.69,0
20221025T,67.44,67.44,67.44,67.44,0
20221026T,67.44,67.44,67.44,67.44,0
20221027T,34.64,34.64,34.64,34.64,0
20221028T,20.21,20.21,20.21,20.21,0
20221031T,58.31,58.31,58.31,58.31,0
20221101T,47.42,47.42,47.42,47.42,0
20221102T,46.56,46.56,46.56,46.56,0
20221103T,37.96,37.96,37.96,37.96,0
20221104T,45.26,45.26,45.26,45.26,0
20221107T,70.4,70.4,70.4,70.4,0
20221108T,70.4,70.4,70.4,70.4,0
20221109T,59.18,59.18,59.18,59.18,0
20221110T,77.87,77.87,77.87,77.87,0
20221111T,67.44,67.44,67.44,67.44,0
20221114T,65.33,65.33,65.33,65.33,0
20221115T,85.15,85.15,85.15,85.15,0
20221116T,88.89,88.89,88.89,88.89,0
20221117T,46.04,46.04,46.04,46.04,0
20221118T,74.06,74.06,74.06,74.06,0
20221121T,58.06,58.06,58.06,58.06,0
20221122T,60.17,60.17,60.17,60.17,0
20221123T,49.35,49.35,49.35,49.35,0
20221124T,72.44,72.44,72.44,72.44,0
20221125T,75.94,75.94,75.94,75.94,0
20221128T,34.56,34.56,34.56,34.56,0
20221129T,47.49,47.49,47.49,47.49,0
20221130T,79.62,79.62,79.62,79.62,0
20221201T,66.41,66.41,66.41,66.41,0
20221202T,54.04,54.04,54.04,54.04,0
20221205T,91.7,91.7,91.7,91.7,0
20221206T,59.28,59.28,59.28,59.28,0
20221207T,66.75,66.75,66.75,66.75,0
20221208T,88.03,88.03,88.03,88.03,0
20221209T,97.35,97.35,97.35,97.35,0
20221212T,70.5,70.5,70.5,70.5,0
20221213T,72.6,72.6,72.6,72.6,0
20221214T,94.62,94.62,94.62,94.62,0
20221215T,54.77,54.77,54.77,54.77,0
20221216T,70.13,70.13,70.13,70.13,0
20221219T,99.43,99.43,99.43,99.43,0
20221220T,47.84,47.84,47.84,47.84,0
20221221T,29.09,29.09,29.09,29.09,0
20221222T,57.09,57.09,57.09,57.09,0
20221223T,78.94,78.94,78.94,78.94,0
20221226T,37.61,37.61,37.61,37.61,0
20221227T,98.69,98.69,98.69,98.69,0
20221228T,92.65,92.65,92.65,92.65,0
20221229T,87.68,87.68,87.68,87.68,0
20221230T,59.33,59.33,59.33,59.33,0
20230102T,35.14,35.14,35.14,35.14,0
20230103T,90.49,90.49,90.49,90.49,0
20230104T,74.9,74.9,74.9,74.9,0
20230105T,66.84,66.84,66.84,66.84,0
20230106T,67.24,67.24,67.24,67.24,0
20230109T,38.78,38.78,38.78,38.78,0
20230110T,90.23,90.23,90.23,90.23,0
20230111T,70.74,70.74,70.74,70.74,0
20230112T,38.89,38.89,38.89,38.89,0
20230113T,40.71,40.71,40.71,40.71,0
20230116T,83.46,83.46,83.46,83.46,0
20230117T,99.81,99.81,99.81,99.81,0
20230118T,58.1,58.1,58.1,58.1,0
20230119T,97.46,97.46,97.46,97.46,0
20230120T,97.14,97.14,97.14,97.14,0
20230123T,52.03,52.03,52.03,52.03,0
20230124T,64.9,64.9,64.9,64.9,0
20230125T,56.6,56.6,56.6,56.6,0
20230127T,92.65,92.65,92.65,92.65,0
20230130T,41.09,41.09,41.09,41.09,0
20230131T,54.74,54.74,54.74,54.74,0
20230201T,60.85,60.85,60.85,60.85,0
20230202T,75.82,75.82,75.82,75.82,0
20230203T,64.11,64.11,64.11,64.11,0
20230206T,56.64,56.64,56.64,56.64,0
20230207T,45.54,45.54,45.54,45.54,0
20230208T,56.27,56.27,56.27,56.27,0
20230209T,29.08,29.08,29.08,29.08,0
20230210T,40.61,40.61,40.61,40.61,0
20230213T,76.86,76.86,76.86,76.86,0
20230214T,68.96,68.96,68.96,68.96,0
20230215T,50.48,50.48,50.48,50.48,0
20230216T,70.84,70.84,70.84,70.84,0
20230217T,72.22,72.22,72.22,72.22,0
20230220T,62.25,62.25,62.25,62.25,0
20230221T,32.75,32.75,32.75,32.75,0
20230222T,87.09,87.09,87.09,87.09,0
20230223T,65.8,65.8,65.8,65.8,0
20230224T,46.91,46.91,46.91,46.91,0
20230227T,98.16,98.16,98.16,98.16,0
