date,open,high,low,close,volume
20220203T,64.73,64.73,64.73,64.73,0
20220204T,81.64,81.64,81.64,81.64,0
20220207T,66.61,66.61,66.61,66.61,0
20220208T,70.72,70.72,70.72,70.72,0
20220209T,49.75,49.75,49.75,49.75,0
20220210T,66.53,66.53,66.53,66.53,0
20220211T,66.75,66.75,66.75,66.75,0
20220214T,66.04,66.04,66.04,66.04,0
20220215T,54.49,54.49,54.49,54.49,0
20220216T,55.91,55.91,55.91,55.91,0
20220217T,64.41,64.41,64.41,64.41,0
20220218T,58.62,58.62,58.62,58.62,0
20220221T,57.89,57.89,57.89,57.89,0
20220222T,74.29,74.29,74.29,74.29,0
20220223T,49.55,49.55,49.55,49.55,0
20220224T,66.45,66.45,66.45,66.45,0
20220225T,59.14,59.14,59.14,59.14,0
20220228T,69.15,69.15,69.15,69.15,0
20220301T,69.15,69.15,69.15,69.15,0
20220302T,65.01,65.01,65.01,65.01,0
20220303T,67.62,67.62,67.62,67.62,0
20220304T,68.78,68.78,68.78,68.78,0
20220307T,72.73,72.73,72.73,72.73,0
20220308T,62.24,62.24,62.24,62.24,0
20220309T,71.56,71.56,71.56,71.56,0
20220310T,72.78,72.78,72.78,72.78,0
20220311T,75.75,75.75,75.75,75.75,0
20220314T,76.23,76.23,76.23,76.23,0
20220315T,76.68,76.68,76.68,76.68,0
20220316T,83.83,83.83,83.83,83.83,0
20220317T,75.56,75.56,75.56,75.56,0
20220318T,75.56,75.56,75.56,75.56,0
20220321T,25.08,25.08,25.08,25.08,0
20220322T,37.93,37.93,37.93,37.93,0
20220323T,53.63,53.63,53.63,53.63,0
20220324T,48.09,48.09,48.09,48.09,0
20220325T,52.15,52.15,52.15,52.15,0
20220328T,68.24,68.24,68.24,68.24,0
20220329T,89.89,89.89,89.89,89.89,0
20220330T,84.28,84.28,84.28,84.28,0
20220331T,76.68,76.68,76.68,76.68,0
20220401T,51.01,51.01,51.01,51.01,0
20220404T,66.17,66.17,66.17,66.17,0
20220405T,49.61,49.61,49.61,49.61,0
20220406T,68.92,68.92,68.92,68.92,0
20220407T,67.06,67.06,67.06,67.06,0
20220408T,70.8,70.8,70.8,70.8,0
20220411T,42.8,42.8,42.8,42.8,0
20220412T,49.98,49.98,49.98,49.98,0
20220413T,56.31,56.31,56.31,56.31,0
20220414T,56.31,56.31,56.31,56.31,0
20220415T,56.31,56.31,56.31,56.31,0
20220418T,65.18,65.18,65.18,65.18,0
20220419T,58.5,58.5,58.5,58.5,0
20220420T,64.79,64.79,64.79,64.79,0
20220421T,57.33,57.33,57.33,57.33,0
20220422T,76.48,76.48,76.48,76.48,0
20220425T,70.16,70.16,70.16,70.16,0
20220426T,66.67,66.67,66.67,66.67,0
20220427T,68.18,68.18,68.18,68.18,0
20220428T,61.58,61.58,61.58,61.58,0
20220429T,54.34,54.34,54.34,54.34,0
20220502T,62.96,62.96,62.96,62.96,0
20220503T,62.96,62.96,62.96,62.96,0
20220504T,74.97,74.97,74.97,74.97,0
20220505T,72.56,72.56,72.56,72.56,0
20220506T,64.94,64.94,64.94,64.94,0
20220509T,61.51,61.51,61.51,61.51,0
20220510T,74.28,74.28,74.28,74.28,0
20220511T,65.05,65.05,65.05,65.05,0
20220512T,59.64,59.64,59.64,59.64,0
20220513T,62.31,62.31,62.31,62.31,0
20220516T,66.27,66.27,66.27,66.27,0
20220517T,70.14,70.14,70.14,70.14,0
20220518T,63.18,63.18,63.18,63.18,0
20220519T,59.47,59.47,59.47,59.47,0
20220520T,78.68,78.68,78.68,78.68,0
20220523T,59.4,59.4,59.4,59.4,0
20220524T,58.29,58.29,58.29,58.29,0
20220525T,76.48,76.48,76.48,76.48,0
20220526T,70.61,70.61,70.61,70.61,0
20220527T,54.24,54.24,54.24,54.24,0
20220530T,47.9,47.9,47.9,47.9,0
20220531T,67.48,67.48,67.48,67.48,0
20220601T,72.23,72.23,72.23,72.23,0
20220602T,70.63,70.63,70.63,70.63,0
20220603T,55.23,55.23,55.23,55.23,0
20220606T,47.32,47.32,47.32,47.32,0
20220607T,61.27,61.27,61.27,61.27,0
20220608T,57.64,57.64,57.64,57.64,0
20220609T,48.92,48.92,48.92,48.92,0
20220610T,66.86,66.86,66.86,66.86,0
20220613T,78.39,78.39,78.39,78.39,0
20220614T,82.28,82.28,82.28,82.28,0
20220615T,63.76,63.76,63.76,63.76,0
20220616T,72.99,72.99,72.99,72.99,0
20220617T,55.4,55.4,55.4,55.4,0
20220620T,75.19,75.19,75.19,75.19,0
20220621T,54.84,54.84,54.84,54.84,0
20220622T,59.69,59.69,59.69,59.69,0
20220623T,61.53,61.53,61.53,61.53,0
20220624T,36.79,36.79,36.79,36.79,0
20220627T,70.21,70.21,70.21,70.21,0
20220628T,78.07,78.07,78.07,78.07,0
20220629T,71.53,71.53,71.53,71.53,0
20220630T,56.78,56.78,56.78,56.78,0
20220701T,50.86,50.86,50.86,50.86,0
20220704T,65.56,65.56,65.56,65.56,0
20220705T,59.81,59.81,59.81,59.81,0
20220706T,65.39,65.39,65.39,65.39,0
20220707T,69.65,69.65,69.65,69.65,0
20220708T,97.6,97.6,97.6,97.6,0
20220711T,67.06,67.06,67.06,67.06,0
20220712T,73.85,73.85,73.85,73.85,0
20220713T,66.26,66.26,66.26,66.26,0
20220714T,22.59,22.59,22.59,22.59,0
20220715T,31.01,31.01,31.01,31.01,0
20220718T,57.51,57.51,57.51,57.51,0
20220719T,67.95,67.95,67.95,67.95,0
20220720T,64.94,64.94,64.94,64.94,0
20220721T,48.48,48.48,48.48,48.48,0
20220722T,50.92,50.92,50.92,50.92,0
20220725T,47.34,47.34,47.34,47.34,0
20220726T,57.96,57.96,57.96,57.96,0
20220727T,55.81,55.81,55.81,55.81,0
20220728T,65.66,65.66,65.66,65.66,0
20220729T,64.31,64.31,64.31,64.31,0
20220801T,61.84,61.84,61.84,61.84,0
20220802T,62.0,62.0,62.0,62.0,0
20220803T,72.54,72.54,72.54,72.54,0
20220804T,53.94,53.94,53.94,53.94,0
20220805T,67.01,67.01,67.01,67.01,0
20220810T,61.04,61.04,61.04,61.04,0
20220811T,69.93,69.93,69.93,69.93,0
20220812T,66.44,66.44,66.44,66.44,0
20220816T,58.07,58.07,58.07,58.07,0
20220817T,68.13,68.13,68.13,68.13,0
20220818T,54.37,54.37,54.37,54.37,0
20220819T,64.96,64.96,64.96,64.96,0
20220822T,73.72,73.72,73.72,73.72,0
20220823T,72.83,72.83,72.83,72.83,0
20220824T,63.71,63.71,63.71,63.71,0
20220825T,66.74,66.74,66.74,66.74,0
20220826T,57.65,57.65,57.65,57.65,0
20220829T,58.59,58.59,58.59,58.59,0
20220830T,77.19,77.19,77.19,77.19,0
20220831T,77.19,77.19,77.19,77.19,0
20220901T,63.98,63.98,63.98,63.98,0
20220902T,72.01,72.01,72.01,72.01,0
20220905T,84.43,84.43,84.43,84.43,0
20220906T,61.56,61.56,61.56,61.56,0
20220907T,66.56,66.56,66.56,66.56,0
20220908T,66.32,66.32,66.32,66.32,0
20220909T,53.31,53.31,53.31,53.31,0
20220912T,80.07,80.07,80.07,80.07,0
20220913T,30.37,30.37,30.37,30.37,0
20220914T,46.57,46.57,46.57,46.57,0
20220915T,41.18,41.18,41.18,41.18,0
20220916T,53.55,53.55,53.55,53.55,0
20220919T,48.49,48.49,48.49,48.49,0
20220920T,68.82,68.82,68.82,68.82,0
20220921T,67.75,67.75,67.75,67.75,0
20220922T,64.73,64.73,64.73,64.73,0
20220923T,64.77,64.77,64.77,64.77,0
20220926T,60.49,60.49,60.49,60.49,0
20220927T,49.39,49.39,49.39,49.39,0
20220928T,65.56,65.56,65.56,65.56,0
20220929T,29.53,29.53,29.53,29.53,0
20220930T,62.44,62.44,62.44,62.44,0
20221003T,52.61,52.61,52.61,52.61,0
20221004T,76.62,76.62,76.62,76.62,0
20221005T,76.62,76.62,76.62,76.62,0
20221006T,71.11,71.11,71.11,71.11,0
20221007T,64.98,64.98,64.98,64.98,0
20221010T,67.06,67.06,67.06,67.06,0
20221011T,60.58,60.58,60.58,60.58,0
20221012T,58.29,58.29,58.29,58.29,0
20221013T,80.83,80.83,80.83,80.83,0
20221014T,60.07,60.07,60.07,60.07,0
20221017T,57.45,57.45,57.45,57.45,0
20221018T,67.78,67.78,67.78,67.78,0
20221019T,53.71,53.71,53.71,53.71,0
20221020T,77.34,77.34,77.34,77.34,0
20221021T,63.6,63.6,63.6,63.6,0
20221024T,62.38,62.38,62.38,62.38,0
20221025T,79.82,79.82,79.82,79.82,0
20221026T,79.82,79.82,79.82,79.82,0
20221027T,64.26,64.26,64.26,64.26,0
20221028T,62.34,62.34,62.34,62.34,0
20221031T,61.93,61.93,61.93,61.93,0
20221101T,66.92,66.92,66.92,66.92,0
20221102T,69.63,69.63,69.63,69.63,0
20221103T,54.92,54.92,54.92,54.92,0
20221104T,59.87,59.87,59.87,59.87,0
20221107T,65.03,65.03,65.03,65.03,0
20221108T,65.03,65.03,65.03,65.03,0
20221109T,58.36,58.36,58.36,58.36,0
20221110T,69.87,69.87,69.87,69.87,0
20221111T,65.34,65.34,65.34,65.34,0
20221114T,52.95,52.95,52.95,52.95,0
20221115T,51.92,51.92,51.92,51.92,0
20221116T,64.88,64.88,64.88,64.88,0
20221117T,68.39,68.39,68.39,68.39,0
20221118T,65.92,65.92,65.92,65.92,0
20221121T,65.82,65.82,65.82,65.82,0
20221122T,64.58,64.58,64.58,64.58,0
20221123T,53.85,53.85,53.85,53.85,0
20221124T,49.2,49.2,49.2,49.2,0
20221125T,70.58,70.58,70.58,70.58,0
20221128T,58.79,58.79,58.79,58.79,0
20221129T,53.42,53.42,53.42,53.42,0
20221130T,49.68,49.68,49.68,49.68,0
20221201T,64.27,64.27,64.27,64.27,0
20221202T,32.83,32.83,32.83,32.83,0
20221205T,61.52,61.52,61.52,61.52,0
20221206T,69.37,69.37,69.37,69.37,0
20221207T,64.14,64.14,64.14,64.14,0
20221208T,54.44,54.44,54.44,54.44,0
20221209T,87.77,87.77,87.77,87.77,0
20221212T,64.41,64.41,64.41,64.41,0
20221213T,50.04,50.04,50.04,50.04,0
20221214T,54.67,54.67,54.67,54.67,0
20221215T,71.82,71.82,71.82,71.82,0
20221216T,70.85,70.85,70.85,70.85,0
20221219T,51.37,51.37,51.37,51.37,0
20221220T,72.75,72.75,72.75,72.75,0
20221221T,36.67,36.67,36.67,36.67,0
20221222T,44.63,44.63,44.63,44.63,0
20221223T,39.35,39.35,39.35,39.35,0
20221226T,41.03,41.03,41.03,41.03,0
20221227T,57.63,57.63,57.63,57.63,0
20221228T,55.03,55.03,55.03,55.03,0
20221229T,36.44,36.44,36.44,36.44,0
20221230T,57.82,57.82,57.82,57.82,0
20230102T,57.73,57.73,57.73,57.73,0
20230103T,62.66,62.66,62.66,62.66,0
20230104T,67.65,67.65,67.65,67.65,0
20230105T,68.33,68.33,68.33,68.33,0
20230106T,66.22,66.22,66.22,66.22,0
20230109T,56.04,56.04,56.04,56.04,0
20230110T,80.32,80.32,80.32,80.32,0
20230111T,58.75,58.75,58.75,58.75,0
20230112T,64.18,64.18,64.18,64.18,0
20230113T,49.37,49.37,49.37,49.37,0
20230116T,76.15,76.15,76.15,76.15,0
20230117T,67.75,67.75,67.75,67.75,0
20230118T,70.57,70.57,70.57,70.57,0
20230119T,40.4,40.4,40.4,40.4,0
20230120T,68.01,68.01,68.01,68.01,0
20230123T,65.88,65.88,65.88,65.88,0
20230124T,66.93,66.93,66.93,66.93,0
20230125T,80.83,80.83,80.83,80.83,0
20230127T,51.56,51.56,51.56,51.56,0
20230130T,45.97,45.97,45.97,45.97,0
20230131T,59.61,59.61,59.61,59.61,0
20230201T,63.05,63.05,63.05,63.05,0
20230202T,65.67,65.67,65.67,65.67,0
20230203T,64.12,64.12,64.12,64.12,0
20230206T,74.56,74.56,74.56,74.56,0
20230207T,81.04,81.04,81.04,81.04,0
20230208T,69.99,69.99,69.99,69.99,0
20230209T,13.88,13.88,13.88,13.88,0
20230210T,66.13,66.13,66.13,66.13,0
20230213T,61.13,61.13,61.13,61.13,0
20230214T,44.64,44.64,44.64,44.64,0
20230215T,58.82,58.82,58.82,58.82,0
20230216T,81.74,81.74,81.74,81.74,0
20230217T,60.95,60.95,60.95,60.95,0
20230220T,68.79,68.79,68.79,68.79,0
20230221T,56.09,56.09,56.09,56.09,0
20230222T,73.21,73.21,73.21,73.21,0
20230223T,71.83,71.83,71.83,71.83,0
20230224T,77.34,77.34,77.34,77.34,0
20230227T,60.46,60.46,60.46,60.46,0
20230228T,50.87,50.87,50.87,50.87,0
20230301T,78.65,78.65,78.65,78.65,0
20230302T,64.71,64.71,64.71,64.71,0
20230303T,62.0,62.0,62.0,62.0,0
20230306T,74.48,74.48,74.48,74.48,0
20230307T,74.48,74.48,74.48,74.48,0
20230308T,64.33,64.33,64.33,64.33,0
20230309T,62.19,62.19,62.19,62.19,0
20230310T,71.54,71.54,71.54,71.54,0
20230313T,68.93,68.93,68.93,68.93,0
20230314T,62.68,62.68,62.68,62.68,0
20230315T,53.9,53.9,53.9,53.9,0
20230316T,75.81,75.81,75.81,75.81,0
20230317T,77.57,77.57,77.57,77.57,0
20230320T,61.67,61.67,61.67,61.67,0
20230321T,84.43,84.43,84.43,84.43,0
20230322T,75.55,75.55,75.55,75.55,0
20230323T,76.3,76.3,76.3,76.3,0
20230324T,68.76,68.76,68.76,68.76,0
20230327T,51.18,51.18,51.18,51.18,0
20230328T,64.14,64.14,64.14,64.14,0
20230329T,68.0,68.0,68.0,68.0,0
20230330T,68.0,68.0,68.0,68.0,0
20230331T,67.72,67.72,67.72,67.72,0
20230403T,51.83,51.83,51.83,51.83,0
20230404T,51.83,51.83,51.83,51.83,0
20230405T,44.19,44.19,44.19,44.19,0
20230406T,53.33,53.33,53.33,53.33,0
20230407T,53.33,53.33,53.33,53.33,0
20230410T,59.9,59.9,59.9,59.9,0
20230411T,39.73,39.73,39.73,39.73,0
20230412T,59.69,59.69,59.69,59.69,0
20230413T,61.53,61.53,61.53,61.53,0
20230414T,61.53,61.53,61.53,61.53,0
20230417T,75.13,75.13,75.13,75.13,0
20230418T,33.15,33.15,33.15,33.15,0
20230419T,36.0,36.0,36.0,36.0,0
20230420T,52.9,52.9,52.9,52.9,0
20230421T,66.1,66.1,66.1,66.1,0
20230424T,57.68,57.68,57.68,57.68,0
20230425T,60.56,60.56,60.56,60.56,0
20230426T,73.74,73.74,73.74,73.74,0
20230427T,69.67,69.67,69.67,69.67,0
20230428T,70.43,70.43,70.43,70.43,0
20230501T,70.43,70.43,70.43,70.43,0
20230502T,81.55,81.55,81.55,81.55,0
20230503T,83.32,83.32,83.32,83.32,0
20230504T,60.23,60.23,60.23,60.23,0
20230505T,75.13,75.13,75.13,75.13,0
20230508T,69.65,69.65,69.65,69.65,0
20230509T,77.44,77.44,77.44,77.44,0
20230510T,59.27,59.27,59.27,59.27,0
20230511T,56.68,56.68,56.68,56.68,0
20230512T,65.15,65.15,65.15,65.15,0
20230515T,63.1,63.1,63.1,63.1,0
20230516T,84.92,84.92,84.92,84.92,0
20230517T,88.72,88.72,88.72,88.72,0
20230518T,78.8,78.8,78.8,78.8,0
20230519T,57.34,57.34,57.34,57.34,0
20230522T,75.33,75.33,75.33,75.33,0
20230523T,26.92,26.92,26.92,26.92,0
20230524T,19.0,19.0,19.0,19.0,0
20230525T,37.35,37.35,37.35,37.35,0
20230526T,60.51,60.51,60.51,60.51,0
20230529T,72.4,72.4,72.4,72.4,0
20230530T,57.53,57.53,57.53,57.53,0
20230531T,68.95,68.95,68.95,68.95,0
20230601T,50.85,50.85,50.85,50.85,0
20230602T,57.24,57.24,57.24,57.24,0
20230605T,60.01,60.01,60.01,60.01,0
20230606T,35.65,35.65,35.65,35.65,0
20230607T,56.0,56.0,56.0,56.0,0
20230608T,57.62,57.62,57.62,57.62,0
20230609T,55.23,55.23,55.23,55.23,0
20230612T,53.64,53.64,53.64,53.64,0
20230613T,70.1,70.1,70.1,70.1,0
20230614T,76.23,76.23,76.23,76.23,0
20230615T,46.45,46.45,46.45,46.45,0
20230616T,52.73,52.73,52.73,52.73,0
20230619T,62.89,62.89,62.89,62.89,0
20230620T,62.94,62.94,62.94,62.94,0
20230621T,57.86,57.86,57.86,57.86,0
20230622T,70.67,70.67,70.67,70.67,0
20230623T,56.84,56.84,56.84,56.84,0
20230626T,62.44,62.44,62.44,62.44,0
20230627T,62.2,62.2,62.2,62.2,0
20230628T,56.25,56.25,56.25,56.25,0
20230629T,56.25,56.25,56.25,56.25,0
20230630T,55.04,55.04,55.04,55.04,0
20230703T,66.65,66.65,66.65,66.65,0
20230704T,53.24,53.24,53.24,53.24,0
20230705T,73.5,73.5,73.5,73.5,0
20230706T,74.44,74.44,74.44,74.44,0
20230707T,70.24,70.24,70.24,70.24,0
20230710T,71.42,71.42,71.42,71.42,0
20230711T,80.79,80.79,80.79,80.79,0
20230712T,61.01,61.01,61.01,61.01,0
20230713T,61.05,61.05,61.05,61.05,0
20230714T,53.22,53.22,53.22,53.22,0
20230717T,60.67,60.67,60.67,60.67,0
20230718T,16.76,16.76,16.76,16.76,0
20230719T,38.23,38.23,38.23,38.23,0
20230720T,49.76,49.76,49.76,49.76,0
20230721T,52.52,52.52,52.52,52.52,0
20230724T,55.77,55.77,55.77,55.77,0
20230725T,60.21,60.21,60.21,60.21,0
20230726T,49.84,49.84,49.84,49.84,0
20230727T,58.2,58.2,58.2,58.2,0
20230728T,49.68,49.68,49.68,49.68,0
20230731T,51.48,51.48,51.48,51.48,0
20230801T,64.56,64.56,64.56,64.56,0
20230802T,46.14,46.14,46.14,46.14,0
20230803T,42.87,42.87,42.87,42.87,0
20230804T,71.61,71.61,71.61,71.61,0
20230807T,51.5,51.5,51.5,51.5,0
20230808T,26.26,26.26,26.26,26.26,0
20230809T,42.55,42.55,42.55,42.55,0
20230810T,48.8,48.8,48.8,48.8,0
20230811T,53.96,53.96,53.96,53.96,0
20230814T,46.38,46.38,46.38,46.38,0
20230816T,58.8,58.8,58.8,58.8,0
20230817T,57.96,57.96,57.96,57.96,0
20230818T,44.86,44.86,44.86,44.86,0
20230821T,53.03,53.03,53.03,53.03,0
20230822T,67.29,67.29,67.29,67.29,0
20230823T,50.96,50.96,50.96,50.96,0
20230824T,43.69,43.69,43.69,43.69,0
20230825T,37.02,37.02,37.02,37.02,0
20230828T,56.66,56.66,56.66,56.66,0
20230829T,54.46,54.46,54.46,54.46,0
20230830T,67.87,67.87,67.87,67.87,0
20230831T,54.36,54.36,54.36,54.36,0
20230901T,49.16,49.16,49.16,49.16,0
20230904T,52.84,52.84,52.84,52.84,0
20230905T,52.67,52.67,52.67,52.67,0
20230906T,56.22,56.22,56.22,56.22,0
20230907T,50.23,50.23,50.23,50.23,0
20230908T,55.15,55.15,55.15,55.15,0
20230911T,51.54,51.54,51.54,51.54,0
20230912T,49.86,49.86,49.86,49.86,0
20230913T,40.64,40.64,40.64,40.64,0
20230914T,43.06,43.06,43.06,43.06,0
20230915T,52.04,52.04,52.04,52.04,0
20230918T,53.4,53.4,53.4,53.4,0
20230919T,53.4,53.4,53.4,53.4,0
20230920T,51.37,51.37,51.37,51.37,0
20230921T,41.38,41.38,41.38,41.38,0
20230922T,34.29,34.29,34.29,34.29,0
20230925T,61.06,61.06,61.06,61.06,0
20230926T,54.81,54.81,54.81,54.81,0
20230927T,66.29,66.29,66.29,66.29,0
20230928T,46.88,46.88,46.88,46.88,0
20230929T,52.02,52.02,52.02,52.02,0
20231003T,42.58,42.58,42.58,42.58,0
20231004T,50.69,50.69,50.69,50.69,0
20231005T,63.26,63.26,63.26,63.26,0
20231006T,54.11,54.11,54.11,54.11,0
20231009T,67.66,67.66,67.66,67.66,0
20231010T,72.5,72.5,72.5,72.5,0
20231011T,64.33,64.33,64.33,64.33,0
20231012T,67.16,67.16,67.16,67.16,0
20231013T,64.46,64.46,64.46,64.46,0
20231016T,55.4,55.4,55.4,55.4,0
20231017T,44.37,44.37,44.37,44.37,0
20231018T,72.93,72.93,72.93,72.93,0
20231019T,39.54,39.54,39.54,39.54,0
20231020T,42.04,42.04,42.04,42.04,0
20231023T,61.44,61.44,61.44,61.44,0
20231024T,61.44,61.44,61.44,61.44,0
20231025T,61.06,61.06,61.06,61.06,0
20231026T,49.27,49.27,49.27,49.27,0
20231027T,52.05,52.05,52.05,52.05,0
20231030T,45.01,45.01,45.01,45.01,0
20231031T,68.11,68.11,68.11,68.11,0
20231101T,51.27,51.27,51.27,51.27,0
20231102T,54.07,54.07,54.07,54.07,0
20231103T,47.88,47.88,47.88,47.88,0
20231106T,62.24,62.24,62.24,62.24,0
20231107T,66.55,66.55,66.55,66.55,0
20231108T,34.22,34.22,34.22,34.22,0
20231109T,61.74,61.74,61.74,61.74,0
20231110T,46.24,46.24,46.24,46.24,0
20231113T,58.64,58.64,58.64,58.64,0
20231114T,58.64,58.64,58.64,58.64,0
20231115T,60.36,60.36,60.36,60.36,0
20231116T,61.9,61.9,61.9,61.9,0
20231117T,68.9,68.9,68.9,68.9,0
20231120T,50.67,50.67,50.67,50.67,0
20231121T,71.06,71.06,71.06,71.06,0
20231122T,48.74,48.74,48.74,48.74,0
20231123T,72.56,72.56,72.56,72.56,0
20231124T,49.07,49.07,49.07,49.07,0
20231127T,49.07,49.07,49.07,49.07,0
20231128T,65.33,65.33,65.33,65.33,0
20231129T,75.76,75.76,75.76,75.76,0
20231130T,54.45,54.45,54.45,54.45,0
20231201T,66.72,66.72,66.72,66.72,0
20231204T,60.16,60.16,60.16,60.16,0
20231205T,71.51,71.51,71.51,71.51,0
20231206T,69.09,69.09,69.09,69.09,0
20231207T,62.78,62.78,62.78,62.78,0
20231208T,69.63,69.63,69.63,69.63,0
20231211T,48.97,48.97,48.97,48.97,0
20231212T,64.46,64.46,64.46,64.46,0
20231213T,61.44,61.44,61.44,61.44,0
20231214T,68.9,68.9,68.9,68.9,0
20231215T,51.74,51.74,51.74,51.74,0
20231218T,62.17,62.17,62.17,62.17,0
20231219T,62.27,62.27,62.27,62.27,0
20231220T,57.93,57.93,57.93,57.93,0
20231221T,48.48,48.48,48.48,48.48,0
20231222T,60.48,60.48,60.48,60.48,0
20231225T,60.48,60.48,60.48,60.48,0
20231226T,56.28,56.28,56.28,56.28,0
20231227T,59.03,59.03,59.03,59.03,0
20231228T,72.91,72.91,72.91,72.91,0
20231229T,71.1,71.1,71.1,71.1,0
20240101T,74.94,74.94,74.94,74.94,0
20240102T,55.12,55.12,55.12,55.12,0
20240103T,49.07,49.07,49.07,49.07,0
20240104T,60.02,60.02,60.02,60.02,0
20240105T,49.01,49.01,49.01,49.01,0
20240108T,44.8,44.8,44.8,44.8,0
20240109T,49.16,49.16,49.16,49.16,0
20240110T,38.99,38.99,38.99,38.99,0
20240111T,49.53,49.53,49.53,49.53,0
20240112T,57.42,57.42,57.42,57.42,0
20240115T,55.29,55.29,55.29,55.29,0
20240116T,53.69,53.69,53.69,53.69,0
20240117T,51.33,51.33,51.33,51.33,0
20240118T,42.67,42.67,42.67,42.67,0
20240119T,67.94,67.94,67.94,67.94,0
20240122T,52.34,52.34,52.34,52.34,0
20240123T,55.41,55.41,55.41,55.41,0
20240124T,60.08,60.08,60.08,60.08,0
20240125T,54.71,54.71,54.71,54.71,0
20240129T,53.46,53.46,53.46,53.46,0
20240130T,53.96,53.96,53.96,53.96,0
20240131T,57.09,57.09,57.09,57.09,0
20240201T,53.9,53.9,53.9,53.9,0
20240202T,65.77,65.77,65.77,65.77,0
20240205T,53.29,53.29,53.29,53.29,0
20240206T,52.79,52.79,52.79,52.79,0
20240207T,57.98,57.98,57.98,57.98,0
20240208T,36.51,36.51,36.51,36.51,0
20240209T,22.55,22.55,22.55,22.55,0
20240212T,28.83,28.83,28.83,28.83,0
20240213T,24.3,24.3,24.3,24.3,0
20240214T,45.27,45.27,45.27,45.27,0
20240215T,39.46,39.46,39.46,39.46,0
20240216T,39.18,39.18,39.18,39.18,0
20240219T,41.24,41.24,41.24,41.24,0
20240220T,50.1,50.1,50.1,50.1,0
20240221T,56.0,56.0,56.0,56.0,0
20240222T,46.75,46.75,46.75,46.75,0
20240223T,58.18,58.18,58.18,58.18,0
20240226T,46.58,46.58,46.58,46.58,0
20240227T,43.53,43.53,43.53,43.53,0
20240228T,23.41,23.41,23.41,23.41,0
20240229T,39.37,39.37,39.37,39.37,0
20240301T,35.71,35.71,35.71,35.71,0
20240304T,26.67,26.67,26.67,26.67,0
20240305T,20.16,20.16,20.16,20.16,0
20240306T,19.3,19.3,19.3,19.3,0
20240307T,31.77,31.77,31.77,31.77,0
20240308T,31.77,31.77,31.77,31.77,0
20240311T,46.98,46.98,46.98,46.98,0
20240312T,25.56,25.56,25.56,25.56,0
20240313T,28.2,28.2,28.2,28.2,0
20240314T,31.32,31.32,31.32,31.32,0
20240315T,32.38,32.38,32.38,32.38,0
20240318T,36.45,36.45,36.45,36.45,0
20240319T,32.22,32.22,32.22,32.22,0
20240320T,31.6,31.6,31.6,31.6,0
20240321T,37.27,37.27,37.27,37.27,0
20240322T,24.19,24.19,24.19,24.19,0
20240325T,24.19,24.19,24.19,24.19,0
20240326T,40.09,40.09,40.09,40.09,0
20240327T,52.58,52.58,52.58,52.58,0
20240328T,48.99,48.99,48.99,48.99,0
20240329T,48.99,48.99,48.99,48.99,0
20240401T,41.09,41.09,41.09,41.09,0
20240402T,46.86,46.86,46.86,46.86,0
20240403T,41.56,41.56,41.56,41.56,0
20240404T,48.82,48.82,48.82,48.82,0
20240405T,32.59,32.59,32.59,32.59,0
20240408T,40.84,40.84,40.84,40.84,0
20240409T,36.41,36.41,36.41,36.41,0
20240410T,57.78,57.78,57.78,57.78,0
20240411T,57.78,57.78,57.78,57.78,0
20240412T,24.38,24.38,24.38,24.38,0
20240415T,31.18,31.18,31.18,31.18,0
20240416T,31.22,31.22,31.22,31.22,0
20240417T,31.22,31.22,31.22,31.22,0
20240418T,42.9,42.9,42.9,42.9,0
20240419T,26.85,26.85,26.85,26.85,0
20240422T,49.81,49.81,49.81,49.81,0
20240423T,55.06,55.06,55.06,55.06,0
20240424T,56.05,56.05,56.05,56.05,0
20240425T,46.45,46.45,46.45,46.45,0
20240426T,50.3,50.3,50.3,50.3,0
20240429T,39.04,39.04,39.04,39.04,0
20240430T,60.98,60.98,60.98,60.98,0
20240501T,60.98,60.98,60.98,60.98,0
20240502T,63.77,63.77,63.77,63.77,0
20240503T,52.95,52.95,52.95,52.95,0
20240506T,56.69,56.69,56.69,56.69,0
20240507T,45.78,45.78,45.78,45.78,0
20240508T,41.34,41.34,41.34,41.34,0
20240509T,49.32,49.32,49.32,49.32,0
20240510T,43.36,43.36,43.36,43.36,0
20240513T,45.51,45.51,45.51,45.51,0
20240514T,54.81,54.81,54.81,54.81,0
20240515T,47.15,47.15,47.15,47.15,0
20240516T,36.3,36.3,36.3,36.3,0
20240517T,55.9,55.9,55.9,55.9,0
20240520T,70.31,70.31,70.31,70.31,0
20240521T,59.11,59.11,59.11,59.11,0
20240522T,64.39,64.39,64.39,64.39,0
20240523T,57.35,57.35,57.35,57.35,0
20240524T,44.5,44.5,44.5,44.5,0
20240527T,54.8,54.8,54.8,54.8,0
20240528T,42.48,42.48,42.48,42.48,0
20240529T,32.65,32.65,32.65,32.65,0
20240530T,49.81,49.81,49.81,49.81,0
20240531T,54.6,54.6,54.6,54.6,0
20240603T,58.04,58.04,58.04,58.04,0
20240604T,58.51,58.51,58.51,58.51,0
20240605T,51.36,51.36,51.36,51.36,0
20240606T,54.78,54.78,54.78,54.78,0
20240607T,63.64,63.64,63.64,63.64,0
20240610T,57.07,57.07,57.07,57.07,0
20240611T,55.58,55.58,55.58,55.58,0
20240612T,48.42,48.42,48.42,48.42,0
