date,open,high,low,close,volume
20200319T,77.64,77.64,77.64,77.64,0
20200320T,72.09,72.09,72.09,72.09,0
20200323T,73.34,73.34,73.34,73.34,0
20200324T,87.97,87.97,87.97,87.97,0
20200325T,96.05,96.05,96.05,96.05,0
20200326T,98.91,98.91,98.91,98.91,0
20200327T,88.87,88.87,88.87,88.87,0
20200330T,88.41,88.41,88.41,88.41,0
20200331T,92.4,92.4,92.4,92.4,0
20200401T,61.3,61.3,61.3,61.3,0
20200402T,61.3,61.3,61.3,61.3,0
20200403T,73.85,73.85,73.85,73.85,0
20200406T,73.85,73.85,73.85,73.85,0
20200407T,93.29,93.29,93.29,93.29,0
20200408T,21.26,21.26,21.26,21.26,0
20200409T,94.29,94.29,94.29,94.29,0
20200410T,94.29,94.29,94.29,94.29,0
20200413T,74.44,74.44,74.44,74.44,0
20200415T,67.04,67.04,67.04,67.04,0
20200416T,62.55,62.55,62.55,62.55,0
20200417T,83.61,83.61,83.61,83.61,0
20200420T,60.12,60.12,60.12,60.12,0
20200421T,58.91,58.91,58.91,58.91,0
20200422T,83.85,83.85,83.85,83.85,0
20200423T,91.38,91.38,91.38,91.38,0
20200424T,86.91,86.91,86.91,86.91,0
20200427T,68.05,68.05,68.05,68.05,0
20200428T,74.52,74.52,74.52,74.52,0
20200429T,89.72,89.72,89.72,89.72,0
20200430T,76.63,76.63,76.63,76.63,0
20200501T,76.63,76.63,76.63,76.63,0
20200504T,72.51,72.51,72.51,72.51,0
20200505T,49.18,49.18,49.18,49.18,0
20200506T,52.67,52.67,52.67,52.67,0
20200507T,54.15,54.15,54.15,54.15,0
20200508T,74.99,74.99,74.99,74.99,0
20200511T,57.7,57.7,57.7,57.7,0
20200512T,75.41,75.41,75.41,75.41,0
20200513T,81.23,81.23,81.23,81.23,0
20200514T,64.57,64.57,64.57,64.57,0
20200515T,57.61,57.61,57.61,57.61,0
20200518T,78.72,78.72,78.72,78.72,0
20200519T,60.12,60.12,60.12,60.12,0
20200520T,52.52,52.52,52.52,52.52,0
20200521T,51.5,51.5,51.5,51.5,0
20200522T,42.34,42.34,42.34,42.34,0
20200525T,42.34,42.34,42.34,42.34,0
20200526T,61.26,61.26,61.26,61.26,0
20200527T,89.32,89.32,89.32,89.32,0
20200528T,58.59,58.59,58.59,58.59,0
20200529T,68.41,68.41,68.41,68.41,0
20200601T,76.99,76.99,76.99,76.99,0
20200602T,66.06,66.06,66.06,66.06,0
20200603T,63.51,63.51,63.51,63.51,0
20200604T,52.95,52.95,52.95,52.95,0
20200605T,54.38,54.38,54.38,54.38,0
20200608T,66.31,66.31,66.31,66.31,0
20200609T,87.66,87.66,87.66,87.66,0
20200610T,93.21,93.21,93.21,93.21,0
20200611T,65.58,65.58,65.58,65.58,0
20200612T,73.96,73.96,73.96,73.96,0
20200615T,71.33,71.33,71.33,71.33,0
20200616T,80.74,80.74,80.74,80.74,0
20200617T,72.15,72.15,72.15,72.15,0
20200618T,56.97,56.97,56.97,56.97,0
20200619T,80.37,80.37,80.37,80.37,0
20200622T,92.05,92.05,92.05,92.05,0
20200623T,90.8,90.8,90.8,90.8,0
20200624T,68.19,68.19,68.19,68.19,0
20200625T,42.67,42.67,42.67,42.67,0
20200626T,58.47,58.47,58.47,58.47,0
20200629T,67.35,67.35,67.35,67.35,0
20200630T,78.43,78.43,78.43,78.43,0
20200701T,70.33,70.33,70.33,70.33,0
20200702T,72.14,72.14,72.14,72.14,0
20200703T,59.21,59.21,59.21,59.21,0
20200706T,82.8,82.8,82.8,82.8,0
20200707T,75.77,75.77,75.77,75.77,0
20200708T,75.56,75.56,75.56,75.56,0
20200709T,78.15,78.15,78.15,78.15,0
20200710T,68.86,68.86,68.86,68.86,0
20200713T,92.61,92.61,92.61,92.61,0
20200714T,77.5,77.5,77.5,77.5,0
20200715T,74.98,74.98,74.98,74.98,0
20200716T,75.91,75.91,75.91,75.91,0
20200717T,90.23,90.23,90.23,90.23,0
20200720T,67.89,67.89,67.89,67.89,0
20200721T,75.12,75.12,75.12,75.12,0
20200722T,64.21,64.21,64.21,64.21,0
20200723T,80.44,80.44,80.44,80.44,0
20200724T,72.4,72.4,72.4,72.4,0
20200727T,63.31,63.31,63.31,63.31,0
20200728T,98.28,98.28,98.28,98.28,0
20200729T,76.6,76.6,76.6,76.6,0
20200730T,91.2,91.2,91.2,91.2,0
20200731T,96.28,96.28,96.28,96.28,0
20200803T,84.72,84.72,84.72,84.72,0
20200804T,74.62,74.62,74.62,74.62,0
20200805T,58.34,58.34,58.34,58.34,0
20200806T,66.08,66.08,66.08,66.08,0
20200807T,64.67,64.67,64.67,64.67,0
20200810T,82.71,82.71,82.71,82.71,0
20200811T,51.9,51.9,51.9,51.9,0
20200812T,35.78,35.78,35.78,35.78,0
20200813T,46.39,46.39,46.39,46.39,0
20200814T,48.43,48.43,48.43,48.43,0
20200817T,71.69,71.69,71.69,71.69,0
20200818T,65.1,65.1,65.1,65.1,0
20200819T,60.2,60.2,60.2,60.2,0
20200820T,67.09,67.09,67.09,67.09,0
20200821T,71.51,71.51,71.51,71.51,0
20200824T,79.16,79.16,79.16,79.16,0
20200825T,64.72,64.72,64.72,64.72,0
20200826T,71.42,71.42,71.42,71.42,0
20200827T,89.24,89.24,89.24,89.24,0
20200828T,94.87,94.87,94.87,94.87,0
20200831T,58.73,58.73,58.73,58.73,0
20200901T,32.42,32.42,32.42,32.42,0
20200902T,70.21,70.21,70.21,70.21,0
20200903T,54.56,54.56,54.56,54.56,0
20200904T,64.52,64.52,64.52,64.52,0
20200907T,80.12,80.12,80.12,80.12,0
20200908T,87.44,87.44,87.44,87.44,0
20200909T,81.07,81.07,81.07,81.07,0
20200910T,70.85,70.85,70.85,70.85,0
20200911T,62.37,62.37,62.37,62.37,0
20200914T,56.72,56.72,56.72,56.72,0
20200915T,70.94,70.94,70.94,70.94,0
20200916T,63.33,63.33,63.33,63.33,0
20200917T,73.28,73.28,73.28,73.28,0
20200918T,91.67,91.67,91.67,91.67,0
20200921T,52.29,52.29,52.29,52.29,0
20200922T,66.4,66.4,66.4,66.4,0
20200923T,57.1,57.1,57.1,57.1,0
20200924T,62.5,62.5,62.5,62.5,0
20200925T,58.3,58.3,58.3,58.3,0
20200928T,82.23,82.23,82.23,82.23,0
20200929T,18.82,18.82,18.82,18.82,0
20200930T,90.93,90.93,90.93,90.93,0
20201001T,74.01,74.01,74.01,74.01,0
20201005T,73.49,73.49,73.49,73.49,0
20201006T,58.52,58.52,58.52,58.52,0
20201007T,56.71,56.71,56.71,56.71,0
20201008T,72.02,72.02,72.02,72.02,0
20201009T,45.13,45.13,45.13,45.13,0
20201012T,65.73,65.73,65.73,65.73,0
20201013T,65.53,65.53,65.53,65.53,0
20201014T,78.08,78.08,78.08,78.08,0
20201015T,68.75,68.75,68.75,68.75,0
20201016T,86.21,86.21,86.21,86.21,0
20201019T,74.91,74.91,74.91,74.91,0
20201020T,74.23,74.23,74.23,74.23,0
20201021T,75.73,75.73,75.73,75.73,0
20201022T,92.25,92.25,92.25,92.25,0
20201023T,64.73,64.73,64.73,64.73,0
20201026T,45.74,45.74,45.74,45.74,0
20201027T,51.33,51.33,51.33,51.33,0
20201028T,75.66,75.66,75.66,75.66,0
20201029T,72.69,72.69,72.69,72.69,0
20201030T,55.41,55.41,55.41,55.41,0
20201102T,89.01,89.01,89.01,89.01,0
20201103T,51.25,51.25,51.25,51.25,0
20201104T,85.95,85.95,85.95,85.95,0
20201105T,67.8,67.8,67.8,67.8,0
20201106T,95.09,95.09,95.09,95.09,0
20201109T,64.38,64.38,64.38,64.38,0
20201110T,82.2,82.2,82.2,82.2,0
20201111T,77.85,77.85,77.85,77.85,0
20201112T,64.8,64.8,64.8,64.8,0
20201113T,81.93,81.93,81.93,81.93,0
20201116T,60.34,60.34,60.34,60.34,0
20201117T,75.55,75.55,75.55,75.55,0
20201118T,77.6,77.6,77.6,77.6,0
20201119T,76.17,76.17,76.17,76.17,0
20201120T,87.62,87.62,87.62,87.62,0
20201123T,53.27,53.27,53.27,53.27,0
20201124T,74.99,74.99,74.99,74.99,0
20201125T,69.51,69.51,69.51,69.51,0
20201126T,59.49,59.49,59.49,59.49,0
20201127T,76.17,76.17,76.17,76.17,0
20201130T,76.17,76.17,76.17,76.17,0
20201201T,58.72,58.72,58.72,58.72,0
20201202T,30.08,30.08,30.08,30.08,0
20201203T,63.83,63.83,63.83,63.83,0
20201204T,58.33,58.33,58.33,58.33,0
20201207T,64.52,64.52,64.52,64.52,0
20201208T,86.47,86.47,86.47,86.47,0
20201209T,55.82,55.82,55.82,55.82,0
20201210T,47.53,47.53,47.53,47.53,0
20201211T,59.54,59.54,59.54,59.54,0
20201214T,71.79,71.79,71.79,71.79,0
20201215T,65.38,65.38,65.38,65.38,0
20201216T,69.33,69.33,69.33,69.33,0
20201217T,80.57,80.57,80.57,80.57,0
20201218T,83.81,83.81,83.81,83.81,0
20201221T,95.29,95.29,95.29,95.29,0
20201222T,50.52,50.52,50.52,50.52,0
20201223T,55.26,55.26,55.26,55.26,0
20201224T,62.51,62.51,62.51,62.51,0
20201225T,62.51,62.51,62.51,62.51,0
20201228T,79.16,79.16,79.16,79.16,0
20201229T,84.33,84.33,84.33,84.33,0
20201230T,83.92,83.92,83.92,83.92,0
20201231T,88.32,88.32,88.32,88.32,0
20210101T,79.37,79.37,79.37,79.37,0
20210104T,48.56,48.56,48.56,48.56,0
20210105T,71.29,71.29,71.29,71.29,0
20210106T,92.11,92.11,92.11,92.11,0
20210107T,90.54,90.54,90.54,90.54,0
20210108T,87.62,87.62,87.62,87.62,0
20210111T,53.08,53.08,53.08,53.08,0
20210112T,93.45,93.45,93.45,93.45,0
20210113T,47.81,47.81,47.81,47.81,0
20210114T,64.32,64.32,64.32,64.32,0
20210115T,77.22,77.22,77.22,77.22,0
20210118T,56.13,56.13,56.13,56.13,0
20210119T,96.34,96.34,96.34,96.34,0
20210120T,92.37,92.37,92.37,92.37,0
20210121T,92.15,92.15,92.15,92.15,0
20210122T,91.3,91.3,91.3,91.3,0
20210125T,71.53,71.53,71.53,71.53,0
20210127T,63.27,63.27,63.27,63.27,0
20210128T,48.16,48.16,48.16,48.16,0
20210129T,80.59,80.59,80.59,80.59,0
20210201T,82.99,82.99,82.99,82.99,0
20210202T,67.66,67.66,67.66,67.66,0
20210203T,32.79,32.79,32.79,32.79,0
20210204T,64.5,64.5,64.5,64.5,0
20210205T,61.39,61.39,61.39,61.39,0
20210208T,44.23,44.23,44.23,44.23,0
20210209T,52.32,52.32,52.32,52.32,0
20210210T,54.65,54.65,54.65,54.65,0
20210211T,48.74,48.74,48.74,48.74,0
20210212T,48.36,48.36,48.36,48.36,0
20210215T,67.87,67.87,67.87,67.87,0
20210216T,53.64,53.64,53.64,53.64,0
20210217T,57.62,57.62,57.62,57.62,0
20210218T,73.82,73.82,73.82,73.82,0
20210219T,45.46,45.46,45.46,45.46,0
20210222T,63.36,63.36,63.36,63.36,0
20210223T,42.03,42.03,42.03,42.03,0
20210224T,55.59,55.59,55.59,55.59,0
20210225T,35.12,35.12,35.12,35.12,0
20210226T,55.91,55.91,55.91,55.91,0
20210301T,41.39,41.39,41.39,41.39,0
20210302T,57.25,57.25,57.25,57.25,0
20210303T,34.9,34.9,34.9,34.9,0
20210304T,64.68,64.68,64.68,64.68,0
20210305T,60.34,60.34,60.34,60.34,0
20210308T,84.68,84.68,84.68,84.68,0
20210309T,59.64,59.64,59.64,59.64,0
20210310T,45.49,45.49,45.49,45.49,0
20210311T,45.49,45.49,45.49,45.49,0
20210312T,79.76,79.76,79.76,79.76,0
20210315T,84.07,84.07,84.07,84.07,0
20210316T,27.14,27.14,27.14,27.14,0
20210317T,52.54,52.54,52.54,52.54,0
20210318T,46.15,46.15,46.15,46.15,0
20210319T,62.55,62.55,62.55,62.55,0
20210322T,50.88,50.88,50.88,50.88,0
20210323T,60.93,60.93,60.93,60.93,0
20210324T,82.27,82.27,82.27,82.27,0
20210325T,88.69,88.69,88.69,88.69,0
20210326T,43.62,43.62,43.62,43.62,0
20210329T,43.62,43.62,43.62,43.62,0
20210330T,69.1,69.1,69.1,69.1,0
20210331T,72.11,72.11,72.11,72.11,0
20210401T,44.99,44.99,44.99,44.99,0
20210402T,44.99,44.99,44.99,44.99,0
20210405T,44.7,44.7,44.7,44.7,0
20210406T,49.72,49.72,49.72,49.72,0
20210407T,43.57,43.57,43.57,43.57,0
20210408T,81.43,81.43,81.43,81.43,0
20210409T,89.45,89.45,89.45,89.45,0
20210412T,38.02,38.02,38.02,38.02,0
20210413T,41.68,41.68,41.68,41.68,0
20210414T,41.68,41.68,41.68,41.68,0
20210415T,70.12,70.12,70.12,70.12,0
20210416T,68.37,68.37,68.37,68.37,0
20210419T,40.56,40.56,40.56,40.56,0
20210420T,58.36,58.36,58.36,58.36,0
20210421T,58.36,58.36,58.36,58.36,0
20210422T,57.34,57.34,57.34,57.34,0
20210423T,32.81,32.81,32.81,32.81,0
20210426T,58.22,58.22,58.22,58.22,0
20210427T,73.9,73.9,73.9,73.9,0
20210428T,86.81,86.81,86.81,86.81,0
20210429T,66.92,66.92,66.92,66.92,0
20210430T,76.03,76.03,76.03,76.03,0
20210503T,68.68,68.68,68.68,68.68,0
20210504T,90.33,90.33,90.33,90.33,0
20210505T,64.61,64.61,64.61,64.61,0
20210506T,46.35,46.35,46.35,46.35,0
20210507T,49.39,49.39,49.39,49.39,0
20210510T,49.48,49.48,49.48,49.48,0
20210511T,48.23,48.23,48.23,48.23,0
20210512T,41.73,41.73,41.73,41.73,0
20210513T,41.73,41.73,41.73,41.73,0
20210514T,53.28,53.28,53.28,53.28,0
20210517T,84.86,84.86,84.86,84.86,0
20210518T,68.16,68.16,68.16,68.16,0
20210519T,87.0,87.0,87.0,87.0,0
20210520T,69.82,69.82,69.82,69.82,0
20210521T,59.92,59.92,59.92,59.92,0
20210524T,55.85,55.85,55.85,55.85,0
20210525T,49.97,49.97,49.97,49.97,0
20210526T,74.56,74.56,74.56,74.56,0
20210527T,65.82,65.82,65.82,65.82,0
20210528T,55.84,55.84,55.84,55.84,0
20210531T,45.19,45.19,45.19,45.19,0
20210601T,51.66,51.66,51.66,51.66,0
20210602T,41.21,41.21,41.21,41.21,0
20210603T,59.98,59.98,59.98,59.98,0
20210604T,62.58,62.58,62.58,62.58,0
20210607T,76.58,76.58,76.58,76.58,0
20210608T,74.37,74.37,74.37,74.37,0
20210609T,74.88,74.88,74.88,74.88,0
20210610T,60.9,60.9,60.9,60.9,0
20210611T,61.19,61.19,61.19,61.19,0
20210614T,61.45,61.45,61.45,61.45,0
20210615T,66.47,66.47,66.47,66.47,0
20210616T,62.0,62.0,62.0,62.0,0
20210617T,66.23,66.23,66.23,66.23,0
20210618T,77.8,77.8,77.8,77.8,0
20210621T,29.41,29.41,29.41,29.41,0
20210622T,76.86,76.86,76.86,76.86,0
20210623T,47.8,47.8,47.8,47.8,0
20210624T,48.4,48.4,48.4,48.4,0
20210625T,53.46,53.46,53.46,53.46,0
20210628T,45.34,45.34,45.34,45.34,0
20210629T,50.12,50.12,50.12,50.12,0
20210630T,64.59,64.59,64.59,64.59,0
20210701T,85.65,85.65,85.65,85.65,0
20210702T,76.85,76.85,76.85,76.85,0
20210705T,38.76,38.76,38.76,38.76,0
20210706T,93.16,93.16,93.16,93.16,0
20210707T,54.06,54.06,54.06,54.06,0
20210708T,34.03,34.03,34.03,34.03,0
20210709T,49.85,49.85,49.85,49.85,0
20210712T,90.16,90.16,90.16,90.16,0
20210713T,70.33,70.33,70.33,70.33,0
20210714T,49.29,49.29,49.29,49.29,0
20210715T,51.25,51.25,51.25,51.25,0
20210716T,60.77,60.77,60.77,60.77,0
20210719T,50.14,50.14,50.14,50.14,0
20210720T,89.76,89.76,89.76,89.76,0
20210721T,89.76,89.76,89.76,89.76,0
20210722T,50.28,50.28,50.28,50.28,0
20210723T,74.93,74.93,74.93,74.93,0
20210726T,79.34,79.34,79.34,79.34,0
20210727T,60.65,60.65,60.65,60.65,0
20210728T,81.16,81.16,81.16,81.16,0
20210729T,80.78,80.78,80.78,80.78,0
20210730T,45.39,45.39,45.39,45.39,0
20210802T,76.37,76.37,76.37,76.37,0
20210803T,52.91,52.91,52.91,52.91,0
20210804T,31.3,31.3,31.3,31.3,0
20210805T,30.48,30.48,30.48,30.48,0
20210806T,84.97,84.97,84.97,84.97,0
20210809T,84.26,84.26,84.26,84.26,0
20210810T,48.53,48.53,48.53,48.53,0
20210811T,50.05,50.05,50.05,50.05,0
20210812T,91.28,91.28,91.28,91.28,0
20210813T,66.98,66.98,66.98,66.98,0
20210816T,63.2,63.2,63.2,63.2,0
20210817T,87.88,87.88,87.88,87.88,0
20210818T,49.96,49.96,49.96,49.96,0
20210819T,49.96,49.96,49.96,49.96,0
20210820T,98.07,98.07,98.07,98.07,0
20210823T,83.72,83.72,83.72,83.72,0
20210824T,56.14,56.14,56.14,56.14,0
20210825T,50.15,50.15,50.15,50.15,0
20210826T,94.17,94.17,94.17,94.17,0
20210827T,62.67,62.67,62.67,62.67,0
20210830T,50.45,50.45,50.45,50.45,0
20210831T,58.99,58.99,58.99,58.99,0
20210901T,37.7,37.7,37.7,37.7,0
20210902T,47.05,47.05,47.05,47.05,0
20210903T,57.69,57.69,57.69,57.69,0
20210906T,36.51,36.51,36.51,36.51,0
20210907T,30.41,30.41,30.41,30.41,0
20210908T,37.07,37.07,37.07,37.07,0
20210909T,42.07,42.07,42.07,42.07,0
20210910T,42.07,42.07,42.07,42.07,0
20210913T,49.01,49.01,49.01,49.01,0
20210914T,87.94,87.94,87.94,87.94,0
20210915T,57.86,57.86,57.86,57.86,0
20210916T,21.14,21.14,21.14,21.14,0
20210917T,43.72,43.72,43.72,43.72,0
20210920T,58.33,58.33,58.33,58.33,0
20210921T,67.51,67.51,67.51,67.51,0
20210922T,53.51,53.51,53.51,53.51,0
20210923T,44.83,44.83,44.83,44.83,0
20210924T,92.95,92.95,92.95,92.95,0
20210927T,62.36,62.36,62.36,62.36,0
20210928T,76.18,76.18,76.18,76.18,0
20210929T,37.53,37.53,37.53,37.53,0
20210930T,67.09,67.09,67.09,67.09,0
20211001T,44.44,44.44,44.44,44.44,0
20211004T,60.44,60.44,60.44,60.44,0
20211005T,41.51,41.51,41.51,41.51,0
20211006T,53.11,53.11,53.11,53.11,0
20211007T,82.66,82.66,82.66,82.66,0
20211008T,44.81,44.81,44.81,44.81,0
20211011T,48.36,48.36,48.36,48.36,0
20211012T,61.22,61.22,61.22,61.22,0
20211013T,36.97,36.97,36.97,36.97,0
20211014T,46.76,46.76,46.76,46.76,0
20211015T,46.76,46.76,46.76,46.76,0
20211018T,61.88,61.88,61.88,61.88,0
20211019T,13.48,13.48,13.48,13.48,0
20211020T,59.82,59.82,59.82,59.82,0
20211021T,38.04,38.04,38.04,38.04,0
20211022T,49.73,49.73,49.73,49.73,0
20211025T,57.82,57.82,57.82,57.82,0
20211026T,17.59,17.59,17.59,17.59,0
20211027T,72.33,72.33,72.33,72.33,0
20211028T,69.05,69.05,69.05,69.05,0
20211029T,72.13,72.13,72.13,72.13,0
20211101T,38.22,38.22,38.22,38.22,0
20211102T,51.75,51.75,51.75,51.75,0
20211103T,91.77,91.77,91.77,91.77,0
20211104T,91.77,91.77,91.77,91.77,0
20211105T,46.84,46.84,46.84,46.84,0
20211108T,66.35,66.35,66.35,66.35,0
20211109T,84.67,84.67,84.67,84.67,0
20211110T,69.78,69.78,69.78,69.78,0
20211111T,80.98,80.98,80.98,80.98,0
20211112T,65.71,65.71,65.71,65.71,0
20211115T,44.48,44.48,44.48,44.48,0
20211116T,49.25,49.25,49.25,49.25,0
20211117T,93.72,93.72,93.72,93.72,0
20211118T,46.12,46.12,46.12,46.12,0
20211119T,46.12,46.12,46.12,46.12,0
20211122T,96.07,96.07,96.07,96.07,0
20211123T,35.16,35.16,35.16,35.16,0
20211124T,48.68,48.68,48.68,48.68,0
20211125T,41.8,41.8,41.8,41.8,0
20211126T,57.79,57.79,57.79,57.79,0
20211129T,56.81,56.81,56.81,56.81,0
20211130T,70.57,70.57,70.57,70.57,0
20211201T,41.25,41.25,41.25,41.25,0
20211202T,72.36,72.36,72.36,72.36,0
20211203T,54.39,54.39,54.39,54.39,0
20211206T,64.78,64.78,64.78,64.78,0
20211207T,46.53,46.53,46.53,46.53,0
20211208T,96.89,96.89,96.89,96.89,0
20211209T,38.31,38.31,38.31,38.31,0
20211210T,99.19,99.19,99.19,99.19,0
20211213T,75.95,75.95,75.95,75.95,0
20211214T,54.88,54.88,54.88,54.88,0
20211215T,86.18,86.18,86.18,86.18,0
20211216T,89.58,89.58,89.58,89.58,0
20211217T,36.64,36.64,36.64,36.64,0
20211220T,54.74,54.74,54.74,54.74,0
20211221T,54.43,54.43,54.43,54.43,0
20211222T,76.35,76.35,76.35,76.35,0
20211223T,30.29,30.29,30.29,30.29,0
20211224T,56.9,56.9,56.9,56.9,0
20211227T,31.47,31.47,31.47,31.47,0
20211228T,55.12,55.12,55.12,55.12,0
20211229T,64.63,64.63,64.63,64.63,0
20211230T,60.71,60.71,60.71,60.71,0
20211231T,48.74,48.74,48.74,48.74,0
20220103T,91.16,91.16,91.16,91.16,0
20220104T,71.41,71.41,71.41,71.41,0
20220105T,45.95,45.95,45.95,45.95,0
20220106T,91.66,91.66,91.66,91.66,0
20220107T,55.91,55.91,55.91,55.91,0
20220110T,90.8,90.8,90.8,90.8,0
20220111T,84.7,84.7,84.7,84.7,0
20220112T,63.47,63.47,63.47,63.47,0
20220113T,71.88,71.88,71.88,71.88,0
20220114T,84.59,84.59,84.59,84.59,0
20220117T,62.22,62.22,62.22,62.22,0
20220118T,88.63,88.63,88.63,88.63,0
20220119T,60.96,60.96,60.96,60.96,0
20220120T,31.65,31.65,31.65,31.65,0
20220121T,42.74,42.74,42.74,42.74,0
20220124T,91.85,91.85,91.85,91.85,0
20220125T,92.74,92.74,92.74,92.74,0
20220127T,51.95,51.95,51.95,51.95,0
20220128T,43.57,43.57,43.57,43.57,0
20220131T,75.03,75.03,75.03,75.03,0
20220201T,69.98,69.98,69.98,69.98,0
20220202T,86.89,86.89,86.89,86.89,0
