date,open,high,low,close,volume
20200529T,78.34,78.34,78.34,78.34,0
20200601T,67.54,67.54,67.54,67.54,0
20200602T,50.68,50.68,50.68,50.68,0
20200603T,68.96,68.96,68.96,68.96,0
20200604T,68.93,68.93,68.93,68.93,0
20200605T,64.05,64.05,64.05,64.05,0
20200608T,79.68,79.68,79.68,79.68,0
20200609T,65.33,65.33,65.33,65.33,0
20200610T,49.29,49.29,49.29,49.29,0
20200611T,63.9,63.9,63.9,63.9,0
20200612T,60.49,60.49,60.49,60.49,0
20200615T,58.8,58.8,58.8,58.8,0
20200616T,64.74,64.74,64.74,64.74,0
20200617T,68.04,68.04,68.04,68.04,0
20200818T,75.99,75.99,75.99,75.99,0
20200819T,58.97,58.97,58.97,58.97,0
20200820T,65.66,65.66,65.66,65.66,0
20200821T,63.53,63.53,63.53,63.53,0
20200824T,74.14,74.14,74.14,74.14,0
20200825T,83.52,83.52,83.52,83.52,0
20200826T,80.25,80.25,80.25,80.25,0
20200827T,71.12,71.12,71.12,71.12,0
20200828T,63.22,63.22,63.22,63.22,0
20200831T,91.27,91.27,91.27,91.27,0
20200901T,76.33,76.33,76.33,76.33,0
20200902T,85.18,85.18,85.18,85.18,0
20200903T,84.39,84.39,84.39,84.39,0
20200904T,72.16,72.16,72.16,72.16,0
20200907T,79.26,79.26,79.26,79.26,0
20200908T,69.94,69.94,69.94,69.94,0
20200909T,85.53,85.53,85.53,85.53,0
20200910T,98.06,98.06,98.06,98.06,0
20200911T,34.71,34.71,34.71,34.71,0
20200914T,92.59,92.59,92.59,92.59,0
20200915T,85.09,85.09,85.09,85.09,0
20200916T,75.25,75.25,75.25,75.25,0
20200917T,53.35,53.35,53.35,53.35,0
20200918T,89.5,89.5,89.5,89.5,0
20200921T,94.46,94.46,94.46,94.46,0
20200922T,83.86,83.86,83.86,83.86,0
20200923T,50.85,50.85,50.85,50.85,0
20200924T,75.52,75.52,75.52,75.52,0
20200925T,57.07,57.07,57.07,57.07,0
20200928T,95.09,95.09,95.09,95.09,0
20200929T,68.88,68.88,68.88,68.88,0
20200930T,63.76,63.76,63.76,63.76,0
20201001T,84.95,84.95,84.95,84.95,0
20201005T,59.2,59.2,59.2,59.2,0
20201006T,76.38,76.38,76.38,76.38,0
20201007T,80.72,80.72,80.72,80.72,0
20201008T,62.57,62.57,62.57,62.57,0
20201009T,79.47,79.47,79.47,79.47,0
20201012T,58.07,58.07,58.07,58.07,0
20201013T,81.62,81.62,81.62,81.62,0
20201014T,56.04,56.04,56.04,56.04,0
20201015T,88.83,88.83,88.83,88.83,0
20201016T,50.65,50.65,50.65,50.65,0
20201019T,60.38,60.38,60.38,60.38,0
20201020T,68.79,68.79,68.79,68.79,0
20201021T,48.49,48.49,48.49,48.49,0
20201022T,30.74,30.74,30.74,30.74,0
20201023T,81.46,81.46,81.46,81.46,0
20201026T,80.46,80.46,80.46,80.46,0
20201027T,79.15,79.15,79.15,79.15,0
20201028T,93.0,93.0,93.0,93.0,0
20201029T,65.13,65.13,65.13,65.13,0
20201030T,63.84,63.84,63.84,63.84,0
20201102T,95.05,95.05,95.05,95.05,0
20201103T,67.61,67.61,67.61,67.61,0
20201104T,75.94,75.94,75.94,75.94,0
20201105T,74.8,74.8,74.8,74.8,0
20201106T,96.45,96.45,96.45,96.45,0
20201109T,90.37,90.37,90.37,90.37,0
20201110T,63.64,63.64,63.64,63.64,0
20201111T,87.01,87.01,87.01,87.01,0
20201112T,64.74,64.74,64.74,64.74,0
20201113T,73.74,73.74,73.74,73.74,0
20201116T,66.36,66.36,66.36,66.36,0
20201117T,79.5,79.5,79.5,79.5,0
20201118T,76.01,76.01,76.01,76.01,0
20201119T,70.79,70.79,70.79,70.79,0
20201120T,83.64,83.64,83.64,83.64,0
20201123T,77.92,77.92,77.92,77.92,0
20201124T,70.68,70.68,70.68,70.68,0
20201125T,63.15,63.15,63.15,63.15,0
20201126T,62.68,62.68,62.68,62.68,0
20201127T,59.65,59.65,59.65,59.65,0
20201130T,59.65,59.65,59.65,59.65,0
20201201T,79.31,79.31,79.31,79.31,0
20201202T,72.22,72.22,72.22,72.22,0
20201203T,45.66,45.66,45.66,45.66,0
20201204T,86.13,86.13,86.13,86.13,0
20201207T,41.72,41.72,41.72,41.72,0
20201208T,76.93,76.93,76.93,76.93,0
20201209T,38.25,38.25,38.25,38.25,0
20201210T,42.64,42.64,42.64,42.64,0
20201211T,53.22,53.22,53.22,53.22,0
20201214T,77.43,77.43,77.43,77.43,0
20201215T,54.15,54.15,54.15,54.15,0
20201216T,61.7,61.7,61.7,61.7,0
20201217T,73.87,73.87,73.87,73.87,0
20201218T,70.73,70.73,70.73,70.73,0
20201221T,64.52,64.52,64.52,64.52,0
20201222T,56.64,56.64,56.64,56.64,0
20201223T,73.88,73.88,73.88,73.88,0
20201224T,62.7,62.7,62.7,62.7,0
20201225T,62.7,62.7,62.7,62.7,0
20201228T,70.68,70.68,70.68,70.68,0
20201229T,73.1,73.1,73.1,73.1,0
20201230T,52.91,52.91,52.91,52.91,0
20201231T,64.41,64.41,64.41,64.41,0
20210101T,49.94,49.94,49.94,49.94,0
20210104T,45.97,45.97,45.97,45.97,0
20210105T,52.78,52.78,52.78,52.78,0
20210106T,62.24,62.24,62.24,62.24,0
20210107T,66.56,66.56,66.56,66.56,0
20210108T,68.08,68.08,68.08,68.08,0
20210111T,56.39,56.39,56.39,56.39,0
20210112T,65.21,65.21,65.21,65.21,0
20210113T,51.3,51.3,51.3,51.3,0
20210114T,72.55,72.55,72.55,72.55,0
20210115T,37.37,37.37,37.37,37.37,0
20210118T,66.94,66.94,66.94,66.94,0
20210119T,55.83,55.83,55.83,55.83,0
20210120T,46.15,46.15,46.15,46.15,0
20210121T,58.74,58.74,58.74,58.74,0
20210122T,66.68,66.68,66.68,66.68,0
20210125T,88.02,88.02,88.02,88.02,0
20210127T,62.64,62.64,62.64,62.64,0
20210128T,84.02,84.02,84.02,84.02,0
20210129T,55.27,55.27,55.27,55.27,0
20210201T,76.88,76.88,76.88,76.88,0
20210202T,56.29,56.29,56.29,56.29,0
20210203T,83.94,83.94,83.94,83.94,0
20210204T,56.86,56.86,56.86,56.86,0
20210205T,55.9,55.9,55.9,55.9,0
20210208T,79.32,79.32,79.32,79.32,0
20210209T,83.22,83.22,83.22,83.22,0
20210210T,53.92,53.92,53.92,53.92,0
20210211T,71.07,71.07,71.07,71.07,0
20210212T,58.04,58.04,58.04,58.04,0
20210215T,58.19,58.19,58.19,58.19,0
20210216T,70.84,70.84,70.84,70.84,0
20210217T,57.22,57.22,57.22,57.22,0
20210218T,49.0,49.0,49.0,49.0,0
20210219T,78.98,78.98,78.98,78.98,0
20210222T,71.9,71.9,71.9,71.9,0
20210223T,63.5,63.5,63.5,63.5,0
20210224T,73.29,73.29,73.29,73.29,0
20210225T,67.7,67.7,67.7,67.7,0
20210226T,72.9,72.9,72.9,72.9,0
20210301T,64.12,64.12,64.12,64.12,0
20210302T,57.43,57.43,57.43,57.43,0
20210303T,39.82,39.82,39.82,39.82,0
20210304T,31.69,31.69,31.69,31.69,0
20210305T,48.3,48.3,48.3,48.3,0
20210308T,39.05,39.05,39.05,39.05,0
20210309T,49.85,49.85,49.85,49.85,0
20210310T,54.98,54.98,54.98,54.98,0
20210311T,54.98,54.98,54.98,54.98,0
20210427T,68.4,68.4,68.4,68.4,0
20210428T,67.9,67.9,67.9,67.9,0
20210429T,69.13,69.13,69.13,69.13,0
20210430T,81.12,81.12,81.12,81.12,0
20210503T,82.77,82.77,82.77,82.77,0
20210504T,52.62,52.62,52.62,52.62,0
20210505T,46.09,46.09,46.09,46.09,0
20210506T,41.99,41.99,41.99,41.99,0
20210507T,55.72,55.72,55.72,55.72,0
20210510T,68.12,68.12,68.12,68.12,0
20210511T,78.16,78.16,78.16,78.16,0
20210512T,60.97,60.97,60.97,60.97,0
20210513T,60.97,60.97,60.97,60.97,0
20210514T,57.37,57.37,57.37,57.37,0
20210517T,48.94,48.94,48.94,48.94,0
20210518T,47.51,47.51,47.51,47.51,0
20210519T,54.39,54.39,54.39,54.39,0
20210520T,66.29,66.29,66.29,66.29,0
20210521T,68.52,68.52,68.52,68.52,0
20210524T,56.6,56.6,56.6,56.6,0
20210525T,50.12,50.12,50.12,50.12,0
20210526T,73.17,73.17,73.17,73.17,0
20210527T,60.04,60.04,60.04,60.04,0
20210528T,60.93,60.93,60.93,60.93,0
20210531T,63.04,63.04,63.04,63.04,0
20210601T,82.69,82.69,82.69,82.69,0
20210602T,76.02,76.02,76.02,76.02,0
20210603T,71.39,71.39,71.39,71.39,0
20210604T,81.51,81.51,81.51,81.51,0
20210607T,92.34,92.34,92.34,92.34,0
20210608T,63.45,63.45,63.45,63.45,0
20210609T,60.62,60.62,60.62,60.62,0
20210610T,85.06,85.06,85.06,85.06,0
20210611T,93.68,93.68,93.68,93.68,0
20210614T,52.39,52.39,52.39,52.39,0
20210615T,68.58,68.58,68.58,68.58,0
20210616T,60.32,60.32,60.32,60.32,0
20210720T,59.61,59.61,59.61,59.61,0
20210721T,59.61,59.61,59.61,59.61,0
20210722T,71.67,71.67,71.67,71.67,0
20210723T,42.49,42.49,42.49,42.49,0
20210726T,57.36,57.36,57.36,57.36,0
20210727T,51.67,51.67,51.67,51.67,0
20210728T,57.11,57.11,57.11,57.11,0
20210729T,41.74,41.74,41.74,41.74,0
20210730T,67.89,67.89,67.89,67.89,0
20210802T,67.15,67.15,67.15,67.15,0
20210803T,66.05,66.05,66.05,66.05,0
20210804T,61.31,61.31,61.31,61.31,0
20210805T,77.57,77.57,77.57,77.57,0
20210806T,72.4,72.4,72.4,72.4,0
20210809T,58.7,58.7,58.7,58.7,0
20210810T,53.76,53.76,53.76,53.76,0
20210811T,44.75,44.75,44.75,44.75,0
20210812T,56.06,56.06,56.06,56.06,0
20210813T,74.07,74.07,74.07,74.07,0
20210816T,52.52,52.52,52.52,52.52,0
20210817T,72.42,72.42,72.42,72.42,0
20210818T,48.1,48.1,48.1,48.1,0
20210819T,48.1,48.1,48.1,48.1,0
20210820T,57.15,57.15,57.15,57.15,0
20210823T,64.79,64.79,64.79,64.79,0
20210824T,58.41,58.41,58.41,58.41,0
20210825T,58.79,58.79,58.79,58.79,0
20210826T,53.2,53.2,53.2,53.2,0
20210827T,69.92,69.92,69.92,69.92,0
20210830T,65.4,65.4,65.4,65.4,0
20210831T,50.63,50.63,50.63,50.63,0
20210901T,77.42,77.42,77.42,77.42,0
20210902T,76.06,76.06,76.06,76.06,0
20210903T,65.15,65.15,65.15,65.15,0
20210906T,74.09,74.09,74.09,74.09,0
20210907T,63.85,63.85,63.85,63.85,0
20210908T,63.28,63.28,63.28,63.28,0
20210909T,60.46,60.46,60.46,60.46,0
20210910T,60.46,60.46,60.46,60.46,0
20210913T,67.51,67.51,67.51,67.51,0
20210914T,61.03,61.03,61.03,61.03,0
20210915T,75.92,75.92,75.92,75.92,0
20210916T,53.13,53.13,53.13,53.13,0
20210917T,67.66,67.66,67.66,67.66,0
20210920T,46.13,46.13,46.13,46.13,0
20210921T,77.49,77.49,77.49,77.49,0
20210922T,53.76,53.76,53.76,53.76,0
20210923T,81.17,81.17,81.17,81.17,0
20210924T,77.55,77.55,77.55,77.55,0
20210927T,61.59,61.59,61.59,61.59,0
20210928T,54.37,54.37,54.37,54.37,0
20210929T,66.73,66.73,66.73,66.73,0
20210930T,58.19,58.19,58.19,58.19,0
20211001T,75.99,75.99,75.99,75.99,0
20211004T,67.73,67.73,67.73,67.73,0
20211005T,87.45,87.45,87.45,87.45,0
20211006T,62.59,62.59,62.59,62.59,0
20211007T,76.44,76.44,76.44,76.44,0
20211008T,58.44,58.44,58.44,58.44,0
20211011T,57.47,57.47,57.47,57.47,0
20211012T,68.15,68.15,68.15,68.15,0
20211013T,63.57,63.57,63.57,63.57,0
20211014T,78.11,78.11,78.11,78.11,0
20211015T,78.11,78.11,78.11,78.11,0
20211018T,66.52,66.52,66.52,66.52,0
20211019T,74.48,74.48,74.48,74.48,0
20211020T,77.22,77.22,77.22,77.22,0
20211021T,60.51,60.51,60.51,60.51,0
20211022T,58.93,58.93,58.93,58.93,0
20211025T,76.75,76.75,76.75,76.75,0
20211026T,75.52,75.52,75.52,75.52,0
20211027T,60.01,60.01,60.01,60.01,0
20211028T,85.02,85.02,85.02,85.02,0
20211029T,49.41,49.41,49.41,49.41,0
20211101T,75.63,75.63,75.63,75.63,0
20211102T,59.22,59.22,59.22,59.22,0
20211103T,82.23,82.23,82.23,82.23,0
20211104T,82.23,82.23,82.23,82.23,0
20211105T,70.72,70.72,70.72,70.72,0
20211108T,70.95,70.95,70.95,70.95,0
20211109T,39.1,39.1,39.1,39.1,0
20211110T,56.77,56.77,56.77,56.77,0
20211111T,64.09,64.09,64.09,64.09,0
20211112T,79.83,79.83,79.83,79.83,0
20211115T,67.81,67.81,67.81,67.81,0
20211116T,54.53,54.53,54.53,54.53,0
20211117T,56.49,56.49,56.49,56.49,0
20211118T,81.38,81.38,81.38,81.38,0
20211119T,81.38,81.38,81.38,81.38,0
20211122T,82.17,82.17,82.17,82.17,0
20211123T,38.37,38.37,38.37,38.37,0
20211124T,36.78,36.78,36.78,36.78,0
20211125T,60.24,60.24,60.24,60.24,0
20211126T,82.05,82.05,82.05,82.05,0
20211129T,73.32,73.32,73.32,73.32,0
20211130T,63.97,63.97,63.97,63.97,0
20211201T,40.09,40.09,40.09,40.09,0
20211202T,73.67,73.67,73.67,73.67,0
20211203T,54.04,54.04,54.04,54.04,0
20211206T,96.38,96.38,96.38,96.38,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,100.0,100.0,100.0,100.0,0
20211209T,99.88,99.88,99.88,99.88,0
20211210T,100.0,100.0,100.0,100.0,0
20211213T,96.94,96.94,96.94,96.94,0
20211214T,67.86,67.86,67.86,67.86,0
20211215T,72.15,72.15,72.15,72.15,0
20220329T,70.85,70.85,70.85,70.85,0
20220330T,74.67,74.67,74.67,74.67,0
20220331T,76.45,76.45,76.45,76.45,0
20220401T,57.95,57.95,57.95,57.95,0
20220404T,78.9,78.9,78.9,78.9,0
20220405T,75.89,75.89,75.89,75.89,0
20220406T,56.85,56.85,56.85,56.85,0
20220407T,52.91,52.91,52.91,52.91,0
20220408T,50.28,50.28,50.28,50.28,0
20220411T,63.1,63.1,63.1,63.1,0
20220412T,55.65,55.65,55.65,55.65,0
20220413T,52.67,52.67,52.67,52.67,0
20220414T,52.67,52.67,52.67,52.67,0
20220415T,52.67,52.67,52.67,52.67,0
20220418T,41.6,41.6,41.6,41.6,0
20220419T,55.53,55.53,55.53,55.53,0
20220420T,70.34,70.34,70.34,70.34,0
20220421T,60.34,60.34,60.34,60.34,0
20220422T,39.19,39.19,39.19,39.19,0
20220425T,40.88,40.88,40.88,40.88,0
20220426T,56.0,56.0,56.0,56.0,0
20220427T,52.26,52.26,52.26,52.26,0
20220428T,54.27,54.27,54.27,54.27,0
20220429T,56.94,56.94,56.94,56.94,0
20220502T,46.46,46.46,46.46,46.46,0
20220503T,46.46,46.46,46.46,46.46,0
20220504T,61.19,61.19,61.19,61.19,0
20220505T,57.36,57.36,57.36,57.36,0
20220506T,58.18,58.18,58.18,58.18,0
20220509T,57.12,57.12,57.12,57.12,0
20220510T,46.42,46.42,46.42,46.42,0
20220511T,53.16,53.16,53.16,53.16,0
20220512T,52.03,52.03,52.03,52.03,0
20220513T,60.58,60.58,60.58,60.58,0
20220516T,57.95,57.95,57.95,57.95,0
20220517T,35.13,35.13,35.13,35.13,0
20220518T,82.82,82.82,82.82,82.82,0
20220519T,52.19,52.19,52.19,52.19,0
20220520T,53.85,53.85,53.85,53.85,0
20220523T,61.21,61.21,61.21,61.21,0
20220524T,53.47,53.47,53.47,53.47,0
20220525T,77.4,77.4,77.4,77.4,0
20220526T,45.97,45.97,45.97,45.97,0
20220527T,67.0,67.0,67.0,67.0,0
20220530T,52.71,52.71,52.71,52.71,0
20220531T,50.15,50.15,50.15,50.15,0
20220601T,51.64,51.64,51.64,51.64,0
20220602T,58.53,58.53,58.53,58.53,0
20220603T,57.58,57.58,57.58,57.58,0
20220606T,50.38,50.38,50.38,50.38,0
20220607T,57.54,57.54,57.54,57.54,0
20220608T,50.68,50.68,50.68,50.68,0
20220609T,43.67,43.67,43.67,43.67,0
20220610T,52.23,52.23,52.23,52.23,0
20220613T,81.7,81.7,81.7,81.7,0
20220614T,67.97,67.97,67.97,67.97,0
20220615T,55.79,55.79,55.79,55.79,0
20220616T,52.74,52.74,52.74,52.74,0
20220617T,54.43,54.43,54.43,54.43,0
20220620T,57.01,57.01,57.01,57.01,0
20220621T,74.77,74.77,74.77,74.77,0
20220622T,55.71,55.71,55.71,55.71,0
20220623T,48.41,48.41,48.41,48.41,0
20220624T,71.76,71.76,71.76,71.76,0
20220627T,75.09,75.09,75.09,75.09,0
20220628T,52.79,52.79,52.79,52.79,0
20220629T,44.58,44.58,44.58,44.58,0
20220630T,63.71,63.71,63.71,63.71,0
20220701T,74.17,74.17,74.17,74.17,0
20220704T,71.34,71.34,71.34,71.34,0
20220705T,38.27,38.27,38.27,38.27,0
20220706T,77.51,77.51,77.51,77.51,0
20220707T,80.24,80.24,80.24,80.24,0
20220708T,49.72,49.72,49.72,49.72,0
20220711T,76.71,76.71,76.71,76.71,0
20220712T,70.37,70.37,70.37,70.37,0
20220713T,58.61,58.61,58.61,58.61,0
20220714T,72.56,72.56,72.56,72.56,0
20220715T,54.95,54.95,54.95,54.95,0
20220718T,70.77,70.77,70.77,70.77,0
20220719T,60.22,60.22,60.22,60.22,0
20220720T,56.04,56.04,56.04,56.04,0
20220721T,70.14,70.14,70.14,70.14,0
20220722T,75.48,75.48,75.48,75.48,0
20220725T,68.06,68.06,68.06,68.06,0
20220726T,49.13,49.13,49.13,49.13,0
20220727T,31.11,31.11,31.11,31.11,0
20220728T,61.08,61.08,61.08,61.08,0
20220729T,62.83,62.83,62.83,62.83,0
20220801T,69.28,69.28,69.28,69.28,0
20220802T,74.1,74.1,74.1,74.1,0
20220803T,39.1,39.1,39.1,39.1,0
20220804T,41.36,41.36,41.36,41.36,0
20220805T,44.78,44.78,44.78,44.78,0
20220810T,69.0,69.0,69.0,69.0,0
20220811T,54.56,54.56,54.56,54.56,0
20220812T,77.77,77.77,77.77,77.77,0
20220816T,60.9,60.9,60.9,60.9,0
20220817T,33.85,33.85,33.85,33.85,0
20220818T,66.32,66.32,66.32,66.32,0
20220819T,53.12,53.12,53.12,53.12,0
20220822T,46.82,46.82,46.82,46.82,0
20220823T,47.74,47.74,47.74,47.74,0
20220824T,52.11,52.11,52.11,52.11,0
20220825T,51.61,51.61,51.61,51.61,0
20220826T,72.09,72.09,72.09,72.09,0
20220829T,62.37,62.37,62.37,62.37,0
20220830T,62.28,62.28,62.28,62.28,0
20220831T,62.28,62.28,62.28,62.28,0
20220901T,37.37,37.37,37.37,37.37,0
20220902T,47.97,47.97,47.97,47.97,0
20220905T,45.13,45.13,45.13,45.13,0
20220906T,45.38,45.38,45.38,45.38,0
20220907T,52.59,52.59,52.59,52.59,0
20220908T,65.32,65.32,65.32,65.32,0
20220909T,73.82,73.82,73.82,73.82,0
20220912T,60.75,60.75,60.75,60.75,0
20220913T,44.91,44.91,44.91,44.91,0
20220914T,51.41,51.41,51.41,51.41,0
20220915T,63.23,63.23,63.23,63.23,0
20220916T,75.4,75.4,75.4,75.4,0
20220919T,53.14,53.14,53.14,53.14,0
20220920T,38.67,38.67,38.67,38.67,0
20220921T,34.48,34.48,34.48,34.48,0
20220922T,43.57,43.57,43.57,43.57,0
20220923T,67.03,67.03,67.03,67.03,0
20220926T,34.44,34.44,34.44,34.44,0
20220927T,35.72,35.72,35.72,35.72,0
20220928T,49.5,49.5,49.5,49.5,0
20220929T,20.7,20.7,20.7,20.7,0
20220930T,29.14,29.14,29.14,29.14,0
20221003T,46.69,46.69,46.69,46.69,0
20221004T,46.97,46.97,46.97,46.97,0
20221005T,46.97,46.97,46.97,46.97,0
20221006T,31.96,31.96,31.96,31.96,0
20221007T,51.58,51.58,51.58,51.58,0
20221010T,50.5,50.5,50.5,50.5,0
20221011T,52.41,52.41,52.41,52.41,0
20221012T,45.15,45.15,45.15,45.15,0
20221013T,47.75,47.75,47.75,47.75,0
20221014T,41.61,41.61,41.61,41.61,0
20221017T,49.63,49.63,49.63,49.63,0
20221018T,57.57,57.57,57.57,57.57,0
20221019T,38.66,38.66,38.66,38.66,0
20221020T,53.93,53.93,53.93,53.93,0
20221021T,41.54,41.54,41.54,41.54,0
20221024T,78.91,78.91,78.91,78.91,0
20221025T,47.24,47.24,47.24,47.24,0
20221026T,47.24,47.24,47.24,47.24,0
20221027T,45.15,45.15,45.15,45.15,0
20221028T,51.67,51.67,51.67,51.67,0
20221031T,39.79,39.79,39.79,39.79,0
20221101T,42.27,42.27,42.27,42.27,0
20221102T,58.77,58.77,58.77,58.77,0
20221103T,56.89,56.89,56.89,56.89,0
20221104T,62.13,62.13,62.13,62.13,0
20221107T,46.9,46.9,46.9,46.9,0
20221108T,46.9,46.9,46.9,46.9,0
20221109T,77.64,77.64,77.64,77.64,0
20221110T,81.89,81.89,81.89,81.89,0
20221111T,37.41,37.41,37.41,37.41,0
20221114T,47.93,47.93,47.93,47.93,0
20221115T,89.2,89.2,89.2,89.2,0
