date,open,high,low,close,volume
20210902T,78.94,78.94,78.94,78.94,0
20210903T,69.0,69.0,69.0,69.0,0
20210906T,61.82,61.82,61.82,61.82,0
20210907T,64.72,64.72,64.72,64.72,0
20210908T,62.56,62.56,62.56,62.56,0
20210909T,61.58,61.58,61.58,61.58,0
20210910T,61.58,61.58,61.58,61.58,0
20210913T,70.81,70.81,70.81,70.81,0
20210914T,82.15,82.15,82.15,82.15,0
20210915T,72.66,72.66,72.66,72.66,0
20210916T,87.3,87.3,87.3,87.3,0
20210917T,35.86,35.86,35.86,35.86,0
20210920T,74.2,74.2,74.2,74.2,0
20210921T,41.16,41.16,41.16,41.16,0
20210922T,59.8,59.8,59.8,59.8,0
20210923T,68.83,68.83,68.83,68.83,0
20210924T,73.14,73.14,73.14,73.14,0
20210927T,76.25,76.25,76.25,76.25,0
20210928T,84.92,84.92,84.92,84.92,0
20210929T,82.82,82.82,82.82,82.82,0
20210930T,81.96,81.96,81.96,81.96,0
20211001T,62.09,62.09,62.09,62.09,0
20211004T,73.14,73.14,73.14,73.14,0
20211005T,77.44,77.44,77.44,77.44,0
20211006T,87.83,87.83,87.83,87.83,0
20211007T,76.16,76.16,76.16,76.16,0
20211008T,64.6,64.6,64.6,64.6,0
20211011T,62.44,62.44,62.44,62.44,0
20211012T,80.93,80.93,80.93,80.93,0
20211013T,61.23,61.23,61.23,61.23,0
20211014T,61.29,61.29,61.29,61.29,0
20211015T,61.29,61.29,61.29,61.29,0
20211018T,81.87,81.87,81.87,81.87,0
20211019T,63.73,63.73,63.73,63.73,0
20211020T,68.45,68.45,68.45,68.45,0
20211021T,84.66,84.66,84.66,84.66,0
20211022T,58.23,58.23,58.23,58.23,0
20211025T,76.15,76.15,76.15,76.15,0
20211026T,74.94,74.94,74.94,74.94,0
20211027T,65.96,65.96,65.96,65.96,0
20211028T,67.38,67.38,67.38,67.38,0
20211029T,51.16,51.16,51.16,51.16,0
20211101T,27.48,27.48,27.48,27.48,0
20211102T,64.95,64.95,64.95,64.95,0
20211103T,43.19,43.19,43.19,43.19,0
20211104T,43.19,43.19,43.19,43.19,0
20211105T,60.2,60.2,60.2,60.2,0
20211108T,60.09,60.09,60.09,60.09,0
20211109T,53.58,53.58,53.58,53.58,0
20211110T,72.46,72.46,72.46,72.46,0
20211111T,41.5,41.5,41.5,41.5,0
20211112T,35.97,35.97,35.97,35.97,0
20211115T,72.22,72.22,72.22,72.22,0
20211116T,56.61,56.61,56.61,56.61,0
20211117T,70.01,70.01,70.01,70.01,0
20211118T,36.18,36.18,36.18,36.18,0
20211119T,36.18,36.18,36.18,36.18,0
20211122T,30.76,30.76,30.76,30.76,0
20211123T,49.32,49.32,49.32,49.32,0
20211124T,56.38,56.38,56.38,56.38,0
20211125T,67.99,67.99,67.99,67.99,0
20211126T,87.73,87.73,87.73,87.73,0
20211129T,70.73,70.73,70.73,70.73,0
20211130T,79.11,79.11,79.11,79.11,0
20211201T,33.92,33.92,33.92,33.92,0
20211202T,62.61,62.61,62.61,62.61,0
20211203T,77.59,77.59,77.59,77.59,0
20211206T,58.9,58.9,58.9,58.9,0
20211207T,57.9,57.9,57.9,57.9,0
20211208T,63.59,63.59,63.59,63.59,0
20211209T,85.62,85.62,85.62,85.62,0
20211210T,40.5,40.5,40.5,40.5,0
20211213T,79.42,79.42,79.42,79.42,0
20211214T,56.77,56.77,56.77,56.77,0
20211215T,86.67,86.67,86.67,86.67,0
20211216T,81.69,81.69,81.69,81.69,0
20211217T,90.57,90.57,90.57,90.57,0
20211220T,59.05,59.05,59.05,59.05,0
20211221T,37.15,37.15,37.15,37.15,0
20211222T,80.21,80.21,80.21,80.21,0
20211223T,78.65,78.65,78.65,78.65,0
20211224T,65.76,65.76,65.76,65.76,0
20211227T,34.49,34.49,34.49,34.49,0
20211228T,52.65,52.65,52.65,52.65,0
20211229T,55.63,55.63,55.63,55.63,0
20211230T,70.92,70.92,70.92,70.92,0
20211231T,72.06,72.06,72.06,72.06,0
20220103T,78.32,78.32,78.32,78.32,0
20220104T,46.29,46.29,46.29,46.29,0
20220105T,51.44,51.44,51.44,51.44,0
20220106T,61.75,61.75,61.75,61.75,0
20220107T,59.66,59.66,59.66,59.66,0
20220110T,59.83,59.83,59.83,59.83,0
20220111T,55.4,55.4,55.4,55.4,0
20220112T,63.04,63.04,63.04,63.04,0
20220113T,65.88,65.88,65.88,65.88,0
20220114T,55.27,55.27,55.27,55.27,0
20220117T,74.75,74.75,74.75,74.75,0
20220118T,52.82,52.82,52.82,52.82,0
20220119T,71.05,71.05,71.05,71.05,0
20220120T,64.01,64.01,64.01,64.01,0
20220121T,87.94,87.94,87.94,87.94,0
20220124T,100.0,100.0,100.0,100.0,0
20220125T,91.17,91.17,91.17,91.17,0
20220127T,76.25,76.25,76.25,76.25,0
20220128T,52.61,52.61,52.61,52.61,0
20220131T,76.83,76.83,76.83,76.83,0
20220201T,64.86,64.86,64.86,64.86,0
20220202T,59.97,59.97,59.97,59.97,0
20220203T,75.89,75.89,75.89,75.89,0
20220204T,81.33,81.33,81.33,81.33,0
20220207T,68.64,68.64,68.64,68.64,0
20220208T,76.81,76.81,76.81,76.81,0
20220209T,75.5,75.5,75.5,75.5,0
20220210T,61.29,61.29,61.29,61.29,0
20220211T,54.94,54.94,54.94,54.94,0
20220214T,85.15,85.15,85.15,85.15,0
20220215T,78.46,78.46,78.46,78.46,0
20220216T,82.51,82.51,82.51,82.51,0
20220217T,72.29,72.29,72.29,72.29,0
20220218T,85.1,85.1,85.1,85.1,0
20220221T,70.3,70.3,70.3,70.3,0
20220222T,87.12,87.12,87.12,87.12,0
20220223T,61.11,61.11,61.11,61.11,0
20220224T,95.07,95.07,95.07,95.07,0
20220225T,66.94,66.94,66.94,66.94,0
20220228T,58.23,58.23,58.23,58.23,0
20220301T,58.23,58.23,58.23,58.23,0
20220302T,76.79,76.79,76.79,76.79,0
20220303T,91.45,91.45,91.45,91.45,0
20220304T,56.95,56.95,56.95,56.95,0
20220307T,77.95,77.95,77.95,77.95,0
20220308T,91.78,91.78,91.78,91.78,0
20220309T,79.27,79.27,79.27,79.27,0
20220310T,72.47,72.47,72.47,72.47,0
20220311T,89.89,89.89,89.89,89.89,0
20220314T,54.29,54.29,54.29,54.29,0
20220315T,55.52,55.52,55.52,55.52,0
20220316T,65.15,65.15,65.15,65.15,0
20220317T,62.01,62.01,62.01,62.01,0
20220318T,62.01,62.01,62.01,62.01,0
20220321T,56.97,56.97,56.97,56.97,0
20220322T,59.26,59.26,59.26,59.26,0
20220323T,54.14,54.14,54.14,54.14,0
20220324T,39.64,39.64,39.64,39.64,0
20220325T,43.35,43.35,43.35,43.35,0
20220328T,69.01,69.01,69.01,69.01,0
20220329T,61.33,61.33,61.33,61.33,0
20220330T,31.79,31.79,31.79,31.79,0
20220331T,58.21,58.21,58.21,58.21,0
20220401T,69.13,69.13,69.13,69.13,0
20220404T,75.88,75.88,75.88,75.88,0
20220405T,67.99,67.99,67.99,67.99,0
20220406T,49.17,49.17,49.17,49.17,0
20220407T,63.06,63.06,63.06,63.06,0
20220408T,42.78,42.78,42.78,42.78,0
20220411T,54.74,54.74,54.74,54.74,0
20220412T,67.09,67.09,67.09,67.09,0
20220413T,67.19,67.19,67.19,67.19,0
20220414T,67.19,67.19,67.19,67.19,0
20220415T,67.19,67.19,67.19,67.19,0
20220418T,59.31,59.31,59.31,59.31,0
20220419T,29.96,29.96,29.96,29.96,0
20220420T,62.59,62.59,62.59,62.59,0
20220421T,56.07,56.07,56.07,56.07,0
20220422T,61.44,61.44,61.44,61.44,0
20220425T,49.58,49.58,49.58,49.58,0
20220426T,44.49,44.49,44.49,44.49,0
20220427T,55.02,55.02,55.02,55.02,0
20220428T,53.18,53.18,53.18,53.18,0
20220429T,62.43,62.43,62.43,62.43,0
20220502T,62.48,62.48,62.48,62.48,0
20220503T,62.48,62.48,62.48,62.48,0
20220504T,81.12,81.12,81.12,81.12,0
20220505T,60.04,60.04,60.04,60.04,0
20220506T,63.79,63.79,63.79,63.79,0
20220509T,80.99,80.99,80.99,80.99,0
20220510T,67.01,67.01,67.01,67.01,0
20220511T,61.7,61.7,61.7,61.7,0
20220512T,99.28,99.28,99.28,99.28,0
20220513T,56.12,56.12,56.12,56.12,0
20220516T,59.47,59.47,59.47,59.47,0
20220517T,68.14,68.14,68.14,68.14,0
20220518T,71.61,71.61,71.61,71.61,0
20220519T,65.19,65.19,65.19,65.19,0
20220520T,66.97,66.97,66.97,66.97,0
20220523T,62.3,62.3,62.3,62.3,0
20220524T,74.45,74.45,74.45,74.45,0
20220525T,55.09,55.09,55.09,55.09,0
20220526T,77.61,77.61,77.61,77.61,0
20220527T,78.19,78.19,78.19,78.19,0
20220530T,80.94,80.94,80.94,80.94,0
20220531T,60.69,60.69,60.69,60.69,0
20220601T,61.43,61.43,61.43,61.43,0
20220602T,74.67,74.67,74.67,74.67,0
20220603T,72.78,72.78,72.78,72.78,0
20220606T,81.18,81.18,81.18,81.18,0
20220607T,59.56,59.56,59.56,59.56,0
20220608T,42.41,42.41,42.41,42.41,0
20220609T,41.0,41.0,41.0,41.0,0
20220610T,43.59,43.59,43.59,43.59,0
20220613T,75.55,75.55,75.55,75.55,0
20220614T,99.99,99.99,99.99,99.99,0
20220615T,43.08,43.08,43.08,43.08,0
20220616T,49.48,49.48,49.48,49.48,0
20220617T,71.83,71.83,71.83,71.83,0
20220620T,73.61,73.61,73.61,73.61,0
20220913T,99.8,99.8,99.8,99.8,0
20220914T,91.31,91.31,91.31,91.31,0
20220915T,89.84,89.84,89.84,89.84,0
20220916T,66.54,66.54,66.54,66.54,0
20220919T,85.28,85.28,85.28,85.28,0
20220920T,54.41,54.41,54.41,54.41,0
20220921T,88.37,88.37,88.37,88.37,0
20220922T,75.01,75.01,75.01,75.01,0
20220923T,86.21,86.21,86.21,86.21,0
20220926T,100.0,100.0,100.0,100.0,0
20220927T,100.0,100.0,100.0,100.0,0
20220928T,38.39,38.39,38.39,38.39,0
20220929T,67.48,67.48,67.48,67.48,0
20220930T,56.57,56.57,56.57,56.57,0
20221003T,79.97,79.97,79.97,79.97,0
20221004T,63.34,63.34,63.34,63.34,0
20221005T,63.34,63.34,63.34,63.34,0
20221006T,50.61,50.61,50.61,50.61,0
20221007T,36.79,36.79,36.79,36.79,0
20221010T,63.36,63.36,63.36,63.36,0
20221011T,55.92,55.92,55.92,55.92,0
20221012T,57.53,57.53,57.53,57.53,0
20221013T,66.25,66.25,66.25,66.25,0
20221014T,60.73,60.73,60.73,60.73,0
20221017T,69.59,69.59,69.59,69.59,0
20221018T,81.63,81.63,81.63,81.63,0
20221019T,76.44,76.44,76.44,76.44,0
20221020T,100.0,100.0,100.0,100.0,0
20221021T,49.43,49.43,49.43,49.43,0
20221024T,84.75,84.75,84.75,84.75,0
20221025T,71.51,71.51,71.51,71.51,0
20221026T,71.51,71.51,71.51,71.51,0
20221027T,50.8,50.8,50.8,50.8,0
20221028T,58.27,58.27,58.27,58.27,0
20221031T,60.67,60.67,60.67,60.67,0
20221101T,100.0,100.0,100.0,100.0,0
20221102T,39.59,39.59,39.59,39.59,0
20221103T,53.75,53.75,53.75,53.75,0
20221104T,67.14,67.14,67.14,67.14,0
20221107T,61.97,61.97,61.97,61.97,0
20221108T,61.97,61.97,61.97,61.97,0
20221109T,76.99,76.99,76.99,76.99,0
20221110T,68.61,68.61,68.61,68.61,0
20221111T,99.98,99.98,99.98,99.98,0
20221114T,47.24,47.24,47.24,47.24,0
20221115T,55.57,55.57,55.57,55.57,0
20221116T,68.4,68.4,68.4,68.4,0
20221117T,50.74,50.74,50.74,50.74,0
20221118T,45.01,45.01,45.01,45.01,0
20221121T,59.67,59.67,59.67,59.67,0
20221122T,49.72,49.72,49.72,49.72,0
20221123T,61.42,61.42,61.42,61.42,0
20221124T,51.38,51.38,51.38,51.38,0
20221125T,46.33,46.33,46.33,46.33,0
20221128T,53.99,53.99,53.99,53.99,0
20221129T,65.82,65.82,65.82,65.82,0
20221130T,50.49,50.49,50.49,50.49,0
20221201T,64.63,64.63,64.63,64.63,0
20221202T,56.06,56.06,56.06,56.06,0
20221205T,74.89,74.89,74.89,74.89,0
20221206T,65.97,65.97,65.97,65.97,0
20221207T,63.4,63.4,63.4,63.4,0
20221208T,68.17,68.17,68.17,68.17,0
20221209T,65.71,65.71,65.71,65.71,0
20221212T,70.89,70.89,70.89,70.89,0
20221213T,65.76,65.76,65.76,65.76,0
20221214T,68.58,68.58,68.58,68.58,0
20221215T,68.39,68.39,68.39,68.39,0
20221216T,61.26,61.26,61.26,61.26,0
20221219T,83.0,83.0,83.0,83.0,0
20221220T,63.37,63.37,63.37,63.37,0
20221221T,40.58,40.58,40.58,40.58,0
20221222T,54.89,54.89,54.89,54.89,0
20221223T,77.02,77.02,77.02,77.02,0
20221226T,45.63,45.63,45.63,45.63,0
20221227T,52.26,52.26,52.26,52.26,0
20221228T,63.84,63.84,63.84,63.84,0
20221229T,56.33,56.33,56.33,56.33,0
20221230T,54.62,54.62,54.62,54.62,0
20230102T,54.52,54.52,54.52,54.52,0
20230103T,62.21,62.21,62.21,62.21,0
20230104T,57.27,57.27,57.27,57.27,0
20230105T,54.09,54.09,54.09,54.09,0
20230106T,52.23,52.23,52.23,52.23,0
20230109T,53.98,53.98,53.98,53.98,0
20230110T,56.37,56.37,56.37,56.37,0
20230111T,64.99,64.99,64.99,64.99,0
20230112T,52.54,52.54,52.54,52.54,0
20230113T,55.04,55.04,55.04,55.04,0
20230116T,64.39,64.39,64.39,64.39,0
20230117T,51.42,51.42,51.42,51.42,0
20230118T,63.09,63.09,63.09,63.09,0
20230119T,49.78,49.78,49.78,49.78,0
20230120T,46.49,46.49,46.49,46.49,0
20230123T,60.39,60.39,60.39,60.39,0
20230124T,54.42,54.42,54.42,54.42,0
20230125T,46.56,46.56,46.56,46.56,0
20230127T,63.75,63.75,63.75,63.75,0
20230130T,55.81,55.81,55.81,55.81,0
20230131T,58.96,58.96,58.96,58.96,0
20230201T,42.19,42.19,42.19,42.19,0
20230202T,52.08,52.08,52.08,52.08,0
20230203T,58.89,58.89,58.89,58.89,0
20230206T,61.16,61.16,61.16,61.16,0
20230207T,58.72,58.72,58.72,58.72,0
20230208T,60.57,60.57,60.57,60.57,0
20230209T,59.65,59.65,59.65,59.65,0
20230210T,65.78,65.78,65.78,65.78,0
20230213T,75.3,75.3,75.3,75.3,0
20230214T,55.27,55.27,55.27,55.27,0
20230215T,66.13,66.13,66.13,66.13,0
20230216T,59.41,59.41,59.41,59.41,0
20230217T,66.24,66.24,66.24,66.24,0
20230220T,56.53,56.53,56.53,56.53,0
20230221T,57.67,57.67,57.67,57.67,0
20230222T,58.59,58.59,58.59,58.59,0
20230223T,72.96,72.96,72.96,72.96,0
20230224T,56.86,56.86,56.86,56.86,0
20230227T,48.1,48.1,48.1,48.1,0
20230228T,58.59,58.59,58.59,58.59,0
20230301T,44.63,44.63,44.63,44.63,0
20230302T,65.76,65.76,65.76,65.76,0
20230303T,61.78,61.78,61.78,61.78,0
20230306T,64.86,64.86,64.86,64.86,0
20230307T,64.86,64.86,64.86,64.86,0
20230308T,53.65,53.65,53.65,53.65,0
20230309T,54.58,54.58,54.58,54.58,0
20230310T,64.56,64.56,64.56,64.56,0
20230313T,64.75,64.75,64.75,64.75,0
20230314T,58.01,58.01,58.01,58.01,0
20230315T,60.09,60.09,60.09,60.09,0
20230316T,62.2,62.2,62.2,62.2,0
20230317T,56.24,56.24,56.24,56.24,0
20230320T,49.79,49.79,49.79,49.79,0
20230321T,62.76,62.76,62.76,62.76,0
20230322T,61.84,61.84,61.84,61.84,0
20230323T,54.17,54.17,54.17,54.17,0
20230324T,65.34,65.34,65.34,65.34,0
20230327T,51.1,51.1,51.1,51.1,0
20230328T,60.85,60.85,60.85,60.85,0
20230329T,56.51,56.51,56.51,56.51,0
20230330T,56.51,56.51,56.51,56.51,0
20230331T,43.8,43.8,43.8,43.8,0
20230403T,54.21,54.21,54.21,54.21,0
20230404T,54.21,54.21,54.21,54.21,0
20230405T,62.76,62.76,62.76,62.76,0
20230406T,57.16,57.16,57.16,57.16,0
20230407T,57.16,57.16,57.16,57.16,0
20230410T,66.69,66.69,66.69,66.69,0
20230411T,59.17,59.17,59.17,59.17,0
20230412T,58.65,58.65,58.65,58.65,0
20230413T,60.74,60.74,60.74,60.74,0
20230414T,60.74,60.74,60.74,60.74,0
20230417T,66.98,66.98,66.98,66.98,0
20230418T,59.36,59.36,59.36,59.36,0
20230419T,60.5,60.5,60.5,60.5,0
20230420T,61.02,61.02,61.02,61.02,0
20230421T,52.18,52.18,52.18,52.18,0
20230424T,58.56,58.56,58.56,58.56,0
20230425T,60.08,60.08,60.08,60.08,0
20230426T,48.82,48.82,48.82,48.82,0
20230427T,41.01,41.01,41.01,41.01,0
20230428T,54.14,54.14,54.14,54.14,0
20230501T,54.14,54.14,54.14,54.14,0
20230502T,44.86,44.86,44.86,44.86,0
20230503T,51.65,51.65,51.65,51.65,0
20230504T,44.31,44.31,44.31,44.31,0
20230505T,55.72,55.72,55.72,55.72,0
20230508T,65.53,65.53,65.53,65.53,0
20230509T,58.74,58.74,58.74,58.74,0
20230510T,60.19,60.19,60.19,60.19,0
20230511T,58.9,58.9,58.9,58.9,0
20230512T,54.9,54.9,54.9,54.9,0
20230515T,61.06,61.06,61.06,61.06,0
20230516T,53.64,53.64,53.64,53.64,0
20230517T,53.15,53.15,53.15,53.15,0
20230518T,63.66,63.66,63.66,63.66,0
20230519T,51.63,51.63,51.63,51.63,0
20230522T,57.34,57.34,57.34,57.34,0
20230523T,55.23,55.23,55.23,55.23,0
20230524T,57.84,57.84,57.84,57.84,0
20230525T,50.75,50.75,50.75,50.75,0
20230526T,57.93,57.93,57.93,57.93,0
20230529T,62.01,62.01,62.01,62.01,0
20230530T,55.93,55.93,55.93,55.93,0
20230531T,39.43,39.43,39.43,39.43,0
20230601T,55.11,55.11,55.11,55.11,0
20230602T,62.96,62.96,62.96,62.96,0
20230605T,43.75,43.75,43.75,43.75,0
20230606T,54.07,54.07,54.07,54.07,0
20230911T,83.45,83.45,83.45,83.45,0
20230912T,77.81,77.81,77.81,77.81,0
20230913T,74.89,74.89,74.89,74.89,0
20230914T,54.44,54.44,54.44,54.44,0
20230915T,59.51,59.51,59.51,59.51,0
20230918T,66.32,66.32,66.32,66.32,0
20230919T,66.32,66.32,66.32,66.32,0
20230920T,62.99,62.99,62.99,62.99,0
20230921T,63.11,63.11,63.11,63.11,0
20230922T,49.61,49.61,49.61,49.61,0
20230925T,59.71,59.71,59.71,59.71,0
20230926T,67.89,67.89,67.89,67.89,0
20230927T,71.45,71.45,71.45,71.45,0
20230928T,70.04,70.04,70.04,70.04,0
20230929T,76.59,76.59,76.59,76.59,0
20231003T,75.4,75.4,75.4,75.4,0
20231004T,60.63,60.63,60.63,60.63,0
20231005T,66.5,66.5,66.5,66.5,0
