date,open,high,low,close,volume
20200318T,41.44,41.44,41.44,41.44,0
20200319T,35.12,35.12,35.12,35.12,0
20200320T,37.19,37.19,37.19,37.19,0
20200323T,56.46,56.46,56.46,56.46,0
20200324T,30.38,30.38,30.38,30.38,0
20200325T,53.54,53.54,53.54,53.54,0
20200326T,44.4,44.4,44.4,44.4,0
20200327T,48.27,48.27,48.27,48.27,0
20200330T,40.63,40.63,40.63,40.63,0
20200331T,56.21,56.21,56.21,56.21,0
20200401T,42.89,42.89,42.89,42.89,0
20200402T,42.89,42.89,42.89,42.89,0
20200403T,45.45,45.45,45.45,45.45,0
20200406T,45.45,45.45,45.45,45.45,0
20200407T,36.94,36.94,36.94,36.94,0
20200408T,39.95,39.95,39.95,39.95,0
20200409T,33.21,33.21,33.21,33.21,0
20200410T,33.21,33.21,33.21,33.21,0
20200413T,30.52,30.52,30.52,30.52,0
20200415T,37.35,37.35,37.35,37.35,0
20200416T,36.59,36.59,36.59,36.59,0
20200417T,43.36,43.36,43.36,43.36,0
20200420T,21.66,21.66,21.66,21.66,0
20200421T,37.67,37.67,37.67,37.67,0
20200422T,18.8,18.8,18.8,18.8,0
20200423T,26.69,26.69,26.69,26.69,0
20200424T,38.63,38.63,38.63,38.63,0
20200427T,17.12,17.12,17.12,17.12,0
20200428T,28.58,28.58,28.58,28.58,0
20200429T,39.68,39.68,39.68,39.68,0
20200430T,42.96,42.96,42.96,42.96,0
20200501T,42.96,42.96,42.96,42.96,0
20200504T,42.28,42.28,42.28,42.28,0
20200505T,31.02,31.02,31.02,31.02,0
20200506T,29.84,29.84,29.84,29.84,0
20200507T,20.56,20.56,20.56,20.56,0
20200508T,43.8,43.8,43.8,43.8,0
20200511T,32.11,32.11,32.11,32.11,0
20200512T,13.47,13.47,13.47,13.47,0
20200513T,24.33,24.33,24.33,24.33,0
20200514T,29.12,29.12,29.12,29.12,0
20200515T,29.25,29.25,29.25,29.25,0
20200518T,40.46,40.46,40.46,40.46,0
20200519T,31.92,31.92,31.92,31.92,0
20200520T,28.34,28.34,28.34,28.34,0
20200521T,29.49,29.49,29.49,29.49,0
20200522T,34.24,34.24,34.24,34.24,0
20200525T,34.24,34.24,34.24,34.24,0
20200526T,43.45,43.45,43.45,43.45,0
20200527T,38.4,38.4,38.4,38.4,0
20200528T,35.1,35.1,35.1,35.1,0
20200529T,37.02,37.02,37.02,37.02,0
20200601T,34.64,34.64,34.64,34.64,0
20200602T,14.76,14.76,14.76,14.76,0
20200603T,19.19,19.19,19.19,19.19,0
20200604T,5.01,5.01,5.01,5.01,0
20200605T,20.49,20.49,20.49,20.49,0
20200608T,18.64,18.64,18.64,18.64,0
20200609T,13.98,13.98,13.98,13.98,0
20200610T,16.47,16.47,16.47,16.47,0
20200611T,12.51,12.51,12.51,12.51,0
20200612T,13.11,13.11,13.11,13.11,0
20200615T,21.33,21.33,21.33,21.33,0
20200616T,31.44,31.44,31.44,31.44,0
20200617T,23.71,23.71,23.71,23.71,0
20200618T,25.69,25.69,25.69,25.69,0
20200619T,40.33,40.33,40.33,40.33,0
20200622T,31.19,31.19,31.19,31.19,0
20200623T,25.61,25.61,25.61,25.61,0
20200624T,33.7,33.7,33.7,33.7,0
20200625T,29.71,29.71,29.71,29.71,0
20200626T,31.9,31.9,31.9,31.9,0
20200629T,40.21,40.21,40.21,40.21,0
20200630T,42.31,42.31,42.31,42.31,0
20200701T,36.37,36.37,36.37,36.37,0
20200702T,30.94,30.94,30.94,30.94,0
20200703T,24.04,24.04,24.04,24.04,0
20200706T,31.35,31.35,31.35,31.35,0
20200707T,33.22,33.22,33.22,33.22,0
20200708T,37.1,37.1,37.1,37.1,0
20200709T,36.8,36.8,36.8,36.8,0
20200710T,32.5,32.5,32.5,32.5,0
20200713T,36.75,36.75,36.75,36.75,0
20200714T,43.3,43.3,43.3,43.3,0
20200715T,28.21,28.21,28.21,28.21,0
20200716T,25.8,25.8,25.8,25.8,0
20200717T,32.47,32.47,32.47,32.47,0
20200720T,37.67,37.67,37.67,37.67,0
20200721T,41.16,41.16,41.16,41.16,0
20200722T,34.48,34.48,34.48,34.48,0
20200723T,23.79,23.79,23.79,23.79,0
20200724T,23.27,23.27,23.27,23.27,0
20200727T,36.16,36.16,36.16,36.16,0
20200728T,26.14,26.14,26.14,26.14,0
20200729T,31.81,31.81,31.81,31.81,0
20200730T,35.3,35.3,35.3,35.3,0
20200731T,29.36,29.36,29.36,29.36,0
20200803T,39.61,39.61,39.61,39.61,0
20200804T,31.09,31.09,31.09,31.09,0
20200805T,31.05,31.05,31.05,31.05,0
20200806T,37.86,37.86,37.86,37.86,0
20200807T,37.11,37.11,37.11,37.11,0
20200810T,30.89,30.89,30.89,30.89,0
20200811T,23.93,23.93,23.93,23.93,0
20200812T,32.32,32.32,32.32,32.32,0
20200813T,28.44,28.44,28.44,28.44,0
20200814T,38.75,38.75,38.75,38.75,0
20200817T,18.94,18.94,18.94,18.94,0
20200818T,18.58,18.58,18.58,18.58,0
20200819T,27.21,27.21,27.21,27.21,0
20200820T,33.68,33.68,33.68,33.68,0
20200821T,51.65,51.65,51.65,51.65,0
20200824T,26.47,26.47,26.47,26.47,0
20200825T,32.06,32.06,32.06,32.06,0
20200826T,29.46,29.46,29.46,29.46,0
20200827T,44.73,44.73,44.73,44.73,0
20200828T,43.14,43.14,43.14,43.14,0
20200831T,31.42,31.42,31.42,31.42,0
20200901T,19.85,19.85,19.85,19.85,0
20200902T,27.51,27.51,27.51,27.51,0
20200903T,27.95,27.95,27.95,27.95,0
20200904T,38.47,38.47,38.47,38.47,0
20200907T,17.87,17.87,17.87,17.87,0
20200908T,23.76,23.76,23.76,23.76,0
20200909T,23.58,23.58,23.58,23.58,0
20200910T,23.69,23.69,23.69,23.69,0
20200911T,25.29,25.29,25.29,25.29,0
20200914T,32.96,32.96,32.96,32.96,0
20200915T,29.77,29.77,29.77,29.77,0
20200916T,26.48,26.48,26.48,26.48,0
20200917T,25.18,25.18,25.18,25.18,0
20200918T,47.13,47.13,47.13,47.13,0
20200921T,27.65,27.65,27.65,27.65,0
20200922T,19.81,19.81,19.81,19.81,0
20200923T,17.29,17.29,17.29,17.29,0
20200924T,33.53,33.53,33.53,33.53,0
20200925T,28.11,28.11,28.11,28.11,0
20200928T,25.69,25.69,25.69,25.69,0
20200929T,40.66,40.66,40.66,40.66,0
20200930T,31.38,31.38,31.38,31.38,0
20201001T,38.64,38.64,38.64,38.64,0
20201005T,23.39,23.39,23.39,23.39,0
20201006T,28.44,28.44,28.44,28.44,0
20201007T,23.35,23.35,23.35,23.35,0
20201008T,32.4,32.4,32.4,32.4,0
20201009T,43.57,43.57,43.57,43.57,0
20201012T,33.59,33.59,33.59,33.59,0
20201013T,22.6,22.6,22.6,22.6,0
20201014T,30.75,30.75,30.75,30.75,0
20201015T,33.67,33.67,33.67,33.67,0
20201016T,44.38,44.38,44.38,44.38,0
20201019T,38.29,38.29,38.29,38.29,0
20201020T,40.26,40.26,40.26,40.26,0
20201021T,37.46,37.46,37.46,37.46,0
20201022T,22.7,22.7,22.7,22.7,0
20201023T,33.4,33.4,33.4,33.4,0
20201026T,46.56,46.56,46.56,46.56,0
20201027T,35.11,35.11,35.11,35.11,0
20201028T,27.59,27.59,27.59,27.59,0
