date,open,high,low,close,volume
20220203T,62.75,62.75,62.75,62.75,0
20220204T,56.09,56.09,56.09,56.09,0
20220207T,40.91,40.91,40.91,40.91,0
20220208T,51.8,51.8,51.8,51.8,0
20220209T,34.61,34.61,34.61,34.61,0
20220210T,59.32,59.32,59.32,59.32,0
20220211T,46.94,46.94,46.94,46.94,0
20220214T,48.84,48.84,48.84,48.84,0
20220215T,54.05,54.05,54.05,54.05,0
20220216T,42.37,42.37,42.37,42.37,0
20220217T,48.76,48.76,48.76,48.76,0
20220218T,59.25,59.25,59.25,59.25,0
20220221T,51.6,51.6,51.6,51.6,0
20220222T,50.17,50.17,50.17,50.17,0
20220223T,48.02,48.02,48.02,48.02,0
20220224T,51.56,51.56,51.56,51.56,0
20220225T,49.42,49.42,49.42,49.42,0
20220228T,62.5,62.5,62.5,62.5,0
20220301T,62.5,62.5,62.5,62.5,0
20220302T,55.1,55.1,55.1,55.1,0
20220303T,46.03,46.03,46.03,46.03,0
20220304T,76.08,76.08,76.08,76.08,0
20220307T,56.75,56.75,56.75,56.75,0
20220308T,50.67,50.67,50.67,50.67,0
20220309T,51.72,51.72,51.72,51.72,0
20220310T,68.19,68.19,68.19,68.19,0
20220311T,72.33,72.33,72.33,72.33,0
20220314T,63.45,63.45,63.45,63.45,0
20220315T,39.56,39.56,39.56,39.56,0
20220316T,51.3,51.3,51.3,51.3,0
20220317T,70.77,70.77,70.77,70.77,0
20220318T,70.77,70.77,70.77,70.77,0
20220321T,55.03,55.03,55.03,55.03,0
20220322T,63.31,63.31,63.31,63.31,0
20220323T,53.37,53.37,53.37,53.37,0
20220324T,44.05,44.05,44.05,44.05,0
20220325T,54.96,54.96,54.96,54.96,0
20220328T,52.45,52.45,52.45,52.45,0
20220329T,58.91,58.91,58.91,58.91,0
20220330T,58.35,58.35,58.35,58.35,0
20220331T,52.77,52.77,52.77,52.77,0
20220401T,58.99,58.99,58.99,58.99,0
20220404T,51.81,51.81,51.81,51.81,0
20220405T,59.91,59.91,59.91,59.91,0
20220406T,56.48,56.48,56.48,56.48,0
20220407T,71.29,71.29,71.29,71.29,0
20220408T,50.63,50.63,50.63,50.63,0
20220411T,36.93,36.93,36.93,36.93,0
20220412T,15.44,15.44,15.44,15.44,0
20220413T,19.28,19.28,19.28,19.28,0
20220414T,19.28,19.28,19.28,19.28,0
20220415T,19.28,19.28,19.28,19.28,0
20220418T,23.76,23.76,23.76,23.76,0
20220419T,39.05,39.05,39.05,39.05,0
20220420T,44.44,44.44,44.44,44.44,0
20220421T,40.89,40.89,40.89,40.89,0
20220422T,43.16,43.16,43.16,43.16,0
20220425T,46.46,46.46,46.46,46.46,0
20220426T,48.09,48.09,48.09,48.09,0
20220427T,56.31,56.31,56.31,56.31,0
20220428T,45.13,45.13,45.13,45.13,0
20220429T,50.38,50.38,50.38,50.38,0
20220502T,51.18,51.18,51.18,51.18,0
20220503T,51.18,51.18,51.18,51.18,0
20220504T,50.94,50.94,50.94,50.94,0
20220505T,50.76,50.76,50.76,50.76,0
20220506T,55.16,55.16,55.16,55.16,0
20220509T,53.79,53.79,53.79,53.79,0
20220510T,34.21,34.21,34.21,34.21,0
20220511T,37.5,37.5,37.5,37.5,0
20220512T,52.62,52.62,52.62,52.62,0
20220513T,59.31,59.31,59.31,59.31,0
20220516T,43.45,43.45,43.45,43.45,0
20220517T,55.59,55.59,55.59,55.59,0
20220518T,51.71,51.71,51.71,51.71,0
20220519T,56.0,56.0,56.0,56.0,0
20220520T,48.29,48.29,48.29,48.29,0
20220523T,46.95,46.95,46.95,46.95,0
20220524T,39.46,39.46,39.46,39.46,0
20220525T,44.44,44.44,44.44,44.44,0
20220526T,58.59,58.59,58.59,58.59,0
20220527T,56.91,56.91,56.91,56.91,0
20220530T,63.85,63.85,63.85,63.85,0
20220531T,68.88,68.88,68.88,68.88,0
20220601T,73.35,73.35,73.35,73.35,0
20220602T,51.01,51.01,51.01,51.01,0
20220603T,60.16,60.16,60.16,60.16,0
20220606T,52.4,52.4,52.4,52.4,0
20220607T,57.23,57.23,57.23,57.23,0
20220608T,31.14,31.14,31.14,31.14,0
20220609T,69.81,69.81,69.81,69.81,0
20220610T,70.57,70.57,70.57,70.57,0
20220613T,72.17,72.17,72.17,72.17,0
20220614T,76.01,76.01,76.01,76.01,0
20220615T,71.32,71.32,71.32,71.32,0
20220616T,68.07,68.07,68.07,68.07,0
20220617T,25.8,25.8,25.8,25.8,0
20220620T,53.47,53.47,53.47,53.47,0
20220621T,49.08,49.08,49.08,49.08,0
20220622T,52.14,52.14,52.14,52.14,0
20220623T,57.18,57.18,57.18,57.18,0
20220624T,67.59,67.59,67.59,67.59,0
20220627T,83.64,83.64,83.64,83.64,0
20220628T,79.06,79.06,79.06,79.06,0
20220629T,64.78,64.78,64.78,64.78,0
20220630T,54.77,54.77,54.77,54.77,0
20220701T,53.51,53.51,53.51,53.51,0
20220704T,58.58,58.58,58.58,58.58,0
20220705T,54.45,54.45,54.45,54.45,0
20220706T,63.76,63.76,63.76,63.76,0
20220707T,56.95,56.95,56.95,56.95,0
20220708T,73.67,73.67,73.67,73.67,0
20220711T,63.45,63.45,63.45,63.45,0
20220712T,65.71,65.71,65.71,65.71,0
20220713T,93.43,93.43,93.43,93.43,0
20220714T,79.66,79.66,79.66,79.66,0
20220715T,84.1,84.1,84.1,84.1,0
20220718T,65.93,65.93,65.93,65.93,0
20220719T,58.53,58.53,58.53,58.53,0
20220720T,60.79,60.79,60.79,60.79,0
20220721T,51.12,51.12,51.12,51.12,0
20220722T,50.06,50.06,50.06,50.06,0
20220725T,42.72,42.72,42.72,42.72,0
20220726T,53.54,53.54,53.54,53.54,0
20220727T,54.03,54.03,54.03,54.03,0
20220728T,47.93,47.93,47.93,47.93,0
20220729T,39.79,39.79,39.79,39.79,0
20220801T,41.88,41.88,41.88,41.88,0
20220802T,48.71,48.71,48.71,48.71,0
20220803T,37.4,37.4,37.4,37.4,0
20220804T,49.63,49.63,49.63,49.63,0
20220805T,39.97,39.97,39.97,39.97,0
20220810T,65.55,65.55,65.55,65.55,0
20220811T,54.88,54.88,54.88,54.88,0
20220812T,66.44,66.44,66.44,66.44,0
20220816T,54.71,54.71,54.71,54.71,0
20220817T,50.91,50.91,50.91,50.91,0
20220818T,50.07,50.07,50.07,50.07,0
20220819T,40.48,40.48,40.48,40.48,0
20220822T,42.65,42.65,42.65,42.65,0
20220823T,41.88,41.88,41.88,41.88,0
20220824T,45.27,45.27,45.27,45.27,0
20220825T,59.06,59.06,59.06,59.06,0
20220826T,52.72,52.72,52.72,52.72,0
20220829T,16.92,16.92,16.92,16.92,0
20220830T,38.26,38.26,38.26,38.26,0
20220831T,38.26,38.26,38.26,38.26,0
20220901T,53.78,53.78,53.78,53.78,0
20220902T,35.51,35.51,35.51,35.51,0
20220905T,46.2,46.2,46.2,46.2,0
20220906T,29.44,29.44,29.44,29.44,0
20220907T,41.18,41.18,41.18,41.18,0
20220908T,52.74,52.74,52.74,52.74,0
20220909T,52.19,52.19,52.19,52.19,0
20220912T,53.21,53.21,53.21,53.21,0
20220913T,65.06,65.06,65.06,65.06,0
20220914T,54.23,54.23,54.23,54.23,0
20220915T,50.71,50.71,50.71,50.71,0
20220916T,33.89,33.89,33.89,33.89,0
20220919T,37.82,37.82,37.82,37.82,0
20220920T,45.84,45.84,45.84,45.84,0
20220921T,39.75,39.75,39.75,39.75,0
20220922T,41.52,41.52,41.52,41.52,0
20220923T,58.19,58.19,58.19,58.19,0
20220926T,50.98,50.98,50.98,50.98,0
20220927T,51.41,51.41,51.41,51.41,0
20220928T,41.38,41.38,41.38,41.38,0
20220929T,17.87,17.87,17.87,17.87,0
20220930T,19.95,19.95,19.95,19.95,0
20221003T,19.73,19.73,19.73,19.73,0
20221004T,26.13,26.13,26.13,26.13,0
20221005T,26.13,26.13,26.13,26.13,0
20221006T,36.98,36.98,36.98,36.98,0
20221007T,14.8,14.8,14.8,14.8,0
20221010T,26.81,26.81,26.81,26.81,0
20221011T,37.77,37.77,37.77,37.77,0
20221012T,29.52,29.52,29.52,29.52,0
20221013T,15.08,15.08,15.08,15.08,0
20221014T,15.08,15.08,15.08,15.08,0
20221017T,14.97,14.97,14.97,14.97,0
20221018T,16.52,16.52,16.52,16.52,0
20221019T,24.35,24.35,24.35,24.35,0
20221020T,26.2,26.2,26.2,26.2,0
20221021T,30.6,30.6,30.6,30.6,0
20221024T,53.39,53.39,53.39,53.39,0
20221025T,22.74,22.74,22.74,22.74,0
20221026T,22.74,22.74,22.74,22.74,0
20221027T,38.76,38.76,38.76,38.76,0
20221028T,24.56,24.56,24.56,24.56,0
20221031T,26.06,26.06,26.06,26.06,0
20221101T,26.85,26.85,26.85,26.85,0
20221102T,43.67,43.67,43.67,43.67,0
20221103T,19.57,19.57,19.57,19.57,0
20221104T,16.57,16.57,16.57,16.57,0
20221107T,18.26,18.26,18.26,18.26,0
20221108T,18.26,18.26,18.26,18.26,0
20221109T,19.36,19.36,19.36,19.36,0
20221110T,29.86,29.86,29.86,29.86,0
20221111T,37.0,37.0,37.0,37.0,0
20221114T,25.64,25.64,25.64,25.64,0
20221115T,24.33,24.33,24.33,24.33,0
20221116T,23.82,23.82,23.82,23.82,0
20221117T,21.64,21.64,21.64,21.64,0
20221118T,34.29,34.29,34.29,34.29,0
20221121T,30.46,30.46,30.46,30.46,0
20221122T,26.14,26.14,26.14,26.14,0
20221123T,28.25,28.25,28.25,28.25,0
20221124T,23.95,23.95,23.95,23.95,0
20221125T,24.7,24.7,24.7,24.7,0
20221128T,23.19,23.19,23.19,23.19,0
20221129T,32.97,32.97,32.97,32.97,0
20221130T,60.4,60.4,60.4,60.4,0
20221201T,27.39,27.39,27.39,27.39,0
20221202T,26.43,26.43,26.43,26.43,0
20221205T,41.14,41.14,41.14,41.14,0
20221206T,27.26,27.26,27.26,27.26,0
20221207T,35.76,35.76,35.76,35.76,0
20221208T,33.56,33.56,33.56,33.56,0
20221209T,29.5,29.5,29.5,29.5,0
20221212T,28.85,28.85,28.85,28.85,0
20221213T,33.94,33.94,33.94,33.94,0
20221214T,39.44,39.44,39.44,39.44,0
20221215T,49.01,49.01,49.01,49.01,0
20221216T,47.04,47.04,47.04,47.04,0
20221219T,38.9,38.9,38.9,38.9,0
20221220T,30.69,30.69,30.69,30.69,0
20221221T,25.56,25.56,25.56,25.56,0
20221222T,26.52,26.52,26.52,26.52,0
20221223T,33.0,33.0,33.0,33.0,0
20221226T,39.59,39.59,39.59,39.59,0
20221227T,46.39,46.39,46.39,46.39,0
20221228T,17.89,17.89,17.89,17.89,0
20221229T,25.24,25.24,25.24,25.24,0
20221230T,37.68,37.68,37.68,37.68,0
20230102T,35.85,35.85,35.85,35.85,0
20230103T,39.68,39.68,39.68,39.68,0
20230104T,51.42,51.42,51.42,51.42,0
20230105T,42.46,42.46,42.46,42.46,0
20230106T,42.21,42.21,42.21,42.21,0
20230109T,43.47,43.47,43.47,43.47,0
20230110T,43.33,43.33,43.33,43.33,0
20230111T,35.78,35.78,35.78,35.78,0
20230112T,30.75,30.75,30.75,30.75,0
20230113T,27.0,27.0,27.0,27.0,0
20230116T,44.55,44.55,44.55,44.55,0
20230117T,40.65,40.65,40.65,40.65,0
20230118T,25.38,25.38,25.38,25.38,0
20230119T,29.18,29.18,29.18,29.18,0
20230120T,29.87,29.87,29.87,29.87,0
20230123T,34.61,34.61,34.61,34.61,0
20230124T,38.81,38.81,38.81,38.81,0
20230125T,40.43,40.43,40.43,40.43,0
20230127T,32.1,32.1,32.1,32.1,0
20230130T,35.77,35.77,35.77,35.77,0
20230131T,43.78,43.78,43.78,43.78,0
20230201T,33.79,33.79,33.79,33.79,0
20230202T,40.82,40.82,40.82,40.82,0
20230203T,36.36,36.36,36.36,36.36,0
20230206T,38.93,38.93,38.93,38.93,0
20230207T,43.81,43.81,43.81,43.81,0
20230208T,38.04,38.04,38.04,38.04,0
20230209T,43.33,43.33,43.33,43.33,0
20230210T,30.41,30.41,30.41,30.41,0
20230213T,23.95,23.95,23.95,23.95,0
20230214T,39.27,39.27,39.27,39.27,0
20230215T,28.96,28.96,28.96,28.96,0
20230216T,44.56,44.56,44.56,44.56,0
20230217T,25.24,25.24,25.24,25.24,0
20230220T,24.56,24.56,24.56,24.56,0
20230221T,40.91,40.91,40.91,40.91,0
20230222T,41.18,41.18,41.18,41.18,0
20230223T,15.19,15.19,15.19,15.19,0
20230224T,29.49,29.49,29.49,29.49,0
20230227T,36.19,36.19,36.19,36.19,0
20230228T,31.57,31.57,31.57,31.57,0
20230301T,32.52,32.52,32.52,32.52,0
20230302T,24.69,24.69,24.69,24.69,0
20230303T,22.64,22.64,22.64,22.64,0
20230306T,40.08,40.08,40.08,40.08,0
20230307T,40.08,40.08,40.08,40.08,0
20230308T,39.26,39.26,39.26,39.26,0
20230309T,22.06,22.06,22.06,22.06,0
20230310T,22.32,22.32,22.32,22.32,0
20230313T,39.76,39.76,39.76,39.76,0
20230314T,29.19,29.19,29.19,29.19,0
20230315T,35.09,35.09,35.09,35.09,0
20230316T,38.35,38.35,38.35,38.35,0
20230317T,25.47,25.47,25.47,25.47,0
20230320T,30.12,30.12,30.12,30.12,0
20230321T,29.04,29.04,29.04,29.04,0
20230322T,35.08,35.08,35.08,35.08,0
20230323T,32.9,32.9,32.9,32.9,0
20230324T,35.94,35.94,35.94,35.94,0
20230327T,31.32,31.32,31.32,31.32,0
20230328T,42.02,42.02,42.02,42.02,0
20230329T,46.89,46.89,46.89,46.89,0
20230330T,46.89,46.89,46.89,46.89,0
20230331T,75.99,75.99,75.99,75.99,0
20230403T,53.3,53.3,53.3,53.3,0
20230404T,53.3,53.3,53.3,53.3,0
20230405T,42.4,42.4,42.4,42.4,0
20230406T,37.23,37.23,37.23,37.23,0
20230407T,37.23,37.23,37.23,37.23,0
20230410T,41.25,41.25,41.25,41.25,0
20230411T,47.36,47.36,47.36,47.36,0
20230412T,51.33,51.33,51.33,51.33,0
20230413T,27.35,27.35,27.35,27.35,0
20230414T,27.35,27.35,27.35,27.35,0
20230417T,45.74,45.74,45.74,45.74,0
20230418T,44.21,44.21,44.21,44.21,0
20230419T,47.8,47.8,47.8,47.8,0
20230420T,33.51,33.51,33.51,33.51,0
20230421T,36.15,36.15,36.15,36.15,0
20230424T,44.41,44.41,44.41,44.41,0
20230425T,14.24,14.24,14.24,14.24,0
20230426T,24.14,24.14,24.14,24.14,0
20230427T,19.39,19.39,19.39,19.39,0
20230428T,27.75,27.75,27.75,27.75,0
20230501T,27.75,27.75,27.75,27.75,0
20230502T,19.09,19.09,19.09,19.09,0
20230503T,22.16,22.16,22.16,22.16,0
20230504T,28.92,28.92,28.92,28.92,0
20230505T,12.27,12.27,12.27,12.27,0
20230508T,23.32,23.32,23.32,23.32,0
20230509T,30.53,30.53,30.53,30.53,0
20230510T,26.93,26.93,26.93,26.93,0
20230511T,31.41,31.41,31.41,31.41,0
20230512T,31.02,31.02,31.02,31.02,0
20230515T,35.77,35.77,35.77,35.77,0
20230516T,38.9,38.9,38.9,38.9,0
20230517T,21.74,21.74,21.74,21.74,0
20230518T,45.25,45.25,45.25,45.25,0
20230519T,30.2,30.2,30.2,30.2,0
20230522T,40.05,40.05,40.05,40.05,0
20230523T,32.24,32.24,32.24,32.24,0
20230524T,39.5,39.5,39.5,39.5,0
20230525T,34.3,34.3,34.3,34.3,0
20230526T,30.95,30.95,30.95,30.95,0
20230529T,37.24,37.24,37.24,37.24,0
20230530T,47.6,47.6,47.6,47.6,0
20230531T,50.62,50.62,50.62,50.62,0
20230601T,33.41,33.41,33.41,33.41,0
20230602T,55.13,55.13,55.13,55.13,0
20230605T,54.93,54.93,54.93,54.93,0
20230606T,29.36,29.36,29.36,29.36,0
20230607T,34.61,34.61,34.61,34.61,0
20230608T,43.77,43.77,43.77,43.77,0
20230609T,43.74,43.74,43.74,43.74,0
20230612T,40.1,40.1,40.1,40.1,0
20230613T,33.68,33.68,33.68,33.68,0
20230614T,35.04,35.04,35.04,35.04,0
20230615T,39.67,39.67,39.67,39.67,0
20230616T,39.38,39.38,39.38,39.38,0
20230619T,38.37,38.37,38.37,38.37,0
20230620T,47.85,47.85,47.85,47.85,0
20230621T,43.74,43.74,43.74,43.74,0
20230622T,48.91,48.91,48.91,48.91,0
20230623T,35.66,35.66,35.66,35.66,0
20230626T,44.73,44.73,44.73,44.73,0
20230627T,47.72,47.72,47.72,47.72,0
20230628T,44.71,44.71,44.71,44.71,0
20230629T,44.71,44.71,44.71,44.71,0
20230630T,59.66,59.66,59.66,59.66,0
20230703T,48.98,48.98,48.98,48.98,0
20230704T,60.91,60.91,60.91,60.91,0
20230705T,51.83,51.83,51.83,51.83,0
20230706T,43.25,43.25,43.25,43.25,0
20230707T,30.45,30.45,30.45,30.45,0
20230710T,50.62,50.62,50.62,50.62,0
20230711T,44.55,44.55,44.55,44.55,0
20230712T,43.71,43.71,43.71,43.71,0
20230713T,38.36,38.36,38.36,38.36,0
20230714T,39.39,39.39,39.39,39.39,0
20230717T,42.53,42.53,42.53,42.53,0
20230718T,33.0,33.0,33.0,33.0,0
20230719T,33.96,33.96,33.96,33.96,0
20230720T,41.85,41.85,41.85,41.85,0
20230721T,23.76,23.76,23.76,23.76,0
20230724T,20.9,20.9,20.9,20.9,0
20230725T,22.27,22.27,22.27,22.27,0
20230726T,19.55,19.55,19.55,19.55,0
20230727T,33.78,33.78,33.78,33.78,0
20230728T,36.6,36.6,36.6,36.6,0
20230731T,35.8,35.8,35.8,35.8,0
20230801T,34.62,34.62,34.62,34.62,0
20230802T,33.05,33.05,33.05,33.05,0
20230803T,37.87,37.87,37.87,37.87,0
20230804T,39.73,39.73,39.73,39.73,0
20230807T,24.6,24.6,24.6,24.6,0
20230808T,34.85,34.85,34.85,34.85,0
20230809T,31.3,31.3,31.3,31.3,0
20230810T,35.88,35.88,35.88,35.88,0
20230811T,69.56,69.56,69.56,69.56,0
20230814T,37.23,37.23,37.23,37.23,0
20230816T,35.17,35.17,35.17,35.17,0
20230817T,47.1,47.1,47.1,47.1,0
20230818T,38.38,38.38,38.38,38.38,0
20230821T,30.82,30.82,30.82,30.82,0
20230822T,33.31,33.31,33.31,33.31,0
20230823T,24.94,24.94,24.94,24.94,0
20230824T,28.23,28.23,28.23,28.23,0
20230825T,41.17,41.17,41.17,41.17,0
20230828T,29.43,29.43,29.43,29.43,0
20230829T,34.86,34.86,34.86,34.86,0
20230830T,28.64,28.64,28.64,28.64,0
20230831T,30.67,30.67,30.67,30.67,0
20230901T,29.9,29.9,29.9,29.9,0
20230904T,41.26,41.26,41.26,41.26,0
20230905T,43.63,43.63,43.63,43.63,0
20230906T,44.44,44.44,44.44,44.44,0
20230907T,42.96,42.96,42.96,42.96,0
20230908T,25.5,25.5,25.5,25.5,0
20230911T,25.99,25.99,25.99,25.99,0
20230912T,31.79,31.79,31.79,31.79,0
20230913T,21.09,21.09,21.09,21.09,0
20230914T,26.07,26.07,26.07,26.07,0
20230915T,35.81,35.81,35.81,35.81,0
20230918T,36.14,36.14,36.14,36.14,0
20230919T,36.14,36.14,36.14,36.14,0
20230920T,38.05,38.05,38.05,38.05,0
20230921T,32.58,32.58,32.58,32.58,0
20230922T,35.09,35.09,35.09,35.09,0
20230925T,29.99,29.99,29.99,29.99,0
20230926T,35.9,35.9,35.9,35.9,0
20230927T,30.81,30.81,30.81,30.81,0
20230928T,40.5,40.5,40.5,40.5,0
20230929T,31.93,31.93,31.93,31.93,0
20231003T,50.58,50.58,50.58,50.58,0
20231004T,54.52,54.52,54.52,54.52,0
20231005T,26.34,26.34,26.34,26.34,0
20231006T,27.16,27.16,27.16,27.16,0
20231009T,44.53,44.53,44.53,44.53,0
20231010T,44.95,44.95,44.95,44.95,0
20231011T,46.55,46.55,46.55,46.55,0
20231012T,53.5,53.5,53.5,53.5,0
20231013T,19.78,19.78,19.78,19.78,0
20231016T,38.61,38.61,38.61,38.61,0
20231017T,29.41,29.41,29.41,29.41,0
20231018T,50.62,50.62,50.62,50.62,0
20231019T,31.26,31.26,31.26,31.26,0
20231020T,35.87,35.87,35.87,35.87,0
20231023T,41.81,41.81,41.81,41.81,0
20231024T,41.81,41.81,41.81,41.81,0
20231025T,37.42,37.42,37.42,37.42,0
20231026T,28.67,28.67,28.67,28.67,0
20231027T,41.52,41.52,41.52,41.52,0
20231030T,37.54,37.54,37.54,37.54,0
20231031T,30.32,30.32,30.32,30.32,0
20231101T,33.86,33.86,33.86,33.86,0
20231102T,37.86,37.86,37.86,37.86,0
20231103T,53.61,53.61,53.61,53.61,0
20231106T,34.77,34.77,34.77,34.77,0
20231107T,38.74,38.74,38.74,38.74,0
20231108T,34.73,34.73,34.73,34.73,0
20231109T,46.45,46.45,46.45,46.45,0
20231110T,38.78,38.78,38.78,38.78,0
20231113T,40.58,40.58,40.58,40.58,0
20231114T,40.58,40.58,40.58,40.58,0
20231115T,40.87,40.87,40.87,40.87,0
20231116T,44.71,44.71,44.71,44.71,0
20231117T,23.86,23.86,23.86,23.86,0
20231120T,33.38,33.38,33.38,33.38,0
20231121T,28.72,28.72,28.72,28.72,0
20231122T,36.11,36.11,36.11,36.11,0
20231123T,34.37,34.37,34.37,34.37,0
20231124T,30.45,30.45,30.45,30.45,0
20231127T,30.45,30.45,30.45,30.45,0
20231128T,40.1,40.1,40.1,40.1,0
20231129T,41.44,41.44,41.44,41.44,0
20231130T,46.36,46.36,46.36,46.36,0
20231201T,43.18,43.18,43.18,43.18,0
20231204T,35.87,35.87,35.87,35.87,0
20231205T,41.69,41.69,41.69,41.69,0
20231206T,42.93,42.93,42.93,42.93,0
20231207T,31.87,31.87,31.87,31.87,0
20231208T,30.52,30.52,30.52,30.52,0
20231211T,38.74,38.74,38.74,38.74,0
20231212T,33.34,33.34,33.34,33.34,0
20231213T,38.62,38.62,38.62,38.62,0
20231214T,36.81,36.81,36.81,36.81,0
20231215T,43.86,43.86,43.86,43.86,0
20231218T,33.94,33.94,33.94,33.94,0
20231219T,34.33,34.33,34.33,34.33,0
20231220T,42.85,42.85,42.85,42.85,0
20231221T,41.03,41.03,41.03,41.03,0
20231222T,35.79,35.79,35.79,35.79,0
20231225T,35.79,35.79,35.79,35.79,0
20231226T,25.8,25.8,25.8,25.8,0
20231227T,46.04,46.04,46.04,46.04,0
20231228T,47.14,47.14,47.14,47.14,0
20231229T,26.46,26.46,26.46,26.46,0
20240101T,39.03,39.03,39.03,39.03,0
20240102T,37.19,37.19,37.19,37.19,0
20240103T,29.83,29.83,29.83,29.83,0
20240104T,47.47,47.47,47.47,47.47,0
20240105T,41.3,41.3,41.3,41.3,0
20240108T,37.77,37.77,37.77,37.77,0
20240109T,39.4,39.4,39.4,39.4,0
20240110T,41.61,41.61,41.61,41.61,0
20240111T,44.28,44.28,44.28,44.28,0
20240112T,42.38,42.38,42.38,42.38,0
20240115T,29.98,29.98,29.98,29.98,0
20240116T,38.97,38.97,38.97,38.97,0
20240117T,23.97,23.97,23.97,23.97,0
20240118T,34.8,34.8,34.8,34.8,0
20240119T,24.85,24.85,24.85,24.85,0
20240122T,14.02,14.02,14.02,14.02,0
20240123T,26.81,26.81,26.81,26.81,0
20240124T,15.43,15.43,15.43,15.43,0
20240125T,11.46,11.46,11.46,11.46,0
20240129T,12.46,12.46,12.46,12.46,0
20240130T,14.97,14.97,14.97,14.97,0
20240131T,22.95,22.95,22.95,22.95,0
20240201T,26.11,26.11,26.11,26.11,0
20240202T,27.98,27.98,27.98,27.98,0
20240205T,18.66,18.66,18.66,18.66,0
20240206T,21.23,21.23,21.23,21.23,0
20240207T,20.07,20.07,20.07,20.07,0
20240208T,20.33,20.33,20.33,20.33,0
20240209T,15.85,15.85,15.85,15.85,0
20240212T,21.35,21.35,21.35,21.35,0
20240213T,14.97,14.97,14.97,14.97,0
20240214T,11.99,11.99,11.99,11.99,0
20240215T,16.21,16.21,16.21,16.21,0
20240216T,22.2,22.2,22.2,22.2,0
20240219T,19.41,19.41,19.41,19.41,0
20240220T,22.52,22.52,22.52,22.52,0
20240221T,27.06,27.06,27.06,27.06,0
20240222T,18.99,18.99,18.99,18.99,0
20240223T,20.12,20.12,20.12,20.12,0
20240226T,19.1,19.1,19.1,19.1,0
20240227T,16.22,16.22,16.22,16.22,0
20240228T,24.27,24.27,24.27,24.27,0
20240229T,28.79,28.79,28.79,28.79,0
20240301T,17.53,17.53,17.53,17.53,0
20240304T,31.48,31.48,31.48,31.48,0
20240305T,17.17,17.17,17.17,17.17,0
20240306T,26.3,26.3,26.3,26.3,0
20240307T,18.36,18.36,18.36,18.36,0
20240308T,18.36,18.36,18.36,18.36,0
20240311T,26.11,26.11,26.11,26.11,0
20240312T,21.52,21.52,21.52,21.52,0
20240313T,25.4,25.4,25.4,25.4,0
20240314T,13.59,13.59,13.59,13.59,0
20240315T,11.19,11.19,11.19,11.19,0
20240318T,9.97,9.97,9.97,9.97,0
20240319T,17.18,17.18,17.18,17.18,0
20240320T,10.25,10.25,10.25,10.25,0
20240321T,17.19,17.19,17.19,17.19,0
20240322T,16.59,16.59,16.59,16.59,0
20240325T,16.59,16.59,16.59,16.59,0
20240326T,14.69,14.69,14.69,14.69,0
20240327T,19.04,19.04,19.04,19.04,0
20240328T,19.63,19.63,19.63,19.63,0
20240329T,19.63,19.63,19.63,19.63,0
20240401T,28.42,28.42,28.42,28.42,0
20240402T,22.71,22.71,22.71,22.71,0
20240403T,19.96,19.96,19.96,19.96,0
20240404T,26.5,26.5,26.5,26.5,0
20240405T,19.42,19.42,19.42,19.42,0
20240408T,29.6,29.6,29.6,29.6,0
20240409T,32.41,32.41,32.41,32.41,0
20240410T,25.84,25.84,25.84,25.84,0
20240411T,25.84,25.84,25.84,25.84,0
20240412T,27.68,27.68,27.68,27.68,0
20240415T,27.58,27.58,27.58,27.58,0
20240416T,29.14,29.14,29.14,29.14,0
20240417T,29.14,29.14,29.14,29.14,0
20240418T,35.03,35.03,35.03,35.03,0
20240419T,27.46,27.46,27.46,27.46,0
20240422T,26.24,26.24,26.24,26.24,0
20240423T,24.56,24.56,24.56,24.56,0
20240424T,36.88,36.88,36.88,36.88,0
20240425T,27.44,27.44,27.44,27.44,0
20240426T,25.06,25.06,25.06,25.06,0
20240429T,28.19,28.19,28.19,28.19,0
20240430T,28.13,28.13,28.13,28.13,0
20240501T,28.13,28.13,28.13,28.13,0
20240502T,30.17,30.17,30.17,30.17,0
20240503T,36.32,36.32,36.32,36.32,0
20240506T,27.24,27.24,27.24,27.24,0
20240507T,30.63,30.63,30.63,30.63,0
20240508T,25.54,25.54,25.54,25.54,0
20240509T,35.37,35.37,35.37,35.37,0
20240510T,22.19,22.19,22.19,22.19,0
20240513T,20.95,20.95,20.95,20.95,0
20240514T,29.97,29.97,29.97,29.97,0
20240515T,35.47,35.47,35.47,35.47,0
20240516T,37.64,37.64,37.64,37.64,0
20240517T,33.29,33.29,33.29,33.29,0
20240520T,57.85,57.85,57.85,57.85,0
20240521T,26.16,26.16,26.16,26.16,0
20240522T,33.71,33.71,33.71,33.71,0
20240523T,26.16,26.16,26.16,26.16,0
20240524T,42.24,42.24,42.24,42.24,0
20240527T,31.27,31.27,31.27,31.27,0
20240528T,20.36,20.36,20.36,20.36,0
20240529T,21.17,21.17,21.17,21.17,0
20240530T,36.26,36.26,36.26,36.26,0
20240531T,35.14,35.14,35.14,35.14,0
20240603T,40.07,40.07,40.07,40.07,0
20240604T,34.71,34.71,34.71,34.71,0
20240605T,39.89,39.89,39.89,39.89,0
20240606T,26.75,26.75,26.75,26.75,0
20240607T,35.42,35.42,35.42,35.42,0
20240610T,37.02,37.02,37.02,37.02,0
20240611T,28.41,28.41,28.41,28.41,0
20240612T,32.6,32.6,32.6,32.6,0
