date,open,high,low,close,volume
20220203T,60.49,60.49,60.49,60.49,0
20220204T,78.19,78.19,78.19,78.19,0
20220207T,58.88,58.88,58.88,58.88,0
20220208T,56.42,56.42,56.42,56.42,0
20220209T,73.12,73.12,73.12,73.12,0
20220210T,74.11,74.11,74.11,74.11,0
20220211T,65.67,65.67,65.67,65.67,0
20220214T,65.83,65.83,65.83,65.83,0
20220215T,68.98,68.98,68.98,68.98,0
20220216T,75.91,75.91,75.91,75.91,0
20220217T,69.97,69.97,69.97,69.97,0
20220218T,64.29,64.29,64.29,64.29,0
20220221T,70.51,70.51,70.51,70.51,0
20220222T,61.14,61.14,61.14,61.14,0
20220223T,54.66,54.66,54.66,54.66,0
20220224T,59.42,59.42,59.42,59.42,0
20220225T,71.95,71.95,71.95,71.95,0
20220228T,71.0,71.0,71.0,71.0,0
20220301T,71.0,71.0,71.0,71.0,0
20220302T,71.17,71.17,71.17,71.17,0
20220303T,75.58,75.58,75.58,75.58,0
20220304T,66.61,66.61,66.61,66.61,0
20220307T,68.31,68.31,68.31,68.31,0
20220308T,66.18,66.18,66.18,66.18,0
20220309T,63.72,63.72,63.72,63.72,0
20220310T,76.56,76.56,76.56,76.56,0
20220311T,66.82,66.82,66.82,66.82,0
20220314T,72.78,72.78,72.78,72.78,0
20220315T,76.28,76.28,76.28,76.28,0
20220316T,62.29,62.29,62.29,62.29,0
20220317T,70.38,70.38,70.38,70.38,0
20220318T,70.38,70.38,70.38,70.38,0
20220321T,79.99,79.99,79.99,79.99,0
20220322T,60.79,60.79,60.79,60.79,0
20220323T,78.76,78.76,78.76,78.76,0
20220324T,79.7,79.7,79.7,79.7,0
20220325T,62.03,62.03,62.03,62.03,0
20220328T,79.14,79.14,79.14,79.14,0
20220329T,66.07,66.07,66.07,66.07,0
20220330T,76.59,76.59,76.59,76.59,0
20220331T,87.2,87.2,87.2,87.2,0
20220401T,76.98,76.98,76.98,76.98,0
20220404T,61.23,61.23,61.23,61.23,0
20220405T,69.69,69.69,69.69,69.69,0
20220406T,67.49,67.49,67.49,67.49,0
20220407T,68.26,68.26,68.26,68.26,0
20220408T,66.85,66.85,66.85,66.85,0
20220411T,72.1,72.1,72.1,72.1,0
20220412T,64.79,64.79,64.79,64.79,0
20220413T,71.56,71.56,71.56,71.56,0
20220414T,71.56,71.56,71.56,71.56,0
20220415T,71.56,71.56,71.56,71.56,0
20220418T,74.92,74.92,74.92,74.92,0
20220419T,71.12,71.12,71.12,71.12,0
20220420T,65.52,65.52,65.52,65.52,0
20220421T,92.98,92.98,92.98,92.98,0
20220422T,76.74,76.74,76.74,76.74,0
20220425T,78.8,78.8,78.8,78.8,0
20220426T,78.33,78.33,78.33,78.33,0
20220427T,69.44,69.44,69.44,69.44,0
20220428T,70.25,70.25,70.25,70.25,0
20220429T,93.11,93.11,93.11,93.11,0
20220502T,82.29,82.29,82.29,82.29,0
20220503T,82.29,82.29,82.29,82.29,0
20220504T,70.96,70.96,70.96,70.96,0
20220505T,68.96,68.96,68.96,68.96,0
20220506T,78.76,78.76,78.76,78.76,0
20220509T,73.65,73.65,73.65,73.65,0
20220510T,78.32,78.32,78.32,78.32,0
20220511T,79.93,79.93,79.93,79.93,0
20220512T,72.7,72.7,72.7,72.7,0
20220513T,69.79,69.79,69.79,69.79,0
20220516T,71.42,71.42,71.42,71.42,0
20220517T,55.13,55.13,55.13,55.13,0
20220518T,81.42,81.42,81.42,81.42,0
20220519T,81.29,81.29,81.29,81.29,0
20220520T,83.71,83.71,83.71,83.71,0
20220523T,75.81,75.81,75.81,75.81,0
20220524T,90.61,90.61,90.61,90.61,0
20220525T,86.57,86.57,86.57,86.57,0
20220526T,80.29,80.29,80.29,80.29,0
20220527T,78.14,78.14,78.14,78.14,0
20220530T,75.35,75.35,75.35,75.35,0
20220531T,82.38,82.38,82.38,82.38,0
20220601T,81.56,81.56,81.56,81.56,0
20220602T,81.78,81.78,81.78,81.78,0
20220603T,76.5,76.5,76.5,76.5,0
20220606T,88.52,88.52,88.52,88.52,0
20220607T,89.72,89.72,89.72,89.72,0
20220608T,96.66,96.66,96.66,96.66,0
20220609T,89.46,89.46,89.46,89.46,0
20220610T,84.66,84.66,84.66,84.66,0
20220613T,59.06,59.06,59.06,59.06,0
20220614T,76.24,76.24,76.24,76.24,0
20220615T,55.72,55.72,55.72,55.72,0
20220616T,75.11,75.11,75.11,75.11,0
20220617T,73.4,73.4,73.4,73.4,0
20220620T,57.15,57.15,57.15,57.15,0
20220621T,59.85,59.85,59.85,59.85,0
20220622T,53.61,53.61,53.61,53.61,0
20220623T,76.22,76.22,76.22,76.22,0
20220624T,60.55,60.55,60.55,60.55,0
20220627T,90.47,90.47,90.47,90.47,0
20220628T,96.14,96.14,96.14,96.14,0
20220629T,98.98,98.98,98.98,98.98,0
20220630T,73.32,73.32,73.32,73.32,0
20220701T,69.06,69.06,69.06,69.06,0
20220704T,70.61,70.61,70.61,70.61,0
20220705T,87.82,87.82,87.82,87.82,0
20220706T,76.34,76.34,76.34,76.34,0
20220707T,78.82,78.82,78.82,78.82,0
20220708T,71.51,71.51,71.51,71.51,0
20220711T,60.68,60.68,60.68,60.68,0
20220712T,45.69,45.69,45.69,45.69,0
20220713T,80.77,80.77,80.77,80.77,0
20220714T,49.54,49.54,49.54,49.54,0
20220715T,62.83,62.83,62.83,62.83,0
20220718T,71.18,71.18,71.18,71.18,0
20220719T,67.59,67.59,67.59,67.59,0
20220720T,55.92,55.92,55.92,55.92,0
20220721T,73.19,73.19,73.19,73.19,0
20220722T,80.24,80.24,80.24,80.24,0
20220725T,78.88,78.88,78.88,78.88,0
20220726T,84.58,84.58,84.58,84.58,0
20220727T,80.65,80.65,80.65,80.65,0
20220728T,84.85,84.85,84.85,84.85,0
20220729T,76.81,76.81,76.81,76.81,0
20220801T,64.39,64.39,64.39,64.39,0
20220802T,60.66,60.66,60.66,60.66,0
20220803T,68.94,68.94,68.94,68.94,0
20220804T,76.44,76.44,76.44,76.44,0
20220805T,86.32,86.32,86.32,86.32,0
20220810T,65.29,65.29,65.29,65.29,0
20220811T,66.05,66.05,66.05,66.05,0
20220812T,69.5,69.5,69.5,69.5,0
20220816T,63.59,63.59,63.59,63.59,0
20220817T,90.5,90.5,90.5,90.5,0
20220818T,67.02,67.02,67.02,67.02,0
20220819T,76.51,76.51,76.51,76.51,0
20220822T,65.17,65.17,65.17,65.17,0
20220823T,80.11,80.11,80.11,80.11,0
20220824T,87.81,87.81,87.81,87.81,0
20220825T,89.03,89.03,89.03,89.03,0
20220826T,73.17,73.17,73.17,73.17,0
20220829T,67.17,67.17,67.17,67.17,0
20220830T,70.76,70.76,70.76,70.76,0
20220831T,70.76,70.76,70.76,70.76,0
20220901T,64.86,64.86,64.86,64.86,0
20220902T,80.79,80.79,80.79,80.79,0
20220905T,77.9,77.9,77.9,77.9,0
20220906T,69.65,69.65,69.65,69.65,0
20220907T,90.57,90.57,90.57,90.57,0
20220908T,79.84,79.84,79.84,79.84,0
20220909T,55.1,55.1,55.1,55.1,0
20220912T,83.42,83.42,83.42,83.42,0
20220913T,69.24,69.24,69.24,69.24,0
20220914T,66.43,66.43,66.43,66.43,0
20220915T,70.98,70.98,70.98,70.98,0
20220916T,73.88,73.88,73.88,73.88,0
20220919T,63.9,63.9,63.9,63.9,0
20220920T,81.86,81.86,81.86,81.86,0
20220921T,57.89,57.89,57.89,57.89,0
20220922T,76.05,76.05,76.05,76.05,0
20220923T,70.75,70.75,70.75,70.75,0
20220926T,67.19,67.19,67.19,67.19,0
20220927T,75.76,75.76,75.76,75.76,0
20220928T,84.44,84.44,84.44,84.44,0
20220929T,72.08,72.08,72.08,72.08,0
20220930T,83.86,83.86,83.86,83.86,0
20221003T,63.7,63.7,63.7,63.7,0
20221004T,63.77,63.77,63.77,63.77,0
20221005T,63.77,63.77,63.77,63.77,0
20221006T,78.08,78.08,78.08,78.08,0
20221007T,76.28,76.28,76.28,76.28,0
20221010T,63.27,63.27,63.27,63.27,0
20221011T,71.86,71.86,71.86,71.86,0
20221012T,77.46,77.46,77.46,77.46,0
20221013T,86.59,86.59,86.59,86.59,0
20221014T,67.51,67.51,67.51,67.51,0
20221017T,59.59,59.59,59.59,59.59,0
20221018T,76.93,76.93,76.93,76.93,0
20221019T,78.69,78.69,78.69,78.69,0
20221020T,78.26,78.26,78.26,78.26,0
20221021T,82.36,82.36,82.36,82.36,0
20221024T,62.93,62.93,62.93,62.93,0
20221025T,46.0,46.0,46.0,46.0,0
20221026T,46.0,46.0,46.0,46.0,0
20221027T,74.55,74.55,74.55,74.55,0
20221028T,69.28,69.28,69.28,69.28,0
20221031T,70.34,70.34,70.34,70.34,0
20221101T,74.58,74.58,74.58,74.58,0
20221102T,78.09,78.09,78.09,78.09,0
20221103T,75.07,75.07,75.07,75.07,0
20221104T,84.95,84.95,84.95,84.95,0
20221107T,76.23,76.23,76.23,76.23,0
20221108T,76.23,76.23,76.23,76.23,0
20221109T,88.37,88.37,88.37,88.37,0
20221110T,78.56,78.56,78.56,78.56,0
20221111T,83.8,83.8,83.8,83.8,0
20221114T,95.24,95.24,95.24,95.24,0
20221115T,79.05,79.05,79.05,79.05,0
20221116T,92.38,92.38,92.38,92.38,0
20221117T,68.21,68.21,68.21,68.21,0
20221118T,85.67,85.67,85.67,85.67,0
20221121T,73.4,73.4,73.4,73.4,0
20221122T,79.77,79.77,79.77,79.77,0
20221123T,80.91,80.91,80.91,80.91,0
20221124T,76.2,76.2,76.2,76.2,0
20221125T,55.23,55.23,55.23,55.23,0
20221128T,60.51,60.51,60.51,60.51,0
20221129T,68.1,68.1,68.1,68.1,0
20221130T,58.77,58.77,58.77,58.77,0
20221201T,71.22,71.22,71.22,71.22,0
20221202T,64.94,64.94,64.94,64.94,0
20221205T,92.48,92.48,92.48,92.48,0
20221206T,91.44,91.44,91.44,91.44,0
20221207T,82.91,82.91,82.91,82.91,0
20221208T,63.52,63.52,63.52,63.52,0
20221209T,87.76,87.76,87.76,87.76,0
20221212T,65.98,65.98,65.98,65.98,0
20221213T,80.26,80.26,80.26,80.26,0
20221214T,74.13,74.13,74.13,74.13,0
20221215T,82.27,82.27,82.27,82.27,0
20221216T,80.61,80.61,80.61,80.61,0
20221219T,59.94,59.94,59.94,59.94,0
20221220T,67.62,67.62,67.62,67.62,0
20221221T,72.62,72.62,72.62,72.62,0
20221222T,75.1,75.1,75.1,75.1,0
20221223T,80.63,80.63,80.63,80.63,0
20221226T,79.44,79.44,79.44,79.44,0
20221227T,96.72,96.72,96.72,96.72,0
20221228T,83.72,83.72,83.72,83.72,0
20221229T,81.17,81.17,81.17,81.17,0
20221230T,67.75,67.75,67.75,67.75,0
20230102T,69.82,69.82,69.82,69.82,0
20230103T,80.47,80.47,80.47,80.47,0
20230104T,87.54,87.54,87.54,87.54,0
20230105T,65.61,65.61,65.61,65.61,0
20230106T,72.46,72.46,72.46,72.46,0
20230109T,75.38,75.38,75.38,75.38,0
20230110T,60.55,60.55,60.55,60.55,0
20230111T,73.52,73.52,73.52,73.52,0
20230112T,72.63,72.63,72.63,72.63,0
20230113T,67.33,67.33,67.33,67.33,0
20230116T,64.21,64.21,64.21,64.21,0
20230117T,66.18,66.18,66.18,66.18,0
20230118T,67.33,67.33,67.33,67.33,0
20230119T,68.42,68.42,68.42,68.42,0
20230120T,60.14,60.14,60.14,60.14,0
20230123T,81.5,81.5,81.5,81.5,0
20230124T,79.17,79.17,79.17,79.17,0
20230125T,83.58,83.58,83.58,83.58,0
20230127T,75.21,75.21,75.21,75.21,0
20230130T,69.91,69.91,69.91,69.91,0
20230131T,80.76,80.76,80.76,80.76,0
20230201T,70.46,70.46,70.46,70.46,0
20230202T,67.66,67.66,67.66,67.66,0
20230203T,83.11,83.11,83.11,83.11,0
20230206T,73.13,73.13,73.13,73.13,0
20230207T,89.41,89.41,89.41,89.41,0
20230208T,95.69,95.69,95.69,95.69,0
20230209T,63.67,63.67,63.67,63.67,0
20230210T,67.75,67.75,67.75,67.75,0
20230213T,52.71,52.71,52.71,52.71,0
20230214T,58.29,58.29,58.29,58.29,0
20230215T,74.65,74.65,74.65,74.65,0
20230216T,62.72,62.72,62.72,62.72,0
20230217T,55.29,55.29,55.29,55.29,0
20230220T,72.58,72.58,72.58,72.58,0
20230221T,70.22,70.22,70.22,70.22,0
20230222T,88.83,88.83,88.83,88.83,0
20230223T,67.36,67.36,67.36,67.36,0
20230224T,62.91,62.91,62.91,62.91,0
20230227T,69.65,69.65,69.65,69.65,0
20230228T,71.01,71.01,71.01,71.01,0
20230301T,54.94,54.94,54.94,54.94,0
20230302T,59.15,59.15,59.15,59.15,0
20230303T,79.49,79.49,79.49,79.49,0
20230306T,71.36,71.36,71.36,71.36,0
20230307T,71.36,71.36,71.36,71.36,0
20230308T,84.4,84.4,84.4,84.4,0
20230309T,78.54,78.54,78.54,78.54,0
20230310T,65.43,65.43,65.43,65.43,0
20230313T,87.69,87.69,87.69,87.69,0
20230314T,74.83,74.83,74.83,74.83,0
20230315T,55.38,55.38,55.38,55.38,0
20230316T,51.38,51.38,51.38,51.38,0
20230317T,59.75,59.75,59.75,59.75,0
20230320T,53.96,53.96,53.96,53.96,0
20230321T,80.7,80.7,80.7,80.7,0
20230322T,66.82,66.82,66.82,66.82,0
20230323T,66.91,66.91,66.91,66.91,0
20230324T,79.94,79.94,79.94,79.94,0
20230327T,95.73,95.73,95.73,95.73,0
20230328T,92.38,92.38,92.38,92.38,0
20230329T,89.98,89.98,89.98,89.98,0
20230330T,89.98,89.98,89.98,89.98,0
20230331T,91.52,91.52,91.52,91.52,0
20230403T,86.54,86.54,86.54,86.54,0
20230404T,86.54,86.54,86.54,86.54,0
20230405T,58.48,58.48,58.48,58.48,0
20230406T,91.0,91.0,91.0,91.0,0
20230407T,91.0,91.0,91.0,91.0,0
20230410T,74.14,74.14,74.14,74.14,0
20230411T,65.0,65.0,65.0,65.0,0
20230412T,72.79,72.79,72.79,72.79,0
20230413T,71.02,71.02,71.02,71.02,0
20230414T,71.02,71.02,71.02,71.02,0
20230417T,81.07,81.07,81.07,81.07,0
20230418T,76.89,76.89,76.89,76.89,0
20230419T,78.65,78.65,78.65,78.65,0
20230420T,71.67,71.67,71.67,71.67,0
20230421T,68.5,68.5,68.5,68.5,0
20230424T,63.63,63.63,63.63,63.63,0
20230425T,72.12,72.12,72.12,72.12,0
20230426T,64.81,64.81,64.81,64.81,0
20230427T,66.65,66.65,66.65,66.65,0
20230428T,68.47,68.47,68.47,68.47,0
20230501T,68.47,68.47,68.47,68.47,0
20230502T,70.2,70.2,70.2,70.2,0
20230503T,78.28,78.28,78.28,78.28,0
20230504T,97.68,97.68,97.68,97.68,0
20230505T,74.8,74.8,74.8,74.8,0
20230508T,76.93,76.93,76.93,76.93,0
20230509T,74.47,74.47,74.47,74.47,0
20230510T,77.69,77.69,77.69,77.69,0
20230511T,76.65,76.65,76.65,76.65,0
20230512T,67.85,67.85,67.85,67.85,0
20230515T,75.99,75.99,75.99,75.99,0
20230516T,90.8,90.8,90.8,90.8,0
20230517T,91.1,91.1,91.1,91.1,0
20230518T,92.98,92.98,92.98,92.98,0
20230519T,97.63,97.63,97.63,97.63,0
20230522T,71.08,71.08,71.08,71.08,0
20230523T,83.86,83.86,83.86,83.86,0
20230524T,78.61,78.61,78.61,78.61,0
20230525T,89.85,89.85,89.85,89.85,0
20230526T,86.28,86.28,86.28,86.28,0
20230529T,61.24,61.24,61.24,61.24,0
20230530T,62.78,62.78,62.78,62.78,0
20230531T,80.37,80.37,80.37,80.37,0
20230601T,86.7,86.7,86.7,86.7,0
20230602T,77.63,77.63,77.63,77.63,0
20230605T,85.01,85.01,85.01,85.01,0
20230606T,91.42,91.42,91.42,91.42,0
20230607T,94.67,94.67,94.67,94.67,0
20230608T,87.62,87.62,87.62,87.62,0
20230609T,74.98,74.98,74.98,74.98,0
20230612T,69.49,69.49,69.49,69.49,0
20230613T,67.63,67.63,67.63,67.63,0
20230614T,85.17,85.17,85.17,85.17,0
20230615T,79.21,79.21,79.21,79.21,0
20230616T,91.53,91.53,91.53,91.53,0
20230619T,81.88,81.88,81.88,81.88,0
20230620T,83.27,83.27,83.27,83.27,0
20230621T,70.63,70.63,70.63,70.63,0
20230622T,69.7,69.7,69.7,69.7,0
20230623T,79.75,79.75,79.75,79.75,0
20230626T,82.73,82.73,82.73,82.73,0
20230627T,81.38,81.38,81.38,81.38,0
20230628T,93.34,93.34,93.34,93.34,0
20230629T,93.34,93.34,93.34,93.34,0
20230630T,86.51,86.51,86.51,86.51,0
20230703T,89.5,89.5,89.5,89.5,0
20230704T,82.74,82.74,82.74,82.74,0
20230705T,88.98,88.98,88.98,88.98,0
20230706T,88.64,88.64,88.64,88.64,0
20230707T,66.22,66.22,66.22,66.22,0
20230710T,96.88,96.88,96.88,96.88,0
20230711T,53.05,53.05,53.05,53.05,0
20230712T,64.07,64.07,64.07,64.07,0
20230713T,73.92,73.92,73.92,73.92,0
20230714T,71.04,71.04,71.04,71.04,0
20230717T,75.67,75.67,75.67,75.67,0
20230718T,76.75,76.75,76.75,76.75,0
20230719T,95.73,95.73,95.73,95.73,0
20230720T,79.95,79.95,79.95,79.95,0
20230721T,74.31,74.31,74.31,74.31,0
20230724T,71.77,71.77,71.77,71.77,0
20230725T,69.07,69.07,69.07,69.07,0
20230726T,73.94,73.94,73.94,73.94,0
20230727T,72.18,72.18,72.18,72.18,0
20230728T,86.29,86.29,86.29,86.29,0
20230731T,95.83,95.83,95.83,95.83,0
20230801T,82.46,82.46,82.46,82.46,0
20230802T,75.67,75.67,75.67,75.67,0
20230803T,68.9,68.9,68.9,68.9,0
20230804T,67.83,67.83,67.83,67.83,0
20230807T,65.5,65.5,65.5,65.5,0
20230808T,77.85,77.85,77.85,77.85,0
20230809T,63.58,63.58,63.58,63.58,0
20230810T,74.06,74.06,74.06,74.06,0
20230811T,93.48,93.48,93.48,93.48,0
20230814T,70.07,70.07,70.07,70.07,0
20230816T,84.35,84.35,84.35,84.35,0
20230817T,93.62,93.62,93.62,93.62,0
20230818T,91.05,91.05,91.05,91.05,0
20230821T,99.22,99.22,99.22,99.22,0
20230822T,90.21,90.21,90.21,90.21,0
20230823T,91.53,91.53,91.53,91.53,0
20230824T,74.07,74.07,74.07,74.07,0
20230825T,71.9,71.9,71.9,71.9,0
20230828T,88.6,88.6,88.6,88.6,0
20230829T,75.92,75.92,75.92,75.92,0
20230830T,98.51,98.51,98.51,98.51,0
20230831T,86.76,86.76,86.76,86.76,0
20230901T,83.68,83.68,83.68,83.68,0
20230904T,76.39,76.39,76.39,76.39,0
20230905T,92.28,92.28,92.28,92.28,0
20230906T,98.79,98.79,98.79,98.79,0
20230907T,89.21,89.21,89.21,89.21,0
20230908T,63.01,63.01,63.01,63.01,0
20230911T,70.05,70.05,70.05,70.05,0
20230912T,82.63,82.63,82.63,82.63,0
20230913T,69.3,69.3,69.3,69.3,0
20230914T,78.56,78.56,78.56,78.56,0
20230915T,66.41,66.41,66.41,66.41,0
20230918T,87.84,87.84,87.84,87.84,0
20230919T,87.84,87.84,87.84,87.84,0
20230920T,84.05,84.05,84.05,84.05,0
20230921T,68.09,68.09,68.09,68.09,0
20230922T,87.17,87.17,87.17,87.17,0
20230925T,65.65,65.65,65.65,65.65,0
20230926T,81.89,81.89,81.89,81.89,0
20230927T,99.55,99.55,99.55,99.55,0
20230928T,90.81,90.81,90.81,90.81,0
20230929T,90.69,90.69,90.69,90.69,0
20231003T,76.08,76.08,76.08,76.08,0
20231004T,87.1,87.1,87.1,87.1,0
20231005T,76.99,76.99,76.99,76.99,0
20231006T,92.04,92.04,92.04,92.04,0
20231009T,66.29,66.29,66.29,66.29,0
20231010T,75.97,75.97,75.97,75.97,0
20231011T,94.99,94.99,94.99,94.99,0
20231012T,84.28,84.28,84.28,84.28,0
20231013T,80.9,80.9,80.9,80.9,0
20231016T,61.39,61.39,61.39,61.39,0
20231017T,88.73,88.73,88.73,88.73,0
20231018T,84.43,84.43,84.43,84.43,0
20231019T,66.99,66.99,66.99,66.99,0
20231020T,98.44,98.44,98.44,98.44,0
20231023T,71.77,71.77,71.77,71.77,0
20231024T,71.77,71.77,71.77,71.77,0
20231025T,63.99,63.99,63.99,63.99,0
20231026T,79.79,79.79,79.79,79.79,0
20231027T,79.68,79.68,79.68,79.68,0
20231030T,64.51,64.51,64.51,64.51,0
20231031T,71.78,71.78,71.78,71.78,0
20231101T,77.56,77.56,77.56,77.56,0
20231102T,67.98,67.98,67.98,67.98,0
20231103T,71.22,71.22,71.22,71.22,0
20231106T,57.81,57.81,57.81,57.81,0
20231107T,51.91,51.91,51.91,51.91,0
20231108T,70.98,70.98,70.98,70.98,0
20231109T,70.18,70.18,70.18,70.18,0
20231110T,83.79,83.79,83.79,83.79,0
20231113T,73.47,73.47,73.47,73.47,0
20231114T,73.47,73.47,73.47,73.47,0
20231115T,86.75,86.75,86.75,86.75,0
20231116T,88.72,88.72,88.72,88.72,0
20231117T,90.22,90.22,90.22,90.22,0
20231120T,72.7,72.7,72.7,72.7,0
20231121T,88.43,88.43,88.43,88.43,0
20231122T,77.8,77.8,77.8,77.8,0
20231123T,56.49,56.49,56.49,56.49,0
20231124T,82.41,82.41,82.41,82.41,0
20231127T,82.41,82.41,82.41,82.41,0
20231128T,81.8,81.8,81.8,81.8,0
20231129T,85.02,85.02,85.02,85.02,0
20231130T,97.21,97.21,97.21,97.21,0
20231201T,91.19,91.19,91.19,91.19,0
20231204T,54.01,54.01,54.01,54.01,0
20231205T,78.5,78.5,78.5,78.5,0
20231206T,78.83,78.83,78.83,78.83,0
20231207T,72.66,72.66,72.66,72.66,0
20231208T,68.28,68.28,68.28,68.28,0
20231211T,66.04,66.04,66.04,66.04,0
20231212T,75.52,75.52,75.52,75.52,0
20231213T,77.37,77.37,77.37,77.37,0
20231214T,65.72,65.72,65.72,65.72,0
20231215T,81.0,81.0,81.0,81.0,0
20231218T,69.82,69.82,69.82,69.82,0
20231219T,67.2,67.2,67.2,67.2,0
20231220T,88.35,88.35,88.35,88.35,0
20231221T,64.73,64.73,64.73,64.73,0
20231222T,71.99,71.99,71.99,71.99,0
20231225T,71.99,71.99,71.99,71.99,0
20231226T,71.74,71.74,71.74,71.74,0
20231227T,75.38,75.38,75.38,75.38,0
20231228T,97.05,97.05,97.05,97.05,0
20231229T,88.29,88.29,88.29,88.29,0
20240101T,86.91,86.91,86.91,86.91,0
20240102T,84.41,84.41,84.41,84.41,0
20240103T,84.0,84.0,84.0,84.0,0
20240104T,74.36,74.36,74.36,74.36,0
20240105T,89.97,89.97,89.97,89.97,0
20240108T,91.57,91.57,91.57,91.57,0
20240109T,88.58,88.58,88.58,88.58,0
20240110T,83.27,83.27,83.27,83.27,0
20240111T,81.22,81.22,81.22,81.22,0
20240112T,92.12,92.12,92.12,92.12,0
20240115T,74.49,74.49,74.49,74.49,0
20240116T,60.49,60.49,60.49,60.49,0
20240117T,77.45,77.45,77.45,77.45,0
20240118T,86.37,86.37,86.37,86.37,0
20240119T,83.9,83.9,83.9,83.9,0
20240122T,60.18,60.18,60.18,60.18,0
20240123T,76.82,76.82,76.82,76.82,0
20240124T,80.1,80.1,80.1,80.1,0
20240125T,87.97,87.97,87.97,87.97,0
20240129T,98.99,98.99,98.99,98.99,0
20240130T,79.42,79.42,79.42,79.42,0
20240131T,62.8,62.8,62.8,62.8,0
20240201T,79.28,79.28,79.28,79.28,0
20240202T,58.56,58.56,58.56,58.56,0
20240205T,76.05,76.05,76.05,76.05,0
20240206T,86.49,86.49,86.49,86.49,0
20240207T,71.83,71.83,71.83,71.83,0
20240208T,65.7,65.7,65.7,65.7,0
20240209T,81.05,81.05,81.05,81.05,0
20240212T,84.53,84.53,84.53,84.53,0
20240213T,88.24,88.24,88.24,88.24,0
20240214T,91.04,91.04,91.04,91.04,0
20240215T,87.9,87.9,87.9,87.9,0
20240216T,84.51,84.51,84.51,84.51,0
20240219T,59.72,59.72,59.72,59.72,0
20240220T,94.1,94.1,94.1,94.1,0
20240221T,84.67,84.67,84.67,84.67,0
20240222T,62.93,62.93,62.93,62.93,0
20240223T,64.9,64.9,64.9,64.9,0
20240226T,71.05,71.05,71.05,71.05,0
20240227T,66.08,66.08,66.08,66.08,0
20240228T,88.01,88.01,88.01,88.01,0
20240229T,81.96,81.96,81.96,81.96,0
20240301T,68.63,68.63,68.63,68.63,0
20240304T,65.46,65.46,65.46,65.46,0
20240305T,85.12,85.12,85.12,85.12,0
20240306T,68.16,68.16,68.16,68.16,0
20240307T,81.92,81.92,81.92,81.92,0
20240308T,81.92,81.92,81.92,81.92,0
20240311T,62.42,62.42,62.42,62.42,0
20240312T,58.57,58.57,58.57,58.57,0
20240313T,95.29,95.29,95.29,95.29,0
20240314T,78.29,78.29,78.29,78.29,0
20240315T,58.84,58.84,58.84,58.84,0
20240318T,91.89,91.89,91.89,91.89,0
20240319T,57.26,57.26,57.26,57.26,0
20240320T,69.47,69.47,69.47,69.47,0
20240321T,57.68,57.68,57.68,57.68,0
20240322T,86.37,86.37,86.37,86.37,0
20240325T,86.37,86.37,86.37,86.37,0
20240326T,67.42,67.42,67.42,67.42,0
20240327T,74.48,74.48,74.48,74.48,0
20240328T,83.43,83.43,83.43,83.43,0
20240329T,83.43,83.43,83.43,83.43,0
20240401T,68.74,68.74,68.74,68.74,0
20240402T,76.15,76.15,76.15,76.15,0
20240403T,95.19,95.19,95.19,95.19,0
20240404T,75.32,75.32,75.32,75.32,0
20240405T,92.27,92.27,92.27,92.27,0
20240408T,83.4,83.4,83.4,83.4,0
20240409T,83.28,83.28,83.28,83.28,0
20240410T,72.91,72.91,72.91,72.91,0
20240411T,72.91,72.91,72.91,72.91,0
20240412T,76.34,76.34,76.34,76.34,0
20240415T,87.03,87.03,87.03,87.03,0
20240416T,84.68,84.68,84.68,84.68,0
20240417T,84.68,84.68,84.68,84.68,0
20240418T,90.81,90.81,90.81,90.81,0
20240419T,89.46,89.46,89.46,89.46,0
20240422T,69.43,69.43,69.43,69.43,0
20240423T,76.12,76.12,76.12,76.12,0
20240424T,85.26,85.26,85.26,85.26,0
20240425T,84.82,84.82,84.82,84.82,0
20240426T,78.15,78.15,78.15,78.15,0
20240429T,82.67,82.67,82.67,82.67,0
20240430T,92.38,92.38,92.38,92.38,0
20240501T,92.38,92.38,92.38,92.38,0
20240502T,77.31,77.31,77.31,77.31,0
20240503T,70.36,70.36,70.36,70.36,0
20240506T,68.32,68.32,68.32,68.32,0
20240507T,85.02,85.02,85.02,85.02,0
20240508T,78.78,78.78,78.78,78.78,0
20240509T,78.02,78.02,78.02,78.02,0
20240510T,77.41,77.41,77.41,77.41,0
20240513T,72.21,72.21,72.21,72.21,0
20240514T,73.47,73.47,73.47,73.47,0
20240515T,89.7,89.7,89.7,89.7,0
20240516T,64.65,64.65,64.65,64.65,0
20240517T,76.85,76.85,76.85,76.85,0
20240520T,71.79,71.79,71.79,71.79,0
20240521T,83.88,83.88,83.88,83.88,0
20240522T,89.4,89.4,89.4,89.4,0
20240523T,72.44,72.44,72.44,72.44,0
20240524T,75.18,75.18,75.18,75.18,0
20240527T,81.57,81.57,81.57,81.57,0
20240528T,86.64,86.64,86.64,86.64,0
20240529T,81.0,81.0,81.0,81.0,0
20240530T,90.34,90.34,90.34,90.34,0
20240531T,93.44,93.44,93.44,93.44,0
20240603T,69.44,69.44,69.44,69.44,0
20240604T,74.18,74.18,74.18,74.18,0
20240605T,76.7,76.7,76.7,76.7,0
20240606T,79.31,79.31,79.31,79.31,0
20240607T,66.36,66.36,66.36,66.36,0
20240610T,80.67,80.67,80.67,80.67,0
20240611T,63.41,63.41,63.41,63.41,0
20240612T,89.99,89.99,89.99,89.99,0
