date,open,high,low,close,volume
20220203T,43.6,43.6,43.6,43.6,0
20220204T,32.45,32.45,32.45,32.45,0
20220207T,30.61,30.61,30.61,30.61,0
20220208T,44.97,44.97,44.97,44.97,0
20220209T,36.81,36.81,36.81,36.81,0
20220210T,59.67,59.67,59.67,59.67,0
20220211T,48.34,48.34,48.34,48.34,0
20220214T,42.94,42.94,42.94,42.94,0
20220215T,38.17,38.17,38.17,38.17,0
20220216T,38.05,38.05,38.05,38.05,0
20220217T,44.57,44.57,44.57,44.57,0
20220218T,30.71,30.71,30.71,30.71,0
20220221T,40.19,40.19,40.19,40.19,0
20220222T,34.89,34.89,34.89,34.89,0
20220223T,50.3,50.3,50.3,50.3,0
20220224T,53.54,53.54,53.54,53.54,0
20220225T,39.19,39.19,39.19,39.19,0
20220228T,47.76,47.76,47.76,47.76,0
20220301T,47.76,47.76,47.76,47.76,0
20220302T,54.48,54.48,54.48,54.48,0
20220303T,44.71,44.71,44.71,44.71,0
20220304T,32.38,32.38,32.38,32.38,0
20220307T,42.79,42.79,42.79,42.79,0
20220308T,28.35,28.35,28.35,28.35,0
20220309T,34.08,34.08,34.08,34.08,0
20220310T,40.8,40.8,40.8,40.8,0
20220311T,45.29,45.29,45.29,45.29,0
20220314T,55.85,55.85,55.85,55.85,0
20220315T,44.79,44.79,44.79,44.79,0
20220316T,43.56,43.56,43.56,43.56,0
20220317T,55.51,55.51,55.51,55.51,0
20220318T,55.51,55.51,55.51,55.51,0
20220321T,50.58,50.58,50.58,50.58,0
20220322T,32.95,32.95,32.95,32.95,0
20220323T,44.27,44.27,44.27,44.27,0
20220324T,46.72,46.72,46.72,46.72,0
20220325T,44.66,44.66,44.66,44.66,0
20220328T,41.77,41.77,41.77,41.77,0
20220329T,42.82,42.82,42.82,42.82,0
20220330T,33.7,33.7,33.7,33.7,0
20220331T,43.48,43.48,43.48,43.48,0
20220401T,38.33,38.33,38.33,38.33,0
20220404T,40.45,40.45,40.45,40.45,0
20220405T,36.08,36.08,36.08,36.08,0
20220406T,33.3,33.3,33.3,33.3,0
20220407T,34.5,34.5,34.5,34.5,0
20220408T,41.79,41.79,41.79,41.79,0
20220411T,51.91,51.91,51.91,51.91,0
20220412T,52.65,52.65,52.65,52.65,0
20220413T,33.7,33.7,33.7,33.7,0
20220414T,33.7,33.7,33.7,33.7,0
20220415T,33.7,33.7,33.7,33.7,0
20220418T,49.7,49.7,49.7,49.7,0
20220419T,45.12,45.12,45.12,45.12,0
20220420T,44.57,44.57,44.57,44.57,0
20220421T,51.06,51.06,51.06,51.06,0
20220422T,57.18,57.18,57.18,57.18,0
20220425T,47.06,47.06,47.06,47.06,0
20220426T,49.68,49.68,49.68,49.68,0
20220427T,34.08,34.08,34.08,34.08,0
20220428T,43.83,43.83,43.83,43.83,0
20220429T,58.68,58.68,58.68,58.68,0
20220502T,53.67,53.67,53.67,53.67,0
20220503T,53.67,53.67,53.67,53.67,0
20220504T,45.22,45.22,45.22,45.22,0
20220505T,37.96,37.96,37.96,37.96,0
20220506T,31.29,31.29,31.29,31.29,0
20220509T,11.94,11.94,11.94,11.94,0
20220510T,35.19,35.19,35.19,35.19,0
20220511T,34.59,34.59,34.59,34.59,0
20220512T,40.39,40.39,40.39,40.39,0
20220513T,44.16,44.16,44.16,44.16,0
20220516T,50.54,50.54,50.54,50.54,0
20220517T,42.46,42.46,42.46,42.46,0
20220518T,42.0,42.0,42.0,42.0,0
20220519T,50.97,50.97,50.97,50.97,0
20220520T,40.26,40.26,40.26,40.26,0
20220523T,44.34,44.34,44.34,44.34,0
20220524T,39.29,39.29,39.29,39.29,0
20220525T,38.92,38.92,38.92,38.92,0
20220526T,26.41,26.41,26.41,26.41,0
20220527T,31.71,31.71,31.71,31.71,0
20220530T,27.45,27.45,27.45,27.45,0
20220531T,50.65,50.65,50.65,50.65,0
20220601T,36.72,36.72,36.72,36.72,0
20220602T,40.0,40.0,40.0,40.0,0
20220603T,39.71,39.71,39.71,39.71,0
20220606T,28.54,28.54,28.54,28.54,0
20220607T,31.39,31.39,31.39,31.39,0
20220608T,28.11,28.11,28.11,28.11,0
20220609T,47.08,47.08,47.08,47.08,0
20220610T,45.7,45.7,45.7,45.7,0
20220613T,49.5,49.5,49.5,49.5,0
20220614T,47.93,47.93,47.93,47.93,0
20220615T,47.54,47.54,47.54,47.54,0
20220616T,39.24,39.24,39.24,39.24,0
20220617T,43.44,43.44,43.44,43.44,0
20220620T,25.18,25.18,25.18,25.18,0
20220621T,29.23,29.23,29.23,29.23,0
20220622T,25.2,25.2,25.2,25.2,0
20220623T,28.14,28.14,28.14,28.14,0
20220624T,46.72,46.72,46.72,46.72,0
20220627T,20.6,20.6,20.6,20.6,0
20220628T,43.76,43.76,43.76,43.76,0
20220629T,45.24,45.24,45.24,45.24,0
20220630T,51.72,51.72,51.72,51.72,0
20220701T,46.11,46.11,46.11,46.11,0
20220704T,58.47,58.47,58.47,58.47,0
20220705T,38.23,38.23,38.23,38.23,0
20220706T,43.35,43.35,43.35,43.35,0
20220707T,39.88,39.88,39.88,39.88,0
20220708T,53.58,53.58,53.58,53.58,0
20220711T,40.97,40.97,40.97,40.97,0
20220712T,39.6,39.6,39.6,39.6,0
20220713T,48.3,48.3,48.3,48.3,0
20220714T,42.9,42.9,42.9,42.9,0
20220715T,45.25,45.25,45.25,45.25,0
20220718T,60.66,60.66,60.66,60.66,0
20220719T,58.88,58.88,58.88,58.88,0
20220720T,39.3,39.3,39.3,39.3,0
20220721T,41.36,41.36,41.36,41.36,0
20220722T,23.82,23.82,23.82,23.82,0
20220725T,40.11,40.11,40.11,40.11,0
20220726T,35.62,35.62,35.62,35.62,0
20220727T,28.33,28.33,28.33,28.33,0
20220728T,38.82,38.82,38.82,38.82,0
20220729T,34.41,34.41,34.41,34.41,0
20220801T,40.44,40.44,40.44,40.44,0
20220802T,35.74,35.74,35.74,35.74,0
20220803T,46.29,46.29,46.29,46.29,0
20220804T,30.09,30.09,30.09,30.09,0
20220805T,36.97,36.97,36.97,36.97,0
20220810T,44.38,44.38,44.38,44.38,0
20220811T,47.95,47.95,47.95,47.95,0
20220812T,47.48,47.48,47.48,47.48,0
20220816T,39.52,39.52,39.52,39.52,0
20220817T,27.38,27.38,27.38,27.38,0
20220818T,50.86,50.86,50.86,50.86,0
20220819T,29.3,29.3,29.3,29.3,0
20220822T,41.13,41.13,41.13,41.13,0
20220823T,34.84,34.84,34.84,34.84,0
20220824T,34.81,34.81,34.81,34.81,0
20220825T,26.41,26.41,26.41,26.41,0
20220826T,65.46,65.46,65.46,65.46,0
20220829T,38.97,38.97,38.97,38.97,0
20220830T,60.07,60.07,60.07,60.07,0
20220831T,60.07,60.07,60.07,60.07,0
20220901T,51.35,51.35,51.35,51.35,0
20220902T,54.44,54.44,54.44,54.44,0
20220905T,60.56,60.56,60.56,60.56,0
20220906T,57.31,57.31,57.31,57.31,0
20220907T,55.81,55.81,55.81,55.81,0
20220908T,65.2,65.2,65.2,65.2,0
20220909T,37.31,37.31,37.31,37.31,0
20220912T,38.95,38.95,38.95,38.95,0
20220913T,35.12,35.12,35.12,35.12,0
20220914T,41.74,41.74,41.74,41.74,0
20220915T,41.29,41.29,41.29,41.29,0
20220916T,48.54,48.54,48.54,48.54,0
20220919T,41.11,41.11,41.11,41.11,0
20220920T,40.93,40.93,40.93,40.93,0
20220921T,30.99,30.99,30.99,30.99,0
20220922T,44.76,44.76,44.76,44.76,0
20220923T,41.02,41.02,41.02,41.02,0
20220926T,39.03,39.03,39.03,39.03,0
20220927T,38.34,38.34,38.34,38.34,0
20220928T,43.24,43.24,43.24,43.24,0
20220929T,43.7,43.7,43.7,43.7,0
20220930T,44.13,44.13,44.13,44.13,0
20221003T,42.71,42.71,42.71,42.71,0
20221004T,52.03,52.03,52.03,52.03,0
20221005T,52.03,52.03,52.03,52.03,0
20221006T,32.92,32.92,32.92,32.92,0
20221007T,21.41,21.41,21.41,21.41,0
20221010T,33.59,33.59,33.59,33.59,0
20221011T,36.39,36.39,36.39,36.39,0
20221012T,29.93,29.93,29.93,29.93,0
20221013T,38.63,38.63,38.63,38.63,0
20221014T,36.19,36.19,36.19,36.19,0
20221017T,37.87,37.87,37.87,37.87,0
20221018T,42.41,42.41,42.41,42.41,0
20221019T,36.69,36.69,36.69,36.69,0
20221020T,36.09,36.09,36.09,36.09,0
20221021T,36.27,36.27,36.27,36.27,0
20221024T,37.88,37.88,37.88,37.88,0
20221025T,51.66,51.66,51.66,51.66,0
20221026T,51.66,51.66,51.66,51.66,0
20221027T,48.15,48.15,48.15,48.15,0
20221028T,43.1,43.1,43.1,43.1,0
20221031T,34.75,34.75,34.75,34.75,0
20221101T,29.12,29.12,29.12,29.12,0
20221102T,36.76,36.76,36.76,36.76,0
20221103T,41.45,41.45,41.45,41.45,0
20221104T,54.53,54.53,54.53,54.53,0
20221107T,55.88,55.88,55.88,55.88,0
20221108T,55.88,55.88,55.88,55.88,0
20221109T,59.93,59.93,59.93,59.93,0
20221110T,78.26,78.26,78.26,78.26,0
20221111T,61.59,61.59,61.59,61.59,0
20221114T,55.72,55.72,55.72,55.72,0
20221115T,53.09,53.09,53.09,53.09,0
20221116T,53.84,53.84,53.84,53.84,0
20221117T,46.19,46.19,46.19,46.19,0
20221118T,61.14,61.14,61.14,61.14,0
20221121T,30.42,30.42,30.42,30.42,0
20221122T,30.03,30.03,30.03,30.03,0
20221123T,39.04,39.04,39.04,39.04,0
20221124T,34.07,34.07,34.07,34.07,0
20221125T,43.84,43.84,43.84,43.84,0
20221128T,38.41,38.41,38.41,38.41,0
20221129T,58.73,58.73,58.73,58.73,0
20221130T,65.35,65.35,65.35,65.35,0
20221201T,42.31,42.31,42.31,42.31,0
20221202T,64.32,64.32,64.32,64.32,0
20221205T,38.87,38.87,38.87,38.87,0
20221206T,45.87,45.87,45.87,45.87,0
20221207T,43.2,43.2,43.2,43.2,0
20221208T,65.11,65.11,65.11,65.11,0
20221209T,56.54,56.54,56.54,56.54,0
20221212T,47.17,47.17,47.17,47.17,0
20221213T,54.62,54.62,54.62,54.62,0
20221214T,47.75,47.75,47.75,47.75,0
20221215T,51.65,51.65,51.65,51.65,0
20221216T,65.58,65.58,65.58,65.58,0
20221219T,38.04,38.04,38.04,38.04,0
20221220T,32.85,32.85,32.85,32.85,0
20221221T,41.43,41.43,41.43,41.43,0
20221222T,44.88,44.88,44.88,44.88,0
20221223T,34.58,34.58,34.58,34.58,0
20221226T,36.61,36.61,36.61,36.61,0
20221227T,46.24,46.24,46.24,46.24,0
20221228T,44.71,44.71,44.71,44.71,0
20221229T,26.77,26.77,26.77,26.77,0
20221230T,45.18,45.18,45.18,45.18,0
20230102T,42.2,42.2,42.2,42.2,0
20230103T,42.75,42.75,42.75,42.75,0
20230104T,47.32,47.32,47.32,47.32,0
20230105T,46.83,46.83,46.83,46.83,0
20230106T,35.67,35.67,35.67,35.67,0
20230109T,52.48,52.48,52.48,52.48,0
20230110T,55.34,55.34,55.34,55.34,0
20230111T,52.77,52.77,52.77,52.77,0
20230112T,49.35,49.35,49.35,49.35,0
20230113T,54.68,54.68,54.68,54.68,0
20230116T,54.15,54.15,54.15,54.15,0
20230117T,58.2,58.2,58.2,58.2,0
20230118T,53.22,53.22,53.22,53.22,0
20230119T,51.05,51.05,51.05,51.05,0
20230120T,49.83,49.83,49.83,49.83,0
20230123T,50.59,50.59,50.59,50.59,0
20230124T,59.87,59.87,59.87,59.87,0
20230125T,60.73,60.73,60.73,60.73,0
20230127T,62.98,62.98,62.98,62.98,0
20230130T,46.25,46.25,46.25,46.25,0
20230131T,50.1,50.1,50.1,50.1,0
20230201T,50.38,50.38,50.38,50.38,0
20230202T,48.59,48.59,48.59,48.59,0
20230203T,38.83,38.83,38.83,38.83,0
20230206T,45.36,45.36,45.36,45.36,0
20230207T,51.75,51.75,51.75,51.75,0
20230208T,46.94,46.94,46.94,46.94,0
20230209T,58.2,58.2,58.2,58.2,0
20230210T,33.86,33.86,33.86,33.86,0
20230213T,47.73,47.73,47.73,47.73,0
20230214T,33.38,33.38,33.38,33.38,0
20230215T,54.48,54.48,54.48,54.48,0
20230216T,63.28,63.28,63.28,63.28,0
20230217T,49.89,49.89,49.89,49.89,0
20230220T,51.9,51.9,51.9,51.9,0
20230221T,60.93,60.93,60.93,60.93,0
20230222T,66.44,66.44,66.44,66.44,0
20230223T,50.68,50.68,50.68,50.68,0
20230224T,62.2,62.2,62.2,62.2,0
20230227T,39.36,39.36,39.36,39.36,0
20230228T,59.28,59.28,59.28,59.28,0
20230301T,34.77,34.77,34.77,34.77,0
20230302T,57.85,57.85,57.85,57.85,0
20230303T,48.45,48.45,48.45,48.45,0
20230306T,51.2,51.2,51.2,51.2,0
20230307T,51.2,51.2,51.2,51.2,0
20230308T,54.1,54.1,54.1,54.1,0
20230309T,49.59,49.59,49.59,49.59,0
20230310T,59.65,59.65,59.65,59.65,0
20230313T,50.35,50.35,50.35,50.35,0
20230314T,43.82,43.82,43.82,43.82,0
20230315T,30.18,30.18,30.18,30.18,0
20230316T,31.65,31.65,31.65,31.65,0
20230317T,67.78,67.78,67.78,67.78,0
20230320T,33.05,33.05,33.05,33.05,0
20230321T,48.69,48.69,48.69,48.69,0
20230322T,35.9,35.9,35.9,35.9,0
20230323T,38.86,38.86,38.86,38.86,0
20230324T,39.29,39.29,39.29,39.29,0
20230327T,46.23,46.23,46.23,46.23,0
20230328T,39.58,39.58,39.58,39.58,0
20230329T,40.37,40.37,40.37,40.37,0
20230330T,40.37,40.37,40.37,40.37,0
20230331T,54.3,54.3,54.3,54.3,0
20230403T,43.83,43.83,43.83,43.83,0
20230404T,43.83,43.83,43.83,43.83,0
20230405T,52.15,52.15,52.15,52.15,0
20230406T,55.3,55.3,55.3,55.3,0
20230407T,55.3,55.3,55.3,55.3,0
20230410T,35.54,35.54,35.54,35.54,0
20230411T,38.27,38.27,38.27,38.27,0
20230412T,60.33,60.33,60.33,60.33,0
20230413T,51.19,51.19,51.19,51.19,0
20230414T,51.19,51.19,51.19,51.19,0
20230417T,57.62,57.62,57.62,57.62,0
20230418T,45.79,45.79,45.79,45.79,0
20230419T,59.56,59.56,59.56,59.56,0
20230420T,68.18,68.18,68.18,68.18,0
20230421T,55.16,55.16,55.16,55.16,0
20230424T,49.54,49.54,49.54,49.54,0
20230425T,50.34,50.34,50.34,50.34,0
20230426T,72.76,72.76,72.76,72.76,0
20230427T,46.17,46.17,46.17,46.17,0
20230428T,55.33,55.33,55.33,55.33,0
20230501T,55.33,55.33,55.33,55.33,0
20230502T,43.24,43.24,43.24,43.24,0
20230503T,49.09,49.09,49.09,49.09,0
20230504T,49.35,49.35,49.35,49.35,0
20230505T,59.76,59.76,59.76,59.76,0
20230508T,34.53,34.53,34.53,34.53,0
20230509T,54.4,54.4,54.4,54.4,0
20230510T,60.91,60.91,60.91,60.91,0
20230511T,50.24,50.24,50.24,50.24,0
20230512T,53.86,53.86,53.86,53.86,0
20230515T,72.42,72.42,72.42,72.42,0
20230516T,59.43,59.43,59.43,59.43,0
20230517T,55.82,55.82,55.82,55.82,0
20230518T,43.92,43.92,43.92,43.92,0
20230519T,59.11,59.11,59.11,59.11,0
20230522T,60.47,60.47,60.47,60.47,0
20230523T,54.61,54.61,54.61,54.61,0
20230524T,58.42,58.42,58.42,58.42,0
20230525T,62.09,62.09,62.09,62.09,0
20230526T,56.37,56.37,56.37,56.37,0
20230529T,58.84,58.84,58.84,58.84,0
20230530T,56.44,56.44,56.44,56.44,0
20230531T,76.65,76.65,76.65,76.65,0
20230601T,74.16,74.16,74.16,74.16,0
20230602T,60.3,60.3,60.3,60.3,0
20230605T,63.14,63.14,63.14,63.14,0
20230606T,48.51,48.51,48.51,48.51,0
20230607T,65.83,65.83,65.83,65.83,0
20230608T,51.52,51.52,51.52,51.52,0
20230609T,63.74,63.74,63.74,63.74,0
20230612T,65.82,65.82,65.82,65.82,0
20230613T,72.44,72.44,72.44,72.44,0
20230614T,81.42,81.42,81.42,81.42,0
20230615T,63.87,63.87,63.87,63.87,0
20230616T,63.31,63.31,63.31,63.31,0
20230619T,58.56,58.56,58.56,58.56,0
20230620T,63.56,63.56,63.56,63.56,0
20230621T,63.68,63.68,63.68,63.68,0
20230622T,64.1,64.1,64.1,64.1,0
20230623T,52.9,52.9,52.9,52.9,0
20230626T,40.59,40.59,40.59,40.59,0
20230627T,57.73,57.73,57.73,57.73,0
20230628T,66.49,66.49,66.49,66.49,0
20230629T,66.49,66.49,66.49,66.49,0
20230630T,61.05,61.05,61.05,61.05,0
20230703T,64.46,64.46,64.46,64.46,0
20230704T,57.47,57.47,57.47,57.47,0
20230705T,66.79,66.79,66.79,66.79,0
20230706T,63.64,63.64,63.64,63.64,0
20230707T,61.13,61.13,61.13,61.13,0
20230710T,62.15,62.15,62.15,62.15,0
20230711T,43.73,43.73,43.73,43.73,0
20230712T,61.73,61.73,61.73,61.73,0
20230713T,68.47,68.47,68.47,68.47,0
20230714T,63.79,63.79,63.79,63.79,0
20230717T,58.7,58.7,58.7,58.7,0
20230718T,73.78,73.78,73.78,73.78,0
20230719T,70.02,70.02,70.02,70.02,0
20230720T,63.34,63.34,63.34,63.34,0
20230721T,68.73,68.73,68.73,68.73,0
20230724T,61.14,61.14,61.14,61.14,0
20230725T,55.67,55.67,55.67,55.67,0
20230726T,54.02,54.02,54.02,54.02,0
20230727T,58.99,58.99,58.99,58.99,0
20230728T,51.03,51.03,51.03,51.03,0
20230731T,45.09,45.09,45.09,45.09,0
20230801T,55.06,55.06,55.06,55.06,0
20230802T,47.97,47.97,47.97,47.97,0
20230803T,43.59,43.59,43.59,43.59,0
20230804T,51.34,51.34,51.34,51.34,0
20230807T,54.98,54.98,54.98,54.98,0
20230808T,74.13,74.13,74.13,74.13,0
20230809T,65.96,65.96,65.96,65.96,0
20230810T,57.96,57.96,57.96,57.96,0
20230811T,56.49,56.49,56.49,56.49,0
20230814T,50.47,50.47,50.47,50.47,0
20230816T,46.58,46.58,46.58,46.58,0
20230817T,60.97,60.97,60.97,60.97,0
20230818T,50.68,50.68,50.68,50.68,0
20230821T,40.4,40.4,40.4,40.4,0
20230822T,49.3,49.3,49.3,49.3,0
20230823T,53.89,53.89,53.89,53.89,0
20230824T,48.9,48.9,48.9,48.9,0
20230825T,44.02,44.02,44.02,44.02,0
20230828T,47.08,47.08,47.08,47.08,0
20230829T,44.57,44.57,44.57,44.57,0
20230830T,51.06,51.06,51.06,51.06,0
20230831T,78.45,78.45,78.45,78.45,0
20230901T,53.92,53.92,53.92,53.92,0
20230904T,64.99,64.99,64.99,64.99,0
20230905T,62.68,62.68,62.68,62.68,0
20230906T,59.79,59.79,59.79,59.79,0
20230907T,53.03,53.03,53.03,53.03,0
20230908T,63.49,63.49,63.49,63.49,0
20230911T,58.07,58.07,58.07,58.07,0
20230912T,51.25,51.25,51.25,51.25,0
20230913T,46.56,46.56,46.56,46.56,0
20230914T,48.83,48.83,48.83,48.83,0
20230915T,62.39,62.39,62.39,62.39,0
20230918T,63.71,63.71,63.71,63.71,0
20230919T,63.71,63.71,63.71,63.71,0
20230920T,50.26,50.26,50.26,50.26,0
20230921T,29.3,29.3,29.3,29.3,0
20230922T,42.35,42.35,42.35,42.35,0
20230925T,55.73,55.73,55.73,55.73,0
20230926T,64.26,64.26,64.26,64.26,0
20230927T,49.34,49.34,49.34,49.34,0
20230928T,51.51,51.51,51.51,51.51,0
20230929T,41.83,41.83,41.83,41.83,0
20231003T,68.0,68.0,68.0,68.0,0
20231004T,49.1,49.1,49.1,49.1,0
20231005T,45.44,45.44,45.44,45.44,0
20231006T,65.13,65.13,65.13,65.13,0
20231009T,54.31,54.31,54.31,54.31,0
20231010T,59.58,59.58,59.58,59.58,0
20231011T,62.03,62.03,62.03,62.03,0
20231012T,56.6,56.6,56.6,56.6,0
20231013T,42.65,42.65,42.65,42.65,0
20231016T,49.39,49.39,49.39,49.39,0
20231017T,55.9,55.9,55.9,55.9,0
20231018T,54.91,54.91,54.91,54.91,0
20231019T,41.75,41.75,41.75,41.75,0
20231020T,51.87,51.87,51.87,51.87,0
20231023T,53.48,53.48,53.48,53.48,0
20231024T,53.48,53.48,53.48,53.48,0
20231025T,57.84,57.84,57.84,57.84,0
20231026T,58.9,58.9,58.9,58.9,0
20231027T,48.31,48.31,48.31,48.31,0
20231030T,25.81,25.81,25.81,25.81,0
20231031T,28.29,28.29,28.29,28.29,0
20231101T,49.83,49.83,49.83,49.83,0
20231102T,35.68,35.68,35.68,35.68,0
20231103T,37.37,37.37,37.37,37.37,0
20231106T,43.12,43.12,43.12,43.12,0
20231107T,66.03,66.03,66.03,66.03,0
20231108T,60.05,60.05,60.05,60.05,0
20231109T,60.85,60.85,60.85,60.85,0
20231110T,69.35,69.35,69.35,69.35,0
20231113T,62.15,62.15,62.15,62.15,0
20231114T,62.15,62.15,62.15,62.15,0
20231115T,58.7,58.7,58.7,58.7,0
20231116T,62.97,62.97,62.97,62.97,0
20231117T,57.82,57.82,57.82,57.82,0
20231120T,52.24,52.24,52.24,52.24,0
20231121T,57.54,57.54,57.54,57.54,0
20231122T,52.77,52.77,52.77,52.77,0
20231123T,50.12,50.12,50.12,50.12,0
20231124T,33.64,33.64,33.64,33.64,0
20231127T,33.64,33.64,33.64,33.64,0
20231128T,46.42,46.42,46.42,46.42,0
20231129T,48.65,48.65,48.65,48.65,0
20231130T,70.27,70.27,70.27,70.27,0
20231201T,39.7,39.7,39.7,39.7,0
20231204T,53.34,53.34,53.34,53.34,0
20231205T,50.25,50.25,50.25,50.25,0
20231206T,41.31,41.31,41.31,41.31,0
20231207T,53.8,53.8,53.8,53.8,0
20231208T,50.34,50.34,50.34,50.34,0
20231211T,54.45,54.45,54.45,54.45,0
20231212T,54.17,54.17,54.17,54.17,0
20231213T,54.66,54.66,54.66,54.66,0
20231214T,55.23,55.23,55.23,55.23,0
20231215T,56.79,56.79,56.79,56.79,0
20231218T,54.06,54.06,54.06,54.06,0
20231219T,55.39,55.39,55.39,55.39,0
20231220T,52.02,52.02,52.02,52.02,0
20231221T,38.55,38.55,38.55,38.55,0
20231222T,49.46,49.46,49.46,49.46,0
20231225T,49.46,49.46,49.46,49.46,0
20231226T,35.22,35.22,35.22,35.22,0
20231227T,46.69,46.69,46.69,46.69,0
20231228T,54.63,54.63,54.63,54.63,0
20231229T,62.2,62.2,62.2,62.2,0
20240101T,43.11,43.11,43.11,43.11,0
20240102T,48.12,48.12,48.12,48.12,0
20240103T,50.9,50.9,50.9,50.9,0
20240104T,60.16,60.16,60.16,60.16,0
20240105T,52.01,52.01,52.01,52.01,0
20240108T,51.72,51.72,51.72,51.72,0
20240109T,42.32,42.32,42.32,42.32,0
20240110T,45.25,45.25,45.25,45.25,0
20240111T,55.74,55.74,55.74,55.74,0
20240112T,44.77,44.77,44.77,44.77,0
20240115T,50.1,50.1,50.1,50.1,0
20240116T,53.49,53.49,53.49,53.49,0
20240117T,64.12,64.12,64.12,64.12,0
20240118T,45.84,45.84,45.84,45.84,0
20240119T,46.35,46.35,46.35,46.35,0
20240122T,39.2,39.2,39.2,39.2,0
20240123T,51.78,51.78,51.78,51.78,0
20240124T,30.36,30.36,30.36,30.36,0
20240125T,48.8,48.8,48.8,48.8,0
20240129T,48.56,48.56,48.56,48.56,0
20240130T,46.9,46.9,46.9,46.9,0
20240131T,58.58,58.58,58.58,58.58,0
20240201T,45.75,45.75,45.75,45.75,0
20240202T,40.19,40.19,40.19,40.19,0
20240205T,37.03,37.03,37.03,37.03,0
20240206T,30.22,30.22,30.22,30.22,0
20240207T,41.56,41.56,41.56,41.56,0
20240208T,46.14,46.14,46.14,46.14,0
20240209T,42.65,42.65,42.65,42.65,0
20240212T,35.6,35.6,35.6,35.6,0
20240213T,27.58,27.58,27.58,27.58,0
20240214T,40.8,40.8,40.8,40.8,0
20240215T,40.66,40.66,40.66,40.66,0
20240216T,31.96,31.96,31.96,31.96,0
20240219T,43.14,43.14,43.14,43.14,0
20240220T,38.75,38.75,38.75,38.75,0
20240221T,41.09,41.09,41.09,41.09,0
20240222T,33.57,33.57,33.57,33.57,0
20240223T,42.94,42.94,42.94,42.94,0
20240226T,48.24,48.24,48.24,48.24,0
20240227T,47.07,47.07,47.07,47.07,0
20240228T,42.67,42.67,42.67,42.67,0
20240229T,46.5,46.5,46.5,46.5,0
20240301T,63.37,63.37,63.37,63.37,0
20240304T,46.15,46.15,46.15,46.15,0
20240305T,38.38,38.38,38.38,38.38,0
20240306T,37.92,37.92,37.92,37.92,0
20240307T,46.79,46.79,46.79,46.79,0
20240308T,46.79,46.79,46.79,46.79,0
20240311T,50.04,50.04,50.04,50.04,0
20240312T,57.07,57.07,57.07,57.07,0
20240313T,47.59,47.59,47.59,47.59,0
20240314T,37.42,37.42,37.42,37.42,0
20240315T,36.12,36.12,36.12,36.12,0
20240318T,28.91,28.91,28.91,28.91,0
20240319T,46.0,46.0,46.0,46.0,0
20240320T,30.05,30.05,30.05,30.05,0
20240321T,36.87,36.87,36.87,36.87,0
20240322T,36.46,36.46,36.46,36.46,0
20240325T,36.46,36.46,36.46,36.46,0
20240326T,58.75,58.75,58.75,58.75,0
20240327T,78.13,78.13,78.13,78.13,0
20240328T,58.31,58.31,58.31,58.31,0
20240329T,58.31,58.31,58.31,58.31,0
20240401T,27.49,27.49,27.49,27.49,0
20240402T,51.51,51.51,51.51,51.51,0
20240403T,53.93,53.93,53.93,53.93,0
20240404T,33.29,33.29,33.29,33.29,0
20240405T,29.34,29.34,29.34,29.34,0
20240408T,36.25,36.25,36.25,36.25,0
20240409T,31.08,31.08,31.08,31.08,0
20240410T,42.11,42.11,42.11,42.11,0
20240411T,42.11,42.11,42.11,42.11,0
20240412T,47.51,47.51,47.51,47.51,0
20240415T,40.15,40.15,40.15,40.15,0
20240416T,37.86,37.86,37.86,37.86,0
20240417T,37.86,37.86,37.86,37.86,0
20240418T,32.33,32.33,32.33,32.33,0
20240419T,22.57,22.57,22.57,22.57,0
20240422T,40.43,40.43,40.43,40.43,0
20240423T,42.68,42.68,42.68,42.68,0
20240424T,31.35,31.35,31.35,31.35,0
20240425T,61.52,61.52,61.52,61.52,0
20240426T,42.9,42.9,42.9,42.9,0
20240429T,62.91,62.91,62.91,62.91,0
20240430T,68.01,68.01,68.01,68.01,0
20240501T,68.01,68.01,68.01,68.01,0
20240502T,52.37,52.37,52.37,52.37,0
20240503T,45.39,45.39,45.39,45.39,0
20240506T,47.26,47.26,47.26,47.26,0
20240507T,49.98,49.98,49.98,49.98,0
20240508T,45.97,45.97,45.97,45.97,0
20240509T,49.02,49.02,49.02,49.02,0
20240510T,23.55,23.55,23.55,23.55,0
20240513T,21.91,21.91,21.91,21.91,0
20240514T,33.1,33.1,33.1,33.1,0
20240515T,27.69,27.69,27.69,27.69,0
20240516T,38.89,38.89,38.89,38.89,0
20240517T,50.16,50.16,50.16,50.16,0
20240520T,50.15,50.15,50.15,50.15,0
20240521T,56.51,56.51,56.51,56.51,0
20240522T,39.65,39.65,39.65,39.65,0
20240523T,44.92,44.92,44.92,44.92,0
20240524T,29.64,29.64,29.64,29.64,0
20240527T,32.69,32.69,32.69,32.69,0
20240528T,48.04,48.04,48.04,48.04,0
20240529T,57.19,57.19,57.19,57.19,0
20240530T,50.68,50.68,50.68,50.68,0
20240531T,71.63,71.63,71.63,71.63,0
20240603T,45.82,45.82,45.82,45.82,0
20240604T,38.71,38.71,38.71,38.71,0
20240605T,48.85,48.85,48.85,48.85,0
20240606T,37.89,37.89,37.89,37.89,0
20240607T,47.47,47.47,47.47,47.47,0
20240610T,32.46,32.46,32.46,32.46,0
20240611T,31.5,31.5,31.5,31.5,0
20240612T,36.31,36.31,36.31,36.31,0
