date,open,high,low,close,volume
20210104T,59.65,59.65,59.65,59.65,0
20210105T,73.44,73.44,73.44,73.44,0
20210106T,73.76,73.76,73.76,73.76,0
20210107T,85.44,85.44,85.44,85.44,0
20210108T,81.32,81.32,81.32,81.32,0
20210111T,66.64,66.64,66.64,66.64,0
20210112T,63.14,63.14,63.14,63.14,0
20210113T,74.78,74.78,74.78,74.78,0
20210114T,92.2,92.2,92.2,92.2,0
20210115T,73.84,73.84,73.84,73.84,0
20210118T,93.66,93.66,93.66,93.66,0
20210119T,52.13,52.13,52.13,52.13,0
20210120T,95.59,95.59,95.59,95.59,0
20210121T,80.93,80.93,80.93,80.93,0
20210122T,97.04,97.04,97.04,97.04,0
20210125T,67.39,67.39,67.39,67.39,0
20210127T,63.1,63.1,63.1,63.1,0
20210128T,99.9,99.9,99.9,99.9,0
20210129T,40.95,40.95,40.95,40.95,0
20210201T,84.38,84.38,84.38,84.38,0
20210202T,97.48,97.48,97.48,97.48,0
20210203T,90.94,90.94,90.94,90.94,0
20210204T,94.79,94.79,94.79,94.79,0
20210205T,92.86,92.86,92.86,92.86,0
20210208T,86.55,86.55,86.55,86.55,0
20210209T,73.23,73.23,73.23,73.23,0
20210210T,80.58,80.58,80.58,80.58,0
20210211T,91.84,91.84,91.84,91.84,0
20210212T,89.12,89.12,89.12,89.12,0
20210215T,92.44,92.44,92.44,92.44,0
20210216T,77.2,77.2,77.2,77.2,0
20210217T,72.45,72.45,72.45,72.45,0
20210218T,98.55,98.55,98.55,98.55,0
20210219T,69.05,69.05,69.05,69.05,0
20210222T,66.27,66.27,66.27,66.27,0
20210223T,72.0,72.0,72.0,72.0,0
20210224T,98.86,98.86,98.86,98.86,0
20210225T,94.63,94.63,94.63,94.63,0
20210226T,91.25,91.25,91.25,91.25,0
20210301T,88.02,88.02,88.02,88.02,0
20210302T,78.54,78.54,78.54,78.54,0
20210303T,87.5,87.5,87.5,87.5,0
20210304T,77.52,77.52,77.52,77.52,0
20210305T,100.0,100.0,100.0,100.0,0
20210308T,96.03,96.03,96.03,96.03,0
20210309T,91.41,91.41,91.41,91.41,0
20210310T,39.5,39.5,39.5,39.5,0
20210311T,39.5,39.5,39.5,39.5,0
20210312T,56.8,56.8,56.8,56.8,0
20210315T,54.18,54.18,54.18,54.18,0
20210316T,52.82,52.82,52.82,52.82,0
20210317T,99.37,99.37,99.37,99.37,0
20210318T,35.47,35.47,35.47,35.47,0
20210319T,91.3,91.3,91.3,91.3,0
20210322T,92.31,92.31,92.31,92.31,0
20210323T,87.62,87.62,87.62,87.62,0
20210324T,88.5,88.5,88.5,88.5,0
20210325T,89.38,89.38,89.38,89.38,0
20210326T,67.53,67.53,67.53,67.53,0
20210329T,67.53,67.53,67.53,67.53,0
20210330T,99.02,99.02,99.02,99.02,0
20210331T,70.92,70.92,70.92,70.92,0
20210401T,72.53,72.53,72.53,72.53,0
20210402T,72.53,72.53,72.53,72.53,0
20210405T,76.83,76.83,76.83,76.83,0
20210406T,83.18,83.18,83.18,83.18,0
20210407T,66.77,66.77,66.77,66.77,0
20210408T,67.48,67.48,67.48,67.48,0
20210409T,98.88,98.88,98.88,98.88,0
20220307T,100.0,100.0,100.0,100.0,0
20230911T,83.16,83.16,83.16,83.16,0
20230912T,70.3,70.3,70.3,70.3,0
20230913T,97.2,97.2,97.2,97.2,0
20230914T,100.0,100.0,100.0,100.0,0
20230915T,96.75,96.75,96.75,96.75,0
20230918T,94.65,94.65,94.65,94.65,0
20230919T,94.65,94.65,94.65,94.65,0
20230920T,100.0,100.0,100.0,100.0,0
20230921T,100.0,100.0,100.0,100.0,0
20240311T,79.75,79.75,79.75,79.75,0
20240312T,79.04,79.04,79.04,79.04,0
20240313T,69.38,69.38,69.38,69.38,0
20240314T,98.61,98.61,98.61,98.61,0
20240315T,57.24,57.24,57.24,57.24,0
20240318T,88.25,88.25,88.25,88.25,0
20240319T,79.79,79.79,79.79,79.79,0
20240320T,65.42,65.42,65.42,65.42,0
20240321T,48.4,48.4,48.4,48.4,0
20240322T,75.32,75.32,75.32,75.32,0
20240325T,75.32,75.32,75.32,75.32,0
20240326T,73.73,73.73,73.73,73.73,0
20240327T,98.3,98.3,98.3,98.3,0
20240328T,80.02,80.02,80.02,80.02,0
20240329T,80.02,80.02,80.02,80.02,0
20240401T,85.7,85.7,85.7,85.7,0
20240402T,89.54,89.54,89.54,89.54,0
20240403T,42.13,42.13,42.13,42.13,0
20240404T,75.87,75.87,75.87,75.87,0
20240405T,79.5,79.5,79.5,79.5,0
20240408T,72.37,72.37,72.37,72.37,0
20240409T,78.04,78.04,78.04,78.04,0
20240410T,98.18,98.18,98.18,98.18,0
20240411T,98.18,98.18,98.18,98.18,0
20240412T,76.29,76.29,76.29,76.29,0
20240415T,96.52,96.52,96.52,96.52,0
20240416T,92.64,92.64,92.64,92.64,0
20240417T,92.64,92.64,92.64,92.64,0
20240418T,75.31,75.31,75.31,75.31,0
20240419T,85.99,85.99,85.99,85.99,0
20240422T,74.69,74.69,74.69,74.69,0
20240423T,91.83,91.83,91.83,91.83,0
20240424T,99.78,99.78,99.78,99.78,0
20240425T,97.78,97.78,97.78,97.78,0
20240426T,69.22,69.22,69.22,69.22,0
20240429T,93.02,93.02,93.02,93.02,0
20240430T,83.5,83.5,83.5,83.5,0
20240501T,83.5,83.5,83.5,83.5,0
20240502T,90.26,90.26,90.26,90.26,0
20240503T,82.53,82.53,82.53,82.53,0
20240506T,77.69,77.69,77.69,77.69,0
20240507T,73.55,73.55,73.55,73.55,0
20240508T,89.59,89.59,89.59,89.59,0
20240509T,92.28,92.28,92.28,92.28,0
20240510T,98.75,98.75,98.75,98.75,0
20240513T,81.52,81.52,81.52,81.52,0
20240514T,68.02,68.02,68.02,68.02,0
20240515T,89.73,89.73,89.73,89.73,0
20240516T,36.9,36.9,36.9,36.9,0
20240517T,73.37,73.37,73.37,73.37,0
20240520T,77.66,77.66,77.66,77.66,0
20240521T,58.13,58.13,58.13,58.13,0
20240522T,72.99,72.99,72.99,72.99,0
20240523T,63.89,63.89,63.89,63.89,0
20240524T,49.66,49.66,49.66,49.66,0
20240527T,88.9,88.9,88.9,88.9,0
20240528T,94.78,94.78,94.78,94.78,0
20240529T,81.55,81.55,81.55,81.55,0
20240530T,87.63,87.63,87.63,87.63,0
20240531T,89.14,89.14,89.14,89.14,0
20240603T,40.09,40.09,40.09,40.09,0
20240604T,66.83,66.83,66.83,66.83,0
20240605T,59.58,59.58,59.58,59.58,0
20240606T,90.95,90.95,90.95,90.95,0
20240607T,96.7,96.7,96.7,96.7,0
20240610T,86.81,86.81,86.81,86.81,0
20240611T,73.54,73.54,73.54,73.54,0
20240612T,92.68,92.68,92.68,92.68,0
20240613T,89.92,89.92,89.92,89.92,0
20240614T,94.83,94.83,94.83,94.83,0
20240617T,94.83,94.83,94.83,94.83,0
20240618T,94.8,94.8,94.8,94.8,0
20240619T,82.78,82.78,82.78,82.78,0
20240620T,65.53,65.53,65.53,65.53,0
20240621T,91.07,91.07,91.07,91.07,0
20240624T,82.96,82.96,82.96,82.96,0
20240625T,76.13,76.13,76.13,76.13,0
20240626T,70.86,70.86,70.86,70.86,0
20240627T,78.25,78.25,78.25,78.25,0
20240628T,71.67,71.67,71.67,71.67,0
20240701T,86.08,86.08,86.08,86.08,0
20240702T,69.97,69.97,69.97,69.97,0
20240703T,31.67,31.67,31.67,31.67,0
20240704T,57.86,57.86,57.86,57.86,0
20240705T,68.67,68.67,68.67,68.67,0
20240708T,87.39,87.39,87.39,87.39,0
20240709T,89.02,89.02,89.02,89.02,0
20240710T,40.94,40.94,40.94,40.94,0
20240711T,83.76,83.76,83.76,83.76,0
20240712T,77.24,77.24,77.24,77.24,0
20240715T,56.75,56.75,56.75,56.75,0
20240716T,67.94,67.94,67.94,67.94,0
20240717T,67.94,67.94,67.94,67.94,0
20240718T,63.25,63.25,63.25,63.25,0
20240719T,36.12,36.12,36.12,36.12,0
20240722T,62.12,62.12,62.12,62.12,0
20240723T,60.69,60.69,60.69,60.69,0
20240724T,75.88,75.88,75.88,75.88,0
20240725T,62.28,62.28,62.28,62.28,0
20240726T,49.31,49.31,49.31,49.31,0
20240729T,64.59,64.59,64.59,64.59,0
20240730T,75.87,75.87,75.87,75.87,0
20240731T,70.91,70.91,70.91,70.91,0
20240801T,67.68,67.68,67.68,67.68,0
20240802T,67.3,67.3,67.3,67.3,0
20240805T,79.12,79.12,79.12,79.12,0
20240806T,53.81,53.81,53.81,53.81,0
20240807T,81.4,81.4,81.4,81.4,0
20240808T,77.67,77.67,77.67,77.67,0
20240809T,50.15,50.15,50.15,50.15,0
20240812T,72.9,72.9,72.9,72.9,0
20240813T,73.63,73.63,73.63,73.63,0
20240814T,64.13,64.13,64.13,64.13,0
20240816T,64.58,64.58,64.58,64.58,0
20240819T,44.2,44.2,44.2,44.2,0
20240820T,61.67,61.67,61.67,61.67,0
20240821T,61.61,61.61,61.61,61.61,0
20240822T,89.45,89.45,89.45,89.45,0
20240823T,99.03,99.03,99.03,99.03,0
20240826T,100.0,100.0,100.0,100.0,0
20240827T,78.54,78.54,78.54,78.54,0
20240828T,100.0,100.0,100.0,100.0,0
20240829T,39.17,39.17,39.17,39.17,0
20240830T,51.66,51.66,51.66,51.66,0
20240902T,76.77,76.77,76.77,76.77,0
20240903T,79.7,79.7,79.7,79.7,0
20240904T,88.58,88.58,88.58,88.58,0
20240905T,94.1,94.1,94.1,94.1,0
20240906T,100.0,100.0,100.0,100.0,0
20240909T,100.0,100.0,100.0,100.0,0
20240910T,100.0,100.0,100.0,100.0,0
20240911T,100.0,100.0,100.0,100.0,0
