date,open,high,low,close,volume
20221226T,44.73,44.73,44.73,44.73,0
20221227T,66.91,66.91,66.91,66.91,0
20221228T,52.53,52.53,52.53,52.53,0
20221229T,60.77,60.77,60.77,60.77,0
20221230T,59.58,59.58,59.58,59.58,0
20230102T,51.07,51.07,51.07,51.07,0
20230103T,61.01,61.01,61.01,61.01,0
20230104T,67.04,67.04,67.04,67.04,0
20230105T,47.03,47.03,47.03,47.03,0
20230106T,49.42,49.42,49.42,49.42,0
20230109T,45.14,45.14,45.14,45.14,0
20230110T,57.05,57.05,57.05,57.05,0
20230111T,40.85,40.85,40.85,40.85,0
20230112T,54.28,54.28,54.28,54.28,0
20230113T,44.24,44.24,44.24,44.24,0
20230116T,65.26,65.26,65.26,65.26,0
20230117T,56.84,56.84,56.84,56.84,0
20230118T,50.92,50.92,50.92,50.92,0
20230119T,56.9,56.9,56.9,56.9,0
20230120T,56.95,56.95,56.95,56.95,0
20230123T,63.3,63.3,63.3,63.3,0
20230124T,55.53,55.53,55.53,55.53,0
20230125T,59.44,59.44,59.44,59.44,0
20230127T,57.37,57.37,57.37,57.37,0
20230130T,47.35,47.35,47.35,47.35,0
20230131T,56.27,56.27,56.27,56.27,0
20230201T,47.63,47.63,47.63,47.63,0
20230202T,53.98,53.98,53.98,53.98,0
20230203T,57.62,57.62,57.62,57.62,0
20230206T,55.44,55.44,55.44,55.44,0
20230207T,43.5,43.5,43.5,43.5,0
20230208T,68.09,68.09,68.09,68.09,0
20230209T,51.85,51.85,51.85,51.85,0
20230210T,67.79,67.79,67.79,67.79,0
20230213T,65.77,65.77,65.77,65.77,0
20230214T,40.95,40.95,40.95,40.95,0
20230215T,46.33,46.33,46.33,46.33,0
20230216T,63.5,63.5,63.5,63.5,0
20230217T,64.24,64.24,64.24,64.24,0
20230220T,52.32,52.32,52.32,52.32,0
20230221T,71.51,71.51,71.51,71.51,0
20230222T,54.62,54.62,54.62,54.62,0
20230223T,55.97,55.97,55.97,55.97,0
20230224T,57.53,57.53,57.53,57.53,0
20230227T,66.64,66.64,66.64,66.64,0
20230228T,68.03,68.03,68.03,68.03,0
20230301T,52.77,52.77,52.77,52.77,0
20230302T,54.88,54.88,54.88,54.88,0
20230303T,60.91,60.91,60.91,60.91,0
20230306T,54.04,54.04,54.04,54.04,0
20230307T,54.04,54.04,54.04,54.04,0
20230308T,45.18,45.18,45.18,45.18,0
20230309T,59.68,59.68,59.68,59.68,0
20230310T,37.22,37.22,37.22,37.22,0
20230313T,56.02,56.02,56.02,56.02,0
20230314T,54.26,54.26,54.26,54.26,0
20230315T,68.8,68.8,68.8,68.8,0
20230316T,44.38,44.38,44.38,44.38,0
20230317T,50.05,50.05,50.05,50.05,0
20230320T,71.43,71.43,71.43,71.43,0
20230321T,67.31,67.31,67.31,67.31,0
20230322T,58.13,58.13,58.13,58.13,0
20230323T,51.0,51.0,51.0,51.0,0
20230324T,61.22,61.22,61.22,61.22,0
20230327T,65.01,65.01,65.01,65.01,0
20230328T,68.73,68.73,68.73,68.73,0
20230329T,52.66,52.66,52.66,52.66,0
20230330T,52.66,52.66,52.66,52.66,0
20230331T,45.56,45.56,45.56,45.56,0
20230403T,55.7,55.7,55.7,55.7,0
20230404T,55.7,55.7,55.7,55.7,0
20230405T,52.62,52.62,52.62,52.62,0
20230406T,43.3,43.3,43.3,43.3,0
20230407T,43.3,43.3,43.3,43.3,0
20230410T,68.41,68.41,68.41,68.41,0
20230411T,52.99,52.99,52.99,52.99,0
20230412T,45.76,45.76,45.76,45.76,0
20230413T,60.57,60.57,60.57,60.57,0
20230414T,60.57,60.57,60.57,60.57,0
20230417T,41.55,41.55,41.55,41.55,0
20230418T,54.04,54.04,54.04,54.04,0
20230419T,38.09,38.09,38.09,38.09,0
20230420T,49.34,49.34,49.34,49.34,0
20230421T,48.3,48.3,48.3,48.3,0
20230424T,47.13,47.13,47.13,47.13,0
20230425T,33.09,33.09,33.09,33.09,0
20230426T,46.64,46.64,46.64,46.64,0
20230427T,39.59,39.59,39.59,39.59,0
20230428T,68.96,68.96,68.96,68.96,0
20230501T,68.96,68.96,68.96,68.96,0
20230502T,47.57,47.57,47.57,47.57,0
20230503T,31.25,31.25,31.25,31.25,0
20230504T,44.15,44.15,44.15,44.15,0
20230505T,61.75,61.75,61.75,61.75,0
20230508T,46.38,46.38,46.38,46.38,0
20230509T,45.6,45.6,45.6,45.6,0
20230510T,51.03,51.03,51.03,51.03,0
20230511T,50.17,50.17,50.17,50.17,0
20230512T,51.42,51.42,51.42,51.42,0
20230515T,48.84,48.84,48.84,48.84,0
20230516T,55.45,55.45,55.45,55.45,0
20230517T,49.49,49.49,49.49,49.49,0
20230518T,58.01,58.01,58.01,58.01,0
20230519T,52.08,52.08,52.08,52.08,0
20230522T,60.78,60.78,60.78,60.78,0
20230523T,54.77,54.77,54.77,54.77,0
20230524T,52.4,52.4,52.4,52.4,0
20230525T,63.0,63.0,63.0,63.0,0
20230526T,53.55,53.55,53.55,53.55,0
20230529T,46.57,46.57,46.57,46.57,0
20230530T,47.57,47.57,47.57,47.57,0
20230531T,48.93,48.93,48.93,48.93,0
20230601T,64.48,64.48,64.48,64.48,0
20230602T,69.39,69.39,69.39,69.39,0
20230605T,56.53,56.53,56.53,56.53,0
20230606T,69.95,69.95,69.95,69.95,0
20230607T,38.84,38.84,38.84,38.84,0
20230608T,41.2,41.2,41.2,41.2,0
20230609T,43.01,43.01,43.01,43.01,0
20230612T,59.03,59.03,59.03,59.03,0
20230613T,59.13,59.13,59.13,59.13,0
20230614T,50.96,50.96,50.96,50.96,0
20230615T,50.54,50.54,50.54,50.54,0
20230616T,39.15,39.15,39.15,39.15,0
20230619T,55.75,55.75,55.75,55.75,0
20230620T,43.53,43.53,43.53,43.53,0
20230621T,43.64,43.64,43.64,43.64,0
20230622T,29.81,29.81,29.81,29.81,0
20230623T,34.02,34.02,34.02,34.02,0
20230626T,51.74,51.74,51.74,51.74,0
20230627T,63.69,63.69,63.69,63.69,0
20230628T,63.48,63.48,63.48,63.48,0
20230629T,63.48,63.48,63.48,63.48,0
20230630T,54.09,54.09,54.09,54.09,0
20230703T,66.61,66.61,66.61,66.61,0
20230704T,52.45,52.45,52.45,52.45,0
20230705T,47.14,47.14,47.14,47.14,0
20230706T,60.76,60.76,60.76,60.76,0
20230707T,47.8,47.8,47.8,47.8,0
20230710T,55.34,55.34,55.34,55.34,0
20230711T,67.29,67.29,67.29,67.29,0
20230712T,45.16,45.16,45.16,45.16,0
20230713T,53.21,53.21,53.21,53.21,0
20230714T,50.44,50.44,50.44,50.44,0
20230717T,37.28,37.28,37.28,37.28,0
20230718T,62.49,62.49,62.49,62.49,0
20230719T,46.24,46.24,46.24,46.24,0
20230720T,32.09,32.09,32.09,32.09,0
20230721T,40.58,40.58,40.58,40.58,0
20230724T,46.26,46.26,46.26,46.26,0
20230725T,48.88,48.88,48.88,48.88,0
20230726T,47.73,47.73,47.73,47.73,0
20230727T,55.59,55.59,55.59,55.59,0
20230728T,61.64,61.64,61.64,61.64,0
20230731T,49.05,49.05,49.05,49.05,0
20230801T,52.0,52.0,52.0,52.0,0
20230802T,54.64,54.64,54.64,54.64,0
20230803T,40.1,40.1,40.1,40.1,0
20230804T,42.23,42.23,42.23,42.23,0
20230807T,52.99,52.99,52.99,52.99,0
20230808T,48.1,48.1,48.1,48.1,0
20230809T,56.43,56.43,56.43,56.43,0
20230810T,57.4,57.4,57.4,57.4,0
20230811T,52.19,52.19,52.19,52.19,0
20230814T,38.47,38.47,38.47,38.47,0
20230816T,60.47,60.47,60.47,60.47,0
20230817T,56.94,56.94,56.94,56.94,0
20230818T,62.81,62.81,62.81,62.81,0
20230821T,58.26,58.26,58.26,58.26,0
20230822T,55.02,55.02,55.02,55.02,0
20230823T,34.23,34.23,34.23,34.23,0
20230824T,46.87,46.87,46.87,46.87,0
20230825T,50.67,50.67,50.67,50.67,0
20230828T,57.15,57.15,57.15,57.15,0
20230829T,54.64,54.64,54.64,54.64,0
20230830T,57.98,57.98,57.98,57.98,0
20230831T,53.31,53.31,53.31,53.31,0
20230901T,40.55,40.55,40.55,40.55,0
20230904T,42.23,42.23,42.23,42.23,0
20230905T,53.29,53.29,53.29,53.29,0
20230906T,35.41,35.41,35.41,35.41,0
20230907T,41.95,41.95,41.95,41.95,0
20230908T,53.09,53.09,53.09,53.09,0
20230911T,42.24,42.24,42.24,42.24,0
20230912T,45.26,45.26,45.26,45.26,0
20230913T,33.79,33.79,33.79,33.79,0
20230914T,32.85,32.85,32.85,32.85,0
20230915T,36.52,36.52,36.52,36.52,0
20230918T,37.22,37.22,37.22,37.22,0
20230919T,37.22,37.22,37.22,37.22,0
20230920T,32.43,32.43,32.43,32.43,0
20230921T,29.97,29.97,29.97,29.97,0
20230922T,25.37,25.37,25.37,25.37,0
20230925T,27.96,27.96,27.96,27.96,0
20230926T,37.0,37.0,37.0,37.0,0
20230927T,41.07,41.07,41.07,41.07,0
20230928T,34.71,34.71,34.71,34.71,0
20230929T,44.68,44.68,44.68,44.68,0
20231003T,33.12,33.12,33.12,33.12,0
20231004T,31.81,31.81,31.81,31.81,0
20231005T,47.3,47.3,47.3,47.3,0
20231006T,38.62,38.62,38.62,38.62,0
20231009T,37.07,37.07,37.07,37.07,0
20231010T,42.58,42.58,42.58,42.58,0
20231011T,49.99,49.99,49.99,49.99,0
20231012T,32.37,32.37,32.37,32.37,0
20231013T,53.89,53.89,53.89,53.89,0
20231016T,36.61,36.61,36.61,36.61,0
20231017T,40.58,40.58,40.58,40.58,0
20231018T,31.43,31.43,31.43,31.43,0
20231019T,45.6,45.6,45.6,45.6,0
20231020T,39.68,39.68,39.68,39.68,0
20231023T,40.04,40.04,40.04,40.04,0
20231024T,40.04,40.04,40.04,40.04,0
20231025T,27.6,27.6,27.6,27.6,0
20231026T,28.2,28.2,28.2,28.2,0
20231027T,34.52,34.52,34.52,34.52,0
20231030T,29.64,29.64,29.64,29.64,0
20231031T,32.67,32.67,32.67,32.67,0
20231101T,35.35,35.35,35.35,35.35,0
20231102T,36.89,36.89,36.89,36.89,0
20231103T,25.61,25.61,25.61,25.61,0
20231106T,34.55,34.55,34.55,34.55,0
20231107T,41.25,41.25,41.25,41.25,0
20231108T,40.39,40.39,40.39,40.39,0
20231109T,37.78,37.78,37.78,37.78,0
20231110T,33.53,33.53,33.53,33.53,0
20231113T,40.63,40.63,40.63,40.63,0
20231114T,40.63,40.63,40.63,40.63,0
20231115T,58.06,58.06,58.06,58.06,0
20231116T,62.76,62.76,62.76,62.76,0
20231117T,39.64,39.64,39.64,39.64,0
20231120T,39.33,39.33,39.33,39.33,0
20231121T,47.38,47.38,47.38,47.38,0
20231122T,49.84,49.84,49.84,49.84,0
20231123T,30.81,30.81,30.81,30.81,0
20231124T,46.61,46.61,46.61,46.61,0
20231127T,46.61,46.61,46.61,46.61,0
20231128T,47.94,47.94,47.94,47.94,0
20231129T,44.13,44.13,44.13,44.13,0
20231130T,35.44,35.44,35.44,35.44,0
20231201T,46.69,46.69,46.69,46.69,0
20231204T,43.96,43.96,43.96,43.96,0
20231205T,53.16,53.16,53.16,53.16,0
20231206T,69.5,69.5,69.5,69.5,0
20231207T,45.95,45.95,45.95,45.95,0
20231208T,50.75,50.75,50.75,50.75,0
20231211T,39.07,39.07,39.07,39.07,0
20231212T,48.12,48.12,48.12,48.12,0
20231213T,42.28,42.28,42.28,42.28,0
20231214T,37.43,37.43,37.43,37.43,0
20231215T,49.55,49.55,49.55,49.55,0
20231218T,39.87,39.87,39.87,39.87,0
20231219T,36.01,36.01,36.01,36.01,0
20231220T,48.29,48.29,48.29,48.29,0
20231221T,57.24,57.24,57.24,57.24,0
20231222T,35.04,35.04,35.04,35.04,0
20231225T,35.04,35.04,35.04,35.04,0
20231226T,44.42,44.42,44.42,44.42,0
20231227T,45.96,45.96,45.96,45.96,0
20231228T,52.86,52.86,52.86,52.86,0
20231229T,35.46,35.46,35.46,35.46,0
20240101T,45.86,45.86,45.86,45.86,0
20240102T,39.18,39.18,39.18,39.18,0
20240103T,50.65,50.65,50.65,50.65,0
20240104T,44.37,44.37,44.37,44.37,0
20240105T,53.74,53.74,53.74,53.74,0
20240108T,24.8,24.8,24.8,24.8,0
20240109T,42.06,42.06,42.06,42.06,0
20240110T,38.08,38.08,38.08,38.08,0
20240111T,52.21,52.21,52.21,52.21,0
20240112T,51.31,51.31,51.31,51.31,0
20240115T,50.88,50.88,50.88,50.88,0
20240116T,39.79,39.79,39.79,39.79,0
20240117T,50.19,50.19,50.19,50.19,0
20240118T,35.95,35.95,35.95,35.95,0
20240119T,40.44,40.44,40.44,40.44,0
20240122T,56.37,56.37,56.37,56.37,0
20240123T,49.06,49.06,49.06,49.06,0
20240124T,41.11,41.11,41.11,41.11,0
20240125T,38.15,38.15,38.15,38.15,0
20240129T,39.19,39.19,39.19,39.19,0
20240130T,35.15,35.15,35.15,35.15,0
20240131T,41.54,41.54,41.54,41.54,0
20240201T,43.86,43.86,43.86,43.86,0
20240202T,34.46,34.46,34.46,34.46,0
20240205T,35.2,35.2,35.2,35.2,0
20240206T,47.47,47.47,47.47,47.47,0
20240207T,45.79,45.79,45.79,45.79,0
20240208T,33.86,33.86,33.86,33.86,0
20240209T,50.06,50.06,50.06,50.06,0
20240212T,66.46,66.46,66.46,66.46,0
20240213T,47.65,47.65,47.65,47.65,0
20240214T,53.35,53.35,53.35,53.35,0
20240215T,59.33,59.33,59.33,59.33,0
20240216T,61.22,61.22,61.22,61.22,0
20240219T,45.05,45.05,45.05,45.05,0
20240220T,54.76,54.76,54.76,54.76,0
20240221T,41.49,41.49,41.49,41.49,0
20240222T,34.39,34.39,34.39,34.39,0
20240223T,56.84,56.84,56.84,56.84,0
20240226T,59.38,59.38,59.38,59.38,0
20240227T,55.61,55.61,55.61,55.61,0
20240228T,40.73,40.73,40.73,40.73,0
20240229T,32.68,32.68,32.68,32.68,0
20240301T,56.9,56.9,56.9,56.9,0
20240304T,44.14,44.14,44.14,44.14,0
20240305T,54.56,54.56,54.56,54.56,0
20240306T,42.49,42.49,42.49,42.49,0
20240307T,39.84,39.84,39.84,39.84,0
20240308T,39.84,39.84,39.84,39.84,0
20240311T,50.16,50.16,50.16,50.16,0
20240312T,47.75,47.75,47.75,47.75,0
20240313T,49.42,49.42,49.42,49.42,0
20240314T,47.57,47.57,47.57,47.57,0
20240315T,39.97,39.97,39.97,39.97,0
20240318T,41.42,41.42,41.42,41.42,0
20240319T,59.19,59.19,59.19,59.19,0
20240320T,48.97,48.97,48.97,48.97,0
20240321T,47.62,47.62,47.62,47.62,0
20240322T,46.65,46.65,46.65,46.65,0
20240325T,46.65,46.65,46.65,46.65,0
20240326T,50.35,50.35,50.35,50.35,0
20240327T,55.17,55.17,55.17,55.17,0
20240328T,59.82,59.82,59.82,59.82,0
20240329T,59.82,59.82,59.82,59.82,0
20240401T,48.62,48.62,48.62,48.62,0
20240402T,48.55,48.55,48.55,48.55,0
20240403T,43.85,43.85,43.85,43.85,0
20240404T,45.46,45.46,45.46,45.46,0
20240405T,36.35,36.35,36.35,36.35,0
20240408T,46.18,46.18,46.18,46.18,0
20240409T,46.5,46.5,46.5,46.5,0
20240410T,52.07,52.07,52.07,52.07,0
20240411T,52.07,52.07,52.07,52.07,0
20240412T,55.62,55.62,55.62,55.62,0
20240415T,54.11,54.11,54.11,54.11,0
20240416T,60.04,60.04,60.04,60.04,0
20240417T,60.04,60.04,60.04,60.04,0
20240418T,61.29,61.29,61.29,61.29,0
20240419T,58.08,58.08,58.08,58.08,0
20240422T,43.36,43.36,43.36,43.36,0
20240423T,47.94,47.94,47.94,47.94,0
20240424T,33.7,33.7,33.7,33.7,0
20240425T,49.63,49.63,49.63,49.63,0
20240426T,41.69,41.69,41.69,41.69,0
20240429T,39.28,39.28,39.28,39.28,0
20240430T,43.11,43.11,43.11,43.11,0
20240501T,43.11,43.11,43.11,43.11,0
20240502T,56.46,56.46,56.46,56.46,0
20240503T,54.75,54.75,54.75,54.75,0
20240506T,51.81,51.81,51.81,51.81,0
20240507T,46.6,46.6,46.6,46.6,0
20240508T,51.64,51.64,51.64,51.64,0
20240509T,46.86,46.86,46.86,46.86,0
20240510T,42.85,42.85,42.85,42.85,0
20240513T,50.23,50.23,50.23,50.23,0
20240514T,41.6,41.6,41.6,41.6,0
20240515T,46.15,46.15,46.15,46.15,0
20240516T,51.88,51.88,51.88,51.88,0
20240517T,55.14,55.14,55.14,55.14,0
20240520T,72.57,72.57,72.57,72.57,0
20240521T,66.72,66.72,66.72,66.72,0
20240522T,49.88,49.88,49.88,49.88,0
20240523T,67.27,67.27,67.27,67.27,0
20240524T,48.02,48.02,48.02,48.02,0
20240527T,64.86,64.86,64.86,64.86,0
20240528T,58.8,58.8,58.8,58.8,0
20240529T,34.12,34.12,34.12,34.12,0
20240530T,65.18,65.18,65.18,65.18,0
20240531T,52.38,52.38,52.38,52.38,0
20240603T,52.77,52.77,52.77,52.77,0
20240604T,52.64,52.64,52.64,52.64,0
20240605T,41.18,41.18,41.18,41.18,0
20240606T,41.45,41.45,41.45,41.45,0
20240607T,52.79,52.79,52.79,52.79,0
20240610T,49.69,49.69,49.69,49.69,0
20240611T,35.96,35.96,35.96,35.96,0
20240612T,43.1,43.1,43.1,43.1,0
20240613T,27.77,27.77,27.77,27.77,0
20240614T,27.8,27.8,27.8,27.8,0
20240617T,27.8,27.8,27.8,27.8,0
20240618T,39.44,39.44,39.44,39.44,0
20240619T,31.19,31.19,31.19,31.19,0
20240620T,43.77,43.77,43.77,43.77,0
20240621T,34.1,34.1,34.1,34.1,0
20240624T,40.99,40.99,40.99,40.99,0
20240625T,29.77,29.77,29.77,29.77,0
20240626T,38.02,38.02,38.02,38.02,0
20240627T,48.33,48.33,48.33,48.33,0
20240628T,32.57,32.57,32.57,32.57,0
20240701T,36.38,36.38,36.38,36.38,0
20240702T,29.0,29.0,29.0,29.0,0
20240703T,37.03,37.03,37.03,37.03,0
20240704T,54.67,54.67,54.67,54.67,0
20240705T,44.32,44.32,44.32,44.32,0
20240708T,46.86,46.86,46.86,46.86,0
20240709T,34.62,34.62,34.62,34.62,0
20240710T,46.11,46.11,46.11,46.11,0
20240711T,33.49,33.49,33.49,33.49,0
20240712T,48.39,48.39,48.39,48.39,0
20240715T,46.68,46.68,46.68,46.68,0
20240716T,39.44,39.44,39.44,39.44,0
20240717T,39.44,39.44,39.44,39.44,0
20240718T,51.5,51.5,51.5,51.5,0
20240719T,45.47,45.47,45.47,45.47,0
20240722T,38.37,38.37,38.37,38.37,0
20240723T,33.33,33.33,33.33,33.33,0
20240724T,37.37,37.37,37.37,37.37,0
20240725T,32.98,32.98,32.98,32.98,0
20240726T,38.47,38.47,38.47,38.47,0
20240729T,44.16,44.16,44.16,44.16,0
20240730T,35.2,35.2,35.2,35.2,0
20240731T,33.38,33.38,33.38,33.38,0
20240801T,42.04,42.04,42.04,42.04,0
20240802T,42.49,42.49,42.49,42.49,0
20240805T,46.57,46.57,46.57,46.57,0
20240806T,38.76,38.76,38.76,38.76,0
20240807T,44.23,44.23,44.23,44.23,0
20240808T,42.47,42.47,42.47,42.47,0
20240809T,51.64,51.64,51.64,51.64,0
20240812T,27.61,27.61,27.61,27.61,0
20240813T,30.34,30.34,30.34,30.34,0
20240814T,34.48,34.48,34.48,34.48,0
20240816T,44.59,44.59,44.59,44.59,0
20240819T,43.93,43.93,43.93,43.93,0
20240820T,54.08,54.08,54.08,54.08,0
20240821T,53.27,53.27,53.27,53.27,0
20240822T,51.98,51.98,51.98,51.98,0
20240823T,45.49,45.49,45.49,45.49,0
20240826T,55.3,55.3,55.3,55.3,0
20240827T,47.34,47.34,47.34,47.34,0
20240828T,40.02,40.02,40.02,40.02,0
20240829T,36.31,36.31,36.31,36.31,0
20240830T,40.94,40.94,40.94,40.94,0
20240902T,50.71,50.71,50.71,50.71,0
20240903T,64.75,64.75,64.75,64.75,0
20240904T,49.57,49.57,49.57,49.57,0
20240905T,55.67,55.67,55.67,55.67,0
20240906T,58.08,58.08,58.08,58.08,0
20240909T,44.07,44.07,44.07,44.07,0
20240910T,53.13,53.13,53.13,53.13,0
20240911T,60.53,60.53,60.53,60.53,0
20240912T,49.62,49.62,49.62,49.62,0
20240913T,55.23,55.23,55.23,55.23,0
20240916T,37.43,37.43,37.43,37.43,0
20240917T,54.73,54.73,54.73,54.73,0
20240918T,39.98,39.98,39.98,39.98,0
20240919T,44.32,44.32,44.32,44.32,0
20240920T,33.6,33.6,33.6,33.6,0
20240923T,52.37,52.37,52.37,52.37,0
20240924T,40.91,40.91,40.91,40.91,0
20240925T,39.3,39.3,39.3,39.3,0
20240926T,59.05,59.05,59.05,59.05,0
20240927T,33.07,33.07,33.07,33.07,0
20240930T,37.39,37.39,37.39,37.39,0
20241001T,51.37,51.37,51.37,51.37,0
20241003T,47.75,47.75,47.75,47.75,0
20241004T,46.74,46.74,46.74,46.74,0
20241007T,40.65,40.65,40.65,40.65,0
20241008T,38.39,38.39,38.39,38.39,0
20241009T,47.42,47.42,47.42,47.42,0
20241010T,45.63,45.63,45.63,45.63,0
20241011T,54.23,54.23,54.23,54.23,0
20241014T,54.78,54.78,54.78,54.78,0
20241015T,43.75,43.75,43.75,43.75,0
20241016T,50.87,50.87,50.87,50.87,0
20241017T,54.31,54.31,54.31,54.31,0
20241018T,46.16,46.16,46.16,46.16,0
20241021T,56.43,56.43,56.43,56.43,0
20241022T,47.98,47.98,47.98,47.98,0
20241023T,40.55,40.55,40.55,40.55,0
20241024T,34.86,34.86,34.86,34.86,0
20241025T,42.42,42.42,42.42,42.42,0
20241028T,34.08,34.08,34.08,34.08,0
20241029T,33.2,33.2,33.2,33.2,0
20241030T,40.33,40.33,40.33,40.33,0
20241031T,43.14,43.14,43.14,43.14,0
20241101T,60.56,60.56,60.56,60.56,0
20241104T,47.93,47.93,47.93,47.93,0
20241105T,34.62,34.62,34.62,34.62,0
20241106T,53.45,53.45,53.45,53.45,0
20241107T,50.97,50.97,50.97,50.97,0
20241108T,43.22,43.22,43.22,43.22,0
20241111T,45.5,45.5,45.5,45.5,0
20241112T,47.06,47.06,47.06,47.06,0
20241113T,53.68,53.68,53.68,53.68,0
20241114T,42.59,42.59,42.59,42.59,0
20241118T,27.37,27.37,27.37,27.37,0
20241119T,28.63,28.63,28.63,28.63,0
20241120T,28.63,28.63,28.63,28.63,0
20241121T,39.78,39.78,39.78,39.78,0
20241122T,29.88,29.88,29.88,29.88,0
20241125T,48.71,48.71,48.71,48.71,0
20241126T,42.21,42.21,42.21,42.21,0
20241127T,42.83,42.83,42.83,42.83,0
20241128T,44.19,44.19,44.19,44.19,0
20241129T,36.08,36.08,36.08,36.08,0
20241202T,41.68,41.68,41.68,41.68,0
20241203T,54.07,54.07,54.07,54.07,0
20241204T,51.52,51.52,51.52,51.52,0
20241205T,55.1,55.1,55.1,55.1,0
20241206T,47.55,47.55,47.55,47.55,0
20241209T,55.47,55.47,55.47,55.47,0
20241210T,50.71,50.71,50.71,50.71,0
20241211T,50.0,50.0,50.0,50.0,0
20241212T,60.35,60.35,60.35,60.35,0
20241213T,52.84,52.84,52.84,52.84,0
20241216T,62.44,62.44,62.44,62.44,0
20241217T,55.6,55.6,55.6,55.6,0
20241218T,43.53,43.53,43.53,43.53,0
20241219T,43.73,43.73,43.73,43.73,0
20241220T,52.33,52.33,52.33,52.33,0
20241223T,51.03,51.03,51.03,51.03,0
20241224T,43.5,43.5,43.5,43.5,0
20241225T,43.5,43.5,43.5,43.5,0
20241226T,54.81,54.81,54.81,54.81,0
20241227T,62.79,62.79,62.79,62.79,0
20241230T,54.07,54.07,54.07,54.07,0
20241231T,64.01,64.01,64.01,64.01,0
20250101T,51.24,51.24,51.24,51.24,0
20250102T,53.17,53.17,53.17,53.17,0
20250103T,61.5,61.5,61.5,61.5,0
20250106T,64.21,64.21,64.21,64.21,0
20250107T,54.12,54.12,54.12,54.12,0
20250108T,61.65,61.65,61.65,61.65,0
20250109T,79.95,79.95,79.95,79.95,0
20250110T,59.98,59.98,59.98,59.98,0
20250113T,56.05,56.05,56.05,56.05,0
20250114T,41.81,41.81,41.81,41.81,0
20250115T,44.08,44.08,44.08,44.08,0
20250116T,49.67,49.67,49.67,49.67,0
20250117T,48.83,48.83,48.83,48.83,0
20250120T,43.08,43.08,43.08,43.08,0
20250121T,38.09,38.09,38.09,38.09,0
20250122T,45.86,45.86,45.86,45.86,0
20250123T,49.59,49.59,49.59,49.59,0
20250124T,58.18,58.18,58.18,58.18,0
20250127T,57.3,57.3,57.3,57.3,0
20250128T,46.02,46.02,46.02,46.02,0
20250129T,47.91,47.91,47.91,47.91,0
20250130T,60.61,60.61,60.61,60.61,0
20250131T,50.74,50.74,50.74,50.74,0
20250203T,48.62,48.62,48.62,48.62,0
20250204T,48.92,48.92,48.92,48.92,0
20250205T,54.09,54.09,54.09,54.09,0
20250206T,64.01,64.01,64.01,64.01,0
20250207T,55.84,55.84,55.84,55.84,0
20250210T,57.22,57.22,57.22,57.22,0
20250211T,60.51,60.51,60.51,60.51,0
20250212T,43.24,43.24,43.24,43.24,0
20250213T,44.62,44.62,44.62,44.62,0
20250214T,49.39,49.39,49.39,49.39,0
20250217T,34.31,34.31,34.31,34.31,0
20250218T,58.52,58.52,58.52,58.52,0
20250219T,61.65,61.65,61.65,61.65,0
20250220T,59.86,59.86,59.86,59.86,0
20250221T,60.0,60.0,60.0,60.0,0
20250224T,53.13,53.13,53.13,53.13,0
20250225T,57.03,57.03,57.03,57.03,0
20250227T,60.89,60.89,60.89,60.89,0
20250228T,66.13,66.13,66.13,66.13,0
20250303T,51.66,51.66,51.66,51.66,0
20250304T,51.36,51.36,51.36,51.36,0
20250305T,58.24,58.24,58.24,58.24,0
20250306T,55.64,55.64,55.64,55.64,0
20250307T,75.86,75.86,75.86,75.86,0
20250310T,60.34,60.34,60.34,60.34,0
20250311T,48.14,48.14,48.14,48.14,0
20250312T,73.57,73.57,73.57,73.57,0
20250313T,60.03,60.03,60.03,60.03,0
20250317T,69.5,69.5,69.5,69.5,0
20250318T,68.14,68.14,68.14,68.14,0
20250319T,57.21,57.21,57.21,57.21,0
20250320T,61.91,61.91,61.91,61.91,0
20250321T,78.5,78.5,78.5,78.5,0
20250324T,64.03,64.03,64.03,64.03,0
20250325T,53.56,53.56,53.56,53.56,0
20250326T,93.98,93.98,93.98,93.98,0
20250327T,66.4,66.4,66.4,66.4,0
20250328T,70.53,70.53,70.53,70.53,0
20250401T,56.19,56.19,56.19,56.19,0
20250402T,50.88,50.88,50.88,50.88,0
20250403T,51.72,51.72,51.72,51.72,0
20250404T,66.84,66.84,66.84,66.84,0
20250407T,45.49,45.49,45.49,45.49,0
20250408T,50.26,50.26,50.26,50.26,0
20250409T,59.0,59.0,59.0,59.0,0
20250411T,60.27,60.27,60.27,60.27,0
20250415T,57.32,57.32,57.32,57.32,0
20250416T,62.64,62.64,62.64,62.64,0
20250417T,57.24,57.24,57.24,57.24,0
20250421T,57.47,57.47,57.47,57.47,0
20250422T,46.69,46.69,46.69,46.69,0
20250423T,59.34,59.34,59.34,59.34,0
20250424T,50.27,50.27,50.27,50.27,0
20250425T,50.52,50.52,50.52,50.52,0
20250428T,52.23,52.23,52.23,52.23,0
20250429T,50.94,50.94,50.94,50.94,0
20250430T,70.8,70.8,70.8,70.8,0
20250502T,59.85,59.85,59.85,59.85,0
20250505T,63.0,63.0,63.0,63.0,0
20250506T,54.65,54.65,54.65,54.65,0
20250507T,58.27,58.27,58.27,58.27,0
20250508T,68.36,68.36,68.36,68.36,0
20250509T,54.75,54.75,54.75,54.75,0
20250512T,51.62,51.62,51.62,51.62,0
20250513T,46.67,46.67,46.67,46.67,0
