date,open,high,low,close,volume
20220203T,30.52,30.52,30.52,30.52,0
20220204T,29.72,29.72,29.72,29.72,0
20220207T,37.49,37.49,37.49,37.49,0
20220208T,35.46,35.46,35.46,35.46,0
20220209T,21.36,21.36,21.36,21.36,0
20220210T,25.38,25.38,25.38,25.38,0
20220211T,35.24,35.24,35.24,35.24,0
20220214T,42.2,42.2,42.2,42.2,0
20220215T,27.89,27.89,27.89,27.89,0
20220216T,21.33,21.33,21.33,21.33,0
20220217T,50.08,50.08,50.08,50.08,0
20220218T,23.32,23.32,23.32,23.32,0
20220221T,41.53,41.53,41.53,41.53,0
20220222T,54.45,54.45,54.45,54.45,0
20220223T,20.75,20.75,20.75,20.75,0
20220224T,24.62,24.62,24.62,24.62,0
20220225T,15.95,15.95,15.95,15.95,0
20220228T,31.99,31.99,31.99,31.99,0
20220301T,31.99,31.99,31.99,31.99,0
20220302T,25.95,25.95,25.95,25.95,0
20220303T,30.61,30.61,30.61,30.61,0
20220304T,27.6,27.6,27.6,27.6,0
20220307T,41.2,41.2,41.2,41.2,0
20220308T,18.86,18.86,18.86,18.86,0
20220309T,16.85,16.85,16.85,16.85,0
20220310T,31.33,31.33,31.33,31.33,0
20220311T,20.29,20.29,20.29,20.29,0
20220314T,20.86,20.86,20.86,20.86,0
20220315T,36.67,36.67,36.67,36.67,0
20220316T,32.86,32.86,32.86,32.86,0
20220317T,36.36,36.36,36.36,36.36,0
20220318T,36.36,36.36,36.36,36.36,0
20220321T,34.9,34.9,34.9,34.9,0
20220322T,20.41,20.41,20.41,20.41,0
20220323T,21.87,21.87,21.87,21.87,0
20220324T,22.52,22.52,22.52,22.52,0
20220325T,32.45,32.45,32.45,32.45,0
20220328T,40.7,40.7,40.7,40.7,0
20220329T,25.58,25.58,25.58,25.58,0
20220330T,10.65,10.65,10.65,10.65,0
20220331T,11.03,11.03,11.03,11.03,0
20220401T,19.61,19.61,19.61,19.61,0
20220404T,22.76,22.76,22.76,22.76,0
20220405T,38.74,38.74,38.74,38.74,0
20220406T,38.02,38.02,38.02,38.02,0
20220407T,18.93,18.93,18.93,18.93,0
20220408T,19.73,19.73,19.73,19.73,0
20220411T,21.99,21.99,21.99,21.99,0
20220412T,18.02,18.02,18.02,18.02,0
20220413T,25.78,25.78,25.78,25.78,0
20220414T,25.78,25.78,25.78,25.78,0
20220415T,25.78,25.78,25.78,25.78,0
20220418T,33.73,33.73,33.73,33.73,0
20220419T,21.3,21.3,21.3,21.3,0
20220420T,26.01,26.01,26.01,26.01,0
20220421T,21.93,21.93,21.93,21.93,0
20220422T,25.04,25.04,25.04,25.04,0
20220425T,26.66,26.66,26.66,26.66,0
20220426T,21.93,21.93,21.93,21.93,0
20220427T,30.2,30.2,30.2,30.2,0
20220428T,37.2,37.2,37.2,37.2,0
20220429T,25.5,25.5,25.5,25.5,0
20220502T,29.53,29.53,29.53,29.53,0
20220503T,29.53,29.53,29.53,29.53,0
20220504T,20.07,20.07,20.07,20.07,0
20220505T,25.73,25.73,25.73,25.73,0
20220506T,36.64,36.64,36.64,36.64,0
20220509T,22.58,22.58,22.58,22.58,0
20220510T,30.52,30.52,30.52,30.52,0
20220511T,30.2,30.2,30.2,30.2,0
20220512T,39.69,39.69,39.69,39.69,0
20220513T,38.76,38.76,38.76,38.76,0
20220516T,30.48,30.48,30.48,30.48,0
20220517T,14.9,14.9,14.9,14.9,0
20220518T,27.77,27.77,27.77,27.77,0
20220519T,36.15,36.15,36.15,36.15,0
20220520T,28.86,28.86,28.86,28.86,0
20220523T,28.92,28.92,28.92,28.92,0
20220524T,20.68,20.68,20.68,20.68,0
20220525T,32.94,32.94,32.94,32.94,0
20220526T,19.16,19.16,19.16,19.16,0
20220527T,18.45,18.45,18.45,18.45,0
20220530T,15.64,15.64,15.64,15.64,0
20220531T,36.47,36.47,36.47,36.47,0
20220601T,21.6,21.6,21.6,21.6,0
20220602T,13.61,13.61,13.61,13.61,0
20220603T,21.19,21.19,21.19,21.19,0
20220606T,16.91,16.91,16.91,16.91,0
20220607T,30.63,30.63,30.63,30.63,0
20220608T,33.17,33.17,33.17,33.17,0
20220609T,21.53,21.53,21.53,21.53,0
20220610T,32.82,32.82,32.82,32.82,0
20220613T,42.47,42.47,42.47,42.47,0
20220614T,34.55,34.55,34.55,34.55,0
20220615T,38.03,38.03,38.03,38.03,0
20220616T,38.08,38.08,38.08,38.08,0
20220617T,32.1,32.1,32.1,32.1,0
20220620T,48.95,48.95,48.95,48.95,0
20220621T,47.94,47.94,47.94,47.94,0
20220622T,47.19,47.19,47.19,47.19,0
20220623T,34.25,34.25,34.25,34.25,0
20220624T,37.37,37.37,37.37,37.37,0
20220627T,45.79,45.79,45.79,45.79,0
20220628T,46.99,46.99,46.99,46.99,0
20220629T,36.29,36.29,36.29,36.29,0
20220630T,49.5,49.5,49.5,49.5,0
20220701T,37.01,37.01,37.01,37.01,0
20220704T,44.34,44.34,44.34,44.34,0
20220705T,42.46,42.46,42.46,42.46,0
20220706T,53.47,53.47,53.47,53.47,0
20220707T,53.81,53.81,53.81,53.81,0
20220708T,44.33,44.33,44.33,44.33,0
20220711T,40.4,40.4,40.4,40.4,0
20220712T,42.6,42.6,42.6,42.6,0
20220713T,52.01,52.01,52.01,52.01,0
20220714T,44.81,44.81,44.81,44.81,0
20220715T,43.87,43.87,43.87,43.87,0
20220718T,54.4,54.4,54.4,54.4,0
20220719T,54.57,54.57,54.57,54.57,0
20220720T,52.89,52.89,52.89,52.89,0
20220721T,48.47,48.47,48.47,48.47,0
20220722T,64.94,64.94,64.94,64.94,0
20220725T,55.02,55.02,55.02,55.02,0
20220726T,62.42,62.42,62.42,62.42,0
20220727T,54.02,54.02,54.02,54.02,0
20220728T,50.94,50.94,50.94,50.94,0
20220729T,52.4,52.4,52.4,52.4,0
20220801T,58.29,58.29,58.29,58.29,0
20220802T,49.56,49.56,49.56,49.56,0
20220803T,56.92,56.92,56.92,56.92,0
20220804T,52.46,52.46,52.46,52.46,0
20220805T,70.09,70.09,70.09,70.09,0
20220810T,47.51,47.51,47.51,47.51,0
20220811T,51.03,51.03,51.03,51.03,0
20220812T,60.5,60.5,60.5,60.5,0
20220816T,53.96,53.96,53.96,53.96,0
20220817T,55.16,55.16,55.16,55.16,0
20220818T,58.38,58.38,58.38,58.38,0
20220819T,39.95,39.95,39.95,39.95,0
20220822T,49.96,49.96,49.96,49.96,0
20220823T,43.37,43.37,43.37,43.37,0
20220824T,43.43,43.43,43.43,43.43,0
20220825T,35.89,35.89,35.89,35.89,0
20220826T,41.68,41.68,41.68,41.68,0
20220829T,47.85,47.85,47.85,47.85,0
20220830T,80.71,80.71,80.71,80.71,0
20220831T,80.71,80.71,80.71,80.71,0
20220901T,57.08,57.08,57.08,57.08,0
20220902T,45.8,45.8,45.8,45.8,0
20220905T,36.0,36.0,36.0,36.0,0
20220906T,47.66,47.66,47.66,47.66,0
20220907T,53.94,53.94,53.94,53.94,0
20220908T,58.29,58.29,58.29,58.29,0
20220909T,48.94,48.94,48.94,48.94,0
20220912T,51.98,51.98,51.98,51.98,0
20220913T,57.86,57.86,57.86,57.86,0
20220914T,46.14,46.14,46.14,46.14,0
20220915T,45.1,45.1,45.1,45.1,0
20220916T,37.37,37.37,37.37,37.37,0
20220919T,44.35,44.35,44.35,44.35,0
20220920T,37.54,37.54,37.54,37.54,0
20220921T,42.8,42.8,42.8,42.8,0
20220922T,38.26,38.26,38.26,38.26,0
20220923T,57.49,57.49,57.49,57.49,0
20220926T,53.04,53.04,53.04,53.04,0
20220927T,38.12,38.12,38.12,38.12,0
20220928T,37.85,37.85,37.85,37.85,0
20220929T,40.63,40.63,40.63,40.63,0
20220930T,43.35,43.35,43.35,43.35,0
20221003T,38.98,38.98,38.98,38.98,0
20221004T,38.13,38.13,38.13,38.13,0
20221005T,38.13,38.13,38.13,38.13,0
20221006T,45.16,45.16,45.16,45.16,0
20221007T,33.37,33.37,33.37,33.37,0
20221010T,34.92,34.92,34.92,34.92,0
20221011T,26.05,26.05,26.05,26.05,0
20221012T,23.04,23.04,23.04,23.04,0
20221013T,12.59,12.59,12.59,12.59,0
20221014T,23.75,23.75,23.75,23.75,0
20221017T,17.37,17.37,17.37,17.37,0
20221018T,15.16,15.16,15.16,15.16,0
20221019T,30.6,30.6,30.6,30.6,0
20221020T,29.74,29.74,29.74,29.74,0
20221021T,35.38,35.38,35.38,35.38,0
20221024T,47.46,47.46,47.46,47.46,0
20221025T,34.15,34.15,34.15,34.15,0
20221026T,34.15,34.15,34.15,34.15,0
20221027T,25.0,25.0,25.0,25.0,0
20221028T,28.18,28.18,28.18,28.18,0
20221031T,31.66,31.66,31.66,31.66,0
20221101T,30.78,30.78,30.78,30.78,0
20221102T,41.09,41.09,41.09,41.09,0
20221103T,29.52,29.52,29.52,29.52,0
20221104T,16.93,16.93,16.93,16.93,0
20221107T,29.27,29.27,29.27,29.27,0
20221108T,29.27,29.27,29.27,29.27,0
20221109T,37.74,37.74,37.74,37.74,0
20221110T,29.2,29.2,29.2,29.2,0
20221111T,33.86,33.86,33.86,33.86,0
20221114T,23.43,23.43,23.43,23.43,0
20221115T,18.4,18.4,18.4,18.4,0
20221116T,23.9,23.9,23.9,23.9,0
20221117T,24.53,24.53,24.53,24.53,0
20221118T,28.55,28.55,28.55,28.55,0
20221121T,36.82,36.82,36.82,36.82,0
20221122T,22.0,22.0,22.0,22.0,0
20221123T,33.95,33.95,33.95,33.95,0
20221124T,24.43,24.43,24.43,24.43,0
20221125T,22.84,22.84,22.84,22.84,0
20221128T,39.84,39.84,39.84,39.84,0
20221129T,44.43,44.43,44.43,44.43,0
20221130T,38.94,38.94,38.94,38.94,0
20221201T,34.92,34.92,34.92,34.92,0
20221202T,10.49,10.49,10.49,10.49,0
20221205T,10.0,10.0,10.0,10.0,0
20221206T,16.53,16.53,16.53,16.53,0
20221207T,16.95,16.95,16.95,16.95,0
20221208T,33.32,33.32,33.32,33.32,0
20221209T,53.31,53.31,53.31,53.31,0
20221212T,29.62,29.62,29.62,29.62,0
20221213T,31.55,31.55,31.55,31.55,0
20221214T,10.26,10.26,10.26,10.26,0
20221215T,16.08,16.08,16.08,16.08,0
20221216T,10.43,10.43,10.43,10.43,0
20221219T,10.97,10.97,10.97,10.97,0
20221220T,17.34,17.34,17.34,17.34,0
20221221T,27.55,27.55,27.55,27.55,0
20221222T,20.27,20.27,20.27,20.27,0
20221223T,25.79,25.79,25.79,25.79,0
20221226T,14.46,14.46,14.46,14.46,0
20221227T,21.18,21.18,21.18,21.18,0
20221228T,10.74,10.74,10.74,10.74,0
20221229T,25.15,25.15,25.15,25.15,0
20221230T,13.3,13.3,13.3,13.3,0
20230102T,18.79,18.79,18.79,18.79,0
20230103T,21.99,21.99,21.99,21.99,0
20230104T,22.89,22.89,22.89,22.89,0
20230105T,15.23,15.23,15.23,15.23,0
20230106T,28.13,28.13,28.13,28.13,0
20230109T,25.33,25.33,25.33,25.33,0
20230110T,16.55,16.55,16.55,16.55,0
20230111T,21.99,21.99,21.99,21.99,0
20230112T,25.23,25.23,25.23,25.23,0
20230113T,23.47,23.47,23.47,23.47,0
20230116T,28.14,28.14,28.14,28.14,0
20230117T,18.28,18.28,18.28,18.28,0
20230118T,20.54,20.54,20.54,20.54,0
20230119T,19.96,19.96,19.96,19.96,0
20230120T,29.03,29.03,29.03,29.03,0
20230123T,25.03,25.03,25.03,25.03,0
20230124T,21.41,21.41,21.41,21.41,0
20230125T,26.67,26.67,26.67,26.67,0
20230127T,29.29,29.29,29.29,29.29,0
20230130T,25.62,25.62,25.62,25.62,0
20230131T,32.96,32.96,32.96,32.96,0
20230201T,33.29,33.29,33.29,33.29,0
20230202T,26.47,26.47,26.47,26.47,0
20230203T,27.9,27.9,27.9,27.9,0
20230206T,27.66,27.66,27.66,27.66,0
20230207T,25.13,25.13,25.13,25.13,0
20230208T,32.37,32.37,32.37,32.37,0
20230209T,45.94,45.94,45.94,45.94,0
20230210T,33.02,33.02,33.02,33.02,0
20230213T,41.11,41.11,41.11,41.11,0
20230214T,37.43,37.43,37.43,37.43,0
20230215T,33.25,33.25,33.25,33.25,0
20230216T,34.76,34.76,34.76,34.76,0
20230217T,27.06,27.06,27.06,27.06,0
20230220T,29.63,29.63,29.63,29.63,0
20230221T,65.79,65.79,65.79,65.79,0
20230222T,38.49,38.49,38.49,38.49,0
20230223T,15.49,15.49,15.49,15.49,0
20230224T,15.34,15.34,15.34,15.34,0
20230227T,20.93,20.93,20.93,20.93,0
20230228T,28.2,28.2,28.2,28.2,0
20230301T,25.38,25.38,25.38,25.38,0
20230302T,34.01,34.01,34.01,34.01,0
20230303T,25.49,25.49,25.49,25.49,0
20230306T,30.32,30.32,30.32,30.32,0
20230307T,30.32,30.32,30.32,30.32,0
20230308T,25.27,25.27,25.27,25.27,0
20230309T,39.03,39.03,39.03,39.03,0
20230310T,37.88,37.88,37.88,37.88,0
20230313T,38.42,38.42,38.42,38.42,0
20230314T,31.72,31.72,31.72,31.72,0
20230315T,33.29,33.29,33.29,33.29,0
20230316T,36.32,36.32,36.32,36.32,0
20230317T,39.94,39.94,39.94,39.94,0
20230320T,31.57,31.57,31.57,31.57,0
20230321T,41.63,41.63,41.63,41.63,0
20230322T,39.2,39.2,39.2,39.2,0
20230323T,40.78,40.78,40.78,40.78,0
20230324T,46.92,46.92,46.92,46.92,0
20230327T,48.05,48.05,48.05,48.05,0
20230328T,39.73,39.73,39.73,39.73,0
20230329T,14.06,14.06,14.06,14.06,0
20230330T,14.06,14.06,14.06,14.06,0
20230331T,17.59,17.59,17.59,17.59,0
20230403T,31.3,31.3,31.3,31.3,0
20230404T,31.3,31.3,31.3,31.3,0
20230405T,23.95,23.95,23.95,23.95,0
20230406T,23.95,23.95,23.95,23.95,0
20230407T,23.95,23.95,23.95,23.95,0
20230410T,19.93,19.93,19.93,19.93,0
20230411T,23.6,23.6,23.6,23.6,0
20230412T,19.05,19.05,19.05,19.05,0
20230413T,22.62,22.62,22.62,22.62,0
20230414T,22.62,22.62,22.62,22.62,0
20230417T,18.59,18.59,18.59,18.59,0
20230418T,19.59,19.59,19.59,19.59,0
20230419T,28.07,28.07,28.07,28.07,0
20230420T,22.74,22.74,22.74,22.74,0
20230421T,22.64,22.64,22.64,22.64,0
20230424T,17.36,17.36,17.36,17.36,0
20230425T,21.59,21.59,21.59,21.59,0
20230426T,22.72,22.72,22.72,22.72,0
20230427T,15.23,15.23,15.23,15.23,0
20230428T,22.09,22.09,22.09,22.09,0
20230501T,22.09,22.09,22.09,22.09,0
20230502T,33.14,33.14,33.14,33.14,0
20230503T,37.43,37.43,37.43,37.43,0
20230504T,54.01,54.01,54.01,54.01,0
20230505T,46.78,46.78,46.78,46.78,0
20230508T,37.81,37.81,37.81,37.81,0
20230509T,31.41,31.41,31.41,31.41,0
20230510T,53.36,53.36,53.36,53.36,0
20230511T,50.18,50.18,50.18,50.18,0
20230512T,60.48,60.48,60.48,60.48,0
20230515T,55.14,55.14,55.14,55.14,0
20230516T,61.91,61.91,61.91,61.91,0
20230517T,49.42,49.42,49.42,49.42,0
20230518T,53.55,53.55,53.55,53.55,0
20230519T,56.35,56.35,56.35,56.35,0
20230522T,58.84,58.84,58.84,58.84,0
20230523T,66.31,66.31,66.31,66.31,0
20230524T,41.82,41.82,41.82,41.82,0
20230525T,43.4,43.4,43.4,43.4,0
20230526T,50.77,50.77,50.77,50.77,0
20230529T,51.42,51.42,51.42,51.42,0
20230530T,35.63,35.63,35.63,35.63,0
20230531T,50.15,50.15,50.15,50.15,0
20230601T,43.07,43.07,43.07,43.07,0
20230602T,38.74,38.74,38.74,38.74,0
20230605T,54.07,54.07,54.07,54.07,0
20230606T,39.72,39.72,39.72,39.72,0
20230607T,47.33,47.33,47.33,47.33,0
20230608T,38.62,38.62,38.62,38.62,0
20230609T,48.15,48.15,48.15,48.15,0
20230612T,34.28,34.28,34.28,34.28,0
20230613T,40.19,40.19,40.19,40.19,0
20230614T,36.84,36.84,36.84,36.84,0
20230615T,37.68,37.68,37.68,37.68,0
20230616T,31.93,31.93,31.93,31.93,0
20230619T,32.91,32.91,32.91,32.91,0
20230620T,35.07,35.07,35.07,35.07,0
20230621T,39.75,39.75,39.75,39.75,0
20230622T,37.79,37.79,37.79,37.79,0
20230623T,29.12,29.12,29.12,29.12,0
20230626T,36.28,36.28,36.28,36.28,0
20230627T,43.85,43.85,43.85,43.85,0
20230628T,39.39,39.39,39.39,39.39,0
20230629T,39.39,39.39,39.39,39.39,0
20230630T,41.31,41.31,41.31,41.31,0
20230703T,38.63,38.63,38.63,38.63,0
20230704T,39.25,39.25,39.25,39.25,0
20230705T,35.36,35.36,35.36,35.36,0
20230706T,49.12,49.12,49.12,49.12,0
20230707T,49.87,49.87,49.87,49.87,0
20230710T,25.0,25.0,25.0,25.0,0
20230711T,34.77,34.77,34.77,34.77,0
20230712T,39.75,39.75,39.75,39.75,0
20230713T,58.71,58.71,58.71,58.71,0
20230714T,53.97,53.97,53.97,53.97,0
20230717T,42.79,42.79,42.79,42.79,0
20230718T,47.6,47.6,47.6,47.6,0
20230719T,36.47,36.47,36.47,36.47,0
20230720T,48.19,48.19,48.19,48.19,0
20230721T,47.67,47.67,47.67,47.67,0
20230724T,38.31,38.31,38.31,38.31,0
20230725T,50.21,50.21,50.21,50.21,0
20230726T,38.21,38.21,38.21,38.21,0
20230727T,26.83,26.83,26.83,26.83,0
20230728T,64.35,64.35,64.35,64.35,0
20230731T,33.78,33.78,33.78,33.78,0
20230801T,34.84,34.84,34.84,34.84,0
20230802T,48.78,48.78,48.78,48.78,0
20230803T,37.95,37.95,37.95,37.95,0
20230804T,48.33,48.33,48.33,48.33,0
20230807T,49.59,49.59,49.59,49.59,0
20230808T,35.72,35.72,35.72,35.72,0
20230809T,38.87,38.87,38.87,38.87,0
20230810T,37.22,37.22,37.22,37.22,0
20230811T,15.49,15.49,15.49,15.49,0
20230814T,37.87,37.87,37.87,37.87,0
20230816T,45.99,45.99,45.99,45.99,0
20230817T,55.08,55.08,55.08,55.08,0
20230818T,45.77,45.77,45.77,45.77,0
20230821T,33.56,33.56,33.56,33.56,0
20230822T,46.59,46.59,46.59,46.59,0
20230823T,33.16,33.16,33.16,33.16,0
20230824T,40.85,40.85,40.85,40.85,0
20230825T,36.19,36.19,36.19,36.19,0
20230828T,46.38,46.38,46.38,46.38,0
20230829T,20.78,20.78,20.78,20.78,0
20230830T,40.15,40.15,40.15,40.15,0
20230831T,44.31,44.31,44.31,44.31,0
20230901T,27.57,27.57,27.57,27.57,0
20230904T,55.09,55.09,55.09,55.09,0
20230905T,12.41,12.41,12.41,12.41,0
20230906T,26.98,26.98,26.98,26.98,0
20230907T,38.13,38.13,38.13,38.13,0
20230908T,45.98,45.98,45.98,45.98,0
20230911T,41.98,41.98,41.98,41.98,0
20230912T,42.69,42.69,42.69,42.69,0
20230913T,32.9,32.9,32.9,32.9,0
20230914T,41.5,41.5,41.5,41.5,0
20230915T,48.95,48.95,48.95,48.95,0
20230918T,58.69,58.69,58.69,58.69,0
20230919T,58.69,58.69,58.69,58.69,0
20230920T,59.48,59.48,59.48,59.48,0
20230921T,44.41,44.41,44.41,44.41,0
20230922T,64.87,64.87,64.87,64.87,0
20230925T,44.19,44.19,44.19,44.19,0
20230926T,27.54,27.54,27.54,27.54,0
20230927T,44.58,44.58,44.58,44.58,0
20230928T,42.93,42.93,42.93,42.93,0
20230929T,52.19,52.19,52.19,52.19,0
20231003T,41.42,41.42,41.42,41.42,0
20231004T,50.88,50.88,50.88,50.88,0
20231005T,57.4,57.4,57.4,57.4,0
20231006T,83.23,83.23,83.23,83.23,0
20231009T,45.83,45.83,45.83,45.83,0
20231010T,24.61,24.61,24.61,24.61,0
20231011T,54.46,54.46,54.46,54.46,0
20231012T,76.36,76.36,76.36,76.36,0
20231013T,42.22,42.22,42.22,42.22,0
20231016T,40.45,40.45,40.45,40.45,0
20231017T,80.85,80.85,80.85,80.85,0
20231018T,39.17,39.17,39.17,39.17,0
20231019T,47.49,47.49,47.49,47.49,0
20231020T,38.25,38.25,38.25,38.25,0
20231023T,49.27,49.27,49.27,49.27,0
20231024T,49.27,49.27,49.27,49.27,0
20231025T,38.69,38.69,38.69,38.69,0
20231026T,42.69,42.69,42.69,42.69,0
20231027T,38.68,38.68,38.68,38.68,0
20231030T,37.02,37.02,37.02,37.02,0
20231031T,50.49,50.49,50.49,50.49,0
20231101T,51.8,51.8,51.8,51.8,0
20231102T,39.02,39.02,39.02,39.02,0
20231103T,23.34,23.34,23.34,23.34,0
20231106T,33.09,33.09,33.09,33.09,0
20231107T,41.19,41.19,41.19,41.19,0
20231108T,31.04,31.04,31.04,31.04,0
20231109T,30.57,30.57,30.57,30.57,0
20231110T,51.49,51.49,51.49,51.49,0
20231113T,56.77,56.77,56.77,56.77,0
20231114T,56.77,56.77,56.77,56.77,0
20231115T,49.78,49.78,49.78,49.78,0
20231116T,44.46,44.46,44.46,44.46,0
20231117T,67.98,67.98,67.98,67.98,0
20231120T,49.41,49.41,49.41,49.41,0
20231121T,51.57,51.57,51.57,51.57,0
20231122T,46.67,46.67,46.67,46.67,0
20231123T,41.78,41.78,41.78,41.78,0
20231124T,31.6,31.6,31.6,31.6,0
20231127T,31.6,31.6,31.6,31.6,0
20231128T,39.06,39.06,39.06,39.06,0
20231129T,42.74,42.74,42.74,42.74,0
20231130T,48.9,48.9,48.9,48.9,0
20231201T,38.77,38.77,38.77,38.77,0
20231204T,44.07,44.07,44.07,44.07,0
20231205T,29.95,29.95,29.95,29.95,0
20231206T,41.49,41.49,41.49,41.49,0
20231207T,40.03,40.03,40.03,40.03,0
20231208T,35.5,35.5,35.5,35.5,0
20231211T,47.17,47.17,47.17,47.17,0
20231212T,41.98,41.98,41.98,41.98,0
20231213T,41.0,41.0,41.0,41.0,0
20231214T,53.5,53.5,53.5,53.5,0
20231215T,60.43,60.43,60.43,60.43,0
20231218T,47.54,47.54,47.54,47.54,0
20231219T,47.58,47.58,47.58,47.58,0
20231220T,43.93,43.93,43.93,43.93,0
20231221T,40.48,40.48,40.48,40.48,0
20231222T,46.92,46.92,46.92,46.92,0
20231225T,46.92,46.92,46.92,46.92,0
20231226T,52.84,52.84,52.84,52.84,0
20231227T,61.42,61.42,61.42,61.42,0
20231228T,55.71,55.71,55.71,55.71,0
20231229T,35.13,35.13,35.13,35.13,0
20240101T,54.42,54.42,54.42,54.42,0
20240102T,41.04,41.04,41.04,41.04,0
20240103T,49.69,49.69,49.69,49.69,0
20240104T,37.82,37.82,37.82,37.82,0
20240105T,38.16,38.16,38.16,38.16,0
20240108T,43.76,43.76,43.76,43.76,0
20240109T,37.08,37.08,37.08,37.08,0
20240110T,40.69,40.69,40.69,40.69,0
20240111T,60.2,60.2,60.2,60.2,0
20240112T,57.19,57.19,57.19,57.19,0
20240115T,31.08,31.08,31.08,31.08,0
20240116T,41.49,41.49,41.49,41.49,0
20240117T,43.29,43.29,43.29,43.29,0
20240118T,30.0,30.0,30.0,30.0,0
20240119T,36.71,36.71,36.71,36.71,0
20240122T,43.39,43.39,43.39,43.39,0
20240123T,33.88,33.88,33.88,33.88,0
20240124T,47.18,47.18,47.18,47.18,0
20240125T,48.02,48.02,48.02,48.02,0
20240129T,43.25,43.25,43.25,43.25,0
20240130T,48.86,48.86,48.86,48.86,0
20240131T,33.17,33.17,33.17,33.17,0
20240201T,23.55,23.55,23.55,23.55,0
20240202T,46.71,46.71,46.71,46.71,0
20240205T,50.58,50.58,50.58,50.58,0
20240206T,48.0,48.0,48.0,48.0,0
20240207T,50.77,50.77,50.77,50.77,0
20240208T,46.53,46.53,46.53,46.53,0
20240209T,37.6,37.6,37.6,37.6,0
20240212T,41.3,41.3,41.3,41.3,0
20240213T,45.77,45.77,45.77,45.77,0
20240214T,46.63,46.63,46.63,46.63,0
20240215T,60.41,60.41,60.41,60.41,0
20240216T,46.11,46.11,46.11,46.11,0
20240219T,50.48,50.48,50.48,50.48,0
20240220T,30.88,30.88,30.88,30.88,0
20240221T,19.91,19.91,19.91,19.91,0
20240222T,25.93,25.93,25.93,25.93,0
20240223T,44.22,44.22,44.22,44.22,0
20240226T,32.8,32.8,32.8,32.8,0
20240227T,42.87,42.87,42.87,42.87,0
20240228T,39.07,39.07,39.07,39.07,0
20240229T,18.37,18.37,18.37,18.37,0
20240301T,39.66,39.66,39.66,39.66,0
20240304T,46.96,46.96,46.96,46.96,0
20240305T,51.07,51.07,51.07,51.07,0
20240306T,50.36,50.36,50.36,50.36,0
20240307T,48.32,48.32,48.32,48.32,0
20240308T,48.32,48.32,48.32,48.32,0
20240311T,48.35,48.35,48.35,48.35,0
20240312T,45.59,45.59,45.59,45.59,0
20240313T,44.05,44.05,44.05,44.05,0
20240314T,44.34,44.34,44.34,44.34,0
20240315T,44.28,44.28,44.28,44.28,0
20240318T,37.0,37.0,37.0,37.0,0
20240319T,45.17,45.17,45.17,45.17,0
20240320T,42.64,42.64,42.64,42.64,0
20240321T,47.36,47.36,47.36,47.36,0
20240322T,72.55,72.55,72.55,72.55,0
20240325T,72.55,72.55,72.55,72.55,0
20240326T,60.15,60.15,60.15,60.15,0
20240327T,46.01,46.01,46.01,46.01,0
20240328T,53.37,53.37,53.37,53.37,0
20240329T,53.37,53.37,53.37,53.37,0
20240401T,51.1,51.1,51.1,51.1,0
20240402T,49.61,49.61,49.61,49.61,0
20240403T,39.2,39.2,39.2,39.2,0
20240404T,50.11,50.11,50.11,50.11,0
20240405T,37.23,37.23,37.23,37.23,0
20240408T,46.5,46.5,46.5,46.5,0
20240409T,41.89,41.89,41.89,41.89,0
20240410T,38.39,38.39,38.39,38.39,0
20240411T,38.39,38.39,38.39,38.39,0
20240412T,47.32,47.32,47.32,47.32,0
20240415T,49.22,49.22,49.22,49.22,0
20240416T,44.96,44.96,44.96,44.96,0
20240417T,44.96,44.96,44.96,44.96,0
20240418T,50.98,50.98,50.98,50.98,0
20240419T,21.05,21.05,21.05,21.05,0
20240422T,29.23,29.23,29.23,29.23,0
20240423T,32.03,32.03,32.03,32.03,0
20240424T,42.37,42.37,42.37,42.37,0
20240425T,44.06,44.06,44.06,44.06,0
20240426T,42.47,42.47,42.47,42.47,0
20240429T,39.72,39.72,39.72,39.72,0
20240430T,22.26,22.26,22.26,22.26,0
20240501T,22.26,22.26,22.26,22.26,0
20240502T,18.45,18.45,18.45,18.45,0
20240503T,18.49,18.49,18.49,18.49,0
20240506T,27.77,27.77,27.77,27.77,0
20240507T,31.46,31.46,31.46,31.46,0
20240508T,28.18,28.18,28.18,28.18,0
20240509T,36.02,36.02,36.02,36.02,0
20240510T,28.47,28.47,28.47,28.47,0
20240513T,36.75,36.75,36.75,36.75,0
20240514T,39.74,39.74,39.74,39.74,0
20240515T,25.83,25.83,25.83,25.83,0
20240516T,38.65,38.65,38.65,38.65,0
20240517T,40.01,40.01,40.01,40.01,0
20240520T,49.35,49.35,49.35,49.35,0
20240521T,41.21,41.21,41.21,41.21,0
20240522T,49.34,49.34,49.34,49.34,0
20240523T,56.22,56.22,56.22,56.22,0
20240524T,49.47,49.47,49.47,49.47,0
20240527T,58.79,58.79,58.79,58.79,0
20240528T,56.74,56.74,56.74,56.74,0
20240529T,57.34,57.34,57.34,57.34,0
20240530T,53.09,53.09,53.09,53.09,0
20240531T,46.88,46.88,46.88,46.88,0
20240603T,50.74,50.74,50.74,50.74,0
20240604T,52.01,52.01,52.01,52.01,0
20240605T,56.07,56.07,56.07,56.07,0
20240606T,36.52,36.52,36.52,36.52,0
20240607T,27.0,27.0,27.0,27.0,0
20240610T,17.19,17.19,17.19,17.19,0
20240611T,26.12,26.12,26.12,26.12,0
20240612T,27.75,27.75,27.75,27.75,0
