date,open,high,low,close,volume
20251024T,57.47,57.47,57.47,57.47,0
20251027T,82.67,82.67,82.67,82.67,0
20251028T,46.81,46.81,46.81,46.81,0
20251029T,69.32,69.32,69.32,69.32,0
20251030T,59.99,59.99,59.99,59.99,0
20251031T,44.85,44.85,44.85,44.85,0
20251103T,42.46,42.46,42.46,42.46,0
20251104T,30.59,30.59,30.59,30.59,0
20251105T,30.59,30.59,30.59,30.59,0
20251106T,47.8,47.8,47.8,47.8,0
20251107T,54.01,54.01,54.01,54.01,0
20251110T,55.6,55.6,55.6,55.6,0
20251111T,51.45,51.45,51.45,51.45,0
20251112T,57.33,57.33,57.33,57.33,0
20251113T,62.74,62.74,62.74,62.74,0
20251114T,59.94,59.94,59.94,59.94,0
20251117T,52.38,52.38,52.38,52.38,0
20251118T,62.39,62.39,62.39,62.39,0
20251119T,69.37,69.37,69.37,69.37,0
20251120T,55.49,55.49,55.49,55.49,0
20251121T,60.9,60.9,60.9,60.9,0
20251124T,65.05,65.05,65.05,65.05,0
20251125T,57.56,57.56,57.56,57.56,0
20251126T,52.35,52.35,52.35,52.35,0
20251127T,47.85,47.85,47.85,47.85,0
20251128T,60.72,60.72,60.72,60.72,0
20251201T,58.44,58.44,58.44,58.44,0
20251202T,54.95,54.95,54.95,54.95,0
20251203T,57.96,57.96,57.96,57.96,0
20251204T,60.32,60.32,60.32,60.32,0
20251205T,72.97,72.97,72.97,72.97,0
20251208T,63.49,63.49,63.49,63.49,0
20251209T,54.45,54.45,54.45,54.45,0
20251210T,36.0,36.0,36.0,36.0,0
20251211T,54.93,54.93,54.93,54.93,0
20251212T,52.92,52.92,52.92,52.92,0
20251215T,46.64,46.64,46.64,46.64,0
20251216T,73.25,73.25,73.25,73.25,0
20251217T,59.72,59.72,59.72,59.72,0
20251218T,58.05,58.05,58.05,58.05,0
20251219T,39.01,39.01,39.01,39.01,0
20251222T,81.17,81.17,81.17,81.17,0
20251223T,54.6,54.6,54.6,54.6,0
20251224T,67.43,67.43,67.43,67.43,0
20251225T,67.43,67.43,67.43,67.43,0
20251226T,46.0,46.0,46.0,46.0,0
20251229T,69.65,69.65,69.65,69.65,0
20251230T,56.33,56.33,56.33,56.33,0
20251231T,54.43,54.43,54.43,54.43,0
20260101T,27.32,27.32,27.32,27.32,0
20260102T,48.75,48.75,48.75,48.75,0
20260105T,64.16,64.16,64.16,64.16,0
20260106T,65.21,65.21,65.21,65.21,0
20260107T,55.38,55.38,55.38,55.38,0
20260108T,50.79,50.79,50.79,50.79,0
20260109T,63.1,63.1,63.1,63.1,0
20260112T,50.29,50.29,50.29,50.29,0
20260113T,57.15,57.15,57.15,57.15,0
20260114T,61.09,61.09,61.09,61.09,0
20260115T,61.09,61.09,61.09,61.09,0
20260116T,70.36,70.36,70.36,70.36,0
20260119T,54.75,54.75,54.75,54.75,0
20260120T,51.99,51.99,51.99,51.99,0
20260121T,59.25,59.25,59.25,59.25,0
20260122T,58.36,58.36,58.36,58.36,0
20260123T,75.2,75.2,75.2,75.2,0
20260127T,39.16,39.16,39.16,39.16,0
20260128T,50.43,50.43,50.43,50.43,0
20260129T,57.14,57.14,57.14,57.14,0
20260130T,58.46,58.46,58.46,58.46,0
20260202T,62.61,62.61,62.61,62.61,0
20260203T,56.29,56.29,56.29,56.29,0
20260204T,56.37,56.37,56.37,56.37,0
20260205T,45.58,45.58,45.58,45.58,0
20260206T,71.26,71.26,71.26,71.26,0
20260209T,68.72,68.72,68.72,68.72,0
20260210T,70.68,70.68,70.68,70.68,0
