date,open,high,low,close,volume
20191227T,68.25,68.25,68.25,68.25,0
20191230T,62.15,62.15,62.15,62.15,0
20191231T,79.41,79.41,79.41,79.41,0
20200101T,65.23,65.23,65.23,65.23,0
20200102T,67.71,67.71,67.71,67.71,0
20200103T,53.06,53.06,53.06,53.06,0
20200106T,70.14,70.14,70.14,70.14,0
20200107T,86.65,86.65,86.65,86.65,0
20200108T,55.06,55.06,55.06,55.06,0
20200109T,65.66,65.66,65.66,65.66,0
20200110T,59.26,59.26,59.26,59.26,0
20200113T,69.61,69.61,69.61,69.61,0
20200114T,83.28,83.28,83.28,83.28,0
20200115T,93.69,93.69,93.69,93.69,0
20200116T,81.01,81.01,81.01,81.01,0
20200117T,69.89,69.89,69.89,69.89,0
20200120T,72.17,72.17,72.17,72.17,0
20200121T,84.45,84.45,84.45,84.45,0
20200122T,80.9,80.9,80.9,80.9,0
20200123T,81.64,81.64,81.64,81.64,0
20200124T,68.42,68.42,68.42,68.42,0
20200127T,79.19,79.19,79.19,79.19,0
20200128T,81.85,81.85,81.85,81.85,0
20200129T,66.82,66.82,66.82,66.82,0
20200130T,63.56,63.56,63.56,63.56,0
20200131T,80.98,80.98,80.98,80.98,0
20200203T,45.9,45.9,45.9,45.9,0
20200204T,57.31,57.31,57.31,57.31,0
20200205T,60.49,60.49,60.49,60.49,0
20200206T,37.31,37.31,37.31,37.31,0
20200207T,46.71,46.71,46.71,46.71,0
20200210T,66.85,66.85,66.85,66.85,0
20200211T,78.85,78.85,78.85,78.85,0
20200212T,77.1,77.1,77.1,77.1,0
20200213T,44.52,44.52,44.52,44.52,0
20200214T,41.82,41.82,41.82,41.82,0
20200217T,35.5,35.5,35.5,35.5,0
20200218T,58.07,58.07,58.07,58.07,0
20200219T,78.72,78.72,78.72,78.72,0
20200220T,76.25,76.25,76.25,76.25,0
20200221T,76.25,76.25,76.25,76.25,0
20200224T,62.01,62.01,62.01,62.01,0
20200225T,75.7,75.7,75.7,75.7,0
20200226T,76.28,76.28,76.28,76.28,0
20200227T,85.64,85.64,85.64,85.64,0
20200228T,93.58,93.58,93.58,93.58,0
20200302T,91.08,91.08,91.08,91.08,0
20200303T,85.77,85.77,85.77,85.77,0
20200304T,96.12,96.12,96.12,96.12,0
20200305T,95.6,95.6,95.6,95.6,0
20200306T,87.71,87.71,87.71,87.71,0
20200309T,76.04,76.04,76.04,76.04,0
20200310T,76.04,76.04,76.04,76.04,0
20200311T,77.29,77.29,77.29,77.29,0
20200312T,83.31,83.31,83.31,83.31,0
20200313T,78.17,78.17,78.17,78.17,0
20200316T,78.14,78.14,78.14,78.14,0
20200317T,91.41,91.41,91.41,91.41,0
20200318T,86.86,86.86,86.86,86.86,0
20200319T,78.89,78.89,78.89,78.89,0
20200320T,84.59,84.59,84.59,84.59,0
20200323T,73.03,73.03,73.03,73.03,0
20200324T,83.7,83.7,83.7,83.7,0
20200325T,80.39,80.39,80.39,80.39,0
20200326T,85.67,85.67,85.67,85.67,0
20200327T,94.21,94.21,94.21,94.21,0
20200330T,87.9,87.9,87.9,87.9,0
20200331T,69.85,69.85,69.85,69.85,0
20200401T,55.29,55.29,55.29,55.29,0
20200402T,55.29,55.29,55.29,55.29,0
20200403T,74.13,74.13,74.13,74.13,0
20200406T,74.13,74.13,74.13,74.13,0
20200407T,59.32,59.32,59.32,59.32,0
20200408T,70.71,70.71,70.71,70.71,0
20200409T,70.01,70.01,70.01,70.01,0
20200410T,70.01,70.01,70.01,70.01,0
20200413T,65.01,65.01,65.01,65.01,0
20200415T,83.16,83.16,83.16,83.16,0
20200416T,99.36,99.36,99.36,99.36,0
20200417T,99.29,99.29,99.29,99.29,0
20200420T,90.22,90.22,90.22,90.22,0
20200421T,90.69,90.69,90.69,90.69,0
20200422T,75.61,75.61,75.61,75.61,0
20200423T,72.04,72.04,72.04,72.04,0
20200424T,43.44,43.44,43.44,43.44,0
20200427T,64.93,64.93,64.93,64.93,0
20200428T,61.32,61.32,61.32,61.32,0
20200429T,79.69,79.69,79.69,79.69,0
20200430T,69.85,69.85,69.85,69.85,0
20200501T,69.85,69.85,69.85,69.85,0
20200504T,86.72,86.72,86.72,86.72,0
20200505T,69.66,69.66,69.66,69.66,0
20200506T,56.8,56.8,56.8,56.8,0
20200507T,41.74,41.74,41.74,41.74,0
20200508T,61.24,61.24,61.24,61.24,0
20200511T,53.72,53.72,53.72,53.72,0
20200512T,59.5,59.5,59.5,59.5,0
20200513T,74.56,74.56,74.56,74.56,0
20200514T,56.15,56.15,56.15,56.15,0
20200515T,53.15,53.15,53.15,53.15,0
20200518T,75.36,75.36,75.36,75.36,0
20200519T,82.41,82.41,82.41,82.41,0
20200520T,77.45,77.45,77.45,77.45,0
20200521T,85.46,85.46,85.46,85.46,0
20200522T,69.57,69.57,69.57,69.57,0
20200525T,69.57,69.57,69.57,69.57,0
20200526T,62.76,62.76,62.76,62.76,0
20200527T,69.81,69.81,69.81,69.81,0
20200528T,68.72,68.72,68.72,68.72,0
20200529T,53.71,53.71,53.71,53.71,0
20200601T,88.56,88.56,88.56,88.56,0
20200602T,81.25,81.25,81.25,81.25,0
20200603T,74.57,74.57,74.57,74.57,0
20200604T,61.18,61.18,61.18,61.18,0
20200605T,82.96,82.96,82.96,82.96,0
20200608T,71.3,71.3,71.3,71.3,0
20200609T,83.98,83.98,83.98,83.98,0
20200610T,69.96,69.96,69.96,69.96,0
20200611T,69.13,69.13,69.13,69.13,0
20200612T,71.29,71.29,71.29,71.29,0
20200615T,65.41,65.41,65.41,65.41,0
20200616T,78.7,78.7,78.7,78.7,0
20200617T,75.55,75.55,75.55,75.55,0
20200618T,84.97,84.97,84.97,84.97,0
20200619T,64.19,64.19,64.19,64.19,0
20200622T,79.2,79.2,79.2,79.2,0
20200623T,76.28,76.28,76.28,76.28,0
20200624T,73.46,73.46,73.46,73.46,0
20200625T,85.92,85.92,85.92,85.92,0
20200626T,84.59,84.59,84.59,84.59,0
20200629T,63.55,63.55,63.55,63.55,0
20200630T,78.76,78.76,78.76,78.76,0
20200701T,69.4,69.4,69.4,69.4,0
20200702T,67.11,67.11,67.11,67.11,0
20200703T,71.27,71.27,71.27,71.27,0
20200706T,89.34,89.34,89.34,89.34,0
20200707T,75.07,75.07,75.07,75.07,0
20200708T,68.94,68.94,68.94,68.94,0
20200709T,61.04,61.04,61.04,61.04,0
20200710T,76.68,76.68,76.68,76.68,0
20200713T,71.29,71.29,71.29,71.29,0
20200714T,75.3,75.3,75.3,75.3,0
20200715T,79.1,79.1,79.1,79.1,0
20200716T,34.36,34.36,34.36,34.36,0
20200717T,65.0,65.0,65.0,65.0,0
20200720T,67.47,67.47,67.47,67.47,0
20200721T,73.6,73.6,73.6,73.6,0
20200722T,54.43,54.43,54.43,54.43,0
20200723T,74.73,74.73,74.73,74.73,0
20200724T,65.45,65.45,65.45,65.45,0
20200727T,66.84,66.84,66.84,66.84,0
20200728T,47.23,47.23,47.23,47.23,0
20200729T,70.09,70.09,70.09,70.09,0
20200730T,85.69,85.69,85.69,85.69,0
20200731T,63.94,63.94,63.94,63.94,0
20200803T,79.79,79.79,79.79,79.79,0
20200804T,84.65,84.65,84.65,84.65,0
20200805T,76.16,76.16,76.16,76.16,0
20200806T,80.8,80.8,80.8,80.8,0
20200807T,47.7,47.7,47.7,47.7,0
20200810T,61.76,61.76,61.76,61.76,0
20200811T,70.24,70.24,70.24,70.24,0
20200812T,63.28,63.28,63.28,63.28,0
20200813T,68.09,68.09,68.09,68.09,0
20200814T,53.75,53.75,53.75,53.75,0
20200817T,53.74,53.74,53.74,53.74,0
20200818T,62.15,62.15,62.15,62.15,0
20200819T,69.8,69.8,69.8,69.8,0
20200820T,63.1,63.1,63.1,63.1,0
20200821T,57.42,57.42,57.42,57.42,0
20200824T,71.69,71.69,71.69,71.69,0
20200825T,66.51,66.51,66.51,66.51,0
20200826T,69.53,69.53,69.53,69.53,0
20200827T,67.16,67.16,67.16,67.16,0
20200828T,65.49,65.49,65.49,65.49,0
20200831T,73.45,73.45,73.45,73.45,0
20200901T,85.62,85.62,85.62,85.62,0
20200902T,90.75,90.75,90.75,90.75,0
20200903T,79.63,79.63,79.63,79.63,0
20200904T,71.62,71.62,71.62,71.62,0
20200907T,90.21,90.21,90.21,90.21,0
20200908T,92.72,92.72,92.72,92.72,0
20200909T,81.62,81.62,81.62,81.62,0
20200910T,80.67,80.67,80.67,80.67,0
20200911T,90.16,90.16,90.16,90.16,0
20200914T,61.89,61.89,61.89,61.89,0
20200915T,94.98,94.98,94.98,94.98,0
20200916T,89.33,89.33,89.33,89.33,0
20200917T,92.86,92.86,92.86,92.86,0
20200918T,73.51,73.51,73.51,73.51,0
20200921T,69.67,69.67,69.67,69.67,0
20200922T,59.36,59.36,59.36,59.36,0
20200923T,77.38,77.38,77.38,77.38,0
20200924T,73.02,73.02,73.02,73.02,0
20200925T,92.11,92.11,92.11,92.11,0
20200928T,63.63,63.63,63.63,63.63,0
20200929T,92.22,92.22,92.22,92.22,0
20200930T,88.48,88.48,88.48,88.48,0
20201001T,76.3,76.3,76.3,76.3,0
20201005T,73.15,73.15,73.15,73.15,0
20201006T,61.2,61.2,61.2,61.2,0
20201007T,57.19,57.19,57.19,57.19,0
20201008T,71.31,71.31,71.31,71.31,0
20201009T,91.78,91.78,91.78,91.78,0
20201012T,79.35,79.35,79.35,79.35,0
20201013T,78.56,78.56,78.56,78.56,0
20201014T,49.49,49.49,49.49,49.49,0
20201015T,60.43,60.43,60.43,60.43,0
20201016T,21.21,21.21,21.21,21.21,0
20201019T,53.47,53.47,53.47,53.47,0
20201020T,65.22,65.22,65.22,65.22,0
20201021T,58.24,58.24,58.24,58.24,0
20201022T,80.54,80.54,80.54,80.54,0
20201023T,58.87,58.87,58.87,58.87,0
20201026T,61.16,61.16,61.16,61.16,0
20201027T,48.9,48.9,48.9,48.9,0
20201028T,95.38,95.38,95.38,95.38,0
20201029T,81.71,81.71,81.71,81.71,0
20201030T,63.44,63.44,63.44,63.44,0
20201102T,61.83,61.83,61.83,61.83,0
20201103T,66.79,66.79,66.79,66.79,0
20201104T,66.05,66.05,66.05,66.05,0
20201105T,73.52,73.52,73.52,73.52,0
20201106T,76.52,76.52,76.52,76.52,0
20201109T,70.01,70.01,70.01,70.01,0
20201110T,60.99,60.99,60.99,60.99,0
20201111T,60.73,60.73,60.73,60.73,0
20201112T,58.66,58.66,58.66,58.66,0
20201113T,61.79,61.79,61.79,61.79,0
20201116T,66.16,66.16,66.16,66.16,0
20201117T,64.85,64.85,64.85,64.85,0
20201118T,71.26,71.26,71.26,71.26,0
20201119T,70.57,70.57,70.57,70.57,0
20201120T,69.98,69.98,69.98,69.98,0
20201123T,62.51,62.51,62.51,62.51,0
20201124T,68.15,68.15,68.15,68.15,0
20201125T,83.19,83.19,83.19,83.19,0
20201126T,72.19,72.19,72.19,72.19,0
20201127T,67.1,67.1,67.1,67.1,0
20201130T,67.1,67.1,67.1,67.1,0
20201201T,81.22,81.22,81.22,81.22,0
20201202T,55.28,55.28,55.28,55.28,0
20201203T,46.5,46.5,46.5,46.5,0
20201204T,58.73,58.73,58.73,58.73,0
20201207T,76.2,76.2,76.2,76.2,0
20201208T,68.67,68.67,68.67,68.67,0
20201209T,70.09,70.09,70.09,70.09,0
20201210T,73.58,73.58,73.58,73.58,0
20201211T,56.78,56.78,56.78,56.78,0
20201214T,63.62,63.62,63.62,63.62,0
20201215T,55.62,55.62,55.62,55.62,0
20201216T,58.72,58.72,58.72,58.72,0
20201217T,68.27,68.27,68.27,68.27,0
20201218T,51.14,51.14,51.14,51.14,0
20201221T,41.12,41.12,41.12,41.12,0
20201222T,48.89,48.89,48.89,48.89,0
20201223T,57.28,57.28,57.28,57.28,0
20201224T,55.69,55.69,55.69,55.69,0
20201225T,55.69,55.69,55.69,55.69,0
20201228T,52.0,52.0,52.0,52.0,0
20201229T,59.18,59.18,59.18,59.18,0
20201230T,49.73,49.73,49.73,49.73,0
20201231T,42.75,42.75,42.75,42.75,0
20210101T,48.37,48.37,48.37,48.37,0
20210104T,46.15,46.15,46.15,46.15,0
20210105T,44.9,44.9,44.9,44.9,0
20210106T,57.76,57.76,57.76,57.76,0
20210107T,58.18,58.18,58.18,58.18,0
20210108T,52.73,52.73,52.73,52.73,0
20210111T,55.21,55.21,55.21,55.21,0
20210112T,43.75,43.75,43.75,43.75,0
20210113T,64.16,64.16,64.16,64.16,0
20210114T,67.57,67.57,67.57,67.57,0
20210115T,58.14,58.14,58.14,58.14,0
20210118T,64.3,64.3,64.3,64.3,0
20210119T,57.35,57.35,57.35,57.35,0
20210120T,46.13,46.13,46.13,46.13,0
20210121T,71.39,71.39,71.39,71.39,0
20210122T,57.8,57.8,57.8,57.8,0
20210125T,57.74,57.74,57.74,57.74,0
20210127T,60.06,60.06,60.06,60.06,0
20210128T,49.03,49.03,49.03,49.03,0
20210129T,58.28,58.28,58.28,58.28,0
20210201T,54.13,54.13,54.13,54.13,0
20210202T,73.87,73.87,73.87,73.87,0
20210203T,72.9,72.9,72.9,72.9,0
20210204T,58.68,58.68,58.68,58.68,0
20210205T,64.55,64.55,64.55,64.55,0
20210208T,71.86,71.86,71.86,71.86,0
20210209T,51.9,51.9,51.9,51.9,0
20210210T,59.44,59.44,59.44,59.44,0
20210211T,54.84,54.84,54.84,54.84,0
20210212T,70.52,70.52,70.52,70.52,0
20210215T,70.39,70.39,70.39,70.39,0
20210216T,67.49,67.49,67.49,67.49,0
20210217T,50.75,50.75,50.75,50.75,0
20210218T,73.37,73.37,73.37,73.37,0
20210219T,71.69,71.69,71.69,71.69,0
20210222T,50.25,50.25,50.25,50.25,0
20210223T,50.47,50.47,50.47,50.47,0
20210224T,62.28,62.28,62.28,62.28,0
20210225T,54.1,54.1,54.1,54.1,0
20210226T,65.68,65.68,65.68,65.68,0
20210301T,52.54,52.54,52.54,52.54,0
20210302T,64.71,64.71,64.71,64.71,0
20210303T,62.06,62.06,62.06,62.06,0
20210304T,56.61,56.61,56.61,56.61,0
20210305T,35.38,35.38,35.38,35.38,0
20210308T,36.14,36.14,36.14,36.14,0
20210309T,32.32,32.32,32.32,32.32,0
20210310T,58.75,58.75,58.75,58.75,0
20210311T,58.75,58.75,58.75,58.75,0
20210312T,65.55,65.55,65.55,65.55,0
20210315T,41.95,41.95,41.95,41.95,0
20210316T,45.43,45.43,45.43,45.43,0
20210317T,18.91,18.91,18.91,18.91,0
20210318T,27.18,27.18,27.18,27.18,0
20210319T,36.76,36.76,36.76,36.76,0
20210322T,41.84,41.84,41.84,41.84,0
20210323T,44.25,44.25,44.25,44.25,0
20210324T,65.46,65.46,65.46,65.46,0
20210325T,56.89,56.89,56.89,56.89,0
20210326T,33.54,33.54,33.54,33.54,0
20210329T,33.54,33.54,33.54,33.54,0
20210330T,55.36,55.36,55.36,55.36,0
20210331T,52.4,52.4,52.4,52.4,0
20210401T,38.85,38.85,38.85,38.85,0
20210402T,38.85,38.85,38.85,38.85,0
20210405T,36.09,36.09,36.09,36.09,0
20210406T,27.77,27.77,27.77,27.77,0
20210407T,38.54,38.54,38.54,38.54,0
20210408T,27.5,27.5,27.5,27.5,0
20210409T,44.22,44.22,44.22,44.22,0
20210412T,51.05,51.05,51.05,51.05,0
20210413T,26.41,26.41,26.41,26.41,0
20210414T,26.41,26.41,26.41,26.41,0
20210415T,35.79,35.79,35.79,35.79,0
20210416T,31.78,31.78,31.78,31.78,0
20210419T,47.71,47.71,47.71,47.71,0
20210420T,38.42,38.42,38.42,38.42,0
20210421T,38.42,38.42,38.42,38.42,0
20210422T,44.09,44.09,44.09,44.09,0
20210423T,42.28,42.28,42.28,42.28,0
20210426T,30.14,30.14,30.14,30.14,0
20210427T,39.95,39.95,39.95,39.95,0
20210428T,46.17,46.17,46.17,46.17,0
20210429T,24.24,24.24,24.24,24.24,0
20210430T,29.91,29.91,29.91,29.91,0
20210503T,27.58,27.58,27.58,27.58,0
20210504T,41.57,41.57,41.57,41.57,0
20210505T,39.72,39.72,39.72,39.72,0
20210506T,39.93,39.93,39.93,39.93,0
20210507T,33.07,33.07,33.07,33.07,0
20210510T,49.34,49.34,49.34,49.34,0
20210511T,43.13,43.13,43.13,43.13,0
20210512T,51.87,51.87,51.87,51.87,0
20210513T,51.87,51.87,51.87,51.87,0
20210514T,65.06,65.06,65.06,65.06,0
20210517T,47.49,47.49,47.49,47.49,0
20210518T,56.25,56.25,56.25,56.25,0
20210519T,46.44,46.44,46.44,46.44,0
20210520T,42.76,42.76,42.76,42.76,0
20210521T,55.76,55.76,55.76,55.76,0
20210524T,55.38,55.38,55.38,55.38,0
20210525T,52.04,52.04,52.04,52.04,0
20210526T,59.44,59.44,59.44,59.44,0
20210527T,42.95,42.95,42.95,42.95,0
20210528T,58.11,58.11,58.11,58.11,0
20210531T,47.82,47.82,47.82,47.82,0
20210601T,60.65,60.65,60.65,60.65,0
20210602T,52.95,52.95,52.95,52.95,0
20210603T,47.54,47.54,47.54,47.54,0
20210604T,66.78,66.78,66.78,66.78,0
20210607T,61.93,61.93,61.93,61.93,0
20210608T,56.93,56.93,56.93,56.93,0
20210609T,60.24,60.24,60.24,60.24,0
20210610T,66.15,66.15,66.15,66.15,0
20210611T,55.37,55.37,55.37,55.37,0
20210614T,42.99,42.99,42.99,42.99,0
20210615T,37.54,37.54,37.54,37.54,0
20210616T,53.16,53.16,53.16,53.16,0
20210617T,55.68,55.68,55.68,55.68,0
20210618T,54.86,54.86,54.86,54.86,0
20210621T,53.1,53.1,53.1,53.1,0
20210622T,50.41,50.41,50.41,50.41,0
20210623T,42.58,42.58,42.58,42.58,0
20210624T,61.0,61.0,61.0,61.0,0
20210625T,46.08,46.08,46.08,46.08,0
20210628T,42.68,42.68,42.68,42.68,0
20210629T,56.15,56.15,56.15,56.15,0
20210630T,54.63,54.63,54.63,54.63,0
20210701T,59.82,59.82,59.82,59.82,0
20210702T,60.85,60.85,60.85,60.85,0
20210705T,49.99,49.99,49.99,49.99,0
20210706T,66.43,66.43,66.43,66.43,0
20210707T,56.26,56.26,56.26,56.26,0
20210708T,68.98,68.98,68.98,68.98,0
20210709T,60.18,60.18,60.18,60.18,0
20210712T,54.7,54.7,54.7,54.7,0
20210713T,65.78,65.78,65.78,65.78,0
20210714T,59.52,59.52,59.52,59.52,0
20210715T,57.15,57.15,57.15,57.15,0
20210716T,63.67,63.67,63.67,63.67,0
20210719T,50.16,50.16,50.16,50.16,0
20210720T,54.26,54.26,54.26,54.26,0
20210721T,54.26,54.26,54.26,54.26,0
20210722T,40.31,40.31,40.31,40.31,0
20210723T,39.02,39.02,39.02,39.02,0
20210726T,47.32,47.32,47.32,47.32,0
20210727T,43.0,43.0,43.0,43.0,0
20210728T,33.92,33.92,33.92,33.92,0
20210729T,41.84,41.84,41.84,41.84,0
20210730T,45.33,45.33,45.33,45.33,0
20210802T,53.64,53.64,53.64,53.64,0
20210803T,55.13,55.13,55.13,55.13,0
20210804T,61.3,61.3,61.3,61.3,0
20210805T,47.26,47.26,47.26,47.26,0
20210806T,54.13,54.13,54.13,54.13,0
20210809T,42.6,42.6,42.6,42.6,0
20210810T,54.96,54.96,54.96,54.96,0
20210811T,47.58,47.58,47.58,47.58,0
20210812T,53.69,53.69,53.69,53.69,0
20210813T,50.0,50.0,50.0,50.0,0
20210816T,35.63,35.63,35.63,35.63,0
20210817T,51.2,51.2,51.2,51.2,0
20210818T,46.29,46.29,46.29,46.29,0
20210819T,46.29,46.29,46.29,46.29,0
20210820T,62.93,62.93,62.93,62.93,0
20210823T,53.98,53.98,53.98,53.98,0
20210824T,55.41,55.41,55.41,55.41,0
20210825T,52.35,52.35,52.35,52.35,0
20210826T,53.33,53.33,53.33,53.33,0
20210827T,49.09,49.09,49.09,49.09,0
20210830T,59.06,59.06,59.06,59.06,0
20210831T,61.0,61.0,61.0,61.0,0
20210901T,67.8,67.8,67.8,67.8,0
20210902T,54.26,54.26,54.26,54.26,0
20210903T,51.29,51.29,51.29,51.29,0
20210906T,53.29,53.29,53.29,53.29,0
20210907T,56.1,56.1,56.1,56.1,0
20210908T,71.11,71.11,71.11,71.11,0
20210909T,65.7,65.7,65.7,65.7,0
20210910T,65.7,65.7,65.7,65.7,0
20210913T,57.8,57.8,57.8,57.8,0
20210914T,62.95,62.95,62.95,62.95,0
20210915T,46.62,46.62,46.62,46.62,0
20210916T,73.31,73.31,73.31,73.31,0
20210917T,59.98,59.98,59.98,59.98,0
20210920T,45.03,45.03,45.03,45.03,0
20210921T,52.87,52.87,52.87,52.87,0
20210922T,46.89,46.89,46.89,46.89,0
20210923T,61.99,61.99,61.99,61.99,0
20210924T,49.31,49.31,49.31,49.31,0
20210927T,51.73,51.73,51.73,51.73,0
20210928T,53.49,53.49,53.49,53.49,0
20210929T,39.32,39.32,39.32,39.32,0
20210930T,61.46,61.46,61.46,61.46,0
20211001T,43.47,43.47,43.47,43.47,0
20211004T,64.99,64.99,64.99,64.99,0
20211005T,51.3,51.3,51.3,51.3,0
20211006T,54.96,54.96,54.96,54.96,0
20211007T,55.07,55.07,55.07,55.07,0
20211008T,51.27,51.27,51.27,51.27,0
20211011T,65.12,65.12,65.12,65.12,0
20211012T,57.0,57.0,57.0,57.0,0
20211013T,59.02,59.02,59.02,59.02,0
20211014T,53.65,53.65,53.65,53.65,0
20211015T,53.65,53.65,53.65,53.65,0
20211018T,50.66,50.66,50.66,50.66,0
20211019T,55.42,55.42,55.42,55.42,0
20211020T,64.87,64.87,64.87,64.87,0
20211021T,66.75,66.75,66.75,66.75,0
20211022T,51.48,51.48,51.48,51.48,0
20211025T,50.39,50.39,50.39,50.39,0
20211026T,54.99,54.99,54.99,54.99,0
20211027T,44.35,44.35,44.35,44.35,0
20211028T,50.63,50.63,50.63,50.63,0
20211029T,46.95,46.95,46.95,46.95,0
20211101T,58.78,58.78,58.78,58.78,0
20211102T,57.68,57.68,57.68,57.68,0
20211103T,48.66,48.66,48.66,48.66,0
20211104T,48.66,48.66,48.66,48.66,0
20211105T,68.63,68.63,68.63,68.63,0
20211108T,52.75,52.75,52.75,52.75,0
20211109T,54.88,54.88,54.88,54.88,0
20211110T,57.34,57.34,57.34,57.34,0
20211111T,50.57,50.57,50.57,50.57,0
20211112T,74.4,74.4,74.4,74.4,0
20211115T,54.04,54.04,54.04,54.04,0
20211116T,65.63,65.63,65.63,65.63,0
20211117T,64.85,64.85,64.85,64.85,0
20211118T,59.53,59.53,59.53,59.53,0
20211119T,59.53,59.53,59.53,59.53,0
20211122T,68.97,68.97,68.97,68.97,0
20211123T,59.16,59.16,59.16,59.16,0
20211124T,65.09,65.09,65.09,65.09,0
20211125T,60.86,60.86,60.86,60.86,0
20211126T,81.34,81.34,81.34,81.34,0
20211129T,61.17,61.17,61.17,61.17,0
20211130T,59.0,59.0,59.0,59.0,0
20211201T,68.32,68.32,68.32,68.32,0
20211202T,66.27,66.27,66.27,66.27,0
20211203T,78.53,78.53,78.53,78.53,0
20211206T,71.35,71.35,71.35,71.35,0
20211207T,68.69,68.69,68.69,68.69,0
20211208T,53.06,53.06,53.06,53.06,0
20211209T,68.18,68.18,68.18,68.18,0
20211210T,50.59,50.59,50.59,50.59,0
20211213T,68.5,68.5,68.5,68.5,0
20211214T,68.55,68.55,68.55,68.55,0
20211215T,39.85,39.85,39.85,39.85,0
20211216T,50.81,50.81,50.81,50.81,0
20211217T,70.23,70.23,70.23,70.23,0
20211220T,75.85,75.85,75.85,75.85,0
20211221T,60.09,60.09,60.09,60.09,0
20211222T,59.05,59.05,59.05,59.05,0
20211223T,68.97,68.97,68.97,68.97,0
20211224T,53.38,53.38,53.38,53.38,0
20211227T,81.15,81.15,81.15,81.15,0
20211228T,72.37,72.37,72.37,72.37,0
20211229T,52.87,52.87,52.87,52.87,0
20211230T,58.36,58.36,58.36,58.36,0
20211231T,58.15,58.15,58.15,58.15,0
20220103T,66.11,66.11,66.11,66.11,0
20220104T,51.75,51.75,51.75,51.75,0
20220105T,76.11,76.11,76.11,76.11,0
20220106T,46.01,46.01,46.01,46.01,0
20220107T,68.65,68.65,68.65,68.65,0
20220110T,49.89,49.89,49.89,49.89,0
20220111T,41.2,41.2,41.2,41.2,0
20220112T,62.44,62.44,62.44,62.44,0
20220113T,45.95,45.95,45.95,45.95,0
20220114T,50.82,50.82,50.82,50.82,0
20220117T,64.57,64.57,64.57,64.57,0
20220118T,67.71,67.71,67.71,67.71,0
20220119T,54.79,54.79,54.79,54.79,0
20220120T,55.02,55.02,55.02,55.02,0
20220121T,49.08,49.08,49.08,49.08,0
20220124T,71.79,71.79,71.79,71.79,0
20220125T,57.16,57.16,57.16,57.16,0
20220127T,70.65,70.65,70.65,70.65,0
20220128T,64.35,64.35,64.35,64.35,0
20220131T,59.52,59.52,59.52,59.52,0
20220201T,51.68,51.68,51.68,51.68,0
20220202T,55.93,55.93,55.93,55.93,0
