date,open,high,low,close,volume
20220203T,36.93,36.93,36.93,36.93,0
20220204T,37.3,37.3,37.3,37.3,0
20220207T,42.68,42.68,42.68,42.68,0
20220208T,35.4,35.4,35.4,35.4,0
20220209T,21.33,21.33,21.33,21.33,0
20220210T,32.18,32.18,32.18,32.18,0
20220211T,34.85,34.85,34.85,34.85,0
20220214T,50.2,50.2,50.2,50.2,0
20220215T,47.32,47.32,47.32,47.32,0
20220216T,39.01,39.01,39.01,39.01,0
20220217T,37.57,37.57,37.57,37.57,0
20220218T,33.81,33.81,33.81,33.81,0
20220221T,28.17,28.17,28.17,28.17,0
20220222T,63.55,63.55,63.55,63.55,0
20220223T,37.55,37.55,37.55,37.55,0
20220224T,53.53,53.53,53.53,53.53,0
20220225T,29.26,29.26,29.26,29.26,0
20220228T,29.32,29.32,29.32,29.32,0
20220301T,29.32,29.32,29.32,29.32,0
20220302T,39.26,39.26,39.26,39.26,0
20220303T,48.01,48.01,48.01,48.01,0
20220304T,14.93,14.93,14.93,14.93,0
20220307T,44.84,44.84,44.84,44.84,0
20220308T,43.04,43.04,43.04,43.04,0
20220309T,42.91,42.91,42.91,42.91,0
20220310T,41.75,41.75,41.75,41.75,0
20220311T,47.16,47.16,47.16,47.16,0
20220314T,42.84,42.84,42.84,42.84,0
20220315T,40.27,40.27,40.27,40.27,0
20220316T,47.34,47.34,47.34,47.34,0
20220317T,39.15,39.15,39.15,39.15,0
20220318T,39.15,39.15,39.15,39.15,0
20220321T,44.68,44.68,44.68,44.68,0
20220322T,31.04,31.04,31.04,31.04,0
20220323T,37.34,37.34,37.34,37.34,0
20220324T,50.33,50.33,50.33,50.33,0
20220325T,36.26,36.26,36.26,36.26,0
20220328T,30.45,30.45,30.45,30.45,0
20220329T,21.36,21.36,21.36,21.36,0
20220330T,29.76,29.76,29.76,29.76,0
20220331T,43.36,43.36,43.36,43.36,0
20220401T,28.5,28.5,28.5,28.5,0
20220404T,44.09,44.09,44.09,44.09,0
20220405T,42.62,42.62,42.62,42.62,0
20220406T,34.69,34.69,34.69,34.69,0
20220407T,49.32,49.32,49.32,49.32,0
20220408T,49.15,49.15,49.15,49.15,0
20220411T,50.5,50.5,50.5,50.5,0
20220412T,41.51,41.51,41.51,41.51,0
20220413T,47.04,47.04,47.04,47.04,0
20220414T,47.04,47.04,47.04,47.04,0
20220415T,47.04,47.04,47.04,47.04,0
20220418T,56.6,56.6,56.6,56.6,0
20220419T,47.14,47.14,47.14,47.14,0
20220420T,44.03,44.03,44.03,44.03,0
20220421T,28.71,28.71,28.71,28.71,0
20220422T,33.59,33.59,33.59,33.59,0
20220425T,33.06,33.06,33.06,33.06,0
20220426T,35.84,35.84,35.84,35.84,0
20220427T,25.55,25.55,25.55,25.55,0
20220428T,35.12,35.12,35.12,35.12,0
20220429T,42.37,42.37,42.37,42.37,0
20220502T,50.8,50.8,50.8,50.8,0
20220503T,50.8,50.8,50.8,50.8,0
20220504T,53.11,53.11,53.11,53.11,0
20220505T,49.46,49.46,49.46,49.46,0
20220506T,57.18,57.18,57.18,57.18,0
20220509T,65.31,65.31,65.31,65.31,0
20220510T,58.47,58.47,58.47,58.47,0
20220511T,43.79,43.79,43.79,43.79,0
20220512T,42.86,42.86,42.86,42.86,0
20220513T,48.22,48.22,48.22,48.22,0
20220516T,40.55,40.55,40.55,40.55,0
20220517T,31.91,31.91,31.91,31.91,0
20220518T,38.19,38.19,38.19,38.19,0
20220519T,53.78,53.78,53.78,53.78,0
20220520T,55.58,55.58,55.58,55.58,0
20220523T,56.8,56.8,56.8,56.8,0
20220524T,43.45,43.45,43.45,43.45,0
20220525T,5.58,5.58,5.58,5.58,0
20220526T,15.74,15.74,15.74,15.74,0
20220527T,24.11,24.11,24.11,24.11,0
20220530T,27.04,27.04,27.04,27.04,0
20220531T,33.9,33.9,33.9,33.9,0
20220601T,29.79,29.79,29.79,29.79,0
20220602T,33.19,33.19,33.19,33.19,0
20220603T,44.19,44.19,44.19,44.19,0
20220606T,28.14,28.14,28.14,28.14,0
20220607T,31.93,31.93,31.93,31.93,0
20220608T,42.76,42.76,42.76,42.76,0
20220609T,37.61,37.61,37.61,37.61,0
20220610T,31.93,31.93,31.93,31.93,0
20220613T,26.34,26.34,26.34,26.34,0
20220614T,22.05,22.05,22.05,22.05,0
20220615T,48.23,48.23,48.23,48.23,0
20220616T,44.49,44.49,44.49,44.49,0
20220617T,38.08,38.08,38.08,38.08,0
20220620T,48.91,48.91,48.91,48.91,0
20220621T,43.05,43.05,43.05,43.05,0
20220622T,48.43,48.43,48.43,48.43,0
20220623T,42.8,42.8,42.8,42.8,0
20220624T,48.23,48.23,48.23,48.23,0
20220627T,38.89,38.89,38.89,38.89,0
20220628T,40.43,40.43,40.43,40.43,0
20220629T,51.76,51.76,51.76,51.76,0
20220630T,29.79,29.79,29.79,29.79,0
20220701T,38.9,38.9,38.9,38.9,0
20220704T,27.88,27.88,27.88,27.88,0
20220705T,44.32,44.32,44.32,44.32,0
20220706T,36.71,36.71,36.71,36.71,0
20220707T,42.18,42.18,42.18,42.18,0
20220708T,37.34,37.34,37.34,37.34,0
20220711T,48.65,48.65,48.65,48.65,0
20220712T,41.44,41.44,41.44,41.44,0
20220713T,49.18,49.18,49.18,49.18,0
20220714T,43.31,43.31,43.31,43.31,0
20220715T,28.45,28.45,28.45,28.45,0
20220718T,36.89,36.89,36.89,36.89,0
20220719T,47.55,47.55,47.55,47.55,0
20220720T,31.15,31.15,31.15,31.15,0
20220721T,38.62,38.62,38.62,38.62,0
20220722T,30.63,30.63,30.63,30.63,0
20220725T,39.6,39.6,39.6,39.6,0
20220726T,29.55,29.55,29.55,29.55,0
20220727T,36.88,36.88,36.88,36.88,0
20220728T,43.31,43.31,43.31,43.31,0
20220729T,68.14,68.14,68.14,68.14,0
20220801T,43.92,43.92,43.92,43.92,0
20220802T,53.9,53.9,53.9,53.9,0
20220803T,43.78,43.78,43.78,43.78,0
20220804T,46.01,46.01,46.01,46.01,0
20220805T,44.54,44.54,44.54,44.54,0
20220810T,58.49,58.49,58.49,58.49,0
20220811T,33.22,33.22,33.22,33.22,0
20220812T,31.47,31.47,31.47,31.47,0
20220816T,45.62,45.62,45.62,45.62,0
20220817T,37.76,37.76,37.76,37.76,0
20220818T,53.57,53.57,53.57,53.57,0
20220819T,71.2,71.2,71.2,71.2,0
20220822T,39.59,39.59,39.59,39.59,0
20220823T,40.0,40.0,40.0,40.0,0
20220824T,55.34,55.34,55.34,55.34,0
20220825T,39.22,39.22,39.22,39.22,0
20220826T,41.62,41.62,41.62,41.62,0
20220829T,51.21,51.21,51.21,51.21,0
20220830T,58.01,58.01,58.01,58.01,0
20220831T,58.01,58.01,58.01,58.01,0
20220901T,41.36,41.36,41.36,41.36,0
20220902T,44.07,44.07,44.07,44.07,0
20220905T,52.7,52.7,52.7,52.7,0
20220906T,23.0,23.0,23.0,23.0,0
20220907T,47.18,47.18,47.18,47.18,0
20220908T,24.92,24.92,24.92,24.92,0
20220909T,34.3,34.3,34.3,34.3,0
20220912T,28.44,28.44,28.44,28.44,0
20220913T,31.34,31.34,31.34,31.34,0
20220914T,47.32,47.32,47.32,47.32,0
20220915T,31.15,31.15,31.15,31.15,0
20220916T,36.11,36.11,36.11,36.11,0
20220919T,41.15,41.15,41.15,41.15,0
20220920T,27.56,27.56,27.56,27.56,0
20220921T,31.98,31.98,31.98,31.98,0
20220922T,38.36,38.36,38.36,38.36,0
20220923T,36.48,36.48,36.48,36.48,0
20220926T,36.73,36.73,36.73,36.73,0
20220927T,11.69,11.69,11.69,11.69,0
20220928T,32.99,32.99,32.99,32.99,0
20220929T,35.08,35.08,35.08,35.08,0
20220930T,37.15,37.15,37.15,37.15,0
20221003T,41.06,41.06,41.06,41.06,0
20221004T,22.32,22.32,22.32,22.32,0
20221005T,22.32,22.32,22.32,22.32,0
20221006T,40.85,40.85,40.85,40.85,0
20221007T,24.26,24.26,24.26,24.26,0
20221010T,43.9,43.9,43.9,43.9,0
20221011T,31.75,31.75,31.75,31.75,0
20221012T,36.74,36.74,36.74,36.74,0
20221013T,26.27,26.27,26.27,26.27,0
20221014T,32.36,32.36,32.36,32.36,0
20221017T,40.92,40.92,40.92,40.92,0
20221018T,36.88,36.88,36.88,36.88,0
20221019T,39.72,39.72,39.72,39.72,0
20221020T,35.31,35.31,35.31,35.31,0
20221021T,45.84,45.84,45.84,45.84,0
20221024T,52.8,52.8,52.8,52.8,0
20221025T,36.29,36.29,36.29,36.29,0
20221026T,36.29,36.29,36.29,36.29,0
20221027T,46.07,46.07,46.07,46.07,0
20221028T,39.9,39.9,39.9,39.9,0
20221031T,42.23,42.23,42.23,42.23,0
20221101T,39.33,39.33,39.33,39.33,0
20221102T,30.39,30.39,30.39,30.39,0
20221103T,26.39,26.39,26.39,26.39,0
20221104T,35.36,35.36,35.36,35.36,0
20221107T,37.22,37.22,37.22,37.22,0
20221108T,37.22,37.22,37.22,37.22,0
20221109T,43.55,43.55,43.55,43.55,0
20221110T,50.24,50.24,50.24,50.24,0
20221111T,40.76,40.76,40.76,40.76,0
20221114T,47.03,47.03,47.03,47.03,0
20221115T,34.62,34.62,34.62,34.62,0
20221116T,28.42,28.42,28.42,28.42,0
20221117T,43.19,43.19,43.19,43.19,0
20221118T,32.3,32.3,32.3,32.3,0
20221121T,36.49,36.49,36.49,36.49,0
20221122T,32.33,32.33,32.33,32.33,0
20221123T,42.65,42.65,42.65,42.65,0
20221124T,34.5,34.5,34.5,34.5,0
20221125T,51.04,51.04,51.04,51.04,0
20221128T,40.67,40.67,40.67,40.67,0
20221129T,35.99,35.99,35.99,35.99,0
20221130T,45.05,45.05,45.05,45.05,0
20221201T,57.92,57.92,57.92,57.92,0
20221202T,44.56,44.56,44.56,44.56,0
20221205T,47.13,47.13,47.13,47.13,0
20221206T,71.02,71.02,71.02,71.02,0
20221207T,30.56,30.56,30.56,30.56,0
20221208T,65.65,65.65,65.65,65.65,0
20221209T,44.65,44.65,44.65,44.65,0
20221212T,33.79,33.79,33.79,33.79,0
20221213T,50.56,50.56,50.56,50.56,0
20221214T,40.82,40.82,40.82,40.82,0
20221215T,42.43,42.43,42.43,42.43,0
20221216T,51.88,51.88,51.88,51.88,0
20221219T,43.82,43.82,43.82,43.82,0
20221220T,29.01,29.01,29.01,29.01,0
20221221T,34.49,34.49,34.49,34.49,0
20221222T,19.58,19.58,19.58,19.58,0
20221223T,33.09,33.09,33.09,33.09,0
20221226T,27.72,27.72,27.72,27.72,0
20221227T,32.43,32.43,32.43,32.43,0
20221228T,32.33,32.33,32.33,32.33,0
20221229T,36.78,36.78,36.78,36.78,0
20221230T,36.05,36.05,36.05,36.05,0
20230102T,50.22,50.22,50.22,50.22,0
20230103T,35.08,35.08,35.08,35.08,0
20230104T,34.61,34.61,34.61,34.61,0
20230105T,43.63,43.63,43.63,43.63,0
20230106T,26.12,26.12,26.12,26.12,0
20230109T,71.29,71.29,71.29,71.29,0
20230110T,41.43,41.43,41.43,41.43,0
20230111T,30.64,30.64,30.64,30.64,0
20230112T,46.12,46.12,46.12,46.12,0
20230113T,52.22,52.22,52.22,52.22,0
20230116T,40.11,40.11,40.11,40.11,0
20230117T,37.03,37.03,37.03,37.03,0
20230118T,42.6,42.6,42.6,42.6,0
20230119T,51.39,51.39,51.39,51.39,0
20230120T,45.94,45.94,45.94,45.94,0
20230123T,38.73,38.73,38.73,38.73,0
20230124T,40.13,40.13,40.13,40.13,0
20230125T,44.34,44.34,44.34,44.34,0
20230127T,43.35,43.35,43.35,43.35,0
20230130T,37.6,37.6,37.6,37.6,0
20230131T,49.04,49.04,49.04,49.04,0
20230201T,49.33,49.33,49.33,49.33,0
20230202T,53.77,53.77,53.77,53.77,0
20230203T,36.89,36.89,36.89,36.89,0
20230206T,45.67,45.67,45.67,45.67,0
20230207T,37.1,37.1,37.1,37.1,0
20230208T,51.44,51.44,51.44,51.44,0
20230209T,58.28,58.28,58.28,58.28,0
20230210T,42.78,42.78,42.78,42.78,0
20230213T,40.5,40.5,40.5,40.5,0
20230214T,43.54,43.54,43.54,43.54,0
20230215T,45.11,45.11,45.11,45.11,0
20230216T,42.04,42.04,42.04,42.04,0
20230217T,31.06,31.06,31.06,31.06,0
20230220T,48.65,48.65,48.65,48.65,0
20230221T,48.71,48.71,48.71,48.71,0
20230222T,44.36,44.36,44.36,44.36,0
20230223T,46.48,46.48,46.48,46.48,0
20230224T,55.92,55.92,55.92,55.92,0
20230227T,36.28,36.28,36.28,36.28,0
20230228T,59.57,59.57,59.57,59.57,0
20230301T,31.32,31.32,31.32,31.32,0
20230302T,39.87,39.87,39.87,39.87,0
20230303T,38.78,38.78,38.78,38.78,0
20230306T,43.46,43.46,43.46,43.46,0
20230307T,43.46,43.46,43.46,43.46,0
20230308T,63.46,63.46,63.46,63.46,0
20230309T,45.29,45.29,45.29,45.29,0
20230310T,36.61,36.61,36.61,36.61,0
20230313T,38.18,38.18,38.18,38.18,0
20230314T,40.25,40.25,40.25,40.25,0
20230315T,29.45,29.45,29.45,29.45,0
20230316T,40.14,40.14,40.14,40.14,0
20230317T,46.25,46.25,46.25,46.25,0
20230320T,61.66,61.66,61.66,61.66,0
20230321T,39.93,39.93,39.93,39.93,0
20230322T,82.56,82.56,82.56,82.56,0
20230323T,51.18,51.18,51.18,51.18,0
20230324T,41.34,41.34,41.34,41.34,0
20230327T,56.94,56.94,56.94,56.94,0
20230328T,51.05,51.05,51.05,51.05,0
20230329T,34.6,34.6,34.6,34.6,0
20230330T,34.6,34.6,34.6,34.6,0
20230331T,47.03,47.03,47.03,47.03,0
20230403T,45.4,45.4,45.4,45.4,0
20230404T,45.4,45.4,45.4,45.4,0
20230405T,61.93,61.93,61.93,61.93,0
20230406T,65.97,65.97,65.97,65.97,0
20230407T,65.97,65.97,65.97,65.97,0
20230410T,48.34,48.34,48.34,48.34,0
20230411T,60.11,60.11,60.11,60.11,0
20230412T,47.35,47.35,47.35,47.35,0
20230413T,67.73,67.73,67.73,67.73,0
20230414T,67.73,67.73,67.73,67.73,0
20230417T,71.56,71.56,71.56,71.56,0
20230418T,59.22,59.22,59.22,59.22,0
20230419T,53.04,53.04,53.04,53.04,0
20230420T,75.67,75.67,75.67,75.67,0
20230421T,81.39,81.39,81.39,81.39,0
20230424T,41.71,41.71,41.71,41.71,0
20230425T,49.29,49.29,49.29,49.29,0
20230426T,24.96,24.96,24.96,24.96,0
20230427T,60.14,60.14,60.14,60.14,0
20230428T,50.33,50.33,50.33,50.33,0
20230501T,50.33,50.33,50.33,50.33,0
20230502T,49.49,49.49,49.49,49.49,0
20230503T,55.82,55.82,55.82,55.82,0
20230504T,43.05,43.05,43.05,43.05,0
20230505T,49.05,49.05,49.05,49.05,0
20230508T,53.56,53.56,53.56,53.56,0
20230509T,57.49,57.49,57.49,57.49,0
20230510T,48.38,48.38,48.38,48.38,0
20230511T,58.56,58.56,58.56,58.56,0
20230512T,39.95,39.95,39.95,39.95,0
20230515T,59.1,59.1,59.1,59.1,0
20230516T,58.24,58.24,58.24,58.24,0
20230517T,49.5,49.5,49.5,49.5,0
20230518T,51.8,51.8,51.8,51.8,0
20230519T,47.89,47.89,47.89,47.89,0
20230522T,44.83,44.83,44.83,44.83,0
20230523T,42.98,42.98,42.98,42.98,0
20230524T,48.47,48.47,48.47,48.47,0
20230525T,21.88,21.88,21.88,21.88,0
20230526T,31.01,31.01,31.01,31.01,0
20230529T,36.9,36.9,36.9,36.9,0
20230530T,35.86,35.86,35.86,35.86,0
20230531T,63.72,63.72,63.72,63.72,0
20230601T,59.79,59.79,59.79,59.79,0
20230602T,43.65,43.65,43.65,43.65,0
20230605T,61.56,61.56,61.56,61.56,0
20230606T,39.45,39.45,39.45,39.45,0
20230607T,18.42,18.42,18.42,18.42,0
20230608T,33.76,33.76,33.76,33.76,0
20230609T,40.22,40.22,40.22,40.22,0
20230612T,41.65,41.65,41.65,41.65,0
20230613T,42.37,42.37,42.37,42.37,0
20230614T,34.25,34.25,34.25,34.25,0
20230615T,30.04,30.04,30.04,30.04,0
20230616T,37.67,37.67,37.67,37.67,0
20230619T,42.94,42.94,42.94,42.94,0
20230620T,40.26,40.26,40.26,40.26,0
20230621T,49.14,49.14,49.14,49.14,0
20230622T,44.87,44.87,44.87,44.87,0
20230623T,45.84,45.84,45.84,45.84,0
20230626T,47.56,47.56,47.56,47.56,0
20230627T,44.79,44.79,44.79,44.79,0
20230628T,36.27,36.27,36.27,36.27,0
20230629T,36.27,36.27,36.27,36.27,0
20230630T,32.58,32.58,32.58,32.58,0
20230703T,56.89,56.89,56.89,56.89,0
20230704T,14.2,14.2,14.2,14.2,0
20230705T,20.19,20.19,20.19,20.19,0
20230706T,37.83,37.83,37.83,37.83,0
20230707T,20.24,20.24,20.24,20.24,0
20230710T,37.51,37.51,37.51,37.51,0
20230711T,36.28,36.28,36.28,36.28,0
20230712T,51.25,51.25,51.25,51.25,0
20230713T,45.55,45.55,45.55,45.55,0
20230714T,42.78,42.78,42.78,42.78,0
20230717T,49.86,49.86,49.86,49.86,0
20230718T,43.16,43.16,43.16,43.16,0
20230719T,49.13,49.13,49.13,49.13,0
20230720T,36.07,36.07,36.07,36.07,0
20230721T,49.17,49.17,49.17,49.17,0
20230724T,33.15,33.15,33.15,33.15,0
20230725T,32.39,32.39,32.39,32.39,0
20230726T,45.6,45.6,45.6,45.6,0
20230727T,45.61,45.61,45.61,45.61,0
20230728T,54.46,54.46,54.46,54.46,0
20230731T,43.55,43.55,43.55,43.55,0
20230801T,65.49,65.49,65.49,65.49,0
20230802T,52.75,52.75,52.75,52.75,0
20230803T,52.88,52.88,52.88,52.88,0
20230804T,44.51,44.51,44.51,44.51,0
20230807T,73.65,73.65,73.65,73.65,0
20230808T,64.86,64.86,64.86,64.86,0
20230809T,80.61,80.61,80.61,80.61,0
20230810T,81.54,81.54,81.54,81.54,0
20230811T,50.18,50.18,50.18,50.18,0
20230814T,49.64,49.64,49.64,49.64,0
20230816T,51.31,51.31,51.31,51.31,0
20230817T,66.22,66.22,66.22,66.22,0
20230818T,70.68,70.68,70.68,70.68,0
20230821T,40.44,40.44,40.44,40.44,0
20230822T,50.97,50.97,50.97,50.97,0
20230823T,62.62,62.62,62.62,62.62,0
20230824T,60.84,60.84,60.84,60.84,0
20230825T,70.3,70.3,70.3,70.3,0
20230828T,40.29,40.29,40.29,40.29,0
20230829T,65.76,65.76,65.76,65.76,0
20230830T,46.66,46.66,46.66,46.66,0
20230831T,61.52,61.52,61.52,61.52,0
20230901T,49.75,49.75,49.75,49.75,0
20230904T,60.12,60.12,60.12,60.12,0
20230905T,38.63,38.63,38.63,38.63,0
20230906T,47.63,47.63,47.63,47.63,0
20230907T,59.3,59.3,59.3,59.3,0
20230908T,57.03,57.03,57.03,57.03,0
20230911T,71.42,71.42,71.42,71.42,0
20230912T,65.12,65.12,65.12,65.12,0
20230913T,48.54,48.54,48.54,48.54,0
20230914T,88.26,88.26,88.26,88.26,0
20230915T,82.5,82.5,82.5,82.5,0
20230918T,70.16,70.16,70.16,70.16,0
20230919T,70.16,70.16,70.16,70.16,0
20230920T,49.43,49.43,49.43,49.43,0
20230921T,52.89,52.89,52.89,52.89,0
20230922T,56.39,56.39,56.39,56.39,0
20230925T,92.75,92.75,92.75,92.75,0
20230926T,55.32,55.32,55.32,55.32,0
20230927T,78.23,78.23,78.23,78.23,0
20230928T,43.92,43.92,43.92,43.92,0
20230929T,54.68,54.68,54.68,54.68,0
20231003T,27.98,27.98,27.98,27.98,0
20231004T,45.46,45.46,45.46,45.46,0
20231005T,45.97,45.97,45.97,45.97,0
20231006T,56.09,56.09,56.09,56.09,0
20231009T,50.81,50.81,50.81,50.81,0
20231010T,64.0,64.0,64.0,64.0,0
20231011T,67.07,67.07,67.07,67.07,0
20231012T,25.11,25.11,25.11,25.11,0
20231013T,31.71,31.71,31.71,31.71,0
20231016T,48.72,48.72,48.72,48.72,0
20231017T,51.44,51.44,51.44,51.44,0
20231018T,39.0,39.0,39.0,39.0,0
20231019T,70.82,70.82,70.82,70.82,0
20231020T,55.94,55.94,55.94,55.94,0
20231023T,43.71,43.71,43.71,43.71,0
20231024T,43.71,43.71,43.71,43.71,0
20231025T,44.34,44.34,44.34,44.34,0
20231026T,45.05,45.05,45.05,45.05,0
20231027T,47.17,47.17,47.17,47.17,0
20231030T,51.25,51.25,51.25,51.25,0
20231031T,41.28,41.28,41.28,41.28,0
20231101T,46.89,46.89,46.89,46.89,0
20231102T,56.84,56.84,56.84,56.84,0
20231103T,41.5,41.5,41.5,41.5,0
20231106T,58.45,58.45,58.45,58.45,0
20231107T,53.36,53.36,53.36,53.36,0
20231108T,43.76,43.76,43.76,43.76,0
20231109T,47.84,47.84,47.84,47.84,0
20231110T,41.03,41.03,41.03,41.03,0
20231113T,51.41,51.41,51.41,51.41,0
20231114T,51.41,51.41,51.41,51.41,0
20231115T,43.04,43.04,43.04,43.04,0
20231116T,67.89,67.89,67.89,67.89,0
20231117T,38.68,38.68,38.68,38.68,0
20231120T,73.44,73.44,73.44,73.44,0
20231121T,52.05,52.05,52.05,52.05,0
20231122T,51.58,51.58,51.58,51.58,0
20231123T,56.43,56.43,56.43,56.43,0
20231124T,51.47,51.47,51.47,51.47,0
20231127T,51.47,51.47,51.47,51.47,0
20231128T,45.3,45.3,45.3,45.3,0
20231129T,32.37,32.37,32.37,32.37,0
20231130T,18.76,18.76,18.76,18.76,0
20231201T,16.64,16.64,16.64,16.64,0
20231204T,34.27,34.27,34.27,34.27,0
20231205T,36.78,36.78,36.78,36.78,0
20231206T,41.66,41.66,41.66,41.66,0
20231207T,33.48,33.48,33.48,33.48,0
20231208T,70.59,70.59,70.59,70.59,0
20231211T,53.29,53.29,53.29,53.29,0
20231212T,34.8,34.8,34.8,34.8,0
20231213T,51.39,51.39,51.39,51.39,0
20231214T,60.01,60.01,60.01,60.01,0
20231215T,58.86,58.86,58.86,58.86,0
20231218T,54.51,54.51,54.51,54.51,0
20231219T,53.11,53.11,53.11,53.11,0
20231220T,57.04,57.04,57.04,57.04,0
20231221T,48.76,48.76,48.76,48.76,0
20231222T,60.31,60.31,60.31,60.31,0
20231225T,60.31,60.31,60.31,60.31,0
20231226T,86.34,86.34,86.34,86.34,0
20231227T,57.58,57.58,57.58,57.58,0
20231228T,45.02,45.02,45.02,45.02,0
20231229T,48.58,48.58,48.58,48.58,0
20240101T,38.13,38.13,38.13,38.13,0
20240102T,87.8,87.8,87.8,87.8,0
20240103T,48.45,48.45,48.45,48.45,0
20240104T,56.25,56.25,56.25,56.25,0
20240105T,24.98,24.98,24.98,24.98,0
20240108T,45.89,45.89,45.89,45.89,0
20240109T,50.08,50.08,50.08,50.08,0
20240110T,55.46,55.46,55.46,55.46,0
20240111T,56.95,56.95,56.95,56.95,0
20240112T,55.72,55.72,55.72,55.72,0
20240115T,78.4,78.4,78.4,78.4,0
20240116T,45.09,45.09,45.09,45.09,0
20240117T,41.52,41.52,41.52,41.52,0
20240118T,41.96,41.96,41.96,41.96,0
20240119T,41.26,41.26,41.26,41.26,0
20240122T,41.42,41.42,41.42,41.42,0
20240123T,56.38,56.38,56.38,56.38,0
20240124T,61.02,61.02,61.02,61.02,0
20240125T,46.29,46.29,46.29,46.29,0
20240129T,63.41,63.41,63.41,63.41,0
20240130T,62.18,62.18,62.18,62.18,0
20240131T,55.66,55.66,55.66,55.66,0
20240201T,52.76,52.76,52.76,52.76,0
20240202T,63.63,63.63,63.63,63.63,0
20240205T,65.32,65.32,65.32,65.32,0
20240206T,41.76,41.76,41.76,41.76,0
20240207T,56.36,56.36,56.36,56.36,0
20240208T,53.3,53.3,53.3,53.3,0
20240209T,34.28,34.28,34.28,34.28,0
20240212T,56.61,56.61,56.61,56.61,0
20240213T,44.96,44.96,44.96,44.96,0
20240214T,62.06,62.06,62.06,62.06,0
20240215T,46.33,46.33,46.33,46.33,0
20240216T,46.11,46.11,46.11,46.11,0
20240219T,49.09,49.09,49.09,49.09,0
20240220T,38.63,38.63,38.63,38.63,0
20240221T,59.9,59.9,59.9,59.9,0
20240222T,66.02,66.02,66.02,66.02,0
20240223T,83.46,83.46,83.46,83.46,0
20240226T,54.62,54.62,54.62,54.62,0
20240227T,54.92,54.92,54.92,54.92,0
20240228T,38.42,38.42,38.42,38.42,0
20240229T,55.98,55.98,55.98,55.98,0
20240301T,56.08,56.08,56.08,56.08,0
20240304T,60.63,60.63,60.63,60.63,0
20240305T,57.6,57.6,57.6,57.6,0
20240306T,49.94,49.94,49.94,49.94,0
20240307T,48.07,48.07,48.07,48.07,0
20240308T,48.07,48.07,48.07,48.07,0
20240311T,59.48,59.48,59.48,59.48,0
20240312T,76.69,76.69,76.69,76.69,0
20240313T,51.84,51.84,51.84,51.84,0
20240314T,62.34,62.34,62.34,62.34,0
20240315T,55.47,55.47,55.47,55.47,0
20240318T,58.12,58.12,58.12,58.12,0
20240319T,65.22,65.22,65.22,65.22,0
20240320T,23.49,23.49,23.49,23.49,0
20240321T,56.11,56.11,56.11,56.11,0
20240322T,54.89,54.89,54.89,54.89,0
20240325T,54.89,54.89,54.89,54.89,0
20240326T,52.64,52.64,52.64,52.64,0
20240327T,39.18,39.18,39.18,39.18,0
20240328T,47.37,47.37,47.37,47.37,0
20240329T,47.37,47.37,47.37,47.37,0
20240401T,61.58,61.58,61.58,61.58,0
20240402T,54.14,54.14,54.14,54.14,0
20240403T,52.87,52.87,52.87,52.87,0
20240404T,37.53,37.53,37.53,37.53,0
20240405T,35.9,35.9,35.9,35.9,0
20240408T,31.78,31.78,31.78,31.78,0
20240409T,50.2,50.2,50.2,50.2,0
20240410T,58.71,58.71,58.71,58.71,0
20240411T,58.71,58.71,58.71,58.71,0
20240412T,45.88,45.88,45.88,45.88,0
20240415T,38.25,38.25,38.25,38.25,0
20240416T,51.7,51.7,51.7,51.7,0
20240417T,51.7,51.7,51.7,51.7,0
20240418T,56.43,56.43,56.43,56.43,0
20240419T,66.13,66.13,66.13,66.13,0
20240422T,70.01,70.01,70.01,70.01,0
20240423T,42.85,42.85,42.85,42.85,0
20240424T,41.49,41.49,41.49,41.49,0
20240425T,47.76,47.76,47.76,47.76,0
20240426T,47.53,47.53,47.53,47.53,0
20240429T,53.8,53.8,53.8,53.8,0
20240430T,58.58,58.58,58.58,58.58,0
20240501T,58.58,58.58,58.58,58.58,0
20240502T,48.11,48.11,48.11,48.11,0
20240503T,51.13,51.13,51.13,51.13,0
20240506T,56.87,56.87,56.87,56.87,0
20240507T,52.65,52.65,52.65,52.65,0
20240508T,49.31,49.31,49.31,49.31,0
20240509T,46.64,46.64,46.64,46.64,0
20240510T,45.05,45.05,45.05,45.05,0
20240513T,53.1,53.1,53.1,53.1,0
20240514T,49.88,49.88,49.88,49.88,0
20240515T,65.55,65.55,65.55,65.55,0
20240516T,69.92,69.92,69.92,69.92,0
20240517T,60.89,60.89,60.89,60.89,0
20240520T,68.99,68.99,68.99,68.99,0
20240521T,62.09,62.09,62.09,62.09,0
20240522T,63.18,63.18,63.18,63.18,0
20240523T,62.7,62.7,62.7,62.7,0
20240524T,58.55,58.55,58.55,58.55,0
20240527T,57.55,57.55,57.55,57.55,0
20240528T,60.75,60.75,60.75,60.75,0
20240529T,34.36,34.36,34.36,34.36,0
20240530T,44.13,44.13,44.13,44.13,0
20240531T,67.78,67.78,67.78,67.78,0
20240603T,55.24,55.24,55.24,55.24,0
20240604T,45.91,45.91,45.91,45.91,0
20240605T,39.71,39.71,39.71,39.71,0
20240606T,55.17,55.17,55.17,55.17,0
20240607T,55.04,55.04,55.04,55.04,0
20240610T,53.69,53.69,53.69,53.69,0
20240611T,56.74,56.74,56.74,56.74,0
20240612T,60.69,60.69,60.69,60.69,0
