date,open,high,low,close,volume
20251021T,68.72,68.72,68.72,68.72,0
20251022T,68.72,68.72,68.72,68.72,0
20251023T,58.18,58.18,58.18,58.18,0
20251024T,59.58,59.58,59.58,59.58,0
20251027T,55.07,55.07,55.07,55.07,0
20251028T,33.74,33.74,33.74,33.74,0
20251029T,43.83,43.83,43.83,43.83,0
20251030T,59.71,59.71,59.71,59.71,0
20251031T,57.87,57.87,57.87,57.87,0
20251103T,50.06,50.06,50.06,50.06,0
20251104T,52.93,52.93,52.93,52.93,0
20251105T,52.93,52.93,52.93,52.93,0
20251106T,46.58,46.58,46.58,46.58,0
20251107T,51.18,51.18,51.18,51.18,0
20251110T,50.68,50.68,50.68,50.68,0
20251111T,54.83,54.83,54.83,54.83,0
20251112T,50.27,50.27,50.27,50.27,0
20251113T,57.92,57.92,57.92,57.92,0
20251114T,60.49,60.49,60.49,60.49,0
20251117T,66.64,66.64,66.64,66.64,0
20251118T,75.66,75.66,75.66,75.66,0
20251119T,48.97,48.97,48.97,48.97,0
20251120T,50.41,50.41,50.41,50.41,0
20251121T,50.03,50.03,50.03,50.03,0
20251124T,72.39,72.39,72.39,72.39,0
20251125T,36.62,36.62,36.62,36.62,0
20251126T,44.21,44.21,44.21,44.21,0
20251127T,46.25,46.25,46.25,46.25,0
20251128T,42.16,42.16,42.16,42.16,0
20251201T,52.52,52.52,52.52,52.52,0
20251202T,25.77,25.77,25.77,25.77,0
20251203T,44.82,44.82,44.82,44.82,0
20251204T,59.54,59.54,59.54,59.54,0
20251205T,42.91,42.91,42.91,42.91,0
20251208T,53.82,53.82,53.82,53.82,0
20251209T,57.91,57.91,57.91,57.91,0
20251210T,54.67,54.67,54.67,54.67,0
20251211T,53.9,53.9,53.9,53.9,0
20251212T,61.28,61.28,61.28,61.28,0
20251215T,51.31,51.31,51.31,51.31,0
20251216T,67.56,67.56,67.56,67.56,0
20251217T,66.89,66.89,66.89,66.89,0
20251218T,53.87,53.87,53.87,53.87,0
20251219T,66.27,66.27,66.27,66.27,0
20251222T,45.66,45.66,45.66,45.66,0
20251223T,40.34,40.34,40.34,40.34,0
20251224T,41.9,41.9,41.9,41.9,0
20251226T,52.79,52.79,52.79,52.79,0
20251229T,51.79,51.79,51.79,51.79,0
20251230T,51.47,51.47,51.47,51.47,0
20251231T,49.4,49.4,49.4,49.4,0
20260101T,55.46,55.46,55.46,55.46,0
20260102T,48.96,48.96,48.96,48.96,0
20260105T,50.02,50.02,50.02,50.02,0
20260106T,54.27,54.27,54.27,54.27,0
20260107T,46.16,46.16,46.16,46.16,0
20260108T,54.26,54.26,54.26,54.26,0
20260109T,73.25,73.25,73.25,73.25,0
20260112T,47.64,47.64,47.64,47.64,0
20260113T,36.14,36.14,36.14,36.14,0
20260114T,62.0,62.0,62.0,62.0,0
20260115T,62.0,62.0,62.0,62.0,0
20260116T,58.21,58.21,58.21,58.21,0
20260119T,58.4,58.4,58.4,58.4,0
20260120T,55.77,55.77,55.77,55.77,0
20260121T,37.85,37.85,37.85,37.85,0
20260122T,52.73,52.73,52.73,52.73,0
20260123T,57.85,57.85,57.85,57.85,0
20260127T,26.48,26.48,26.48,26.48,0
20260128T,55.03,55.03,55.03,55.03,0
20260129T,67.68,67.68,67.68,67.68,0
20260130T,40.49,40.49,40.49,40.49,0
20260202T,43.51,43.51,43.51,43.51,0
20260203T,64.2,64.2,64.2,64.2,0
20260204T,52.15,52.15,52.15,52.15,0
20260205T,54.04,54.04,54.04,54.04,0
20260206T,70.55,70.55,70.55,70.55,0
20260209T,48.48,48.48,48.48,48.48,0
20260210T,45.56,45.56,45.56,45.56,0
20260211T,62.73,62.73,62.73,62.73,0
