date,open,high,low,close,volume
20250610T,46.64,46.64,46.64,46.64,0
20250611T,36.17,36.17,36.17,36.17,0
20250612T,49.34,49.34,49.34,49.34,0
20250613T,43.63,43.63,43.63,43.63,0
20250616T,43.44,43.44,43.44,43.44,0
20250617T,40.57,40.57,40.57,40.57,0
20250618T,34.78,34.78,34.78,34.78,0
20250619T,35.19,35.19,35.19,35.19,0
20250620T,46.53,46.53,46.53,46.53,0
20250623T,34.43,34.43,34.43,34.43,0
20250624T,37.89,37.89,37.89,37.89,0
20250625T,38.47,38.47,38.47,38.47,0
20250626T,34.69,34.69,34.69,34.69,0
20250627T,27.17,27.17,27.17,27.17,0
20250630T,38.56,38.56,38.56,38.56,0
20250701T,34.45,34.45,34.45,34.45,0
20250702T,38.98,38.98,38.98,38.98,0
20250703T,37.47,37.47,37.47,37.47,0
20250704T,38.61,38.61,38.61,38.61,0
20250707T,35.13,35.13,35.13,35.13,0
20250708T,32.44,32.44,32.44,32.44,0
20250709T,34.15,34.15,34.15,34.15,0
20250710T,39.29,39.29,39.29,39.29,0
20250711T,43.1,43.1,43.1,43.1,0
20250714T,52.63,52.63,52.63,52.63,0
20250715T,37.5,37.5,37.5,37.5,0
20250716T,46.32,46.32,46.32,46.32,0
20250717T,46.36,46.36,46.36,46.36,0
20250718T,39.85,39.85,39.85,39.85,0
20250721T,45.13,45.13,45.13,45.13,0
20250722T,50.58,50.58,50.58,50.58,0
20250723T,46.53,46.53,46.53,46.53,0
20250724T,42.1,42.1,42.1,42.1,0
20250725T,44.23,44.23,44.23,44.23,0
20250728T,45.37,45.37,45.37,45.37,0
20250729T,37.53,37.53,37.53,37.53,0
20250730T,35.78,35.78,35.78,35.78,0
20250731T,35.78,35.78,35.78,35.78,0
20250801T,36.28,36.28,36.28,36.28,0
20250804T,37.67,37.67,37.67,37.67,0
20250805T,34.5,34.5,34.5,34.5,0
20250806T,37.76,37.76,37.76,37.76,0
20250807T,32.84,32.84,32.84,32.84,0
20250808T,41.12,41.12,41.12,41.12,0
20250811T,38.77,38.77,38.77,38.77,0
20250812T,33.15,33.15,33.15,33.15,0
20250813T,40.99,40.99,40.99,40.99,0
20250814T,40.34,40.34,40.34,40.34,0
20250818T,47.66,47.66,47.66,47.66,0
20250819T,47.66,47.66,47.66,47.66,0
20250820T,41.59,41.59,41.59,41.59,0
20250821T,44.37,44.37,44.37,44.37,0
20250822T,44.47,44.47,44.47,44.47,0
20250825T,46.52,46.52,46.52,46.52,0
20250826T,48.52,48.52,48.52,48.52,0
20250828T,44.96,44.96,44.96,44.96,0
20250829T,39.68,39.68,39.68,39.68,0
20250901T,37.09,37.09,37.09,37.09,0
20250902T,41.22,41.22,41.22,41.22,0
20250903T,48.8,48.8,48.8,48.8,0
20250904T,48.66,48.66,48.66,48.66,0
20250905T,42.06,42.06,42.06,42.06,0
20250908T,39.33,39.33,39.33,39.33,0
20250909T,47.64,47.64,47.64,47.64,0
20250910T,53.64,53.64,53.64,53.64,0
20250911T,60.35,60.35,60.35,60.35,0
20250912T,61.19,61.19,61.19,61.19,0
20250915T,48.95,48.95,48.95,48.95,0
20250916T,47.73,47.73,47.73,47.73,0
20250917T,52.33,52.33,52.33,52.33,0
20250918T,57.42,57.42,57.42,57.42,0
20250919T,54.08,54.08,54.08,54.08,0
20250922T,47.44,47.44,47.44,47.44,0
20250923T,55.13,55.13,55.13,55.13,0
20250924T,59.01,59.01,59.01,59.01,0
20250925T,53.41,53.41,53.41,53.41,0
20250926T,47.02,47.02,47.02,47.02,0
20250929T,50.36,50.36,50.36,50.36,0
20250930T,47.81,47.81,47.81,47.81,0
20251001T,38.36,38.36,38.36,38.36,0
20251003T,52.17,52.17,52.17,52.17,0
20251006T,45.52,45.52,45.52,45.52,0
20251007T,33.7,33.7,33.7,33.7,0
20251008T,40.82,40.82,40.82,40.82,0
20251009T,42.48,42.48,42.48,42.48,0
20251010T,49.64,49.64,49.64,49.64,0
20251013T,40.66,40.66,40.66,40.66,0
20251014T,42.18,42.18,42.18,42.18,0
20251015T,47.8,47.8,47.8,47.8,0
20251016T,51.85,51.85,51.85,51.85,0
20251017T,34.45,34.45,34.45,34.45,0
20251020T,38.82,38.82,38.82,38.82,0
20251021T,62.43,62.43,62.43,62.43,0
20251022T,62.43,62.43,62.43,62.43,0
20251023T,60.19,60.19,60.19,60.19,0
20251024T,53.92,53.92,53.92,53.92,0
20251027T,63.43,63.43,63.43,63.43,0
20251028T,51.06,51.06,51.06,51.06,0
20251029T,55.09,55.09,55.09,55.09,0
20251030T,40.33,40.33,40.33,40.33,0
20251031T,52.17,52.17,52.17,52.17,0
20251103T,49.4,49.4,49.4,49.4,0
20251104T,60.6,60.6,60.6,60.6,0
20251105T,60.6,60.6,60.6,60.6,0
20251106T,51.32,51.32,51.32,51.32,0
20251107T,50.25,50.25,50.25,50.25,0
20251110T,50.83,50.83,50.83,50.83,0
20251111T,43.46,43.46,43.46,43.46,0
20251112T,56.32,56.32,56.32,56.32,0
20251113T,43.14,43.14,43.14,43.14,0
20251114T,44.76,44.76,44.76,44.76,0
20251117T,52.65,52.65,52.65,52.65,0
20251118T,50.55,50.55,50.55,50.55,0
20251119T,42.0,42.0,42.0,42.0,0
20251120T,47.1,47.1,47.1,47.1,0
20251121T,48.92,48.92,48.92,48.92,0
20251124T,69.41,69.41,69.41,69.41,0
20251125T,51.95,51.95,51.95,51.95,0
20251126T,54.94,54.94,54.94,54.94,0
20251127T,38.09,38.09,38.09,38.09,0
20251128T,54.63,54.63,54.63,54.63,0
20251201T,53.12,53.12,53.12,53.12,0
20251202T,56.72,56.72,56.72,56.72,0
20251203T,55.68,55.68,55.68,55.68,0
20251204T,42.87,42.87,42.87,42.87,0
20251205T,42.3,42.3,42.3,42.3,0
20251208T,58.45,58.45,58.45,58.45,0
20251209T,43.29,43.29,43.29,43.29,0
20251210T,44.95,44.95,44.95,44.95,0
20251211T,50.41,50.41,50.41,50.41,0
20251212T,48.63,48.63,48.63,48.63,0
20251215T,44.36,44.36,44.36,44.36,0
20251216T,54.56,54.56,54.56,54.56,0
20251217T,50.26,50.26,50.26,50.26,0
20251218T,43.27,43.27,43.27,43.27,0
20251219T,57.73,57.73,57.73,57.73,0
20251222T,63.21,63.21,63.21,63.21,0
20251223T,60.76,60.76,60.76,60.76,0
20251224T,44.05,44.05,44.05,44.05,0
20251225T,44.05,44.05,44.05,44.05,0
20251226T,49.38,49.38,49.38,49.38,0
20251229T,57.02,57.02,57.02,57.02,0
20251230T,59.22,59.22,59.22,59.22,0
20251231T,58.97,58.97,58.97,58.97,0
20260101T,45.59,45.59,45.59,45.59,0
20260102T,54.2,54.2,54.2,54.2,0
20260105T,55.41,55.41,55.41,55.41,0
20260106T,43.74,43.74,43.74,43.74,0
20260107T,57.98,57.98,57.98,57.98,0
20260108T,54.36,54.36,54.36,54.36,0
20260109T,45.0,45.0,45.0,45.0,0
20260112T,34.15,34.15,34.15,34.15,0
20260113T,42.63,42.63,42.63,42.63,0
20260114T,39.19,39.19,39.19,39.19,0
20260115T,39.19,39.19,39.19,39.19,0
20260116T,44.05,44.05,44.05,44.05,0
20260119T,36.45,36.45,36.45,36.45,0
20260120T,40.56,40.56,40.56,40.56,0
