date,open,high,low,close,volume
20220203T,70.19,70.19,70.19,70.19,0
20220204T,80.72,80.72,80.72,80.72,0
20220207T,68.07,68.07,68.07,68.07,0
20220208T,76.03,76.03,76.03,76.03,0
20220209T,42.69,42.69,42.69,42.69,0
20220210T,49.34,49.34,49.34,49.34,0
20220211T,45.46,45.46,45.46,45.46,0
20220214T,76.47,76.47,76.47,76.47,0
20220215T,37.39,37.39,37.39,37.39,0
20220216T,57.69,57.69,57.69,57.69,0
20220217T,75.15,75.15,75.15,75.15,0
20220218T,63.81,63.81,63.81,63.81,0
20220221T,66.1,66.1,66.1,66.1,0
20220222T,76.89,76.89,76.89,76.89,0
20220223T,80.72,80.72,80.72,80.72,0
20220224T,68.27,68.27,68.27,68.27,0
20220225T,46.54,46.54,46.54,46.54,0
20220228T,66.05,66.05,66.05,66.05,0
20220301T,66.05,66.05,66.05,66.05,0
20220302T,71.71,71.71,71.71,71.71,0
20220303T,76.93,76.93,76.93,76.93,0
20220304T,45.31,45.31,45.31,45.31,0
20220307T,66.16,66.16,66.16,66.16,0
20220308T,41.24,41.24,41.24,41.24,0
20220309T,61.55,61.55,61.55,61.55,0
20220310T,61.31,61.31,61.31,61.31,0
20220311T,67.52,67.52,67.52,67.52,0
20220314T,60.06,60.06,60.06,60.06,0
20220315T,53.34,53.34,53.34,53.34,0
20220316T,38.8,38.8,38.8,38.8,0
20220317T,21.9,21.9,21.9,21.9,0
20220318T,21.9,21.9,21.9,21.9,0
20220321T,54.47,54.47,54.47,54.47,0
20220322T,72.73,72.73,72.73,72.73,0
20220323T,63.58,63.58,63.58,63.58,0
20220324T,61.4,61.4,61.4,61.4,0
20220325T,67.51,67.51,67.51,67.51,0
20220328T,59.48,59.48,59.48,59.48,0
20220329T,58.41,58.41,58.41,58.41,0
20220330T,48.92,48.92,48.92,48.92,0
20220331T,64.95,64.95,64.95,64.95,0
20220401T,63.98,63.98,63.98,63.98,0
20220404T,47.49,47.49,47.49,47.49,0
20220405T,72.85,72.85,72.85,72.85,0
20220406T,48.79,48.79,48.79,48.79,0
20220407T,55.69,55.69,55.69,55.69,0
20220408T,60.14,60.14,60.14,60.14,0
20220411T,58.98,58.98,58.98,58.98,0
20220412T,57.03,57.03,57.03,57.03,0
20220413T,62.03,62.03,62.03,62.03,0
20220414T,62.03,62.03,62.03,62.03,0
20220415T,62.03,62.03,62.03,62.03,0
20220418T,50.03,50.03,50.03,50.03,0
20220419T,64.35,64.35,64.35,64.35,0
20220420T,70.8,70.8,70.8,70.8,0
20220421T,60.11,60.11,60.11,60.11,0
20220422T,66.95,66.95,66.95,66.95,0
20220425T,64.12,64.12,64.12,64.12,0
20220426T,61.68,61.68,61.68,61.68,0
20220427T,71.2,71.2,71.2,71.2,0
20220428T,74.05,74.05,74.05,74.05,0
20220429T,76.34,76.34,76.34,76.34,0
20220502T,68.73,68.73,68.73,68.73,0
20220503T,68.73,68.73,68.73,68.73,0
20220504T,65.7,65.7,65.7,65.7,0
20220505T,63.86,63.86,63.86,63.86,0
20220506T,60.56,60.56,60.56,60.56,0
20220509T,43.25,43.25,43.25,43.25,0
20220510T,53.83,53.83,53.83,53.83,0
20220511T,49.76,49.76,49.76,49.76,0
20220512T,64.55,64.55,64.55,64.55,0
20220513T,66.33,66.33,66.33,66.33,0
20220516T,57.75,57.75,57.75,57.75,0
20220517T,60.66,60.66,60.66,60.66,0
20220518T,57.29,57.29,57.29,57.29,0
20220519T,63.04,63.04,63.04,63.04,0
20220520T,50.19,50.19,50.19,50.19,0
20220523T,51.93,51.93,51.93,51.93,0
20220524T,71.08,71.08,71.08,71.08,0
20220525T,44.38,44.38,44.38,44.38,0
20220526T,80.59,80.59,80.59,80.59,0
20220527T,80.78,80.78,80.78,80.78,0
20220530T,71.47,71.47,71.47,71.47,0
20220531T,72.71,72.71,72.71,72.71,0
20220601T,68.57,68.57,68.57,68.57,0
20220602T,72.5,72.5,72.5,72.5,0
20220603T,60.49,60.49,60.49,60.49,0
20220606T,80.96,80.96,80.96,80.96,0
20220607T,80.24,80.24,80.24,80.24,0
20220608T,56.13,56.13,56.13,56.13,0
20220609T,58.97,58.97,58.97,58.97,0
20220610T,65.29,65.29,65.29,65.29,0
20220613T,75.58,75.58,75.58,75.58,0
20220614T,54.05,54.05,54.05,54.05,0
20220615T,53.8,53.8,53.8,53.8,0
20220616T,56.95,56.95,56.95,56.95,0
20220617T,81.86,81.86,81.86,81.86,0
20220620T,56.73,56.73,56.73,56.73,0
20220621T,65.68,65.68,65.68,65.68,0
20220622T,62.0,62.0,62.0,62.0,0
20220623T,69.22,69.22,69.22,69.22,0
20220624T,73.42,73.42,73.42,73.42,0
20220627T,58.41,58.41,58.41,58.41,0
20220628T,78.03,78.03,78.03,78.03,0
20220629T,76.32,76.32,76.32,76.32,0
20220630T,30.3,30.3,30.3,30.3,0
20220701T,35.42,35.42,35.42,35.42,0
20220704T,69.09,69.09,69.09,69.09,0
20220705T,58.61,58.61,58.61,58.61,0
20220706T,78.06,78.06,78.06,78.06,0
20220707T,69.35,69.35,69.35,69.35,0
20220708T,18.48,18.48,18.48,18.48,0
20220711T,56.39,56.39,56.39,56.39,0
20220712T,40.7,40.7,40.7,40.7,0
20220713T,51.97,51.97,51.97,51.97,0
20220714T,69.56,69.56,69.56,69.56,0
20220715T,66.01,66.01,66.01,66.01,0
20220718T,66.2,66.2,66.2,66.2,0
20220719T,94.76,94.76,94.76,94.76,0
20220720T,81.78,81.78,81.78,81.78,0
20220721T,85.19,85.19,85.19,85.19,0
20220722T,45.25,45.25,45.25,45.25,0
20220725T,34.33,34.33,34.33,34.33,0
20220726T,69.28,69.28,69.28,69.28,0
20220727T,62.95,62.95,62.95,62.95,0
20220728T,48.55,48.55,48.55,48.55,0
20220729T,71.18,71.18,71.18,71.18,0
20220801T,59.85,59.85,59.85,59.85,0
20220802T,77.11,77.11,77.11,77.11,0
20220803T,88.7,88.7,88.7,88.7,0
20220804T,63.93,63.93,63.93,63.93,0
20220805T,78.95,78.95,78.95,78.95,0
20220810T,52.91,52.91,52.91,52.91,0
20220811T,86.18,86.18,86.18,86.18,0
20220812T,74.78,74.78,74.78,74.78,0
20220816T,70.07,70.07,70.07,70.07,0
20220817T,41.49,41.49,41.49,41.49,0
20220818T,55.68,55.68,55.68,55.68,0
20220819T,42.76,42.76,42.76,42.76,0
20220822T,35.05,35.05,35.05,35.05,0
20220823T,39.91,39.91,39.91,39.91,0
20220824T,47.97,47.97,47.97,47.97,0
20220825T,63.82,63.82,63.82,63.82,0
20220826T,61.76,61.76,61.76,61.76,0
20220829T,75.98,75.98,75.98,75.98,0
20220830T,63.18,63.18,63.18,63.18,0
20220831T,63.18,63.18,63.18,63.18,0
20220901T,56.28,56.28,56.28,56.28,0
20220902T,37.36,37.36,37.36,37.36,0
20220905T,62.58,62.58,62.58,62.58,0
20220906T,60.14,60.14,60.14,60.14,0
20220907T,64.74,64.74,64.74,64.74,0
20220908T,46.07,46.07,46.07,46.07,0
20220909T,48.99,48.99,48.99,48.99,0
20220912T,64.22,64.22,64.22,64.22,0
20220913T,71.66,71.66,71.66,71.66,0
20220914T,59.89,59.89,59.89,59.89,0
20220915T,67.92,67.92,67.92,67.92,0
20220916T,62.83,62.83,62.83,62.83,0
20220919T,44.61,44.61,44.61,44.61,0
20220920T,35.65,35.65,35.65,35.65,0
20220921T,59.38,59.38,59.38,59.38,0
20220922T,57.15,57.15,57.15,57.15,0
20220923T,53.5,53.5,53.5,53.5,0
20220926T,62.59,62.59,62.59,62.59,0
20220927T,58.06,58.06,58.06,58.06,0
20220928T,64.81,64.81,64.81,64.81,0
20220929T,71.85,71.85,71.85,71.85,0
20220930T,73.11,73.11,73.11,73.11,0
20221003T,77.08,77.08,77.08,77.08,0
20221004T,64.56,64.56,64.56,64.56,0
20221005T,64.56,64.56,64.56,64.56,0
20221006T,71.37,71.37,71.37,71.37,0
20221007T,56.82,56.82,56.82,56.82,0
20221010T,55.67,55.67,55.67,55.67,0
20221011T,74.07,74.07,74.07,74.07,0
20221012T,55.87,55.87,55.87,55.87,0
20221013T,69.16,69.16,69.16,69.16,0
20221014T,71.44,71.44,71.44,71.44,0
20221017T,85.39,85.39,85.39,85.39,0
20221018T,53.05,53.05,53.05,53.05,0
20221019T,55.06,55.06,55.06,55.06,0
20221020T,69.75,69.75,69.75,69.75,0
20221021T,74.56,74.56,74.56,74.56,0
20221024T,71.04,71.04,71.04,71.04,0
20221025T,64.24,64.24,64.24,64.24,0
20221026T,64.24,64.24,64.24,64.24,0
20221027T,61.14,61.14,61.14,61.14,0
20221028T,69.47,69.47,69.47,69.47,0
20221031T,54.09,54.09,54.09,54.09,0
20221101T,63.27,63.27,63.27,63.27,0
20221102T,48.43,48.43,48.43,48.43,0
20221103T,66.71,66.71,66.71,66.71,0
20221104T,67.66,67.66,67.66,67.66,0
20221107T,61.97,61.97,61.97,61.97,0
20221108T,61.97,61.97,61.97,61.97,0
20221109T,65.22,65.22,65.22,65.22,0
20221110T,75.74,75.74,75.74,75.74,0
20221111T,71.14,71.14,71.14,71.14,0
20221114T,65.76,65.76,65.76,65.76,0
20221115T,55.16,55.16,55.16,55.16,0
20221116T,65.32,65.32,65.32,65.32,0
20221117T,57.84,57.84,57.84,57.84,0
20221118T,75.08,75.08,75.08,75.08,0
20221121T,47.15,47.15,47.15,47.15,0
20221122T,63.25,63.25,63.25,63.25,0
20221123T,70.08,70.08,70.08,70.08,0
20221124T,71.29,71.29,71.29,71.29,0
20221125T,68.29,68.29,68.29,68.29,0
20221128T,82.18,82.18,82.18,82.18,0
20221129T,72.64,72.64,72.64,72.64,0
20221130T,68.23,68.23,68.23,68.23,0
20221201T,47.02,47.02,47.02,47.02,0
20221202T,66.72,66.72,66.72,66.72,0
20221205T,78.85,78.85,78.85,78.85,0
20221206T,49.6,49.6,49.6,49.6,0
20221207T,56.9,56.9,56.9,56.9,0
20221208T,57.69,57.69,57.69,57.69,0
20221209T,52.45,52.45,52.45,52.45,0
20221212T,44.52,44.52,44.52,44.52,0
20221213T,70.38,70.38,70.38,70.38,0
20221214T,62.34,62.34,62.34,62.34,0
20221215T,56.02,56.02,56.02,56.02,0
20221216T,58.75,58.75,58.75,58.75,0
20221219T,37.59,37.59,37.59,37.59,0
20221220T,49.99,49.99,49.99,49.99,0
20221221T,50.18,50.18,50.18,50.18,0
20221222T,41.95,41.95,41.95,41.95,0
20221223T,51.03,51.03,51.03,51.03,0
20221226T,50.5,50.5,50.5,50.5,0
20221227T,56.32,56.32,56.32,56.32,0
20221228T,33.92,33.92,33.92,33.92,0
20221229T,55.1,55.1,55.1,55.1,0
20221230T,74.64,74.64,74.64,74.64,0
20230102T,67.94,67.94,67.94,67.94,0
20230103T,57.47,57.47,57.47,57.47,0
20230104T,54.29,54.29,54.29,54.29,0
20230105T,53.96,53.96,53.96,53.96,0
20230106T,71.49,71.49,71.49,71.49,0
20230109T,59.64,59.64,59.64,59.64,0
20230110T,67.67,67.67,67.67,67.67,0
20230111T,54.4,54.4,54.4,54.4,0
20230112T,57.25,57.25,57.25,57.25,0
20230113T,50.68,50.68,50.68,50.68,0
20230116T,39.96,39.96,39.96,39.96,0
20230117T,60.16,60.16,60.16,60.16,0
20230118T,52.82,52.82,52.82,52.82,0
20230119T,30.84,30.84,30.84,30.84,0
20230120T,66.98,66.98,66.98,66.98,0
20230123T,64.81,64.81,64.81,64.81,0
20230124T,59.15,59.15,59.15,59.15,0
20230125T,39.23,39.23,39.23,39.23,0
20230127T,69.3,69.3,69.3,69.3,0
20230130T,71.94,71.94,71.94,71.94,0
20230131T,70.32,70.32,70.32,70.32,0
20230201T,65.44,65.44,65.44,65.44,0
20230202T,60.24,60.24,60.24,60.24,0
20230203T,59.25,59.25,59.25,59.25,0
20230206T,76.52,76.52,76.52,76.52,0
20230207T,64.89,64.89,64.89,64.89,0
20230208T,80.59,80.59,80.59,80.59,0
20230209T,63.44,63.44,63.44,63.44,0
20230210T,62.17,62.17,62.17,62.17,0
20230213T,56.18,56.18,56.18,56.18,0
20230214T,73.65,73.65,73.65,73.65,0
20230215T,69.59,69.59,69.59,69.59,0
20230216T,52.73,52.73,52.73,52.73,0
20230217T,53.38,53.38,53.38,53.38,0
20230220T,74.64,74.64,74.64,74.64,0
20230221T,82.76,82.76,82.76,82.76,0
20230222T,82.74,82.74,82.74,82.74,0
20230223T,44.85,44.85,44.85,44.85,0
20230224T,74.92,74.92,74.92,74.92,0
20230227T,85.44,85.44,85.44,85.44,0
20230228T,64.59,64.59,64.59,64.59,0
20230301T,77.63,77.63,77.63,77.63,0
20230302T,66.22,66.22,66.22,66.22,0
20230303T,62.72,62.72,62.72,62.72,0
20230306T,71.41,71.41,71.41,71.41,0
20230307T,71.41,71.41,71.41,71.41,0
20230308T,76.24,76.24,76.24,76.24,0
20230309T,59.34,59.34,59.34,59.34,0
20230310T,75.52,75.52,75.52,75.52,0
20230313T,59.7,59.7,59.7,59.7,0
20230314T,54.73,54.73,54.73,54.73,0
20230315T,81.23,81.23,81.23,81.23,0
20230316T,88.48,88.48,88.48,88.48,0
20230317T,82.93,82.93,82.93,82.93,0
20230320T,71.11,71.11,71.11,71.11,0
20230321T,56.04,56.04,56.04,56.04,0
20230322T,69.9,69.9,69.9,69.9,0
20230323T,93.98,93.98,93.98,93.98,0
20230324T,75.77,75.77,75.77,75.77,0
20230327T,69.0,69.0,69.0,69.0,0
20230328T,67.19,67.19,67.19,67.19,0
20230329T,63.36,63.36,63.36,63.36,0
20230330T,63.36,63.36,63.36,63.36,0
20230331T,78.78,78.78,78.78,78.78,0
20230403T,71.42,71.42,71.42,71.42,0
20230404T,71.42,71.42,71.42,71.42,0
20230405T,54.66,54.66,54.66,54.66,0
20230406T,65.73,65.73,65.73,65.73,0
20230407T,65.73,65.73,65.73,65.73,0
20230410T,82.3,82.3,82.3,82.3,0
20230411T,55.68,55.68,55.68,55.68,0
20230412T,67.98,67.98,67.98,67.98,0
20230413T,66.95,66.95,66.95,66.95,0
20230414T,66.95,66.95,66.95,66.95,0
20230417T,41.01,41.01,41.01,41.01,0
20230418T,58.96,58.96,58.96,58.96,0
20230419T,64.81,64.81,64.81,64.81,0
20230420T,58.16,58.16,58.16,58.16,0
20230421T,64.8,64.8,64.8,64.8,0
20230424T,92.08,92.08,92.08,92.08,0
20230425T,66.13,66.13,66.13,66.13,0
20230426T,83.49,83.49,83.49,83.49,0
20230427T,77.05,77.05,77.05,77.05,0
20230428T,70.27,70.27,70.27,70.27,0
20230501T,70.27,70.27,70.27,70.27,0
20230502T,72.44,72.44,72.44,72.44,0
20230503T,66.0,66.0,66.0,66.0,0
20230504T,65.28,65.28,65.28,65.28,0
20230505T,65.35,65.35,65.35,65.35,0
20230508T,64.27,64.27,64.27,64.27,0
20230509T,57.9,57.9,57.9,57.9,0
20230510T,63.7,63.7,63.7,63.7,0
20230511T,64.63,64.63,64.63,64.63,0
20230512T,76.17,76.17,76.17,76.17,0
20230515T,79.69,79.69,79.69,79.69,0
20230516T,53.59,53.59,53.59,53.59,0
20230517T,79.06,79.06,79.06,79.06,0
20230518T,57.34,57.34,57.34,57.34,0
20230519T,66.93,66.93,66.93,66.93,0
20230522T,72.42,72.42,72.42,72.42,0
20230523T,88.71,88.71,88.71,88.71,0
20230524T,80.46,80.46,80.46,80.46,0
20230525T,48.22,48.22,48.22,48.22,0
20230526T,81.99,81.99,81.99,81.99,0
20230529T,68.69,68.69,68.69,68.69,0
20230530T,67.06,67.06,67.06,67.06,0
20230531T,71.27,71.27,71.27,71.27,0
20230601T,65.53,65.53,65.53,65.53,0
20230602T,64.65,64.65,64.65,64.65,0
20230605T,65.84,65.84,65.84,65.84,0
20230606T,82.03,82.03,82.03,82.03,0
20230607T,86.29,86.29,86.29,86.29,0
20230608T,62.76,62.76,62.76,62.76,0
20230609T,80.4,80.4,80.4,80.4,0
20230612T,62.93,62.93,62.93,62.93,0
20230613T,78.75,78.75,78.75,78.75,0
20230614T,81.69,81.69,81.69,81.69,0
20230615T,62.4,62.4,62.4,62.4,0
20230616T,62.51,62.51,62.51,62.51,0
20230619T,69.4,69.4,69.4,69.4,0
20230620T,45.37,45.37,45.37,45.37,0
20230621T,51.86,51.86,51.86,51.86,0
20230622T,42.16,42.16,42.16,42.16,0
20230623T,31.29,31.29,31.29,31.29,0
20230626T,50.48,50.48,50.48,50.48,0
20230627T,49.74,49.74,49.74,49.74,0
20230628T,51.79,51.79,51.79,51.79,0
20230629T,51.79,51.79,51.79,51.79,0
20230630T,66.27,66.27,66.27,66.27,0
20230703T,63.73,63.73,63.73,63.73,0
20230704T,25.18,25.18,25.18,25.18,0
20230705T,59.03,59.03,59.03,59.03,0
20230706T,68.04,68.04,68.04,68.04,0
20230707T,61.18,61.18,61.18,61.18,0
20230710T,63.96,63.96,63.96,63.96,0
20230711T,39.45,39.45,39.45,39.45,0
20230712T,33.91,33.91,33.91,33.91,0
20230713T,27.53,27.53,27.53,27.53,0
20230714T,35.37,35.37,35.37,35.37,0
20230717T,31.0,31.0,31.0,31.0,0
20230718T,28.39,28.39,28.39,28.39,0
20230719T,43.02,43.02,43.02,43.02,0
20230720T,62.56,62.56,62.56,62.56,0
20230721T,67.07,67.07,67.07,67.07,0
20230724T,54.23,54.23,54.23,54.23,0
20230725T,33.56,33.56,33.56,33.56,0
20230726T,31.69,31.69,31.69,31.69,0
20230727T,26.16,26.16,26.16,26.16,0
20230728T,22.63,22.63,22.63,22.63,0
20230731T,56.35,56.35,56.35,56.35,0
20230801T,62.51,62.51,62.51,62.51,0
20230802T,65.98,65.98,65.98,65.98,0
20230803T,84.02,84.02,84.02,84.02,0
20230804T,58.0,58.0,58.0,58.0,0
20230807T,58.62,58.62,58.62,58.62,0
20230808T,70.07,70.07,70.07,70.07,0
20230809T,64.64,64.64,64.64,64.64,0
20230810T,69.79,69.79,69.79,69.79,0
20230811T,64.02,64.02,64.02,64.02,0
20230814T,73.26,73.26,73.26,73.26,0
20230816T,53.6,53.6,53.6,53.6,0
20230817T,46.59,46.59,46.59,46.59,0
20230818T,61.68,61.68,61.68,61.68,0
20230821T,53.41,53.41,53.41,53.41,0
20230822T,44.46,44.46,44.46,44.46,0
20230823T,54.92,54.92,54.92,54.92,0
20230824T,34.36,34.36,34.36,34.36,0
20230825T,81.16,81.16,81.16,81.16,0
20230828T,76.11,76.11,76.11,76.11,0
20230829T,74.98,74.98,74.98,74.98,0
20230830T,58.75,58.75,58.75,58.75,0
20230831T,67.71,67.71,67.71,67.71,0
20230901T,71.6,71.6,71.6,71.6,0
20230904T,59.51,59.51,59.51,59.51,0
20230905T,51.58,51.58,51.58,51.58,0
20230906T,65.77,65.77,65.77,65.77,0
20230907T,56.62,56.62,56.62,56.62,0
20230908T,34.16,34.16,34.16,34.16,0
20230911T,29.42,29.42,29.42,29.42,0
20230912T,27.01,27.01,27.01,27.01,0
20230913T,27.88,27.88,27.88,27.88,0
20230914T,27.35,27.35,27.35,27.35,0
20230915T,41.93,41.93,41.93,41.93,0
20230918T,53.36,53.36,53.36,53.36,0
20230919T,53.36,53.36,53.36,53.36,0
20230920T,49.05,49.05,49.05,49.05,0
20230921T,47.14,47.14,47.14,47.14,0
20230922T,46.79,46.79,46.79,46.79,0
20230925T,18.27,18.27,18.27,18.27,0
20230926T,64.45,64.45,64.45,64.45,0
20230927T,39.33,39.33,39.33,39.33,0
20230928T,55.11,55.11,55.11,55.11,0
20230929T,51.54,51.54,51.54,51.54,0
20231003T,43.66,43.66,43.66,43.66,0
20231004T,55.25,55.25,55.25,55.25,0
20231005T,43.66,43.66,43.66,43.66,0
20231006T,66.96,66.96,66.96,66.96,0
20231009T,17.14,17.14,17.14,17.14,0
20231010T,47.57,47.57,47.57,47.57,0
20231011T,46.91,46.91,46.91,46.91,0
20231012T,52.86,52.86,52.86,52.86,0
20231013T,47.59,47.59,47.59,47.59,0
20231016T,53.6,53.6,53.6,53.6,0
20231017T,61.6,61.6,61.6,61.6,0
20231018T,67.33,67.33,67.33,67.33,0
20231019T,58.58,58.58,58.58,58.58,0
20231020T,56.32,56.32,56.32,56.32,0
20231023T,24.85,24.85,24.85,24.85,0
20231024T,24.85,24.85,24.85,24.85,0
20231025T,47.51,47.51,47.51,47.51,0
20231026T,50.51,50.51,50.51,50.51,0
20231027T,43.1,43.1,43.1,43.1,0
20231030T,61.06,61.06,61.06,61.06,0
20231031T,69.86,69.86,69.86,69.86,0
20231101T,38.15,38.15,38.15,38.15,0
20231102T,59.08,59.08,59.08,59.08,0
20231103T,45.53,45.53,45.53,45.53,0
20231106T,66.76,66.76,66.76,66.76,0
20231107T,29.95,29.95,29.95,29.95,0
20231108T,43.57,43.57,43.57,43.57,0
20231109T,36.83,36.83,36.83,36.83,0
20231110T,62.8,62.8,62.8,62.8,0
20231113T,57.56,57.56,57.56,57.56,0
20231114T,57.56,57.56,57.56,57.56,0
20231115T,61.04,61.04,61.04,61.04,0
20231116T,60.27,60.27,60.27,60.27,0
20231117T,62.3,62.3,62.3,62.3,0
20231120T,35.63,35.63,35.63,35.63,0
20231121T,57.19,57.19,57.19,57.19,0
20231122T,56.75,56.75,56.75,56.75,0
20231123T,59.56,59.56,59.56,59.56,0
20231124T,63.46,63.46,63.46,63.46,0
20231127T,63.46,63.46,63.46,63.46,0
20231128T,65.83,65.83,65.83,65.83,0
20231129T,63.89,63.89,63.89,63.89,0
20231130T,40.65,40.65,40.65,40.65,0
20231201T,65.05,65.05,65.05,65.05,0
20231204T,71.16,71.16,71.16,71.16,0
20231205T,61.45,61.45,61.45,61.45,0
20231206T,59.5,59.5,59.5,59.5,0
20231207T,53.74,53.74,53.74,53.74,0
20231208T,60.31,60.31,60.31,60.31,0
20231211T,74.27,74.27,74.27,74.27,0
20231212T,62.98,62.98,62.98,62.98,0
20231213T,66.05,66.05,66.05,66.05,0
20231214T,52.18,52.18,52.18,52.18,0
20231215T,56.07,56.07,56.07,56.07,0
20231218T,63.44,63.44,63.44,63.44,0
20231219T,56.71,56.71,56.71,56.71,0
20231220T,64.8,64.8,64.8,64.8,0
20231221T,52.84,52.84,52.84,52.84,0
20231222T,51.39,51.39,51.39,51.39,0
20231225T,51.39,51.39,51.39,51.39,0
20231226T,60.52,60.52,60.52,60.52,0
20231227T,61.77,61.77,61.77,61.77,0
20231228T,31.0,31.0,31.0,31.0,0
20231229T,68.06,68.06,68.06,68.06,0
20240101T,59.07,59.07,59.07,59.07,0
20240102T,55.1,55.1,55.1,55.1,0
20240103T,54.3,54.3,54.3,54.3,0
20240104T,44.65,44.65,44.65,44.65,0
20240105T,60.21,60.21,60.21,60.21,0
20240108T,51.99,51.99,51.99,51.99,0
20240109T,63.3,63.3,63.3,63.3,0
20240110T,54.93,54.93,54.93,54.93,0
20240111T,46.48,46.48,46.48,46.48,0
20240112T,60.41,60.41,60.41,60.41,0
20240115T,67.29,67.29,67.29,67.29,0
20240116T,63.46,63.46,63.46,63.46,0
20240117T,62.55,62.55,62.55,62.55,0
20240118T,65.29,65.29,65.29,65.29,0
20240119T,49.44,49.44,49.44,49.44,0
20240122T,61.25,61.25,61.25,61.25,0
20240123T,65.0,65.0,65.0,65.0,0
20240124T,54.51,54.51,54.51,54.51,0
20240125T,59.26,59.26,59.26,59.26,0
20240129T,65.8,65.8,65.8,65.8,0
20240130T,63.13,63.13,63.13,63.13,0
20240131T,65.92,65.92,65.92,65.92,0
20240201T,55.79,55.79,55.79,55.79,0
20240202T,53.62,53.62,53.62,53.62,0
20240205T,54.16,54.16,54.16,54.16,0
20240206T,50.58,50.58,50.58,50.58,0
20240207T,52.52,52.52,52.52,52.52,0
20240208T,45.56,45.56,45.56,45.56,0
20240209T,55.75,55.75,55.75,55.75,0
20240212T,42.32,42.32,42.32,42.32,0
20240213T,52.2,52.2,52.2,52.2,0
20240214T,60.74,60.74,60.74,60.74,0
20240215T,61.89,61.89,61.89,61.89,0
20240216T,36.29,36.29,36.29,36.29,0
20240219T,45.85,45.85,45.85,45.85,0
20240220T,64.62,64.62,64.62,64.62,0
20240221T,55.99,55.99,55.99,55.99,0
20240222T,60.08,60.08,60.08,60.08,0
20240223T,59.27,59.27,59.27,59.27,0
20240226T,81.94,81.94,81.94,81.94,0
20240227T,52.77,52.77,52.77,52.77,0
20240228T,62.14,62.14,62.14,62.14,0
20240229T,60.41,60.41,60.41,60.41,0
20240301T,69.56,69.56,69.56,69.56,0
20240304T,44.39,44.39,44.39,44.39,0
20240305T,39.73,39.73,39.73,39.73,0
20240306T,44.45,44.45,44.45,44.45,0
20240307T,61.2,61.2,61.2,61.2,0
20240308T,61.2,61.2,61.2,61.2,0
20240311T,48.68,48.68,48.68,48.68,0
20240312T,60.47,60.47,60.47,60.47,0
20240313T,34.72,34.72,34.72,34.72,0
20240314T,43.27,43.27,43.27,43.27,0
20240315T,68.41,68.41,68.41,68.41,0
20240318T,86.04,86.04,86.04,86.04,0
20240319T,41.86,41.86,41.86,41.86,0
20240320T,58.73,58.73,58.73,58.73,0
20240321T,56.71,56.71,56.71,56.71,0
20240322T,63.45,63.45,63.45,63.45,0
20240325T,63.45,63.45,63.45,63.45,0
20240326T,63.88,63.88,63.88,63.88,0
20240327T,74.42,74.42,74.42,74.42,0
20240328T,37.26,37.26,37.26,37.26,0
20240329T,37.26,37.26,37.26,37.26,0
20240401T,50.21,50.21,50.21,50.21,0
20240402T,61.37,61.37,61.37,61.37,0
20240403T,63.77,63.77,63.77,63.77,0
20240404T,53.75,53.75,53.75,53.75,0
20240405T,58.34,58.34,58.34,58.34,0
20240408T,44.84,44.84,44.84,44.84,0
20240409T,69.5,69.5,69.5,69.5,0
20240410T,53.94,53.94,53.94,53.94,0
20240411T,53.94,53.94,53.94,53.94,0
20240412T,63.39,63.39,63.39,63.39,0
20240415T,58.47,58.47,58.47,58.47,0
20240416T,60.32,60.32,60.32,60.32,0
20240417T,60.32,60.32,60.32,60.32,0
20240418T,49.66,49.66,49.66,49.66,0
20240419T,51.51,51.51,51.51,51.51,0
20240422T,63.77,63.77,63.77,63.77,0
20240423T,80.31,80.31,80.31,80.31,0
20240424T,56.39,56.39,56.39,56.39,0
20240425T,65.47,65.47,65.47,65.47,0
20240426T,63.01,63.01,63.01,63.01,0
20240429T,55.05,55.05,55.05,55.05,0
20240430T,65.42,65.42,65.42,65.42,0
20240501T,65.42,65.42,65.42,65.42,0
20240502T,48.37,48.37,48.37,48.37,0
20240503T,48.58,48.58,48.58,48.58,0
20240506T,49.23,49.23,49.23,49.23,0
20240507T,67.88,67.88,67.88,67.88,0
20240508T,65.12,65.12,65.12,65.12,0
20240509T,56.78,56.78,56.78,56.78,0
20240510T,60.47,60.47,60.47,60.47,0
20240513T,63.62,63.62,63.62,63.62,0
20240514T,40.6,40.6,40.6,40.6,0
20240515T,68.35,68.35,68.35,68.35,0
20240516T,70.93,70.93,70.93,70.93,0
20240517T,60.14,60.14,60.14,60.14,0
20240520T,79.69,79.69,79.69,79.69,0
20240521T,55.78,55.78,55.78,55.78,0
20240522T,51.51,51.51,51.51,51.51,0
20240523T,77.63,77.63,77.63,77.63,0
20240524T,34.54,34.54,34.54,34.54,0
20240527T,50.31,50.31,50.31,50.31,0
20240528T,40.24,40.24,40.24,40.24,0
20240529T,65.79,65.79,65.79,65.79,0
20240530T,43.19,43.19,43.19,43.19,0
20240531T,65.06,65.06,65.06,65.06,0
20240603T,69.5,69.5,69.5,69.5,0
20240604T,67.9,67.9,67.9,67.9,0
20240605T,67.81,67.81,67.81,67.81,0
20240606T,60.68,60.68,60.68,60.68,0
20240607T,47.68,47.68,47.68,47.68,0
20240610T,37.68,37.68,37.68,37.68,0
20240611T,60.26,60.26,60.26,60.26,0
20240612T,68.31,68.31,68.31,68.31,0
