date,open,high,low,close,volume
20230602T,73.5,73.5,73.5,73.5,0
20230605T,39.38,39.38,39.38,39.38,0
20230606T,53.14,53.14,53.14,53.14,0
20230607T,50.12,50.12,50.12,50.12,0
20230608T,59.38,59.38,59.38,59.38,0
20230609T,54.15,54.15,54.15,54.15,0
20230612T,58.54,58.54,58.54,58.54,0
20230613T,46.92,46.92,46.92,46.92,0
20230614T,34.99,34.99,34.99,34.99,0
20230615T,46.07,46.07,46.07,46.07,0
20230616T,57.5,57.5,57.5,57.5,0
20230619T,55.45,55.45,55.45,55.45,0
20230620T,50.7,50.7,50.7,50.7,0
20230621T,58.92,58.92,58.92,58.92,0
20230622T,53.75,53.75,53.75,53.75,0
20230623T,54.43,54.43,54.43,54.43,0
20230626T,54.19,54.19,54.19,54.19,0
20230627T,56.92,56.92,56.92,56.92,0
20230628T,66.68,66.68,66.68,66.68,0
20230629T,66.68,66.68,66.68,66.68,0
20230630T,54.53,54.53,54.53,54.53,0
20230703T,55.24,55.24,55.24,55.24,0
20230704T,66.68,66.68,66.68,66.68,0
20230705T,58.68,58.68,58.68,58.68,0
20230706T,64.67,64.67,64.67,64.67,0
20230707T,63.58,63.58,63.58,63.58,0
20230710T,36.16,36.16,36.16,36.16,0
20230711T,57.24,57.24,57.24,57.24,0
20230712T,52.0,52.0,52.0,52.0,0
20230713T,56.97,56.97,56.97,56.97,0
20230714T,52.98,52.98,52.98,52.98,0
20230717T,49.74,49.74,49.74,49.74,0
20230718T,43.52,43.52,43.52,43.52,0
20230719T,57.74,57.74,57.74,57.74,0
20230720T,48.21,48.21,48.21,48.21,0
20230721T,54.88,54.88,54.88,54.88,0
20230724T,55.83,55.83,55.83,55.83,0
20230725T,59.24,59.24,59.24,59.24,0
20230726T,36.5,36.5,36.5,36.5,0
20230727T,48.51,48.51,48.51,48.51,0
20230728T,54.86,54.86,54.86,54.86,0
20230731T,78.03,78.03,78.03,78.03,0
20230801T,62.14,62.14,62.14,62.14,0
20230802T,43.31,43.31,43.31,43.31,0
20230803T,50.89,50.89,50.89,50.89,0
20230804T,51.82,51.82,51.82,51.82,0
20230807T,56.8,56.8,56.8,56.8,0
20230808T,56.97,56.97,56.97,56.97,0
20230809T,61.71,61.71,61.71,61.71,0
20230810T,48.44,48.44,48.44,48.44,0
20230811T,51.66,51.66,51.66,51.66,0
20230814T,62.11,62.11,62.11,62.11,0
20230816T,54.97,54.97,54.97,54.97,0
20230817T,55.53,55.53,55.53,55.53,0
20230818T,50.84,50.84,50.84,50.84,0
20230821T,54.87,54.87,54.87,54.87,0
20230822T,53.97,53.97,53.97,53.97,0
20230823T,62.92,62.92,62.92,62.92,0
20230824T,54.36,54.36,54.36,54.36,0
20230825T,51.71,51.71,51.71,51.71,0
20230828T,41.47,41.47,41.47,41.47,0
20230829T,45.66,45.66,45.66,45.66,0
20230830T,46.09,46.09,46.09,46.09,0
20230831T,41.83,41.83,41.83,41.83,0
20230901T,50.73,50.73,50.73,50.73,0
20230904T,38.75,38.75,38.75,38.75,0
20230905T,50.88,50.88,50.88,50.88,0
20230906T,52.59,52.59,52.59,52.59,0
20230907T,47.88,47.88,47.88,47.88,0
20230908T,46.48,46.48,46.48,46.48,0
20230911T,53.71,53.71,53.71,53.71,0
20230912T,49.52,49.52,49.52,49.52,0
20230913T,40.26,40.26,40.26,40.26,0
20230914T,47.72,47.72,47.72,47.72,0
20230915T,54.93,54.93,54.93,54.93,0
20230918T,48.16,48.16,48.16,48.16,0
20230919T,48.16,48.16,48.16,48.16,0
20230920T,15.25,15.25,15.25,15.25,0
20230921T,23.25,23.25,23.25,23.25,0
20230922T,25.49,25.49,25.49,25.49,0
20230925T,41.58,41.58,41.58,41.58,0
20230926T,48.09,48.09,48.09,48.09,0
20230927T,49.5,49.5,49.5,49.5,0
20230928T,49.91,49.91,49.91,49.91,0
20230929T,65.55,65.55,65.55,65.55,0
20231003T,39.15,39.15,39.15,39.15,0
20231004T,39.67,39.67,39.67,39.67,0
20231005T,20.98,20.98,20.98,20.98,0
20231006T,23.17,23.17,23.17,23.17,0
20231009T,45.43,45.43,45.43,45.43,0
20231010T,35.67,35.67,35.67,35.67,0
20231011T,36.64,36.64,36.64,36.64,0
20231012T,52.16,52.16,52.16,52.16,0
20231013T,13.18,13.18,13.18,13.18,0
20231016T,35.52,35.52,35.52,35.52,0
20231017T,45.81,45.81,45.81,45.81,0
20231018T,43.41,43.41,43.41,43.41,0
20231019T,37.58,37.58,37.58,37.58,0
20231020T,33.43,33.43,33.43,33.43,0
20231023T,48.15,48.15,48.15,48.15,0
20231024T,48.15,48.15,48.15,48.15,0
20231025T,37.98,37.98,37.98,37.98,0
20231026T,50.66,50.66,50.66,50.66,0
20231027T,38.49,38.49,38.49,38.49,0
20231030T,39.86,39.86,39.86,39.86,0
20231031T,46.69,46.69,46.69,46.69,0
20231101T,44.86,44.86,44.86,44.86,0
20231102T,46.47,46.47,46.47,46.47,0
20231103T,33.66,33.66,33.66,33.66,0
20231106T,37.81,37.81,37.81,37.81,0
20231107T,42.01,42.01,42.01,42.01,0
20231108T,41.77,41.77,41.77,41.77,0
20231109T,41.04,41.04,41.04,41.04,0
20231110T,27.1,27.1,27.1,27.1,0
20231113T,46.97,46.97,46.97,46.97,0
20231114T,46.97,46.97,46.97,46.97,0
20231115T,40.18,40.18,40.18,40.18,0
20231116T,40.71,40.71,40.71,40.71,0
20231117T,43.1,43.1,43.1,43.1,0
20231120T,31.75,31.75,31.75,31.75,0
20231121T,50.78,50.78,50.78,50.78,0
20231122T,47.5,47.5,47.5,47.5,0
20231123T,33.52,33.52,33.52,33.52,0
20231124T,47.1,47.1,47.1,47.1,0
20231127T,47.1,47.1,47.1,47.1,0
20231128T,46.62,46.62,46.62,46.62,0
20231129T,60.47,60.47,60.47,60.47,0
20231130T,67.27,67.27,67.27,67.27,0
20231201T,42.47,42.47,42.47,42.47,0
20231204T,50.24,50.24,50.24,50.24,0
20231205T,47.52,47.52,47.52,47.52,0
20231206T,50.18,50.18,50.18,50.18,0
20231207T,53.06,53.06,53.06,53.06,0
20231208T,51.4,51.4,51.4,51.4,0
20231211T,49.45,49.45,49.45,49.45,0
20231212T,52.56,52.56,52.56,52.56,0
20231213T,44.51,44.51,44.51,44.51,0
20231214T,56.12,56.12,56.12,56.12,0
20231215T,59.34,59.34,59.34,59.34,0
20231218T,52.57,52.57,52.57,52.57,0
20231219T,35.53,35.53,35.53,35.53,0
20231220T,51.6,51.6,51.6,51.6,0
20231221T,42.04,42.04,42.04,42.04,0
20231222T,37.91,37.91,37.91,37.91,0
20231225T,37.91,37.91,37.91,37.91,0
20231226T,45.67,45.67,45.67,45.67,0
20231227T,46.32,46.32,46.32,46.32,0
20231228T,54.03,54.03,54.03,54.03,0
20231229T,53.14,53.14,53.14,53.14,0
20240101T,49.17,49.17,49.17,49.17,0
20240102T,41.92,41.92,41.92,41.92,0
20240103T,44.15,44.15,44.15,44.15,0
20240104T,45.13,45.13,45.13,45.13,0
20240105T,45.05,45.05,45.05,45.05,0
20240108T,49.04,49.04,49.04,49.04,0
20240109T,51.37,51.37,51.37,51.37,0
20240110T,52.68,52.68,52.68,52.68,0
20240111T,53.32,53.32,53.32,53.32,0
20240112T,50.82,50.82,50.82,50.82,0
20240115T,57.77,57.77,57.77,57.77,0
20240116T,45.83,45.83,45.83,45.83,0
20240117T,58.0,58.0,58.0,58.0,0
20240118T,50.43,50.43,50.43,50.43,0
20240119T,55.68,55.68,55.68,55.68,0
20240122T,57.71,57.71,57.71,57.71,0
20240123T,42.23,42.23,42.23,42.23,0
20240124T,51.58,51.58,51.58,51.58,0
20240125T,54.0,54.0,54.0,54.0,0
20240129T,51.18,51.18,51.18,51.18,0
20240130T,47.69,47.69,47.69,47.69,0
20240131T,47.55,47.55,47.55,47.55,0
20240201T,40.91,40.91,40.91,40.91,0
20240202T,49.93,49.93,49.93,49.93,0
20240205T,31.16,31.16,31.16,31.16,0
20240206T,48.58,48.58,48.58,48.58,0
20240207T,45.84,45.84,45.84,45.84,0
20240208T,52.11,52.11,52.11,52.11,0
20240209T,41.17,41.17,41.17,41.17,0
20240212T,46.54,46.54,46.54,46.54,0
20240213T,40.71,40.71,40.71,40.71,0
20240214T,42.58,42.58,42.58,42.58,0
20240215T,61.38,61.38,61.38,61.38,0
20240216T,63.8,63.8,63.8,63.8,0
20240219T,42.17,42.17,42.17,42.17,0
20240220T,37.64,37.64,37.64,37.64,0
20240221T,42.8,42.8,42.8,42.8,0
20240222T,43.16,43.16,43.16,43.16,0
20240223T,40.06,40.06,40.06,40.06,0
20240226T,44.48,44.48,44.48,44.48,0
20240227T,51.65,51.65,51.65,51.65,0
20240228T,41.62,41.62,41.62,41.62,0
20240229T,46.8,46.8,46.8,46.8,0
20240301T,33.11,33.11,33.11,33.11,0
20240304T,51.2,51.2,51.2,51.2,0
20240305T,47.03,47.03,47.03,47.03,0
20240306T,48.69,48.69,48.69,48.69,0
20240307T,34.33,34.33,34.33,34.33,0
20240308T,34.33,34.33,34.33,34.33,0
20240311T,54.67,54.67,54.67,54.67,0
20240312T,53.97,53.97,53.97,53.97,0
20240313T,44.93,44.93,44.93,44.93,0
20240314T,51.34,51.34,51.34,51.34,0
20240315T,62.54,62.54,62.54,62.54,0
20240318T,52.48,52.48,52.48,52.48,0
20240319T,43.06,43.06,43.06,43.06,0
20240320T,51.49,51.49,51.49,51.49,0
20240321T,54.13,54.13,54.13,54.13,0
20240322T,51.98,51.98,51.98,51.98,0
20240325T,51.98,51.98,51.98,51.98,0
20240326T,59.84,59.84,59.84,59.84,0
20240327T,63.43,63.43,63.43,63.43,0
20240328T,64.56,64.56,64.56,64.56,0
20240329T,64.56,64.56,64.56,64.56,0
20240401T,40.76,40.76,40.76,40.76,0
20240402T,34.77,34.77,34.77,34.77,0
20240403T,50.2,50.2,50.2,50.2,0
20240404T,34.27,34.27,34.27,34.27,0
20240405T,38.07,38.07,38.07,38.07,0
20240408T,47.59,47.59,47.59,47.59,0
20240409T,38.02,38.02,38.02,38.02,0
20240410T,54.03,54.03,54.03,54.03,0
20240411T,54.03,54.03,54.03,54.03,0
20240412T,46.87,46.87,46.87,46.87,0
20240415T,44.33,44.33,44.33,44.33,0
20240416T,47.05,47.05,47.05,47.05,0
20240417T,47.05,47.05,47.05,47.05,0
20240418T,34.86,34.86,34.86,34.86,0
20240419T,49.6,49.6,49.6,49.6,0
20240422T,44.99,44.99,44.99,44.99,0
20240423T,57.01,57.01,57.01,57.01,0
20240424T,51.09,51.09,51.09,51.09,0
20240425T,47.14,47.14,47.14,47.14,0
20240426T,49.88,49.88,49.88,49.88,0
20240429T,54.06,54.06,54.06,54.06,0
20240430T,44.48,44.48,44.48,44.48,0
20240501T,44.48,44.48,44.48,44.48,0
20240502T,52.1,52.1,52.1,52.1,0
20240503T,51.29,51.29,51.29,51.29,0
20240506T,41.84,41.84,41.84,41.84,0
20240507T,56.56,56.56,56.56,56.56,0
20240508T,56.57,56.57,56.57,56.57,0
20240509T,47.98,47.98,47.98,47.98,0
20240510T,51.61,51.61,51.61,51.61,0
20240513T,53.19,53.19,53.19,53.19,0
20240514T,60.87,60.87,60.87,60.87,0
20240515T,51.81,51.81,51.81,51.81,0
20240516T,56.67,56.67,56.67,56.67,0
20240517T,63.52,63.52,63.52,63.52,0
20240520T,70.3,70.3,70.3,70.3,0
20240521T,54.23,54.23,54.23,54.23,0
20240522T,53.52,53.52,53.52,53.52,0
20240523T,59.74,59.74,59.74,59.74,0
20240524T,54.56,54.56,54.56,54.56,0
20240527T,56.04,56.04,56.04,56.04,0
20240528T,47.8,47.8,47.8,47.8,0
20240529T,61.83,61.83,61.83,61.83,0
20240530T,47.66,47.66,47.66,47.66,0
20240531T,64.18,64.18,64.18,64.18,0
20240603T,59.51,59.51,59.51,59.51,0
20240604T,59.43,59.43,59.43,59.43,0
20240605T,41.8,41.8,41.8,41.8,0
20240606T,42.14,42.14,42.14,42.14,0
20240607T,49.24,49.24,49.24,49.24,0
20240610T,50.02,50.02,50.02,50.02,0
20240611T,58.22,58.22,58.22,58.22,0
20240612T,52.34,52.34,52.34,52.34,0
20240613T,52.58,52.58,52.58,52.58,0
20240614T,63.37,63.37,63.37,63.37,0
20240617T,63.37,63.37,63.37,63.37,0
20240618T,50.7,50.7,50.7,50.7,0
20240619T,43.31,43.31,43.31,43.31,0
20240620T,50.52,50.52,50.52,50.52,0
20240621T,51.75,51.75,51.75,51.75,0
20240624T,51.83,51.83,51.83,51.83,0
20240625T,57.75,57.75,57.75,57.75,0
20240626T,57.88,57.88,57.88,57.88,0
20240627T,57.53,57.53,57.53,57.53,0
20240628T,40.09,40.09,40.09,40.09,0
20240701T,56.39,56.39,56.39,56.39,0
20240702T,42.23,42.23,42.23,42.23,0
20240703T,46.29,46.29,46.29,46.29,0
20240704T,18.08,18.08,18.08,18.08,0
20240705T,25.48,25.48,25.48,25.48,0
20240708T,22.75,22.75,22.75,22.75,0
20240709T,53.06,53.06,53.06,53.06,0
20240710T,52.54,52.54,52.54,52.54,0
20240711T,50.68,50.68,50.68,50.68,0
20240712T,54.18,54.18,54.18,54.18,0
20240715T,70.83,70.83,70.83,70.83,0
20240716T,63.74,63.74,63.74,63.74,0
20240717T,63.74,63.74,63.74,63.74,0
20240718T,53.89,53.89,53.89,53.89,0
20240719T,37.39,37.39,37.39,37.39,0
20240722T,41.45,41.45,41.45,41.45,0
20240723T,52.29,52.29,52.29,52.29,0
20240724T,40.67,40.67,40.67,40.67,0
20240725T,44.62,44.62,44.62,44.62,0
20240726T,48.53,48.53,48.53,48.53,0
20240729T,56.96,56.96,56.96,56.96,0
20240730T,23.15,23.15,23.15,23.15,0
20240731T,48.03,48.03,48.03,48.03,0
20240801T,53.04,53.04,53.04,53.04,0
20240802T,58.32,58.32,58.32,58.32,0
20240805T,44.96,44.96,44.96,44.96,0
20240806T,42.81,42.81,42.81,42.81,0
20240807T,52.82,52.82,52.82,52.82,0
20240808T,43.6,43.6,43.6,43.6,0
20240809T,56.38,56.38,56.38,56.38,0
20240812T,53.58,53.58,53.58,53.58,0
20240813T,43.8,43.8,43.8,43.8,0
20240814T,46.38,46.38,46.38,46.38,0
20240816T,48.28,48.28,48.28,48.28,0
20240819T,49.6,49.6,49.6,49.6,0
20240820T,49.34,49.34,49.34,49.34,0
20240821T,56.55,56.55,56.55,56.55,0
20240822T,44.78,44.78,44.78,44.78,0
20240823T,40.5,40.5,40.5,40.5,0
20240826T,50.46,50.46,50.46,50.46,0
20240827T,47.94,47.94,47.94,47.94,0
20240828T,48.9,48.9,48.9,48.9,0
20240829T,51.39,51.39,51.39,51.39,0
20240830T,51.99,51.99,51.99,51.99,0
20240902T,53.16,53.16,53.16,53.16,0
20240903T,53.64,53.64,53.64,53.64,0
20240904T,61.04,61.04,61.04,61.04,0
20240905T,56.34,56.34,56.34,56.34,0
20240906T,51.69,51.69,51.69,51.69,0
20240909T,33.83,33.83,33.83,33.83,0
20240910T,46.69,46.69,46.69,46.69,0
20240911T,46.03,46.03,46.03,46.03,0
20240912T,55.18,55.18,55.18,55.18,0
20240913T,52.06,52.06,52.06,52.06,0
20240916T,54.1,54.1,54.1,54.1,0
20240917T,53.74,53.74,53.74,53.74,0
