date,open,high,low,close,volume
20191213T,62.55,62.55,62.55,62.55,0
20191216T,74.85,74.85,74.85,74.85,0
20191217T,78.43,78.43,78.43,78.43,0
20191218T,62.59,62.59,62.59,62.59,0
20191219T,80.11,80.11,80.11,80.11,0
20191220T,79.74,79.74,79.74,79.74,0
20191223T,81.51,81.51,81.51,81.51,0
20191224T,60.53,60.53,60.53,60.53,0
20191225T,60.53,60.53,60.53,60.53,0
20191226T,67.57,67.57,67.57,67.57,0
20191227T,82.59,82.59,82.59,82.59,0
20191230T,42.99,42.99,42.99,42.99,0
20191231T,28.78,28.78,28.78,28.78,0
20200101T,55.86,55.86,55.86,55.86,0
20200102T,65.15,65.15,65.15,65.15,0
20200103T,75.03,75.03,75.03,75.03,0
20200106T,84.61,84.61,84.61,84.61,0
20200107T,36.1,36.1,36.1,36.1,0
20200108T,56.07,56.07,56.07,56.07,0
20200109T,72.81,72.81,72.81,72.81,0
20200110T,52.26,52.26,52.26,52.26,0
20200113T,90.74,90.74,90.74,90.74,0
20200114T,67.66,67.66,67.66,67.66,0
20200115T,69.53,69.53,69.53,69.53,0
20200116T,51.75,51.75,51.75,51.75,0
20200117T,59.82,59.82,59.82,59.82,0
20200120T,89.41,89.41,89.41,89.41,0
20200121T,86.15,86.15,86.15,86.15,0
20200122T,85.34,85.34,85.34,85.34,0
20200123T,66.96,66.96,66.96,66.96,0
20200124T,79.93,79.93,79.93,79.93,0
20200127T,71.54,71.54,71.54,71.54,0
20200128T,56.74,56.74,56.74,56.74,0
20200129T,68.83,68.83,68.83,68.83,0
20200130T,90.22,90.22,90.22,90.22,0
20200131T,77.64,77.64,77.64,77.64,0
20200203T,60.97,60.97,60.97,60.97,0
20200204T,65.33,65.33,65.33,65.33,0
20200205T,57.13,57.13,57.13,57.13,0
20200206T,69.99,69.99,69.99,69.99,0
20200207T,62.07,62.07,62.07,62.07,0
20200210T,40.53,40.53,40.53,40.53,0
20200211T,67.87,67.87,67.87,67.87,0
20200212T,50.66,50.66,50.66,50.66,0
20200213T,60.89,60.89,60.89,60.89,0
20200214T,76.57,76.57,76.57,76.57,0
20200217T,78.98,78.98,78.98,78.98,0
20200218T,63.26,63.26,63.26,63.26,0
20200219T,68.09,68.09,68.09,68.09,0
20200220T,73.64,73.64,73.64,73.64,0
20200221T,73.64,73.64,73.64,73.64,0
20200224T,69.41,69.41,69.41,69.41,0
20200225T,67.39,67.39,67.39,67.39,0
20200226T,34.0,34.0,34.0,34.0,0
20200227T,57.0,57.0,57.0,57.0,0
20200228T,76.64,76.64,76.64,76.64,0
20200302T,61.01,61.01,61.01,61.01,0
20200303T,66.68,66.68,66.68,66.68,0
20200304T,70.59,70.59,70.59,70.59,0
20200305T,53.63,53.63,53.63,53.63,0
20200306T,67.88,67.88,67.88,67.88,0
20200309T,61.97,61.97,61.97,61.97,0
20200310T,61.97,61.97,61.97,61.97,0
20200311T,66.27,66.27,66.27,66.27,0
20200312T,62.11,62.11,62.11,62.11,0
20200313T,35.08,35.08,35.08,35.08,0
20200316T,65.24,65.24,65.24,65.24,0
20200317T,58.25,58.25,58.25,58.25,0
20200318T,49.45,49.45,49.45,49.45,0
20200319T,62.77,62.77,62.77,62.77,0
20200320T,72.63,72.63,72.63,72.63,0
20200323T,60.66,60.66,60.66,60.66,0
20200324T,53.27,53.27,53.27,53.27,0
20200325T,79.2,79.2,79.2,79.2,0
20200326T,69.21,69.21,69.21,69.21,0
20200327T,49.48,49.48,49.48,49.48,0
20200330T,84.82,84.82,84.82,84.82,0
20200331T,69.56,69.56,69.56,69.56,0
20200401T,71.55,71.55,71.55,71.55,0
20200402T,71.55,71.55,71.55,71.55,0
20200403T,76.75,76.75,76.75,76.75,0
20200406T,76.75,76.75,76.75,76.75,0
20200407T,74.48,74.48,74.48,74.48,0
20200408T,55.34,55.34,55.34,55.34,0
20200409T,61.03,61.03,61.03,61.03,0
20200410T,61.03,61.03,61.03,61.03,0
20200413T,77.91,77.91,77.91,77.91,0
20200415T,37.8,37.8,37.8,37.8,0
20200416T,45.08,45.08,45.08,45.08,0
20200417T,45.6,45.6,45.6,45.6,0
20200420T,61.46,61.46,61.46,61.46,0
20200421T,52.88,52.88,52.88,52.88,0
20200422T,60.79,60.79,60.79,60.79,0
20200423T,67.05,67.05,67.05,67.05,0
20200424T,67.75,67.75,67.75,67.75,0
20200427T,57.14,57.14,57.14,57.14,0
20200428T,22.56,22.56,22.56,22.56,0
20200429T,32.4,32.4,32.4,32.4,0
20200430T,46.75,46.75,46.75,46.75,0
20200501T,46.75,46.75,46.75,46.75,0
20200504T,54.44,54.44,54.44,54.44,0
20200505T,43.56,43.56,43.56,43.56,0
20200506T,51.61,51.61,51.61,51.61,0
20200507T,51.2,51.2,51.2,51.2,0
20200508T,59.47,59.47,59.47,59.47,0
20200511T,51.82,51.82,51.82,51.82,0
20200512T,56.49,56.49,56.49,56.49,0
20200513T,49.8,49.8,49.8,49.8,0
20200514T,17.83,17.83,17.83,17.83,0
20200515T,29.72,29.72,29.72,29.72,0
20200518T,23.79,23.79,23.79,23.79,0
20200519T,35.68,35.68,35.68,35.68,0
20200520T,30.66,30.66,30.66,30.66,0
20200521T,55.68,55.68,55.68,55.68,0
20200522T,17.65,17.65,17.65,17.65,0
20200525T,17.65,17.65,17.65,17.65,0
20200526T,18.65,18.65,18.65,18.65,0
20200527T,27.02,27.02,27.02,27.02,0
20200528T,24.37,24.37,24.37,24.37,0
20200529T,39.57,39.57,39.57,39.57,0
20200601T,39.51,39.51,39.51,39.51,0
20200602T,49.73,49.73,49.73,49.73,0
20200603T,26.83,26.83,26.83,26.83,0
20200604T,28.23,28.23,28.23,28.23,0
20200605T,46.43,46.43,46.43,46.43,0
20200608T,37.18,37.18,37.18,37.18,0
20200609T,39.03,39.03,39.03,39.03,0
20200610T,29.93,29.93,29.93,29.93,0
20200611T,45.98,45.98,45.98,45.98,0
20200612T,46.19,46.19,46.19,46.19,0
20200615T,30.94,30.94,30.94,30.94,0
20200616T,48.78,48.78,48.78,48.78,0
20200617T,46.62,46.62,46.62,46.62,0
20200618T,52.46,52.46,52.46,52.46,0
20200619T,59.62,59.62,59.62,59.62,0
20200622T,61.57,61.57,61.57,61.57,0
20200623T,37.21,37.21,37.21,37.21,0
20200624T,51.19,51.19,51.19,51.19,0
20200625T,59.59,59.59,59.59,59.59,0
20200626T,40.64,40.64,40.64,40.64,0
20200629T,61.69,61.69,61.69,61.69,0
20200630T,51.69,51.69,51.69,51.69,0
20200701T,54.86,54.86,54.86,54.86,0
20200702T,65.96,65.96,65.96,65.96,0
20200703T,58.65,58.65,58.65,58.65,0
20200706T,60.4,60.4,60.4,60.4,0
20200707T,49.04,49.04,49.04,49.04,0
20200708T,54.35,54.35,54.35,54.35,0
20200709T,61.91,61.91,61.91,61.91,0
20200710T,61.63,61.63,61.63,61.63,0
20200713T,53.23,53.23,53.23,53.23,0
20200714T,70.28,70.28,70.28,70.28,0
20200715T,44.69,44.69,44.69,44.69,0
20200716T,60.9,60.9,60.9,60.9,0
20200717T,56.26,56.26,56.26,56.26,0
20200720T,64.16,64.16,64.16,64.16,0
20200721T,64.13,64.13,64.13,64.13,0
20200722T,71.54,71.54,71.54,71.54,0
20200723T,66.86,66.86,66.86,66.86,0
20200724T,68.01,68.01,68.01,68.01,0
20200727T,57.1,57.1,57.1,57.1,0
20200728T,65.47,65.47,65.47,65.47,0
20200729T,57.4,57.4,57.4,57.4,0
20200730T,53.99,53.99,53.99,53.99,0
20200731T,54.8,54.8,54.8,54.8,0
20200803T,63.53,63.53,63.53,63.53,0
20200804T,42.5,42.5,42.5,42.5,0
20200805T,64.98,64.98,64.98,64.98,0
20200806T,41.49,41.49,41.49,41.49,0
20200807T,48.72,48.72,48.72,48.72,0
20200810T,55.42,55.42,55.42,55.42,0
20200811T,57.84,57.84,57.84,57.84,0
20200812T,32.82,32.82,32.82,32.82,0
20200813T,54.19,54.19,54.19,54.19,0
20200814T,29.47,29.47,29.47,29.47,0
20200817T,56.51,56.51,56.51,56.51,0
20200818T,18.86,18.86,18.86,18.86,0
20200819T,41.83,41.83,41.83,41.83,0
20200820T,32.91,32.91,32.91,32.91,0
20200821T,50.44,50.44,50.44,50.44,0
20200824T,56.28,56.28,56.28,56.28,0
20200825T,70.09,70.09,70.09,70.09,0
20200826T,32.13,32.13,32.13,32.13,0
20200827T,54.98,54.98,54.98,54.98,0
20200828T,65.17,65.17,65.17,65.17,0
20200831T,53.07,53.07,53.07,53.07,0
20200901T,45.52,45.52,45.52,45.52,0
20200902T,57.89,57.89,57.89,57.89,0
20200903T,61.52,61.52,61.52,61.52,0
20200904T,42.16,42.16,42.16,42.16,0
20200907T,56.53,56.53,56.53,56.53,0
20200908T,24.21,24.21,24.21,24.21,0
20200909T,30.42,30.42,30.42,30.42,0
20200910T,44.76,44.76,44.76,44.76,0
20200911T,27.51,27.51,27.51,27.51,0
20200914T,49.66,49.66,49.66,49.66,0
20200915T,59.51,59.51,59.51,59.51,0
20200916T,34.59,34.59,34.59,34.59,0
20200917T,62.72,62.72,62.72,62.72,0
20200918T,37.15,37.15,37.15,37.15,0
20200921T,40.05,40.05,40.05,40.05,0
20200922T,51.66,51.66,51.66,51.66,0
20200923T,37.13,37.13,37.13,37.13,0
20200924T,45.45,45.45,45.45,45.45,0
20200925T,44.73,44.73,44.73,44.73,0
20200928T,55.87,55.87,55.87,55.87,0
20200929T,43.78,43.78,43.78,43.78,0
20200930T,57.75,57.75,57.75,57.75,0
20201001T,61.11,61.11,61.11,61.11,0
20201005T,29.21,29.21,29.21,29.21,0
20201006T,48.11,48.11,48.11,48.11,0
20201007T,43.79,43.79,43.79,43.79,0
20201008T,22.03,22.03,22.03,22.03,0
20201009T,48.24,48.24,48.24,48.24,0
20201012T,46.6,46.6,46.6,46.6,0
20201013T,27.75,27.75,27.75,27.75,0
20201014T,54.97,54.97,54.97,54.97,0
20201015T,49.79,49.79,49.79,49.79,0
20201016T,44.16,44.16,44.16,44.16,0
20201019T,50.29,50.29,50.29,50.29,0
20201020T,40.5,40.5,40.5,40.5,0
20201021T,55.49,55.49,55.49,55.49,0
20201022T,49.45,49.45,49.45,49.45,0
20201023T,49.02,49.02,49.02,49.02,0
20201026T,59.93,59.93,59.93,59.93,0
20201027T,51.96,51.96,51.96,51.96,0
20201028T,23.51,23.51,23.51,23.51,0
20201029T,41.96,41.96,41.96,41.96,0
20201030T,47.15,47.15,47.15,47.15,0
20201102T,31.42,31.42,31.42,31.42,0
20201103T,52.52,52.52,52.52,52.52,0
20201104T,43.83,43.83,43.83,43.83,0
20201105T,44.29,44.29,44.29,44.29,0
20201106T,50.57,50.57,50.57,50.57,0
20201109T,56.87,56.87,56.87,56.87,0
20201110T,71.72,71.72,71.72,71.72,0
20201111T,51.64,51.64,51.64,51.64,0
20201112T,43.76,43.76,43.76,43.76,0
20201113T,42.85,42.85,42.85,42.85,0
20201116T,70.85,70.85,70.85,70.85,0
20201117T,58.98,58.98,58.98,58.98,0
20201118T,67.92,67.92,67.92,67.92,0
20201119T,51.09,51.09,51.09,51.09,0
20201120T,62.33,62.33,62.33,62.33,0
20201123T,39.63,39.63,39.63,39.63,0
20201124T,58.44,58.44,58.44,58.44,0
20201125T,62.63,62.63,62.63,62.63,0
20201126T,53.65,53.65,53.65,53.65,0
20201127T,40.99,40.99,40.99,40.99,0
20201130T,40.99,40.99,40.99,40.99,0
20201201T,52.44,52.44,52.44,52.44,0
20201202T,70.51,70.51,70.51,70.51,0
20201203T,23.75,23.75,23.75,23.75,0
20201204T,43.83,43.83,43.83,43.83,0
20201207T,35.57,35.57,35.57,35.57,0
20201208T,50.28,50.28,50.28,50.28,0
20201209T,32.49,32.49,32.49,32.49,0
20201210T,50.25,50.25,50.25,50.25,0
20201211T,38.93,38.93,38.93,38.93,0
20201214T,51.78,51.78,51.78,51.78,0
20201215T,63.53,63.53,63.53,63.53,0
20201216T,38.84,38.84,38.84,38.84,0
20201217T,46.31,46.31,46.31,46.31,0
20201218T,29.54,29.54,29.54,29.54,0
20201221T,50.19,50.19,50.19,50.19,0
20201222T,41.75,41.75,41.75,41.75,0
20201223T,17.25,17.25,17.25,17.25,0
20201224T,40.04,40.04,40.04,40.04,0
20201225T,40.04,40.04,40.04,40.04,0
20201228T,57.45,57.45,57.45,57.45,0
20201229T,64.25,64.25,64.25,64.25,0
20201230T,32.41,32.41,32.41,32.41,0
20201231T,36.98,36.98,36.98,36.98,0
20210101T,51.25,51.25,51.25,51.25,0
20210104T,43.56,43.56,43.56,43.56,0
20210105T,51.1,51.1,51.1,51.1,0
20210106T,54.19,54.19,54.19,54.19,0
20210107T,50.72,50.72,50.72,50.72,0
20210108T,51.65,51.65,51.65,51.65,0
20210111T,46.41,46.41,46.41,46.41,0
20210112T,50.42,50.42,50.42,50.42,0
20210113T,39.69,39.69,39.69,39.69,0
20210114T,64.66,64.66,64.66,64.66,0
20210115T,51.49,51.49,51.49,51.49,0
20210118T,49.07,49.07,49.07,49.07,0
20210119T,61.95,61.95,61.95,61.95,0
20210120T,54.05,54.05,54.05,54.05,0
20210121T,36.54,36.54,36.54,36.54,0
20210122T,31.94,31.94,31.94,31.94,0
20210125T,37.08,37.08,37.08,37.08,0
20210127T,47.57,47.57,47.57,47.57,0
20210128T,45.43,45.43,45.43,45.43,0
20210129T,46.36,46.36,46.36,46.36,0
20210201T,52.09,52.09,52.09,52.09,0
20210202T,52.74,52.74,52.74,52.74,0
20210203T,48.02,48.02,48.02,48.02,0
20210204T,45.78,45.78,45.78,45.78,0
20210205T,47.11,47.11,47.11,47.11,0
20210208T,50.61,50.61,50.61,50.61,0
20210209T,42.6,42.6,42.6,42.6,0
20210210T,43.26,43.26,43.26,43.26,0
20210211T,45.42,45.42,45.42,45.42,0
20210212T,50.45,50.45,50.45,50.45,0
20210215T,37.43,37.43,37.43,37.43,0
20210216T,35.96,35.96,35.96,35.96,0
20210217T,32.79,32.79,32.79,32.79,0
20210218T,49.5,49.5,49.5,49.5,0
20210219T,53.59,53.59,53.59,53.59,0
20210222T,49.57,49.57,49.57,49.57,0
20210223T,47.99,47.99,47.99,47.99,0
20210224T,42.91,42.91,42.91,42.91,0
20210225T,33.83,33.83,33.83,33.83,0
20210226T,48.84,48.84,48.84,48.84,0
20210301T,55.86,55.86,55.86,55.86,0
20210302T,49.44,49.44,49.44,49.44,0
20210303T,49.59,49.59,49.59,49.59,0
20210304T,43.75,43.75,43.75,43.75,0
20210305T,51.38,51.38,51.38,51.38,0
20210308T,61.03,61.03,61.03,61.03,0
20210309T,58.78,58.78,58.78,58.78,0
20210310T,35.86,35.86,35.86,35.86,0
20210311T,35.86,35.86,35.86,35.86,0
20210312T,50.55,50.55,50.55,50.55,0
20210315T,57.03,57.03,57.03,57.03,0
20210316T,55.34,55.34,55.34,55.34,0
20210317T,47.69,47.69,47.69,47.69,0
20210318T,53.49,53.49,53.49,53.49,0
20210319T,43.36,43.36,43.36,43.36,0
20210322T,48.16,48.16,48.16,48.16,0
20210323T,46.19,46.19,46.19,46.19,0
20210324T,53.41,53.41,53.41,53.41,0
20210325T,63.78,63.78,63.78,63.78,0
20210326T,66.36,66.36,66.36,66.36,0
20210329T,66.36,66.36,66.36,66.36,0
20210330T,37.45,37.45,37.45,37.45,0
20210331T,49.95,49.95,49.95,49.95,0
20210401T,58.22,58.22,58.22,58.22,0
20210402T,58.22,58.22,58.22,58.22,0
20210405T,49.67,49.67,49.67,49.67,0
20210406T,40.06,40.06,40.06,40.06,0
20210407T,48.35,48.35,48.35,48.35,0
20210408T,56.93,56.93,56.93,56.93,0
20210409T,55.74,55.74,55.74,55.74,0
20210412T,66.02,66.02,66.02,66.02,0
20210413T,54.91,54.91,54.91,54.91,0
20210414T,54.91,54.91,54.91,54.91,0
20210415T,64.12,64.12,64.12,64.12,0
20210416T,60.02,60.02,60.02,60.02,0
20210419T,62.06,62.06,62.06,62.06,0
20210420T,58.61,58.61,58.61,58.61,0
20210421T,58.61,58.61,58.61,58.61,0
20210422T,46.27,46.27,46.27,46.27,0
20210423T,43.55,43.55,43.55,43.55,0
20210426T,27.3,27.3,27.3,27.3,0
20210427T,34.54,34.54,34.54,34.54,0
20210428T,47.38,47.38,47.38,47.38,0
20210429T,44.11,44.11,44.11,44.11,0
20210430T,46.66,46.66,46.66,46.66,0
20210503T,31.39,31.39,31.39,31.39,0
20210504T,39.42,39.42,39.42,39.42,0
20210505T,37.04,37.04,37.04,37.04,0
20210506T,46.82,46.82,46.82,46.82,0
20210507T,54.7,54.7,54.7,54.7,0
20210510T,22.89,22.89,22.89,22.89,0
20210511T,31.66,31.66,31.66,31.66,0
20210512T,34.94,34.94,34.94,34.94,0
20210513T,34.94,34.94,34.94,34.94,0
20210514T,46.25,46.25,46.25,46.25,0
20210517T,41.18,41.18,41.18,41.18,0
20210518T,48.9,48.9,48.9,48.9,0
20210519T,51.82,51.82,51.82,51.82,0
20210520T,35.74,35.74,35.74,35.74,0
20210521T,46.87,46.87,46.87,46.87,0
20210524T,54.57,54.57,54.57,54.57,0
20210525T,36.89,36.89,36.89,36.89,0
20210526T,34.89,34.89,34.89,34.89,0
20210527T,43.02,43.02,43.02,43.02,0
20210528T,55.14,55.14,55.14,55.14,0
20210531T,51.77,51.77,51.77,51.77,0
20210601T,53.97,53.97,53.97,53.97,0
20210602T,52.97,52.97,52.97,52.97,0
20210603T,55.43,55.43,55.43,55.43,0
20210604T,51.51,51.51,51.51,51.51,0
20210607T,50.67,50.67,50.67,50.67,0
20210608T,40.62,40.62,40.62,40.62,0
20210609T,49.13,49.13,49.13,49.13,0
20210610T,47.45,47.45,47.45,47.45,0
20210611T,49.84,49.84,49.84,49.84,0
20210614T,27.77,27.77,27.77,27.77,0
20210615T,36.22,36.22,36.22,36.22,0
20210616T,45.21,45.21,45.21,45.21,0
20210617T,50.05,50.05,50.05,50.05,0
20210618T,46.53,46.53,46.53,46.53,0
20210621T,49.34,49.34,49.34,49.34,0
20210622T,48.09,48.09,48.09,48.09,0
20210623T,44.53,44.53,44.53,44.53,0
20210624T,56.38,56.38,56.38,56.38,0
20210625T,47.14,47.14,47.14,47.14,0
20210628T,52.66,52.66,52.66,52.66,0
20210629T,32.11,32.11,32.11,32.11,0
20210630T,42.69,42.69,42.69,42.69,0
20210701T,43.22,43.22,43.22,43.22,0
20210702T,48.02,48.02,48.02,48.02,0
20210705T,50.74,50.74,50.74,50.74,0
20210706T,53.18,53.18,53.18,53.18,0
20210707T,41.6,41.6,41.6,41.6,0
20210708T,56.32,56.32,56.32,56.32,0
20210709T,53.55,53.55,53.55,53.55,0
20210712T,46.36,46.36,46.36,46.36,0
20210713T,52.65,52.65,52.65,52.65,0
20210714T,28.42,28.42,28.42,28.42,0
20210715T,44.57,44.57,44.57,44.57,0
20210716T,51.66,51.66,51.66,51.66,0
20210719T,43.92,43.92,43.92,43.92,0
20210720T,45.36,45.36,45.36,45.36,0
20210721T,45.36,45.36,45.36,45.36,0
20210722T,52.57,52.57,52.57,52.57,0
20210723T,44.53,44.53,44.53,44.53,0
20210726T,50.56,50.56,50.56,50.56,0
20210727T,49.24,49.24,49.24,49.24,0
20210728T,51.25,51.25,51.25,51.25,0
20210729T,45.5,45.5,45.5,45.5,0
20210730T,59.61,59.61,59.61,59.61,0
20210802T,41.0,41.0,41.0,41.0,0
20210803T,58.57,58.57,58.57,58.57,0
20210804T,55.28,55.28,55.28,55.28,0
20210805T,39.36,39.36,39.36,39.36,0
20210806T,45.43,45.43,45.43,45.43,0
20210809T,26.6,26.6,26.6,26.6,0
20210810T,17.9,17.9,17.9,17.9,0
20210811T,28.62,28.62,28.62,28.62,0
20210812T,18.73,18.73,18.73,18.73,0
20210813T,18.27,18.27,18.27,18.27,0
20210816T,44.85,44.85,44.85,44.85,0
20210817T,53.61,53.61,53.61,53.61,0
20210818T,38.45,38.45,38.45,38.45,0
20210819T,38.45,38.45,38.45,38.45,0
20210820T,56.74,56.74,56.74,56.74,0
20210823T,56.56,56.56,56.56,56.56,0
20210824T,54.5,54.5,54.5,54.5,0
20210825T,24.47,24.47,24.47,24.47,0
20210826T,30.97,30.97,30.97,30.97,0
20210827T,26.65,26.65,26.65,26.65,0
20210830T,34.44,34.44,34.44,34.44,0
20210831T,32.77,32.77,32.77,32.77,0
20210901T,35.07,35.07,35.07,35.07,0
20210902T,34.64,34.64,34.64,34.64,0
20210903T,45.84,45.84,45.84,45.84,0
20210906T,43.28,43.28,43.28,43.28,0
20210907T,23.47,23.47,23.47,23.47,0
20210908T,48.98,48.98,48.98,48.98,0
20210909T,29.8,29.8,29.8,29.8,0
20210910T,29.8,29.8,29.8,29.8,0
20210913T,27.66,27.66,27.66,27.66,0
20210914T,29.48,29.48,29.48,29.48,0
20210915T,33.5,33.5,33.5,33.5,0
20210916T,35.05,35.05,35.05,35.05,0
20210917T,48.32,48.32,48.32,48.32,0
20210920T,32.8,32.8,32.8,32.8,0
20210921T,31.1,31.1,31.1,31.1,0
20210922T,28.52,28.52,28.52,28.52,0
20210923T,39.85,39.85,39.85,39.85,0
20210924T,30.39,30.39,30.39,30.39,0
20210927T,43.17,43.17,43.17,43.17,0
20210928T,32.6,32.6,32.6,32.6,0
20210929T,24.28,24.28,24.28,24.28,0
20210930T,38.8,38.8,38.8,38.8,0
20211001T,22.33,22.33,22.33,22.33,0
20211004T,15.32,15.32,15.32,15.32,0
20211005T,16.12,16.12,16.12,16.12,0
20211006T,34.7,34.7,34.7,34.7,0
20211007T,38.29,38.29,38.29,38.29,0
20211008T,51.24,51.24,51.24,51.24,0
20211011T,49.24,49.24,49.24,49.24,0
20211012T,55.56,55.56,55.56,55.56,0
20211013T,41.08,41.08,41.08,41.08,0
20211014T,53.28,53.28,53.28,53.28,0
20211015T,53.28,53.28,53.28,53.28,0
20211018T,61.95,61.95,61.95,61.95,0
20211019T,64.19,64.19,64.19,64.19,0
20211020T,60.56,60.56,60.56,60.56,0
20211021T,37.66,37.66,37.66,37.66,0
20211022T,45.33,45.33,45.33,45.33,0
20211025T,50.13,50.13,50.13,50.13,0
20211026T,50.82,50.82,50.82,50.82,0
20211027T,42.32,42.32,42.32,42.32,0
20211028T,50.34,50.34,50.34,50.34,0
20211029T,50.22,50.22,50.22,50.22,0
20211101T,64.55,64.55,64.55,64.55,0
20211102T,52.27,52.27,52.27,52.27,0
20211103T,53.55,53.55,53.55,53.55,0
20211104T,53.55,53.55,53.55,53.55,0
20211105T,62.16,62.16,62.16,62.16,0
20211108T,65.46,65.46,65.46,65.46,0
20211109T,54.71,54.71,54.71,54.71,0
20211110T,50.48,50.48,50.48,50.48,0
20211111T,34.04,34.04,34.04,34.04,0
20211112T,60.9,60.9,60.9,60.9,0
20211115T,52.46,52.46,52.46,52.46,0
20211116T,48.9,48.9,48.9,48.9,0
20211117T,52.22,52.22,52.22,52.22,0
20211118T,62.18,62.18,62.18,62.18,0
20211119T,62.18,62.18,62.18,62.18,0
20211122T,61.09,61.09,61.09,61.09,0
20211123T,53.26,53.26,53.26,53.26,0
20211124T,52.44,52.44,52.44,52.44,0
20211125T,48.34,48.34,48.34,48.34,0
20211126T,64.33,64.33,64.33,64.33,0
20211129T,56.51,56.51,56.51,56.51,0
20211130T,53.99,53.99,53.99,53.99,0
20211201T,53.02,53.02,53.02,53.02,0
20211202T,39.34,39.34,39.34,39.34,0
20211203T,47.86,47.86,47.86,47.86,0
20211206T,58.47,58.47,58.47,58.47,0
20211207T,64.09,64.09,64.09,64.09,0
20211208T,48.14,48.14,48.14,48.14,0
20211209T,55.73,55.73,55.73,55.73,0
20211210T,50.68,50.68,50.68,50.68,0
20211213T,52.05,52.05,52.05,52.05,0
20211214T,54.65,54.65,54.65,54.65,0
20211215T,29.0,29.0,29.0,29.0,0
20211216T,47.97,47.97,47.97,47.97,0
20211217T,63.74,63.74,63.74,63.74,0
20211220T,57.71,57.71,57.71,57.71,0
20211221T,56.38,56.38,56.38,56.38,0
20211222T,37.97,37.97,37.97,37.97,0
20211223T,43.35,43.35,43.35,43.35,0
20211224T,51.59,51.59,51.59,51.59,0
20211227T,49.78,49.78,49.78,49.78,0
20211228T,53.08,53.08,53.08,53.08,0
20211229T,44.8,44.8,44.8,44.8,0
20211230T,60.94,60.94,60.94,60.94,0
20211231T,62.79,62.79,62.79,62.79,0
20220103T,58.44,58.44,58.44,58.44,0
20220104T,50.57,50.57,50.57,50.57,0
20220105T,54.41,54.41,54.41,54.41,0
20220106T,54.56,54.56,54.56,54.56,0
20220107T,58.0,58.0,58.0,58.0,0
20220110T,50.72,50.72,50.72,50.72,0
20220111T,55.11,55.11,55.11,55.11,0
20220112T,50.34,50.34,50.34,50.34,0
20220113T,64.72,64.72,64.72,64.72,0
20220114T,35.24,35.24,35.24,35.24,0
20220117T,49.91,49.91,49.91,49.91,0
20220118T,57.31,57.31,57.31,57.31,0
20220119T,54.66,54.66,54.66,54.66,0
20220120T,61.08,61.08,61.08,61.08,0
20220121T,29.03,29.03,29.03,29.03,0
20220124T,44.98,44.98,44.98,44.98,0
20220125T,38.91,38.91,38.91,38.91,0
20220127T,40.29,40.29,40.29,40.29,0
20220128T,47.7,47.7,47.7,47.7,0
20220131T,48.55,48.55,48.55,48.55,0
20220201T,37.87,37.87,37.87,37.87,0
20220202T,31.58,31.58,31.58,31.58,0
