date,open,high,low,close,volume
20220203T,46.88,46.88,46.88,46.88,0
20220204T,40.77,40.77,40.77,40.77,0
20220207T,45.36,45.36,45.36,45.36,0
20220208T,44.15,44.15,44.15,44.15,0
20220209T,56.55,56.55,56.55,56.55,0
20220210T,50.9,50.9,50.9,50.9,0
20220211T,53.24,53.24,53.24,53.24,0
20220214T,38.83,38.83,38.83,38.83,0
20220215T,40.02,40.02,40.02,40.02,0
20220216T,54.16,54.16,54.16,54.16,0
20220217T,45.51,45.51,45.51,45.51,0
20220218T,51.05,51.05,51.05,51.05,0
20220221T,43.94,43.94,43.94,43.94,0
20220222T,46.15,46.15,46.15,46.15,0
20220223T,44.32,44.32,44.32,44.32,0
20220224T,68.04,68.04,68.04,68.04,0
20220225T,34.75,34.75,34.75,34.75,0
20220228T,32.42,32.42,32.42,32.42,0
20220301T,32.42,32.42,32.42,32.42,0
20220302T,30.96,30.96,30.96,30.96,0
20220303T,41.52,41.52,41.52,41.52,0
20220304T,47.45,47.45,47.45,47.45,0
20220307T,45.58,45.58,45.58,45.58,0
20220308T,40.95,40.95,40.95,40.95,0
20220309T,48.88,48.88,48.88,48.88,0
20220310T,38.09,38.09,38.09,38.09,0
20220311T,51.12,51.12,51.12,51.12,0
20220314T,55.87,55.87,55.87,55.87,0
20220315T,54.86,54.86,54.86,54.86,0
20220316T,37.58,37.58,37.58,37.58,0
20220317T,57.73,57.73,57.73,57.73,0
20220318T,57.73,57.73,57.73,57.73,0
20220321T,37.9,37.9,37.9,37.9,0
20220322T,52.5,52.5,52.5,52.5,0
20220323T,68.0,68.0,68.0,68.0,0
20220324T,60.64,60.64,60.64,60.64,0
20220325T,54.73,54.73,54.73,54.73,0
20220328T,62.49,62.49,62.49,62.49,0
20220329T,57.99,57.99,57.99,57.99,0
20220330T,63.68,63.68,63.68,63.68,0
20220331T,66.32,66.32,66.32,66.32,0
20220401T,64.19,64.19,64.19,64.19,0
20220404T,57.59,57.59,57.59,57.59,0
20220405T,46.12,46.12,46.12,46.12,0
20220406T,43.87,43.87,43.87,43.87,0
20220407T,48.08,48.08,48.08,48.08,0
20220408T,42.41,42.41,42.41,42.41,0
20220411T,48.25,48.25,48.25,48.25,0
20220412T,50.18,50.18,50.18,50.18,0
20220413T,44.27,44.27,44.27,44.27,0
20220414T,44.27,44.27,44.27,44.27,0
20220415T,44.27,44.27,44.27,44.27,0
20220418T,61.4,61.4,61.4,61.4,0
20220419T,48.26,48.26,48.26,48.26,0
20220420T,49.91,49.91,49.91,49.91,0
20220421T,61.03,61.03,61.03,61.03,0
20220422T,60.44,60.44,60.44,60.44,0
20220425T,54.42,54.42,54.42,54.42,0
20220426T,44.06,44.06,44.06,44.06,0
20220427T,47.18,47.18,47.18,47.18,0
20220428T,70.94,70.94,70.94,70.94,0
20220429T,48.37,48.37,48.37,48.37,0
20220502T,53.56,53.56,53.56,53.56,0
20220503T,53.56,53.56,53.56,53.56,0
20220504T,48.34,48.34,48.34,48.34,0
20220505T,55.66,55.66,55.66,55.66,0
20220506T,53.15,53.15,53.15,53.15,0
20220509T,12.74,12.74,12.74,12.74,0
20220510T,33.82,33.82,33.82,33.82,0
20220511T,80.13,80.13,80.13,80.13,0
20220512T,84.62,84.62,84.62,84.62,0
20220513T,24.68,24.68,24.68,24.68,0
20220516T,48.78,48.78,48.78,48.78,0
20220517T,49.19,49.19,49.19,49.19,0
20220518T,38.02,38.02,38.02,38.02,0
20220519T,41.8,41.8,41.8,41.8,0
20220520T,54.65,54.65,54.65,54.65,0
20220523T,22.16,22.16,22.16,22.16,0
20220524T,49.97,49.97,49.97,49.97,0
20220525T,64.76,64.76,64.76,64.76,0
20220526T,32.87,32.87,32.87,32.87,0
20220527T,48.7,48.7,48.7,48.7,0
20220530T,57.04,57.04,57.04,57.04,0
20220531T,70.75,70.75,70.75,70.75,0
20220601T,23.82,23.82,23.82,23.82,0
20220602T,58.9,58.9,58.9,58.9,0
20220603T,59.99,59.99,59.99,59.99,0
20220606T,28.6,28.6,28.6,28.6,0
20220607T,39.17,39.17,39.17,39.17,0
20220608T,38.62,38.62,38.62,38.62,0
20220609T,47.4,47.4,47.4,47.4,0
20220610T,50.89,50.89,50.89,50.89,0
20220613T,25.46,25.46,25.46,25.46,0
20220614T,21.96,21.96,21.96,21.96,0
20220615T,50.03,50.03,50.03,50.03,0
20220616T,47.79,47.79,47.79,47.79,0
20220617T,26.05,26.05,26.05,26.05,0
20220620T,43.55,43.55,43.55,43.55,0
20220621T,32.5,32.5,32.5,32.5,0
20220622T,36.99,36.99,36.99,36.99,0
20220623T,56.2,56.2,56.2,56.2,0
20220624T,26.94,26.94,26.94,26.94,0
20220627T,63.88,63.88,63.88,63.88,0
20220628T,37.18,37.18,37.18,37.18,0
20220629T,61.49,61.49,61.49,61.49,0
20220630T,46.58,46.58,46.58,46.58,0
20220701T,29.93,29.93,29.93,29.93,0
20220704T,42.46,42.46,42.46,42.46,0
20220705T,62.83,62.83,62.83,62.83,0
20220706T,38.15,38.15,38.15,38.15,0
20220707T,54.59,54.59,54.59,54.59,0
20220708T,49.35,49.35,49.35,49.35,0
20220711T,62.0,62.0,62.0,62.0,0
20220712T,45.1,45.1,45.1,45.1,0
20220713T,49.39,49.39,49.39,49.39,0
20220714T,49.36,49.36,49.36,49.36,0
20220715T,45.72,45.72,45.72,45.72,0
20220718T,65.38,65.38,65.38,65.38,0
20220719T,70.55,70.55,70.55,70.55,0
20220720T,61.51,61.51,61.51,61.51,0
20220721T,52.87,52.87,52.87,52.87,0
20220722T,52.51,52.51,52.51,52.51,0
20220725T,50.53,50.53,50.53,50.53,0
20220726T,59.51,59.51,59.51,59.51,0
20220727T,50.6,50.6,50.6,50.6,0
20220728T,50.03,50.03,50.03,50.03,0
20220729T,59.97,59.97,59.97,59.97,0
20220801T,42.27,42.27,42.27,42.27,0
20220802T,45.44,45.44,45.44,45.44,0
20220803T,55.36,55.36,55.36,55.36,0
20220804T,65.36,65.36,65.36,65.36,0
20220805T,66.33,66.33,66.33,66.33,0
20220810T,57.97,57.97,57.97,57.97,0
20220811T,50.44,50.44,50.44,50.44,0
20220812T,53.17,53.17,53.17,53.17,0
20220816T,65.89,65.89,65.89,65.89,0
20220817T,52.86,52.86,52.86,52.86,0
20220818T,63.02,63.02,63.02,63.02,0
20220819T,65.63,65.63,65.63,65.63,0
20220822T,56.9,56.9,56.9,56.9,0
20220823T,52.93,52.93,52.93,52.93,0
20220824T,54.93,54.93,54.93,54.93,0
20220825T,90.46,90.46,90.46,90.46,0
20220826T,66.78,66.78,66.78,66.78,0
20220829T,76.5,76.5,76.5,76.5,0
20220830T,78.3,78.3,78.3,78.3,0
20220831T,78.3,78.3,78.3,78.3,0
20220901T,53.99,53.99,53.99,53.99,0
20220902T,67.23,67.23,67.23,67.23,0
20220905T,83.42,83.42,83.42,83.42,0
20220906T,80.07,80.07,80.07,80.07,0
20220907T,75.03,75.03,75.03,75.03,0
20220908T,66.7,66.7,66.7,66.7,0
20220909T,62.36,62.36,62.36,62.36,0
20220912T,82.39,82.39,82.39,82.39,0
20220913T,69.06,69.06,69.06,69.06,0
20220914T,68.18,68.18,68.18,68.18,0
20220915T,79.99,79.99,79.99,79.99,0
20220916T,65.94,65.94,65.94,65.94,0
20220919T,57.22,57.22,57.22,57.22,0
20220920T,58.76,58.76,58.76,58.76,0
20220921T,45.27,45.27,45.27,45.27,0
20220922T,72.43,72.43,72.43,72.43,0
20220923T,59.26,59.26,59.26,59.26,0
20220926T,56.31,56.31,56.31,56.31,0
20220927T,70.4,70.4,70.4,70.4,0
20220928T,63.36,63.36,63.36,63.36,0
20220929T,49.97,49.97,49.97,49.97,0
20220930T,68.97,68.97,68.97,68.97,0
20221003T,70.04,70.04,70.04,70.04,0
20221004T,70.65,70.65,70.65,70.65,0
20221005T,70.65,70.65,70.65,70.65,0
20221006T,79.63,79.63,79.63,79.63,0
20221007T,72.48,72.48,72.48,72.48,0
20221010T,61.43,61.43,61.43,61.43,0
20221011T,97.07,97.07,97.07,97.07,0
20221012T,53.23,53.23,53.23,53.23,0
20221013T,51.94,51.94,51.94,51.94,0
20221014T,63.22,63.22,63.22,63.22,0
20221017T,58.98,58.98,58.98,58.98,0
20221018T,70.39,70.39,70.39,70.39,0
20221019T,90.84,90.84,90.84,90.84,0
20221020T,58.29,58.29,58.29,58.29,0
20221021T,60.27,60.27,60.27,60.27,0
20221024T,70.64,70.64,70.64,70.64,0
20221025T,68.06,68.06,68.06,68.06,0
20221026T,68.06,68.06,68.06,68.06,0
20221027T,37.37,37.37,37.37,37.37,0
20221028T,41.54,41.54,41.54,41.54,0
20221031T,23.63,23.63,23.63,23.63,0
20221101T,60.42,60.42,60.42,60.42,0
20221102T,43.73,43.73,43.73,43.73,0
20221103T,59.69,59.69,59.69,59.69,0
20221104T,60.15,60.15,60.15,60.15,0
20221107T,53.97,53.97,53.97,53.97,0
20221108T,53.97,53.97,53.97,53.97,0
20221109T,63.24,63.24,63.24,63.24,0
20221110T,69.43,69.43,69.43,69.43,0
20221111T,59.8,59.8,59.8,59.8,0
20221114T,64.13,64.13,64.13,64.13,0
20221115T,60.06,60.06,60.06,60.06,0
20221116T,84.28,84.28,84.28,84.28,0
20221117T,42.15,42.15,42.15,42.15,0
20221118T,52.21,52.21,52.21,52.21,0
20221121T,36.69,36.69,36.69,36.69,0
20221122T,69.23,69.23,69.23,69.23,0
20221123T,41.96,41.96,41.96,41.96,0
20221124T,61.09,61.09,61.09,61.09,0
20221125T,51.32,51.32,51.32,51.32,0
20221128T,68.52,68.52,68.52,68.52,0
20221129T,54.56,54.56,54.56,54.56,0
20221130T,25.26,25.26,25.26,25.26,0
20221201T,33.25,33.25,33.25,33.25,0
20221202T,88.77,88.77,88.77,88.77,0
20221205T,28.85,28.85,28.85,28.85,0
20221206T,55.32,55.32,55.32,55.32,0
20221207T,32.64,32.64,32.64,32.64,0
20221208T,35.09,35.09,35.09,35.09,0
20221209T,43.34,43.34,43.34,43.34,0
20221212T,83.39,83.39,83.39,83.39,0
20221213T,72.14,72.14,72.14,72.14,0
20221214T,56.91,56.91,56.91,56.91,0
20221215T,77.01,77.01,77.01,77.01,0
20221216T,90.15,90.15,90.15,90.15,0
20221219T,81.0,81.0,81.0,81.0,0
20221220T,68.15,68.15,68.15,68.15,0
20221221T,67.87,67.87,67.87,67.87,0
20221222T,88.27,88.27,88.27,88.27,0
20221223T,60.23,60.23,60.23,60.23,0
20221226T,43.67,43.67,43.67,43.67,0
20221227T,48.48,48.48,48.48,48.48,0
20221228T,61.46,61.46,61.46,61.46,0
20221229T,53.8,53.8,53.8,53.8,0
20221230T,45.66,45.66,45.66,45.66,0
20230102T,7.63,7.63,7.63,7.63,0
20230103T,44.43,44.43,44.43,44.43,0
20230104T,36.91,36.91,36.91,36.91,0
20230105T,91.35,91.35,91.35,91.35,0
20230106T,58.72,58.72,58.72,58.72,0
20230109T,47.0,47.0,47.0,47.0,0
20230110T,43.1,43.1,43.1,43.1,0
20230111T,50.27,50.27,50.27,50.27,0
20230112T,55.19,55.19,55.19,55.19,0
20230113T,49.91,49.91,49.91,49.91,0
20230116T,49.04,49.04,49.04,49.04,0
20230117T,60.23,60.23,60.23,60.23,0
20230118T,59.16,59.16,59.16,59.16,0
20230119T,62.52,62.52,62.52,62.52,0
20230120T,53.9,53.9,53.9,53.9,0
20230123T,47.48,47.48,47.48,47.48,0
20230124T,59.35,59.35,59.35,59.35,0
20230125T,49.01,49.01,49.01,49.01,0
20230127T,50.2,50.2,50.2,50.2,0
20230130T,53.57,53.57,53.57,53.57,0
20230131T,53.68,53.68,53.68,53.68,0
20230201T,76.74,76.74,76.74,76.74,0
20230202T,54.45,54.45,54.45,54.45,0
20230203T,59.13,59.13,59.13,59.13,0
20230206T,47.52,47.52,47.52,47.52,0
20230207T,67.78,67.78,67.78,67.78,0
20230208T,61.85,61.85,61.85,61.85,0
20230209T,64.96,64.96,64.96,64.96,0
20230210T,30.31,30.31,30.31,30.31,0
20230213T,59.9,59.9,59.9,59.9,0
20230214T,86.97,86.97,86.97,86.97,0
20230215T,52.8,52.8,52.8,52.8,0
20230216T,61.46,61.46,61.46,61.46,0
20230217T,56.84,56.84,56.84,56.84,0
20230220T,84.98,84.98,84.98,84.98,0
20230221T,67.94,67.94,67.94,67.94,0
20230222T,70.95,70.95,70.95,70.95,0
20230223T,53.53,53.53,53.53,53.53,0
20230224T,81.8,81.8,81.8,81.8,0
20230227T,78.06,78.06,78.06,78.06,0
20230228T,53.25,53.25,53.25,53.25,0
20230301T,36.06,36.06,36.06,36.06,0
20230302T,14.65,14.65,14.65,14.65,0
20230303T,50.95,50.95,50.95,50.95,0
20230306T,50.12,50.12,50.12,50.12,0
20230307T,50.12,50.12,50.12,50.12,0
20230308T,68.7,68.7,68.7,68.7,0
20230309T,74.52,74.52,74.52,74.52,0
20230310T,28.22,28.22,28.22,28.22,0
20230313T,70.62,70.62,70.62,70.62,0
20230314T,58.92,58.92,58.92,58.92,0
20230315T,64.49,64.49,64.49,64.49,0
20230316T,46.28,46.28,46.28,46.28,0
20230317T,55.2,55.2,55.2,55.2,0
20230320T,58.4,58.4,58.4,58.4,0
20230321T,44.85,44.85,44.85,44.85,0
20230322T,31.81,31.81,31.81,31.81,0
20230323T,26.28,26.28,26.28,26.28,0
20230324T,52.46,52.46,52.46,52.46,0
20230327T,65.8,65.8,65.8,65.8,0
20230328T,57.21,57.21,57.21,57.21,0
20230329T,69.41,69.41,69.41,69.41,0
20230330T,69.41,69.41,69.41,69.41,0
20230331T,55.06,55.06,55.06,55.06,0
20230403T,30.73,30.73,30.73,30.73,0
20230404T,30.73,30.73,30.73,30.73,0
20230405T,41.92,41.92,41.92,41.92,0
20230406T,50.41,50.41,50.41,50.41,0
20230407T,50.41,50.41,50.41,50.41,0
20230410T,63.74,63.74,63.74,63.74,0
20230411T,45.06,45.06,45.06,45.06,0
20230412T,56.32,56.32,56.32,56.32,0
20230413T,66.8,66.8,66.8,66.8,0
20230414T,66.8,66.8,66.8,66.8,0
20230417T,50.29,50.29,50.29,50.29,0
20230418T,73.67,73.67,73.67,73.67,0
20230419T,76.84,76.84,76.84,76.84,0
20230420T,79.92,79.92,79.92,79.92,0
20230421T,54.51,54.51,54.51,54.51,0
20230424T,58.12,58.12,58.12,58.12,0
20230425T,79.5,79.5,79.5,79.5,0
20230426T,64.38,64.38,64.38,64.38,0
20230427T,63.93,63.93,63.93,63.93,0
20230428T,43.2,43.2,43.2,43.2,0
20230501T,43.2,43.2,43.2,43.2,0
20230502T,51.8,51.8,51.8,51.8,0
20230503T,68.3,68.3,68.3,68.3,0
20230504T,48.59,48.59,48.59,48.59,0
20230505T,40.84,40.84,40.84,40.84,0
20230508T,59.78,59.78,59.78,59.78,0
20230509T,65.99,65.99,65.99,65.99,0
20230510T,63.21,63.21,63.21,63.21,0
20230511T,67.3,67.3,67.3,67.3,0
20230512T,56.73,56.73,56.73,56.73,0
20230515T,34.01,34.01,34.01,34.01,0
20230516T,55.57,55.57,55.57,55.57,0
20230517T,42.72,42.72,42.72,42.72,0
20230518T,58.7,58.7,58.7,58.7,0
20230519T,70.88,70.88,70.88,70.88,0
20230522T,70.96,70.96,70.96,70.96,0
20230523T,60.73,60.73,60.73,60.73,0
20230524T,69.03,69.03,69.03,69.03,0
20230525T,55.87,55.87,55.87,55.87,0
20230526T,50.59,50.59,50.59,50.59,0
20230529T,44.85,44.85,44.85,44.85,0
20230530T,57.64,57.64,57.64,57.64,0
20230531T,64.44,64.44,64.44,64.44,0
20230601T,33.2,33.2,33.2,33.2,0
20230602T,62.12,62.12,62.12,62.12,0
20230605T,50.48,50.48,50.48,50.48,0
20230606T,53.38,53.38,53.38,53.38,0
20230607T,60.97,60.97,60.97,60.97,0
20230608T,53.9,53.9,53.9,53.9,0
20230609T,60.29,60.29,60.29,60.29,0
20230612T,57.78,57.78,57.78,57.78,0
20230613T,58.4,58.4,58.4,58.4,0
20230614T,63.11,63.11,63.11,63.11,0
20230615T,56.58,56.58,56.58,56.58,0
20230616T,44.68,44.68,44.68,44.68,0
20230619T,57.94,57.94,57.94,57.94,0
20230620T,64.8,64.8,64.8,64.8,0
20230621T,63.46,63.46,63.46,63.46,0
20230622T,60.04,60.04,60.04,60.04,0
20230623T,54.85,54.85,54.85,54.85,0
20230626T,49.56,49.56,49.56,49.56,0
20230627T,59.12,59.12,59.12,59.12,0
20230628T,61.99,61.99,61.99,61.99,0
20230629T,61.99,61.99,61.99,61.99,0
20230630T,57.69,57.69,57.69,57.69,0
20230703T,60.2,60.2,60.2,60.2,0
20230704T,54.8,54.8,54.8,54.8,0
20230705T,48.23,48.23,48.23,48.23,0
20230706T,65.9,65.9,65.9,65.9,0
20230707T,64.95,64.95,64.95,64.95,0
20230710T,61.47,61.47,61.47,61.47,0
20230711T,66.01,66.01,66.01,66.01,0
20230712T,52.13,52.13,52.13,52.13,0
20230713T,60.78,60.78,60.78,60.78,0
20230714T,55.8,55.8,55.8,55.8,0
20230717T,49.13,49.13,49.13,49.13,0
20230718T,34.81,34.81,34.81,34.81,0
20230719T,50.76,50.76,50.76,50.76,0
20230720T,54.06,54.06,54.06,54.06,0
20230721T,54.34,54.34,54.34,54.34,0
20230724T,35.32,35.32,35.32,35.32,0
20230725T,43.89,43.89,43.89,43.89,0
20230726T,50.79,50.79,50.79,50.79,0
20230727T,50.71,50.71,50.71,50.71,0
20230728T,49.29,49.29,49.29,49.29,0
20230731T,44.49,44.49,44.49,44.49,0
20230801T,25.17,25.17,25.17,25.17,0
20230802T,47.88,47.88,47.88,47.88,0
20230803T,57.23,57.23,57.23,57.23,0
20230804T,26.29,26.29,26.29,26.29,0
20230807T,56.27,56.27,56.27,56.27,0
20230808T,50.93,50.93,50.93,50.93,0
20230809T,65.08,65.08,65.08,65.08,0
20230810T,85.09,85.09,85.09,85.09,0
20230811T,52.79,52.79,52.79,52.79,0
20230814T,46.96,46.96,46.96,46.96,0
20230816T,53.0,53.0,53.0,53.0,0
20230817T,52.1,52.1,52.1,52.1,0
20230818T,47.66,47.66,47.66,47.66,0
20230821T,36.39,36.39,36.39,36.39,0
20230822T,50.9,50.9,50.9,50.9,0
20230823T,68.71,68.71,68.71,68.71,0
20230824T,48.95,48.95,48.95,48.95,0
20230825T,15.99,15.99,15.99,15.99,0
20230828T,42.35,42.35,42.35,42.35,0
20230829T,78.72,78.72,78.72,78.72,0
20230830T,65.99,65.99,65.99,65.99,0
20230831T,37.56,37.56,37.56,37.56,0
20230901T,37.4,37.4,37.4,37.4,0
20230904T,43.42,43.42,43.42,43.42,0
20230905T,46.14,46.14,46.14,46.14,0
20230906T,51.94,51.94,51.94,51.94,0
20230907T,47.74,47.74,47.74,47.74,0
20230908T,44.78,44.78,44.78,44.78,0
20230911T,55.68,55.68,55.68,55.68,0
20230912T,48.32,48.32,48.32,48.32,0
20230913T,38.31,38.31,38.31,38.31,0
20230914T,47.95,47.95,47.95,47.95,0
20230915T,44.88,44.88,44.88,44.88,0
20230918T,24.85,24.85,24.85,24.85,0
20230919T,24.85,24.85,24.85,24.85,0
20230920T,43.51,43.51,43.51,43.51,0
20230921T,37.62,37.62,37.62,37.62,0
20230922T,45.25,45.25,45.25,45.25,0
20230925T,42.26,42.26,42.26,42.26,0
20230926T,48.18,48.18,48.18,48.18,0
20230927T,62.12,62.12,62.12,62.12,0
20230928T,50.99,50.99,50.99,50.99,0
20230929T,67.2,67.2,67.2,67.2,0
20231003T,46.86,46.86,46.86,46.86,0
20231004T,29.63,29.63,29.63,29.63,0
20231005T,53.91,53.91,53.91,53.91,0
20231006T,60.54,60.54,60.54,60.54,0
20231009T,50.03,50.03,50.03,50.03,0
20231010T,47.75,47.75,47.75,47.75,0
20231011T,49.33,49.33,49.33,49.33,0
20231012T,60.53,60.53,60.53,60.53,0
20231013T,45.13,45.13,45.13,45.13,0
20231016T,57.42,57.42,57.42,57.42,0
20231017T,54.57,54.57,54.57,54.57,0
20231018T,53.77,53.77,53.77,53.77,0
20231019T,52.63,52.63,52.63,52.63,0
20231020T,60.03,60.03,60.03,60.03,0
20231023T,61.09,61.09,61.09,61.09,0
20231024T,61.09,61.09,61.09,61.09,0
20231025T,41.08,41.08,41.08,41.08,0
20231026T,35.02,35.02,35.02,35.02,0
20231027T,35.29,35.29,35.29,35.29,0
20231030T,54.91,54.91,54.91,54.91,0
20231031T,45.8,45.8,45.8,45.8,0
20231101T,31.84,31.84,31.84,31.84,0
20231102T,40.63,40.63,40.63,40.63,0
20231103T,40.16,40.16,40.16,40.16,0
20231106T,52.88,52.88,52.88,52.88,0
20231107T,27.49,27.49,27.49,27.49,0
20231108T,47.87,47.87,47.87,47.87,0
20231109T,42.65,42.65,42.65,42.65,0
20231110T,52.4,52.4,52.4,52.4,0
20231113T,49.84,49.84,49.84,49.84,0
20231114T,49.84,49.84,49.84,49.84,0
20231115T,53.35,53.35,53.35,53.35,0
20231116T,31.52,31.52,31.52,31.52,0
20231117T,42.19,42.19,42.19,42.19,0
20231120T,43.25,43.25,43.25,43.25,0
20231121T,53.01,53.01,53.01,53.01,0
20231122T,42.0,42.0,42.0,42.0,0
20231123T,50.6,50.6,50.6,50.6,0
20231124T,57.7,57.7,57.7,57.7,0
20231127T,57.7,57.7,57.7,57.7,0
20231128T,56.94,56.94,56.94,56.94,0
20231129T,48.18,48.18,48.18,48.18,0
20231130T,54.28,54.28,54.28,54.28,0
20231201T,23.62,23.62,23.62,23.62,0
20231204T,39.49,39.49,39.49,39.49,0
20231205T,43.88,43.88,43.88,43.88,0
20231206T,59.19,59.19,59.19,59.19,0
20231207T,46.41,46.41,46.41,46.41,0
20231208T,46.57,46.57,46.57,46.57,0
20231211T,44.0,44.0,44.0,44.0,0
20231212T,55.81,55.81,55.81,55.81,0
20231213T,49.01,49.01,49.01,49.01,0
20231214T,47.98,47.98,47.98,47.98,0
20231215T,26.37,26.37,26.37,26.37,0
20231218T,46.74,46.74,46.74,46.74,0
20231219T,57.11,57.11,57.11,57.11,0
20231220T,51.61,51.61,51.61,51.61,0
20231221T,39.96,39.96,39.96,39.96,0
20231222T,51.32,51.32,51.32,51.32,0
20231225T,51.32,51.32,51.32,51.32,0
20231226T,44.04,44.04,44.04,44.04,0
20231227T,53.07,53.07,53.07,53.07,0
20231228T,54.59,54.59,54.59,54.59,0
20231229T,50.0,50.0,50.0,50.0,0
20240101T,29.69,29.69,29.69,29.69,0
20240102T,51.04,51.04,51.04,51.04,0
20240103T,46.01,46.01,46.01,46.01,0
20240104T,62.93,62.93,62.93,62.93,0
20240105T,43.84,43.84,43.84,43.84,0
20240108T,60.45,60.45,60.45,60.45,0
20240109T,52.86,52.86,52.86,52.86,0
20240110T,62.36,62.36,62.36,62.36,0
20240111T,56.99,56.99,56.99,56.99,0
20240112T,87.01,87.01,87.01,87.01,0
20240115T,67.15,67.15,67.15,67.15,0
20240116T,59.99,59.99,59.99,59.99,0
20240117T,57.84,57.84,57.84,57.84,0
20240118T,54.61,54.61,54.61,54.61,0
20240119T,56.29,56.29,56.29,56.29,0
20240122T,54.83,54.83,54.83,54.83,0
20240123T,47.8,47.8,47.8,47.8,0
20240124T,37.69,37.69,37.69,37.69,0
20240125T,54.8,54.8,54.8,54.8,0
20240129T,53.3,53.3,53.3,53.3,0
20240130T,54.79,54.79,54.79,54.79,0
20240131T,63.76,63.76,63.76,63.76,0
20240201T,42.43,42.43,42.43,42.43,0
20240202T,52.93,52.93,52.93,52.93,0
20240205T,56.1,56.1,56.1,56.1,0
20240206T,61.28,61.28,61.28,61.28,0
20240207T,48.17,48.17,48.17,48.17,0
20240208T,51.3,51.3,51.3,51.3,0
20240209T,60.98,60.98,60.98,60.98,0
20240212T,50.76,50.76,50.76,50.76,0
20240213T,49.41,49.41,49.41,49.41,0
20240214T,53.12,53.12,53.12,53.12,0
20240215T,59.29,59.29,59.29,59.29,0
20240216T,43.59,43.59,43.59,43.59,0
20240219T,53.02,53.02,53.02,53.02,0
20240220T,61.79,61.79,61.79,61.79,0
20240221T,60.9,60.9,60.9,60.9,0
20240222T,53.28,53.28,53.28,53.28,0
20240223T,49.23,49.23,49.23,49.23,0
20240226T,44.86,44.86,44.86,44.86,0
20240227T,47.7,47.7,47.7,47.7,0
20240228T,54.96,54.96,54.96,54.96,0
20240229T,59.5,59.5,59.5,59.5,0
20240301T,36.55,36.55,36.55,36.55,0
20240304T,63.79,63.79,63.79,63.79,0
20240305T,63.79,63.79,63.79,63.79,0
20240306T,69.57,69.57,69.57,69.57,0
20240307T,59.33,59.33,59.33,59.33,0
20240308T,59.33,59.33,59.33,59.33,0
20240311T,86.95,86.95,86.95,86.95,0
20240312T,80.6,80.6,80.6,80.6,0
20240313T,73.64,73.64,73.64,73.64,0
20240314T,83.26,83.26,83.26,83.26,0
20240315T,71.27,71.27,71.27,71.27,0
20240318T,53.01,53.01,53.01,53.01,0
20240319T,60.14,60.14,60.14,60.14,0
20240320T,74.3,74.3,74.3,74.3,0
20240321T,55.41,55.41,55.41,55.41,0
20240322T,62.63,62.63,62.63,62.63,0
20240325T,62.63,62.63,62.63,62.63,0
20240326T,45.37,45.37,45.37,45.37,0
20240327T,50.97,50.97,50.97,50.97,0
20240328T,62.58,62.58,62.58,62.58,0
20240329T,62.58,62.58,62.58,62.58,0
20240401T,43.44,43.44,43.44,43.44,0
20240402T,45.14,45.14,45.14,45.14,0
20240403T,90.5,90.5,90.5,90.5,0
20240404T,56.34,56.34,56.34,56.34,0
20240405T,43.12,43.12,43.12,43.12,0
20240408T,57.03,57.03,57.03,57.03,0
20240409T,58.44,58.44,58.44,58.44,0
20240410T,75.25,75.25,75.25,75.25,0
20240411T,75.25,75.25,75.25,75.25,0
20240412T,81.22,81.22,81.22,81.22,0
20240415T,54.66,54.66,54.66,54.66,0
20240416T,40.43,40.43,40.43,40.43,0
20240417T,40.43,40.43,40.43,40.43,0
20240418T,44.52,44.52,44.52,44.52,0
20240419T,47.68,47.68,47.68,47.68,0
20240422T,52.77,52.77,52.77,52.77,0
20240423T,58.33,58.33,58.33,58.33,0
20240424T,69.1,69.1,69.1,69.1,0
20240425T,55.56,55.56,55.56,55.56,0
20240426T,31.7,31.7,31.7,31.7,0
20240429T,40.65,40.65,40.65,40.65,0
20240430T,36.08,36.08,36.08,36.08,0
20240501T,36.08,36.08,36.08,36.08,0
20240502T,47.96,47.96,47.96,47.96,0
20240503T,56.97,56.97,56.97,56.97,0
20240506T,61.33,61.33,61.33,61.33,0
20240507T,33.95,33.95,33.95,33.95,0
20240508T,49.77,49.77,49.77,49.77,0
20240509T,49.0,49.0,49.0,49.0,0
20240510T,43.48,43.48,43.48,43.48,0
20240513T,45.27,45.27,45.27,45.27,0
20240514T,50.98,50.98,50.98,50.98,0
20240515T,49.09,49.09,49.09,49.09,0
20240516T,61.11,61.11,61.11,61.11,0
20240517T,53.67,53.67,53.67,53.67,0
20240520T,76.77,76.77,76.77,76.77,0
20240521T,52.88,52.88,52.88,52.88,0
20240522T,48.42,48.42,48.42,48.42,0
20240523T,57.01,57.01,57.01,57.01,0
20240524T,58.74,58.74,58.74,58.74,0
20240527T,54.17,54.17,54.17,54.17,0
20240528T,52.73,52.73,52.73,52.73,0
20240529T,64.99,64.99,64.99,64.99,0
20240530T,66.95,66.95,66.95,66.95,0
20240531T,46.96,46.96,46.96,46.96,0
20240603T,64.51,64.51,64.51,64.51,0
20240604T,63.35,63.35,63.35,63.35,0
20240605T,80.52,80.52,80.52,80.52,0
20240606T,60.31,60.31,60.31,60.31,0
20240607T,67.31,67.31,67.31,67.31,0
20240610T,61.54,61.54,61.54,61.54,0
20240611T,59.42,59.42,59.42,59.42,0
20240612T,49.03,49.03,49.03,49.03,0
