date,open,high,low,close,volume
20220427T,72.95,72.95,72.95,72.95,0
20220428T,57.14,57.14,57.14,57.14,0
20220429T,28.84,28.84,28.84,28.84,0
20220502T,33.16,33.16,33.16,33.16,0
20220503T,33.16,33.16,33.16,33.16,0
20220504T,28.68,28.68,28.68,28.68,0
20220505T,50.69,50.69,50.69,50.69,0
20220506T,56.29,56.29,56.29,56.29,0
20220509T,21.62,21.62,21.62,21.62,0
20220510T,29.99,29.99,29.99,29.99,0
20220511T,36.79,36.79,36.79,36.79,0
20220512T,35.29,35.29,35.29,35.29,0
20220513T,52.07,52.07,52.07,52.07,0
20220516T,56.13,56.13,56.13,56.13,0
20220517T,50.58,50.58,50.58,50.58,0
20220518T,53.71,53.71,53.71,53.71,0
20220519T,60.46,60.46,60.46,60.46,0
20220520T,63.91,63.91,63.91,63.91,0
20220523T,66.87,66.87,66.87,66.87,0
20220524T,62.21,62.21,62.21,62.21,0
20220525T,62.06,62.06,62.06,62.06,0
20220526T,58.75,58.75,58.75,58.75,0
20220527T,46.6,46.6,46.6,46.6,0
20220530T,31.21,31.21,31.21,31.21,0
20220531T,44.51,44.51,44.51,44.51,0
20220601T,56.45,56.45,56.45,56.45,0
20220602T,60.32,60.32,60.32,60.32,0
20220603T,60.13,60.13,60.13,60.13,0
20220606T,58.12,58.12,58.12,58.12,0
20220607T,52.34,52.34,52.34,52.34,0
20220608T,70.19,70.19,70.19,70.19,0
20220609T,55.72,55.72,55.72,55.72,0
20220610T,40.86,40.86,40.86,40.86,0
20220613T,51.3,51.3,51.3,51.3,0
20220614T,49.88,49.88,49.88,49.88,0
20220615T,42.83,42.83,42.83,42.83,0
20220616T,37.75,37.75,37.75,37.75,0
20220617T,58.13,58.13,58.13,58.13,0
20220620T,54.37,54.37,54.37,54.37,0
20220621T,48.8,48.8,48.8,48.8,0
20220622T,60.23,60.23,60.23,60.23,0
20220623T,55.69,55.69,55.69,55.69,0
20220624T,65.03,65.03,65.03,65.03,0
20220627T,73.99,73.99,73.99,73.99,0
20220628T,36.96,36.96,36.96,36.96,0
20220629T,49.31,49.31,49.31,49.31,0
20220630T,42.36,42.36,42.36,42.36,0
20220701T,30.38,30.38,30.38,30.38,0
20220704T,48.97,48.97,48.97,48.97,0
20220705T,54.55,54.55,54.55,54.55,0
20220706T,50.54,50.54,50.54,50.54,0
20220707T,46.46,46.46,46.46,46.46,0
20220708T,44.16,44.16,44.16,44.16,0
20220711T,53.4,53.4,53.4,53.4,0
20220712T,61.51,61.51,61.51,61.51,0
20220713T,71.84,71.84,71.84,71.84,0
20220714T,41.83,41.83,41.83,41.83,0
20220715T,46.09,46.09,46.09,46.09,0
20220718T,60.86,60.86,60.86,60.86,0
20220719T,65.38,65.38,65.38,65.38,0
20220720T,56.3,56.3,56.3,56.3,0
20220721T,61.2,61.2,61.2,61.2,0
20220722T,60.2,60.2,60.2,60.2,0
20220725T,31.19,31.19,31.19,31.19,0
20220726T,54.93,54.93,54.93,54.93,0
20220727T,57.29,57.29,57.29,57.29,0
20220728T,54.39,54.39,54.39,54.39,0
20220729T,47.27,47.27,47.27,47.27,0
20220801T,35.48,35.48,35.48,35.48,0
20220802T,57.39,57.39,57.39,57.39,0
20220803T,61.32,61.32,61.32,61.32,0
20220804T,49.38,49.38,49.38,49.38,0
20220805T,58.39,58.39,58.39,58.39,0
20220810T,57.31,57.31,57.31,57.31,0
20220811T,67.68,67.68,67.68,67.68,0
20220812T,66.18,66.18,66.18,66.18,0
20220816T,60.87,60.87,60.87,60.87,0
20220817T,79.64,79.64,79.64,79.64,0
20220818T,66.18,66.18,66.18,66.18,0
20220819T,60.76,60.76,60.76,60.76,0
20220822T,54.21,54.21,54.21,54.21,0
20220823T,47.4,47.4,47.4,47.4,0
20220824T,63.56,63.56,63.56,63.56,0
20220825T,55.5,55.5,55.5,55.5,0
20220826T,62.66,62.66,62.66,62.66,0
20220829T,66.66,66.66,66.66,66.66,0
20220830T,67.59,67.59,67.59,67.59,0
20220831T,67.59,67.59,67.59,67.59,0
20220901T,65.49,65.49,65.49,65.49,0
20220902T,52.31,52.31,52.31,52.31,0
20220905T,61.17,61.17,61.17,61.17,0
20220906T,59.63,59.63,59.63,59.63,0
20220907T,61.57,61.57,61.57,61.57,0
20220908T,65.04,65.04,65.04,65.04,0
20220909T,62.85,62.85,62.85,62.85,0
20220912T,51.53,51.53,51.53,51.53,0
20220913T,52.16,52.16,52.16,52.16,0
20220914T,42.54,42.54,42.54,42.54,0
20220915T,59.67,59.67,59.67,59.67,0
20220916T,75.79,75.79,75.79,75.79,0
20220919T,52.47,52.47,52.47,52.47,0
20220920T,77.23,77.23,77.23,77.23,0
20220921T,57.68,57.68,57.68,57.68,0
20220922T,49.65,49.65,49.65,49.65,0
20220923T,58.96,58.96,58.96,58.96,0
20220926T,57.8,57.8,57.8,57.8,0
20220927T,54.88,54.88,54.88,54.88,0
20220928T,42.99,42.99,42.99,42.99,0
20220929T,62.48,62.48,62.48,62.48,0
20220930T,63.37,63.37,63.37,63.37,0
20221003T,60.16,60.16,60.16,60.16,0
20221004T,71.15,71.15,71.15,71.15,0
20221005T,71.15,71.15,71.15,71.15,0
20221006T,64.16,64.16,64.16,64.16,0
20221007T,52.38,52.38,52.38,52.38,0
20221010T,55.95,55.95,55.95,55.95,0
20221011T,62.7,62.7,62.7,62.7,0
20221012T,19.67,19.67,19.67,19.67,0
20221013T,24.96,24.96,24.96,24.96,0
20221014T,49.87,49.87,49.87,49.87,0
20221017T,46.69,46.69,46.69,46.69,0
20221018T,48.76,48.76,48.76,48.76,0
20221019T,56.17,56.17,56.17,56.17,0
20221020T,60.56,60.56,60.56,60.56,0
20221021T,56.84,56.84,56.84,56.84,0
20221024T,42.87,42.87,42.87,42.87,0
20221025T,61.42,61.42,61.42,61.42,0
20221026T,61.42,61.42,61.42,61.42,0
20221027T,35.52,35.52,35.52,35.52,0
20221028T,52.92,52.92,52.92,52.92,0
20221031T,44.86,44.86,44.86,44.86,0
20221101T,57.43,57.43,57.43,57.43,0
20221102T,51.59,51.59,51.59,51.59,0
20221103T,54.74,54.74,54.74,54.74,0
20221104T,48.72,48.72,48.72,48.72,0
20221107T,46.6,46.6,46.6,46.6,0
20221108T,46.6,46.6,46.6,46.6,0
20221109T,48.01,48.01,48.01,48.01,0
20221110T,47.89,47.89,47.89,47.89,0
20221111T,31.57,31.57,31.57,31.57,0
20221114T,47.64,47.64,47.64,47.64,0
20221115T,53.11,53.11,53.11,53.11,0
20221116T,50.46,50.46,50.46,50.46,0
20221117T,38.37,38.37,38.37,38.37,0
20221118T,50.68,50.68,50.68,50.68,0
20221121T,32.88,32.88,32.88,32.88,0
20221122T,60.79,60.79,60.79,60.79,0
20221123T,42.72,42.72,42.72,42.72,0
20221124T,41.7,41.7,41.7,41.7,0
20221125T,53.15,53.15,53.15,53.15,0
20221128T,60.33,60.33,60.33,60.33,0
20221129T,34.58,34.58,34.58,34.58,0
20221130T,40.45,40.45,40.45,40.45,0
20221201T,57.75,57.75,57.75,57.75,0
20221202T,45.3,45.3,45.3,45.3,0
20221205T,59.17,59.17,59.17,59.17,0
20221206T,48.92,48.92,48.92,48.92,0
20221207T,44.85,44.85,44.85,44.85,0
20221208T,53.34,53.34,53.34,53.34,0
20221209T,57.09,57.09,57.09,57.09,0
20221212T,46.44,46.44,46.44,46.44,0
20221213T,49.52,49.52,49.52,49.52,0
20221214T,44.6,44.6,44.6,44.6,0
20221215T,47.32,47.32,47.32,47.32,0
20221216T,51.25,51.25,51.25,51.25,0
20221219T,45.42,45.42,45.42,45.42,0
20221220T,64.67,64.67,64.67,64.67,0
20221221T,47.56,47.56,47.56,47.56,0
20221222T,32.36,32.36,32.36,32.36,0
20221223T,38.33,38.33,38.33,38.33,0
20221226T,29.65,29.65,29.65,29.65,0
20221227T,58.64,58.64,58.64,58.64,0
20221228T,45.91,45.91,45.91,45.91,0
20221229T,40.43,40.43,40.43,40.43,0
20221230T,36.07,36.07,36.07,36.07,0
20230102T,53.87,53.87,53.87,53.87,0
20230103T,32.81,32.81,32.81,32.81,0
20230104T,52.65,52.65,52.65,52.65,0
20230105T,52.9,52.9,52.9,52.9,0
20230106T,44.57,44.57,44.57,44.57,0
20230109T,53.08,53.08,53.08,53.08,0
20230110T,62.34,62.34,62.34,62.34,0
20230111T,55.72,55.72,55.72,55.72,0
20230112T,45.07,45.07,45.07,45.07,0
20230113T,49.75,49.75,49.75,49.75,0
20230116T,19.18,19.18,19.18,19.18,0
20230117T,50.29,50.29,50.29,50.29,0
20230118T,25.85,25.85,25.85,25.85,0
20230119T,32.69,32.69,32.69,32.69,0
20230120T,49.09,49.09,49.09,49.09,0
20230123T,42.24,42.24,42.24,42.24,0
20230124T,47.21,47.21,47.21,47.21,0
20230125T,49.58,49.58,49.58,49.58,0
20230127T,53.1,53.1,53.1,53.1,0
20230130T,42.82,42.82,42.82,42.82,0
20230131T,47.77,47.77,47.77,47.77,0
20230201T,55.59,55.59,55.59,55.59,0
20230202T,52.81,52.81,52.81,52.81,0
20230203T,53.8,53.8,53.8,53.8,0
20230206T,53.54,53.54,53.54,53.54,0
20230207T,52.11,52.11,52.11,52.11,0
20230208T,45.12,45.12,45.12,45.12,0
20230209T,51.71,51.71,51.71,51.71,0
20230210T,43.89,43.89,43.89,43.89,0
20230213T,42.65,42.65,42.65,42.65,0
20230214T,45.64,45.64,45.64,45.64,0
20230215T,62.57,62.57,62.57,62.57,0
20230216T,53.4,53.4,53.4,53.4,0
20230217T,54.28,54.28,54.28,54.28,0
20230220T,87.58,87.58,87.58,87.58,0
20230221T,60.77,60.77,60.77,60.77,0
20230222T,69.8,69.8,69.8,69.8,0
20230223T,61.53,61.53,61.53,61.53,0
20230224T,56.59,56.59,56.59,56.59,0
20230227T,56.41,56.41,56.41,56.41,0
20230228T,56.62,56.62,56.62,56.62,0
20230301T,66.27,66.27,66.27,66.27,0
20230302T,55.81,55.81,55.81,55.81,0
20230303T,62.73,62.73,62.73,62.73,0
20230306T,66.45,66.45,66.45,66.45,0
20230307T,66.45,66.45,66.45,66.45,0
20230308T,65.04,65.04,65.04,65.04,0
20230309T,70.16,70.16,70.16,70.16,0
20230310T,56.93,56.93,56.93,56.93,0
20230313T,60.4,60.4,60.4,60.4,0
20230314T,71.67,71.67,71.67,71.67,0
20230315T,54.23,54.23,54.23,54.23,0
20230316T,69.45,69.45,69.45,69.45,0
20230317T,71.97,71.97,71.97,71.97,0
20230320T,64.91,64.91,64.91,64.91,0
20230321T,66.55,66.55,66.55,66.55,0
20230322T,54.46,54.46,54.46,54.46,0
20230323T,45.17,45.17,45.17,45.17,0
20230324T,40.83,40.83,40.83,40.83,0
20230327T,48.87,48.87,48.87,48.87,0
20230328T,56.21,56.21,56.21,56.21,0
20230329T,56.23,56.23,56.23,56.23,0
20230330T,56.23,56.23,56.23,56.23,0
20230331T,44.65,44.65,44.65,44.65,0
20230403T,51.34,51.34,51.34,51.34,0
20230404T,51.34,51.34,51.34,51.34,0
20230405T,58.23,58.23,58.23,58.23,0
20230406T,58.3,58.3,58.3,58.3,0
20230407T,58.3,58.3,58.3,58.3,0
20230410T,65.82,65.82,65.82,65.82,0
20230411T,25.11,25.11,25.11,25.11,0
20230412T,38.58,38.58,38.58,38.58,0
20230413T,49.06,49.06,49.06,49.06,0
20230414T,49.06,49.06,49.06,49.06,0
20230417T,40.06,40.06,40.06,40.06,0
20230418T,50.59,50.59,50.59,50.59,0
20230419T,40.44,40.44,40.44,40.44,0
20230420T,45.48,45.48,45.48,45.48,0
20230421T,54.01,54.01,54.01,54.01,0
20230424T,44.21,44.21,44.21,44.21,0
20230425T,62.47,62.47,62.47,62.47,0
20230426T,45.93,45.93,45.93,45.93,0
20230427T,58.92,58.92,58.92,58.92,0
20230428T,58.1,58.1,58.1,58.1,0
20230501T,58.1,58.1,58.1,58.1,0
20230502T,49.94,49.94,49.94,49.94,0
20230503T,53.85,53.85,53.85,53.85,0
20230504T,47.6,47.6,47.6,47.6,0
20230505T,50.14,50.14,50.14,50.14,0
20230508T,32.84,32.84,32.84,32.84,0
20230509T,46.04,46.04,46.04,46.04,0
20230510T,54.88,54.88,54.88,54.88,0
20230511T,70.7,70.7,70.7,70.7,0
20230512T,53.86,53.86,53.86,53.86,0
20230515T,64.13,64.13,64.13,64.13,0
20230516T,57.32,57.32,57.32,57.32,0
20230517T,55.62,55.62,55.62,55.62,0
20230518T,65.95,65.95,65.95,65.95,0
20230519T,54.3,54.3,54.3,54.3,0
20230522T,48.83,48.83,48.83,48.83,0
20230523T,34.25,34.25,34.25,34.25,0
20230524T,45.62,45.62,45.62,45.62,0
20230525T,44.07,44.07,44.07,44.07,0
20230526T,51.72,51.72,51.72,51.72,0
20230529T,54.01,54.01,54.01,54.01,0
20230530T,44.97,44.97,44.97,44.97,0
20230531T,42.17,42.17,42.17,42.17,0
20230601T,49.31,49.31,49.31,49.31,0
20230602T,67.67,67.67,67.67,67.67,0
20230605T,52.67,52.67,52.67,52.67,0
20230606T,49.76,49.76,49.76,49.76,0
20230607T,54.69,54.69,54.69,54.69,0
20230608T,43.23,43.23,43.23,43.23,0
20230609T,42.75,42.75,42.75,42.75,0
20230612T,43.17,43.17,43.17,43.17,0
20230613T,60.54,60.54,60.54,60.54,0
20230614T,37.72,37.72,37.72,37.72,0
20230615T,48.12,48.12,48.12,48.12,0
20230616T,56.69,56.69,56.69,56.69,0
20230619T,59.72,59.72,59.72,59.72,0
20230620T,49.72,49.72,49.72,49.72,0
20230621T,61.26,61.26,61.26,61.26,0
20230622T,65.22,65.22,65.22,65.22,0
20230623T,53.28,53.28,53.28,53.28,0
20230626T,54.75,54.75,54.75,54.75,0
20230627T,56.21,56.21,56.21,56.21,0
20230628T,51.68,51.68,51.68,51.68,0
20230629T,51.68,51.68,51.68,51.68,0
20230630T,54.5,54.5,54.5,54.5,0
20230703T,45.08,45.08,45.08,45.08,0
20230704T,57.56,57.56,57.56,57.56,0
20230705T,48.53,48.53,48.53,48.53,0
20230706T,51.8,51.8,51.8,51.8,0
20230707T,50.36,50.36,50.36,50.36,0
20230710T,71.15,71.15,71.15,71.15,0
20230711T,55.96,55.96,55.96,55.96,0
20230712T,63.29,63.29,63.29,63.29,0
20230713T,16.54,16.54,16.54,16.54,0
20230714T,35.08,35.08,35.08,35.08,0
20230717T,46.89,46.89,46.89,46.89,0
20230718T,51.36,51.36,51.36,51.36,0
20230719T,46.48,46.48,46.48,46.48,0
20230720T,61.08,61.08,61.08,61.08,0
20230721T,36.36,36.36,36.36,36.36,0
20230724T,30.45,30.45,30.45,30.45,0
20230725T,41.47,41.47,41.47,41.47,0
20230726T,46.96,46.96,46.96,46.96,0
20230727T,40.0,40.0,40.0,40.0,0
20230728T,41.25,41.25,41.25,41.25,0
20230731T,54.39,54.39,54.39,54.39,0
20230801T,52.64,52.64,52.64,52.64,0
20230802T,61.71,61.71,61.71,61.71,0
20230803T,50.44,50.44,50.44,50.44,0
20230804T,47.02,47.02,47.02,47.02,0
20230807T,51.61,51.61,51.61,51.61,0
20230808T,50.34,50.34,50.34,50.34,0
20230809T,30.6,30.6,30.6,30.6,0
20230810T,49.4,49.4,49.4,49.4,0
20230811T,40.17,40.17,40.17,40.17,0
20230814T,44.53,44.53,44.53,44.53,0
20230816T,45.41,45.41,45.41,45.41,0
20230817T,52.42,52.42,52.42,52.42,0
20230818T,20.07,20.07,20.07,20.07,0
20230821T,29.12,29.12,29.12,29.12,0
20230822T,31.1,31.1,31.1,31.1,0
20230823T,37.77,37.77,37.77,37.77,0
20230824T,36.02,36.02,36.02,36.02,0
20230825T,38.34,38.34,38.34,38.34,0
20230828T,58.15,58.15,58.15,58.15,0
20230829T,52.39,52.39,52.39,52.39,0
20230830T,51.02,51.02,51.02,51.02,0
20230831T,30.59,30.59,30.59,30.59,0
20230901T,50.41,50.41,50.41,50.41,0
20230904T,43.9,43.9,43.9,43.9,0
20230905T,49.45,49.45,49.45,49.45,0
20230906T,50.5,50.5,50.5,50.5,0
20230907T,30.13,30.13,30.13,30.13,0
20230908T,47.39,47.39,47.39,47.39,0
20230911T,55.23,55.23,55.23,55.23,0
20230912T,53.96,53.96,53.96,53.96,0
20230913T,48.02,48.02,48.02,48.02,0
20230914T,49.43,49.43,49.43,49.43,0
20230915T,49.08,49.08,49.08,49.08,0
20230918T,59.29,59.29,59.29,59.29,0
20230919T,59.29,59.29,59.29,59.29,0
20230920T,50.94,50.94,50.94,50.94,0
20230921T,37.5,37.5,37.5,37.5,0
20230922T,42.1,42.1,42.1,42.1,0
20230925T,48.75,48.75,48.75,48.75,0
20230926T,58.01,58.01,58.01,58.01,0
20230927T,45.89,45.89,45.89,45.89,0
20230928T,55.15,55.15,55.15,55.15,0
20230929T,56.55,56.55,56.55,56.55,0
20231003T,54.32,54.32,54.32,54.32,0
20231004T,45.33,45.33,45.33,45.33,0
20231005T,34.88,34.88,34.88,34.88,0
20231006T,46.78,46.78,46.78,46.78,0
20231009T,38.07,38.07,38.07,38.07,0
20231010T,42.19,42.19,42.19,42.19,0
20231011T,48.23,48.23,48.23,48.23,0
20231012T,47.72,47.72,47.72,47.72,0
20231013T,45.43,45.43,45.43,45.43,0
20231016T,40.45,40.45,40.45,40.45,0
20231017T,51.02,51.02,51.02,51.02,0
20231018T,39.14,39.14,39.14,39.14,0
20231019T,50.23,50.23,50.23,50.23,0
20231020T,41.65,41.65,41.65,41.65,0
20231023T,43.0,43.0,43.0,43.0,0
20231024T,43.0,43.0,43.0,43.0,0
20231025T,44.48,44.48,44.48,44.48,0
20231026T,45.5,45.5,45.5,45.5,0
20231027T,48.73,48.73,48.73,48.73,0
20231030T,25.34,25.34,25.34,25.34,0
20231031T,34.14,34.14,34.14,34.14,0
20231101T,44.86,44.86,44.86,44.86,0
20231102T,56.83,56.83,56.83,56.83,0
20231103T,45.88,45.88,45.88,45.88,0
20231106T,49.99,49.99,49.99,49.99,0
20231107T,44.55,44.55,44.55,44.55,0
20231108T,48.64,48.64,48.64,48.64,0
20231109T,56.58,56.58,56.58,56.58,0
20231110T,48.33,48.33,48.33,48.33,0
20231113T,39.15,39.15,39.15,39.15,0
20231114T,39.15,39.15,39.15,39.15,0
20231115T,54.16,54.16,54.16,54.16,0
20231116T,48.35,48.35,48.35,48.35,0
20231117T,44.25,44.25,44.25,44.25,0
20231120T,41.48,41.48,41.48,41.48,0
20231121T,41.65,41.65,41.65,41.65,0
20231122T,41.97,41.97,41.97,41.97,0
20231123T,42.76,42.76,42.76,42.76,0
20231124T,35.92,35.92,35.92,35.92,0
20231127T,35.92,35.92,35.92,35.92,0
20231128T,44.61,44.61,44.61,44.61,0
20231129T,48.35,48.35,48.35,48.35,0
20231130T,46.69,46.69,46.69,46.69,0
20231201T,52.34,52.34,52.34,52.34,0
20231204T,43.6,43.6,43.6,43.6,0
20231205T,46.24,46.24,46.24,46.24,0
20231206T,41.21,41.21,41.21,41.21,0
20231207T,29.79,29.79,29.79,29.79,0
20231208T,43.46,43.46,43.46,43.46,0
20231211T,52.52,52.52,52.52,52.52,0
20231212T,51.94,51.94,51.94,51.94,0
20231213T,58.24,58.24,58.24,58.24,0
20231214T,66.07,66.07,66.07,66.07,0
20231215T,64.68,64.68,64.68,64.68,0
20231218T,57.26,57.26,57.26,57.26,0
20231219T,50.53,50.53,50.53,50.53,0
20231220T,46.74,46.74,46.74,46.74,0
20231221T,52.56,52.56,52.56,52.56,0
20231222T,47.71,47.71,47.71,47.71,0
20231225T,47.71,47.71,47.71,47.71,0
20231226T,49.63,49.63,49.63,49.63,0
20231227T,44.66,44.66,44.66,44.66,0
20231228T,48.41,48.41,48.41,48.41,0
20231229T,53.06,53.06,53.06,53.06,0
20240101T,49.0,49.0,49.0,49.0,0
20240102T,48.97,48.97,48.97,48.97,0
20240103T,55.58,55.58,55.58,55.58,0
20240104T,53.96,53.96,53.96,53.96,0
20240105T,56.82,56.82,56.82,56.82,0
20240108T,52.04,52.04,52.04,52.04,0
20240109T,39.94,39.94,39.94,39.94,0
20240110T,46.96,46.96,46.96,46.96,0
20240111T,59.27,59.27,59.27,59.27,0
20240112T,55.99,55.99,55.99,55.99,0
20240115T,49.04,49.04,49.04,49.04,0
20240116T,52.48,52.48,52.48,52.48,0
20240117T,43.78,43.78,43.78,43.78,0
20240118T,38.07,38.07,38.07,38.07,0
20240119T,54.9,54.9,54.9,54.9,0
20240122T,61.78,61.78,61.78,61.78,0
20240123T,42.08,42.08,42.08,42.08,0
20240124T,38.02,38.02,38.02,38.02,0
20240125T,44.68,44.68,44.68,44.68,0
20240129T,55.05,55.05,55.05,55.05,0
20240130T,53.63,53.63,53.63,53.63,0
20240131T,22.93,22.93,22.93,22.93,0
20240201T,62.79,62.79,62.79,62.79,0
20240202T,58.33,58.33,58.33,58.33,0
20240205T,25.41,25.41,25.41,25.41,0
20240206T,60.55,60.55,60.55,60.55,0
20240207T,58.66,58.66,58.66,58.66,0
20240208T,58.86,58.86,58.86,58.86,0
20240209T,57.53,57.53,57.53,57.53,0
20240212T,52.83,52.83,52.83,52.83,0
20240213T,32.21,32.21,32.21,32.21,0
20240214T,19.0,19.0,19.0,19.0,0
20240215T,23.19,23.19,23.19,23.19,0
20240216T,46.24,46.24,46.24,46.24,0
20240219T,43.51,43.51,43.51,43.51,0
20240220T,44.8,44.8,44.8,44.8,0
20240221T,79.85,79.85,79.85,79.85,0
20240222T,48.32,48.32,48.32,48.32,0
20240223T,52.27,52.27,52.27,52.27,0
20240226T,42.54,42.54,42.54,42.54,0
20240227T,43.16,43.16,43.16,43.16,0
20240228T,61.82,61.82,61.82,61.82,0
20240229T,44.86,44.86,44.86,44.86,0
20240301T,65.7,65.7,65.7,65.7,0
20240304T,62.08,62.08,62.08,62.08,0
20240305T,61.43,61.43,61.43,61.43,0
20240306T,60.81,60.81,60.81,60.81,0
20240307T,47.48,47.48,47.48,47.48,0
20240308T,47.48,47.48,47.48,47.48,0
20240311T,42.17,42.17,42.17,42.17,0
20240312T,44.8,44.8,44.8,44.8,0
20240313T,40.41,40.41,40.41,40.41,0
20240314T,44.21,44.21,44.21,44.21,0
20240315T,50.03,50.03,50.03,50.03,0
20240318T,43.7,43.7,43.7,43.7,0
20240319T,48.84,48.84,48.84,48.84,0
20240320T,68.29,68.29,68.29,68.29,0
20240321T,57.86,57.86,57.86,57.86,0
20240322T,48.49,48.49,48.49,48.49,0
20240325T,48.49,48.49,48.49,48.49,0
20240326T,55.79,55.79,55.79,55.79,0
20240327T,55.7,55.7,55.7,55.7,0
20240328T,63.38,63.38,63.38,63.38,0
20240329T,63.38,63.38,63.38,63.38,0
20240401T,59.02,59.02,59.02,59.02,0
20240402T,70.34,70.34,70.34,70.34,0
20240403T,63.18,63.18,63.18,63.18,0
20240404T,52.63,52.63,52.63,52.63,0
20240405T,68.8,68.8,68.8,68.8,0
20240408T,62.91,62.91,62.91,62.91,0
20240409T,53.15,53.15,53.15,53.15,0
20240410T,55.91,55.91,55.91,55.91,0
20240411T,55.91,55.91,55.91,55.91,0
20240412T,54.06,54.06,54.06,54.06,0
20240415T,49.3,49.3,49.3,49.3,0
20240416T,50.75,50.75,50.75,50.75,0
20240417T,50.75,50.75,50.75,50.75,0
20240418T,52.69,52.69,52.69,52.69,0
20240419T,58.34,58.34,58.34,58.34,0
20240422T,60.02,60.02,60.02,60.02,0
20240423T,64.92,64.92,64.92,64.92,0
20240424T,41.85,41.85,41.85,41.85,0
20240425T,15.32,15.32,15.32,15.32,0
20240426T,21.74,21.74,21.74,21.74,0
20240429T,23.45,23.45,23.45,23.45,0
20240430T,12.27,12.27,12.27,12.27,0
20240501T,12.27,12.27,12.27,12.27,0
20240502T,29.56,29.56,29.56,29.56,0
20240503T,51.39,51.39,51.39,51.39,0
20240506T,46.62,46.62,46.62,46.62,0
20240507T,33.8,33.8,33.8,33.8,0
20240508T,38.72,38.72,38.72,38.72,0
20240509T,48.7,48.7,48.7,48.7,0
20240510T,52.52,52.52,52.52,52.52,0
20240513T,40.35,40.35,40.35,40.35,0
20240514T,43.46,43.46,43.46,43.46,0
20240515T,52.23,52.23,52.23,52.23,0
20240516T,28.17,28.17,28.17,28.17,0
20240517T,54.54,54.54,54.54,54.54,0
20240520T,62.69,62.69,62.69,62.69,0
20240521T,58.38,58.38,58.38,58.38,0
20240522T,49.37,49.37,49.37,49.37,0
20240523T,31.8,31.8,31.8,31.8,0
20240524T,35.54,35.54,35.54,35.54,0
20240527T,44.45,44.45,44.45,44.45,0
20240528T,53.48,53.48,53.48,53.48,0
20240529T,52.78,52.78,52.78,52.78,0
20240530T,44.65,44.65,44.65,44.65,0
20240531T,57.83,57.83,57.83,57.83,0
20240603T,56.56,56.56,56.56,56.56,0
20240604T,64.08,64.08,64.08,64.08,0
20240605T,43.63,43.63,43.63,43.63,0
20240606T,38.94,38.94,38.94,38.94,0
20240607T,41.51,41.51,41.51,41.51,0
20240610T,52.28,52.28,52.28,52.28,0
20240611T,52.45,52.45,52.45,52.45,0
20240612T,46.85,46.85,46.85,46.85,0
20240613T,68.71,68.71,68.71,68.71,0
20240614T,52.43,52.43,52.43,52.43,0
20240617T,52.43,52.43,52.43,52.43,0
20240618T,54.38,54.38,54.38,54.38,0
20240619T,54.17,54.17,54.17,54.17,0
20240620T,59.85,59.85,59.85,59.85,0
20240621T,51.29,51.29,51.29,51.29,0
20240624T,53.46,53.46,53.46,53.46,0
20240625T,46.21,46.21,46.21,46.21,0
20240626T,48.99,48.99,48.99,48.99,0
20240627T,60.8,60.8,60.8,60.8,0
20240628T,64.61,64.61,64.61,64.61,0
20240701T,56.4,56.4,56.4,56.4,0
20240702T,35.41,35.41,35.41,35.41,0
20240703T,57.29,57.29,57.29,57.29,0
20240704T,51.68,51.68,51.68,51.68,0
20240705T,40.2,40.2,40.2,40.2,0
20240708T,47.38,47.38,47.38,47.38,0
20240709T,51.19,51.19,51.19,51.19,0
20240710T,44.99,44.99,44.99,44.99,0
20240711T,38.46,38.46,38.46,38.46,0
20240712T,86.96,86.96,86.96,86.96,0
20240715T,38.03,38.03,38.03,38.03,0
20240716T,23.44,23.44,23.44,23.44,0
20240717T,23.44,23.44,23.44,23.44,0
20240718T,45.63,45.63,45.63,45.63,0
20240719T,47.71,47.71,47.71,47.71,0
20240722T,43.16,43.16,43.16,43.16,0
20240723T,13.73,13.73,13.73,13.73,0
20240724T,19.42,19.42,19.42,19.42,0
20240725T,23.37,23.37,23.37,23.37,0
20240726T,22.21,22.21,22.21,22.21,0
20240729T,57.13,57.13,57.13,57.13,0
20240730T,57.45,57.45,57.45,57.45,0
20240731T,63.28,63.28,63.28,63.28,0
20240801T,62.98,62.98,62.98,62.98,0
20240802T,61.75,61.75,61.75,61.75,0
20240805T,52.84,52.84,52.84,52.84,0
20240806T,56.15,56.15,56.15,56.15,0
20240807T,67.65,67.65,67.65,67.65,0
20240808T,61.19,61.19,61.19,61.19,0
20240809T,64.04,64.04,64.04,64.04,0
20240812T,79.53,79.53,79.53,79.53,0
20240813T,46.28,46.28,46.28,46.28,0
20240814T,52.88,52.88,52.88,52.88,0
20240816T,67.62,67.62,67.62,67.62,0
20240819T,70.37,70.37,70.37,70.37,0
20240820T,64.63,64.63,64.63,64.63,0
20240821T,43.46,43.46,43.46,43.46,0
20240822T,51.69,51.69,51.69,51.69,0
20240823T,53.73,53.73,53.73,53.73,0
20240826T,54.3,54.3,54.3,54.3,0
20240827T,56.28,56.28,56.28,56.28,0
20240828T,33.43,33.43,33.43,33.43,0
20240829T,19.15,19.15,19.15,19.15,0
20240830T,37.28,37.28,37.28,37.28,0
20240902T,36.28,36.28,36.28,36.28,0
20240903T,40.18,40.18,40.18,40.18,0
20240904T,32.6,32.6,32.6,32.6,0
