date,open,high,low,close,volume
20200101T,77.83,77.83,77.83,77.83,0
20200102T,54.03,54.03,54.03,54.03,0
20200103T,65.25,65.25,65.25,65.25,0
20200106T,65.86,65.86,65.86,65.86,0
20200107T,58.23,58.23,58.23,58.23,0
20200108T,39.25,39.25,39.25,39.25,0
20200109T,55.26,55.26,55.26,55.26,0
20200110T,59.19,59.19,59.19,59.19,0
20200113T,48.32,48.32,48.32,48.32,0
20200114T,43.79,43.79,43.79,43.79,0
20200115T,54.77,54.77,54.77,54.77,0
20200116T,50.05,50.05,50.05,50.05,0
20200117T,57.9,57.9,57.9,57.9,0
20200120T,72.13,72.13,72.13,72.13,0
20200121T,69.48,69.48,69.48,69.48,0
20200122T,66.48,66.48,66.48,66.48,0
20200123T,79.16,79.16,79.16,79.16,0
20200124T,66.03,66.03,66.03,66.03,0
20200127T,68.72,68.72,68.72,68.72,0
20200128T,63.2,63.2,63.2,63.2,0
20200129T,74.42,74.42,74.42,74.42,0
20200130T,77.12,77.12,77.12,77.12,0
20200131T,79.25,79.25,79.25,79.25,0
20200203T,74.61,74.61,74.61,74.61,0
20200204T,67.45,67.45,67.45,67.45,0
20200205T,45.83,45.83,45.83,45.83,0
20200206T,67.02,67.02,67.02,67.02,0
20200207T,56.31,56.31,56.31,56.31,0
20200210T,72.4,72.4,72.4,72.4,0
20200211T,61.56,61.56,61.56,61.56,0
20200212T,66.61,66.61,66.61,66.61,0
20200213T,78.18,78.18,78.18,78.18,0
20200214T,58.11,58.11,58.11,58.11,0
20200217T,81.67,81.67,81.67,81.67,0
20200218T,71.5,71.5,71.5,71.5,0
20200219T,79.4,79.4,79.4,79.4,0
20200220T,72.19,72.19,72.19,72.19,0
20200221T,72.19,72.19,72.19,72.19,0
20200224T,71.11,71.11,71.11,71.11,0
20200225T,65.4,65.4,65.4,65.4,0
20200226T,76.41,76.41,76.41,76.41,0
20200227T,67.87,67.87,67.87,67.87,0
20200228T,85.53,85.53,85.53,85.53,0
20200302T,87.59,87.59,87.59,87.59,0
20200303T,90.75,90.75,90.75,90.75,0
20200304T,59.07,59.07,59.07,59.07,0
20200305T,60.12,60.12,60.12,60.12,0
20200306T,74.92,74.92,74.92,74.92,0
20200309T,66.48,66.48,66.48,66.48,0
20200310T,66.48,66.48,66.48,66.48,0
20200311T,84.17,84.17,84.17,84.17,0
20200312T,82.94,82.94,82.94,82.94,0
20200313T,56.37,56.37,56.37,56.37,0
20200316T,70.61,70.61,70.61,70.61,0
20200317T,73.19,73.19,73.19,73.19,0
20200318T,58.23,58.23,58.23,58.23,0
20200319T,67.96,67.96,67.96,67.96,0
20200320T,68.69,68.69,68.69,68.69,0
20200323T,92.15,92.15,92.15,92.15,0
20200324T,73.58,73.58,73.58,73.58,0
20200325T,78.8,78.8,78.8,78.8,0
20200326T,74.04,74.04,74.04,74.04,0
20200327T,70.04,70.04,70.04,70.04,0
20200330T,77.88,77.88,77.88,77.88,0
20200331T,70.9,70.9,70.9,70.9,0
20200401T,72.65,72.65,72.65,72.65,0
20200402T,72.65,72.65,72.65,72.65,0
20200403T,84.62,84.62,84.62,84.62,0
20200406T,84.62,84.62,84.62,84.62,0
20200407T,72.84,72.84,72.84,72.84,0
20200408T,62.7,62.7,62.7,62.7,0
20200409T,28.7,28.7,28.7,28.7,0
20200410T,28.7,28.7,28.7,28.7,0
20200413T,56.81,56.81,56.81,56.81,0
20200415T,38.32,38.32,38.32,38.32,0
20200416T,26.45,26.45,26.45,26.45,0
20200417T,37.63,37.63,37.63,37.63,0
20200420T,59.0,59.0,59.0,59.0,0
20200421T,56.77,56.77,56.77,56.77,0
20200422T,25.26,25.26,25.26,25.26,0
20200423T,51.49,51.49,51.49,51.49,0
20200424T,47.75,47.75,47.75,47.75,0
20200427T,28.75,28.75,28.75,28.75,0
20200428T,43.44,43.44,43.44,43.44,0
20200429T,32.44,32.44,32.44,32.44,0
20200430T,50.87,50.87,50.87,50.87,0
20200501T,50.87,50.87,50.87,50.87,0
20200504T,66.47,66.47,66.47,66.47,0
20200505T,48.07,48.07,48.07,48.07,0
20200506T,17.92,17.92,17.92,17.92,0
20200507T,53.24,53.24,53.24,53.24,0
20200508T,31.21,31.21,31.21,31.21,0
20200511T,37.83,37.83,37.83,37.83,0
20200512T,40.69,40.69,40.69,40.69,0
20200513T,48.14,48.14,48.14,48.14,0
20200514T,49.19,49.19,49.19,49.19,0
20200515T,49.27,49.27,49.27,49.27,0
20200518T,61.68,61.68,61.68,61.68,0
20200519T,48.4,48.4,48.4,48.4,0
20200520T,35.34,35.34,35.34,35.34,0
20200521T,44.69,44.69,44.69,44.69,0
20200522T,77.63,77.63,77.63,77.63,0
20200525T,77.63,77.63,77.63,77.63,0
20200526T,68.54,68.54,68.54,68.54,0
20200527T,64.33,64.33,64.33,64.33,0
20200528T,41.47,41.47,41.47,41.47,0
20200529T,32.9,32.9,32.9,32.9,0
20200601T,58.8,58.8,58.8,58.8,0
20200602T,49.0,49.0,49.0,49.0,0
20200603T,49.87,49.87,49.87,49.87,0
20200604T,57.3,57.3,57.3,57.3,0
20200605T,45.39,45.39,45.39,45.39,0
20200608T,38.54,38.54,38.54,38.54,0
20200609T,43.71,43.71,43.71,43.71,0
20200610T,53.8,53.8,53.8,53.8,0
20200611T,49.07,49.07,49.07,49.07,0
20200612T,38.84,38.84,38.84,38.84,0
20200615T,53.97,53.97,53.97,53.97,0
20200616T,37.04,37.04,37.04,37.04,0
20200617T,37.76,37.76,37.76,37.76,0
20200618T,35.44,35.44,35.44,35.44,0
20200619T,56.06,56.06,56.06,56.06,0
20200622T,46.45,46.45,46.45,46.45,0
20200623T,54.85,54.85,54.85,54.85,0
20200624T,42.98,42.98,42.98,42.98,0
20200625T,40.01,40.01,40.01,40.01,0
20200626T,58.18,58.18,58.18,58.18,0
20200629T,53.89,53.89,53.89,53.89,0
20200630T,29.64,29.64,29.64,29.64,0
20200701T,45.67,45.67,45.67,45.67,0
20200702T,35.36,35.36,35.36,35.36,0
20200703T,51.63,51.63,51.63,51.63,0
20200706T,54.48,54.48,54.48,54.48,0
20200707T,69.06,69.06,69.06,69.06,0
20200708T,61.63,61.63,61.63,61.63,0
20200709T,46.39,46.39,46.39,46.39,0
20200710T,49.42,49.42,49.42,49.42,0
20200713T,50.39,50.39,50.39,50.39,0
20200714T,54.88,54.88,54.88,54.88,0
20200715T,52.93,52.93,52.93,52.93,0
20200716T,33.99,33.99,33.99,33.99,0
20200717T,38.28,38.28,38.28,38.28,0
20200720T,67.56,67.56,67.56,67.56,0
20200721T,57.26,57.26,57.26,57.26,0
20200722T,32.83,32.83,32.83,32.83,0
20200723T,54.85,54.85,54.85,54.85,0
20200724T,64.98,64.98,64.98,64.98,0
20200727T,61.44,61.44,61.44,61.44,0
20200728T,54.1,54.1,54.1,54.1,0
20200729T,67.69,67.69,67.69,67.69,0
20200730T,65.61,65.61,65.61,65.61,0
20200731T,57.02,57.02,57.02,57.02,0
20200803T,64.0,64.0,64.0,64.0,0
20200804T,40.46,40.46,40.46,40.46,0
20200805T,57.92,57.92,57.92,57.92,0
20200806T,53.05,53.05,53.05,53.05,0
20200807T,55.44,55.44,55.44,55.44,0
20200810T,52.42,52.42,52.42,52.42,0
20200811T,68.47,68.47,68.47,68.47,0
20200812T,54.18,54.18,54.18,54.18,0
20200813T,51.87,51.87,51.87,51.87,0
20200814T,68.57,68.57,68.57,68.57,0
20200817T,35.5,35.5,35.5,35.5,0
20200818T,52.66,52.66,52.66,52.66,0
20200819T,45.6,45.6,45.6,45.6,0
20200820T,53.67,53.67,53.67,53.67,0
20200821T,45.7,45.7,45.7,45.7,0
20200824T,43.47,43.47,43.47,43.47,0
20200825T,42.25,42.25,42.25,42.25,0
20200826T,34.0,34.0,34.0,34.0,0
20200827T,68.43,68.43,68.43,68.43,0
20200828T,70.62,70.62,70.62,70.62,0
20200831T,53.88,53.88,53.88,53.88,0
20200901T,42.8,42.8,42.8,42.8,0
20200902T,70.38,70.38,70.38,70.38,0
20200903T,60.7,60.7,60.7,60.7,0
20200904T,42.33,42.33,42.33,42.33,0
20200907T,49.5,49.5,49.5,49.5,0
20200908T,58.71,58.71,58.71,58.71,0
20200909T,56.07,56.07,56.07,56.07,0
20200910T,44.78,44.78,44.78,44.78,0
20200911T,56.67,56.67,56.67,56.67,0
20200914T,46.14,46.14,46.14,46.14,0
20200915T,62.85,62.85,62.85,62.85,0
20200916T,57.19,57.19,57.19,57.19,0
20200917T,38.08,38.08,38.08,38.08,0
20200918T,61.21,61.21,61.21,61.21,0
20200921T,63.42,63.42,63.42,63.42,0
20200922T,43.59,43.59,43.59,43.59,0
20200923T,49.61,49.61,49.61,49.61,0
20200924T,57.17,57.17,57.17,57.17,0
20200925T,52.7,52.7,52.7,52.7,0
20200928T,53.62,53.62,53.62,53.62,0
20200929T,52.57,52.57,52.57,52.57,0
20200930T,56.67,56.67,56.67,56.67,0
20201001T,68.9,68.9,68.9,68.9,0
20201005T,44.57,44.57,44.57,44.57,0
20201006T,54.29,54.29,54.29,54.29,0
20201007T,58.61,58.61,58.61,58.61,0
20201008T,55.15,55.15,55.15,55.15,0
20201009T,52.03,52.03,52.03,52.03,0
20201012T,90.87,90.87,90.87,90.87,0
20201013T,61.88,61.88,61.88,61.88,0
20201014T,28.1,28.1,28.1,28.1,0
20201015T,66.07,66.07,66.07,66.07,0
20201016T,44.04,44.04,44.04,44.04,0
20201019T,67.0,67.0,67.0,67.0,0
20201020T,75.64,75.64,75.64,75.64,0
20201021T,36.79,36.79,36.79,36.79,0
20201022T,46.23,46.23,46.23,46.23,0
20201023T,33.54,33.54,33.54,33.54,0
20201026T,57.78,57.78,57.78,57.78,0
20201027T,48.72,48.72,48.72,48.72,0
20201028T,55.83,55.83,55.83,55.83,0
20201029T,57.89,57.89,57.89,57.89,0
20201030T,60.62,60.62,60.62,60.62,0
20201102T,58.22,58.22,58.22,58.22,0
20201103T,60.52,60.52,60.52,60.52,0
20201104T,48.75,48.75,48.75,48.75,0
20201105T,60.86,60.86,60.86,60.86,0
20201106T,59.31,59.31,59.31,59.31,0
20201109T,70.84,70.84,70.84,70.84,0
20201110T,61.51,61.51,61.51,61.51,0
20201111T,55.42,55.42,55.42,55.42,0
20201112T,70.32,70.32,70.32,70.32,0
20201113T,58.76,58.76,58.76,58.76,0
20201116T,80.71,80.71,80.71,80.71,0
20201117T,61.07,61.07,61.07,61.07,0
20201118T,55.34,55.34,55.34,55.34,0
20201119T,50.79,50.79,50.79,50.79,0
20201120T,53.15,53.15,53.15,53.15,0
20201123T,58.64,58.64,58.64,58.64,0
20201124T,44.78,44.78,44.78,44.78,0
20201125T,44.7,44.7,44.7,44.7,0
20201126T,56.51,56.51,56.51,56.51,0
20201127T,58.53,58.53,58.53,58.53,0
20201130T,58.53,58.53,58.53,58.53,0
20201201T,61.61,61.61,61.61,61.61,0
20201202T,60.32,60.32,60.32,60.32,0
20201203T,54.86,54.86,54.86,54.86,0
20201204T,33.97,33.97,33.97,33.97,0
20201207T,49.53,49.53,49.53,49.53,0
20201208T,51.87,51.87,51.87,51.87,0
20201209T,38.28,38.28,38.28,38.28,0
20201210T,52.31,52.31,52.31,52.31,0
20201211T,51.44,51.44,51.44,51.44,0
20201214T,46.72,46.72,46.72,46.72,0
20201215T,44.21,44.21,44.21,44.21,0
20201216T,33.11,33.11,33.11,33.11,0
20201217T,53.61,53.61,53.61,53.61,0
20201218T,33.76,33.76,33.76,33.76,0
20201221T,48.65,48.65,48.65,48.65,0
20201222T,34.49,34.49,34.49,34.49,0
20201223T,37.91,37.91,37.91,37.91,0
20201224T,40.49,40.49,40.49,40.49,0
20201225T,40.49,40.49,40.49,40.49,0
20201228T,42.45,42.45,42.45,42.45,0
20201229T,38.87,38.87,38.87,38.87,0
20201230T,39.57,39.57,39.57,39.57,0
20201231T,47.75,47.75,47.75,47.75,0
20210101T,48.43,48.43,48.43,48.43,0
20210104T,41.32,41.32,41.32,41.32,0
20210105T,28.43,28.43,28.43,28.43,0
20210106T,45.01,45.01,45.01,45.01,0
20210107T,48.71,48.71,48.71,48.71,0
20210108T,78.87,78.87,78.87,78.87,0
20210111T,37.05,37.05,37.05,37.05,0
20210112T,44.02,44.02,44.02,44.02,0
20210113T,19.63,19.63,19.63,19.63,0
20210114T,69.8,69.8,69.8,69.8,0
20210115T,61.45,61.45,61.45,61.45,0
20210118T,27.89,27.89,27.89,27.89,0
20210119T,46.04,46.04,46.04,46.04,0
20210120T,43.78,43.78,43.78,43.78,0
20210121T,78.52,78.52,78.52,78.52,0
20210122T,46.5,46.5,46.5,46.5,0
20210125T,40.36,40.36,40.36,40.36,0
20210127T,83.96,83.96,83.96,83.96,0
20210128T,50.16,50.16,50.16,50.16,0
20210129T,53.87,53.87,53.87,53.87,0
20210201T,46.93,46.93,46.93,46.93,0
20210202T,39.99,39.99,39.99,39.99,0
20210203T,37.8,37.8,37.8,37.8,0
20210204T,52.64,52.64,52.64,52.64,0
20210205T,58.97,58.97,58.97,58.97,0
20210208T,48.46,48.46,48.46,48.46,0
20210209T,47.93,47.93,47.93,47.93,0
20210210T,54.22,54.22,54.22,54.22,0
20210211T,21.15,21.15,21.15,21.15,0
20210212T,47.7,47.7,47.7,47.7,0
20210215T,70.7,70.7,70.7,70.7,0
20210216T,58.27,58.27,58.27,58.27,0
20210217T,60.46,60.46,60.46,60.46,0
20210218T,55.45,55.45,55.45,55.45,0
20210219T,36.56,36.56,36.56,36.56,0
20210222T,48.38,48.38,48.38,48.38,0
20210223T,52.29,52.29,52.29,52.29,0
20210224T,58.79,58.79,58.79,58.79,0
20210225T,40.31,40.31,40.31,40.31,0
20210226T,45.37,45.37,45.37,45.37,0
20210301T,45.06,45.06,45.06,45.06,0
20210302T,58.36,58.36,58.36,58.36,0
20210303T,74.81,74.81,74.81,74.81,0
20210304T,45.76,45.76,45.76,45.76,0
20210305T,55.55,55.55,55.55,55.55,0
20210308T,35.91,35.91,35.91,35.91,0
20210309T,33.65,33.65,33.65,33.65,0
20210310T,46.14,46.14,46.14,46.14,0
20210311T,46.14,46.14,46.14,46.14,0
20210312T,57.58,57.58,57.58,57.58,0
20210315T,46.66,46.66,46.66,46.66,0
20210316T,51.91,51.91,51.91,51.91,0
20210317T,57.77,57.77,57.77,57.77,0
20210318T,52.07,52.07,52.07,52.07,0
20210319T,39.32,39.32,39.32,39.32,0
20210322T,46.89,46.89,46.89,46.89,0
20210323T,44.46,44.46,44.46,44.46,0
20210324T,55.38,55.38,55.38,55.38,0
20210325T,51.44,51.44,51.44,51.44,0
20210326T,57.4,57.4,57.4,57.4,0
20210329T,57.4,57.4,57.4,57.4,0
20210330T,64.14,64.14,64.14,64.14,0
20210331T,55.33,55.33,55.33,55.33,0
20210401T,53.37,53.37,53.37,53.37,0
20210402T,53.37,53.37,53.37,53.37,0
20210405T,50.34,50.34,50.34,50.34,0
20210406T,55.27,55.27,55.27,55.27,0
20210407T,75.94,75.94,75.94,75.94,0
20210408T,62.99,62.99,62.99,62.99,0
20210409T,45.52,45.52,45.52,45.52,0
20210412T,49.09,49.09,49.09,49.09,0
20210413T,41.34,41.34,41.34,41.34,0
20210414T,41.34,41.34,41.34,41.34,0
20210415T,81.88,81.88,81.88,81.88,0
20210416T,54.01,54.01,54.01,54.01,0
20210419T,52.76,52.76,52.76,52.76,0
20210420T,62.58,62.58,62.58,62.58,0
20210421T,62.58,62.58,62.58,62.58,0
20210422T,58.59,58.59,58.59,58.59,0
20210423T,55.52,55.52,55.52,55.52,0
20210426T,36.51,36.51,36.51,36.51,0
20210427T,30.12,30.12,30.12,30.12,0
20210428T,43.23,43.23,43.23,43.23,0
20210429T,53.23,53.23,53.23,53.23,0
20210430T,93.44,93.44,93.44,93.44,0
20210503T,47.9,47.9,47.9,47.9,0
20210504T,47.42,47.42,47.42,47.42,0
20210505T,60.38,60.38,60.38,60.38,0
20210506T,41.56,41.56,41.56,41.56,0
20210507T,57.18,57.18,57.18,57.18,0
20210510T,31.41,31.41,31.41,31.41,0
20210511T,53.7,53.7,53.7,53.7,0
20210512T,48.99,48.99,48.99,48.99,0
20210513T,48.99,48.99,48.99,48.99,0
20210514T,67.31,67.31,67.31,67.31,0
20210517T,37.21,37.21,37.21,37.21,0
20210518T,34.56,34.56,34.56,34.56,0
20210519T,44.09,44.09,44.09,44.09,0
20210520T,39.66,39.66,39.66,39.66,0
20210521T,45.75,45.75,45.75,45.75,0
20210524T,22.14,22.14,22.14,22.14,0
20210525T,13.48,13.48,13.48,13.48,0
20210526T,13.88,13.88,13.88,13.88,0
20210527T,25.04,25.04,25.04,25.04,0
20210528T,32.59,32.59,32.59,32.59,0
20210531T,38.55,38.55,38.55,38.55,0
20210601T,15.88,15.88,15.88,15.88,0
20210602T,22.01,22.01,22.01,22.01,0
20210603T,32.62,32.62,32.62,32.62,0
20210604T,33.0,33.0,33.0,33.0,0
20210607T,48.08,48.08,48.08,48.08,0
20210608T,35.17,35.17,35.17,35.17,0
20210609T,25.28,25.28,25.28,25.28,0
20210610T,40.17,40.17,40.17,40.17,0
20210611T,41.53,41.53,41.53,41.53,0
20210614T,39.15,39.15,39.15,39.15,0
20210615T,51.64,51.64,51.64,51.64,0
20210616T,28.64,28.64,28.64,28.64,0
20210617T,40.28,40.28,40.28,40.28,0
20210618T,38.18,38.18,38.18,38.18,0
20210621T,38.92,38.92,38.92,38.92,0
20210622T,44.0,44.0,44.0,44.0,0
20210623T,50.73,50.73,50.73,50.73,0
20210624T,50.0,50.0,50.0,50.0,0
20210625T,55.43,55.43,55.43,55.43,0
20210628T,51.15,51.15,51.15,51.15,0
20210629T,50.14,50.14,50.14,50.14,0
20210630T,51.03,51.03,51.03,51.03,0
20210701T,47.17,47.17,47.17,47.17,0
20210702T,54.04,54.04,54.04,54.04,0
20210705T,66.08,66.08,66.08,66.08,0
20210706T,51.82,51.82,51.82,51.82,0
20210707T,39.96,39.96,39.96,39.96,0
20210708T,39.85,39.85,39.85,39.85,0
20210709T,31.53,31.53,31.53,31.53,0
20210712T,54.53,54.53,54.53,54.53,0
20210713T,53.43,53.43,53.43,53.43,0
20210714T,49.42,49.42,49.42,49.42,0
20210715T,17.9,17.9,17.9,17.9,0
20210716T,43.21,43.21,43.21,43.21,0
20210719T,28.54,28.54,28.54,28.54,0
20210720T,44.61,44.61,44.61,44.61,0
20210721T,44.61,44.61,44.61,44.61,0
20210722T,17.36,17.36,17.36,17.36,0
20210723T,37.24,37.24,37.24,37.24,0
20210726T,39.52,39.52,39.52,39.52,0
20210727T,33.95,33.95,33.95,33.95,0
20210728T,25.88,25.88,25.88,25.88,0
20210729T,25.95,25.95,25.95,25.95,0
20210730T,32.75,32.75,32.75,32.75,0
20210802T,43.62,43.62,43.62,43.62,0
20210803T,13.41,13.41,13.41,13.41,0
20210804T,29.15,29.15,29.15,29.15,0
20210805T,31.56,31.56,31.56,31.56,0
20210806T,29.64,29.64,29.64,29.64,0
20210809T,22.48,22.48,22.48,22.48,0
20210810T,32.82,32.82,32.82,32.82,0
20210811T,26.83,26.83,26.83,26.83,0
20210812T,17.43,17.43,17.43,17.43,0
20210813T,31.82,31.82,31.82,31.82,0
20210816T,27.55,27.55,27.55,27.55,0
20210817T,24.7,24.7,24.7,24.7,0
20210818T,26.79,26.79,26.79,26.79,0
20210819T,26.79,26.79,26.79,26.79,0
20210820T,39.82,39.82,39.82,39.82,0
20210823T,61.48,61.48,61.48,61.48,0
20210824T,24.85,24.85,24.85,24.85,0
20210825T,18.45,18.45,18.45,18.45,0
20210826T,34.82,34.82,34.82,34.82,0
20210827T,30.41,30.41,30.41,30.41,0
20210830T,39.27,39.27,39.27,39.27,0
20210831T,36.22,36.22,36.22,36.22,0
20210901T,45.66,45.66,45.66,45.66,0
20210902T,44.82,44.82,44.82,44.82,0
20210903T,41.7,41.7,41.7,41.7,0
20210906T,33.97,33.97,33.97,33.97,0
20210907T,47.62,47.62,47.62,47.62,0
20210908T,57.54,57.54,57.54,57.54,0
20210909T,31.66,31.66,31.66,31.66,0
20210910T,31.66,31.66,31.66,31.66,0
20210913T,38.03,38.03,38.03,38.03,0
20210914T,47.04,47.04,47.04,47.04,0
20210915T,26.03,26.03,26.03,26.03,0
20210916T,28.1,28.1,28.1,28.1,0
20210917T,46.53,46.53,46.53,46.53,0
20210920T,46.15,46.15,46.15,46.15,0
20210921T,39.98,39.98,39.98,39.98,0
20210922T,31.75,31.75,31.75,31.75,0
20210923T,50.41,50.41,50.41,50.41,0
20210924T,46.06,46.06,46.06,46.06,0
20210927T,28.1,28.1,28.1,28.1,0
20210928T,45.1,45.1,45.1,45.1,0
20210929T,49.0,49.0,49.0,49.0,0
20210930T,51.45,51.45,51.45,51.45,0
20211001T,49.85,49.85,49.85,49.85,0
20211004T,53.22,53.22,53.22,53.22,0
20211005T,43.3,43.3,43.3,43.3,0
20211006T,38.88,38.88,38.88,38.88,0
20211007T,30.97,30.97,30.97,30.97,0
20211008T,47.75,47.75,47.75,47.75,0
20211011T,48.23,48.23,48.23,48.23,0
20211012T,46.65,46.65,46.65,46.65,0
20211013T,45.83,45.83,45.83,45.83,0
20211014T,50.07,50.07,50.07,50.07,0
20211015T,50.07,50.07,50.07,50.07,0
20211018T,54.78,54.78,54.78,54.78,0
20211019T,56.24,56.24,56.24,56.24,0
20211020T,42.06,42.06,42.06,42.06,0
20211021T,39.53,39.53,39.53,39.53,0
20211022T,45.18,45.18,45.18,45.18,0
20211025T,48.41,48.41,48.41,48.41,0
20211026T,35.23,35.23,35.23,35.23,0
20211027T,51.16,51.16,51.16,51.16,0
20211028T,55.15,55.15,55.15,55.15,0
20211029T,43.28,43.28,43.28,43.28,0
20211101T,55.87,55.87,55.87,55.87,0
20211102T,37.27,37.27,37.27,37.27,0
20211103T,59.2,59.2,59.2,59.2,0
20211104T,59.2,59.2,59.2,59.2,0
20211105T,60.22,60.22,60.22,60.22,0
20211108T,52.28,52.28,52.28,52.28,0
20211109T,60.09,60.09,60.09,60.09,0
20211110T,42.64,42.64,42.64,42.64,0
20211111T,26.02,26.02,26.02,26.02,0
20211112T,55.33,55.33,55.33,55.33,0
20211115T,48.38,48.38,48.38,48.38,0
20211116T,33.99,33.99,33.99,33.99,0
20211117T,34.86,34.86,34.86,34.86,0
20211118T,30.94,30.94,30.94,30.94,0
20211119T,30.94,30.94,30.94,30.94,0
20211122T,52.32,52.32,52.32,52.32,0
20211123T,60.46,60.46,60.46,60.46,0
20211124T,39.64,39.64,39.64,39.64,0
20211125T,32.19,32.19,32.19,32.19,0
20211126T,48.97,48.97,48.97,48.97,0
20211129T,45.19,45.19,45.19,45.19,0
20211130T,46.36,46.36,46.36,46.36,0
20211201T,41.01,41.01,41.01,41.01,0
20211202T,56.27,56.27,56.27,56.27,0
20211203T,51.76,51.76,51.76,51.76,0
20211206T,51.42,51.42,51.42,51.42,0
20211207T,56.36,56.36,56.36,56.36,0
20211208T,35.79,35.79,35.79,35.79,0
20211209T,44.08,44.08,44.08,44.08,0
20211210T,50.01,50.01,50.01,50.01,0
20211213T,47.47,47.47,47.47,47.47,0
20211214T,34.09,34.09,34.09,34.09,0
20211215T,40.84,40.84,40.84,40.84,0
20211216T,38.23,38.23,38.23,38.23,0
20211217T,58.95,58.95,58.95,58.95,0
20211220T,42.5,42.5,42.5,42.5,0
20211221T,33.05,33.05,33.05,33.05,0
20211222T,39.79,39.79,39.79,39.79,0
20211223T,60.49,60.49,60.49,60.49,0
20211224T,62.45,62.45,62.45,62.45,0
20211227T,54.81,54.81,54.81,54.81,0
20211228T,63.98,63.98,63.98,63.98,0
20211229T,49.74,49.74,49.74,49.74,0
20211230T,49.95,49.95,49.95,49.95,0
20211231T,54.15,54.15,54.15,54.15,0
20220103T,57.52,57.52,57.52,57.52,0
20220104T,44.34,44.34,44.34,44.34,0
20220105T,51.59,51.59,51.59,51.59,0
20220106T,46.61,46.61,46.61,46.61,0
20220107T,45.13,45.13,45.13,45.13,0
20220110T,49.98,49.98,49.98,49.98,0
20220111T,44.0,44.0,44.0,44.0,0
20220112T,50.4,50.4,50.4,50.4,0
20220113T,51.84,51.84,51.84,51.84,0
20220114T,26.43,26.43,26.43,26.43,0
20220117T,42.1,42.1,42.1,42.1,0
20220118T,52.81,52.81,52.81,52.81,0
20220119T,54.1,54.1,54.1,54.1,0
20220120T,58.34,58.34,58.34,58.34,0
20220121T,56.34,56.34,56.34,56.34,0
20220124T,61.96,61.96,61.96,61.96,0
20220125T,44.11,44.11,44.11,44.11,0
20220127T,38.52,38.52,38.52,38.52,0
20220128T,58.03,58.03,58.03,58.03,0
20220131T,50.89,50.89,50.89,50.89,0
20220201T,59.51,59.51,59.51,59.51,0
20220202T,66.16,66.16,66.16,66.16,0
