date,open,high,low,close,volume
20210215T,69.17,69.17,69.17,69.17,0
20210216T,73.06,73.06,73.06,73.06,0
20210217T,77.69,77.69,77.69,77.69,0
20210218T,76.02,76.02,76.02,76.02,0
20210219T,61.91,61.91,61.91,61.91,0
20210222T,63.27,63.27,63.27,63.27,0
20210223T,60.54,60.54,60.54,60.54,0
20210224T,95.2,95.2,95.2,95.2,0
20210225T,82.77,82.77,82.77,82.77,0
20210226T,58.19,58.19,58.19,58.19,0
20210301T,59.76,59.76,59.76,59.76,0
20210302T,84.3,84.3,84.3,84.3,0
20210303T,89.41,89.41,89.41,89.41,0
20210304T,68.18,68.18,68.18,68.18,0
20210305T,56.24,56.24,56.24,56.24,0
20210308T,94.24,94.24,94.24,94.24,0
20210309T,66.46,66.46,66.46,66.46,0
20210310T,71.49,71.49,71.49,71.49,0
20210311T,71.49,71.49,71.49,71.49,0
20210312T,60.59,60.59,60.59,60.59,0
20210315T,96.47,96.47,96.47,96.47,0
20210316T,64.91,64.91,64.91,64.91,0
20210317T,60.87,60.87,60.87,60.87,0
20210318T,76.42,76.42,76.42,76.42,0
20210319T,62.5,62.5,62.5,62.5,0
20210322T,81.53,81.53,81.53,81.53,0
20210323T,70.73,70.73,70.73,70.73,0
20210324T,49.27,49.27,49.27,49.27,0
20210325T,94.37,94.37,94.37,94.37,0
20210326T,67.08,67.08,67.08,67.08,0
20210329T,67.08,67.08,67.08,67.08,0
20210330T,80.62,80.62,80.62,80.62,0
20210331T,92.13,92.13,92.13,92.13,0
20210401T,71.32,71.32,71.32,71.32,0
20210402T,71.32,71.32,71.32,71.32,0
20210405T,77.62,77.62,77.62,77.62,0
20210406T,82.85,82.85,82.85,82.85,0
20210407T,88.66,88.66,88.66,88.66,0
20210408T,75.49,75.49,75.49,75.49,0
20210409T,63.88,63.88,63.88,63.88,0
20210412T,78.66,78.66,78.66,78.66,0
20210413T,86.2,86.2,86.2,86.2,0
20210414T,86.2,86.2,86.2,86.2,0
20210415T,74.36,74.36,74.36,74.36,0
20210416T,63.07,63.07,63.07,63.07,0
20210419T,75.61,75.61,75.61,75.61,0
20210420T,49.48,49.48,49.48,49.48,0
20210421T,49.48,49.48,49.48,49.48,0
20210422T,69.81,69.81,69.81,69.81,0
20210423T,85.78,85.78,85.78,85.78,0
20210426T,98.55,98.55,98.55,98.55,0
20210427T,83.6,83.6,83.6,83.6,0
20210428T,65.12,65.12,65.12,65.12,0
20210429T,74.67,74.67,74.67,74.67,0
20210430T,54.64,54.64,54.64,54.64,0
20210503T,51.26,51.26,51.26,51.26,0
20210504T,73.73,73.73,73.73,73.73,0
20210505T,91.94,91.94,91.94,91.94,0
20210506T,52.37,52.37,52.37,52.37,0
20210507T,58.2,58.2,58.2,58.2,0
20210510T,79.14,79.14,79.14,79.14,0
20210511T,76.75,76.75,76.75,76.75,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,55.17,55.17,55.17,55.17,0
20210720T,79.42,79.42,79.42,79.42,0
20210721T,79.42,79.42,79.42,79.42,0
20210722T,68.3,68.3,68.3,68.3,0
20210723T,65.57,65.57,65.57,65.57,0
20210726T,61.51,61.51,61.51,61.51,0
20210727T,99.01,99.01,99.01,99.01,0
20210728T,64.69,64.69,64.69,64.69,0
20210729T,91.48,91.48,91.48,91.48,0
20210730T,72.76,72.76,72.76,72.76,0
20210802T,99.87,99.87,99.87,99.87,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,64.54,64.54,64.54,64.54,0
20210806T,40.63,40.63,40.63,40.63,0
20210809T,61.72,61.72,61.72,61.72,0
20210810T,61.08,61.08,61.08,61.08,0
20210811T,100.0,100.0,100.0,100.0,0
20210812T,43.56,43.56,43.56,43.56,0
20210813T,90.65,90.65,90.65,90.65,0
20210816T,80.34,80.34,80.34,80.34,0
20210817T,100.0,100.0,100.0,100.0,0
20210818T,100.0,100.0,100.0,100.0,0
20210819T,100.0,100.0,100.0,100.0,0
20210820T,100.0,100.0,100.0,100.0,0
20210823T,51.71,51.71,51.71,51.71,0
20210824T,50.66,50.66,50.66,50.66,0
20210825T,52.0,52.0,52.0,52.0,0
20210826T,61.8,61.8,61.8,61.8,0
20210827T,47.72,47.72,47.72,47.72,0
20210830T,100.0,100.0,100.0,100.0,0
20210831T,40.35,40.35,40.35,40.35,0
20210901T,51.56,51.56,51.56,51.56,0
20210902T,73.62,73.62,73.62,73.62,0
20210903T,78.34,78.34,78.34,78.34,0
20210906T,49.5,49.5,49.5,49.5,0
20210907T,45.48,45.48,45.48,45.48,0
20210908T,58.66,58.66,58.66,58.66,0
20210909T,82.2,82.2,82.2,82.2,0
20210910T,82.2,82.2,82.2,82.2,0
20210913T,58.7,58.7,58.7,58.7,0
20210914T,89.49,89.49,89.49,89.49,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,100.0,100.0,100.0,100.0,0
20210917T,66.26,66.26,66.26,66.26,0
20210920T,45.06,45.06,45.06,45.06,0
20210921T,70.64,70.64,70.64,70.64,0
20210922T,100.0,100.0,100.0,100.0,0
20210923T,100.0,100.0,100.0,100.0,0
20210924T,100.0,100.0,100.0,100.0,0
20210927T,100.0,100.0,100.0,100.0,0
20210928T,61.89,61.89,61.89,61.89,0
20210929T,44.81,44.81,44.81,44.81,0
20210930T,93.0,93.0,93.0,93.0,0
20211001T,40.09,40.09,40.09,40.09,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,46.87,46.87,46.87,46.87,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,100.0,100.0,100.0,100.0,0
20211011T,100.0,100.0,100.0,100.0,0
20220329T,77.72,77.72,77.72,77.72,0
20220330T,69.85,69.85,69.85,69.85,0
20220331T,66.14,66.14,66.14,66.14,0
20220401T,59.09,59.09,59.09,59.09,0
20220404T,58.5,58.5,58.5,58.5,0
20220405T,96.69,96.69,96.69,96.69,0
20220406T,74.35,74.35,74.35,74.35,0
20220407T,73.27,73.27,73.27,73.27,0
20220408T,58.72,58.72,58.72,58.72,0
20220411T,67.28,67.28,67.28,67.28,0
20220412T,57.81,57.81,57.81,57.81,0
20220413T,46.73,46.73,46.73,46.73,0
20220414T,46.73,46.73,46.73,46.73,0
20220415T,46.73,46.73,46.73,46.73,0
20220418T,100.0,100.0,100.0,100.0,0
20220419T,100.0,100.0,100.0,100.0,0
20220420T,91.72,91.72,91.72,91.72,0
20220621T,67.8,67.8,67.8,67.8,0
20220622T,58.32,58.32,58.32,58.32,0
20220623T,69.3,69.3,69.3,69.3,0
20220624T,100.0,100.0,100.0,100.0,0
20220627T,100.0,100.0,100.0,100.0,0
20220628T,45.02,45.02,45.02,45.02,0
20220629T,71.74,71.74,71.74,71.74,0
20220630T,100.0,100.0,100.0,100.0,0
20220701T,100.0,100.0,100.0,100.0,0
20220704T,47.4,47.4,47.4,47.4,0
20220705T,43.1,43.1,43.1,43.1,0
20220706T,67.28,67.28,67.28,67.28,0
20220707T,77.66,77.66,77.66,77.66,0
20220708T,69.79,69.79,69.79,69.79,0
20220711T,59.6,59.6,59.6,59.6,0
20220712T,80.07,80.07,80.07,80.07,0
20220713T,99.94,99.94,99.94,99.94,0
20220714T,58.11,58.11,58.11,58.11,0
20220715T,62.21,62.21,62.21,62.21,0
20220718T,53.38,53.38,53.38,53.38,0
20220719T,77.48,77.48,77.48,77.48,0
20220720T,65.87,65.87,65.87,65.87,0
20220721T,67.68,67.68,67.68,67.68,0
20220722T,56.76,56.76,56.76,56.76,0
20220725T,65.92,65.92,65.92,65.92,0
20220726T,71.1,71.1,71.1,71.1,0
20220727T,38.5,38.5,38.5,38.5,0
20220728T,54.33,54.33,54.33,54.33,0
20220729T,60.76,60.76,60.76,60.76,0
20220801T,58.78,58.78,58.78,58.78,0
20220802T,100.0,100.0,100.0,100.0,0
20220803T,98.86,98.86,98.86,98.86,0
20220804T,37.79,37.79,37.79,37.79,0
20220805T,69.61,69.61,69.61,69.61,0
20220810T,64.7,64.7,64.7,64.7,0
20220811T,67.13,67.13,67.13,67.13,0
20220812T,50.53,50.53,50.53,50.53,0
20220816T,74.03,74.03,74.03,74.03,0
20220817T,44.34,44.34,44.34,44.34,0
20220818T,68.84,68.84,68.84,68.84,0
20220819T,68.54,68.54,68.54,68.54,0
20220822T,66.14,66.14,66.14,66.14,0
20220823T,67.51,67.51,67.51,67.51,0
20220824T,84.66,84.66,84.66,84.66,0
20220825T,78.87,78.87,78.87,78.87,0
20220826T,68.37,68.37,68.37,68.37,0
20220829T,81.46,81.46,81.46,81.46,0
20220830T,64.84,64.84,64.84,64.84,0
20220831T,64.84,64.84,64.84,64.84,0
20220901T,88.4,88.4,88.4,88.4,0
20220902T,91.11,91.11,91.11,91.11,0
20220905T,56.41,56.41,56.41,56.41,0
20220906T,69.02,69.02,69.02,69.02,0
20220907T,56.68,56.68,56.68,56.68,0
20220908T,86.25,86.25,86.25,86.25,0
20220909T,77.13,77.13,77.13,77.13,0
20220912T,56.3,56.3,56.3,56.3,0
20220913T,68.63,68.63,68.63,68.63,0
20220914T,53.21,53.21,53.21,53.21,0
20220915T,70.78,70.78,70.78,70.78,0
20220916T,53.51,53.51,53.51,53.51,0
20220919T,68.76,68.76,68.76,68.76,0
20220920T,80.16,80.16,80.16,80.16,0
20220921T,74.44,74.44,74.44,74.44,0
20220922T,61.46,61.46,61.46,61.46,0
20220923T,71.44,71.44,71.44,71.44,0
20220926T,60.97,60.97,60.97,60.97,0
20220927T,61.45,61.45,61.45,61.45,0
20220928T,61.69,61.69,61.69,61.69,0
20220929T,43.87,43.87,43.87,43.87,0
20220930T,51.5,51.5,51.5,51.5,0
20221003T,66.06,66.06,66.06,66.06,0
20221004T,59.12,59.12,59.12,59.12,0
20221005T,59.12,59.12,59.12,59.12,0
20221006T,100.0,100.0,100.0,100.0,0
20221007T,100.0,100.0,100.0,100.0,0
20221010T,67.41,67.41,67.41,67.41,0
20221011T,55.56,55.56,55.56,55.56,0
20221012T,60.16,60.16,60.16,60.16,0
20221013T,65.04,65.04,65.04,65.04,0
20221014T,61.1,61.1,61.1,61.1,0
20221017T,64.87,64.87,64.87,64.87,0
20221018T,63.83,63.83,63.83,63.83,0
20221019T,68.53,68.53,68.53,68.53,0
20221020T,78.29,78.29,78.29,78.29,0
20221021T,62.27,62.27,62.27,62.27,0
20221024T,65.09,65.09,65.09,65.09,0
20221025T,68.23,68.23,68.23,68.23,0
20221026T,68.23,68.23,68.23,68.23,0
20221027T,63.16,63.16,63.16,63.16,0
20221028T,61.42,61.42,61.42,61.42,0
20221031T,61.9,61.9,61.9,61.9,0
20221101T,52.01,52.01,52.01,52.01,0
20221102T,70.97,70.97,70.97,70.97,0
20221103T,76.37,76.37,76.37,76.37,0
20221104T,70.31,70.31,70.31,70.31,0
20221107T,65.26,65.26,65.26,65.26,0
20221108T,65.26,65.26,65.26,65.26,0
20221109T,67.89,67.89,67.89,67.89,0
20221110T,63.03,63.03,63.03,63.03,0
20221111T,84.28,84.28,84.28,84.28,0
20221114T,52.39,52.39,52.39,52.39,0
20221115T,82.99,82.99,82.99,82.99,0
20221116T,81.55,81.55,81.55,81.55,0
20221117T,55.06,55.06,55.06,55.06,0
20221118T,91.21,91.21,91.21,91.21,0
20221121T,80.33,80.33,80.33,80.33,0
20221122T,87.12,87.12,87.12,87.12,0
20221123T,74.38,74.38,74.38,74.38,0
20221124T,67.9,67.9,67.9,67.9,0
20221125T,60.36,60.36,60.36,60.36,0
20221128T,80.17,80.17,80.17,80.17,0
20221129T,62.63,62.63,62.63,62.63,0
20221130T,81.17,81.17,81.17,81.17,0
20221201T,95.93,95.93,95.93,95.93,0
20221202T,83.94,83.94,83.94,83.94,0
20221205T,55.13,55.13,55.13,55.13,0
20221206T,60.86,60.86,60.86,60.86,0
20221207T,53.26,53.26,53.26,53.26,0
20221208T,54.79,54.79,54.79,54.79,0
20221209T,56.66,56.66,56.66,56.66,0
20221212T,82.53,82.53,82.53,82.53,0
20221213T,55.62,55.62,55.62,55.62,0
20221214T,51.9,51.9,51.9,51.9,0
20221215T,52.17,52.17,52.17,52.17,0
20221216T,56.16,56.16,56.16,56.16,0
20221219T,51.4,51.4,51.4,51.4,0
20221220T,40.85,40.85,40.85,40.85,0
20221221T,61.71,61.71,61.71,61.71,0
20221222T,80.93,80.93,80.93,80.93,0
20221223T,95.72,95.72,95.72,95.72,0
20221226T,49.1,49.1,49.1,49.1,0
20221227T,71.95,71.95,71.95,71.95,0
20221228T,54.52,54.52,54.52,54.52,0
20221229T,69.61,69.61,69.61,69.61,0
20221230T,64.68,64.68,64.68,64.68,0
20230102T,75.6,75.6,75.6,75.6,0
20230103T,77.3,77.3,77.3,77.3,0
20230104T,78.81,78.81,78.81,78.81,0
20230105T,55.96,55.96,55.96,55.96,0
20230106T,50.11,50.11,50.11,50.11,0
20230109T,67.88,67.88,67.88,67.88,0
20230110T,65.41,65.41,65.41,65.41,0
20230111T,84.82,84.82,84.82,84.82,0
20230112T,72.94,72.94,72.94,72.94,0
20230113T,66.12,66.12,66.12,66.12,0
20230116T,69.5,69.5,69.5,69.5,0
20230117T,77.23,77.23,77.23,77.23,0
20230118T,53.96,53.96,53.96,53.96,0
20230119T,93.78,93.78,93.78,93.78,0
20230120T,73.79,73.79,73.79,73.79,0
20230123T,87.86,87.86,87.86,87.86,0
20230124T,72.54,72.54,72.54,72.54,0
20230125T,44.66,44.66,44.66,44.66,0
20230127T,68.75,68.75,68.75,68.75,0
20230130T,65.61,65.61,65.61,65.61,0
20230131T,47.02,47.02,47.02,47.02,0
20230201T,69.81,69.81,69.81,69.81,0
20230202T,77.67,77.67,77.67,77.67,0
20230203T,79.9,79.9,79.9,79.9,0
20230206T,87.82,87.82,87.82,87.82,0
20230207T,88.11,88.11,88.11,88.11,0
20230208T,100.0,100.0,100.0,100.0,0
20230209T,100.0,100.0,100.0,100.0,0
20230210T,77.15,77.15,77.15,77.15,0
20230213T,39.24,39.24,39.24,39.24,0
20230214T,56.25,56.25,56.25,56.25,0
20230215T,91.38,91.38,91.38,91.38,0
20230216T,100.0,100.0,100.0,100.0,0
20230217T,100.0,100.0,100.0,100.0,0
20230220T,46.29,46.29,46.29,46.29,0
20230221T,100.0,100.0,100.0,100.0,0
20230222T,100.0,100.0,100.0,100.0,0
20230223T,100.0,100.0,100.0,100.0,0
20230224T,77.95,77.95,77.95,77.95,0
20230227T,75.73,75.73,75.73,75.73,0
20230313T,57.03,57.03,57.03,57.03,0
20230314T,83.21,83.21,83.21,83.21,0
20230315T,62.51,62.51,62.51,62.51,0
20230316T,72.81,72.81,72.81,72.81,0
20230317T,100.0,100.0,100.0,100.0,0
20230320T,63.89,63.89,63.89,63.89,0
20230321T,69.94,69.94,69.94,69.94,0
20230322T,37.43,37.43,37.43,37.43,0
20230323T,68.1,68.1,68.1,68.1,0
20230324T,30.49,30.49,30.49,30.49,0
20230327T,37.56,37.56,37.56,37.56,0
20230328T,87.97,87.97,87.97,87.97,0
20230329T,77.46,77.46,77.46,77.46,0
20230330T,77.46,77.46,77.46,77.46,0
20230331T,78.83,78.83,78.83,78.83,0
20230403T,79.12,79.12,79.12,79.12,0
20230404T,79.12,79.12,79.12,79.12,0
20230405T,53.22,53.22,53.22,53.22,0
20230406T,43.34,43.34,43.34,43.34,0
20230407T,43.34,43.34,43.34,43.34,0
20230410T,77.21,77.21,77.21,77.21,0
20230411T,53.18,53.18,53.18,53.18,0
20230412T,61.01,61.01,61.01,61.01,0
20230413T,39.58,39.58,39.58,39.58,0
20230414T,39.58,39.58,39.58,39.58,0
20230417T,63.66,63.66,63.66,63.66,0
20230418T,54.28,54.28,54.28,54.28,0
20230419T,63.85,63.85,63.85,63.85,0
20230420T,87.54,87.54,87.54,87.54,0
20230421T,97.92,97.92,97.92,97.92,0
20230424T,50.44,50.44,50.44,50.44,0
20230425T,74.8,74.8,74.8,74.8,0
20230426T,75.49,75.49,75.49,75.49,0
20230427T,73.25,73.25,73.25,73.25,0
20230428T,89.54,89.54,89.54,89.54,0
20230501T,89.54,89.54,89.54,89.54,0
20230502T,73.62,73.62,73.62,73.62,0
20230503T,74.33,74.33,74.33,74.33,0
20230504T,74.29,74.29,74.29,74.29,0
20230505T,98.73,98.73,98.73,98.73,0
20230508T,86.77,86.77,86.77,86.77,0
20230509T,75.26,75.26,75.26,75.26,0
20230510T,92.38,92.38,92.38,92.38,0
20230511T,92.38,92.38,92.38,92.38,0
20230512T,83.35,83.35,83.35,83.35,0
20230515T,79.22,79.22,79.22,79.22,0
20230516T,69.16,69.16,69.16,69.16,0
20230517T,67.6,67.6,67.6,67.6,0
20230518T,64.4,64.4,64.4,64.4,0
20230519T,86.5,86.5,86.5,86.5,0
20230522T,75.59,75.59,75.59,75.59,0
20230523T,88.77,88.77,88.77,88.77,0
20230524T,74.77,74.77,74.77,74.77,0
20230525T,84.92,84.92,84.92,84.92,0
20230526T,92.34,92.34,92.34,92.34,0
20230529T,94.38,94.38,94.38,94.38,0
20230530T,81.59,81.59,81.59,81.59,0
20230531T,74.76,74.76,74.76,74.76,0
20230601T,77.64,77.64,77.64,77.64,0
20230602T,68.4,68.4,68.4,68.4,0
20230605T,72.35,72.35,72.35,72.35,0
20230606T,54.31,54.31,54.31,54.31,0
