date,open,high,low,close,volume
20191211T,69.41,69.41,69.41,69.41,0
20191212T,60.88,60.88,60.88,60.88,0
20191213T,59.12,59.12,59.12,59.12,0
20191216T,76.55,76.55,76.55,76.55,0
20191217T,70.67,70.67,70.67,70.67,0
20191218T,68.64,68.64,68.64,68.64,0
20191219T,62.61,62.61,62.61,62.61,0
20191220T,55.21,55.21,55.21,55.21,0
20191223T,76.18,76.18,76.18,76.18,0
20191224T,74.8,74.8,74.8,74.8,0
20191225T,74.8,74.8,74.8,74.8,0
20191226T,79.62,79.62,79.62,79.62,0
20191227T,61.66,61.66,61.66,61.66,0
20191230T,61.2,61.2,61.2,61.2,0
20191231T,76.59,76.59,76.59,76.59,0
20200101T,60.48,60.48,60.48,60.48,0
20200102T,44.3,44.3,44.3,44.3,0
20200103T,62.25,62.25,62.25,62.25,0
20200106T,64.71,64.71,64.71,64.71,0
20200107T,49.36,49.36,49.36,49.36,0
20200108T,59.69,59.69,59.69,59.69,0
20200109T,56.12,56.12,56.12,56.12,0
20200110T,74.43,74.43,74.43,74.43,0
20200113T,49.1,49.1,49.1,49.1,0
20200114T,67.55,67.55,67.55,67.55,0
20200115T,42.62,42.62,42.62,42.62,0
20200116T,54.8,54.8,54.8,54.8,0
20200117T,54.74,54.74,54.74,54.74,0
20200120T,70.44,70.44,70.44,70.44,0
20200121T,79.4,79.4,79.4,79.4,0
20200122T,75.52,75.52,75.52,75.52,0
20200123T,82.75,82.75,82.75,82.75,0
20200124T,59.11,59.11,59.11,59.11,0
20200127T,76.08,76.08,76.08,76.08,0
20200128T,67.08,67.08,67.08,67.08,0
20200129T,71.96,71.96,71.96,71.96,0
20200130T,64.44,64.44,64.44,64.44,0
20200131T,66.42,66.42,66.42,66.42,0
20200203T,55.85,55.85,55.85,55.85,0
20200204T,68.24,68.24,68.24,68.24,0
20200205T,60.24,60.24,60.24,60.24,0
20200206T,63.16,63.16,63.16,63.16,0
20200207T,63.57,63.57,63.57,63.57,0
20200210T,66.96,66.96,66.96,66.96,0
20200211T,73.97,73.97,73.97,73.97,0
20200212T,38.31,38.31,38.31,38.31,0
20200213T,50.08,50.08,50.08,50.08,0
20200214T,64.45,64.45,64.45,64.45,0
20200217T,54.02,54.02,54.02,54.02,0
20200218T,41.55,41.55,41.55,41.55,0
20200219T,52.46,52.46,52.46,52.46,0
20200220T,51.21,51.21,51.21,51.21,0
20200221T,51.21,51.21,51.21,51.21,0
20200224T,71.62,71.62,71.62,71.62,0
20200225T,67.39,67.39,67.39,67.39,0
20200226T,58.16,58.16,58.16,58.16,0
20200227T,61.49,61.49,61.49,61.49,0
20200228T,68.03,68.03,68.03,68.03,0
20200302T,65.64,65.64,65.64,65.64,0
20200303T,55.37,55.37,55.37,55.37,0
20200304T,59.07,59.07,59.07,59.07,0
20200305T,83.57,83.57,83.57,83.57,0
20200306T,58.16,58.16,58.16,58.16,0
20200309T,70.27,70.27,70.27,70.27,0
20200310T,70.27,70.27,70.27,70.27,0
20200311T,61.16,61.16,61.16,61.16,0
20200312T,65.58,65.58,65.58,65.58,0
20200313T,56.61,56.61,56.61,56.61,0
20200316T,47.22,47.22,47.22,47.22,0
20200317T,58.59,58.59,58.59,58.59,0
20200318T,64.88,64.88,64.88,64.88,0
20200319T,47.02,47.02,47.02,47.02,0
20200320T,59.24,59.24,59.24,59.24,0
20200323T,80.27,80.27,80.27,80.27,0
20200324T,65.39,65.39,65.39,65.39,0
20200325T,54.94,54.94,54.94,54.94,0
20200326T,55.94,55.94,55.94,55.94,0
20200327T,65.36,65.36,65.36,65.36,0
20200330T,75.62,75.62,75.62,75.62,0
20200331T,72.25,72.25,72.25,72.25,0
20200401T,69.14,69.14,69.14,69.14,0
20200402T,69.14,69.14,69.14,69.14,0
20200403T,66.52,66.52,66.52,66.52,0
20200406T,66.52,66.52,66.52,66.52,0
20200407T,47.86,47.86,47.86,47.86,0
20200408T,66.01,66.01,66.01,66.01,0
20200409T,65.78,65.78,65.78,65.78,0
20200410T,65.78,65.78,65.78,65.78,0
20200413T,61.2,61.2,61.2,61.2,0
20200415T,66.53,66.53,66.53,66.53,0
20200416T,48.24,48.24,48.24,48.24,0
20200417T,83.16,83.16,83.16,83.16,0
20200420T,78.43,78.43,78.43,78.43,0
20200421T,79.89,79.89,79.89,79.89,0
20200422T,68.5,68.5,68.5,68.5,0
20200423T,77.32,77.32,77.32,77.32,0
20200424T,72.62,72.62,72.62,72.62,0
20200427T,73.51,73.51,73.51,73.51,0
20200428T,65.72,65.72,65.72,65.72,0
20200429T,77.14,77.14,77.14,77.14,0
20200430T,74.09,74.09,74.09,74.09,0
20200501T,74.09,74.09,74.09,74.09,0
20200504T,80.58,80.58,80.58,80.58,0
20200505T,77.89,77.89,77.89,77.89,0
20200506T,66.38,66.38,66.38,66.38,0
20200507T,62.86,62.86,62.86,62.86,0
20200508T,69.38,69.38,69.38,69.38,0
20200511T,81.1,81.1,81.1,81.1,0
20200512T,73.0,73.0,73.0,73.0,0
20200513T,60.14,60.14,60.14,60.14,0
20200514T,65.93,65.93,65.93,65.93,0
20200515T,64.88,64.88,64.88,64.88,0
20200518T,61.75,61.75,61.75,61.75,0
20200519T,59.37,59.37,59.37,59.37,0
20200520T,70.73,70.73,70.73,70.73,0
20200521T,68.4,68.4,68.4,68.4,0
20200522T,62.35,62.35,62.35,62.35,0
20200525T,62.35,62.35,62.35,62.35,0
20200526T,50.29,50.29,50.29,50.29,0
20200527T,67.67,67.67,67.67,67.67,0
20200528T,68.31,68.31,68.31,68.31,0
20200529T,78.78,78.78,78.78,78.78,0
20200601T,65.64,65.64,65.64,65.64,0
20200602T,58.87,58.87,58.87,58.87,0
20200603T,49.36,49.36,49.36,49.36,0
20200604T,75.53,75.53,75.53,75.53,0
20200605T,57.23,57.23,57.23,57.23,0
20200608T,62.51,62.51,62.51,62.51,0
20200609T,62.22,62.22,62.22,62.22,0
20200610T,61.8,61.8,61.8,61.8,0
20200611T,66.85,66.85,66.85,66.85,0
20200612T,61.69,61.69,61.69,61.69,0
20200615T,52.4,52.4,52.4,52.4,0
20200616T,55.44,55.44,55.44,55.44,0
20200617T,45.58,45.58,45.58,45.58,0
20200618T,45.98,45.98,45.98,45.98,0
20200619T,53.23,53.23,53.23,53.23,0
20200622T,56.98,56.98,56.98,56.98,0
20200623T,64.33,64.33,64.33,64.33,0
20200624T,64.41,64.41,64.41,64.41,0
20200625T,51.82,51.82,51.82,51.82,0
20200626T,46.35,46.35,46.35,46.35,0
20200629T,61.65,61.65,61.65,61.65,0
20200630T,46.04,46.04,46.04,46.04,0
20200701T,55.02,55.02,55.02,55.02,0
20200702T,45.86,45.86,45.86,45.86,0
20200703T,70.49,70.49,70.49,70.49,0
20200706T,51.92,51.92,51.92,51.92,0
20200707T,76.0,76.0,76.0,76.0,0
20200708T,65.85,65.85,65.85,65.85,0
20200709T,41.0,41.0,41.0,41.0,0
20200710T,64.62,64.62,64.62,64.62,0
20200713T,60.47,60.47,60.47,60.47,0
20200714T,56.26,56.26,56.26,56.26,0
20200715T,70.34,70.34,70.34,70.34,0
20200716T,51.95,51.95,51.95,51.95,0
20200717T,56.55,56.55,56.55,56.55,0
20200720T,72.26,72.26,72.26,72.26,0
20200721T,73.42,73.42,73.42,73.42,0
20200722T,77.11,77.11,77.11,77.11,0
20200723T,53.72,53.72,53.72,53.72,0
20200724T,46.0,46.0,46.0,46.0,0
20200727T,43.96,43.96,43.96,43.96,0
20200728T,45.65,45.65,45.65,45.65,0
20200729T,62.3,62.3,62.3,62.3,0
20200730T,50.66,50.66,50.66,50.66,0
20200731T,55.96,55.96,55.96,55.96,0
20200803T,57.48,57.48,57.48,57.48,0
20200804T,55.0,55.0,55.0,55.0,0
20200805T,48.19,48.19,48.19,48.19,0
20200806T,57.74,57.74,57.74,57.74,0
20200807T,61.07,61.07,61.07,61.07,0
20200810T,66.62,66.62,66.62,66.62,0
20200811T,46.07,46.07,46.07,46.07,0
20200812T,62.55,62.55,62.55,62.55,0
20200813T,69.59,69.59,69.59,69.59,0
20200814T,59.39,59.39,59.39,59.39,0
20200817T,68.67,68.67,68.67,68.67,0
20200818T,57.98,57.98,57.98,57.98,0
20200819T,72.58,72.58,72.58,72.58,0
20200820T,66.24,66.24,66.24,66.24,0
20200821T,72.24,72.24,72.24,72.24,0
20200824T,63.42,63.42,63.42,63.42,0
20200825T,63.01,63.01,63.01,63.01,0
20200826T,55.62,55.62,55.62,55.62,0
20200827T,44.2,44.2,44.2,44.2,0
20200828T,65.46,65.46,65.46,65.46,0
20200831T,64.29,64.29,64.29,64.29,0
20200901T,60.21,60.21,60.21,60.21,0
20200902T,48.05,48.05,48.05,48.05,0
20200903T,58.39,58.39,58.39,58.39,0
20200904T,50.06,50.06,50.06,50.06,0
20200907T,38.8,38.8,38.8,38.8,0
20200908T,63.28,63.28,63.28,63.28,0
20200909T,52.94,52.94,52.94,52.94,0
20200910T,49.63,49.63,49.63,49.63,0
20200911T,56.51,56.51,56.51,56.51,0
20200914T,53.84,53.84,53.84,53.84,0
20200915T,57.53,57.53,57.53,57.53,0
20200916T,49.89,49.89,49.89,49.89,0
20200917T,47.05,47.05,47.05,47.05,0
20200918T,60.2,60.2,60.2,60.2,0
20200921T,63.58,63.58,63.58,63.58,0
20200922T,44.0,44.0,44.0,44.0,0
20200923T,52.79,52.79,52.79,52.79,0
20200924T,50.24,50.24,50.24,50.24,0
20200925T,60.12,60.12,60.12,60.12,0
20200928T,60.46,60.46,60.46,60.46,0
20200929T,56.16,56.16,56.16,56.16,0
20200930T,68.63,68.63,68.63,68.63,0
20201001T,63.12,63.12,63.12,63.12,0
20201005T,57.76,57.76,57.76,57.76,0
20201006T,66.92,66.92,66.92,66.92,0
20201007T,59.05,59.05,59.05,59.05,0
20201008T,43.76,43.76,43.76,43.76,0
20201009T,41.93,41.93,41.93,41.93,0
20201012T,63.31,63.31,63.31,63.31,0
20201013T,38.63,38.63,38.63,38.63,0
20201014T,41.1,41.1,41.1,41.1,0
20201015T,66.61,66.61,66.61,66.61,0
20201016T,54.02,54.02,54.02,54.02,0
20201019T,66.16,66.16,66.16,66.16,0
20201020T,51.38,51.38,51.38,51.38,0
20201021T,61.66,61.66,61.66,61.66,0
20201022T,59.48,59.48,59.48,59.48,0
20201023T,70.42,70.42,70.42,70.42,0
20201026T,62.36,62.36,62.36,62.36,0
20201027T,65.32,65.32,65.32,65.32,0
20201028T,75.51,75.51,75.51,75.51,0
20201029T,71.47,71.47,71.47,71.47,0
20201030T,66.13,66.13,66.13,66.13,0
20201102T,81.25,81.25,81.25,81.25,0
20201103T,47.01,47.01,47.01,47.01,0
20201104T,64.12,64.12,64.12,64.12,0
20201105T,55.36,55.36,55.36,55.36,0
20201106T,63.17,63.17,63.17,63.17,0
20201109T,60.78,60.78,60.78,60.78,0
20201110T,71.48,71.48,71.48,71.48,0
20201111T,62.59,62.59,62.59,62.59,0
20201112T,54.55,54.55,54.55,54.55,0
20201113T,63.81,63.81,63.81,63.81,0
20201116T,83.23,83.23,83.23,83.23,0
20201117T,64.92,64.92,64.92,64.92,0
20201118T,63.52,63.52,63.52,63.52,0
20201119T,71.47,71.47,71.47,71.47,0
20201120T,63.59,63.59,63.59,63.59,0
20201123T,52.29,52.29,52.29,52.29,0
20201124T,58.42,58.42,58.42,58.42,0
20201125T,64.26,64.26,64.26,64.26,0
20201126T,70.61,70.61,70.61,70.61,0
20201127T,67.2,67.2,67.2,67.2,0
20201130T,67.2,67.2,67.2,67.2,0
20201201T,70.69,70.69,70.69,70.69,0
20201202T,56.25,56.25,56.25,56.25,0
20201203T,48.14,48.14,48.14,48.14,0
20201204T,29.42,29.42,29.42,29.42,0
20201207T,44.43,44.43,44.43,44.43,0
20201208T,43.09,43.09,43.09,43.09,0
20201209T,68.06,68.06,68.06,68.06,0
20201210T,46.6,46.6,46.6,46.6,0
20201211T,62.59,62.59,62.59,62.59,0
20201214T,63.71,63.71,63.71,63.71,0
20201215T,51.13,51.13,51.13,51.13,0
20201216T,50.71,50.71,50.71,50.71,0
20201217T,44.85,44.85,44.85,44.85,0
20201218T,46.31,46.31,46.31,46.31,0
20201221T,45.53,45.53,45.53,45.53,0
20201222T,32.63,32.63,32.63,32.63,0
20201223T,33.03,33.03,33.03,33.03,0
20201224T,50.29,50.29,50.29,50.29,0
20201225T,50.29,50.29,50.29,50.29,0
20201228T,57.64,57.64,57.64,57.64,0
20201229T,44.12,44.12,44.12,44.12,0
20201230T,30.04,30.04,30.04,30.04,0
20201231T,41.94,41.94,41.94,41.94,0
20210101T,42.94,42.94,42.94,42.94,0
20210104T,47.27,47.27,47.27,47.27,0
20210105T,48.88,48.88,48.88,48.88,0
20210106T,56.89,56.89,56.89,56.89,0
20210107T,58.6,58.6,58.6,58.6,0
20210108T,58.89,58.89,58.89,58.89,0
20210111T,44.45,44.45,44.45,44.45,0
20210112T,61.05,61.05,61.05,61.05,0
20210113T,64.34,64.34,64.34,64.34,0
20210114T,54.53,54.53,54.53,54.53,0
20210115T,63.09,63.09,63.09,63.09,0
20210118T,53.03,53.03,53.03,53.03,0
20210119T,50.35,50.35,50.35,50.35,0
20210120T,66.21,66.21,66.21,66.21,0
20210121T,68.47,68.47,68.47,68.47,0
20210122T,44.84,44.84,44.84,44.84,0
20210125T,29.69,29.69,29.69,29.69,0
20210127T,58.53,58.53,58.53,58.53,0
20210128T,47.19,47.19,47.19,47.19,0
20210129T,45.73,45.73,45.73,45.73,0
20210201T,58.85,58.85,58.85,58.85,0
20210202T,62.99,62.99,62.99,62.99,0
20210203T,57.41,57.41,57.41,57.41,0
20210204T,61.4,61.4,61.4,61.4,0
20210205T,56.97,56.97,56.97,56.97,0
20210208T,62.38,62.38,62.38,62.38,0
20210209T,55.19,55.19,55.19,55.19,0
20210210T,39.92,39.92,39.92,39.92,0
20210211T,61.16,61.16,61.16,61.16,0
20210212T,48.35,48.35,48.35,48.35,0
20210215T,60.77,60.77,60.77,60.77,0
20210216T,55.06,55.06,55.06,55.06,0
20210217T,29.6,29.6,29.6,29.6,0
20210218T,38.64,38.64,38.64,38.64,0
20210219T,39.02,39.02,39.02,39.02,0
20210222T,54.33,54.33,54.33,54.33,0
20210223T,41.03,41.03,41.03,41.03,0
20210224T,54.84,54.84,54.84,54.84,0
20210225T,67.92,67.92,67.92,67.92,0
20210226T,61.17,61.17,61.17,61.17,0
20210301T,62.96,62.96,62.96,62.96,0
20210302T,58.77,58.77,58.77,58.77,0
20210303T,39.75,39.75,39.75,39.75,0
20210304T,48.26,48.26,48.26,48.26,0
20210305T,55.4,55.4,55.4,55.4,0
20210308T,52.94,52.94,52.94,52.94,0
20210309T,46.15,46.15,46.15,46.15,0
20210310T,55.14,55.14,55.14,55.14,0
20210311T,55.14,55.14,55.14,55.14,0
20210312T,65.14,65.14,65.14,65.14,0
20210315T,41.81,41.81,41.81,41.81,0
20210316T,62.38,62.38,62.38,62.38,0
20210317T,68.21,68.21,68.21,68.21,0
20210318T,53.17,53.17,53.17,53.17,0
20210319T,50.14,50.14,50.14,50.14,0
20210322T,54.65,54.65,54.65,54.65,0
20210323T,66.1,66.1,66.1,66.1,0
20210324T,70.86,70.86,70.86,70.86,0
20210325T,69.24,69.24,69.24,69.24,0
20210326T,62.89,62.89,62.89,62.89,0
20210329T,62.89,62.89,62.89,62.89,0
20210330T,62.54,62.54,62.54,62.54,0
20210331T,78.7,78.7,78.7,78.7,0
20210401T,72.43,72.43,72.43,72.43,0
20210402T,72.43,72.43,72.43,72.43,0
20210405T,58.55,58.55,58.55,58.55,0
20210406T,56.76,56.76,56.76,56.76,0
20210407T,65.18,65.18,65.18,65.18,0
20210408T,57.95,57.95,57.95,57.95,0
20210409T,62.74,62.74,62.74,62.74,0
20210412T,64.62,64.62,64.62,64.62,0
20210413T,56.64,56.64,56.64,56.64,0
20210414T,56.64,56.64,56.64,56.64,0
20210415T,66.91,66.91,66.91,66.91,0
20210416T,75.81,75.81,75.81,75.81,0
20210419T,64.85,64.85,64.85,64.85,0
20210420T,60.63,60.63,60.63,60.63,0
20210421T,60.63,60.63,60.63,60.63,0
20210422T,58.71,58.71,58.71,58.71,0
20210423T,65.78,65.78,65.78,65.78,0
20210426T,63.17,63.17,63.17,63.17,0
20210427T,44.58,44.58,44.58,44.58,0
20210428T,59.07,59.07,59.07,59.07,0
20210429T,51.21,51.21,51.21,51.21,0
20210430T,44.78,44.78,44.78,44.78,0
20210503T,54.16,54.16,54.16,54.16,0
20210504T,42.11,42.11,42.11,42.11,0
20210505T,65.15,65.15,65.15,65.15,0
20210506T,46.79,46.79,46.79,46.79,0
20210507T,47.19,47.19,47.19,47.19,0
20210510T,61.72,61.72,61.72,61.72,0
20210511T,44.45,44.45,44.45,44.45,0
20210512T,42.73,42.73,42.73,42.73,0
20210513T,42.73,42.73,42.73,42.73,0
20210514T,61.23,61.23,61.23,61.23,0
20210517T,56.43,56.43,56.43,56.43,0
20210518T,59.97,59.97,59.97,59.97,0
20210519T,55.52,55.52,55.52,55.52,0
20210520T,45.7,45.7,45.7,45.7,0
20210521T,44.86,44.86,44.86,44.86,0
20210524T,47.96,47.96,47.96,47.96,0
20210525T,40.97,40.97,40.97,40.97,0
20210526T,50.4,50.4,50.4,50.4,0
20210527T,59.0,59.0,59.0,59.0,0
20210528T,63.28,63.28,63.28,63.28,0
20210531T,54.87,54.87,54.87,54.87,0
20210601T,61.21,61.21,61.21,61.21,0
20210602T,63.22,63.22,63.22,63.22,0
20210603T,60.63,60.63,60.63,60.63,0
20210604T,60.18,60.18,60.18,60.18,0
20210607T,53.43,53.43,53.43,53.43,0
20210608T,46.08,46.08,46.08,46.08,0
20210609T,56.29,56.29,56.29,56.29,0
20210610T,54.0,54.0,54.0,54.0,0
20210611T,58.54,58.54,58.54,58.54,0
20210614T,43.66,43.66,43.66,43.66,0
20210615T,46.51,46.51,46.51,46.51,0
20210616T,53.0,53.0,53.0,53.0,0
20210617T,50.06,50.06,50.06,50.06,0
20210618T,47.74,47.74,47.74,47.74,0
20210621T,46.77,46.77,46.77,46.77,0
20210622T,58.86,58.86,58.86,58.86,0
20210623T,55.67,55.67,55.67,55.67,0
20210624T,45.61,45.61,45.61,45.61,0
20210625T,57.17,57.17,57.17,57.17,0
20210628T,46.53,46.53,46.53,46.53,0
20210629T,36.9,36.9,36.9,36.9,0
20210630T,39.75,39.75,39.75,39.75,0
20210701T,43.12,43.12,43.12,43.12,0
20210702T,56.0,56.0,56.0,56.0,0
20210705T,54.23,54.23,54.23,54.23,0
20210706T,52.07,52.07,52.07,52.07,0
20210707T,31.79,31.79,31.79,31.79,0
20210708T,24.1,24.1,24.1,24.1,0
20210709T,20.68,20.68,20.68,20.68,0
20210712T,40.59,40.59,40.59,40.59,0
20210713T,40.04,40.04,40.04,40.04,0
20210714T,28.18,28.18,28.18,28.18,0
20210715T,30.71,30.71,30.71,30.71,0
20210716T,32.17,32.17,32.17,32.17,0
20210719T,32.49,32.49,32.49,32.49,0
20210720T,22.03,22.03,22.03,22.03,0
20210721T,22.03,22.03,22.03,22.03,0
20210722T,31.2,31.2,31.2,31.2,0
20210723T,26.44,26.44,26.44,26.44,0
20210726T,35.93,35.93,35.93,35.93,0
20210727T,21.89,21.89,21.89,21.89,0
20210728T,22.03,22.03,22.03,22.03,0
20210729T,10.64,10.64,10.64,10.64,0
20210730T,31.21,31.21,31.21,31.21,0
20210802T,40.23,40.23,40.23,40.23,0
20210803T,33.61,33.61,33.61,33.61,0
20210804T,58.23,58.23,58.23,58.23,0
20210805T,33.08,33.08,33.08,33.08,0
20210806T,40.84,40.84,40.84,40.84,0
20210809T,39.36,39.36,39.36,39.36,0
20210810T,52.32,52.32,52.32,52.32,0
20210811T,30.33,30.33,30.33,30.33,0
20210812T,32.95,32.95,32.95,32.95,0
20210813T,42.38,42.38,42.38,42.38,0
20210816T,43.53,43.53,43.53,43.53,0
20210817T,51.36,51.36,51.36,51.36,0
20210818T,35.8,35.8,35.8,35.8,0
20210819T,35.8,35.8,35.8,35.8,0
20210820T,38.22,38.22,38.22,38.22,0
20210823T,47.31,47.31,47.31,47.31,0
20210824T,24.66,24.66,24.66,24.66,0
20210825T,36.0,36.0,36.0,36.0,0
20210826T,49.95,49.95,49.95,49.95,0
20210827T,47.54,47.54,47.54,47.54,0
20210830T,26.89,26.89,26.89,26.89,0
20210831T,45.61,45.61,45.61,45.61,0
20210901T,46.23,46.23,46.23,46.23,0
20210902T,49.84,49.84,49.84,49.84,0
20210903T,48.06,48.06,48.06,48.06,0
20210906T,47.53,47.53,47.53,47.53,0
20210907T,56.14,56.14,56.14,56.14,0
20210908T,49.99,49.99,49.99,49.99,0
20210909T,55.45,55.45,55.45,55.45,0
20210910T,55.45,55.45,55.45,55.45,0
20210913T,54.99,54.99,54.99,54.99,0
20210914T,46.22,46.22,46.22,46.22,0
20210915T,47.39,47.39,47.39,47.39,0
20210916T,52.85,52.85,52.85,52.85,0
20210917T,56.7,56.7,56.7,56.7,0
20210920T,48.04,48.04,48.04,48.04,0
20210921T,45.63,45.63,45.63,45.63,0
20210922T,53.93,53.93,53.93,53.93,0
20210923T,55.26,55.26,55.26,55.26,0
20210924T,56.8,56.8,56.8,56.8,0
20210927T,47.16,47.16,47.16,47.16,0
20210928T,50.53,50.53,50.53,50.53,0
20210929T,50.51,50.51,50.51,50.51,0
20210930T,45.98,45.98,45.98,45.98,0
20211001T,45.55,45.55,45.55,45.55,0
20211004T,45.64,45.64,45.64,45.64,0
20211005T,41.46,41.46,41.46,41.46,0
20211006T,43.7,43.7,43.7,43.7,0
20211007T,51.09,51.09,51.09,51.09,0
20211008T,39.95,39.95,39.95,39.95,0
20211011T,46.27,46.27,46.27,46.27,0
20211012T,35.71,35.71,35.71,35.71,0
20211013T,45.54,45.54,45.54,45.54,0
20211014T,50.25,50.25,50.25,50.25,0
20211015T,50.25,50.25,50.25,50.25,0
20211018T,56.77,56.77,56.77,56.77,0
20211019T,33.05,33.05,33.05,33.05,0
20211020T,55.1,55.1,55.1,55.1,0
20211021T,37.24,37.24,37.24,37.24,0
20211022T,36.48,36.48,36.48,36.48,0
20211025T,33.37,33.37,33.37,33.37,0
20211026T,37.61,37.61,37.61,37.61,0
20211027T,44.35,44.35,44.35,44.35,0
20211028T,38.05,38.05,38.05,38.05,0
20211029T,32.35,32.35,32.35,32.35,0
20211101T,35.02,35.02,35.02,35.02,0
20211102T,41.9,41.9,41.9,41.9,0
20211103T,58.99,58.99,58.99,58.99,0
20211104T,58.99,58.99,58.99,58.99,0
20211105T,62.83,62.83,62.83,62.83,0
20211108T,44.78,44.78,44.78,44.78,0
20211109T,55.24,55.24,55.24,55.24,0
20211110T,54.32,54.32,54.32,54.32,0
20211111T,49.68,49.68,49.68,49.68,0
20211112T,37.01,37.01,37.01,37.01,0
20211115T,54.2,54.2,54.2,54.2,0
20211116T,56.5,56.5,56.5,56.5,0
20211117T,57.63,57.63,57.63,57.63,0
20211118T,63.1,63.1,63.1,63.1,0
20211119T,63.1,63.1,63.1,63.1,0
20211122T,53.1,53.1,53.1,53.1,0
20211123T,34.21,34.21,34.21,34.21,0
20211124T,32.64,32.64,32.64,32.64,0
20211125T,62.13,62.13,62.13,62.13,0
20211126T,56.3,56.3,56.3,56.3,0
20211129T,59.66,59.66,59.66,59.66,0
20211130T,34.93,34.93,34.93,34.93,0
20211201T,49.03,49.03,49.03,49.03,0
20211202T,60.32,60.32,60.32,60.32,0
20211203T,50.81,50.81,50.81,50.81,0
20211206T,61.11,61.11,61.11,61.11,0
20211207T,61.17,61.17,61.17,61.17,0
20211208T,51.37,51.37,51.37,51.37,0
20211209T,60.67,60.67,60.67,60.67,0
20211210T,63.59,63.59,63.59,63.59,0
20211213T,51.69,51.69,51.69,51.69,0
20211214T,44.79,44.79,44.79,44.79,0
20211215T,25.82,25.82,25.82,25.82,0
20211216T,53.92,53.92,53.92,53.92,0
20211217T,51.04,51.04,51.04,51.04,0
20211220T,53.46,53.46,53.46,53.46,0
20211221T,53.4,53.4,53.4,53.4,0
20211222T,62.81,62.81,62.81,62.81,0
20211223T,67.0,67.0,67.0,67.0,0
20211224T,64.76,64.76,64.76,64.76,0
20211227T,49.54,49.54,49.54,49.54,0
20211228T,53.81,53.81,53.81,53.81,0
20211229T,50.05,50.05,50.05,50.05,0
20211230T,55.19,55.19,55.19,55.19,0
20211231T,71.3,71.3,71.3,71.3,0
20220103T,66.03,66.03,66.03,66.03,0
20220104T,66.52,66.52,66.52,66.52,0
20220105T,55.9,55.9,55.9,55.9,0
20220106T,56.99,56.99,56.99,56.99,0
20220107T,31.19,31.19,31.19,31.19,0
20220110T,67.43,67.43,67.43,67.43,0
20220111T,58.06,58.06,58.06,58.06,0
20220112T,52.88,52.88,52.88,52.88,0
20220113T,55.69,55.69,55.69,55.69,0
20220114T,31.71,31.71,31.71,31.71,0
20220117T,59.46,59.46,59.46,59.46,0
20220118T,53.42,53.42,53.42,53.42,0
20220119T,55.4,55.4,55.4,55.4,0
20220120T,53.84,53.84,53.84,53.84,0
20220121T,51.78,51.78,51.78,51.78,0
20220124T,37.15,37.15,37.15,37.15,0
20220125T,43.95,43.95,43.95,43.95,0
20220127T,46.18,46.18,46.18,46.18,0
20220128T,49.08,49.08,49.08,49.08,0
20220131T,57.2,57.2,57.2,57.2,0
20220201T,63.13,63.13,63.13,63.13,0
20220202T,60.39,60.39,60.39,60.39,0
