date,open,high,low,close,volume
20250328T,45.62,45.62,45.62,45.62,0
20250401T,25.6,25.6,25.6,25.6,0
20250402T,39.38,39.38,39.38,39.38,0
20250403T,47.86,47.86,47.86,47.86,0
20250404T,60.62,60.62,60.62,60.62,0
20250407T,52.38,52.38,52.38,52.38,0
20250408T,16.38,16.38,16.38,16.38,0
20250409T,46.53,46.53,46.53,46.53,0
20250411T,66.79,66.79,66.79,66.79,0
20250415T,52.08,52.08,52.08,52.08,0
20250416T,29.39,29.39,29.39,29.39,0
20250417T,65.81,65.81,65.81,65.81,0
20250421T,70.61,70.61,70.61,70.61,0
20250422T,74.91,74.91,74.91,74.91,0
20250423T,70.71,70.71,70.71,70.71,0
20250424T,46.83,46.83,46.83,46.83,0
20250425T,57.67,57.67,57.67,57.67,0
20250428T,73.33,73.33,73.33,73.33,0
20250429T,37.21,37.21,37.21,37.21,0
20250430T,54.04,54.04,54.04,54.04,0
20250502T,65.14,65.14,65.14,65.14,0
20250505T,70.43,70.43,70.43,70.43,0
20250506T,77.27,77.27,77.27,77.27,0
20250507T,57.83,57.83,57.83,57.83,0
20250508T,40.5,40.5,40.5,40.5,0
20250509T,65.02,65.02,65.02,65.02,0
20250512T,50.72,50.72,50.72,50.72,0
20250513T,50.29,50.29,50.29,50.29,0
20250514T,64.22,64.22,64.22,64.22,0
20250515T,54.99,54.99,54.99,54.99,0
20250516T,61.66,61.66,61.66,61.66,0
20250519T,45.65,45.65,45.65,45.65,0
20250520T,22.03,22.03,22.03,22.03,0
20250521T,49.82,49.82,49.82,49.82,0
20250522T,52.42,52.42,52.42,52.42,0
20250523T,71.66,71.66,71.66,71.66,0
20250526T,59.04,59.04,59.04,59.04,0
20250527T,43.3,43.3,43.3,43.3,0
20250528T,39.63,39.63,39.63,39.63,0
20250529T,50.31,50.31,50.31,50.31,0
20250530T,67.22,67.22,67.22,67.22,0
20250602T,51.66,51.66,51.66,51.66,0
20250603T,24.16,24.16,24.16,24.16,0
20250604T,56.86,56.86,56.86,56.86,0
20250605T,68.65,68.65,68.65,68.65,0
20250606T,47.69,47.69,47.69,47.69,0
20250609T,58.12,58.12,58.12,58.12,0
20250610T,55.22,55.22,55.22,55.22,0
20250611T,78.72,78.72,78.72,78.72,0
20250612T,57.31,57.31,57.31,57.31,0
20250613T,51.73,51.73,51.73,51.73,0
20250616T,50.79,50.79,50.79,50.79,0
20250617T,71.31,71.31,71.31,71.31,0
20250618T,46.57,46.57,46.57,46.57,0
20250619T,62.3,62.3,62.3,62.3,0
20250620T,53.9,53.9,53.9,53.9,0
20250623T,61.34,61.34,61.34,61.34,0
20250624T,66.3,66.3,66.3,66.3,0
20250625T,64.14,64.14,64.14,64.14,0
20250626T,56.4,56.4,56.4,56.4,0
20250627T,65.01,65.01,65.01,65.01,0
20250630T,69.73,69.73,69.73,69.73,0
20250701T,57.25,57.25,57.25,57.25,0
20250702T,69.57,69.57,69.57,69.57,0
20250703T,36.12,36.12,36.12,36.12,0
20250704T,63.46,63.46,63.46,63.46,0
20250707T,66.99,66.99,66.99,66.99,0
20250708T,56.24,56.24,56.24,56.24,0
20250709T,50.9,50.9,50.9,50.9,0
20250710T,69.01,69.01,69.01,69.01,0
20250711T,64.99,64.99,64.99,64.99,0
20250714T,62.64,62.64,62.64,62.64,0
20250715T,76.35,76.35,76.35,76.35,0
20250716T,38.35,38.35,38.35,38.35,0
20250717T,74.63,74.63,74.63,74.63,0
20250718T,62.58,62.58,62.58,62.58,0
20250721T,48.49,48.49,48.49,48.49,0
20250722T,62.48,62.48,62.48,62.48,0
20250723T,42.85,42.85,42.85,42.85,0
20250724T,65.8,65.8,65.8,65.8,0
20250725T,70.51,70.51,70.51,70.51,0
20250728T,90.81,90.81,90.81,90.81,0
20250729T,80.42,80.42,80.42,80.42,0
20250730T,86.16,86.16,86.16,86.16,0
20250731T,85.25,85.25,85.25,85.25,0
20250801T,41.78,41.78,41.78,41.78,0
20250804T,76.24,76.24,76.24,76.24,0
20250805T,63.69,63.69,63.69,63.69,0
20250806T,92.9,92.9,92.9,92.9,0
20250807T,84.71,84.71,84.71,84.71,0
20250808T,68.07,68.07,68.07,68.07,0
20250811T,83.11,83.11,83.11,83.11,0
20250812T,20.61,20.61,20.61,20.61,0
20250813T,67.67,67.67,67.67,67.67,0
20250814T,69.45,69.45,69.45,69.45,0
20250818T,53.58,53.58,53.58,53.58,0
20250819T,60.61,60.61,60.61,60.61,0
20250820T,39.93,39.93,39.93,39.93,0
20250821T,55.14,55.14,55.14,55.14,0
20250822T,58.07,58.07,58.07,58.07,0
20250825T,56.43,56.43,56.43,56.43,0
20250826T,18.76,18.76,18.76,18.76,0
20250828T,29.67,29.67,29.67,29.67,0
20250829T,21.24,21.24,21.24,21.24,0
