date,open,high,low,close,volume
20211026T,57.19,57.19,57.19,57.19,0
20211027T,69.32,69.32,69.32,69.32,0
20211028T,62.33,62.33,62.33,62.33,0
20211029T,50.25,50.25,50.25,50.25,0
20211101T,59.64,59.64,59.64,59.64,0
20211102T,42.27,42.27,42.27,42.27,0
20211103T,54.81,54.81,54.81,54.81,0
20211104T,54.81,54.81,54.81,54.81,0
20211105T,76.98,76.98,76.98,76.98,0
20211108T,56.88,56.88,56.88,56.88,0
20211109T,61.29,61.29,61.29,61.29,0
20211110T,45.59,45.59,45.59,45.59,0
20211111T,60.64,60.64,60.64,60.64,0
20211112T,60.74,60.74,60.74,60.74,0
20211115T,63.0,63.0,63.0,63.0,0
20211116T,62.73,62.73,62.73,62.73,0
20211117T,63.59,63.59,63.59,63.59,0
20211118T,55.34,55.34,55.34,55.34,0
20211119T,55.34,55.34,55.34,55.34,0
20211122T,58.36,58.36,58.36,58.36,0
20211123T,55.91,55.91,55.91,55.91,0
20211124T,55.14,55.14,55.14,55.14,0
20211125T,48.91,48.91,48.91,48.91,0
20211126T,56.99,56.99,56.99,56.99,0
20211129T,47.69,47.69,47.69,47.69,0
20211130T,41.14,41.14,41.14,41.14,0
20211201T,49.35,49.35,49.35,49.35,0
20211202T,44.78,44.78,44.78,44.78,0
20211203T,46.89,46.89,46.89,46.89,0
20211206T,67.95,67.95,67.95,67.95,0
20211207T,46.66,46.66,46.66,46.66,0
20211208T,47.05,47.05,47.05,47.05,0
20211209T,55.21,55.21,55.21,55.21,0
20211210T,50.79,50.79,50.79,50.79,0
20211213T,44.54,44.54,44.54,44.54,0
20211214T,49.31,49.31,49.31,49.31,0
20211215T,45.16,45.16,45.16,45.16,0
20211216T,56.09,56.09,56.09,56.09,0
20211217T,56.36,56.36,56.36,56.36,0
20211220T,58.82,58.82,58.82,58.82,0
20211221T,49.98,49.98,49.98,49.98,0
20211222T,45.7,45.7,45.7,45.7,0
20211223T,41.44,41.44,41.44,41.44,0
20211224T,60.76,60.76,60.76,60.76,0
20211227T,49.38,49.38,49.38,49.38,0
20211228T,45.67,45.67,45.67,45.67,0
20211229T,51.11,51.11,51.11,51.11,0
20211230T,45.94,45.94,45.94,45.94,0
20211231T,47.8,47.8,47.8,47.8,0
20220103T,50.59,50.59,50.59,50.59,0
20220104T,39.67,39.67,39.67,39.67,0
20220105T,64.61,64.61,64.61,64.61,0
20220106T,52.91,52.91,52.91,52.91,0
20220107T,58.31,58.31,58.31,58.31,0
20220110T,54.6,54.6,54.6,54.6,0
20220111T,50.57,50.57,50.57,50.57,0
20220112T,32.62,32.62,32.62,32.62,0
20220113T,44.45,44.45,44.45,44.45,0
20220114T,39.16,39.16,39.16,39.16,0
20220117T,28.44,28.44,28.44,28.44,0
20220118T,48.56,48.56,48.56,48.56,0
20220119T,34.84,34.84,34.84,34.84,0
20220120T,33.27,33.27,33.27,33.27,0
20220121T,30.45,30.45,30.45,30.45,0
20220124T,44.44,44.44,44.44,44.44,0
20220125T,28.78,28.78,28.78,28.78,0
20220127T,32.52,32.52,32.52,32.52,0
20220128T,42.28,42.28,42.28,42.28,0
20220131T,48.16,48.16,48.16,48.16,0
20220201T,34.97,34.97,34.97,34.97,0
20220202T,51.55,51.55,51.55,51.55,0
20220203T,38.8,38.8,38.8,38.8,0
20220204T,48.79,48.79,48.79,48.79,0
20220207T,61.83,61.83,61.83,61.83,0
20220208T,53.04,53.04,53.04,53.04,0
20220209T,53.31,53.31,53.31,53.31,0
20220210T,53.4,53.4,53.4,53.4,0
20220211T,49.47,49.47,49.47,49.47,0
20220214T,70.69,70.69,70.69,70.69,0
20220215T,50.42,50.42,50.42,50.42,0
20220216T,39.89,39.89,39.89,39.89,0
20220217T,42.45,42.45,42.45,42.45,0
20220218T,47.75,47.75,47.75,47.75,0
20220221T,53.24,53.24,53.24,53.24,0
20220222T,34.94,34.94,34.94,34.94,0
20220223T,49.19,49.19,49.19,49.19,0
20220224T,51.75,51.75,51.75,51.75,0
20220225T,49.4,49.4,49.4,49.4,0
20220228T,43.2,43.2,43.2,43.2,0
20220301T,43.2,43.2,43.2,43.2,0
20220302T,44.56,44.56,44.56,44.56,0
20220303T,48.67,48.67,48.67,48.67,0
20220304T,39.05,39.05,39.05,39.05,0
20220307T,59.0,59.0,59.0,59.0,0
20220308T,38.53,38.53,38.53,38.53,0
20220309T,39.66,39.66,39.66,39.66,0
20220310T,50.4,50.4,50.4,50.4,0
20220311T,54.85,54.85,54.85,54.85,0
20220314T,58.2,58.2,58.2,58.2,0
20220315T,49.45,49.45,49.45,49.45,0
20220316T,55.86,55.86,55.86,55.86,0
20220317T,62.54,62.54,62.54,62.54,0
20220318T,62.54,62.54,62.54,62.54,0
20220321T,59.04,59.04,59.04,59.04,0
20220322T,57.79,57.79,57.79,57.79,0
20220323T,46.48,46.48,46.48,46.48,0
20220324T,62.82,62.82,62.82,62.82,0
20220325T,59.31,59.31,59.31,59.31,0
20220328T,72.19,72.19,72.19,72.19,0
20220329T,77.76,77.76,77.76,77.76,0
20220330T,44.54,44.54,44.54,44.54,0
20220331T,63.92,63.92,63.92,63.92,0
20220401T,43.22,43.22,43.22,43.22,0
20220404T,45.88,45.88,45.88,45.88,0
20220405T,40.83,40.83,40.83,40.83,0
20220406T,53.24,53.24,53.24,53.24,0
20220407T,59.38,59.38,59.38,59.38,0
20220408T,66.24,66.24,66.24,66.24,0
20220411T,40.38,40.38,40.38,40.38,0
20220412T,65.26,65.26,65.26,65.26,0
20220413T,50.02,50.02,50.02,50.02,0
20220414T,50.02,50.02,50.02,50.02,0
20220415T,50.02,50.02,50.02,50.02,0
20220418T,64.83,64.83,64.83,64.83,0
20220419T,70.06,70.06,70.06,70.06,0
20220420T,58.92,58.92,58.92,58.92,0
20220421T,51.48,51.48,51.48,51.48,0
20220422T,55.3,55.3,55.3,55.3,0
20220425T,77.93,77.93,77.93,77.93,0
20220426T,68.21,68.21,68.21,68.21,0
20220427T,63.5,63.5,63.5,63.5,0
20220428T,71.99,71.99,71.99,71.99,0
20220429T,65.2,65.2,65.2,65.2,0
20220502T,52.44,52.44,52.44,52.44,0
20220503T,52.44,52.44,52.44,52.44,0
20220504T,35.71,35.71,35.71,35.71,0
20220505T,37.54,37.54,37.54,37.54,0
20220506T,56.92,56.92,56.92,56.92,0
20220509T,49.67,49.67,49.67,49.67,0
20220510T,42.26,42.26,42.26,42.26,0
20220511T,49.6,49.6,49.6,49.6,0
20220512T,48.95,48.95,48.95,48.95,0
20220513T,47.26,47.26,47.26,47.26,0
20220516T,49.0,49.0,49.0,49.0,0
20220517T,42.48,42.48,42.48,42.48,0
20220518T,48.77,48.77,48.77,48.77,0
20220519T,55.27,55.27,55.27,55.27,0
20220520T,59.73,59.73,59.73,59.73,0
20220523T,51.46,51.46,51.46,51.46,0
20220524T,47.08,47.08,47.08,47.08,0
20220525T,37.91,37.91,37.91,37.91,0
20220526T,43.2,43.2,43.2,43.2,0
20220527T,61.5,61.5,61.5,61.5,0
20220530T,44.68,44.68,44.68,44.68,0
20220531T,48.12,48.12,48.12,48.12,0
20220601T,58.14,58.14,58.14,58.14,0
20220602T,37.25,37.25,37.25,37.25,0
20220603T,52.64,52.64,52.64,52.64,0
20220606T,40.54,40.54,40.54,40.54,0
20220607T,30.03,30.03,30.03,30.03,0
20220608T,51.99,51.99,51.99,51.99,0
20220609T,40.95,40.95,40.95,40.95,0
20220610T,50.95,50.95,50.95,50.95,0
20220613T,54.37,54.37,54.37,54.37,0
20220614T,39.58,39.58,39.58,39.58,0
20220615T,51.19,51.19,51.19,51.19,0
20220616T,49.94,49.94,49.94,49.94,0
20220617T,40.86,40.86,40.86,40.86,0
20220620T,47.17,47.17,47.17,47.17,0
20220621T,48.55,48.55,48.55,48.55,0
20220622T,60.85,60.85,60.85,60.85,0
20220623T,51.36,51.36,51.36,51.36,0
20220624T,55.33,55.33,55.33,55.33,0
20220627T,55.72,55.72,55.72,55.72,0
20220628T,49.74,49.74,49.74,49.74,0
20220629T,48.7,48.7,48.7,48.7,0
20220630T,59.27,59.27,59.27,59.27,0
20220701T,42.6,42.6,42.6,42.6,0
20220704T,58.21,58.21,58.21,58.21,0
20220705T,43.33,43.33,43.33,43.33,0
20220706T,55.69,55.69,55.69,55.69,0
20220707T,65.64,65.64,65.64,65.64,0
20220708T,36.4,36.4,36.4,36.4,0
20220711T,46.65,46.65,46.65,46.65,0
20220712T,43.26,43.26,43.26,43.26,0
20220713T,48.48,48.48,48.48,48.48,0
20220714T,53.6,53.6,53.6,53.6,0
20220715T,59.75,59.75,59.75,59.75,0
20220718T,56.44,56.44,56.44,56.44,0
20220719T,53.55,53.55,53.55,53.55,0
20220720T,45.66,45.66,45.66,45.66,0
20220721T,54.79,54.79,54.79,54.79,0
20220722T,56.48,56.48,56.48,56.48,0
20220725T,66.09,66.09,66.09,66.09,0
20220726T,63.78,63.78,63.78,63.78,0
20220727T,61.24,61.24,61.24,61.24,0
20220728T,62.51,62.51,62.51,62.51,0
20220729T,45.05,45.05,45.05,45.05,0
20220801T,60.42,60.42,60.42,60.42,0
20220802T,74.85,74.85,74.85,74.85,0
20220803T,55.01,55.01,55.01,55.01,0
20220804T,34.05,34.05,34.05,34.05,0
20220805T,45.26,45.26,45.26,45.26,0
20220810T,30.34,30.34,30.34,30.34,0
20220811T,42.02,42.02,42.02,42.02,0
20220812T,55.44,55.44,55.44,55.44,0
20220816T,54.4,54.4,54.4,54.4,0
20220817T,40.75,40.75,40.75,40.75,0
20220818T,49.84,49.84,49.84,49.84,0
20220819T,52.5,52.5,52.5,52.5,0
20220822T,36.16,36.16,36.16,36.16,0
20220823T,49.5,49.5,49.5,49.5,0
20220824T,43.21,43.21,43.21,43.21,0
20220825T,32.24,32.24,32.24,32.24,0
20220826T,40.93,40.93,40.93,40.93,0
20220829T,55.67,55.67,55.67,55.67,0
20220830T,48.32,48.32,48.32,48.32,0
20220831T,48.32,48.32,48.32,48.32,0
20220901T,51.21,51.21,51.21,51.21,0
20220902T,41.05,41.05,41.05,41.05,0
20220905T,44.16,44.16,44.16,44.16,0
20220906T,44.01,44.01,44.01,44.01,0
20220907T,43.37,43.37,43.37,43.37,0
20220908T,33.95,33.95,33.95,33.95,0
20220909T,29.08,29.08,29.08,29.08,0
20220912T,36.81,36.81,36.81,36.81,0
20220913T,31.2,31.2,31.2,31.2,0
20220914T,25.36,25.36,25.36,25.36,0
20220915T,40.18,40.18,40.18,40.18,0
20220916T,38.95,38.95,38.95,38.95,0
20220919T,32.03,32.03,32.03,32.03,0
20220920T,27.6,27.6,27.6,27.6,0
20220921T,49.66,49.66,49.66,49.66,0
20220922T,44.75,44.75,44.75,44.75,0
20220923T,41.94,41.94,41.94,41.94,0
20220926T,36.65,36.65,36.65,36.65,0
20220927T,33.97,33.97,33.97,33.97,0
20220928T,36.26,36.26,36.26,36.26,0
20220929T,40.75,40.75,40.75,40.75,0
20220930T,31.98,31.98,31.98,31.98,0
20221003T,46.57,46.57,46.57,46.57,0
20221004T,37.78,37.78,37.78,37.78,0
20221005T,37.78,37.78,37.78,37.78,0
20221006T,40.99,40.99,40.99,40.99,0
20221007T,30.89,30.89,30.89,30.89,0
20221010T,46.01,46.01,46.01,46.01,0
20221011T,34.42,34.42,34.42,34.42,0
20221012T,39.55,39.55,39.55,39.55,0
20221013T,55.38,55.38,55.38,55.38,0
20221014T,44.63,44.63,44.63,44.63,0
20221017T,40.93,40.93,40.93,40.93,0
20221018T,40.89,40.89,40.89,40.89,0
20221019T,53.61,53.61,53.61,53.61,0
20221020T,51.67,51.67,51.67,51.67,0
20221021T,40.61,40.61,40.61,40.61,0
20221024T,67.75,67.75,67.75,67.75,0
20221025T,40.44,40.44,40.44,40.44,0
20221026T,40.44,40.44,40.44,40.44,0
20221027T,56.04,56.04,56.04,56.04,0
20221028T,49.92,49.92,49.92,49.92,0
20221031T,58.54,58.54,58.54,58.54,0
20221101T,41.53,41.53,41.53,41.53,0
20221102T,55.01,55.01,55.01,55.01,0
20221103T,42.28,42.28,42.28,42.28,0
20221104T,51.65,51.65,51.65,51.65,0
20221107T,51.59,51.59,51.59,51.59,0
20221108T,51.59,51.59,51.59,51.59,0
20221109T,40.57,40.57,40.57,40.57,0
20221110T,50.15,50.15,50.15,50.15,0
20221111T,46.78,46.78,46.78,46.78,0
20221114T,55.39,55.39,55.39,55.39,0
20221115T,52.93,52.93,52.93,52.93,0
20221116T,52.67,52.67,52.67,52.67,0
20221117T,54.4,54.4,54.4,54.4,0
20221118T,65.15,65.15,65.15,65.15,0
20221121T,53.65,53.65,53.65,53.65,0
20221122T,53.49,53.49,53.49,53.49,0
20221123T,61.01,61.01,61.01,61.01,0
20221124T,27.85,27.85,27.85,27.85,0
20221125T,26.21,26.21,26.21,26.21,0
20221128T,42.0,42.0,42.0,42.0,0
20221129T,46.66,46.66,46.66,46.66,0
20221130T,32.77,32.77,32.77,32.77,0
20221201T,41.64,41.64,41.64,41.64,0
20221202T,52.63,52.63,52.63,52.63,0
20221205T,36.66,36.66,36.66,36.66,0
20221206T,53.13,53.13,53.13,53.13,0
20221207T,51.01,51.01,51.01,51.01,0
20221208T,51.72,51.72,51.72,51.72,0
20221209T,53.35,53.35,53.35,53.35,0
20221212T,65.8,65.8,65.8,65.8,0
20221213T,58.45,58.45,58.45,58.45,0
20221214T,32.13,32.13,32.13,32.13,0
20221215T,36.89,36.89,36.89,36.89,0
20221216T,39.69,39.69,39.69,39.69,0
20221219T,37.36,37.36,37.36,37.36,0
20221220T,46.39,46.39,46.39,46.39,0
20221221T,43.55,43.55,43.55,43.55,0
20221222T,42.95,42.95,42.95,42.95,0
20221223T,49.62,49.62,49.62,49.62,0
20221226T,37.66,37.66,37.66,37.66,0
20221227T,33.7,33.7,33.7,33.7,0
20221228T,36.91,36.91,36.91,36.91,0
20221229T,43.78,43.78,43.78,43.78,0
20221230T,45.95,45.95,45.95,45.95,0
20230102T,32.41,32.41,32.41,32.41,0
20230103T,42.4,42.4,42.4,42.4,0
20230104T,40.85,40.85,40.85,40.85,0
20230105T,46.01,46.01,46.01,46.01,0
20230106T,54.41,54.41,54.41,54.41,0
20230109T,50.69,50.69,50.69,50.69,0
20230110T,37.83,37.83,37.83,37.83,0
20230111T,46.85,46.85,46.85,46.85,0
20230112T,42.43,42.43,42.43,42.43,0
20230113T,52.38,52.38,52.38,52.38,0
20230116T,48.67,48.67,48.67,48.67,0
20230117T,57.16,57.16,57.16,57.16,0
20230118T,57.61,57.61,57.61,57.61,0
20230119T,54.15,54.15,54.15,54.15,0
20230120T,54.62,54.62,54.62,54.62,0
20230123T,55.66,55.66,55.66,55.66,0
20230124T,48.98,48.98,48.98,48.98,0
20230125T,44.73,44.73,44.73,44.73,0
20230127T,41.92,41.92,41.92,41.92,0
20230130T,47.96,47.96,47.96,47.96,0
20230131T,47.89,47.89,47.89,47.89,0
20230201T,44.19,44.19,44.19,44.19,0
20230202T,49.17,49.17,49.17,49.17,0
20230203T,54.03,54.03,54.03,54.03,0
20230206T,47.23,47.23,47.23,47.23,0
20230207T,48.7,48.7,48.7,48.7,0
20230208T,55.2,55.2,55.2,55.2,0
20230209T,46.0,46.0,46.0,46.0,0
20230210T,60.44,60.44,60.44,60.44,0
20230213T,56.49,56.49,56.49,56.49,0
20230214T,63.8,63.8,63.8,63.8,0
20230215T,52.13,52.13,52.13,52.13,0
20230216T,55.6,55.6,55.6,55.6,0
20230217T,72.49,72.49,72.49,72.49,0
20230220T,52.45,52.45,52.45,52.45,0
20230221T,48.04,48.04,48.04,48.04,0
20230222T,18.91,18.91,18.91,18.91,0
20230223T,17.28,17.28,17.28,17.28,0
20230224T,30.68,30.68,30.68,30.68,0
20230227T,51.29,51.29,51.29,51.29,0
20230228T,46.77,46.77,46.77,46.77,0
20230301T,31.44,31.44,31.44,31.44,0
20230302T,39.86,39.86,39.86,39.86,0
20230303T,48.14,48.14,48.14,48.14,0
20230306T,61.48,61.48,61.48,61.48,0
20230307T,61.48,61.48,61.48,61.48,0
20230308T,55.15,55.15,55.15,55.15,0
20230309T,53.72,53.72,53.72,53.72,0
20230310T,49.84,49.84,49.84,49.84,0
20230313T,53.74,53.74,53.74,53.74,0
20230314T,51.35,51.35,51.35,51.35,0
20230315T,42.5,42.5,42.5,42.5,0
20230316T,51.29,51.29,51.29,51.29,0
20230317T,49.44,49.44,49.44,49.44,0
20230320T,56.29,56.29,56.29,56.29,0
20230321T,28.35,28.35,28.35,28.35,0
20230322T,43.0,43.0,43.0,43.0,0
20230323T,40.92,40.92,40.92,40.92,0
20230324T,62.17,62.17,62.17,62.17,0
20230327T,63.19,63.19,63.19,63.19,0
20230328T,56.05,56.05,56.05,56.05,0
20230329T,28.88,28.88,28.88,28.88,0
20230330T,28.88,28.88,28.88,28.88,0
20230331T,42.06,42.06,42.06,42.06,0
20230403T,37.6,37.6,37.6,37.6,0
20230404T,37.6,37.6,37.6,37.6,0
20230405T,23.03,23.03,23.03,23.03,0
20230406T,28.74,28.74,28.74,28.74,0
20230407T,28.74,28.74,28.74,28.74,0
20230410T,36.48,36.48,36.48,36.48,0
20230411T,34.78,34.78,34.78,34.78,0
20230412T,28.41,28.41,28.41,28.41,0
20230413T,26.51,26.51,26.51,26.51,0
20230414T,26.51,26.51,26.51,26.51,0
20230417T,33.72,33.72,33.72,33.72,0
20230418T,32.26,32.26,32.26,32.26,0
20230419T,51.3,51.3,51.3,51.3,0
20230420T,51.46,51.46,51.46,51.46,0
20230421T,23.41,23.41,23.41,23.41,0
20230424T,46.49,46.49,46.49,46.49,0
20230425T,43.64,43.64,43.64,43.64,0
20230426T,31.68,31.68,31.68,31.68,0
20230427T,45.95,45.95,45.95,45.95,0
20230428T,46.37,46.37,46.37,46.37,0
20230501T,46.37,46.37,46.37,46.37,0
20230502T,45.33,45.33,45.33,45.33,0
20230503T,36.29,36.29,36.29,36.29,0
20230504T,45.03,45.03,45.03,45.03,0
20230505T,38.13,38.13,38.13,38.13,0
20230508T,42.84,42.84,42.84,42.84,0
20230509T,50.41,50.41,50.41,50.41,0
20230510T,44.5,44.5,44.5,44.5,0
20230511T,47.85,47.85,47.85,47.85,0
20230512T,50.41,50.41,50.41,50.41,0
20230515T,25.43,25.43,25.43,25.43,0
20230516T,37.57,37.57,37.57,37.57,0
20230517T,32.83,32.83,32.83,32.83,0
20230518T,44.06,44.06,44.06,44.06,0
20230519T,26.2,26.2,26.2,26.2,0
20230522T,43.25,43.25,43.25,43.25,0
20230523T,48.73,48.73,48.73,48.73,0
20230524T,33.15,33.15,33.15,33.15,0
20230525T,25.55,25.55,25.55,25.55,0
20230526T,38.3,38.3,38.3,38.3,0
20230529T,44.27,44.27,44.27,44.27,0
20230530T,48.96,48.96,48.96,48.96,0
20230531T,37.65,37.65,37.65,37.65,0
20230601T,45.82,45.82,45.82,45.82,0
20230602T,44.88,44.88,44.88,44.88,0
20230605T,45.53,45.53,45.53,45.53,0
20230606T,46.95,46.95,46.95,46.95,0
20230607T,49.6,49.6,49.6,49.6,0
20230608T,41.89,41.89,41.89,41.89,0
20230609T,39.95,39.95,39.95,39.95,0
20230612T,45.92,45.92,45.92,45.92,0
20230613T,53.48,53.48,53.48,53.48,0
20230614T,39.64,39.64,39.64,39.64,0
20230615T,46.13,46.13,46.13,46.13,0
20230616T,53.44,53.44,53.44,53.44,0
20230619T,59.15,59.15,59.15,59.15,0
20230620T,45.15,45.15,45.15,45.15,0
20230621T,37.64,37.64,37.64,37.64,0
20230622T,45.18,45.18,45.18,45.18,0
20230623T,47.57,47.57,47.57,47.57,0
20230626T,52.1,52.1,52.1,52.1,0
20230627T,30.21,30.21,30.21,30.21,0
20230628T,31.91,31.91,31.91,31.91,0
