date,open,high,low,close,volume
20200812T,50.41,50.41,50.41,50.41,0
20200813T,37.24,37.24,37.24,37.24,0
20200814T,34.68,34.68,34.68,34.68,0
20200817T,50.19,50.19,50.19,50.19,0
20200818T,47.63,47.63,47.63,47.63,0
20200819T,38.98,38.98,38.98,38.98,0
20200820T,43.05,43.05,43.05,43.05,0
20200821T,37.71,37.71,37.71,37.71,0
20200824T,37.64,37.64,37.64,37.64,0
20200825T,48.52,48.52,48.52,48.52,0
20200826T,39.84,39.84,39.84,39.84,0
20200827T,31.45,31.45,31.45,31.45,0
20200828T,52.8,52.8,52.8,52.8,0
20200831T,40.26,40.26,40.26,40.26,0
20200901T,43.98,43.98,43.98,43.98,0
20200902T,44.02,44.02,44.02,44.02,0
20200903T,35.73,35.73,35.73,35.73,0
20200904T,41.55,41.55,41.55,41.55,0
20200907T,34.81,34.81,34.81,34.81,0
20200908T,55.5,55.5,55.5,55.5,0
20200909T,32.43,32.43,32.43,32.43,0
20200910T,21.37,21.37,21.37,21.37,0
20200911T,28.66,28.66,28.66,28.66,0
20200914T,24.33,24.33,24.33,24.33,0
20200915T,17.24,17.24,17.24,17.24,0
20200916T,24.94,24.94,24.94,24.94,0
20200917T,23.29,23.29,23.29,23.29,0
20200918T,20.25,20.25,20.25,20.25,0
20200921T,41.78,41.78,41.78,41.78,0
20200922T,29.95,29.95,29.95,29.95,0
20200923T,32.81,32.81,32.81,32.81,0
20200924T,38.4,38.4,38.4,38.4,0
20200925T,46.88,46.88,46.88,46.88,0
20200928T,50.8,50.8,50.8,50.8,0
20200929T,50.0,50.0,50.0,50.0,0
20200930T,41.03,41.03,41.03,41.03,0
20201001T,40.85,40.85,40.85,40.85,0
20201005T,50.51,50.51,50.51,50.51,0
20201006T,47.55,47.55,47.55,47.55,0
20201007T,47.77,47.77,47.77,47.77,0
20201008T,56.17,56.17,56.17,56.17,0
20201009T,52.06,52.06,52.06,52.06,0
20201012T,58.52,58.52,58.52,58.52,0
20201013T,45.8,45.8,45.8,45.8,0
20201014T,53.02,53.02,53.02,53.02,0
20201015T,50.05,50.05,50.05,50.05,0
20201016T,34.67,34.67,34.67,34.67,0
20201019T,47.4,47.4,47.4,47.4,0
20201020T,31.65,31.65,31.65,31.65,0
20201021T,33.41,33.41,33.41,33.41,0
20201022T,30.42,30.42,30.42,30.42,0
20201023T,27.58,27.58,27.58,27.58,0
20201026T,41.33,41.33,41.33,41.33,0
20201027T,28.17,28.17,28.17,28.17,0
20201028T,46.37,46.37,46.37,46.37,0
20201029T,43.43,43.43,43.43,43.43,0
20201030T,39.92,39.92,39.92,39.92,0
20201102T,48.09,48.09,48.09,48.09,0
20201103T,33.19,33.19,33.19,33.19,0
20201104T,46.03,46.03,46.03,46.03,0
20201105T,40.38,40.38,40.38,40.38,0
20201106T,53.82,53.82,53.82,53.82,0
20201109T,60.11,60.11,60.11,60.11,0
20201110T,53.17,53.17,53.17,53.17,0
20201111T,43.28,43.28,43.28,43.28,0
20201112T,48.08,48.08,48.08,48.08,0
20201113T,31.31,31.31,31.31,31.31,0
20201116T,50.84,50.84,50.84,50.84,0
20201117T,48.62,48.62,48.62,48.62,0
20201118T,51.35,51.35,51.35,51.35,0
20201119T,45.94,45.94,45.94,45.94,0
20201120T,36.02,36.02,36.02,36.02,0
20201123T,43.42,43.42,43.42,43.42,0
20201124T,29.35,29.35,29.35,29.35,0
20201125T,36.14,36.14,36.14,36.14,0
20201126T,34.52,34.52,34.52,34.52,0
20201127T,28.32,28.32,28.32,28.32,0
20201130T,28.32,28.32,28.32,28.32,0
20201201T,46.28,46.28,46.28,46.28,0
20201202T,51.8,51.8,51.8,51.8,0
20201203T,39.62,39.62,39.62,39.62,0
20201204T,53.13,53.13,53.13,53.13,0
20201207T,45.09,45.09,45.09,45.09,0
20201208T,51.53,51.53,51.53,51.53,0
20201209T,45.66,45.66,45.66,45.66,0
20201210T,51.5,51.5,51.5,51.5,0
20201211T,54.67,54.67,54.67,54.67,0
20201214T,44.52,44.52,44.52,44.52,0
20201215T,35.77,35.77,35.77,35.77,0
20201216T,44.47,44.47,44.47,44.47,0
20201217T,50.79,50.79,50.79,50.79,0
20201218T,52.92,52.92,52.92,52.92,0
20201221T,52.4,52.4,52.4,52.4,0
20201222T,43.93,43.93,43.93,43.93,0
20201223T,43.56,43.56,43.56,43.56,0
20201224T,56.41,56.41,56.41,56.41,0
20201225T,56.41,56.41,56.41,56.41,0
20201228T,46.48,46.48,46.48,46.48,0
20201229T,35.61,35.61,35.61,35.61,0
20201230T,38.88,38.88,38.88,38.88,0
20201231T,37.37,37.37,37.37,37.37,0
20210101T,41.31,41.31,41.31,41.31,0
20210104T,48.21,48.21,48.21,48.21,0
20210105T,38.06,38.06,38.06,38.06,0
20210106T,51.21,51.21,51.21,51.21,0
20210107T,57.05,57.05,57.05,57.05,0
20210108T,45.24,45.24,45.24,45.24,0
20210111T,38.12,38.12,38.12,38.12,0
20210112T,48.1,48.1,48.1,48.1,0
20210113T,48.14,48.14,48.14,48.14,0
20210114T,51.9,51.9,51.9,51.9,0
20210115T,42.32,42.32,42.32,42.32,0
20210118T,50.84,50.84,50.84,50.84,0
20210119T,31.74,31.74,31.74,31.74,0
20210120T,21.65,21.65,21.65,21.65,0
20210121T,42.78,42.78,42.78,42.78,0
20210122T,44.45,44.45,44.45,44.45,0
20210125T,24.17,24.17,24.17,24.17,0
20210127T,34.55,34.55,34.55,34.55,0
20210128T,88.72,88.72,88.72,88.72,0
20210129T,41.19,41.19,41.19,41.19,0
20210201T,59.33,59.33,59.33,59.33,0
20210202T,46.51,46.51,46.51,46.51,0
20210203T,30.12,30.12,30.12,30.12,0
20210204T,43.11,43.11,43.11,43.11,0
20210205T,53.15,53.15,53.15,53.15,0
20210208T,47.36,47.36,47.36,47.36,0
20210209T,35.36,35.36,35.36,35.36,0
20210210T,42.73,42.73,42.73,42.73,0
20210211T,60.05,60.05,60.05,60.05,0
20210212T,28.38,28.38,28.38,28.38,0
20210215T,51.77,51.77,51.77,51.77,0
20210216T,37.03,37.03,37.03,37.03,0
20210217T,54.39,54.39,54.39,54.39,0
20210218T,39.36,39.36,39.36,39.36,0
20210219T,47.83,47.83,47.83,47.83,0
20210222T,50.72,50.72,50.72,50.72,0
20210223T,36.0,36.0,36.0,36.0,0
20210224T,42.17,42.17,42.17,42.17,0
20210225T,56.04,56.04,56.04,56.04,0
20210226T,34.37,34.37,34.37,34.37,0
20210301T,49.65,49.65,49.65,49.65,0
20210302T,59.24,59.24,59.24,59.24,0
20210303T,45.73,45.73,45.73,45.73,0
20210304T,37.32,37.32,37.32,37.32,0
20210305T,63.35,63.35,63.35,63.35,0
20210308T,53.55,53.55,53.55,53.55,0
20210309T,32.84,32.84,32.84,32.84,0
20210310T,53.52,53.52,53.52,53.52,0
20210311T,53.52,53.52,53.52,53.52,0
20210312T,56.63,56.63,56.63,56.63,0
20210315T,56.49,56.49,56.49,56.49,0
20210316T,44.65,44.65,44.65,44.65,0
20210317T,33.78,33.78,33.78,33.78,0
20210318T,64.63,64.63,64.63,64.63,0
20210319T,59.35,59.35,59.35,59.35,0
20210322T,64.27,64.27,64.27,64.27,0
20210323T,23.79,23.79,23.79,23.79,0
20210324T,21.05,21.05,21.05,21.05,0
20210325T,24.88,24.88,24.88,24.88,0
20210326T,35.79,35.79,35.79,35.79,0
20210329T,35.79,35.79,35.79,35.79,0
20210330T,39.76,39.76,39.76,39.76,0
20210331T,33.94,33.94,33.94,33.94,0
20210401T,38.01,38.01,38.01,38.01,0
20210402T,38.01,38.01,38.01,38.01,0
20210405T,40.05,40.05,40.05,40.05,0
20210406T,25.7,25.7,25.7,25.7,0
20210407T,32.52,32.52,32.52,32.52,0
20210408T,39.26,39.26,39.26,39.26,0
20210409T,31.54,31.54,31.54,31.54,0
20210412T,35.88,35.88,35.88,35.88,0
20210413T,29.18,29.18,29.18,29.18,0
20210414T,29.18,29.18,29.18,29.18,0
20210415T,36.39,36.39,36.39,36.39,0
20210416T,24.07,24.07,24.07,24.07,0
20210419T,36.66,36.66,36.66,36.66,0
20210420T,22.92,22.92,22.92,22.92,0
20210421T,22.92,22.92,22.92,22.92,0
20210422T,28.76,28.76,28.76,28.76,0
20210423T,27.67,27.67,27.67,27.67,0
20210426T,28.94,28.94,28.94,28.94,0
20210427T,36.5,36.5,36.5,36.5,0
20210428T,37.86,37.86,37.86,37.86,0
20210429T,32.59,32.59,32.59,32.59,0
20210430T,38.13,38.13,38.13,38.13,0
20210503T,24.7,24.7,24.7,24.7,0
20210504T,14.3,14.3,14.3,14.3,0
20210505T,20.66,20.66,20.66,20.66,0
20210506T,18.87,18.87,18.87,18.87,0
20210507T,20.28,20.28,20.28,20.28,0
20210510T,16.53,16.53,16.53,16.53,0
20210511T,24.18,24.18,24.18,24.18,0
20210512T,28.77,28.77,28.77,28.77,0
20210513T,28.77,28.77,28.77,28.77,0
20210514T,25.13,25.13,25.13,25.13,0
20210517T,31.83,31.83,31.83,31.83,0
20210518T,46.89,46.89,46.89,46.89,0
20210519T,22.41,22.41,22.41,22.41,0
20210520T,22.97,22.97,22.97,22.97,0
20210521T,27.18,27.18,27.18,27.18,0
20210524T,28.32,28.32,28.32,28.32,0
20210525T,17.85,17.85,17.85,17.85,0
20210526T,18.85,18.85,18.85,18.85,0
20210527T,15.03,15.03,15.03,15.03,0
20210528T,30.14,30.14,30.14,30.14,0
20210531T,24.91,24.91,24.91,24.91,0
20210601T,31.49,31.49,31.49,31.49,0
20210602T,30.14,30.14,30.14,30.14,0
20210603T,40.05,40.05,40.05,40.05,0
20210604T,37.93,37.93,37.93,37.93,0
20210607T,40.91,40.91,40.91,40.91,0
20210608T,29.81,29.81,29.81,29.81,0
20210609T,39.7,39.7,39.7,39.7,0
20210610T,26.79,26.79,26.79,26.79,0
20210611T,23.74,23.74,23.74,23.74,0
20210614T,29.83,29.83,29.83,29.83,0
20210615T,33.8,33.8,33.8,33.8,0
20210616T,31.18,31.18,31.18,31.18,0
20210617T,25.99,25.99,25.99,25.99,0
20210618T,23.56,23.56,23.56,23.56,0
20210621T,30.63,30.63,30.63,30.63,0
20210622T,37.57,37.57,37.57,37.57,0
20210623T,39.01,39.01,39.01,39.01,0
20210624T,36.73,36.73,36.73,36.73,0
20210625T,26.82,26.82,26.82,26.82,0
20210628T,29.0,29.0,29.0,29.0,0
20210629T,32.95,32.95,32.95,32.95,0
20210630T,24.54,24.54,24.54,24.54,0
20210701T,33.71,33.71,33.71,33.71,0
20210702T,35.46,35.46,35.46,35.46,0
20210705T,29.97,29.97,29.97,29.97,0
20210706T,33.7,33.7,33.7,33.7,0
20210707T,34.63,34.63,34.63,34.63,0
20210708T,21.29,21.29,21.29,21.29,0
20210709T,17.7,17.7,17.7,17.7,0
20210712T,22.16,22.16,22.16,22.16,0
20210713T,50.58,50.58,50.58,50.58,0
20210714T,26.53,26.53,26.53,26.53,0
20210715T,37.74,37.74,37.74,37.74,0
20210716T,32.43,32.43,32.43,32.43,0
20210719T,33.58,33.58,33.58,33.58,0
20210720T,29.98,29.98,29.98,29.98,0
20210721T,29.98,29.98,29.98,29.98,0
20210722T,24.09,24.09,24.09,24.09,0
20210723T,21.96,21.96,21.96,21.96,0
20210726T,35.7,35.7,35.7,35.7,0
20210727T,43.53,43.53,43.53,43.53,0
20210728T,43.36,43.36,43.36,43.36,0
20210729T,40.67,40.67,40.67,40.67,0
20210730T,48.9,48.9,48.9,48.9,0
20210802T,40.6,40.6,40.6,40.6,0
20210803T,48.34,48.34,48.34,48.34,0
20210804T,35.87,35.87,35.87,35.87,0
20210805T,40.75,40.75,40.75,40.75,0
20210806T,34.78,34.78,34.78,34.78,0
20210809T,45.82,45.82,45.82,45.82,0
20210810T,38.66,38.66,38.66,38.66,0
20210811T,28.45,28.45,28.45,28.45,0
20210812T,35.17,35.17,35.17,35.17,0
20210813T,39.32,39.32,39.32,39.32,0
20210816T,37.26,37.26,37.26,37.26,0
20210817T,36.47,36.47,36.47,36.47,0
20210818T,41.57,41.57,41.57,41.57,0
20210819T,41.57,41.57,41.57,41.57,0
20210820T,33.57,33.57,33.57,33.57,0
20210823T,45.31,45.31,45.31,45.31,0
20210824T,26.49,26.49,26.49,26.49,0
20210825T,28.6,28.6,28.6,28.6,0
20210826T,37.11,37.11,37.11,37.11,0
20210827T,39.17,39.17,39.17,39.17,0
20210830T,37.66,37.66,37.66,37.66,0
20210831T,42.45,42.45,42.45,42.45,0
20210901T,44.82,44.82,44.82,44.82,0
20210902T,10.74,10.74,10.74,10.74,0
20210903T,26.05,26.05,26.05,26.05,0
20210906T,33.02,33.02,33.02,33.02,0
20210907T,38.6,38.6,38.6,38.6,0
20210908T,9.42,9.42,9.42,9.42,0
20210909T,29.74,29.74,29.74,29.74,0
20210910T,29.74,29.74,29.74,29.74,0
20210913T,26.64,26.64,26.64,26.64,0
20210914T,40.54,40.54,40.54,40.54,0
20210915T,32.21,32.21,32.21,32.21,0
20210916T,30.8,30.8,30.8,30.8,0
20210917T,43.0,43.0,43.0,43.0,0
20210920T,48.4,48.4,48.4,48.4,0
20210921T,33.57,33.57,33.57,33.57,0
20210922T,28.07,28.07,28.07,28.07,0
20210923T,26.92,26.92,26.92,26.92,0
20210924T,39.18,39.18,39.18,39.18,0
20210927T,37.84,37.84,37.84,37.84,0
20210928T,39.27,39.27,39.27,39.27,0
20210929T,30.11,30.11,30.11,30.11,0
20210930T,36.75,36.75,36.75,36.75,0
20211001T,35.13,35.13,35.13,35.13,0
20211004T,40.07,40.07,40.07,40.07,0
20211005T,42.27,42.27,42.27,42.27,0
20211006T,47.89,47.89,47.89,47.89,0
20211007T,38.35,38.35,38.35,38.35,0
20211008T,42.42,42.42,42.42,42.42,0
20211011T,38.01,38.01,38.01,38.01,0
20211012T,34.88,34.88,34.88,34.88,0
20211013T,60.14,60.14,60.14,60.14,0
20211014T,68.92,68.92,68.92,68.92,0
20211015T,68.92,68.92,68.92,68.92,0
20211018T,55.17,55.17,55.17,55.17,0
20211019T,64.48,64.48,64.48,64.48,0
20211020T,55.29,55.29,55.29,55.29,0
20211021T,41.67,41.67,41.67,41.67,0
20211022T,47.05,47.05,47.05,47.05,0
20211025T,52.82,52.82,52.82,52.82,0
20211026T,30.07,30.07,30.07,30.07,0
20211027T,31.83,31.83,31.83,31.83,0
20211028T,37.84,37.84,37.84,37.84,0
20211029T,47.84,47.84,47.84,47.84,0
20211101T,45.0,45.0,45.0,45.0,0
20211102T,41.18,41.18,41.18,41.18,0
20211103T,33.71,33.71,33.71,33.71,0
20211104T,33.71,33.71,33.71,33.71,0
20211105T,57.52,57.52,57.52,57.52,0
20211108T,51.7,51.7,51.7,51.7,0
20211109T,44.93,44.93,44.93,44.93,0
20211110T,41.24,41.24,41.24,41.24,0
20211111T,36.71,36.71,36.71,36.71,0
20211112T,43.52,43.52,43.52,43.52,0
20211115T,46.15,46.15,46.15,46.15,0
20211116T,49.2,49.2,49.2,49.2,0
20211117T,26.3,26.3,26.3,26.3,0
20211118T,31.93,31.93,31.93,31.93,0
20211119T,31.93,31.93,31.93,31.93,0
20211122T,36.94,36.94,36.94,36.94,0
20211123T,47.07,47.07,47.07,47.07,0
20211124T,30.84,30.84,30.84,30.84,0
20211125T,36.78,36.78,36.78,36.78,0
20211126T,35.87,35.87,35.87,35.87,0
20211129T,49.1,49.1,49.1,49.1,0
20211130T,56.71,56.71,56.71,56.71,0
20211201T,38.78,38.78,38.78,38.78,0
20211202T,42.48,42.48,42.48,42.48,0
20211203T,46.48,46.48,46.48,46.48,0
20211206T,35.34,35.34,35.34,35.34,0
20211207T,37.64,37.64,37.64,37.64,0
20211208T,42.82,42.82,42.82,42.82,0
20211209T,23.56,23.56,23.56,23.56,0
20211210T,28.8,28.8,28.8,28.8,0
20211213T,51.56,51.56,51.56,51.56,0
20211214T,53.19,53.19,53.19,53.19,0
20211215T,42.67,42.67,42.67,42.67,0
20211216T,53.0,53.0,53.0,53.0,0
20211217T,58.06,58.06,58.06,58.06,0
20211220T,53.5,53.5,53.5,53.5,0
20211221T,42.25,42.25,42.25,42.25,0
20211222T,28.4,28.4,28.4,28.4,0
20211223T,50.84,50.84,50.84,50.84,0
20211224T,49.84,49.84,49.84,49.84,0
20211227T,37.74,37.74,37.74,37.74,0
20211228T,39.83,39.83,39.83,39.83,0
20211229T,50.42,50.42,50.42,50.42,0
20211230T,48.47,48.47,48.47,48.47,0
20211231T,39.57,39.57,39.57,39.57,0
20220103T,52.59,52.59,52.59,52.59,0
20220104T,22.89,22.89,22.89,22.89,0
20220105T,43.01,43.01,43.01,43.01,0
20220106T,42.39,42.39,42.39,42.39,0
20220107T,36.88,36.88,36.88,36.88,0
20220110T,44.76,44.76,44.76,44.76,0
20220111T,55.36,55.36,55.36,55.36,0
20220112T,42.38,42.38,42.38,42.38,0
20220113T,53.12,53.12,53.12,53.12,0
20220114T,42.78,42.78,42.78,42.78,0
20220117T,54.17,54.17,54.17,54.17,0
20220118T,50.02,50.02,50.02,50.02,0
20220119T,46.1,46.1,46.1,46.1,0
20220120T,47.56,47.56,47.56,47.56,0
20220121T,60.59,60.59,60.59,60.59,0
20220124T,63.22,63.22,63.22,63.22,0
20220125T,45.23,45.23,45.23,45.23,0
20220127T,49.84,49.84,49.84,49.84,0
20220128T,46.48,46.48,46.48,46.48,0
20220131T,53.01,53.01,53.01,53.01,0
20220201T,52.37,52.37,52.37,52.37,0
20220202T,40.93,40.93,40.93,40.93,0
