date,open,high,low,close,volume
20220926T,59.68,59.68,59.68,59.68,0
20220927T,38.85,38.85,38.85,38.85,0
20220928T,58.21,58.21,58.21,58.21,0
20220929T,53.48,53.48,53.48,53.48,0
20220930T,64.63,64.63,64.63,64.63,0
20221003T,76.07,76.07,76.07,76.07,0
20221004T,61.84,61.84,61.84,61.84,0
20221005T,61.84,61.84,61.84,61.84,0
20221006T,61.26,61.26,61.26,61.26,0
20221007T,53.08,53.08,53.08,53.08,0
20221010T,67.71,67.71,67.71,67.71,0
20221011T,56.07,56.07,56.07,56.07,0
20221012T,58.74,58.74,58.74,58.74,0
20221013T,65.67,65.67,65.67,65.67,0
20221014T,67.03,67.03,67.03,67.03,0
20221017T,57.42,57.42,57.42,57.42,0
20221018T,59.97,59.97,59.97,59.97,0
20221019T,53.36,53.36,53.36,53.36,0
20221020T,54.89,54.89,54.89,54.89,0
20221021T,61.47,61.47,61.47,61.47,0
20221024T,64.14,64.14,64.14,64.14,0
20221025T,42.65,42.65,42.65,42.65,0
20221026T,42.65,42.65,42.65,42.65,0
20221027T,68.82,68.82,68.82,68.82,0
20221028T,63.64,63.64,63.64,63.64,0
20221031T,56.72,56.72,56.72,56.72,0
20221101T,61.08,61.08,61.08,61.08,0
20221102T,57.33,57.33,57.33,57.33,0
20221103T,57.52,57.52,57.52,57.52,0
20221104T,67.22,67.22,67.22,67.22,0
20221107T,56.14,56.14,56.14,56.14,0
20221108T,56.14,56.14,56.14,56.14,0
20221109T,63.32,63.32,63.32,63.32,0
20221110T,63.04,63.04,63.04,63.04,0
20221111T,62.32,62.32,62.32,62.32,0
20221114T,57.3,57.3,57.3,57.3,0
20221115T,70.73,70.73,70.73,70.73,0
20221116T,70.68,70.68,70.68,70.68,0
20221117T,56.71,56.71,56.71,56.71,0
20221118T,72.39,72.39,72.39,72.39,0
20221121T,57.57,57.57,57.57,57.57,0
20221122T,58.93,58.93,58.93,58.93,0
20221123T,52.05,52.05,52.05,52.05,0
20221124T,47.93,47.93,47.93,47.93,0
20221125T,36.32,36.32,36.32,36.32,0
20221128T,55.07,55.07,55.07,55.07,0
20221129T,67.42,67.42,67.42,67.42,0
20221130T,59.06,59.06,59.06,59.06,0
20221201T,56.36,56.36,56.36,56.36,0
20221202T,55.19,55.19,55.19,55.19,0
20221205T,73.32,73.32,73.32,73.32,0
20221206T,71.49,71.49,71.49,71.49,0
20221207T,69.79,69.79,69.79,69.79,0
20221208T,75.95,75.95,75.95,75.95,0
20221209T,53.72,53.72,53.72,53.72,0
20221212T,67.48,67.48,67.48,67.48,0
20221213T,55.63,55.63,55.63,55.63,0
20221214T,57.19,57.19,57.19,57.19,0
20221215T,66.59,66.59,66.59,66.59,0
20221216T,74.38,74.38,74.38,74.38,0
20221219T,76.77,76.77,76.77,76.77,0
20221220T,61.77,61.77,61.77,61.77,0
20221221T,50.64,50.64,50.64,50.64,0
20221222T,44.83,44.83,44.83,44.83,0
20221223T,47.65,47.65,47.65,47.65,0
20221226T,47.66,47.66,47.66,47.66,0
20221227T,58.77,58.77,58.77,58.77,0
20221228T,51.1,51.1,51.1,51.1,0
20221229T,51.57,51.57,51.57,51.57,0
20221230T,49.78,49.78,49.78,49.78,0
20230102T,41.4,41.4,41.4,41.4,0
20230103T,47.01,47.01,47.01,47.01,0
20230104T,59.29,59.29,59.29,59.29,0
20230105T,76.41,76.41,76.41,76.41,0
20230106T,59.85,59.85,59.85,59.85,0
20230109T,54.25,54.25,54.25,54.25,0
20230110T,71.22,71.22,71.22,71.22,0
20230111T,60.84,60.84,60.84,60.84,0
20230112T,52.54,52.54,52.54,52.54,0
20230113T,62.16,62.16,62.16,62.16,0
20230116T,53.41,53.41,53.41,53.41,0
20230117T,61.41,61.41,61.41,61.41,0
20230118T,67.79,67.79,67.79,67.79,0
20230119T,62.06,62.06,62.06,62.06,0
20230120T,54.33,54.33,54.33,54.33,0
20230123T,48.36,48.36,48.36,48.36,0
20230124T,53.17,53.17,53.17,53.17,0
20230125T,48.18,48.18,48.18,48.18,0
20230127T,46.88,46.88,46.88,46.88,0
20230130T,50.95,50.95,50.95,50.95,0
20230131T,43.54,43.54,43.54,43.54,0
20230201T,52.33,52.33,52.33,52.33,0
20230202T,60.56,60.56,60.56,60.56,0
20230203T,69.22,69.22,69.22,69.22,0
20230206T,45.53,45.53,45.53,45.53,0
20230207T,61.17,61.17,61.17,61.17,0
20230208T,66.38,66.38,66.38,66.38,0
20230209T,58.56,58.56,58.56,58.56,0
20230210T,51.45,51.45,51.45,51.45,0
20230213T,55.16,55.16,55.16,55.16,0
20230214T,49.12,49.12,49.12,49.12,0
20230215T,64.92,64.92,64.92,64.92,0
20230216T,57.07,57.07,57.07,57.07,0
20230217T,50.07,50.07,50.07,50.07,0
20230220T,61.11,61.11,61.11,61.11,0
20230221T,67.71,67.71,67.71,67.71,0
20230222T,32.25,32.25,32.25,32.25,0
20230223T,28.13,28.13,28.13,28.13,0
20230224T,32.9,32.9,32.9,32.9,0
20230227T,30.63,30.63,30.63,30.63,0
20230228T,52.01,52.01,52.01,52.01,0
20230301T,34.06,34.06,34.06,34.06,0
20230302T,56.52,56.52,56.52,56.52,0
20230303T,58.49,58.49,58.49,58.49,0
20230306T,52.99,52.99,52.99,52.99,0
20230307T,52.99,52.99,52.99,52.99,0
20230308T,60.27,60.27,60.27,60.27,0
20230309T,55.98,55.98,55.98,55.98,0
20230310T,69.85,69.85,69.85,69.85,0
20230313T,58.45,58.45,58.45,58.45,0
20230314T,54.31,54.31,54.31,54.31,0
20230315T,59.39,59.39,59.39,59.39,0
20230316T,71.26,71.26,71.26,71.26,0
20230317T,65.34,65.34,65.34,65.34,0
20230320T,84.95,84.95,84.95,84.95,0
20230321T,68.29,68.29,68.29,68.29,0
20230322T,52.0,52.0,52.0,52.0,0
20230323T,49.39,49.39,49.39,49.39,0
20230324T,83.34,83.34,83.34,83.34,0
20230327T,45.04,45.04,45.04,45.04,0
20230328T,73.8,73.8,73.8,73.8,0
20230329T,56.42,56.42,56.42,56.42,0
20230330T,56.42,56.42,56.42,56.42,0
20230331T,63.21,63.21,63.21,63.21,0
20230403T,49.15,49.15,49.15,49.15,0
20230404T,49.15,49.15,49.15,49.15,0
20230405T,60.25,60.25,60.25,60.25,0
20230406T,60.56,60.56,60.56,60.56,0
20230407T,60.56,60.56,60.56,60.56,0
20230410T,68.46,68.46,68.46,68.46,0
20230411T,23.48,23.48,23.48,23.48,0
20230412T,54.16,54.16,54.16,54.16,0
20230413T,49.9,49.9,49.9,49.9,0
20230414T,49.9,49.9,49.9,49.9,0
20230417T,49.09,49.09,49.09,49.09,0
20230418T,48.78,48.78,48.78,48.78,0
20230419T,47.97,47.97,47.97,47.97,0
20230420T,65.68,65.68,65.68,65.68,0
20230421T,50.0,50.0,50.0,50.0,0
20230424T,62.69,62.69,62.69,62.69,0
20230425T,31.52,31.52,31.52,31.52,0
20230426T,52.33,52.33,52.33,52.33,0
20230427T,62.78,62.78,62.78,62.78,0
20230428T,54.99,54.99,54.99,54.99,0
20230501T,54.99,54.99,54.99,54.99,0
20230502T,60.47,60.47,60.47,60.47,0
20230503T,60.9,60.9,60.9,60.9,0
20230504T,55.94,55.94,55.94,55.94,0
20230505T,58.52,58.52,58.52,58.52,0
20230508T,56.21,56.21,56.21,56.21,0
20230509T,33.44,33.44,33.44,33.44,0
20230510T,48.8,48.8,48.8,48.8,0
20230511T,45.67,45.67,45.67,45.67,0
20230512T,36.1,36.1,36.1,36.1,0
20230515T,51.62,51.62,51.62,51.62,0
20230516T,41.92,41.92,41.92,41.92,0
20230517T,61.55,61.55,61.55,61.55,0
20230518T,52.07,52.07,52.07,52.07,0
20230519T,58.2,58.2,58.2,58.2,0
20230522T,45.77,45.77,45.77,45.77,0
20230523T,34.27,34.27,34.27,34.27,0
20230524T,35.07,35.07,35.07,35.07,0
20230525T,47.76,47.76,47.76,47.76,0
20230526T,62.78,62.78,62.78,62.78,0
20230529T,72.22,72.22,72.22,72.22,0
20230530T,98.66,98.66,98.66,98.66,0
20230531T,38.76,38.76,38.76,38.76,0
20230601T,33.18,33.18,33.18,33.18,0
20230602T,37.67,37.67,37.67,37.67,0
20230605T,65.53,65.53,65.53,65.53,0
20230606T,34.19,34.19,34.19,34.19,0
20230607T,35.79,35.79,35.79,35.79,0
20230608T,51.02,51.02,51.02,51.02,0
20230609T,43.13,43.13,43.13,43.13,0
20230612T,58.5,58.5,58.5,58.5,0
20230613T,62.13,62.13,62.13,62.13,0
20230614T,51.59,51.59,51.59,51.59,0
20230615T,66.78,66.78,66.78,66.78,0
20230616T,48.71,48.71,48.71,48.71,0
20230619T,32.46,32.46,32.46,32.46,0
20230925T,61.02,61.02,61.02,61.02,0
20230926T,66.15,66.15,66.15,66.15,0
20230927T,69.75,69.75,69.75,69.75,0
20230928T,60.39,60.39,60.39,60.39,0
20230929T,67.64,67.64,67.64,67.64,0
20231003T,67.26,67.26,67.26,67.26,0
20231004T,56.21,56.21,56.21,56.21,0
20231005T,73.48,73.48,73.48,73.48,0
20231006T,52.4,52.4,52.4,52.4,0
20231009T,67.48,67.48,67.48,67.48,0
20231010T,67.43,67.43,67.43,67.43,0
20231011T,57.2,57.2,57.2,57.2,0
20231012T,42.41,42.41,42.41,42.41,0
20231013T,59.06,59.06,59.06,59.06,0
20231016T,43.15,43.15,43.15,43.15,0
20231017T,35.19,35.19,35.19,35.19,0
20231018T,46.2,46.2,46.2,46.2,0
20231019T,51.1,51.1,51.1,51.1,0
20231020T,32.6,32.6,32.6,32.6,0
20231023T,49.39,49.39,49.39,49.39,0
20231024T,49.39,49.39,49.39,49.39,0
20231025T,48.13,48.13,48.13,48.13,0
20231026T,26.54,26.54,26.54,26.54,0
20231027T,19.91,19.91,19.91,19.91,0
20231030T,36.58,36.58,36.58,36.58,0
20231031T,58.42,58.42,58.42,58.42,0
20231101T,41.48,41.48,41.48,41.48,0
20231102T,41.95,41.95,41.95,41.95,0
20231103T,42.93,42.93,42.93,42.93,0
20231106T,44.2,44.2,44.2,44.2,0
20231107T,42.69,42.69,42.69,42.69,0
20231108T,49.58,49.58,49.58,49.58,0
20231109T,36.71,36.71,36.71,36.71,0
20231110T,22.12,22.12,22.12,22.12,0
20231113T,38.96,38.96,38.96,38.96,0
20231114T,38.96,38.96,38.96,38.96,0
20231115T,49.71,49.71,49.71,49.71,0
20231116T,55.94,55.94,55.94,55.94,0
20231117T,40.75,40.75,40.75,40.75,0
20231120T,73.06,73.06,73.06,73.06,0
20231121T,48.97,48.97,48.97,48.97,0
20231122T,59.54,59.54,59.54,59.54,0
20231123T,46.74,46.74,46.74,46.74,0
20231124T,31.52,31.52,31.52,31.52,0
20231127T,31.52,31.52,31.52,31.52,0
20231128T,32.13,32.13,32.13,32.13,0
20231129T,56.66,56.66,56.66,56.66,0
20231130T,63.8,63.8,63.8,63.8,0
20231201T,49.11,49.11,49.11,49.11,0
20231204T,55.34,55.34,55.34,55.34,0
20231205T,56.49,56.49,56.49,56.49,0
20231206T,67.12,67.12,67.12,67.12,0
20231207T,56.82,56.82,56.82,56.82,0
20231208T,55.05,55.05,55.05,55.05,0
20231211T,56.35,56.35,56.35,56.35,0
20231212T,62.16,62.16,62.16,62.16,0
20231213T,56.91,56.91,56.91,56.91,0
20231214T,68.39,68.39,68.39,68.39,0
20231215T,69.09,69.09,69.09,69.09,0
20231218T,58.41,58.41,58.41,58.41,0
20231219T,55.57,55.57,55.57,55.57,0
20231220T,49.52,49.52,49.52,49.52,0
20231221T,37.27,37.27,37.27,37.27,0
20231222T,53.34,53.34,53.34,53.34,0
20231225T,53.34,53.34,53.34,53.34,0
20231226T,46.49,46.49,46.49,46.49,0
20231227T,42.12,42.12,42.12,42.12,0
20231228T,39.93,39.93,39.93,39.93,0
20231229T,43.7,43.7,43.7,43.7,0
20240101T,50.72,50.72,50.72,50.72,0
20240102T,53.75,53.75,53.75,53.75,0
20240103T,46.98,46.98,46.98,46.98,0
20240104T,49.16,49.16,49.16,49.16,0
20240105T,53.73,53.73,53.73,53.73,0
20240108T,51.96,51.96,51.96,51.96,0
20240109T,44.32,44.32,44.32,44.32,0
20240110T,47.32,47.32,47.32,47.32,0
20240111T,53.21,53.21,53.21,53.21,0
20240112T,23.28,23.28,23.28,23.28,0
20240115T,51.36,51.36,51.36,51.36,0
20240116T,53.65,53.65,53.65,53.65,0
20240117T,51.02,51.02,51.02,51.02,0
20240118T,46.45,46.45,46.45,46.45,0
20240119T,52.96,52.96,52.96,52.96,0
20240122T,48.64,48.64,48.64,48.64,0
20240123T,49.91,49.91,49.91,49.91,0
20240124T,75.14,75.14,75.14,75.14,0
20240125T,47.85,47.85,47.85,47.85,0
20240129T,47.01,47.01,47.01,47.01,0
20240130T,45.02,45.02,45.02,45.02,0
20240131T,48.95,48.95,48.95,48.95,0
20240201T,51.93,51.93,51.93,51.93,0
20240202T,50.15,50.15,50.15,50.15,0
20240205T,46.04,46.04,46.04,46.04,0
20240206T,47.16,47.16,47.16,47.16,0
20240207T,57.92,57.92,57.92,57.92,0
20240208T,65.22,65.22,65.22,65.22,0
20240209T,55.38,55.38,55.38,55.38,0
20240212T,42.58,42.58,42.58,42.58,0
20240213T,41.31,41.31,41.31,41.31,0
20240214T,47.86,47.86,47.86,47.86,0
20240215T,45.09,45.09,45.09,45.09,0
20240216T,35.46,35.46,35.46,35.46,0
20240219T,66.51,66.51,66.51,66.51,0
20240220T,49.38,49.38,49.38,49.38,0
20240221T,41.67,41.67,41.67,41.67,0
20240222T,54.25,54.25,54.25,54.25,0
20240223T,62.08,62.08,62.08,62.08,0
20240226T,56.54,56.54,56.54,56.54,0
20240227T,52.37,52.37,52.37,52.37,0
20240228T,47.54,47.54,47.54,47.54,0
20240229T,50.66,50.66,50.66,50.66,0
20240301T,49.33,49.33,49.33,49.33,0
20240304T,54.1,54.1,54.1,54.1,0
20240305T,58.52,58.52,58.52,58.52,0
20240306T,42.23,42.23,42.23,42.23,0
20240307T,48.01,48.01,48.01,48.01,0
20240308T,48.01,48.01,48.01,48.01,0
20240311T,30.06,30.06,30.06,30.06,0
20240312T,54.3,54.3,54.3,54.3,0
20240313T,51.14,51.14,51.14,51.14,0
20240314T,63.15,63.15,63.15,63.15,0
20240315T,73.96,73.96,73.96,73.96,0
20240318T,50.93,50.93,50.93,50.93,0
20240319T,44.19,44.19,44.19,44.19,0
20240320T,55.11,55.11,55.11,55.11,0
20240321T,55.24,55.24,55.24,55.24,0
20240322T,60.79,60.79,60.79,60.79,0
20240325T,60.79,60.79,60.79,60.79,0
20240326T,86.99,86.99,86.99,86.99,0
20240327T,60.0,60.0,60.0,60.0,0
20240328T,57.02,57.02,57.02,57.02,0
20240329T,57.02,57.02,57.02,57.02,0
20240401T,36.45,36.45,36.45,36.45,0
20240402T,55.94,55.94,55.94,55.94,0
20240403T,57.23,57.23,57.23,57.23,0
20240404T,50.38,50.38,50.38,50.38,0
20240405T,74.13,74.13,74.13,74.13,0
20240408T,50.64,50.64,50.64,50.64,0
20240409T,62.41,62.41,62.41,62.41,0
20240410T,48.75,48.75,48.75,48.75,0
20240411T,48.75,48.75,48.75,48.75,0
20240412T,57.53,57.53,57.53,57.53,0
20240415T,63.27,63.27,63.27,63.27,0
20240416T,45.62,45.62,45.62,45.62,0
20240417T,45.62,45.62,45.62,45.62,0
20240418T,51.16,51.16,51.16,51.16,0
20240419T,57.45,57.45,57.45,57.45,0
20240422T,49.67,49.67,49.67,49.67,0
20240423T,55.85,55.85,55.85,55.85,0
20240424T,57.2,57.2,57.2,57.2,0
20240425T,58.21,58.21,58.21,58.21,0
20240426T,57.11,57.11,57.11,57.11,0
20240429T,59.65,59.65,59.65,59.65,0
20240430T,53.28,53.28,53.28,53.28,0
20240501T,53.28,53.28,53.28,53.28,0
20240502T,67.03,67.03,67.03,67.03,0
20240503T,64.93,64.93,64.93,64.93,0
20240506T,51.53,51.53,51.53,51.53,0
20240507T,61.39,61.39,61.39,61.39,0
20240508T,50.24,50.24,50.24,50.24,0
20240509T,54.92,54.92,54.92,54.92,0
20240510T,55.87,55.87,55.87,55.87,0
20240513T,64.42,64.42,64.42,64.42,0
20240514T,67.52,67.52,67.52,67.52,0
20240515T,67.95,67.95,67.95,67.95,0
20240516T,60.85,60.85,60.85,60.85,0
20240517T,59.74,59.74,59.74,59.74,0
20240520T,59.59,59.59,59.59,59.59,0
20240521T,65.47,65.47,65.47,65.47,0
20240522T,53.46,53.46,53.46,53.46,0
20240523T,59.48,59.48,59.48,59.48,0
20240524T,62.25,62.25,62.25,62.25,0
20240527T,55.63,55.63,55.63,55.63,0
20240528T,55.09,55.09,55.09,55.09,0
20240529T,67.7,67.7,67.7,67.7,0
20240530T,69.89,69.89,69.89,69.89,0
20240531T,30.26,30.26,30.26,30.26,0
20240603T,55.63,55.63,55.63,55.63,0
20240604T,58.67,58.67,58.67,58.67,0
20240605T,53.48,53.48,53.48,53.48,0
20240606T,53.46,53.46,53.46,53.46,0
20240607T,59.02,59.02,59.02,59.02,0
20240610T,55.57,55.57,55.57,55.57,0
20240611T,53.45,53.45,53.45,53.45,0
20240612T,44.41,44.41,44.41,44.41,0
20240613T,30.46,30.46,30.46,30.46,0
20240614T,45.42,45.42,45.42,45.42,0
20240617T,45.42,45.42,45.42,45.42,0
20240618T,49.09,49.09,49.09,49.09,0
20240619T,38.41,38.41,38.41,38.41,0
20240620T,35.27,35.27,35.27,35.27,0
20240621T,50.79,50.79,50.79,50.79,0
20240624T,50.76,50.76,50.76,50.76,0
20240625T,59.55,59.55,59.55,59.55,0
20240626T,58.66,58.66,58.66,58.66,0
20240627T,68.31,68.31,68.31,68.31,0
20240628T,48.44,48.44,48.44,48.44,0
20240701T,56.16,56.16,56.16,56.16,0
20240702T,50.58,50.58,50.58,50.58,0
20240703T,59.61,59.61,59.61,59.61,0
20240704T,56.82,56.82,56.82,56.82,0
20240705T,58.64,58.64,58.64,58.64,0
20240708T,69.78,69.78,69.78,69.78,0
20240709T,55.94,55.94,55.94,55.94,0
20240710T,60.44,60.44,60.44,60.44,0
20240711T,52.45,52.45,52.45,52.45,0
20240712T,40.32,40.32,40.32,40.32,0
20240715T,32.98,32.98,32.98,32.98,0
20240716T,51.9,51.9,51.9,51.9,0
20240717T,51.9,51.9,51.9,51.9,0
20240718T,53.06,53.06,53.06,53.06,0
20240719T,58.8,58.8,58.8,58.8,0
20240722T,37.12,37.12,37.12,37.12,0
20240723T,37.69,37.69,37.69,37.69,0
20240724T,62.07,62.07,62.07,62.07,0
20240725T,58.45,58.45,58.45,58.45,0
20240726T,61.05,61.05,61.05,61.05,0
20240729T,54.09,54.09,54.09,54.09,0
20240730T,50.8,50.8,50.8,50.8,0
20240731T,51.08,51.08,51.08,51.08,0
20240801T,45.73,45.73,45.73,45.73,0
20240802T,45.05,45.05,45.05,45.05,0
20240805T,51.67,51.67,51.67,51.67,0
20240806T,41.67,41.67,41.67,41.67,0
20240807T,52.07,52.07,52.07,52.07,0
20240808T,50.11,50.11,50.11,50.11,0
20240809T,54.16,54.16,54.16,54.16,0
20240812T,60.12,60.12,60.12,60.12,0
20240813T,54.06,54.06,54.06,54.06,0
20240814T,56.98,56.98,56.98,56.98,0
20240816T,62.4,62.4,62.4,62.4,0
20240819T,54.94,54.94,54.94,54.94,0
20240820T,62.68,62.68,62.68,62.68,0
20240821T,54.26,54.26,54.26,54.26,0
20240822T,41.98,41.98,41.98,41.98,0
20240823T,50.47,50.47,50.47,50.47,0
20240826T,55.27,55.27,55.27,55.27,0
20240827T,64.6,64.6,64.6,64.6,0
20240828T,49.83,49.83,49.83,49.83,0
20240829T,57.69,57.69,57.69,57.69,0
20240830T,41.76,41.76,41.76,41.76,0
20240902T,61.47,61.47,61.47,61.47,0
20240903T,38.92,38.92,38.92,38.92,0
20240904T,59.51,59.51,59.51,59.51,0
20240905T,39.15,39.15,39.15,39.15,0
20240906T,53.07,53.07,53.07,53.07,0
20240909T,57.05,57.05,57.05,57.05,0
20240910T,45.24,45.24,45.24,45.24,0
20240911T,53.6,53.6,53.6,53.6,0
20240912T,50.8,50.8,50.8,50.8,0
20240913T,53.7,53.7,53.7,53.7,0
20240916T,35.06,35.06,35.06,35.06,0
20240917T,55.48,55.48,55.48,55.48,0
20240918T,58.72,58.72,58.72,58.72,0
20240919T,69.41,69.41,69.41,69.41,0
20240920T,56.36,56.36,56.36,56.36,0
20240923T,59.38,59.38,59.38,59.38,0
20240924T,44.56,44.56,44.56,44.56,0
20240925T,58.36,58.36,58.36,58.36,0
20240926T,67.15,67.15,67.15,67.15,0
20240927T,54.62,54.62,54.62,54.62,0
20240930T,50.72,50.72,50.72,50.72,0
20241001T,47.55,47.55,47.55,47.55,0
20241003T,73.65,73.65,73.65,73.65,0
20241004T,61.4,61.4,61.4,61.4,0
20241007T,68.98,68.98,68.98,68.98,0
20241008T,55.48,55.48,55.48,55.48,0
20241009T,57.3,57.3,57.3,57.3,0
20241010T,56.01,56.01,56.01,56.01,0
20241011T,73.3,73.3,73.3,73.3,0
20241014T,54.56,54.56,54.56,54.56,0
20241015T,69.93,69.93,69.93,69.93,0
20241016T,62.42,62.42,62.42,62.42,0
20241017T,42.88,42.88,42.88,42.88,0
20241018T,61.48,61.48,61.48,61.48,0
20241021T,65.57,65.57,65.57,65.57,0
20241022T,61.37,61.37,61.37,61.37,0
20241023T,59.89,59.89,59.89,59.89,0
20241024T,55.1,55.1,55.1,55.1,0
20241025T,56.83,56.83,56.83,56.83,0
20241028T,42.61,42.61,42.61,42.61,0
20241029T,61.14,61.14,61.14,61.14,0
20241030T,58.68,58.68,58.68,58.68,0
20241031T,47.29,47.29,47.29,47.29,0
20241101T,73.6,73.6,73.6,73.6,0
20241104T,65.87,65.87,65.87,65.87,0
20241105T,43.6,43.6,43.6,43.6,0
20241106T,74.36,74.36,74.36,74.36,0
20241107T,54.03,54.03,54.03,54.03,0
20241108T,47.02,47.02,47.02,47.02,0
20241111T,55.7,55.7,55.7,55.7,0
20241112T,62.2,62.2,62.2,62.2,0
20241113T,49.14,49.14,49.14,49.14,0
20241114T,48.09,48.09,48.09,48.09,0
20241118T,46.54,46.54,46.54,46.54,0
20241119T,59.43,59.43,59.43,59.43,0
20241120T,59.43,59.43,59.43,59.43,0
20241121T,46.19,46.19,46.19,46.19,0
20241122T,59.76,59.76,59.76,59.76,0
20241125T,49.82,49.82,49.82,49.82,0
20241126T,59.75,59.75,59.75,59.75,0
20241127T,63.35,63.35,63.35,63.35,0
20241128T,53.35,53.35,53.35,53.35,0
20241129T,57.88,57.88,57.88,57.88,0
20241202T,56.56,56.56,56.56,56.56,0
20241203T,74.84,74.84,74.84,74.84,0
20241204T,64.69,64.69,64.69,64.69,0
20241205T,64.43,64.43,64.43,64.43,0
20241206T,22.56,22.56,22.56,22.56,0
20241209T,52.8,52.8,52.8,52.8,0
20241210T,41.37,41.37,41.37,41.37,0
20241211T,50.18,50.18,50.18,50.18,0
20241212T,71.13,71.13,71.13,71.13,0
20241213T,55.69,55.69,55.69,55.69,0
20241216T,64.06,64.06,64.06,64.06,0
20241217T,51.63,51.63,51.63,51.63,0
20241218T,53.78,53.78,53.78,53.78,0
20241219T,65.9,65.9,65.9,65.9,0
20241220T,55.91,55.91,55.91,55.91,0
20241223T,40.04,40.04,40.04,40.04,0
20241224T,59.15,59.15,59.15,59.15,0
20241225T,59.15,59.15,59.15,59.15,0
20241226T,47.18,47.18,47.18,47.18,0
20241227T,57.95,57.95,57.95,57.95,0
20241230T,71.62,71.62,71.62,71.62,0
20241231T,31.88,31.88,31.88,31.88,0
20250101T,55.62,55.62,55.62,55.62,0
20250102T,45.69,45.69,45.69,45.69,0
20250103T,54.18,54.18,54.18,54.18,0
20250106T,59.51,59.51,59.51,59.51,0
20250107T,54.05,54.05,54.05,54.05,0
20250108T,50.34,50.34,50.34,50.34,0
20250109T,59.17,59.17,59.17,59.17,0
20250110T,48.06,48.06,48.06,48.06,0
20250113T,70.93,70.93,70.93,70.93,0
20250114T,42.55,42.55,42.55,42.55,0
20250115T,57.71,57.71,57.71,57.71,0
20250116T,52.54,52.54,52.54,52.54,0
20250117T,69.85,69.85,69.85,69.85,0
20250120T,63.94,63.94,63.94,63.94,0
20250121T,24.33,24.33,24.33,24.33,0
20250122T,60.84,60.84,60.84,60.84,0
20250123T,52.0,52.0,52.0,52.0,0
20250124T,64.17,64.17,64.17,64.17,0
20250127T,62.27,62.27,62.27,62.27,0
20250128T,54.84,54.84,54.84,54.84,0
20250129T,60.68,60.68,60.68,60.68,0
20250130T,54.05,54.05,54.05,54.05,0
20250131T,60.54,60.54,60.54,60.54,0
20250203T,79.01,79.01,79.01,79.01,0
20250204T,67.64,67.64,67.64,67.64,0
20250205T,75.92,75.92,75.92,75.92,0
20250206T,25.34,25.34,25.34,25.34,0
20250207T,35.05,35.05,35.05,35.05,0
20250210T,44.5,44.5,44.5,44.5,0
20250211T,40.74,40.74,40.74,40.74,0
20250212T,41.0,41.0,41.0,41.0,0
20250213T,51.43,51.43,51.43,51.43,0
20250214T,59.78,59.78,59.78,59.78,0
20250217T,51.18,51.18,51.18,51.18,0
20250218T,70.64,70.64,70.64,70.64,0
20250219T,35.08,35.08,35.08,35.08,0
20250220T,45.16,45.16,45.16,45.16,0
20250221T,55.61,55.61,55.61,55.61,0
20250224T,65.64,65.64,65.64,65.64,0
20250225T,40.59,40.59,40.59,40.59,0
20250227T,50.48,50.48,50.48,50.48,0
20250228T,67.86,67.86,67.86,67.86,0
20250303T,44.22,44.22,44.22,44.22,0
20250304T,43.28,43.28,43.28,43.28,0
20250305T,57.59,57.59,57.59,57.59,0
20250306T,60.0,60.0,60.0,60.0,0
20250307T,64.09,64.09,64.09,64.09,0
20250310T,71.63,71.63,71.63,71.63,0
20250311T,54.26,54.26,54.26,54.26,0
20250312T,78.42,78.42,78.42,78.42,0
20250313T,68.46,68.46,68.46,68.46,0
20250317T,65.88,65.88,65.88,65.88,0
20250318T,61.5,61.5,61.5,61.5,0
20250319T,76.57,76.57,76.57,76.57,0
20250320T,70.45,70.45,70.45,70.45,0
20250321T,87.5,87.5,87.5,87.5,0
20250324T,73.77,73.77,73.77,73.77,0
20250325T,83.18,83.18,83.18,83.18,0
20250326T,80.98,80.98,80.98,80.98,0
20250327T,66.98,66.98,66.98,66.98,0
20250328T,46.85,46.85,46.85,46.85,0
20250401T,53.2,53.2,53.2,53.2,0
20250402T,46.49,46.49,46.49,46.49,0
20250403T,43.76,43.76,43.76,43.76,0
20250404T,45.75,45.75,45.75,45.75,0
20250407T,36.91,36.91,36.91,36.91,0
20250408T,43.22,43.22,43.22,43.22,0
20250409T,41.75,41.75,41.75,41.75,0
20250411T,51.44,51.44,51.44,51.44,0
20250415T,45.58,45.58,45.58,45.58,0
20250416T,51.68,51.68,51.68,51.68,0
20250417T,27.17,27.17,27.17,27.17,0
20250421T,51.14,51.14,51.14,51.14,0
20250422T,51.62,51.62,51.62,51.62,0
20250423T,43.82,43.82,43.82,43.82,0
20250424T,53.04,53.04,53.04,53.04,0
20250425T,44.16,44.16,44.16,44.16,0
20250428T,50.72,50.72,50.72,50.72,0
20250429T,50.68,50.68,50.68,50.68,0
20250430T,53.43,53.43,53.43,53.43,0
20250502T,37.11,37.11,37.11,37.11,0
20250505T,52.61,52.61,52.61,52.61,0
20250506T,64.41,64.41,64.41,64.41,0
20250507T,39.12,39.12,39.12,39.12,0
20250508T,52.64,52.64,52.64,52.64,0
20250509T,56.4,56.4,56.4,56.4,0
20250512T,36.85,36.85,36.85,36.85,0
20250513T,51.29,51.29,51.29,51.29,0
20250514T,51.01,51.01,51.01,51.01,0
20250515T,63.84,63.84,63.84,63.84,0
20250516T,74.97,74.97,74.97,74.97,0
