date,open,high,low,close,volume
20220203T,63.38,63.38,63.38,63.38,0
20220204T,38.9,38.9,38.9,38.9,0
20220207T,50.54,50.54,50.54,50.54,0
20220208T,45.28,45.28,45.28,45.28,0
20220209T,60.56,60.56,60.56,60.56,0
20220210T,66.96,66.96,66.96,66.96,0
20220211T,62.33,62.33,62.33,62.33,0
20220214T,57.25,57.25,57.25,57.25,0
20220215T,52.71,52.71,52.71,52.71,0
20220216T,46.6,46.6,46.6,46.6,0
20220217T,51.09,51.09,51.09,51.09,0
20220218T,49.47,49.47,49.47,49.47,0
20220221T,50.75,50.75,50.75,50.75,0
20220222T,49.65,49.65,49.65,49.65,0
20220223T,60.25,60.25,60.25,60.25,0
20220224T,55.76,55.76,55.76,55.76,0
20220225T,65.87,65.87,65.87,65.87,0
20220228T,66.47,66.47,66.47,66.47,0
20220301T,66.47,66.47,66.47,66.47,0
20220302T,58.05,58.05,58.05,58.05,0
20220303T,35.77,35.77,35.77,35.77,0
20220304T,50.26,50.26,50.26,50.26,0
20220307T,62.58,62.58,62.58,62.58,0
20220308T,56.99,56.99,56.99,56.99,0
20220309T,47.92,47.92,47.92,47.92,0
20220310T,55.7,55.7,55.7,55.7,0
20220311T,47.39,47.39,47.39,47.39,0
20220314T,60.98,60.98,60.98,60.98,0
20220315T,56.63,56.63,56.63,56.63,0
20220316T,59.26,59.26,59.26,59.26,0
20220317T,65.74,65.74,65.74,65.74,0
20220318T,65.74,65.74,65.74,65.74,0
20220321T,48.55,48.55,48.55,48.55,0
20220322T,45.11,45.11,45.11,45.11,0
20220323T,48.63,48.63,48.63,48.63,0
20220324T,53.24,53.24,53.24,53.24,0
20220325T,55.44,55.44,55.44,55.44,0
20220328T,49.67,49.67,49.67,49.67,0
20220329T,54.46,54.46,54.46,54.46,0
20220330T,58.56,58.56,58.56,58.56,0
20220331T,54.27,54.27,54.27,54.27,0
20220401T,55.45,55.45,55.45,55.45,0
20220404T,45.69,45.69,45.69,45.69,0
20220405T,56.4,56.4,56.4,56.4,0
20220406T,62.41,62.41,62.41,62.41,0
20220407T,53.49,53.49,53.49,53.49,0
20220408T,46.24,46.24,46.24,46.24,0
20220411T,59.47,59.47,59.47,59.47,0
20220412T,59.66,59.66,59.66,59.66,0
20220413T,64.71,64.71,64.71,64.71,0
20220414T,64.71,64.71,64.71,64.71,0
20220415T,64.71,64.71,64.71,64.71,0
20220418T,54.73,54.73,54.73,54.73,0
20220419T,43.68,43.68,43.68,43.68,0
20220420T,45.56,45.56,45.56,45.56,0
20220421T,56.34,56.34,56.34,56.34,0
20220422T,44.65,44.65,44.65,44.65,0
20220425T,56.67,56.67,56.67,56.67,0
20220426T,45.59,45.59,45.59,45.59,0
20220427T,35.41,35.41,35.41,35.41,0
20220428T,69.64,69.64,69.64,69.64,0
20220429T,37.07,37.07,37.07,37.07,0
20220502T,52.64,52.64,52.64,52.64,0
20220503T,52.64,52.64,52.64,52.64,0
20220504T,54.85,54.85,54.85,54.85,0
20220505T,56.48,56.48,56.48,56.48,0
20220506T,50.23,50.23,50.23,50.23,0
20220509T,51.44,51.44,51.44,51.44,0
20220510T,55.02,55.02,55.02,55.02,0
20220511T,49.22,49.22,49.22,49.22,0
20220512T,53.64,53.64,53.64,53.64,0
20220513T,43.15,43.15,43.15,43.15,0
20220516T,32.33,32.33,32.33,32.33,0
20220517T,40.66,40.66,40.66,40.66,0
20220518T,53.71,53.71,53.71,53.71,0
20220519T,52.96,52.96,52.96,52.96,0
20220520T,50.68,50.68,50.68,50.68,0
20220523T,52.94,52.94,52.94,52.94,0
20220524T,55.9,55.9,55.9,55.9,0
20220525T,40.36,40.36,40.36,40.36,0
20220526T,36.28,36.28,36.28,36.28,0
20220527T,52.34,52.34,52.34,52.34,0
20220530T,55.98,55.98,55.98,55.98,0
20220531T,71.3,71.3,71.3,71.3,0
20220601T,68.52,68.52,68.52,68.52,0
20220602T,59.46,59.46,59.46,59.46,0
20220603T,57.79,57.79,57.79,57.79,0
20220606T,52.94,52.94,52.94,52.94,0
20220607T,40.67,40.67,40.67,40.67,0
20220608T,53.65,53.65,53.65,53.65,0
20220609T,57.4,57.4,57.4,57.4,0
20220610T,63.6,63.6,63.6,63.6,0
20220613T,57.11,57.11,57.11,57.11,0
20220614T,65.35,65.35,65.35,65.35,0
20220615T,65.69,65.69,65.69,65.69,0
20220616T,48.95,48.95,48.95,48.95,0
20220617T,53.83,53.83,53.83,53.83,0
20220620T,32.65,32.65,32.65,32.65,0
20220621T,35.2,35.2,35.2,35.2,0
20220622T,42.4,42.4,42.4,42.4,0
20220623T,49.53,49.53,49.53,49.53,0
20220624T,46.04,46.04,46.04,46.04,0
20220627T,54.31,54.31,54.31,54.31,0
20220628T,40.57,40.57,40.57,40.57,0
20220629T,49.76,49.76,49.76,49.76,0
20220630T,40.96,40.96,40.96,40.96,0
20220701T,41.84,41.84,41.84,41.84,0
20220704T,40.11,40.11,40.11,40.11,0
20220705T,50.35,50.35,50.35,50.35,0
20220706T,62.03,62.03,62.03,62.03,0
20220707T,68.11,68.11,68.11,68.11,0
20220708T,50.37,50.37,50.37,50.37,0
20220711T,43.35,43.35,43.35,43.35,0
20220712T,48.0,48.0,48.0,48.0,0
20220713T,39.62,39.62,39.62,39.62,0
20220714T,52.35,52.35,52.35,52.35,0
20220715T,35.18,35.18,35.18,35.18,0
20220718T,51.52,51.52,51.52,51.52,0
20220719T,33.94,33.94,33.94,33.94,0
20220720T,57.65,57.65,57.65,57.65,0
20220721T,47.66,47.66,47.66,47.66,0
20220722T,39.44,39.44,39.44,39.44,0
20220725T,66.54,66.54,66.54,66.54,0
20220726T,79.09,79.09,79.09,79.09,0
20220727T,68.05,68.05,68.05,68.05,0
20220728T,66.92,66.92,66.92,66.92,0
20220729T,44.25,44.25,44.25,44.25,0
20220801T,50.7,50.7,50.7,50.7,0
20220802T,61.34,61.34,61.34,61.34,0
20220803T,38.8,38.8,38.8,38.8,0
20220804T,55.89,55.89,55.89,55.89,0
20220805T,57.35,57.35,57.35,57.35,0
20220810T,62.46,62.46,62.46,62.46,0
20220811T,56.62,56.62,56.62,56.62,0
20220812T,62.08,62.08,62.08,62.08,0
20220816T,51.39,51.39,51.39,51.39,0
20220817T,59.25,59.25,59.25,59.25,0
20220818T,63.22,63.22,63.22,63.22,0
20220819T,55.8,55.8,55.8,55.8,0
20220822T,59.35,59.35,59.35,59.35,0
20220823T,59.51,59.51,59.51,59.51,0
20220824T,60.06,60.06,60.06,60.06,0
20220825T,44.34,44.34,44.34,44.34,0
20220826T,59.05,59.05,59.05,59.05,0
20220829T,48.62,48.62,48.62,48.62,0
20220830T,61.2,61.2,61.2,61.2,0
20220831T,61.2,61.2,61.2,61.2,0
20220901T,58.67,58.67,58.67,58.67,0
20220902T,53.36,53.36,53.36,53.36,0
20220905T,42.5,42.5,42.5,42.5,0
20220906T,66.16,66.16,66.16,66.16,0
20220907T,61.66,61.66,61.66,61.66,0
20220908T,62.13,62.13,62.13,62.13,0
20220909T,42.18,42.18,42.18,42.18,0
20220912T,54.81,54.81,54.81,54.81,0
20220913T,35.76,35.76,35.76,35.76,0
20220914T,53.95,53.95,53.95,53.95,0
20220915T,52.15,52.15,52.15,52.15,0
20220916T,68.34,68.34,68.34,68.34,0
20220919T,56.17,56.17,56.17,56.17,0
20220920T,57.95,57.95,57.95,57.95,0
20220921T,56.81,56.81,56.81,56.81,0
20220922T,57.72,57.72,57.72,57.72,0
20220923T,54.35,54.35,54.35,54.35,0
20220926T,54.55,54.55,54.55,54.55,0
20220927T,53.79,53.79,53.79,53.79,0
20220928T,52.92,52.92,52.92,52.92,0
20220929T,72.37,72.37,72.37,72.37,0
20220930T,59.69,59.69,59.69,59.69,0
20221003T,60.75,60.75,60.75,60.75,0
20221004T,60.4,60.4,60.4,60.4,0
20221005T,60.4,60.4,60.4,60.4,0
20221006T,65.27,65.27,65.27,65.27,0
20221007T,63.41,63.41,63.41,63.41,0
20221010T,59.14,59.14,59.14,59.14,0
20221011T,59.75,59.75,59.75,59.75,0
20221012T,44.29,44.29,44.29,44.29,0
20221013T,50.42,50.42,50.42,50.42,0
20221014T,43.04,43.04,43.04,43.04,0
20221017T,48.24,48.24,48.24,48.24,0
20221018T,57.46,57.46,57.46,57.46,0
20221019T,61.54,61.54,61.54,61.54,0
20221020T,52.85,52.85,52.85,52.85,0
20221021T,51.77,51.77,51.77,51.77,0
20221024T,50.61,50.61,50.61,50.61,0
20221025T,63.62,63.62,63.62,63.62,0
20221026T,63.62,63.62,63.62,63.62,0
20221027T,74.65,74.65,74.65,74.65,0
20221028T,47.06,47.06,47.06,47.06,0
20221031T,57.18,57.18,57.18,57.18,0
20221101T,52.32,52.32,52.32,52.32,0
20221102T,57.25,57.25,57.25,57.25,0
20221103T,65.03,65.03,65.03,65.03,0
20221104T,51.26,51.26,51.26,51.26,0
20221107T,71.55,71.55,71.55,71.55,0
20221108T,71.55,71.55,71.55,71.55,0
20221109T,64.34,64.34,64.34,64.34,0
20221110T,49.85,49.85,49.85,49.85,0
20221111T,57.25,57.25,57.25,57.25,0
20221114T,53.16,53.16,53.16,53.16,0
20221115T,63.83,63.83,63.83,63.83,0
20221116T,51.35,51.35,51.35,51.35,0
20221117T,52.62,52.62,52.62,52.62,0
20221118T,61.34,61.34,61.34,61.34,0
20221121T,62.97,62.97,62.97,62.97,0
20221122T,69.94,69.94,69.94,69.94,0
20221123T,73.37,73.37,73.37,73.37,0
20221124T,53.36,53.36,53.36,53.36,0
20221125T,56.43,56.43,56.43,56.43,0
20221128T,67.99,67.99,67.99,67.99,0
20221129T,72.66,72.66,72.66,72.66,0
20221130T,69.3,69.3,69.3,69.3,0
20221201T,61.94,61.94,61.94,61.94,0
20221202T,62.11,62.11,62.11,62.11,0
20221205T,69.62,69.62,69.62,69.62,0
20221206T,55.59,55.59,55.59,55.59,0
20221207T,65.72,65.72,65.72,65.72,0
20221208T,68.79,68.79,68.79,68.79,0
20221209T,72.66,72.66,72.66,72.66,0
20221212T,61.06,61.06,61.06,61.06,0
20221213T,74.0,74.0,74.0,74.0,0
20221214T,80.6,80.6,80.6,80.6,0
20221215T,52.6,52.6,52.6,52.6,0
20221216T,56.58,56.58,56.58,56.58,0
20221219T,56.08,56.08,56.08,56.08,0
20221220T,66.43,66.43,66.43,66.43,0
20221221T,51.53,51.53,51.53,51.53,0
20221222T,68.56,68.56,68.56,68.56,0
20221223T,68.91,68.91,68.91,68.91,0
20221226T,55.63,55.63,55.63,55.63,0
20221227T,68.0,68.0,68.0,68.0,0
20221228T,58.03,58.03,58.03,58.03,0
20221229T,66.49,66.49,66.49,66.49,0
20221230T,57.87,57.87,57.87,57.87,0
20230102T,35.76,35.76,35.76,35.76,0
20230103T,21.32,21.32,21.32,21.32,0
20230104T,23.28,23.28,23.28,23.28,0
20230105T,48.07,48.07,48.07,48.07,0
20230106T,40.65,40.65,40.65,40.65,0
20230109T,50.9,50.9,50.9,50.9,0
20230110T,64.44,64.44,64.44,64.44,0
20230111T,67.55,67.55,67.55,67.55,0
20230112T,65.19,65.19,65.19,65.19,0
20230113T,58.98,58.98,58.98,58.98,0
20230116T,48.35,48.35,48.35,48.35,0
20230117T,56.31,56.31,56.31,56.31,0
20230118T,63.51,63.51,63.51,63.51,0
20230119T,49.67,49.67,49.67,49.67,0
20230120T,52.36,52.36,52.36,52.36,0
20230123T,66.83,66.83,66.83,66.83,0
20230124T,60.8,60.8,60.8,60.8,0
20230125T,48.62,48.62,48.62,48.62,0
20230127T,57.38,57.38,57.38,57.38,0
20230130T,63.92,63.92,63.92,63.92,0
20230131T,67.96,67.96,67.96,67.96,0
20230201T,50.4,50.4,50.4,50.4,0
20230202T,51.45,51.45,51.45,51.45,0
20230203T,65.39,65.39,65.39,65.39,0
20230206T,56.5,56.5,56.5,56.5,0
20230207T,68.76,68.76,68.76,68.76,0
20230208T,41.95,41.95,41.95,41.95,0
20230209T,53.32,53.32,53.32,53.32,0
20230210T,54.14,54.14,54.14,54.14,0
20230213T,46.44,46.44,46.44,46.44,0
20230214T,54.7,54.7,54.7,54.7,0
20230215T,58.94,58.94,58.94,58.94,0
20230216T,57.89,57.89,57.89,57.89,0
20230217T,68.1,68.1,68.1,68.1,0
20230220T,55.02,55.02,55.02,55.02,0
20230221T,50.38,50.38,50.38,50.38,0
20230222T,61.8,61.8,61.8,61.8,0
20230223T,64.28,64.28,64.28,64.28,0
20230224T,56.7,56.7,56.7,56.7,0
20230227T,58.24,58.24,58.24,58.24,0
20230228T,60.46,60.46,60.46,60.46,0
20230301T,50.72,50.72,50.72,50.72,0
20230302T,63.16,63.16,63.16,63.16,0
20230303T,58.7,58.7,58.7,58.7,0
20230306T,61.27,61.27,61.27,61.27,0
20230307T,61.27,61.27,61.27,61.27,0
20230308T,74.07,74.07,74.07,74.07,0
20230309T,60.56,60.56,60.56,60.56,0
20230310T,57.68,57.68,57.68,57.68,0
20230313T,63.28,63.28,63.28,63.28,0
20230314T,64.55,64.55,64.55,64.55,0
20230315T,75.27,75.27,75.27,75.27,0
20230316T,67.75,67.75,67.75,67.75,0
20230317T,59.38,59.38,59.38,59.38,0
20230320T,45.87,45.87,45.87,45.87,0
20230321T,37.39,37.39,37.39,37.39,0
20230322T,45.45,45.45,45.45,45.45,0
20230323T,53.76,53.76,53.76,53.76,0
20230324T,50.0,50.0,50.0,50.0,0
20230327T,48.62,48.62,48.62,48.62,0
20230328T,53.25,53.25,53.25,53.25,0
20230329T,59.86,59.86,59.86,59.86,0
20230330T,59.86,59.86,59.86,59.86,0
20230331T,67.5,67.5,67.5,67.5,0
20230403T,53.53,53.53,53.53,53.53,0
20230404T,53.53,53.53,53.53,53.53,0
20230405T,68.36,68.36,68.36,68.36,0
20230406T,55.2,55.2,55.2,55.2,0
20230407T,55.2,55.2,55.2,55.2,0
20230410T,62.4,62.4,62.4,62.4,0
20230411T,66.16,66.16,66.16,66.16,0
20230412T,50.87,50.87,50.87,50.87,0
20230413T,52.01,52.01,52.01,52.01,0
20230414T,52.01,52.01,52.01,52.01,0
20230417T,68.61,68.61,68.61,68.61,0
20230418T,59.11,59.11,59.11,59.11,0
20230419T,59.64,59.64,59.64,59.64,0
20230420T,41.58,41.58,41.58,41.58,0
20230421T,41.77,41.77,41.77,41.77,0
20230424T,40.25,40.25,40.25,40.25,0
20230425T,56.39,56.39,56.39,56.39,0
20230426T,47.56,47.56,47.56,47.56,0
20230427T,54.32,54.32,54.32,54.32,0
20230428T,44.88,44.88,44.88,44.88,0
20230501T,44.88,44.88,44.88,44.88,0
20230502T,55.51,55.51,55.51,55.51,0
20230503T,57.61,57.61,57.61,57.61,0
20230504T,34.98,34.98,34.98,34.98,0
20230505T,42.78,42.78,42.78,42.78,0
20230508T,55.48,55.48,55.48,55.48,0
20230509T,30.72,30.72,30.72,30.72,0
20230510T,52.55,52.55,52.55,52.55,0
20230511T,42.12,42.12,42.12,42.12,0
20230512T,49.71,49.71,49.71,49.71,0
20230515T,56.59,56.59,56.59,56.59,0
20230516T,19.52,19.52,19.52,19.52,0
20230517T,36.63,36.63,36.63,36.63,0
20230518T,30.93,30.93,30.93,30.93,0
20230519T,33.22,33.22,33.22,33.22,0
20230522T,31.87,31.87,31.87,31.87,0
20230523T,22.62,22.62,22.62,22.62,0
20230524T,26.48,26.48,26.48,26.48,0
20230525T,40.38,40.38,40.38,40.38,0
20230526T,39.74,39.74,39.74,39.74,0
20230529T,43.3,43.3,43.3,43.3,0
20230530T,42.75,42.75,42.75,42.75,0
20230531T,50.02,50.02,50.02,50.02,0
20230601T,52.01,52.01,52.01,52.01,0
20230602T,60.8,60.8,60.8,60.8,0
20230605T,56.27,56.27,56.27,56.27,0
20230606T,53.34,53.34,53.34,53.34,0
20230607T,43.92,43.92,43.92,43.92,0
20230608T,57.11,57.11,57.11,57.11,0
20230609T,50.79,50.79,50.79,50.79,0
20230612T,60.65,60.65,60.65,60.65,0
20230613T,68.26,68.26,68.26,68.26,0
20230614T,84.34,84.34,84.34,84.34,0
20230615T,52.61,52.61,52.61,52.61,0
20230616T,43.26,43.26,43.26,43.26,0
20230619T,42.33,42.33,42.33,42.33,0
20230620T,47.54,47.54,47.54,47.54,0
20230621T,51.72,51.72,51.72,51.72,0
20230622T,43.64,43.64,43.64,43.64,0
20230623T,42.02,42.02,42.02,42.02,0
20230626T,51.2,51.2,51.2,51.2,0
20230627T,58.57,58.57,58.57,58.57,0
20230628T,53.6,53.6,53.6,53.6,0
20230629T,53.6,53.6,53.6,53.6,0
20230630T,50.98,50.98,50.98,50.98,0
20230703T,35.63,35.63,35.63,35.63,0
20230704T,38.06,38.06,38.06,38.06,0
20230705T,46.1,46.1,46.1,46.1,0
20230706T,48.45,48.45,48.45,48.45,0
20230707T,37.63,37.63,37.63,37.63,0
20230710T,49.98,49.98,49.98,49.98,0
20230711T,39.46,39.46,39.46,39.46,0
20230712T,65.39,65.39,65.39,65.39,0
20230713T,48.12,48.12,48.12,48.12,0
20230714T,69.51,69.51,69.51,69.51,0
20230717T,48.22,48.22,48.22,48.22,0
20230718T,45.99,45.99,45.99,45.99,0
20230719T,70.59,70.59,70.59,70.59,0
20230720T,50.14,50.14,50.14,50.14,0
20230721T,38.11,38.11,38.11,38.11,0
20230724T,66.44,66.44,66.44,66.44,0
20230725T,51.77,51.77,51.77,51.77,0
20230726T,50.58,50.58,50.58,50.58,0
20230727T,58.94,58.94,58.94,58.94,0
20230728T,59.16,59.16,59.16,59.16,0
20230731T,59.69,59.69,59.69,59.69,0
20230801T,53.57,53.57,53.57,53.57,0
20230802T,58.43,58.43,58.43,58.43,0
20230803T,50.56,50.56,50.56,50.56,0
20230804T,60.51,60.51,60.51,60.51,0
20230807T,50.01,50.01,50.01,50.01,0
20230808T,52.23,52.23,52.23,52.23,0
20230809T,63.76,63.76,63.76,63.76,0
20230810T,49.8,49.8,49.8,49.8,0
20230811T,60.01,60.01,60.01,60.01,0
20230814T,43.63,43.63,43.63,43.63,0
20230816T,48.65,48.65,48.65,48.65,0
20230817T,56.11,56.11,56.11,56.11,0
20230818T,55.53,55.53,55.53,55.53,0
20230821T,50.8,50.8,50.8,50.8,0
20230822T,24.41,24.41,24.41,24.41,0
20230823T,37.78,37.78,37.78,37.78,0
20230824T,55.73,55.73,55.73,55.73,0
20230825T,61.22,61.22,61.22,61.22,0
20230828T,74.87,74.87,74.87,74.87,0
20230829T,72.31,72.31,72.31,72.31,0
20230830T,67.9,67.9,67.9,67.9,0
20230831T,69.77,69.77,69.77,69.77,0
20230901T,45.39,45.39,45.39,45.39,0
20230904T,48.01,48.01,48.01,48.01,0
20230905T,36.18,36.18,36.18,36.18,0
20230906T,52.12,52.12,52.12,52.12,0
20230907T,48.13,48.13,48.13,48.13,0
20230908T,59.24,59.24,59.24,59.24,0
20230911T,66.84,66.84,66.84,66.84,0
20230912T,65.21,65.21,65.21,65.21,0
20230913T,62.47,62.47,62.47,62.47,0
20230914T,63.89,63.89,63.89,63.89,0
20230915T,77.15,77.15,77.15,77.15,0
20230918T,21.79,21.79,21.79,21.79,0
20230919T,21.79,21.79,21.79,21.79,0
20230920T,41.83,41.83,41.83,41.83,0
20230921T,42.64,42.64,42.64,42.64,0
20230922T,48.8,48.8,48.8,48.8,0
20230925T,59.15,59.15,59.15,59.15,0
20230926T,34.64,34.64,34.64,34.64,0
20230927T,58.99,58.99,58.99,58.99,0
20230928T,54.72,54.72,54.72,54.72,0
20230929T,52.72,52.72,52.72,52.72,0
20231003T,68.39,68.39,68.39,68.39,0
20231004T,65.87,65.87,65.87,65.87,0
20231005T,68.39,68.39,68.39,68.39,0
20231006T,69.54,69.54,69.54,69.54,0
20231009T,70.0,70.0,70.0,70.0,0
20231010T,59.86,59.86,59.86,59.86,0
20231011T,71.18,71.18,71.18,71.18,0
20231012T,68.86,68.86,68.86,68.86,0
20231013T,38.3,38.3,38.3,38.3,0
20231016T,43.68,43.68,43.68,43.68,0
20231017T,47.98,47.98,47.98,47.98,0
20231018T,52.55,52.55,52.55,52.55,0
20231019T,53.88,53.88,53.88,53.88,0
20231020T,55.28,55.28,55.28,55.28,0
20231023T,47.68,47.68,47.68,47.68,0
20231024T,47.68,47.68,47.68,47.68,0
20231025T,47.42,47.42,47.42,47.42,0
20231026T,51.4,51.4,51.4,51.4,0
20231027T,55.74,55.74,55.74,55.74,0
20231030T,54.45,54.45,54.45,54.45,0
20231031T,41.08,41.08,41.08,41.08,0
20231101T,57.73,57.73,57.73,57.73,0
20231102T,43.12,43.12,43.12,43.12,0
20231103T,64.41,64.41,64.41,64.41,0
20231106T,66.05,66.05,66.05,66.05,0
20231107T,33.94,33.94,33.94,33.94,0
20231108T,62.86,62.86,62.86,62.86,0
20231109T,41.32,41.32,41.32,41.32,0
20231110T,38.68,38.68,38.68,38.68,0
20231113T,40.15,40.15,40.15,40.15,0
20231114T,40.15,40.15,40.15,40.15,0
20231115T,60.0,60.0,60.0,60.0,0
20231116T,46.22,46.22,46.22,46.22,0
20231117T,46.16,46.16,46.16,46.16,0
20231120T,52.77,52.77,52.77,52.77,0
20231121T,49.17,49.17,49.17,49.17,0
20231122T,41.92,41.92,41.92,41.92,0
20231123T,35.8,35.8,35.8,35.8,0
20231124T,51.68,51.68,51.68,51.68,0
20231127T,51.68,51.68,51.68,51.68,0
20231128T,44.11,44.11,44.11,44.11,0
20231129T,55.97,55.97,55.97,55.97,0
20231130T,64.08,64.08,64.08,64.08,0
20231201T,64.59,64.59,64.59,64.59,0
20231204T,73.25,73.25,73.25,73.25,0
20231205T,33.99,33.99,33.99,33.99,0
20231206T,58.91,58.91,58.91,58.91,0
20231207T,61.53,61.53,61.53,61.53,0
20231208T,64.9,64.9,64.9,64.9,0
20231211T,64.57,64.57,64.57,64.57,0
20231212T,35.33,35.33,35.33,35.33,0
20231213T,44.88,44.88,44.88,44.88,0
20231214T,58.51,58.51,58.51,58.51,0
20231215T,63.35,63.35,63.35,63.35,0
20231218T,56.6,56.6,56.6,56.6,0
20231219T,69.73,69.73,69.73,69.73,0
20231220T,66.32,66.32,66.32,66.32,0
20231221T,45.75,45.75,45.75,45.75,0
20231222T,57.22,57.22,57.22,57.22,0
20231225T,57.22,57.22,57.22,57.22,0
20231226T,43.01,43.01,43.01,43.01,0
20231227T,61.77,61.77,61.77,61.77,0
20231228T,59.32,59.32,59.32,59.32,0
20231229T,57.64,57.64,57.64,57.64,0
20240101T,57.09,57.09,57.09,57.09,0
20240102T,49.86,49.86,49.86,49.86,0
20240103T,58.86,58.86,58.86,58.86,0
20240104T,73.41,73.41,73.41,73.41,0
20240105T,44.05,44.05,44.05,44.05,0
20240108T,52.45,52.45,52.45,52.45,0
20240109T,53.68,53.68,53.68,53.68,0
20240110T,60.11,60.11,60.11,60.11,0
20240111T,61.64,61.64,61.64,61.64,0
20240112T,47.76,47.76,47.76,47.76,0
20240115T,55.72,55.72,55.72,55.72,0
20240116T,63.66,63.66,63.66,63.66,0
20240117T,74.69,74.69,74.69,74.69,0
20240118T,48.06,48.06,48.06,48.06,0
20240119T,60.97,60.97,60.97,60.97,0
20240122T,44.18,44.18,44.18,44.18,0
20240123T,47.92,47.92,47.92,47.92,0
20240124T,66.61,66.61,66.61,66.61,0
20240125T,64.18,64.18,64.18,64.18,0
20240129T,74.77,74.77,74.77,74.77,0
20240130T,62.93,62.93,62.93,62.93,0
20240131T,72.44,72.44,72.44,72.44,0
20240201T,57.35,57.35,57.35,57.35,0
20240202T,52.26,52.26,52.26,52.26,0
20240205T,58.2,58.2,58.2,58.2,0
20240206T,62.32,62.32,62.32,62.32,0
20240207T,39.36,39.36,39.36,39.36,0
20240208T,59.59,59.59,59.59,59.59,0
20240209T,48.65,48.65,48.65,48.65,0
20240212T,57.77,57.77,57.77,57.77,0
20240213T,34.83,34.83,34.83,34.83,0
20240214T,49.85,49.85,49.85,49.85,0
20240215T,41.1,41.1,41.1,41.1,0
20240216T,60.43,60.43,60.43,60.43,0
20240219T,61.54,61.54,61.54,61.54,0
20240220T,45.58,45.58,45.58,45.58,0
20240221T,63.97,63.97,63.97,63.97,0
20240222T,52.6,52.6,52.6,52.6,0
20240223T,53.47,53.47,53.47,53.47,0
20240226T,72.5,72.5,72.5,72.5,0
20240227T,52.63,52.63,52.63,52.63,0
20240228T,43.23,43.23,43.23,43.23,0
20240229T,58.23,58.23,58.23,58.23,0
20240301T,54.71,54.71,54.71,54.71,0
20240304T,47.55,47.55,47.55,47.55,0
20240305T,56.48,56.48,56.48,56.48,0
20240306T,57.05,57.05,57.05,57.05,0
20240307T,55.87,55.87,55.87,55.87,0
20240308T,55.87,55.87,55.87,55.87,0
20240311T,46.22,46.22,46.22,46.22,0
20240312T,33.82,33.82,33.82,33.82,0
20240313T,48.58,48.58,48.58,48.58,0
20240314T,51.75,51.75,51.75,51.75,0
20240315T,56.06,56.06,56.06,56.06,0
20240318T,50.85,50.85,50.85,50.85,0
20240319T,48.37,48.37,48.37,48.37,0
20240320T,47.41,47.41,47.41,47.41,0
20240321T,58.11,58.11,58.11,58.11,0
20240322T,58.35,58.35,58.35,58.35,0
20240325T,58.35,58.35,58.35,58.35,0
20240326T,62.66,62.66,62.66,62.66,0
20240327T,85.42,85.42,85.42,85.42,0
20240328T,60.98,60.98,60.98,60.98,0
20240329T,60.98,60.98,60.98,60.98,0
20240401T,58.48,58.48,58.48,58.48,0
20240402T,59.04,59.04,59.04,59.04,0
20240403T,52.28,52.28,52.28,52.28,0
20240404T,46.27,46.27,46.27,46.27,0
20240405T,59.76,59.76,59.76,59.76,0
20240408T,62.78,62.78,62.78,62.78,0
20240409T,58.81,58.81,58.81,58.81,0
20240410T,69.09,69.09,69.09,69.09,0
20240411T,69.09,69.09,69.09,69.09,0
20240412T,71.23,71.23,71.23,71.23,0
20240415T,62.75,62.75,62.75,62.75,0
20240416T,62.45,62.45,62.45,62.45,0
20240417T,62.45,62.45,62.45,62.45,0
20240418T,49.69,49.69,49.69,49.69,0
20240419T,61.06,61.06,61.06,61.06,0
20240422T,55.73,55.73,55.73,55.73,0
20240423T,65.3,65.3,65.3,65.3,0
20240424T,64.94,64.94,64.94,64.94,0
20240425T,48.59,48.59,48.59,48.59,0
20240426T,59.97,59.97,59.97,59.97,0
20240429T,68.06,68.06,68.06,68.06,0
20240430T,53.78,53.78,53.78,53.78,0
20240501T,53.78,53.78,53.78,53.78,0
20240502T,63.24,63.24,63.24,63.24,0
20240503T,78.41,78.41,78.41,78.41,0
20240506T,66.56,66.56,66.56,66.56,0
20240507T,67.54,67.54,67.54,67.54,0
20240508T,76.74,76.74,76.74,76.74,0
20240509T,68.67,68.67,68.67,68.67,0
20240510T,62.61,62.61,62.61,62.61,0
20240513T,57.27,57.27,57.27,57.27,0
20240514T,57.42,57.42,57.42,57.42,0
20240515T,53.77,53.77,53.77,53.77,0
20240516T,45.47,45.47,45.47,45.47,0
20240517T,64.08,64.08,64.08,64.08,0
20240520T,62.77,62.77,62.77,62.77,0
20240521T,68.4,68.4,68.4,68.4,0
20240522T,74.57,74.57,74.57,74.57,0
20240523T,57.13,57.13,57.13,57.13,0
20240524T,62.46,62.46,62.46,62.46,0
20240527T,65.12,65.12,65.12,65.12,0
20240528T,39.12,39.12,39.12,39.12,0
20240529T,57.74,57.74,57.74,57.74,0
20240530T,63.26,63.26,63.26,63.26,0
20240531T,70.59,70.59,70.59,70.59,0
20240603T,69.36,69.36,69.36,69.36,0
20240604T,36.78,36.78,36.78,36.78,0
20240605T,54.67,54.67,54.67,54.67,0
20240606T,39.37,39.37,39.37,39.37,0
20240607T,66.3,66.3,66.3,66.3,0
20240610T,56.32,56.32,56.32,56.32,0
20240611T,63.81,63.81,63.81,63.81,0
20240612T,72.59,72.59,72.59,72.59,0
