date,open,high,low,close,volume
20230403T,40.49,40.49,40.49,40.49,0
20230404T,40.49,40.49,40.49,40.49,0
20230405T,71.64,71.64,71.64,71.64,0
20230406T,60.01,60.01,60.01,60.01,0
20230407T,60.01,60.01,60.01,60.01,0
20230410T,57.79,57.79,57.79,57.79,0
20230411T,77.0,77.0,77.0,77.0,0
20230412T,62.01,62.01,62.01,62.01,0
20230413T,55.64,55.64,55.64,55.64,0
20230414T,55.64,55.64,55.64,55.64,0
20230417T,54.5,54.5,54.5,54.5,0
20230418T,66.13,66.13,66.13,66.13,0
20230419T,76.47,76.47,76.47,76.47,0
20230523T,99.98,99.98,99.98,99.98,0
20230524T,74.76,74.76,74.76,74.76,0
20230525T,86.76,86.76,86.76,86.76,0
20230526T,71.43,71.43,71.43,71.43,0
20230529T,71.2,71.2,71.2,71.2,0
20230530T,36.49,36.49,36.49,36.49,0
20230531T,55.65,55.65,55.65,55.65,0
20230601T,53.68,53.68,53.68,53.68,0
20230602T,61.58,61.58,61.58,61.58,0
20230605T,76.32,76.32,76.32,76.32,0
20230606T,66.97,66.97,66.97,66.97,0
20230607T,49.18,49.18,49.18,49.18,0
20230608T,57.57,57.57,57.57,57.57,0
20230609T,73.64,73.64,73.64,73.64,0
20230612T,89.25,89.25,89.25,89.25,0
20230613T,79.63,79.63,79.63,79.63,0
20230614T,69.15,69.15,69.15,69.15,0
20230615T,87.32,87.32,87.32,87.32,0
20230616T,84.0,84.0,84.0,84.0,0
20230619T,75.12,75.12,75.12,75.12,0
20230620T,35.64,35.64,35.64,35.64,0
20230621T,78.56,78.56,78.56,78.56,0
20230622T,64.5,64.5,64.5,64.5,0
20230623T,57.82,57.82,57.82,57.82,0
20230626T,98.45,98.45,98.45,98.45,0
20230627T,59.07,59.07,59.07,59.07,0
20230628T,51.71,51.71,51.71,51.71,0
20230629T,51.71,51.71,51.71,51.71,0
20230630T,36.01,36.01,36.01,36.01,0
20230703T,52.36,52.36,52.36,52.36,0
20230704T,73.55,73.55,73.55,73.55,0
20230705T,58.19,58.19,58.19,58.19,0
20230706T,66.75,66.75,66.75,66.75,0
20230707T,65.56,65.56,65.56,65.56,0
20230710T,89.09,89.09,89.09,89.09,0
20230711T,49.74,49.74,49.74,49.74,0
20230712T,36.58,36.58,36.58,36.58,0
20230713T,64.44,64.44,64.44,64.44,0
20230714T,63.56,63.56,63.56,63.56,0
20230717T,96.51,96.51,96.51,96.51,0
20230718T,44.03,44.03,44.03,44.03,0
20230719T,66.98,66.98,66.98,66.98,0
20230720T,68.74,68.74,68.74,68.74,0
20230721T,42.13,42.13,42.13,42.13,0
20230724T,52.8,52.8,52.8,52.8,0
20230725T,52.1,52.1,52.1,52.1,0
20230726T,99.27,99.27,99.27,99.27,0
20230727T,88.18,88.18,88.18,88.18,0
20230728T,55.36,55.36,55.36,55.36,0
20230731T,96.55,96.55,96.55,96.55,0
20230801T,51.64,51.64,51.64,51.64,0
20230802T,80.5,80.5,80.5,80.5,0
20230803T,93.13,93.13,93.13,93.13,0
20230804T,74.6,74.6,74.6,74.6,0
20230807T,53.84,53.84,53.84,53.84,0
20230808T,74.38,74.38,74.38,74.38,0
20230809T,61.67,61.67,61.67,61.67,0
20230810T,48.31,48.31,48.31,48.31,0
20230811T,79.2,79.2,79.2,79.2,0
20230814T,69.93,69.93,69.93,69.93,0
20231120T,84.0,84.0,84.0,84.0,0
20231121T,77.72,77.72,77.72,77.72,0
20231122T,100.0,100.0,100.0,100.0,0
20231123T,100.0,100.0,100.0,100.0,0
20231124T,100.0,100.0,100.0,100.0,0
20231127T,100.0,100.0,100.0,100.0,0
20231128T,64.05,64.05,64.05,64.05,0
20231129T,76.25,76.25,76.25,76.25,0
20231130T,50.76,50.76,50.76,50.76,0
20231212T,98.97,98.97,98.97,98.97,0
20231213T,100.0,100.0,100.0,100.0,0
20231214T,100.0,100.0,100.0,100.0,0
20231215T,100.0,100.0,100.0,100.0,0
20231218T,100.0,100.0,100.0,100.0,0
20231219T,69.64,69.64,69.64,69.64,0
20231220T,55.78,55.78,55.78,55.78,0
20231221T,54.18,54.18,54.18,54.18,0
20231222T,52.03,52.03,52.03,52.03,0
20231225T,52.03,52.03,52.03,52.03,0
20231226T,99.55,99.55,99.55,99.55,0
20231227T,100.0,100.0,100.0,100.0,0
20231228T,100.0,100.0,100.0,100.0,0
20240527T,44.28,44.28,44.28,44.28,0
20240528T,54.62,54.62,54.62,54.62,0
20240529T,31.27,31.27,31.27,31.27,0
20240530T,29.81,29.81,29.81,29.81,0
20240531T,49.34,49.34,49.34,49.34,0
20240603T,59.74,59.74,59.74,59.74,0
20240604T,82.08,82.08,82.08,82.08,0
20240605T,50.48,50.48,50.48,50.48,0
20240606T,75.73,75.73,75.73,75.73,0
20240607T,81.28,81.28,81.28,81.28,0
20240610T,40.62,40.62,40.62,40.62,0
20240611T,61.41,61.41,61.41,61.41,0
20240612T,62.92,62.92,62.92,62.92,0
20240613T,95.35,95.35,95.35,95.35,0
20240614T,63.87,63.87,63.87,63.87,0
20240617T,63.87,63.87,63.87,63.87,0
20240618T,68.94,68.94,68.94,68.94,0
20240619T,49.45,49.45,49.45,49.45,0
20240620T,53.09,53.09,53.09,53.09,0
20240621T,59.38,59.38,59.38,59.38,0
20240624T,78.15,78.15,78.15,78.15,0
20240625T,63.85,63.85,63.85,63.85,0
20240626T,58.21,58.21,58.21,58.21,0
20240627T,66.86,66.86,66.86,66.86,0
20240628T,55.29,55.29,55.29,55.29,0
20240701T,58.74,58.74,58.74,58.74,0
20240702T,88.71,88.71,88.71,88.71,0
20240703T,49.29,49.29,49.29,49.29,0
20240704T,42.34,42.34,42.34,42.34,0
20240705T,45.23,45.23,45.23,45.23,0
20240708T,55.1,55.1,55.1,55.1,0
20240709T,67.25,67.25,67.25,67.25,0
20240710T,71.6,71.6,71.6,71.6,0
20240711T,57.91,57.91,57.91,57.91,0
20240712T,59.29,59.29,59.29,59.29,0
20240715T,59.9,59.9,59.9,59.9,0
20240716T,53.92,53.92,53.92,53.92,0
20240717T,53.92,53.92,53.92,53.92,0
20240718T,85.68,85.68,85.68,85.68,0
20240719T,66.86,66.86,66.86,66.86,0
20240722T,70.74,70.74,70.74,70.74,0
20240723T,56.15,56.15,56.15,56.15,0
20240724T,59.33,59.33,59.33,59.33,0
20240725T,55.05,55.05,55.05,55.05,0
20240726T,50.79,50.79,50.79,50.79,0
20240729T,58.68,58.68,58.68,58.68,0
20240730T,83.31,83.31,83.31,83.31,0
20240731T,100.0,100.0,100.0,100.0,0
20240801T,74.58,74.58,74.58,74.58,0
20240802T,75.45,75.45,75.45,75.45,0
20240805T,60.84,60.84,60.84,60.84,0
20240806T,55.06,55.06,55.06,55.06,0
20240807T,62.48,62.48,62.48,62.48,0
20240808T,58.5,58.5,58.5,58.5,0
20240809T,58.05,58.05,58.05,58.05,0
20240812T,61.95,61.95,61.95,61.95,0
20240813T,78.03,78.03,78.03,78.03,0
20240814T,70.19,70.19,70.19,70.19,0
20240816T,58.8,58.8,58.8,58.8,0
20240819T,71.42,71.42,71.42,71.42,0
20240820T,53.81,53.81,53.81,53.81,0
20240821T,61.83,61.83,61.83,61.83,0
20240822T,58.75,58.75,58.75,58.75,0
20240823T,75.83,75.83,75.83,75.83,0
20240826T,98.66,98.66,98.66,98.66,0
20240827T,100.0,100.0,100.0,100.0,0
20240828T,100.0,100.0,100.0,100.0,0
20240829T,100.0,100.0,100.0,100.0,0
20240830T,100.0,100.0,100.0,100.0,0
20240902T,83.78,83.78,83.78,83.78,0
20240903T,53.84,53.84,53.84,53.84,0
20241223T,73.63,73.63,73.63,73.63,0
20241224T,86.32,86.32,86.32,86.32,0
20241225T,86.32,86.32,86.32,86.32,0
20241226T,45.9,45.9,45.9,45.9,0
20241227T,73.0,73.0,73.0,73.0,0
20241230T,71.12,71.12,71.12,71.12,0
20241231T,76.7,76.7,76.7,76.7,0
20250101T,80.75,80.75,80.75,80.75,0
20250102T,73.92,73.92,73.92,73.92,0
20250103T,74.63,74.63,74.63,74.63,0
20250106T,75.81,75.81,75.81,75.81,0
20250107T,69.07,69.07,69.07,69.07,0
20250108T,61.9,61.9,61.9,61.9,0
20250109T,72.21,72.21,72.21,72.21,0
20250110T,81.6,81.6,81.6,81.6,0
20250113T,91.31,91.31,91.31,91.31,0
20250114T,72.56,72.56,72.56,72.56,0
20250115T,86.61,86.61,86.61,86.61,0
20250116T,74.03,74.03,74.03,74.03,0
20250117T,79.41,79.41,79.41,79.41,0
20250120T,60.0,60.0,60.0,60.0,0
20250121T,91.72,91.72,91.72,91.72,0
20250122T,69.36,69.36,69.36,69.36,0
20250123T,74.31,74.31,74.31,74.31,0
20250124T,71.42,71.42,71.42,71.42,0
20250127T,81.54,81.54,81.54,81.54,0
20250128T,78.2,78.2,78.2,78.2,0
20250129T,77.62,77.62,77.62,77.62,0
20250130T,75.4,75.4,75.4,75.4,0
20250131T,68.93,68.93,68.93,68.93,0
20250203T,65.54,65.54,65.54,65.54,0
20250204T,51.75,51.75,51.75,51.75,0
20250205T,62.71,62.71,62.71,62.71,0
20250206T,75.46,75.46,75.46,75.46,0
20250207T,79.28,79.28,79.28,79.28,0
20250210T,74.13,74.13,74.13,74.13,0
20250211T,62.2,62.2,62.2,62.2,0
20250212T,51.62,51.62,51.62,51.62,0
20250213T,80.11,80.11,80.11,80.11,0
20250214T,83.1,83.1,83.1,83.1,0
20250217T,84.76,84.76,84.76,84.76,0
20250218T,71.23,71.23,71.23,71.23,0
20250219T,55.65,55.65,55.65,55.65,0
20250220T,95.13,95.13,95.13,95.13,0
20250221T,99.96,99.96,99.96,99.96,0
20250224T,61.9,61.9,61.9,61.9,0
20250225T,68.73,68.73,68.73,68.73,0
20250227T,81.67,81.67,81.67,81.67,0
20250228T,74.04,74.04,74.04,74.04,0
20250303T,79.84,79.84,79.84,79.84,0
20250304T,97.31,97.31,97.31,97.31,0
20250305T,85.22,85.22,85.22,85.22,0
20250306T,91.62,91.62,91.62,91.62,0
20250307T,95.66,95.66,95.66,95.66,0
20250310T,65.6,65.6,65.6,65.6,0
20250311T,75.38,75.38,75.38,75.38,0
20250312T,53.61,53.61,53.61,53.61,0
20250313T,56.6,56.6,56.6,56.6,0
20250317T,77.95,77.95,77.95,77.95,0
20250318T,73.18,73.18,73.18,73.18,0
20250319T,67.62,67.62,67.62,67.62,0
20250320T,52.77,52.77,52.77,52.77,0
20250321T,79.17,79.17,79.17,79.17,0
20250324T,95.93,95.93,95.93,95.93,0
20250325T,82.0,82.0,82.0,82.0,0
20250326T,57.97,57.97,57.97,57.97,0
20250327T,78.36,78.36,78.36,78.36,0
20250328T,90.18,90.18,90.18,90.18,0
20250401T,66.23,66.23,66.23,66.23,0
20250402T,83.15,83.15,83.15,83.15,0
20250403T,62.75,62.75,62.75,62.75,0
20250404T,84.72,84.72,84.72,84.72,0
20250407T,79.54,79.54,79.54,79.54,0
20250408T,82.09,82.09,82.09,82.09,0
20250409T,80.15,80.15,80.15,80.15,0
20250411T,86.53,86.53,86.53,86.53,0
20250415T,76.45,76.45,76.45,76.45,0
20250416T,93.54,93.54,93.54,93.54,0
20250417T,77.46,77.46,77.46,77.46,0
20250421T,67.96,67.96,67.96,67.96,0
20250422T,58.3,58.3,58.3,58.3,0
20250423T,85.25,85.25,85.25,85.25,0
20250424T,87.54,87.54,87.54,87.54,0
20250425T,53.21,53.21,53.21,53.21,0
20250428T,79.2,79.2,79.2,79.2,0
20250429T,77.55,77.55,77.55,77.55,0
20250430T,76.56,76.56,76.56,76.56,0
20250502T,71.13,71.13,71.13,71.13,0
20250505T,81.8,81.8,81.8,81.8,0
20250506T,77.3,77.3,77.3,77.3,0
20250507T,63.63,63.63,63.63,63.63,0
20250508T,77.21,77.21,77.21,77.21,0
20250509T,69.24,69.24,69.24,69.24,0
20250512T,74.08,74.08,74.08,74.08,0
20250513T,75.48,75.48,75.48,75.48,0
20250514T,57.52,57.52,57.52,57.52,0
20250515T,78.24,78.24,78.24,78.24,0
20250516T,63.92,63.92,63.92,63.92,0
20250519T,57.05,57.05,57.05,57.05,0
20250520T,66.0,66.0,66.0,66.0,0
20250521T,74.06,74.06,74.06,74.06,0
20250522T,94.75,94.75,94.75,94.75,0
20250523T,70.08,70.08,70.08,70.08,0
20250526T,68.72,68.72,68.72,68.72,0
20250527T,82.74,82.74,82.74,82.74,0
20250528T,85.17,85.17,85.17,85.17,0
20250529T,78.17,78.17,78.17,78.17,0
20250530T,52.61,52.61,52.61,52.61,0
20250602T,71.04,71.04,71.04,71.04,0
20250603T,79.12,79.12,79.12,79.12,0
20250604T,75.84,75.84,75.84,75.84,0
20250605T,76.31,76.31,76.31,76.31,0
20250606T,66.89,66.89,66.89,66.89,0
20250609T,74.4,74.4,74.4,74.4,0
20250610T,76.74,76.74,76.74,76.74,0
20250611T,69.48,69.48,69.48,69.48,0
20250612T,60.64,60.64,60.64,60.64,0
20250613T,60.65,60.65,60.65,60.65,0
20250616T,64.59,64.59,64.59,64.59,0
20250617T,49.51,49.51,49.51,49.51,0
20250618T,71.61,71.61,71.61,71.61,0
20250619T,59.54,59.54,59.54,59.54,0
20250620T,59.31,59.31,59.31,59.31,0
20250623T,45.16,45.16,45.16,45.16,0
20250624T,46.09,46.09,46.09,46.09,0
20250625T,51.96,51.96,51.96,51.96,0
20250626T,60.51,60.51,60.51,60.51,0
20250627T,71.24,71.24,71.24,71.24,0
20250630T,46.58,46.58,46.58,46.58,0
20250701T,60.77,60.77,60.77,60.77,0
20250702T,77.67,77.67,77.67,77.67,0
20250703T,36.1,36.1,36.1,36.1,0
20250704T,52.86,52.86,52.86,52.86,0
20250707T,60.87,60.87,60.87,60.87,0
20250708T,87.48,87.48,87.48,87.48,0
20250709T,83.56,83.56,83.56,83.56,0
20250710T,85.91,85.91,85.91,85.91,0
20250711T,67.11,67.11,67.11,67.11,0
20250714T,67.03,67.03,67.03,67.03,0
20250715T,70.79,70.79,70.79,70.79,0
20250716T,75.41,75.41,75.41,75.41,0
20250717T,70.63,70.63,70.63,70.63,0
20250718T,66.9,66.9,66.9,66.9,0
20250721T,62.36,62.36,62.36,62.36,0
20250722T,64.18,64.18,64.18,64.18,0
20250723T,94.52,94.52,94.52,94.52,0
20250724T,77.56,77.56,77.56,77.56,0
20250725T,87.08,87.08,87.08,87.08,0
20250728T,71.08,71.08,71.08,71.08,0
20250729T,69.02,69.02,69.02,69.02,0
20250730T,77.11,77.11,77.11,77.11,0
20250731T,80.46,80.46,80.46,80.46,0
20250801T,67.78,67.78,67.78,67.78,0
20250804T,55.71,55.71,55.71,55.71,0
20250805T,84.7,84.7,84.7,84.7,0
20250806T,64.87,64.87,64.87,64.87,0
20250807T,57.33,57.33,57.33,57.33,0
20250808T,74.0,74.0,74.0,74.0,0
20250811T,40.72,40.72,40.72,40.72,0
20250812T,55.13,55.13,55.13,55.13,0
20250813T,83.91,83.91,83.91,83.91,0
20250814T,69.68,69.68,69.68,69.68,0
20250818T,62.35,62.35,62.35,62.35,0
20250819T,96.79,96.79,96.79,96.79,0
20250820T,75.48,75.48,75.48,75.48,0
20250821T,82.59,82.59,82.59,82.59,0
20250822T,79.64,79.64,79.64,79.64,0
20250825T,61.19,61.19,61.19,61.19,0
20250826T,81.1,81.1,81.1,81.1,0
20250828T,50.59,50.59,50.59,50.59,0
20250829T,80.74,80.74,80.74,80.74,0
20250901T,60.43,60.43,60.43,60.43,0
20250902T,78.97,78.97,78.97,78.97,0
20250903T,87.91,87.91,87.91,87.91,0
20250904T,58.81,58.81,58.81,58.81,0
20250905T,62.97,62.97,62.97,62.97,0
20250908T,72.52,72.52,72.52,72.52,0
20250909T,62.52,62.52,62.52,62.52,0
20250910T,77.51,77.51,77.51,77.51,0
20250911T,63.15,63.15,63.15,63.15,0
20250912T,73.79,73.79,73.79,73.79,0
20250915T,82.5,82.5,82.5,82.5,0
20250916T,77.56,77.56,77.56,77.56,0
20250917T,74.85,74.85,74.85,74.85,0
20250918T,61.87,61.87,61.87,61.87,0
20250919T,79.26,79.26,79.26,79.26,0
20250922T,75.03,75.03,75.03,75.03,0
20250923T,89.12,89.12,89.12,89.12,0
20250924T,99.15,99.15,99.15,99.15,0
20250925T,73.05,73.05,73.05,73.05,0
20250926T,88.59,88.59,88.59,88.59,0
20250929T,81.34,81.34,81.34,81.34,0
20250930T,80.57,80.57,80.57,80.57,0
20251001T,89.22,89.22,89.22,89.22,0
20251003T,78.49,78.49,78.49,78.49,0
20251006T,88.64,88.64,88.64,88.64,0
20251007T,35.89,35.89,35.89,35.89,0
20251008T,68.11,68.11,68.11,68.11,0
20251009T,81.96,81.96,81.96,81.96,0
20251010T,75.51,75.51,75.51,75.51,0
20251013T,86.91,86.91,86.91,86.91,0
20251014T,89.74,89.74,89.74,89.74,0
20251015T,76.38,76.38,76.38,76.38,0
20251016T,89.09,89.09,89.09,89.09,0
20251017T,55.01,55.01,55.01,55.01,0
20251020T,70.96,70.96,70.96,70.96,0
20251021T,69.79,69.79,69.79,69.79,0
20251022T,69.79,69.79,69.79,69.79,0
20251023T,77.88,77.88,77.88,77.88,0
20251024T,88.22,88.22,88.22,88.22,0
20251027T,78.99,78.99,78.99,78.99,0
20251028T,96.38,96.38,96.38,96.38,0
20251029T,72.55,72.55,72.55,72.55,0
20251030T,83.09,83.09,83.09,83.09,0
20251031T,81.31,81.31,81.31,81.31,0
20251103T,90.31,90.31,90.31,90.31,0
20251104T,75.09,75.09,75.09,75.09,0
20251105T,75.09,75.09,75.09,75.09,0
20251106T,66.82,66.82,66.82,66.82,0
20251107T,77.78,77.78,77.78,77.78,0
20251110T,31.2,31.2,31.2,31.2,0
20251111T,93.92,93.92,93.92,93.92,0
20251112T,62.19,62.19,62.19,62.19,0
20251113T,80.87,80.87,80.87,80.87,0
20251114T,57.5,57.5,57.5,57.5,0
20251117T,88.89,88.89,88.89,88.89,0
20251118T,95.63,95.63,95.63,95.63,0
20251119T,59.3,59.3,59.3,59.3,0
20251120T,61.39,61.39,61.39,61.39,0
20251121T,64.3,64.3,64.3,64.3,0
20251124T,72.37,72.37,72.37,72.37,0
20251125T,80.12,80.12,80.12,80.12,0
20251126T,71.69,71.69,71.69,71.69,0
20251127T,68.65,68.65,68.65,68.65,0
20251128T,59.62,59.62,59.62,59.62,0
20251201T,81.26,81.26,81.26,81.26,0
20251202T,84.44,84.44,84.44,84.44,0
20251203T,82.04,82.04,82.04,82.04,0
20251204T,68.02,68.02,68.02,68.02,0
20251205T,83.14,83.14,83.14,83.14,0
20251208T,89.89,89.89,89.89,89.89,0
20251209T,68.13,68.13,68.13,68.13,0
20251210T,90.63,90.63,90.63,90.63,0
20251211T,64.41,64.41,64.41,64.41,0
20251212T,71.67,71.67,71.67,71.67,0
20251215T,72.51,72.51,72.51,72.51,0
20251216T,66.51,66.51,66.51,66.51,0
20251217T,94.02,94.02,94.02,94.02,0
20251218T,73.4,73.4,73.4,73.4,0
20251219T,81.59,81.59,81.59,81.59,0
20251222T,62.88,62.88,62.88,62.88,0
20251223T,91.43,91.43,91.43,91.43,0
20251224T,52.87,52.87,52.87,52.87,0
20251226T,97.46,97.46,97.46,97.46,0
20251229T,63.14,63.14,63.14,63.14,0
20251230T,73.65,73.65,73.65,73.65,0
20251231T,83.09,83.09,83.09,83.09,0
20260101T,60.92,60.92,60.92,60.92,0
20260102T,83.01,83.01,83.01,83.01,0
20260105T,83.5,83.5,83.5,83.5,0
20260106T,94.27,94.27,94.27,94.27,0
20260107T,66.46,66.46,66.46,66.46,0
20260108T,85.62,85.62,85.62,85.62,0
20260109T,91.57,91.57,91.57,91.57,0
20260112T,74.76,74.76,74.76,74.76,0
20260113T,63.24,63.24,63.24,63.24,0
20260114T,78.5,78.5,78.5,78.5,0
20260115T,78.5,78.5,78.5,78.5,0
20260116T,96.68,96.68,96.68,96.68,0
20260119T,80.84,80.84,80.84,80.84,0
20260120T,86.24,86.24,86.24,86.24,0
20260121T,58.23,58.23,58.23,58.23,0
20260122T,69.22,69.22,69.22,69.22,0
20260123T,47.52,47.52,47.52,47.52,0
20260127T,60.42,60.42,60.42,60.42,0
20260128T,64.38,64.38,64.38,64.38,0
20260129T,62.68,62.68,62.68,62.68,0
20260130T,61.1,61.1,61.1,61.1,0
20260202T,76.61,76.61,76.61,76.61,0
20260203T,47.11,47.11,47.11,47.11,0
20260204T,69.55,69.55,69.55,69.55,0
20260205T,88.95,88.95,88.95,88.95,0
20260206T,79.48,79.48,79.48,79.48,0
