date,open,high,low,close,volume
20220607T,64.42,64.42,64.42,64.42,0
20220608T,66.85,66.85,66.85,66.85,0
20220609T,71.26,71.26,71.26,71.26,0
20220610T,72.34,72.34,72.34,72.34,0
20220613T,74.24,74.24,74.24,74.24,0
20220614T,79.48,79.48,79.48,79.48,0
20220615T,52.05,52.05,52.05,52.05,0
20220616T,58.57,58.57,58.57,58.57,0
20220617T,43.33,43.33,43.33,43.33,0
20220620T,56.46,56.46,56.46,56.46,0
20220621T,61.39,61.39,61.39,61.39,0
20220622T,23.0,23.0,23.0,23.0,0
20220623T,16.62,16.62,16.62,16.62,0
20220624T,27.64,27.64,27.64,27.64,0
20220627T,52.88,52.88,52.88,52.88,0
20220628T,42.31,42.31,42.31,42.31,0
20220629T,60.23,60.23,60.23,60.23,0
20220630T,48.5,48.5,48.5,48.5,0
20220701T,65.42,65.42,65.42,65.42,0
20220704T,67.6,67.6,67.6,67.6,0
20220705T,52.48,52.48,52.48,52.48,0
20220706T,52.19,52.19,52.19,52.19,0
20220707T,56.83,56.83,56.83,56.83,0
20220708T,34.19,34.19,34.19,34.19,0
20220711T,33.43,33.43,33.43,33.43,0
20220712T,38.34,38.34,38.34,38.34,0
20220713T,39.29,39.29,39.29,39.29,0
20220714T,54.93,54.93,54.93,54.93,0
20220715T,55.95,55.95,55.95,55.95,0
20220718T,77.47,77.47,77.47,77.47,0
20220719T,52.46,52.46,52.46,52.46,0
20220720T,57.59,57.59,57.59,57.59,0
20220721T,48.53,48.53,48.53,48.53,0
20220722T,64.77,64.77,64.77,64.77,0
20220725T,55.72,55.72,55.72,55.72,0
20220726T,81.36,81.36,81.36,81.36,0
20220727T,60.75,60.75,60.75,60.75,0
20220728T,45.3,45.3,45.3,45.3,0
20220729T,73.42,73.42,73.42,73.42,0
20220801T,45.47,45.47,45.47,45.47,0
20220802T,53.64,53.64,53.64,53.64,0
20220803T,64.58,64.58,64.58,64.58,0
20220804T,64.54,64.54,64.54,64.54,0
20220805T,62.76,62.76,62.76,62.76,0
20220810T,60.99,60.99,60.99,60.99,0
20220811T,78.34,78.34,78.34,78.34,0
20220812T,60.5,60.5,60.5,60.5,0
20220816T,55.07,55.07,55.07,55.07,0
20220817T,78.66,78.66,78.66,78.66,0
20220818T,62.68,62.68,62.68,62.68,0
20220819T,61.65,61.65,61.65,61.65,0
20220822T,36.48,36.48,36.48,36.48,0
20220823T,64.96,64.96,64.96,64.96,0
20220824T,58.91,58.91,58.91,58.91,0
20220825T,68.56,68.56,68.56,68.56,0
20220826T,53.85,53.85,53.85,53.85,0
20220829T,60.45,60.45,60.45,60.45,0
20220830T,55.35,55.35,55.35,55.35,0
20220831T,55.35,55.35,55.35,55.35,0
20220901T,79.58,79.58,79.58,79.58,0
20220902T,66.85,66.85,66.85,66.85,0
20220905T,57.13,57.13,57.13,57.13,0
20220906T,66.0,66.0,66.0,66.0,0
20220907T,63.72,63.72,63.72,63.72,0
20220908T,54.71,54.71,54.71,54.71,0
20220909T,52.14,52.14,52.14,52.14,0
20220912T,63.23,63.23,63.23,63.23,0
20220913T,62.96,62.96,62.96,62.96,0
20220914T,54.12,54.12,54.12,54.12,0
20220915T,65.84,65.84,65.84,65.84,0
20220916T,71.73,71.73,71.73,71.73,0
20220919T,64.53,64.53,64.53,64.53,0
20220920T,68.82,68.82,68.82,68.82,0
20220921T,75.41,75.41,75.41,75.41,0
20220922T,68.19,68.19,68.19,68.19,0
20220923T,71.81,71.81,71.81,71.81,0
20220926T,52.81,52.81,52.81,52.81,0
20220927T,55.56,55.56,55.56,55.56,0
20220928T,77.66,77.66,77.66,77.66,0
20220929T,47.51,47.51,47.51,47.51,0
20220930T,71.28,71.28,71.28,71.28,0
20221003T,68.2,68.2,68.2,68.2,0
20221004T,58.21,58.21,58.21,58.21,0
20221005T,58.21,58.21,58.21,58.21,0
20221006T,49.12,49.12,49.12,49.12,0
20221007T,52.88,52.88,52.88,52.88,0
20221010T,74.16,74.16,74.16,74.16,0
20221011T,65.95,65.95,65.95,65.95,0
20221012T,40.49,40.49,40.49,40.49,0
20221013T,56.62,56.62,56.62,56.62,0
20221014T,53.55,53.55,53.55,53.55,0
20221017T,57.55,57.55,57.55,57.55,0
20221018T,60.01,60.01,60.01,60.01,0
20221019T,56.11,56.11,56.11,56.11,0
20221020T,60.3,60.3,60.3,60.3,0
20221021T,67.2,67.2,67.2,67.2,0
20221024T,46.23,46.23,46.23,46.23,0
20221025T,58.92,58.92,58.92,58.92,0
20221026T,58.92,58.92,58.92,58.92,0
20221027T,51.3,51.3,51.3,51.3,0
20221028T,68.1,68.1,68.1,68.1,0
20221031T,36.98,36.98,36.98,36.98,0
20221101T,25.97,25.97,25.97,25.97,0
20221102T,40.44,40.44,40.44,40.44,0
20221103T,42.7,42.7,42.7,42.7,0
20221104T,38.41,38.41,38.41,38.41,0
20221107T,47.21,47.21,47.21,47.21,0
20221108T,47.21,47.21,47.21,47.21,0
20221109T,63.19,63.19,63.19,63.19,0
20221110T,49.23,49.23,49.23,49.23,0
20221111T,54.54,54.54,54.54,54.54,0
20221114T,62.43,62.43,62.43,62.43,0
20221115T,61.73,61.73,61.73,61.73,0
20221116T,56.36,56.36,56.36,56.36,0
20221117T,49.45,49.45,49.45,49.45,0
20221118T,21.87,21.87,21.87,21.87,0
20221121T,30.33,30.33,30.33,30.33,0
20221122T,38.8,38.8,38.8,38.8,0
20221123T,58.94,58.94,58.94,58.94,0
20221124T,62.11,62.11,62.11,62.11,0
20221125T,52.36,52.36,52.36,52.36,0
20221128T,67.29,67.29,67.29,67.29,0
20221129T,39.99,39.99,39.99,39.99,0
20221130T,52.1,52.1,52.1,52.1,0
20221201T,61.32,61.32,61.32,61.32,0
20221202T,62.74,62.74,62.74,62.74,0
20221205T,66.64,66.64,66.64,66.64,0
20221206T,48.29,48.29,48.29,48.29,0
20221207T,55.07,55.07,55.07,55.07,0
20221208T,49.72,49.72,49.72,49.72,0
20221209T,52.34,52.34,52.34,52.34,0
20221212T,48.8,48.8,48.8,48.8,0
20221213T,62.75,62.75,62.75,62.75,0
20221214T,45.02,45.02,45.02,45.02,0
20221215T,40.3,40.3,40.3,40.3,0
20221216T,61.49,61.49,61.49,61.49,0
20221219T,47.49,47.49,47.49,47.49,0
20221220T,54.38,54.38,54.38,54.38,0
20221221T,52.1,52.1,52.1,52.1,0
20221222T,33.76,33.76,33.76,33.76,0
20221223T,33.19,33.19,33.19,33.19,0
20221226T,32.89,32.89,32.89,32.89,0
20221227T,51.49,51.49,51.49,51.49,0
20221228T,37.1,37.1,37.1,37.1,0
20221229T,43.62,43.62,43.62,43.62,0
20221230T,49.7,49.7,49.7,49.7,0
20230102T,60.32,60.32,60.32,60.32,0
20230103T,74.56,74.56,74.56,74.56,0
20230104T,66.78,66.78,66.78,66.78,0
20230105T,39.85,39.85,39.85,39.85,0
20230106T,42.88,42.88,42.88,42.88,0
20230109T,61.6,61.6,61.6,61.6,0
20230110T,63.01,63.01,63.01,63.01,0
20230111T,57.28,57.28,57.28,57.28,0
20230112T,48.39,48.39,48.39,48.39,0
20230113T,35.17,35.17,35.17,35.17,0
20230116T,47.88,47.88,47.88,47.88,0
20230117T,70.36,70.36,70.36,70.36,0
20230118T,53.48,53.48,53.48,53.48,0
20230119T,44.57,44.57,44.57,44.57,0
20230120T,63.07,63.07,63.07,63.07,0
20230123T,55.61,55.61,55.61,55.61,0
20230124T,62.03,62.03,62.03,62.03,0
20230125T,44.03,44.03,44.03,44.03,0
20230127T,60.62,60.62,60.62,60.62,0
20230130T,61.04,61.04,61.04,61.04,0
20230131T,55.0,55.0,55.0,55.0,0
20230201T,52.91,52.91,52.91,52.91,0
20230202T,57.5,57.5,57.5,57.5,0
20230203T,67.5,67.5,67.5,67.5,0
20230206T,63.69,63.69,63.69,63.69,0
20230207T,50.18,50.18,50.18,50.18,0
20230208T,48.46,48.46,48.46,48.46,0
20230209T,85.28,85.28,85.28,85.28,0
20230210T,70.54,70.54,70.54,70.54,0
20230213T,62.36,62.36,62.36,62.36,0
20230214T,63.45,63.45,63.45,63.45,0
20230215T,53.76,53.76,53.76,53.76,0
20230216T,69.05,69.05,69.05,69.05,0
20230217T,60.01,60.01,60.01,60.01,0
20230220T,71.72,71.72,71.72,71.72,0
20230221T,71.79,71.79,71.79,71.79,0
20230222T,57.12,57.12,57.12,57.12,0
20230223T,56.91,56.91,56.91,56.91,0
20230224T,46.39,46.39,46.39,46.39,0
20230227T,21.56,21.56,21.56,21.56,0
20230228T,56.46,56.46,56.46,56.46,0
20230301T,66.22,66.22,66.22,66.22,0
20230302T,61.99,61.99,61.99,61.99,0
20230303T,52.32,52.32,52.32,52.32,0
20230306T,65.86,65.86,65.86,65.86,0
20230307T,65.86,65.86,65.86,65.86,0
20230308T,49.91,49.91,49.91,49.91,0
20230309T,72.48,72.48,72.48,72.48,0
20230310T,56.69,56.69,56.69,56.69,0
20230313T,66.92,66.92,66.92,66.92,0
20230314T,74.95,74.95,74.95,74.95,0
20230315T,49.14,49.14,49.14,49.14,0
20230316T,51.4,51.4,51.4,51.4,0
20230317T,56.33,56.33,56.33,56.33,0
20230320T,45.93,45.93,45.93,45.93,0
20230321T,68.19,68.19,68.19,68.19,0
20230322T,66.3,66.3,66.3,66.3,0
20230323T,70.92,70.92,70.92,70.92,0
20230324T,71.23,71.23,71.23,71.23,0
20230327T,63.54,63.54,63.54,63.54,0
20230328T,44.88,44.88,44.88,44.88,0
20230329T,64.93,64.93,64.93,64.93,0
20230330T,64.93,64.93,64.93,64.93,0
20230331T,56.92,56.92,56.92,56.92,0
20230403T,72.16,72.16,72.16,72.16,0
20230404T,72.16,72.16,72.16,72.16,0
20230405T,38.9,38.9,38.9,38.9,0
20230406T,51.76,51.76,51.76,51.76,0
20230407T,51.76,51.76,51.76,51.76,0
20230410T,59.59,59.59,59.59,59.59,0
20230411T,49.28,49.28,49.28,49.28,0
20230412T,64.75,64.75,64.75,64.75,0
20230413T,79.69,79.69,79.69,79.69,0
