date,open,high,low,close,volume
20200117T,77.66,77.66,77.66,77.66,0
20200120T,50.0,50.0,50.0,50.0,0
20200121T,86.52,86.52,86.52,86.52,0
20200122T,79.63,79.63,79.63,79.63,0
20200123T,99.29,99.29,99.29,99.29,0
20200124T,83.74,83.74,83.74,83.74,0
20200127T,87.36,87.36,87.36,87.36,0
20200128T,45.45,45.45,45.45,45.45,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,33.94,33.94,33.94,33.94,0
20200131T,82.78,82.78,82.78,82.78,0
20200203T,51.44,51.44,51.44,51.44,0
20200204T,97.39,97.39,97.39,97.39,0
20200206T,84.73,84.73,84.73,84.73,0
20200207T,98.63,98.63,98.63,98.63,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,78.2,78.2,78.2,78.2,0
20200212T,47.23,47.23,47.23,47.23,0
20200213T,27.88,27.88,27.88,27.88,0
20200214T,82.94,82.94,82.94,82.94,0
20200217T,78.89,78.89,78.89,78.89,0
20200218T,97.67,97.67,97.67,97.67,0
20200219T,82.48,82.48,82.48,82.48,0
20200220T,69.69,69.69,69.69,69.69,0
20200221T,69.69,69.69,69.69,69.69,0
20200224T,66.15,66.15,66.15,66.15,0
20200225T,57.46,57.46,57.46,57.46,0
20200226T,62.83,62.83,62.83,62.83,0
20200227T,68.68,68.68,68.68,68.68,0
20200228T,99.9,99.9,99.9,99.9,0
20200302T,81.37,81.37,81.37,81.37,0
20200303T,85.87,85.87,85.87,85.87,0
20200527T,98.98,98.98,98.98,98.98,0
20200528T,99.91,99.91,99.91,99.91,0
20200529T,85.15,85.15,85.15,85.15,0
20200601T,54.32,54.32,54.32,54.32,0
20200602T,92.32,92.32,92.32,92.32,0
20200603T,96.64,96.64,96.64,96.64,0
20200604T,96.39,96.39,96.39,96.39,0
20200605T,58.36,58.36,58.36,58.36,0
20200608T,74.49,74.49,74.49,74.49,0
20200609T,90.88,90.88,90.88,90.88,0
20200610T,91.88,91.88,91.88,91.88,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,86.71,86.71,86.71,86.71,0
20200615T,51.78,51.78,51.78,51.78,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,92.16,92.16,92.16,92.16,0
20200618T,99.8,99.8,99.8,99.8,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,98.84,98.84,98.84,98.84,0
20200623T,99.92,99.92,99.92,99.92,0
20200624T,83.91,83.91,83.91,83.91,0
20200625T,55.32,55.32,55.32,55.32,0
20200626T,48.76,48.76,48.76,48.76,0
20200629T,43.48,43.48,43.48,43.48,0
20200630T,78.1,78.1,78.1,78.1,0
20200701T,75.9,75.9,75.9,75.9,0
20200702T,52.24,52.24,52.24,52.24,0
20200703T,89.05,89.05,89.05,89.05,0
20200706T,75.61,75.61,75.61,75.61,0
20200707T,29.35,29.35,29.35,29.35,0
20200708T,48.7,48.7,48.7,48.7,0
20200709T,63.63,63.63,63.63,63.63,0
20200710T,65.73,65.73,65.73,65.73,0
20200713T,65.04,65.04,65.04,65.04,0
20200714T,84.77,84.77,84.77,84.77,0
20200715T,93.39,93.39,93.39,93.39,0
20200716T,16.83,16.83,16.83,16.83,0
20200717T,22.51,22.51,22.51,22.51,0
20200720T,18.08,18.08,18.08,18.08,0
20200721T,85.88,85.88,85.88,85.88,0
20200722T,54.78,54.78,54.78,54.78,0
20200723T,81.33,81.33,81.33,81.33,0
20200724T,97.92,97.92,97.92,97.92,0
20200727T,71.12,71.12,71.12,71.12,0
20200728T,83.65,83.65,83.65,83.65,0
20200729T,82.38,82.38,82.38,82.38,0
20200730T,78.36,78.36,78.36,78.36,0
20200731T,85.11,85.11,85.11,85.11,0
20200803T,13.46,13.46,13.46,13.46,0
20200804T,61.99,61.99,61.99,61.99,0
20200805T,48.08,48.08,48.08,48.08,0
20200806T,84.99,84.99,84.99,84.99,0
20200807T,58.91,58.91,58.91,58.91,0
20200810T,62.35,62.35,62.35,62.35,0
20200811T,48.35,48.35,48.35,48.35,0
20200812T,22.54,22.54,22.54,22.54,0
20200813T,65.45,65.45,65.45,65.45,0
20200814T,56.59,56.59,56.59,56.59,0
20200817T,64.64,64.64,64.64,64.64,0
20200818T,67.07,67.07,67.07,67.07,0
20200819T,73.22,73.22,73.22,73.22,0
20200820T,56.95,56.95,56.95,56.95,0
20200821T,86.78,86.78,86.78,86.78,0
20200824T,57.59,57.59,57.59,57.59,0
20200825T,70.52,70.52,70.52,70.52,0
20200826T,88.79,88.79,88.79,88.79,0
20200827T,41.01,41.01,41.01,41.01,0
20200828T,75.37,75.37,75.37,75.37,0
20200831T,62.03,62.03,62.03,62.03,0
20200901T,24.8,24.8,24.8,24.8,0
20200902T,98.84,98.84,98.84,98.84,0
20200903T,75.92,75.92,75.92,75.92,0
20200904T,47.37,47.37,47.37,47.37,0
20200907T,79.7,79.7,79.7,79.7,0
20200908T,87.18,87.18,87.18,87.18,0
20200909T,94.48,94.48,94.48,94.48,0
20200910T,72.63,72.63,72.63,72.63,0
20200911T,96.75,96.75,96.75,96.75,0
20200914T,42.28,42.28,42.28,42.28,0
20200915T,79.59,79.59,79.59,79.59,0
20200916T,79.12,79.12,79.12,79.12,0
20200917T,66.4,66.4,66.4,66.4,0
20200918T,44.83,44.83,44.83,44.83,0
20200921T,82.67,82.67,82.67,82.67,0
20200922T,57.84,57.84,57.84,57.84,0
20200923T,69.49,69.49,69.49,69.49,0
20200924T,38.26,38.26,38.26,38.26,0
20200925T,66.75,66.75,66.75,66.75,0
20200928T,58.87,58.87,58.87,58.87,0
20200929T,60.9,60.9,60.9,60.9,0
20200930T,99.07,99.07,99.07,99.07,0
20201001T,55.79,55.79,55.79,55.79,0
20201005T,50.96,50.96,50.96,50.96,0
20201006T,33.37,33.37,33.37,33.37,0
20201007T,54.33,54.33,54.33,54.33,0
20201008T,93.21,93.21,93.21,93.21,0
20201009T,96.72,96.72,96.72,96.72,0
20201012T,87.38,87.38,87.38,87.38,0
20201013T,99.51,99.51,99.51,99.51,0
20201014T,59.75,59.75,59.75,59.75,0
20201015T,55.66,55.66,55.66,55.66,0
20201016T,75.05,75.05,75.05,75.05,0
20201019T,95.22,95.22,95.22,95.22,0
20201020T,82.43,82.43,82.43,82.43,0
20201021T,42.07,42.07,42.07,42.07,0
20201022T,99.51,99.51,99.51,99.51,0
20201023T,99.86,99.86,99.86,99.86,0
20201026T,87.68,87.68,87.68,87.68,0
20201027T,57.6,57.6,57.6,57.6,0
20201028T,14.04,14.04,14.04,14.04,0
20201029T,49.91,49.91,49.91,49.91,0
20201030T,72.02,72.02,72.02,72.02,0
20201102T,91.01,91.01,91.01,91.01,0
20201103T,19.64,19.64,19.64,19.64,0
20201104T,98.99,98.99,98.99,98.99,0
20201105T,84.28,84.28,84.28,84.28,0
20201106T,65.94,65.94,65.94,65.94,0
20201109T,70.19,70.19,70.19,70.19,0
20201110T,48.64,48.64,48.64,48.64,0
20201111T,77.64,77.64,77.64,77.64,0
20201112T,70.24,70.24,70.24,70.24,0
20201113T,73.48,73.48,73.48,73.48,0
20201116T,99.07,99.07,99.07,99.07,0
20201117T,45.41,45.41,45.41,45.41,0
20201118T,97.02,97.02,97.02,97.02,0
20201119T,49.69,49.69,49.69,49.69,0
20201120T,33.66,33.66,33.66,33.66,0
20201123T,78.07,78.07,78.07,78.07,0
20201124T,64.92,64.92,64.92,64.92,0
20201125T,74.05,74.05,74.05,74.05,0
20201126T,47.99,47.99,47.99,47.99,0
20201127T,52.12,52.12,52.12,52.12,0
20201130T,52.12,52.12,52.12,52.12,0
20201201T,48.48,48.48,48.48,48.48,0
20201202T,68.55,68.55,68.55,68.55,0
20201203T,65.44,65.44,65.44,65.44,0
20210202T,87.11,87.11,87.11,87.11,0
20210203T,59.22,59.22,59.22,59.22,0
20210204T,58.32,58.32,58.32,58.32,0
20210205T,65.88,65.88,65.88,65.88,0
20210208T,82.96,82.96,82.96,82.96,0
20210209T,71.12,71.12,71.12,71.12,0
20210210T,83.22,83.22,83.22,83.22,0
20210211T,57.8,57.8,57.8,57.8,0
20210212T,65.79,65.79,65.79,65.79,0
20210215T,55.93,55.93,55.93,55.93,0
20210216T,55.57,55.57,55.57,55.57,0
20210217T,67.64,67.64,67.64,67.64,0
20210218T,80.47,80.47,80.47,80.47,0
20210219T,86.68,86.68,86.68,86.68,0
20210222T,62.37,62.37,62.37,62.37,0
20210223T,79.76,79.76,79.76,79.76,0
20210224T,84.31,84.31,84.31,84.31,0
20210225T,56.77,56.77,56.77,56.77,0
20210226T,73.32,73.32,73.32,73.32,0
20210301T,99.99,99.99,99.99,99.99,0
20210302T,100.0,100.0,100.0,100.0,0
20210303T,83.56,83.56,83.56,83.56,0
20210304T,99.99,99.99,99.99,99.99,0
20210305T,52.74,52.74,52.74,52.74,0
20210308T,69.89,69.89,69.89,69.89,0
20210309T,43.57,43.57,43.57,43.57,0
20210310T,85.92,85.92,85.92,85.92,0
20210311T,85.92,85.92,85.92,85.92,0
20210312T,51.92,51.92,51.92,51.92,0
20210315T,71.79,71.79,71.79,71.79,0
20210316T,63.14,63.14,63.14,63.14,0
20210317T,50.89,50.89,50.89,50.89,0
20210318T,75.51,75.51,75.51,75.51,0
20210319T,69.88,69.88,69.88,69.88,0
20210322T,60.57,60.57,60.57,60.57,0
20210323T,76.6,76.6,76.6,76.6,0
20210324T,66.05,66.05,66.05,66.05,0
20210325T,66.54,66.54,66.54,66.54,0
20210326T,77.43,77.43,77.43,77.43,0
20210329T,77.43,77.43,77.43,77.43,0
20210330T,75.88,75.88,75.88,75.88,0
20210331T,77.73,77.73,77.73,77.73,0
20210401T,87.97,87.97,87.97,87.97,0
20210402T,87.97,87.97,87.97,87.97,0
20210405T,30.93,30.93,30.93,30.93,0
20210406T,75.22,75.22,75.22,75.22,0
20210407T,41.99,41.99,41.99,41.99,0
20210408T,90.23,90.23,90.23,90.23,0
20210409T,83.98,83.98,83.98,83.98,0
20210412T,74.93,74.93,74.93,74.93,0
20210413T,69.17,69.17,69.17,69.17,0
20210414T,69.17,69.17,69.17,69.17,0
20210415T,53.42,53.42,53.42,53.42,0
20210416T,66.99,66.99,66.99,66.99,0
20210419T,60.2,60.2,60.2,60.2,0
20210420T,95.28,95.28,95.28,95.28,0
20210421T,95.28,95.28,95.28,95.28,0
20210422T,97.3,97.3,97.3,97.3,0
20210423T,100.0,100.0,100.0,100.0,0
20210426T,100.0,100.0,100.0,100.0,0
20210427T,63.05,63.05,63.05,63.05,0
20210428T,64.14,64.14,64.14,64.14,0
20210429T,64.44,64.44,64.44,64.44,0
20210430T,52.3,52.3,52.3,52.3,0
20210503T,55.51,55.51,55.51,55.51,0
20210504T,82.15,82.15,82.15,82.15,0
20210505T,81.11,81.11,81.11,81.11,0
20210720T,76.33,76.33,76.33,76.33,0
20210721T,76.33,76.33,76.33,76.33,0
20210722T,79.67,79.67,79.67,79.67,0
20210723T,71.68,71.68,71.68,71.68,0
20210726T,70.86,70.86,70.86,70.86,0
20210727T,64.31,64.31,64.31,64.31,0
20210728T,62.21,62.21,62.21,62.21,0
20210729T,71.63,71.63,71.63,71.63,0
20210730T,63.11,63.11,63.11,63.11,0
20210802T,73.36,73.36,73.36,73.36,0
20210803T,51.57,51.57,51.57,51.57,0
20210804T,81.17,81.17,81.17,81.17,0
20210805T,60.06,60.06,60.06,60.06,0
20210806T,71.47,71.47,71.47,71.47,0
20210809T,61.15,61.15,61.15,61.15,0
20210810T,75.53,75.53,75.53,75.53,0
20210811T,65.56,65.56,65.56,65.56,0
20210812T,66.76,66.76,66.76,66.76,0
20210813T,51.81,51.81,51.81,51.81,0
20210816T,73.64,73.64,73.64,73.64,0
20210817T,61.82,61.82,61.82,61.82,0
20210818T,35.93,35.93,35.93,35.93,0
20210819T,35.93,35.93,35.93,35.93,0
20210820T,87.13,87.13,87.13,87.13,0
20210823T,76.49,76.49,76.49,76.49,0
20210824T,74.9,74.9,74.9,74.9,0
20210825T,95.29,95.29,95.29,95.29,0
20210826T,62.17,62.17,62.17,62.17,0
20210827T,76.03,76.03,76.03,76.03,0
20210830T,78.45,78.45,78.45,78.45,0
20210831T,90.16,90.16,90.16,90.16,0
20210901T,78.93,78.93,78.93,78.93,0
20210902T,62.36,62.36,62.36,62.36,0
20210903T,71.98,71.98,71.98,71.98,0
20210906T,83.02,83.02,83.02,83.02,0
20210907T,66.33,66.33,66.33,66.33,0
20210908T,84.29,84.29,84.29,84.29,0
20210909T,67.95,67.95,67.95,67.95,0
20210910T,67.95,67.95,67.95,67.95,0
20210913T,69.46,69.46,69.46,69.46,0
20210914T,45.8,45.8,45.8,45.8,0
20210915T,56.27,56.27,56.27,56.27,0
20210916T,58.3,58.3,58.3,58.3,0
20210917T,58.18,58.18,58.18,58.18,0
20210920T,64.35,64.35,64.35,64.35,0
20210921T,44.55,44.55,44.55,44.55,0
20210922T,66.94,66.94,66.94,66.94,0
20210923T,65.81,65.81,65.81,65.81,0
20210924T,87.11,87.11,87.11,87.11,0
20210927T,59.45,59.45,59.45,59.45,0
20210928T,58.5,58.5,58.5,58.5,0
20210929T,51.54,51.54,51.54,51.54,0
20210930T,68.93,68.93,68.93,68.93,0
20211001T,69.67,69.67,69.67,69.67,0
20211004T,99.45,99.45,99.45,99.45,0
20211005T,99.99,99.99,99.99,99.99,0
20211006T,99.99,99.99,99.99,99.99,0
20211007T,63.99,63.99,63.99,63.99,0
20211008T,91.58,91.58,91.58,91.58,0
20211011T,82.53,82.53,82.53,82.53,0
20211012T,66.37,66.37,66.37,66.37,0
20211013T,81.63,81.63,81.63,81.63,0
20211014T,38.61,38.61,38.61,38.61,0
20211015T,38.61,38.61,38.61,38.61,0
20211018T,65.59,65.59,65.59,65.59,0
20211019T,71.17,71.17,71.17,71.17,0
20211020T,57.07,57.07,57.07,57.07,0
20211021T,71.66,71.66,71.66,71.66,0
20211022T,60.94,60.94,60.94,60.94,0
20211025T,77.57,77.57,77.57,77.57,0
20211026T,51.28,51.28,51.28,51.28,0
20211027T,76.92,76.92,76.92,76.92,0
20211028T,74.2,74.2,74.2,74.2,0
20211029T,86.74,86.74,86.74,86.74,0
20211101T,46.79,46.79,46.79,46.79,0
20211102T,75.18,75.18,75.18,75.18,0
20211103T,46.53,46.53,46.53,46.53,0
20211104T,46.53,46.53,46.53,46.53,0
20211105T,48.45,48.45,48.45,48.45,0
20211108T,66.78,66.78,66.78,66.78,0
20211109T,66.93,66.93,66.93,66.93,0
20211110T,79.77,79.77,79.77,79.77,0
20211111T,82.9,82.9,82.9,82.9,0
20211112T,59.24,59.24,59.24,59.24,0
20211115T,89.47,89.47,89.47,89.47,0
20211116T,47.91,47.91,47.91,47.91,0
20211117T,80.78,80.78,80.78,80.78,0
20211118T,67.73,67.73,67.73,67.73,0
20211119T,67.73,67.73,67.73,67.73,0
20211122T,73.53,73.53,73.53,73.53,0
20211123T,53.07,53.07,53.07,53.07,0
20211124T,50.76,50.76,50.76,50.76,0
20211125T,50.91,50.91,50.91,50.91,0
20211126T,59.37,59.37,59.37,59.37,0
20211129T,73.73,73.73,73.73,73.73,0
20211130T,59.39,59.39,59.39,59.39,0
20211201T,75.04,75.04,75.04,75.04,0
20211202T,33.61,33.61,33.61,33.61,0
20211203T,88.06,88.06,88.06,88.06,0
20211206T,65.07,65.07,65.07,65.07,0
20211207T,57.51,57.51,57.51,57.51,0
20211208T,76.73,76.73,76.73,76.73,0
20211209T,78.58,78.58,78.58,78.58,0
20211210T,68.02,68.02,68.02,68.02,0
20211213T,59.03,59.03,59.03,59.03,0
20211214T,63.8,63.8,63.8,63.8,0
20211215T,69.53,69.53,69.53,69.53,0
20211216T,92.3,92.3,92.3,92.3,0
20211217T,74.98,74.98,74.98,74.98,0
20211220T,96.05,96.05,96.05,96.05,0
20211221T,49.97,49.97,49.97,49.97,0
20211222T,82.33,82.33,82.33,82.33,0
20211223T,68.33,68.33,68.33,68.33,0
20211224T,64.27,64.27,64.27,64.27,0
20211227T,80.8,80.8,80.8,80.8,0
20211228T,58.38,58.38,58.38,58.38,0
20211229T,78.34,78.34,78.34,78.34,0
20211230T,47.04,47.04,47.04,47.04,0
20211231T,59.26,59.26,59.26,59.26,0
20220103T,87.35,87.35,87.35,87.35,0
20220104T,71.41,71.41,71.41,71.41,0
20220105T,67.68,67.68,67.68,67.68,0
20220106T,79.63,79.63,79.63,79.63,0
20220107T,90.16,90.16,90.16,90.16,0
20220110T,74.45,74.45,74.45,74.45,0
20220111T,89.32,89.32,89.32,89.32,0
20220112T,73.54,73.54,73.54,73.54,0
20220113T,70.81,70.81,70.81,70.81,0
20220114T,65.15,65.15,65.15,65.15,0
20220117T,65.22,65.22,65.22,65.22,0
20220118T,79.17,79.17,79.17,79.17,0
20220119T,66.1,66.1,66.1,66.1,0
20220120T,58.91,58.91,58.91,58.91,0
20220121T,72.97,72.97,72.97,72.97,0
20220124T,90.81,90.81,90.81,90.81,0
20220125T,94.94,94.94,94.94,94.94,0
20220127T,69.2,69.2,69.2,69.2,0
20220128T,59.16,59.16,59.16,59.16,0
20220131T,65.62,65.62,65.62,65.62,0
20220201T,74.81,74.81,74.81,74.81,0
20220202T,48.85,48.85,48.85,48.85,0
20220203T,58.66,58.66,58.66,58.66,0
20220204T,71.81,71.81,71.81,71.81,0
20220207T,55.65,55.65,55.65,55.65,0
20220208T,57.95,57.95,57.95,57.95,0
20220209T,63.26,63.26,63.26,63.26,0
20220210T,41.14,41.14,41.14,41.14,0
20220211T,64.81,64.81,64.81,64.81,0
20220214T,73.19,73.19,73.19,73.19,0
20220215T,57.37,57.37,57.37,57.37,0
20220216T,57.53,57.53,57.53,57.53,0
20220217T,40.37,40.37,40.37,40.37,0
20220218T,63.51,63.51,63.51,63.51,0
20220221T,52.45,52.45,52.45,52.45,0
20220222T,74.18,74.18,74.18,74.18,0
20220223T,51.23,51.23,51.23,51.23,0
20220224T,56.7,56.7,56.7,56.7,0
20220225T,43.82,43.82,43.82,43.82,0
20220228T,68.5,68.5,68.5,68.5,0
20220301T,68.5,68.5,68.5,68.5,0
20220302T,74.59,74.59,74.59,74.59,0
20220303T,61.31,61.31,61.31,61.31,0
20220304T,43.24,43.24,43.24,43.24,0
20220307T,73.8,73.8,73.8,73.8,0
20220308T,60.26,60.26,60.26,60.26,0
20220309T,62.58,62.58,62.58,62.58,0
20220310T,44.75,44.75,44.75,44.75,0
20220311T,42.48,42.48,42.48,42.48,0
20220314T,74.04,74.04,74.04,74.04,0
20220315T,54.79,54.79,54.79,54.79,0
20220316T,45.04,45.04,45.04,45.04,0
20220317T,49.26,49.26,49.26,49.26,0
20220318T,49.26,49.26,49.26,49.26,0
20220321T,59.46,59.46,59.46,59.46,0
20220322T,56.59,56.59,56.59,56.59,0
20220323T,70.09,70.09,70.09,70.09,0
20220324T,72.56,72.56,72.56,72.56,0
20220325T,61.22,61.22,61.22,61.22,0
20220328T,64.46,64.46,64.46,64.46,0
20220329T,73.96,73.96,73.96,73.96,0
20220330T,57.57,57.57,57.57,57.57,0
20220331T,64.14,64.14,64.14,64.14,0
20220401T,54.37,54.37,54.37,54.37,0
20220404T,88.45,88.45,88.45,88.45,0
20220405T,68.62,68.62,68.62,68.62,0
20220406T,63.58,63.58,63.58,63.58,0
20220407T,53.18,53.18,53.18,53.18,0
20220408T,55.0,55.0,55.0,55.0,0
20220411T,37.88,37.88,37.88,37.88,0
20220412T,52.76,52.76,52.76,52.76,0
20220413T,51.99,51.99,51.99,51.99,0
20220414T,51.99,51.99,51.99,51.99,0
20220415T,51.99,51.99,51.99,51.99,0
20220418T,47.04,47.04,47.04,47.04,0
20220419T,42.77,42.77,42.77,42.77,0
20220420T,32.14,32.14,32.14,32.14,0
20220421T,47.51,47.51,47.51,47.51,0
20220422T,52.07,52.07,52.07,52.07,0
20220425T,43.05,43.05,43.05,43.05,0
20220426T,38.56,38.56,38.56,38.56,0
20220427T,59.9,59.9,59.9,59.9,0
20220428T,69.6,69.6,69.6,69.6,0
20220429T,67.42,67.42,67.42,67.42,0
20220502T,35.4,35.4,35.4,35.4,0
20220503T,35.4,35.4,35.4,35.4,0
20220504T,45.03,45.03,45.03,45.03,0
20220505T,61.71,61.71,61.71,61.71,0
20220506T,72.29,72.29,72.29,72.29,0
20220509T,52.83,52.83,52.83,52.83,0
20220510T,63.41,63.41,63.41,63.41,0
20220511T,64.48,64.48,64.48,64.48,0
20220512T,50.14,50.14,50.14,50.14,0
20220513T,57.61,57.61,57.61,57.61,0
20220516T,42.07,42.07,42.07,42.07,0
20220517T,44.46,44.46,44.46,44.46,0
20220518T,38.34,38.34,38.34,38.34,0
20220519T,31.03,31.03,31.03,31.03,0
20220520T,56.4,56.4,56.4,56.4,0
20220523T,43.27,43.27,43.27,43.27,0
20220524T,43.99,43.99,43.99,43.99,0
20220525T,61.27,61.27,61.27,61.27,0
20220526T,63.32,63.32,63.32,63.32,0
20220527T,40.14,40.14,40.14,40.14,0
20220530T,42.64,42.64,42.64,42.64,0
20220531T,62.43,62.43,62.43,62.43,0
20220601T,63.08,63.08,63.08,63.08,0
20220602T,52.62,52.62,52.62,52.62,0
20220603T,72.5,72.5,72.5,72.5,0
20220606T,32.92,32.92,32.92,32.92,0
20220607T,50.1,50.1,50.1,50.1,0
20220608T,80.75,80.75,80.75,80.75,0
20220609T,62.8,62.8,62.8,62.8,0
20220610T,61.2,61.2,61.2,61.2,0
20220613T,53.19,53.19,53.19,53.19,0
20220614T,49.94,49.94,49.94,49.94,0
20220615T,64.28,64.28,64.28,64.28,0
20220616T,70.02,70.02,70.02,70.02,0
20220617T,41.13,41.13,41.13,41.13,0
20220620T,40.31,40.31,40.31,40.31,0
20220621T,15.61,15.61,15.61,15.61,0
20220622T,50.19,50.19,50.19,50.19,0
20220623T,33.22,33.22,33.22,33.22,0
20220624T,81.16,81.16,81.16,81.16,0
20220627T,36.38,36.38,36.38,36.38,0
20220628T,67.47,67.47,67.47,67.47,0
20220629T,56.1,56.1,56.1,56.1,0
20220630T,33.51,33.51,33.51,33.51,0
20220701T,57.09,57.09,57.09,57.09,0
20220704T,44.25,44.25,44.25,44.25,0
20220705T,35.38,35.38,35.38,35.38,0
20220706T,61.1,61.1,61.1,61.1,0
20220707T,58.7,58.7,58.7,58.7,0
20220708T,47.61,47.61,47.61,47.61,0
20220711T,49.71,49.71,49.71,49.71,0
20220712T,42.96,42.96,42.96,42.96,0
20220713T,59.57,59.57,59.57,59.57,0
20220714T,61.35,61.35,61.35,61.35,0
20220715T,23.67,23.67,23.67,23.67,0
20220718T,64.49,64.49,64.49,64.49,0
20220719T,67.1,67.1,67.1,67.1,0
20220720T,65.34,65.34,65.34,65.34,0
20220721T,50.44,50.44,50.44,50.44,0
20220722T,45.77,45.77,45.77,45.77,0
20220725T,44.43,44.43,44.43,44.43,0
20220726T,47.62,47.62,47.62,47.62,0
20220727T,65.58,65.58,65.58,65.58,0
20220728T,26.28,26.28,26.28,26.28,0
20220729T,62.54,62.54,62.54,62.54,0
20220801T,61.98,61.98,61.98,61.98,0
20220802T,52.06,52.06,52.06,52.06,0
20220803T,41.01,41.01,41.01,41.01,0
20220804T,56.93,56.93,56.93,56.93,0
20220805T,72.36,72.36,72.36,72.36,0
20220810T,81.99,81.99,81.99,81.99,0
20220811T,53.03,53.03,53.03,53.03,0
20220812T,54.0,54.0,54.0,54.0,0
20220816T,77.24,77.24,77.24,77.24,0
20220817T,31.19,31.19,31.19,31.19,0
20220818T,83.14,83.14,83.14,83.14,0
20220819T,82.6,82.6,82.6,82.6,0
20220822T,85.63,85.63,85.63,85.63,0
20220823T,76.08,76.08,76.08,76.08,0
20220824T,89.69,89.69,89.69,89.69,0
20220825T,46.78,46.78,46.78,46.78,0
20220826T,45.57,45.57,45.57,45.57,0
20220829T,67.8,67.8,67.8,67.8,0
20220830T,60.35,60.35,60.35,60.35,0
20220831T,60.35,60.35,60.35,60.35,0
20220901T,54.24,54.24,54.24,54.24,0
20220902T,64.75,64.75,64.75,64.75,0
20220905T,39.25,39.25,39.25,39.25,0
20220906T,49.32,49.32,49.32,49.32,0
20220907T,50.14,50.14,50.14,50.14,0
20220908T,51.52,51.52,51.52,51.52,0
20220909T,56.92,56.92,56.92,56.92,0
20220912T,34.71,34.71,34.71,34.71,0
