date,open,high,low,close,volume
20250128T,38.55,38.55,38.55,38.55,0
20250129T,72.18,72.18,72.18,72.18,0
20250130T,67.75,67.75,67.75,67.75,0
20250131T,73.99,73.99,73.99,73.99,0
20250203T,92.13,92.13,92.13,92.13,0
20250204T,13.14,13.14,13.14,13.14,0
20250205T,39.63,39.63,39.63,39.63,0
20250206T,52.68,52.68,52.68,52.68,0
20250207T,20.35,20.35,20.35,20.35,0
20250210T,41.01,41.01,41.01,41.01,0
20250211T,66.41,66.41,66.41,66.41,0
20250212T,58.48,58.48,58.48,58.48,0
20250213T,55.03,55.03,55.03,55.03,0
20250214T,57.45,57.45,57.45,57.45,0
20250217T,66.46,66.46,66.46,66.46,0
20250218T,61.41,61.41,61.41,61.41,0
20250219T,53.77,53.77,53.77,53.77,0
20250220T,70.61,70.61,70.61,70.61,0
20250221T,42.13,42.13,42.13,42.13,0
20250224T,79.11,79.11,79.11,79.11,0
20250225T,63.54,63.54,63.54,63.54,0
20250227T,78.42,78.42,78.42,78.42,0
20250228T,61.85,61.85,61.85,61.85,0
20250303T,50.1,50.1,50.1,50.1,0
20250304T,47.21,47.21,47.21,47.21,0
20250305T,69.58,69.58,69.58,69.58,0
20250306T,79.3,79.3,79.3,79.3,0
20250307T,61.23,61.23,61.23,61.23,0
20250310T,63.77,63.77,63.77,63.77,0
20250311T,54.98,54.98,54.98,54.98,0
20250312T,52.8,52.8,52.8,52.8,0
20250313T,39.69,39.69,39.69,39.69,0
20250317T,44.83,44.83,44.83,44.83,0
20250318T,57.32,57.32,57.32,57.32,0
20250319T,52.69,52.69,52.69,52.69,0
20250320T,87.85,87.85,87.85,87.85,0
20250321T,18.33,18.33,18.33,18.33,0
20250324T,47.78,47.78,47.78,47.78,0
20250325T,83.92,83.92,83.92,83.92,0
20250326T,68.55,68.55,68.55,68.55,0
20250327T,57.5,57.5,57.5,57.5,0
20250328T,82.62,82.62,82.62,82.62,0
20250401T,26.16,26.16,26.16,26.16,0
20250402T,69.39,69.39,69.39,69.39,0
20250403T,85.83,85.83,85.83,85.83,0
20250404T,67.01,67.01,67.01,67.01,0
20250407T,63.03,63.03,63.03,63.03,0
20250408T,71.73,71.73,71.73,71.73,0
20250409T,41.98,41.98,41.98,41.98,0
20250411T,66.01,66.01,66.01,66.01,0
20250415T,69.01,69.01,69.01,69.01,0
20250416T,49.95,49.95,49.95,49.95,0
20250417T,65.1,65.1,65.1,65.1,0
20250421T,64.25,64.25,64.25,64.25,0
20250422T,64.64,64.64,64.64,64.64,0
20250423T,87.02,87.02,87.02,87.02,0
20250424T,72.85,72.85,72.85,72.85,0
20250425T,51.75,51.75,51.75,51.75,0
20250428T,30.51,30.51,30.51,30.51,0
20250429T,75.17,75.17,75.17,75.17,0
20250430T,48.95,48.95,48.95,48.95,0
20250502T,52.39,52.39,52.39,52.39,0
20250505T,95.25,95.25,95.25,95.25,0
20250506T,46.56,46.56,46.56,46.56,0
20250507T,58.51,58.51,58.51,58.51,0
20250508T,31.8,31.8,31.8,31.8,0
20250509T,26.06,26.06,26.06,26.06,0
20250512T,47.28,47.28,47.28,47.28,0
20250513T,33.79,33.79,33.79,33.79,0
20250514T,58.05,58.05,58.05,58.05,0
20250515T,80.79,80.79,80.79,80.79,0
20250516T,59.03,59.03,59.03,59.03,0
20250519T,68.85,68.85,68.85,68.85,0
20250520T,65.51,65.51,65.51,65.51,0
20250521T,32.16,32.16,32.16,32.16,0
20250522T,64.35,64.35,64.35,64.35,0
20250523T,34.59,34.59,34.59,34.59,0
20250526T,39.03,39.03,39.03,39.03,0
20250527T,63.33,63.33,63.33,63.33,0
20250528T,73.06,73.06,73.06,73.06,0
20250529T,20.72,20.72,20.72,20.72,0
20250530T,55.91,55.91,55.91,55.91,0
20250602T,47.38,47.38,47.38,47.38,0
20250603T,64.92,64.92,64.92,64.92,0
20250604T,58.4,58.4,58.4,58.4,0
20250605T,59.56,59.56,59.56,59.56,0
20250606T,75.94,75.94,75.94,75.94,0
20250908T,32.07,32.07,32.07,32.07,0
20250909T,26.58,26.58,26.58,26.58,0
20250910T,76.1,76.1,76.1,76.1,0
20250911T,68.19,68.19,68.19,68.19,0
20250912T,89.21,89.21,89.21,89.21,0
20250915T,75.43,75.43,75.43,75.43,0
20250916T,57.06,57.06,57.06,57.06,0
20250917T,51.73,51.73,51.73,51.73,0
20250918T,49.29,49.29,49.29,49.29,0
20250919T,30.76,30.76,30.76,30.76,0
20250922T,51.94,51.94,51.94,51.94,0
20250923T,76.78,76.78,76.78,76.78,0
20250924T,86.46,86.46,86.46,86.46,0
20250925T,70.32,70.32,70.32,70.32,0
20250926T,76.62,76.62,76.62,76.62,0
20250929T,83.12,83.12,83.12,83.12,0
20250930T,74.95,74.95,74.95,74.95,0
20251001T,61.99,61.99,61.99,61.99,0
20251003T,66.82,66.82,66.82,66.82,0
20251006T,67.75,67.75,67.75,67.75,0
20251007T,71.91,71.91,71.91,71.91,0
20251008T,68.94,68.94,68.94,68.94,0
20251009T,77.71,77.71,77.71,77.71,0
20251010T,95.67,95.67,95.67,95.67,0
20251013T,65.59,65.59,65.59,65.59,0
20251014T,73.16,73.16,73.16,73.16,0
20251015T,42.18,42.18,42.18,42.18,0
20251016T,64.18,64.18,64.18,64.18,0
20251017T,99.76,99.76,99.76,99.76,0
20251020T,69.18,69.18,69.18,69.18,0
20251021T,90.19,90.19,90.19,90.19,0
20251022T,90.19,90.19,90.19,90.19,0
20251023T,97.34,97.34,97.34,97.34,0
20251024T,76.06,76.06,76.06,76.06,0
20251027T,71.2,71.2,71.2,71.2,0
20251028T,79.18,79.18,79.18,79.18,0
20251029T,51.31,51.31,51.31,51.31,0
20251030T,91.4,91.4,91.4,91.4,0
20251031T,91.74,91.74,91.74,91.74,0
20251103T,89.48,89.48,89.48,89.48,0
20251104T,70.76,70.76,70.76,70.76,0
20251105T,70.76,70.76,70.76,70.76,0
20251106T,59.56,59.56,59.56,59.56,0
20251107T,50.48,50.48,50.48,50.48,0
20251110T,72.42,72.42,72.42,72.42,0
20251111T,62.91,62.91,62.91,62.91,0
20251112T,74.05,74.05,74.05,74.05,0
20251113T,70.62,70.62,70.62,70.62,0
20251114T,89.3,89.3,89.3,89.3,0
20251117T,69.95,69.95,69.95,69.95,0
20251118T,69.79,69.79,69.79,69.79,0
20251119T,70.31,70.31,70.31,70.31,0
20251120T,37.58,37.58,37.58,37.58,0
20251121T,65.55,65.55,65.55,65.55,0
20251124T,43.84,43.84,43.84,43.84,0
20251125T,59.91,59.91,59.91,59.91,0
20251126T,73.37,73.37,73.37,73.37,0
20251127T,58.48,58.48,58.48,58.48,0
20251128T,96.85,96.85,96.85,96.85,0
20251201T,69.88,69.88,69.88,69.88,0
20251202T,79.99,79.99,79.99,79.99,0
20251203T,26.78,26.78,26.78,26.78,0
20251204T,71.17,71.17,71.17,71.17,0
20251205T,63.78,63.78,63.78,63.78,0
20251208T,60.76,60.76,60.76,60.76,0
20251209T,10.82,10.82,10.82,10.82,0
20251210T,48.05,48.05,48.05,48.05,0
20251211T,81.67,81.67,81.67,81.67,0
20251212T,88.87,88.87,88.87,88.87,0
20251215T,24.82,24.82,24.82,24.82,0
20251216T,70.6,70.6,70.6,70.6,0
20251217T,47.14,47.14,47.14,47.14,0
20251218T,58.13,58.13,58.13,58.13,0
20251219T,77.41,77.41,77.41,77.41,0
20251222T,29.55,29.55,29.55,29.55,0
20251223T,40.92,40.92,40.92,40.92,0
20251224T,66.62,66.62,66.62,66.62,0
20251226T,73.44,73.44,73.44,73.44,0
20251229T,84.5,84.5,84.5,84.5,0
20251230T,32.91,32.91,32.91,32.91,0
20251231T,70.27,70.27,70.27,70.27,0
20260101T,84.57,84.57,84.57,84.57,0
20260102T,86.96,86.96,86.96,86.96,0
20260105T,56.11,56.11,56.11,56.11,0
20260106T,69.0,69.0,69.0,69.0,0
20260107T,68.28,68.28,68.28,68.28,0
20260108T,76.84,76.84,76.84,76.84,0
20260109T,71.8,71.8,71.8,71.8,0
20260112T,40.49,40.49,40.49,40.49,0
20260113T,64.52,64.52,64.52,64.52,0
20260114T,67.99,67.99,67.99,67.99,0
20260115T,67.99,67.99,67.99,67.99,0
20260116T,87.43,87.43,87.43,87.43,0
20260119T,65.58,65.58,65.58,65.58,0
20260120T,84.53,84.53,84.53,84.53,0
20260121T,65.24,65.24,65.24,65.24,0
20260122T,74.66,74.66,74.66,74.66,0
20260123T,71.87,71.87,71.87,71.87,0
20260127T,99.14,99.14,99.14,99.14,0
20260128T,75.25,75.25,75.25,75.25,0
20260129T,65.35,65.35,65.35,65.35,0
20260130T,76.25,76.25,76.25,76.25,0
20260202T,40.06,40.06,40.06,40.06,0
20260203T,74.67,74.67,74.67,74.67,0
20260204T,85.96,85.96,85.96,85.96,0
20260205T,61.49,61.49,61.49,61.49,0
20260206T,67.85,67.85,67.85,67.85,0
20260209T,53.42,53.42,53.42,53.42,0
20260210T,79.56,79.56,79.56,79.56,0
20260211T,58.13,58.13,58.13,58.13,0
