date,open,high,low,close,volume
20211014T,54.12,54.12,54.12,54.12,0
20211015T,54.12,54.12,54.12,54.12,0
20211018T,72.57,72.57,72.57,72.57,0
20211019T,84.09,84.09,84.09,84.09,0
20211020T,91.92,91.92,91.92,91.92,0
20211021T,81.14,81.14,81.14,81.14,0
20211022T,50.68,50.68,50.68,50.68,0
20211025T,57.08,57.08,57.08,57.08,0
20211026T,45.36,45.36,45.36,45.36,0
20211027T,37.84,37.84,37.84,37.84,0
20211028T,67.07,67.07,67.07,67.07,0
20211029T,58.54,58.54,58.54,58.54,0
20211101T,60.31,60.31,60.31,60.31,0
20211102T,62.79,62.79,62.79,62.79,0
20211103T,66.24,66.24,66.24,66.24,0
20211104T,66.24,66.24,66.24,66.24,0
20211105T,75.38,75.38,75.38,75.38,0
20211108T,90.26,90.26,90.26,90.26,0
20211109T,75.5,75.5,75.5,75.5,0
20211110T,70.98,70.98,70.98,70.98,0
20211111T,68.16,68.16,68.16,68.16,0
20211112T,58.25,58.25,58.25,58.25,0
20211115T,67.08,67.08,67.08,67.08,0
20211116T,78.36,78.36,78.36,78.36,0
20211117T,60.3,60.3,60.3,60.3,0
20211118T,63.05,63.05,63.05,63.05,0
20211119T,63.05,63.05,63.05,63.05,0
20211122T,62.55,62.55,62.55,62.55,0
20211123T,80.22,80.22,80.22,80.22,0
20211124T,58.7,58.7,58.7,58.7,0
20211125T,85.74,85.74,85.74,85.74,0
20211126T,90.24,90.24,90.24,90.24,0
20211129T,60.42,60.42,60.42,60.42,0
20211130T,55.76,55.76,55.76,55.76,0
20211201T,67.21,67.21,67.21,67.21,0
20211202T,75.74,75.74,75.74,75.74,0
20211203T,85.37,85.37,85.37,85.37,0
20211206T,87.84,87.84,87.84,87.84,0
20211207T,66.66,66.66,66.66,66.66,0
20211208T,80.22,80.22,80.22,80.22,0
20211209T,51.61,51.61,51.61,51.61,0
20211210T,61.39,61.39,61.39,61.39,0
20211213T,51.34,51.34,51.34,51.34,0
20211214T,52.77,52.77,52.77,52.77,0
20211215T,39.1,39.1,39.1,39.1,0
20211216T,55.32,55.32,55.32,55.32,0
20211217T,48.98,48.98,48.98,48.98,0
20211220T,53.94,53.94,53.94,53.94,0
20211221T,57.09,57.09,57.09,57.09,0
20211222T,49.39,49.39,49.39,49.39,0
20211223T,58.08,58.08,58.08,58.08,0
20211224T,60.75,60.75,60.75,60.75,0
20211227T,53.64,53.64,53.64,53.64,0
20211228T,67.64,67.64,67.64,67.64,0
20211229T,55.7,55.7,55.7,55.7,0
20211230T,61.8,61.8,61.8,61.8,0
20211231T,52.97,52.97,52.97,52.97,0
20220103T,79.91,79.91,79.91,79.91,0
20220104T,69.05,69.05,69.05,69.05,0
20220105T,69.74,69.74,69.74,69.74,0
20220106T,77.99,77.99,77.99,77.99,0
20220107T,65.28,65.28,65.28,65.28,0
20220110T,31.31,31.31,31.31,31.31,0
20220111T,18.63,18.63,18.63,18.63,0
20220112T,32.57,32.57,32.57,32.57,0
20220113T,51.09,51.09,51.09,51.09,0
20220114T,40.15,40.15,40.15,40.15,0
20220117T,43.45,43.45,43.45,43.45,0
20220118T,53.0,53.0,53.0,53.0,0
20220119T,50.65,50.65,50.65,50.65,0
20220120T,40.16,40.16,40.16,40.16,0
20220121T,51.03,51.03,51.03,51.03,0
20220124T,54.7,54.7,54.7,54.7,0
20220125T,48.81,48.81,48.81,48.81,0
20220127T,49.91,49.91,49.91,49.91,0
20220128T,37.84,37.84,37.84,37.84,0
20220131T,44.7,44.7,44.7,44.7,0
20220201T,45.19,45.19,45.19,45.19,0
20220202T,62.21,62.21,62.21,62.21,0
20220203T,44.99,44.99,44.99,44.99,0
20220204T,52.76,52.76,52.76,52.76,0
20220207T,57.59,57.59,57.59,57.59,0
20220208T,60.39,60.39,60.39,60.39,0
20220209T,58.35,58.35,58.35,58.35,0
20220210T,52.49,52.49,52.49,52.49,0
20220211T,20.39,20.39,20.39,20.39,0
20220214T,15.77,15.77,15.77,15.77,0
20220215T,20.46,20.46,20.46,20.46,0
20220216T,27.07,27.07,27.07,27.07,0
20220217T,34.49,34.49,34.49,34.49,0
20220218T,38.03,38.03,38.03,38.03,0
20220221T,61.58,61.58,61.58,61.58,0
20220222T,53.08,53.08,53.08,53.08,0
20220223T,31.25,31.25,31.25,31.25,0
20220224T,28.29,28.29,28.29,28.29,0
20220225T,40.84,40.84,40.84,40.84,0
20220228T,33.11,33.11,33.11,33.11,0
20220301T,33.11,33.11,33.11,33.11,0
20220302T,34.66,34.66,34.66,34.66,0
20220303T,36.73,36.73,36.73,36.73,0
20220304T,42.38,42.38,42.38,42.38,0
20220307T,40.21,40.21,40.21,40.21,0
20220308T,33.47,33.47,33.47,33.47,0
20220309T,38.82,38.82,38.82,38.82,0
20220310T,48.0,48.0,48.0,48.0,0
20220311T,31.85,31.85,31.85,31.85,0
20220314T,44.47,44.47,44.47,44.47,0
20220315T,30.49,30.49,30.49,30.49,0
20220316T,11.76,11.76,11.76,11.76,0
20220317T,23.18,23.18,23.18,23.18,0
20220318T,23.18,23.18,23.18,23.18,0
20220321T,33.89,33.89,33.89,33.89,0
20220322T,26.24,26.24,26.24,26.24,0
20220323T,29.17,29.17,29.17,29.17,0
20220324T,59.39,59.39,59.39,59.39,0
20220325T,32.14,32.14,32.14,32.14,0
20220328T,33.14,33.14,33.14,33.14,0
20220329T,29.61,29.61,29.61,29.61,0
20220330T,31.54,31.54,31.54,31.54,0
20220331T,27.78,27.78,27.78,27.78,0
20220401T,37.82,37.82,37.82,37.82,0
20220404T,45.16,45.16,45.16,45.16,0
20220405T,47.56,47.56,47.56,47.56,0
20220406T,40.07,40.07,40.07,40.07,0
20220407T,44.57,44.57,44.57,44.57,0
20220408T,41.51,41.51,41.51,41.51,0
20220411T,47.97,47.97,47.97,47.97,0
20220412T,49.27,49.27,49.27,49.27,0
20220413T,31.47,31.47,31.47,31.47,0
20220414T,31.47,31.47,31.47,31.47,0
20220415T,31.47,31.47,31.47,31.47,0
20220418T,31.42,31.42,31.42,31.42,0
20220419T,43.87,43.87,43.87,43.87,0
20220420T,37.87,37.87,37.87,37.87,0
20220421T,43.93,43.93,43.93,43.93,0
20220422T,40.26,40.26,40.26,40.26,0
20220425T,51.32,51.32,51.32,51.32,0
20220426T,41.15,41.15,41.15,41.15,0
20220427T,36.7,36.7,36.7,36.7,0
20220428T,36.2,36.2,36.2,36.2,0
20220429T,48.96,48.96,48.96,48.96,0
20220502T,42.67,42.67,42.67,42.67,0
20220503T,42.67,42.67,42.67,42.67,0
20220504T,36.94,36.94,36.94,36.94,0
20220505T,46.95,46.95,46.95,46.95,0
20220506T,45.74,45.74,45.74,45.74,0
20220509T,49.23,49.23,49.23,49.23,0
20220510T,30.37,30.37,30.37,30.37,0
20220511T,42.74,42.74,42.74,42.74,0
20220512T,54.72,54.72,54.72,54.72,0
20220513T,80.58,80.58,80.58,80.58,0
20220516T,34.94,34.94,34.94,34.94,0
20220517T,49.62,49.62,49.62,49.62,0
20220518T,30.09,30.09,30.09,30.09,0
20220519T,32.45,32.45,32.45,32.45,0
20220520T,49.43,49.43,49.43,49.43,0
20220523T,63.54,63.54,63.54,63.54,0
20220524T,40.62,40.62,40.62,40.62,0
20220525T,37.74,37.74,37.74,37.74,0
20220526T,27.98,27.98,27.98,27.98,0
20220527T,21.43,21.43,21.43,21.43,0
20220530T,62.64,62.64,62.64,62.64,0
20220531T,62.47,62.47,62.47,62.47,0
20220601T,15.68,15.68,15.68,15.68,0
20220602T,32.69,32.69,32.69,32.69,0
20220603T,25.11,25.11,25.11,25.11,0
20220606T,26.91,26.91,26.91,26.91,0
20220607T,20.43,20.43,20.43,20.43,0
20220608T,40.44,40.44,40.44,40.44,0
20220609T,26.77,26.77,26.77,26.77,0
20220610T,59.45,59.45,59.45,59.45,0
20220613T,41.46,41.46,41.46,41.46,0
20220614T,20.79,20.79,20.79,20.79,0
20220615T,18.37,18.37,18.37,18.37,0
20220616T,39.68,39.68,39.68,39.68,0
20220617T,55.88,55.88,55.88,55.88,0
20220620T,43.48,43.48,43.48,43.48,0
20220621T,52.19,52.19,52.19,52.19,0
20220622T,51.66,51.66,51.66,51.66,0
20220623T,28.99,28.99,28.99,28.99,0
20220624T,25.8,25.8,25.8,25.8,0
20220627T,48.53,48.53,48.53,48.53,0
20220628T,27.76,27.76,27.76,27.76,0
20220629T,41.33,41.33,41.33,41.33,0
20220630T,32.87,32.87,32.87,32.87,0
20220701T,25.83,25.83,25.83,25.83,0
20220704T,32.42,32.42,32.42,32.42,0
20220705T,46.25,46.25,46.25,46.25,0
20220706T,29.32,29.32,29.32,29.32,0
20220707T,40.24,40.24,40.24,40.24,0
20220708T,48.19,48.19,48.19,48.19,0
20220711T,43.52,43.52,43.52,43.52,0
20220712T,36.2,36.2,36.2,36.2,0
20220713T,32.08,32.08,32.08,32.08,0
20220714T,37.28,37.28,37.28,37.28,0
20220715T,39.59,39.59,39.59,39.59,0
20220718T,56.87,56.87,56.87,56.87,0
20220719T,68.65,68.65,68.65,68.65,0
20220720T,76.24,76.24,76.24,76.24,0
20220721T,41.76,41.76,41.76,41.76,0
20220722T,42.55,42.55,42.55,42.55,0
20220725T,49.83,49.83,49.83,49.83,0
20220726T,61.15,61.15,61.15,61.15,0
20220727T,44.97,44.97,44.97,44.97,0
20220728T,48.3,48.3,48.3,48.3,0
20220729T,49.78,49.78,49.78,49.78,0
20220801T,59.53,59.53,59.53,59.53,0
20220802T,60.11,60.11,60.11,60.11,0
20220803T,42.68,42.68,42.68,42.68,0
20220804T,51.98,51.98,51.98,51.98,0
20220805T,54.94,54.94,54.94,54.94,0
20220810T,57.38,57.38,57.38,57.38,0
20220811T,54.47,54.47,54.47,54.47,0
20220812T,41.35,41.35,41.35,41.35,0
20220816T,51.37,51.37,51.37,51.37,0
20220817T,49.92,49.92,49.92,49.92,0
20220818T,48.02,48.02,48.02,48.02,0
20220819T,50.64,50.64,50.64,50.64,0
20220822T,54.7,54.7,54.7,54.7,0
20220823T,38.63,38.63,38.63,38.63,0
20220824T,35.86,35.86,35.86,35.86,0
20220825T,51.32,51.32,51.32,51.32,0
20220826T,61.5,61.5,61.5,61.5,0
20220829T,54.77,54.77,54.77,54.77,0
20220830T,45.14,45.14,45.14,45.14,0
20220831T,45.14,45.14,45.14,45.14,0
20220901T,32.37,32.37,32.37,32.37,0
20220902T,42.87,42.87,42.87,42.87,0
20220905T,35.77,35.77,35.77,35.77,0
20220906T,29.27,29.27,29.27,29.27,0
20220907T,39.85,39.85,39.85,39.85,0
20220908T,43.98,43.98,43.98,43.98,0
20220909T,51.19,51.19,51.19,51.19,0
20220912T,34.01,34.01,34.01,34.01,0
20220913T,39.14,39.14,39.14,39.14,0
20220914T,43.61,43.61,43.61,43.61,0
20220915T,36.71,36.71,36.71,36.71,0
20220916T,40.52,40.52,40.52,40.52,0
20220919T,58.9,58.9,58.9,58.9,0
20220920T,61.49,61.49,61.49,61.49,0
20220921T,21.24,21.24,21.24,21.24,0
20220922T,33.35,33.35,33.35,33.35,0
20220923T,37.97,37.97,37.97,37.97,0
20220926T,41.69,41.69,41.69,41.69,0
20220927T,27.38,27.38,27.38,27.38,0
20220928T,47.83,47.83,47.83,47.83,0
20220929T,17.98,17.98,17.98,17.98,0
20220930T,35.76,35.76,35.76,35.76,0
20221003T,41.7,41.7,41.7,41.7,0
20221004T,39.6,39.6,39.6,39.6,0
20221005T,39.6,39.6,39.6,39.6,0
20221006T,24.99,24.99,24.99,24.99,0
20221007T,45.28,45.28,45.28,45.28,0
20221010T,39.76,39.76,39.76,39.76,0
20221011T,36.14,36.14,36.14,36.14,0
20221012T,23.62,23.62,23.62,23.62,0
20221013T,21.88,21.88,21.88,21.88,0
20221014T,32.54,32.54,32.54,32.54,0
20221017T,41.05,41.05,41.05,41.05,0
20221018T,20.4,20.4,20.4,20.4,0
20221019T,28.0,28.0,28.0,28.0,0
20221020T,23.62,23.62,23.62,23.62,0
20221021T,35.61,35.61,35.61,35.61,0
20221024T,60.19,60.19,60.19,60.19,0
20221025T,33.93,33.93,33.93,33.93,0
20221026T,33.93,33.93,33.93,33.93,0
20221027T,45.63,45.63,45.63,45.63,0
20221028T,41.58,41.58,41.58,41.58,0
20221031T,40.35,40.35,40.35,40.35,0
20221101T,32.5,32.5,32.5,32.5,0
20221102T,27.82,27.82,27.82,27.82,0
20221103T,45.92,45.92,45.92,45.92,0
20221104T,39.58,39.58,39.58,39.58,0
20221107T,41.91,41.91,41.91,41.91,0
20221108T,41.91,41.91,41.91,41.91,0
20221109T,37.26,37.26,37.26,37.26,0
20221110T,51.85,51.85,51.85,51.85,0
20221111T,49.41,49.41,49.41,49.41,0
20221114T,43.81,43.81,43.81,43.81,0
20221115T,53.78,53.78,53.78,53.78,0
20221116T,38.29,38.29,38.29,38.29,0
20221117T,46.15,46.15,46.15,46.15,0
20221118T,46.87,46.87,46.87,46.87,0
20221121T,17.47,17.47,17.47,17.47,0
20221122T,38.09,38.09,38.09,38.09,0
20221123T,11.21,11.21,11.21,11.21,0
20221124T,9.03,9.03,9.03,9.03,0
20221125T,24.61,24.61,24.61,24.61,0
20221128T,37.8,37.8,37.8,37.8,0
20221129T,43.47,43.47,43.47,43.47,0
20221130T,51.24,51.24,51.24,51.24,0
20221201T,28.39,28.39,28.39,28.39,0
20221202T,30.3,30.3,30.3,30.3,0
20221205T,37.5,37.5,37.5,37.5,0
20221206T,33.15,33.15,33.15,33.15,0
20221207T,27.79,27.79,27.79,27.79,0
20221208T,37.78,37.78,37.78,37.78,0
20221209T,38.33,38.33,38.33,38.33,0
20221212T,41.84,41.84,41.84,41.84,0
20221213T,41.97,41.97,41.97,41.97,0
20221214T,28.41,28.41,28.41,28.41,0
20221215T,27.51,27.51,27.51,27.51,0
20221216T,28.88,28.88,28.88,28.88,0
20221219T,35.97,35.97,35.97,35.97,0
20221220T,19.28,19.28,19.28,19.28,0
20221221T,32.61,32.61,32.61,32.61,0
20221222T,26.96,26.96,26.96,26.96,0
20221223T,26.99,26.99,26.99,26.99,0
20221226T,29.36,29.36,29.36,29.36,0
20221227T,18.25,18.25,18.25,18.25,0
20221228T,21.21,21.21,21.21,21.21,0
20221229T,22.37,22.37,22.37,22.37,0
20221230T,31.89,31.89,31.89,31.89,0
20230102T,24.65,24.65,24.65,24.65,0
20230103T,34.93,34.93,34.93,34.93,0
20230104T,34.6,34.6,34.6,34.6,0
20230105T,31.82,31.82,31.82,31.82,0
20230106T,27.2,27.2,27.2,27.2,0
20230109T,34.15,34.15,34.15,34.15,0
20230110T,26.17,26.17,26.17,26.17,0
20230111T,45.04,45.04,45.04,45.04,0
20230112T,26.34,26.34,26.34,26.34,0
20230113T,30.52,30.52,30.52,30.52,0
20230116T,26.19,26.19,26.19,26.19,0
20230117T,30.41,30.41,30.41,30.41,0
20230118T,29.86,29.86,29.86,29.86,0
20230119T,25.57,25.57,25.57,25.57,0
20230120T,29.76,29.76,29.76,29.76,0
20230123T,36.3,36.3,36.3,36.3,0
20230124T,30.22,30.22,30.22,30.22,0
20230125T,30.25,30.25,30.25,30.25,0
20230127T,36.07,36.07,36.07,36.07,0
20230130T,39.46,39.46,39.46,39.46,0
20230131T,49.22,49.22,49.22,49.22,0
20230201T,53.65,53.65,53.65,53.65,0
20230202T,41.68,41.68,41.68,41.68,0
20230203T,36.01,36.01,36.01,36.01,0
20230206T,47.0,47.0,47.0,47.0,0
20230207T,45.62,45.62,45.62,45.62,0
20230208T,36.53,36.53,36.53,36.53,0
20230209T,42.38,42.38,42.38,42.38,0
20230210T,49.6,49.6,49.6,49.6,0
20230213T,51.95,51.95,51.95,51.95,0
20230214T,29.6,29.6,29.6,29.6,0
20230215T,35.16,35.16,35.16,35.16,0
20230216T,33.5,33.5,33.5,33.5,0
20230217T,45.4,45.4,45.4,45.4,0
20230220T,48.09,48.09,48.09,48.09,0
20230221T,39.28,39.28,39.28,39.28,0
20230222T,47.28,47.28,47.28,47.28,0
20230223T,51.38,51.38,51.38,51.38,0
20230224T,60.45,60.45,60.45,60.45,0
20230227T,27.14,27.14,27.14,27.14,0
20230228T,32.85,32.85,32.85,32.85,0
20230301T,44.2,44.2,44.2,44.2,0
20230302T,51.75,51.75,51.75,51.75,0
20230303T,39.01,39.01,39.01,39.01,0
20230306T,33.33,33.33,33.33,33.33,0
20230307T,33.33,33.33,33.33,33.33,0
20230308T,42.82,42.82,42.82,42.82,0
20230309T,54.97,54.97,54.97,54.97,0
20230310T,40.61,40.61,40.61,40.61,0
20230313T,54.18,54.18,54.18,54.18,0
20230314T,58.52,58.52,58.52,58.52,0
20230315T,57.44,57.44,57.44,57.44,0
20230316T,46.17,46.17,46.17,46.17,0
20230317T,67.18,67.18,67.18,67.18,0
20230320T,63.88,63.88,63.88,63.88,0
20230321T,58.07,58.07,58.07,58.07,0
20230322T,48.23,48.23,48.23,48.23,0
20230323T,74.56,74.56,74.56,74.56,0
20230324T,52.21,52.21,52.21,52.21,0
20230327T,76.6,76.6,76.6,76.6,0
20230328T,52.18,52.18,52.18,52.18,0
20230329T,44.03,44.03,44.03,44.03,0
20230330T,44.03,44.03,44.03,44.03,0
20230331T,46.74,46.74,46.74,46.74,0
20230403T,35.72,35.72,35.72,35.72,0
20230404T,35.72,35.72,35.72,35.72,0
20230405T,49.66,49.66,49.66,49.66,0
20230406T,70.47,70.47,70.47,70.47,0
20230407T,70.47,70.47,70.47,70.47,0
20230410T,37.45,37.45,37.45,37.45,0
20230411T,54.58,54.58,54.58,54.58,0
20230412T,51.39,51.39,51.39,51.39,0
20230413T,53.83,53.83,53.83,53.83,0
20230414T,53.83,53.83,53.83,53.83,0
20230417T,56.0,56.0,56.0,56.0,0
20230418T,49.38,49.38,49.38,49.38,0
20230419T,61.52,61.52,61.52,61.52,0
20230420T,55.58,55.58,55.58,55.58,0
20230421T,43.11,43.11,43.11,43.11,0
20230424T,75.66,75.66,75.66,75.66,0
20230425T,70.46,70.46,70.46,70.46,0
20230426T,77.17,77.17,77.17,77.17,0
20230427T,44.52,44.52,44.52,44.52,0
20230428T,53.94,53.94,53.94,53.94,0
20230501T,53.94,53.94,53.94,53.94,0
20230502T,64.43,64.43,64.43,64.43,0
20230503T,50.24,50.24,50.24,50.24,0
20230504T,31.9,31.9,31.9,31.9,0
20230505T,47.51,47.51,47.51,47.51,0
20230508T,63.64,63.64,63.64,63.64,0
20230509T,52.73,52.73,52.73,52.73,0
20230510T,55.66,55.66,55.66,55.66,0
20230511T,44.79,44.79,44.79,44.79,0
20230512T,51.64,51.64,51.64,51.64,0
20230515T,54.18,54.18,54.18,54.18,0
20230516T,64.96,64.96,64.96,64.96,0
20230517T,55.65,55.65,55.65,55.65,0
20230518T,56.73,56.73,56.73,56.73,0
20230519T,60.23,60.23,60.23,60.23,0
20230522T,57.75,57.75,57.75,57.75,0
20230523T,50.82,50.82,50.82,50.82,0
20230524T,42.44,42.44,42.44,42.44,0
20230525T,45.88,45.88,45.88,45.88,0
20230526T,43.49,43.49,43.49,43.49,0
20230529T,48.1,48.1,48.1,48.1,0
20230530T,47.65,47.65,47.65,47.65,0
20230531T,37.54,37.54,37.54,37.54,0
20230601T,49.98,49.98,49.98,49.98,0
20230602T,39.33,39.33,39.33,39.33,0
20230605T,56.68,56.68,56.68,56.68,0
20230606T,54.74,54.74,54.74,54.74,0
20230607T,58.44,58.44,58.44,58.44,0
20230608T,48.12,48.12,48.12,48.12,0
20230609T,46.53,46.53,46.53,46.53,0
20230612T,43.31,43.31,43.31,43.31,0
20230613T,44.02,44.02,44.02,44.02,0
20230614T,42.96,42.96,42.96,42.96,0
20230615T,51.94,51.94,51.94,51.94,0
20230616T,50.07,50.07,50.07,50.07,0
20230619T,39.01,39.01,39.01,39.01,0
20230620T,51.04,51.04,51.04,51.04,0
20230621T,56.93,56.93,56.93,56.93,0
20230622T,55.78,55.78,55.78,55.78,0
20230623T,71.51,71.51,71.51,71.51,0
20230626T,55.06,55.06,55.06,55.06,0
20230627T,61.15,61.15,61.15,61.15,0
20230628T,71.5,71.5,71.5,71.5,0
20230629T,71.5,71.5,71.5,71.5,0
20230630T,51.02,51.02,51.02,51.02,0
20230703T,57.32,57.32,57.32,57.32,0
20230704T,67.62,67.62,67.62,67.62,0
20230705T,66.72,66.72,66.72,66.72,0
20230706T,51.7,51.7,51.7,51.7,0
20230707T,48.06,48.06,48.06,48.06,0
20230710T,58.91,58.91,58.91,58.91,0
20230711T,52.49,52.49,52.49,52.49,0
20230712T,59.43,59.43,59.43,59.43,0
20230713T,59.08,59.08,59.08,59.08,0
20230714T,57.79,57.79,57.79,57.79,0
20230717T,50.95,50.95,50.95,50.95,0
20230718T,71.67,71.67,71.67,71.67,0
20230719T,80.06,80.06,80.06,80.06,0
20230720T,50.81,50.81,50.81,50.81,0
20230721T,54.9,54.9,54.9,54.9,0
20230724T,75.64,75.64,75.64,75.64,0
20230725T,56.12,56.12,56.12,56.12,0
20230726T,62.64,62.64,62.64,62.64,0
20230727T,49.31,49.31,49.31,49.31,0
20230728T,52.32,52.32,52.32,52.32,0
20230731T,54.68,54.68,54.68,54.68,0
20230801T,46.97,46.97,46.97,46.97,0
20230802T,42.72,42.72,42.72,42.72,0
20230803T,65.43,65.43,65.43,65.43,0
20230804T,33.4,33.4,33.4,33.4,0
20230807T,64.16,64.16,64.16,64.16,0
20230808T,50.1,50.1,50.1,50.1,0
20230809T,51.5,51.5,51.5,51.5,0
20230810T,57.84,57.84,57.84,57.84,0
20230811T,36.29,36.29,36.29,36.29,0
20230814T,33.65,33.65,33.65,33.65,0
20230816T,49.75,49.75,49.75,49.75,0
20230817T,41.47,41.47,41.47,41.47,0
20230818T,42.02,42.02,42.02,42.02,0
20230821T,60.63,60.63,60.63,60.63,0
20230822T,60.11,60.11,60.11,60.11,0
20230823T,39.04,39.04,39.04,39.04,0
20230824T,54.64,54.64,54.64,54.64,0
20230825T,65.6,65.6,65.6,65.6,0
20230828T,52.59,52.59,52.59,52.59,0
20230829T,42.33,42.33,42.33,42.33,0
20230830T,49.58,49.58,49.58,49.58,0
20230831T,51.92,51.92,51.92,51.92,0
20230901T,69.52,69.52,69.52,69.52,0
20230904T,60.8,60.8,60.8,60.8,0
20230905T,64.86,64.86,64.86,64.86,0
20230906T,42.01,42.01,42.01,42.01,0
20230907T,21.53,21.53,21.53,21.53,0
20230908T,42.18,42.18,42.18,42.18,0
20230911T,54.24,54.24,54.24,54.24,0
20230912T,48.69,48.69,48.69,48.69,0
20230913T,33.61,33.61,33.61,33.61,0
20230914T,42.9,42.9,42.9,42.9,0
20230915T,59.28,59.28,59.28,59.28,0
20230918T,43.63,43.63,43.63,43.63,0
20230919T,43.63,43.63,43.63,43.63,0
20230920T,45.92,45.92,45.92,45.92,0
20230921T,66.16,66.16,66.16,66.16,0
20230922T,63.57,63.57,63.57,63.57,0
20230925T,38.07,38.07,38.07,38.07,0
20230926T,52.81,52.81,52.81,52.81,0
20230927T,34.14,34.14,34.14,34.14,0
20230928T,57.82,57.82,57.82,57.82,0
20230929T,77.83,77.83,77.83,77.83,0
20231003T,61.79,61.79,61.79,61.79,0
20231004T,50.13,50.13,50.13,50.13,0
20231005T,54.96,54.96,54.96,54.96,0
20231006T,42.47,42.47,42.47,42.47,0
20231009T,51.28,51.28,51.28,51.28,0
20231010T,54.85,54.85,54.85,54.85,0
20231011T,37.94,37.94,37.94,37.94,0
20231012T,36.65,36.65,36.65,36.65,0
20231013T,55.99,55.99,55.99,55.99,0
20231016T,49.11,49.11,49.11,49.11,0
20231017T,75.34,75.34,75.34,75.34,0
20231018T,61.33,61.33,61.33,61.33,0
20231019T,70.46,70.46,70.46,70.46,0
20231020T,61.05,61.05,61.05,61.05,0
20231023T,51.82,51.82,51.82,51.82,0
20231024T,51.82,51.82,51.82,51.82,0
20231025T,42.72,42.72,42.72,42.72,0
20231026T,49.16,49.16,49.16,49.16,0
20231027T,44.53,44.53,44.53,44.53,0
20231030T,43.54,43.54,43.54,43.54,0
20231031T,60.07,60.07,60.07,60.07,0
20231101T,52.96,52.96,52.96,52.96,0
20231102T,52.4,52.4,52.4,52.4,0
20231103T,45.78,45.78,45.78,45.78,0
20231106T,48.92,48.92,48.92,48.92,0
20231107T,74.51,74.51,74.51,74.51,0
20231108T,50.17,50.17,50.17,50.17,0
20231109T,61.06,61.06,61.06,61.06,0
20231110T,42.94,42.94,42.94,42.94,0
20231113T,77.09,77.09,77.09,77.09,0
20231114T,77.09,77.09,77.09,77.09,0
20231115T,67.99,67.99,67.99,67.99,0
20231116T,62.76,62.76,62.76,62.76,0
20231117T,67.6,67.6,67.6,67.6,0
20231120T,67.74,67.74,67.74,67.74,0
20231121T,47.18,47.18,47.18,47.18,0
20231122T,39.11,39.11,39.11,39.11,0
20231123T,53.57,53.57,53.57,53.57,0
20231124T,53.69,53.69,53.69,53.69,0
20231127T,53.69,53.69,53.69,53.69,0
20231128T,49.48,49.48,49.48,49.48,0
