date,open,high,low,close,volume
20200130T,55.29,55.29,55.29,55.29,0
20200131T,72.14,72.14,72.14,72.14,0
20200203T,86.44,86.44,86.44,86.44,0
20200204T,79.79,79.79,79.79,79.79,0
20200205T,74.44,74.44,74.44,74.44,0
20200206T,66.68,66.68,66.68,66.68,0
20200207T,98.33,98.33,98.33,98.33,0
20200210T,85.47,85.47,85.47,85.47,0
20200211T,80.82,80.82,80.82,80.82,0
20200212T,74.21,74.21,74.21,74.21,0
20200213T,60.33,60.33,60.33,60.33,0
20200214T,89.33,89.33,89.33,89.33,0
20200217T,98.05,98.05,98.05,98.05,0
20200218T,95.43,95.43,95.43,95.43,0
20200219T,95.44,95.44,95.44,95.44,0
20200220T,68.63,68.63,68.63,68.63,0
20200221T,68.63,68.63,68.63,68.63,0
20200224T,85.9,85.9,85.9,85.9,0
20200225T,91.85,91.85,91.85,91.85,0
20200226T,81.67,81.67,81.67,81.67,0
20200227T,59.72,59.72,59.72,59.72,0
20200228T,72.62,72.62,72.62,72.62,0
20200302T,74.51,74.51,74.51,74.51,0
20200303T,89.93,89.93,89.93,89.93,0
20200304T,95.89,95.89,95.89,95.89,0
20200305T,64.15,64.15,64.15,64.15,0
20200306T,87.03,87.03,87.03,87.03,0
20200309T,86.35,86.35,86.35,86.35,0
20200310T,86.35,86.35,86.35,86.35,0
20200311T,99.25,99.25,99.25,99.25,0
20200312T,99.16,99.16,99.16,99.16,0
20200313T,78.57,78.57,78.57,78.57,0
20200316T,63.44,63.44,63.44,63.44,0
20200317T,91.28,91.28,91.28,91.28,0
20200318T,77.78,77.78,77.78,77.78,0
20200319T,76.89,76.89,76.89,76.89,0
20200320T,92.87,92.87,92.87,92.87,0
20200323T,92.53,92.53,92.53,92.53,0
20200324T,73.34,73.34,73.34,73.34,0
20200325T,90.93,90.93,90.93,90.93,0
20200326T,78.7,78.7,78.7,78.7,0
20200327T,59.36,59.36,59.36,59.36,0
20200330T,58.12,58.12,58.12,58.12,0
20200331T,83.99,83.99,83.99,83.99,0
20200401T,99.83,99.83,99.83,99.83,0
20200402T,99.83,99.83,99.83,99.83,0
20200403T,82.32,82.32,82.32,82.32,0
20200406T,82.32,82.32,82.32,82.32,0
20200407T,64.14,64.14,64.14,64.14,0
20200408T,61.56,61.56,61.56,61.56,0
20200409T,62.53,62.53,62.53,62.53,0
20200410T,62.53,62.53,62.53,62.53,0
20200413T,67.29,67.29,67.29,67.29,0
20200415T,91.59,91.59,91.59,91.59,0
20200416T,69.74,69.74,69.74,69.74,0
20200417T,81.08,81.08,81.08,81.08,0
20200420T,80.92,80.92,80.92,80.92,0
20200421T,41.77,41.77,41.77,41.77,0
20200422T,70.14,70.14,70.14,70.14,0
20200423T,79.21,79.21,79.21,79.21,0
20200424T,74.74,74.74,74.74,74.74,0
20200427T,84.24,84.24,84.24,84.24,0
20200428T,41.82,41.82,41.82,41.82,0
20200429T,62.72,62.72,62.72,62.72,0
20200430T,84.59,84.59,84.59,84.59,0
20200501T,84.59,84.59,84.59,84.59,0
20200504T,71.21,71.21,71.21,71.21,0
20200505T,84.8,84.8,84.8,84.8,0
20200506T,83.51,83.51,83.51,83.51,0
20200507T,53.36,53.36,53.36,53.36,0
20200508T,87.59,87.59,87.59,87.59,0
20200511T,97.1,97.1,97.1,97.1,0
20200512T,56.55,56.55,56.55,56.55,0
20200513T,57.98,57.98,57.98,57.98,0
20200514T,99.25,99.25,99.25,99.25,0
20200515T,86.69,86.69,86.69,86.69,0
20200518T,87.4,87.4,87.4,87.4,0
20200519T,94.85,94.85,94.85,94.85,0
20200520T,61.82,61.82,61.82,61.82,0
20200521T,98.37,98.37,98.37,98.37,0
20200522T,76.2,76.2,76.2,76.2,0
20200525T,76.2,76.2,76.2,76.2,0
20200526T,71.3,71.3,71.3,71.3,0
20200527T,97.54,97.54,97.54,97.54,0
20200528T,76.74,76.74,76.74,76.74,0
20200529T,58.41,58.41,58.41,58.41,0
20200601T,80.01,80.01,80.01,80.01,0
20200602T,81.37,81.37,81.37,81.37,0
20200603T,74.81,74.81,74.81,74.81,0
20200604T,70.94,70.94,70.94,70.94,0
20200605T,87.51,87.51,87.51,87.51,0
20200608T,78.98,78.98,78.98,78.98,0
20200609T,79.8,79.8,79.8,79.8,0
20200610T,89.96,89.96,89.96,89.96,0
20200611T,72.14,72.14,72.14,72.14,0
20200612T,72.05,72.05,72.05,72.05,0
20200615T,81.64,81.64,81.64,81.64,0
20200616T,62.84,62.84,62.84,62.84,0
20200617T,66.58,66.58,66.58,66.58,0
20200618T,69.01,69.01,69.01,69.01,0
20200619T,46.44,46.44,46.44,46.44,0
20200622T,64.62,64.62,64.62,64.62,0
20200623T,82.76,82.76,82.76,82.76,0
20200624T,61.93,61.93,61.93,61.93,0
20200625T,55.48,55.48,55.48,55.48,0
20200626T,71.14,71.14,71.14,71.14,0
20200629T,69.77,69.77,69.77,69.77,0
20200630T,50.73,50.73,50.73,50.73,0
20200701T,67.06,67.06,67.06,67.06,0
20200702T,81.67,81.67,81.67,81.67,0
20200703T,79.46,79.46,79.46,79.46,0
20200706T,73.9,73.9,73.9,73.9,0
20200707T,54.9,54.9,54.9,54.9,0
20200708T,95.96,95.96,95.96,95.96,0
20200709T,43.57,43.57,43.57,43.57,0
20200710T,54.02,54.02,54.02,54.02,0
20200713T,75.49,75.49,75.49,75.49,0
20200714T,82.49,82.49,82.49,82.49,0
20200715T,76.36,76.36,76.36,76.36,0
20200716T,40.26,40.26,40.26,40.26,0
20200717T,66.08,66.08,66.08,66.08,0
20200720T,68.98,68.98,68.98,68.98,0
20200721T,44.28,44.28,44.28,44.28,0
20200722T,79.0,79.0,79.0,79.0,0
20200723T,49.72,49.72,49.72,49.72,0
20200724T,61.21,61.21,61.21,61.21,0
20200727T,52.7,52.7,52.7,52.7,0
20200728T,50.06,50.06,50.06,50.06,0
20200729T,51.83,51.83,51.83,51.83,0
20200730T,46.53,46.53,46.53,46.53,0
20200731T,68.41,68.41,68.41,68.41,0
20200803T,37.21,37.21,37.21,37.21,0
20200804T,59.13,59.13,59.13,59.13,0
20200805T,57.45,57.45,57.45,57.45,0
20200806T,65.67,65.67,65.67,65.67,0
20200807T,62.83,62.83,62.83,62.83,0
20200810T,57.1,57.1,57.1,57.1,0
20200811T,59.74,59.74,59.74,59.74,0
20200812T,64.6,64.6,64.6,64.6,0
20200813T,61.32,61.32,61.32,61.32,0
20200814T,46.21,46.21,46.21,46.21,0
20200817T,34.47,34.47,34.47,34.47,0
20200818T,41.94,41.94,41.94,41.94,0
20200819T,72.52,72.52,72.52,72.52,0
20200820T,72.83,72.83,72.83,72.83,0
20200821T,61.67,61.67,61.67,61.67,0
20200824T,64.0,64.0,64.0,64.0,0
20200825T,86.84,86.84,86.84,86.84,0
20200826T,51.75,51.75,51.75,51.75,0
20200827T,83.25,83.25,83.25,83.25,0
20200828T,50.6,50.6,50.6,50.6,0
20200831T,78.22,78.22,78.22,78.22,0
20200901T,48.85,48.85,48.85,48.85,0
20200902T,34.69,34.69,34.69,34.69,0
20200903T,64.9,64.9,64.9,64.9,0
20200904T,52.13,52.13,52.13,52.13,0
20200907T,74.44,74.44,74.44,74.44,0
20200908T,73.54,73.54,73.54,73.54,0
20200909T,69.66,69.66,69.66,69.66,0
20200910T,80.93,80.93,80.93,80.93,0
20200911T,66.83,66.83,66.83,66.83,0
20200914T,68.13,68.13,68.13,68.13,0
20200915T,74.38,74.38,74.38,74.38,0
20200916T,46.27,46.27,46.27,46.27,0
20200917T,61.76,61.76,61.76,61.76,0
20200918T,54.96,54.96,54.96,54.96,0
20200921T,74.47,74.47,74.47,74.47,0
20200922T,76.49,76.49,76.49,76.49,0
20200923T,71.07,71.07,71.07,71.07,0
20200924T,60.72,60.72,60.72,60.72,0
20200925T,82.01,82.01,82.01,82.01,0
20200928T,58.02,58.02,58.02,58.02,0
20200929T,86.46,86.46,86.46,86.46,0
20200930T,71.65,71.65,71.65,71.65,0
20201001T,58.33,58.33,58.33,58.33,0
20201005T,96.95,96.95,96.95,96.95,0
20201006T,65.9,65.9,65.9,65.9,0
20201007T,65.24,65.24,65.24,65.24,0
20201008T,27.75,27.75,27.75,27.75,0
20201009T,77.06,77.06,77.06,77.06,0
20201012T,63.75,63.75,63.75,63.75,0
20201013T,98.54,98.54,98.54,98.54,0
20201014T,38.9,38.9,38.9,38.9,0
20201015T,55.28,55.28,55.28,55.28,0
20201016T,69.54,69.54,69.54,69.54,0
20201019T,57.01,57.01,57.01,57.01,0
20201020T,69.75,69.75,69.75,69.75,0
20201021T,60.16,60.16,60.16,60.16,0
20201022T,62.6,62.6,62.6,62.6,0
20201023T,72.84,72.84,72.84,72.84,0
20201026T,46.23,46.23,46.23,46.23,0
20201027T,86.05,86.05,86.05,86.05,0
20201028T,73.14,73.14,73.14,73.14,0
20201029T,66.44,66.44,66.44,66.44,0
20201030T,73.22,73.22,73.22,73.22,0
20201102T,80.23,80.23,80.23,80.23,0
20201103T,61.7,61.7,61.7,61.7,0
20201104T,48.93,48.93,48.93,48.93,0
20201105T,63.46,63.46,63.46,63.46,0
20201106T,71.81,71.81,71.81,71.81,0
20201109T,63.04,63.04,63.04,63.04,0
20201110T,62.38,62.38,62.38,62.38,0
20201111T,62.01,62.01,62.01,62.01,0
20201112T,61.13,61.13,61.13,61.13,0
20201113T,71.78,71.78,71.78,71.78,0
20201116T,82.21,82.21,82.21,82.21,0
20201117T,49.81,49.81,49.81,49.81,0
20201118T,80.28,80.28,80.28,80.28,0
20201119T,59.92,59.92,59.92,59.92,0
20201120T,40.01,40.01,40.01,40.01,0
20201123T,65.97,65.97,65.97,65.97,0
20201124T,70.05,70.05,70.05,70.05,0
20201125T,74.79,74.79,74.79,74.79,0
20201126T,68.82,68.82,68.82,68.82,0
20201127T,73.93,73.93,73.93,73.93,0
20201130T,73.93,73.93,73.93,73.93,0
20201201T,53.56,53.56,53.56,53.56,0
20201202T,48.5,48.5,48.5,48.5,0
20201203T,53.96,53.96,53.96,53.96,0
20201204T,67.02,67.02,67.02,67.02,0
20201207T,44.51,44.51,44.51,44.51,0
20201208T,49.9,49.9,49.9,49.9,0
20201209T,77.75,77.75,77.75,77.75,0
20201210T,69.39,69.39,69.39,69.39,0
20201211T,72.85,72.85,72.85,72.85,0
20201214T,60.85,60.85,60.85,60.85,0
20201215T,70.51,70.51,70.51,70.51,0
20201216T,56.74,56.74,56.74,56.74,0
20201217T,45.93,45.93,45.93,45.93,0
20201218T,58.28,58.28,58.28,58.28,0
20201221T,65.57,65.57,65.57,65.57,0
20201222T,72.22,72.22,72.22,72.22,0
20201223T,59.73,59.73,59.73,59.73,0
20201224T,55.3,55.3,55.3,55.3,0
20201225T,55.3,55.3,55.3,55.3,0
20201228T,46.51,46.51,46.51,46.51,0
20201229T,53.68,53.68,53.68,53.68,0
20201230T,49.67,49.67,49.67,49.67,0
20201231T,53.19,53.19,53.19,53.19,0
20210101T,48.19,48.19,48.19,48.19,0
20210104T,37.99,37.99,37.99,37.99,0
20210105T,56.24,56.24,56.24,56.24,0
20210106T,75.82,75.82,75.82,75.82,0
20210107T,63.18,63.18,63.18,63.18,0
20210108T,54.29,54.29,54.29,54.29,0
20210111T,73.51,73.51,73.51,73.51,0
20210112T,55.67,55.67,55.67,55.67,0
20210113T,58.34,58.34,58.34,58.34,0
20210114T,65.75,65.75,65.75,65.75,0
20210115T,24.78,24.78,24.78,24.78,0
20210118T,52.14,52.14,52.14,52.14,0
20210119T,68.63,68.63,68.63,68.63,0
20210120T,36.62,36.62,36.62,36.62,0
20210121T,63.31,63.31,63.31,63.31,0
20210122T,72.4,72.4,72.4,72.4,0
20210125T,69.31,69.31,69.31,69.31,0
20210127T,54.77,54.77,54.77,54.77,0
20210128T,48.12,48.12,48.12,48.12,0
20210129T,32.24,32.24,32.24,32.24,0
20210201T,67.88,67.88,67.88,67.88,0
20210202T,66.9,66.9,66.9,66.9,0
20210203T,57.32,57.32,57.32,57.32,0
20210204T,51.48,51.48,51.48,51.48,0
20210205T,56.96,56.96,56.96,56.96,0
20210208T,68.1,68.1,68.1,68.1,0
20210209T,85.64,85.64,85.64,85.64,0
20210210T,65.04,65.04,65.04,65.04,0
20210211T,49.82,49.82,49.82,49.82,0
20210212T,76.37,76.37,76.37,76.37,0
20210215T,73.92,73.92,73.92,73.92,0
20210216T,67.12,67.12,67.12,67.12,0
20210217T,63.0,63.0,63.0,63.0,0
20210218T,48.25,48.25,48.25,48.25,0
20210219T,51.95,51.95,51.95,51.95,0
20210222T,78.39,78.39,78.39,78.39,0
20210223T,82.4,82.4,82.4,82.4,0
20210224T,58.12,58.12,58.12,58.12,0
20210225T,72.64,72.64,72.64,72.64,0
20210226T,78.59,78.59,78.59,78.59,0
20210301T,71.15,71.15,71.15,71.15,0
20210302T,53.48,53.48,53.48,53.48,0
20210303T,48.12,48.12,48.12,48.12,0
20210304T,56.65,56.65,56.65,56.65,0
20210305T,47.42,47.42,47.42,47.42,0
20210308T,55.59,55.59,55.59,55.59,0
20210309T,33.88,33.88,33.88,33.88,0
20210310T,40.02,40.02,40.02,40.02,0
20210311T,40.02,40.02,40.02,40.02,0
20210312T,63.36,63.36,63.36,63.36,0
20210315T,70.94,70.94,70.94,70.94,0
20210316T,54.3,54.3,54.3,54.3,0
20210317T,67.23,67.23,67.23,67.23,0
20210318T,60.82,60.82,60.82,60.82,0
20210319T,54.38,54.38,54.38,54.38,0
20210322T,60.14,60.14,60.14,60.14,0
20210323T,57.39,57.39,57.39,57.39,0
20210324T,70.18,70.18,70.18,70.18,0
20210325T,56.7,56.7,56.7,56.7,0
20210326T,46.88,46.88,46.88,46.88,0
20210329T,46.88,46.88,46.88,46.88,0
20210330T,66.09,66.09,66.09,66.09,0
20210331T,73.53,73.53,73.53,73.53,0
20210401T,49.6,49.6,49.6,49.6,0
20210402T,49.6,49.6,49.6,49.6,0
20210405T,71.91,71.91,71.91,71.91,0
20210406T,83.4,83.4,83.4,83.4,0
20210407T,74.69,74.69,74.69,74.69,0
20210408T,77.34,77.34,77.34,77.34,0
20210409T,81.69,81.69,81.69,81.69,0
20210412T,85.26,85.26,85.26,85.26,0
20210413T,76.98,76.98,76.98,76.98,0
20210414T,76.98,76.98,76.98,76.98,0
20210415T,65.79,65.79,65.79,65.79,0
20210416T,59.23,59.23,59.23,59.23,0
20210419T,72.54,72.54,72.54,72.54,0
20210420T,77.38,77.38,77.38,77.38,0
20210421T,77.38,77.38,77.38,77.38,0
20210422T,63.53,63.53,63.53,63.53,0
20210423T,82.78,82.78,82.78,82.78,0
20210426T,79.24,79.24,79.24,79.24,0
20210427T,79.13,79.13,79.13,79.13,0
20210428T,59.37,59.37,59.37,59.37,0
20210429T,72.63,72.63,72.63,72.63,0
20210430T,65.74,65.74,65.74,65.74,0
20210503T,55.83,55.83,55.83,55.83,0
20210504T,42.55,42.55,42.55,42.55,0
20210505T,53.38,53.38,53.38,53.38,0
20210506T,76.97,76.97,76.97,76.97,0
20210507T,45.57,45.57,45.57,45.57,0
20210510T,42.87,42.87,42.87,42.87,0
20210511T,41.32,41.32,41.32,41.32,0
20210512T,67.31,67.31,67.31,67.31,0
20210513T,67.31,67.31,67.31,67.31,0
20210514T,65.33,65.33,65.33,65.33,0
20210517T,63.31,63.31,63.31,63.31,0
20210518T,56.07,56.07,56.07,56.07,0
20210519T,58.94,58.94,58.94,58.94,0
20210520T,31.92,31.92,31.92,31.92,0
20210521T,73.75,73.75,73.75,73.75,0
20210524T,33.8,33.8,33.8,33.8,0
20210525T,84.47,84.47,84.47,84.47,0
20210526T,38.69,38.69,38.69,38.69,0
20210527T,58.62,58.62,58.62,58.62,0
20210528T,69.59,69.59,69.59,69.59,0
20210531T,52.24,52.24,52.24,52.24,0
20210601T,57.53,57.53,57.53,57.53,0
20210602T,59.06,59.06,59.06,59.06,0
20210603T,54.86,54.86,54.86,54.86,0
20210604T,60.41,60.41,60.41,60.41,0
20210607T,62.69,62.69,62.69,62.69,0
20210608T,67.91,67.91,67.91,67.91,0
20210609T,43.82,43.82,43.82,43.82,0
20210610T,47.28,47.28,47.28,47.28,0
20210611T,53.32,53.32,53.32,53.32,0
20210614T,51.36,51.36,51.36,51.36,0
20210615T,38.96,38.96,38.96,38.96,0
20210616T,49.74,49.74,49.74,49.74,0
20210617T,39.16,39.16,39.16,39.16,0
20210618T,19.25,19.25,19.25,19.25,0
20210621T,25.95,25.95,25.95,25.95,0
20210622T,34.96,34.96,34.96,34.96,0
20210623T,48.93,48.93,48.93,48.93,0
20210624T,52.04,52.04,52.04,52.04,0
20210625T,29.03,29.03,29.03,29.03,0
20210628T,54.69,54.69,54.69,54.69,0
20210629T,69.94,69.94,69.94,69.94,0
20210630T,49.81,49.81,49.81,49.81,0
20210701T,47.87,47.87,47.87,47.87,0
20210702T,55.47,55.47,55.47,55.47,0
20210705T,48.73,48.73,48.73,48.73,0
20210706T,52.34,52.34,52.34,52.34,0
20210707T,29.88,29.88,29.88,29.88,0
20210708T,50.65,50.65,50.65,50.65,0
20210709T,40.29,40.29,40.29,40.29,0
20210712T,57.54,57.54,57.54,57.54,0
20210713T,68.66,68.66,68.66,68.66,0
20210714T,42.26,42.26,42.26,42.26,0
20210715T,57.68,57.68,57.68,57.68,0
20210716T,45.28,45.28,45.28,45.28,0
20210719T,56.57,56.57,56.57,56.57,0
20210720T,50.46,50.46,50.46,50.46,0
20210721T,50.46,50.46,50.46,50.46,0
20210722T,45.24,45.24,45.24,45.24,0
20210723T,51.94,51.94,51.94,51.94,0
20210726T,62.85,62.85,62.85,62.85,0
20210727T,46.63,46.63,46.63,46.63,0
20210728T,43.19,43.19,43.19,43.19,0
20210729T,41.87,41.87,41.87,41.87,0
20210730T,49.11,49.11,49.11,49.11,0
20210802T,54.26,54.26,54.26,54.26,0
20210803T,49.77,49.77,49.77,49.77,0
20210804T,52.26,52.26,52.26,52.26,0
20210805T,38.6,38.6,38.6,38.6,0
20210806T,61.24,61.24,61.24,61.24,0
20210809T,37.75,37.75,37.75,37.75,0
20210810T,59.89,59.89,59.89,59.89,0
20210811T,44.19,44.19,44.19,44.19,0
20210812T,59.7,59.7,59.7,59.7,0
20210813T,44.96,44.96,44.96,44.96,0
20210816T,53.75,53.75,53.75,53.75,0
20210817T,58.24,58.24,58.24,58.24,0
20210818T,62.58,62.58,62.58,62.58,0
20210819T,62.58,62.58,62.58,62.58,0
20210820T,55.13,55.13,55.13,55.13,0
20210823T,66.51,66.51,66.51,66.51,0
20210824T,37.28,37.28,37.28,37.28,0
20210825T,59.29,59.29,59.29,59.29,0
20210826T,57.17,57.17,57.17,57.17,0
20210827T,70.79,70.79,70.79,70.79,0
20210830T,46.92,46.92,46.92,46.92,0
20210831T,50.57,50.57,50.57,50.57,0
20210901T,46.65,46.65,46.65,46.65,0
20210902T,50.04,50.04,50.04,50.04,0
20210903T,64.23,64.23,64.23,64.23,0
20210906T,47.46,47.46,47.46,47.46,0
20210907T,42.3,42.3,42.3,42.3,0
20210908T,55.4,55.4,55.4,55.4,0
20210909T,49.53,49.53,49.53,49.53,0
20210910T,49.53,49.53,49.53,49.53,0
20210913T,64.78,64.78,64.78,64.78,0
20210914T,57.39,57.39,57.39,57.39,0
20210915T,49.7,49.7,49.7,49.7,0
20210916T,49.61,49.61,49.61,49.61,0
20210917T,66.01,66.01,66.01,66.01,0
20210920T,60.71,60.71,60.71,60.71,0
20210921T,68.09,68.09,68.09,68.09,0
20210922T,45.08,45.08,45.08,45.08,0
20210923T,71.35,71.35,71.35,71.35,0
20210924T,60.04,60.04,60.04,60.04,0
20210927T,41.13,41.13,41.13,41.13,0
20210928T,48.32,48.32,48.32,48.32,0
20210929T,63.85,63.85,63.85,63.85,0
20210930T,64.4,64.4,64.4,64.4,0
20211001T,54.35,54.35,54.35,54.35,0
20211004T,54.56,54.56,54.56,54.56,0
20211005T,53.98,53.98,53.98,53.98,0
20211006T,60.06,60.06,60.06,60.06,0
20211007T,67.36,67.36,67.36,67.36,0
20211008T,64.0,64.0,64.0,64.0,0
20211011T,40.69,40.69,40.69,40.69,0
20211012T,69.59,69.59,69.59,69.59,0
20211013T,67.3,67.3,67.3,67.3,0
20211014T,74.07,74.07,74.07,74.07,0
20211015T,74.07,74.07,74.07,74.07,0
20211018T,71.22,71.22,71.22,71.22,0
20211019T,75.73,75.73,75.73,75.73,0
20211020T,76.06,76.06,76.06,76.06,0
20211021T,85.14,85.14,85.14,85.14,0
20211022T,65.43,65.43,65.43,65.43,0
20211025T,63.28,63.28,63.28,63.28,0
20211026T,47.52,47.52,47.52,47.52,0
20211027T,50.82,50.82,50.82,50.82,0
20211028T,56.81,56.81,56.81,56.81,0
20211029T,80.22,80.22,80.22,80.22,0
20211101T,69.97,69.97,69.97,69.97,0
20211102T,58.11,58.11,58.11,58.11,0
20211103T,57.9,57.9,57.9,57.9,0
20211104T,57.9,57.9,57.9,57.9,0
20211105T,57.75,57.75,57.75,57.75,0
20211108T,57.19,57.19,57.19,57.19,0
20211109T,70.19,70.19,70.19,70.19,0
20211110T,51.17,51.17,51.17,51.17,0
20211111T,69.29,69.29,69.29,69.29,0
20211112T,46.28,46.28,46.28,46.28,0
20211115T,53.24,53.24,53.24,53.24,0
20211116T,49.1,49.1,49.1,49.1,0
20211117T,38.04,38.04,38.04,38.04,0
20211118T,60.93,60.93,60.93,60.93,0
20211119T,60.93,60.93,60.93,60.93,0
20211122T,36.74,36.74,36.74,36.74,0
20211123T,59.84,59.84,59.84,59.84,0
20211124T,60.0,60.0,60.0,60.0,0
20211125T,51.75,51.75,51.75,51.75,0
20211126T,42.64,42.64,42.64,42.64,0
20211129T,49.43,49.43,49.43,49.43,0
20211130T,53.05,53.05,53.05,53.05,0
20211201T,55.25,55.25,55.25,55.25,0
20211202T,58.07,58.07,58.07,58.07,0
20211203T,66.94,66.94,66.94,66.94,0
20211206T,39.25,39.25,39.25,39.25,0
20211207T,81.43,81.43,81.43,81.43,0
20211208T,46.12,46.12,46.12,46.12,0
20211209T,58.08,58.08,58.08,58.08,0
20211210T,58.71,58.71,58.71,58.71,0
20211213T,78.82,78.82,78.82,78.82,0
20211214T,48.26,48.26,48.26,48.26,0
20211215T,67.65,67.65,67.65,67.65,0
20211216T,65.13,65.13,65.13,65.13,0
20211217T,52.6,52.6,52.6,52.6,0
20211220T,48.51,48.51,48.51,48.51,0
20211221T,69.14,69.14,69.14,69.14,0
20211222T,71.44,71.44,71.44,71.44,0
20211223T,51.94,51.94,51.94,51.94,0
20211224T,65.99,65.99,65.99,65.99,0
20211227T,56.22,56.22,56.22,56.22,0
20211228T,61.4,61.4,61.4,61.4,0
20211229T,42.44,42.44,42.44,42.44,0
20211230T,43.1,43.1,43.1,43.1,0
20211231T,67.91,67.91,67.91,67.91,0
20220103T,74.39,74.39,74.39,74.39,0
20220104T,52.23,52.23,52.23,52.23,0
20220105T,43.96,43.96,43.96,43.96,0
20220106T,57.08,57.08,57.08,57.08,0
20220107T,51.85,51.85,51.85,51.85,0
20220110T,62.25,62.25,62.25,62.25,0
20220111T,65.71,65.71,65.71,65.71,0
20220112T,57.56,57.56,57.56,57.56,0
20220113T,65.91,65.91,65.91,65.91,0
20220114T,47.19,47.19,47.19,47.19,0
20220117T,58.82,58.82,58.82,58.82,0
20220118T,56.25,56.25,56.25,56.25,0
20220119T,52.23,52.23,52.23,52.23,0
20220120T,44.51,44.51,44.51,44.51,0
20220121T,54.12,54.12,54.12,54.12,0
20220124T,66.2,66.2,66.2,66.2,0
20220125T,62.6,62.6,62.6,62.6,0
20220127T,61.37,61.37,61.37,61.37,0
20220128T,47.96,47.96,47.96,47.96,0
20220131T,96.75,96.75,96.75,96.75,0
20220201T,54.51,54.51,54.51,54.51,0
20220202T,43.1,43.1,43.1,43.1,0
