date,open,high,low,close,volume
20250630T,41.19,41.19,41.19,41.19,0
20250701T,44.92,44.92,44.92,44.92,0
20250702T,13.61,13.61,13.61,13.61,0
20250703T,34.82,34.82,34.82,34.82,0
20250704T,45.27,45.27,45.27,45.27,0
20250707T,65.95,65.95,65.95,65.95,0
20250708T,49.44,49.44,49.44,49.44,0
20250709T,53.05,53.05,53.05,53.05,0
20250710T,90.03,90.03,90.03,90.03,0
20250711T,82.01,82.01,82.01,82.01,0
20250714T,54.78,54.78,54.78,54.78,0
20250715T,49.28,49.28,49.28,49.28,0
20250716T,62.62,62.62,62.62,62.62,0
20250717T,38.25,38.25,38.25,38.25,0
20250718T,49.32,49.32,49.32,49.32,0
20250721T,43.12,43.12,43.12,43.12,0
20250722T,44.33,44.33,44.33,44.33,0
20250723T,84.73,84.73,84.73,84.73,0
20250724T,65.3,65.3,65.3,65.3,0
20250725T,35.96,35.96,35.96,35.96,0
20250728T,36.32,36.32,36.32,36.32,0
20250729T,42.08,42.08,42.08,42.08,0
20250730T,39.86,39.86,39.86,39.86,0
20250731T,53.2,53.2,53.2,53.2,0
20250801T,47.75,47.75,47.75,47.75,0
20250804T,42.66,42.66,42.66,42.66,0
20250805T,82.65,82.65,82.65,82.65,0
20250806T,62.88,62.88,62.88,62.88,0
20250807T,55.86,55.86,55.86,55.86,0
20250808T,23.27,23.27,23.27,23.27,0
20250811T,27.88,27.88,27.88,27.88,0
20250812T,32.71,32.71,32.71,32.71,0
20250813T,41.05,41.05,41.05,41.05,0
20250814T,53.28,53.28,53.28,53.28,0
20250818T,62.11,62.11,62.11,62.11,0
20250819T,43.32,43.32,43.32,43.32,0
20250820T,55.59,55.59,55.59,55.59,0
20250821T,43.03,43.03,43.03,43.03,0
20250822T,44.65,44.65,44.65,44.65,0
20250825T,37.64,37.64,37.64,37.64,0
20250826T,67.69,67.69,67.69,67.69,0
20250828T,67.09,67.09,67.09,67.09,0
20250829T,65.85,65.85,65.85,65.85,0
20250901T,68.02,68.02,68.02,68.02,0
20250902T,57.62,57.62,57.62,57.62,0
20250903T,49.4,49.4,49.4,49.4,0
20250904T,65.09,65.09,65.09,65.09,0
20250905T,52.44,52.44,52.44,52.44,0
20250908T,62.24,62.24,62.24,62.24,0
20250909T,48.68,48.68,48.68,48.68,0
20250910T,51.54,51.54,51.54,51.54,0
20250911T,52.85,52.85,52.85,52.85,0
20250912T,61.12,61.12,61.12,61.12,0
20250915T,63.42,63.42,63.42,63.42,0
20250916T,60.81,60.81,60.81,60.81,0
20250917T,69.87,69.87,69.87,69.87,0
20250918T,63.13,63.13,63.13,63.13,0
20250919T,69.92,69.92,69.92,69.92,0
20250922T,55.74,55.74,55.74,55.74,0
20250923T,54.3,54.3,54.3,54.3,0
20250924T,45.37,45.37,45.37,45.37,0
20250925T,51.23,51.23,51.23,51.23,0
20250926T,59.34,59.34,59.34,59.34,0
20250929T,50.54,50.54,50.54,50.54,0
20250930T,57.87,57.87,57.87,57.87,0
20251001T,51.84,51.84,51.84,51.84,0
20251003T,72.26,72.26,72.26,72.26,0
20251006T,44.99,44.99,44.99,44.99,0
20251007T,43.99,43.99,43.99,43.99,0
20251008T,59.57,59.57,59.57,59.57,0
20251009T,68.9,68.9,68.9,68.9,0
20251010T,78.0,78.0,78.0,78.0,0
20251013T,80.25,80.25,80.25,80.25,0
20251014T,67.91,67.91,67.91,67.91,0
20251015T,80.28,80.28,80.28,80.28,0
20251016T,56.45,56.45,56.45,56.45,0
20251017T,50.8,50.8,50.8,50.8,0
20251020T,52.12,52.12,52.12,52.12,0
20251021T,59.99,59.99,59.99,59.99,0
20251022T,59.99,59.99,59.99,59.99,0
20251023T,59.61,59.61,59.61,59.61,0
20251024T,56.85,56.85,56.85,56.85,0
20251027T,54.4,54.4,54.4,54.4,0
20251028T,49.77,49.77,49.77,49.77,0
20251029T,54.61,54.61,54.61,54.61,0
20251030T,58.69,58.69,58.69,58.69,0
20251031T,61.51,61.51,61.51,61.51,0
20251103T,62.16,62.16,62.16,62.16,0
20251104T,56.96,56.96,56.96,56.96,0
20251105T,56.96,56.96,56.96,56.96,0
20251106T,53.86,53.86,53.86,53.86,0
20251107T,48.67,48.67,48.67,48.67,0
20251110T,48.44,48.44,48.44,48.44,0
20251111T,51.49,51.49,51.49,51.49,0
20251112T,45.5,45.5,45.5,45.5,0
20251113T,46.52,46.52,46.52,46.52,0
20251114T,50.65,50.65,50.65,50.65,0
20251117T,47.05,47.05,47.05,47.05,0
20251118T,50.62,50.62,50.62,50.62,0
20251119T,54.4,54.4,54.4,54.4,0
20251120T,62.31,62.31,62.31,62.31,0
20251121T,55.33,55.33,55.33,55.33,0
20251124T,74.81,74.81,74.81,74.81,0
20251125T,47.52,47.52,47.52,47.52,0
20251126T,77.45,77.45,77.45,77.45,0
20251127T,46.82,46.82,46.82,46.82,0
20251128T,63.19,63.19,63.19,63.19,0
20251201T,54.39,54.39,54.39,54.39,0
20251202T,55.8,55.8,55.8,55.8,0
20251203T,62.0,62.0,62.0,62.0,0
20251204T,60.9,60.9,60.9,60.9,0
20251205T,62.24,62.24,62.24,62.24,0
20251208T,63.91,63.91,63.91,63.91,0
20251209T,61.16,61.16,61.16,61.16,0
20251210T,82.35,82.35,82.35,82.35,0
20251211T,52.65,52.65,52.65,52.65,0
20251212T,50.38,50.38,50.38,50.38,0
20251215T,74.95,74.95,74.95,74.95,0
20251216T,63.67,63.67,63.67,63.67,0
20251217T,65.47,65.47,65.47,65.47,0
20251218T,53.37,53.37,53.37,53.37,0
20251219T,64.83,64.83,64.83,64.83,0
20251222T,49.88,49.88,49.88,49.88,0
20251223T,59.65,59.65,59.65,59.65,0
20251224T,49.84,49.84,49.84,49.84,0
20251225T,49.84,49.84,49.84,49.84,0
20251226T,45.38,45.38,45.38,45.38,0
20251229T,56.67,56.67,56.67,56.67,0
20251230T,60.87,60.87,60.87,60.87,0
20251231T,63.56,63.56,63.56,63.56,0
20260101T,43.25,43.25,43.25,43.25,0
20260102T,44.46,44.46,44.46,44.46,0
20260105T,35.02,35.02,35.02,35.02,0
20260106T,52.84,52.84,52.84,52.84,0
20260107T,50.74,50.74,50.74,50.74,0
20260108T,53.77,53.77,53.77,53.77,0
20260109T,50.6,50.6,50.6,50.6,0
20260112T,59.49,59.49,59.49,59.49,0
20260113T,50.94,50.94,50.94,50.94,0
20260114T,57.22,57.22,57.22,57.22,0
20260115T,57.22,57.22,57.22,57.22,0
20260116T,61.26,61.26,61.26,61.26,0
20260119T,53.22,53.22,53.22,53.22,0
20260120T,42.7,42.7,42.7,42.7,0
20260121T,57.44,57.44,57.44,57.44,0
20260122T,79.15,79.15,79.15,79.15,0
20260123T,70.93,70.93,70.93,70.93,0
20260127T,67.77,67.77,67.77,67.77,0
20260128T,81.36,81.36,81.36,81.36,0
20260129T,65.5,65.5,65.5,65.5,0
20260130T,78.32,78.32,78.32,78.32,0
20260202T,72.9,72.9,72.9,72.9,0
20260203T,57.74,57.74,57.74,57.74,0
20260204T,52.53,52.53,52.53,52.53,0
20260205T,39.09,39.09,39.09,39.09,0
20260206T,8.92,8.92,8.92,8.92,0
