date,open,high,low,close,volume
20191204T,69.5,69.5,69.5,69.5,0
20191205T,66.24,66.24,66.24,66.24,0
20191206T,79.83,79.83,79.83,79.83,0
20191209T,76.97,76.97,76.97,76.97,0
20191210T,56.35,56.35,56.35,56.35,0
20191211T,73.44,73.44,73.44,73.44,0
20191212T,55.21,55.21,55.21,55.21,0
20191213T,73.37,73.37,73.37,73.37,0
20191216T,86.54,86.54,86.54,86.54,0
20191217T,62.7,62.7,62.7,62.7,0
20191218T,94.52,94.52,94.52,94.52,0
20191219T,43.04,43.04,43.04,43.04,0
20191220T,22.62,22.62,22.62,22.62,0
20191223T,78.06,78.06,78.06,78.06,0
20191224T,56.08,56.08,56.08,56.08,0
20191225T,56.08,56.08,56.08,56.08,0
20191226T,72.48,72.48,72.48,72.48,0
20191227T,85.91,85.91,85.91,85.91,0
20191230T,74.64,74.64,74.64,74.64,0
20191231T,76.7,76.7,76.7,76.7,0
20200101T,56.85,56.85,56.85,56.85,0
20200102T,44.2,44.2,44.2,44.2,0
20200103T,65.55,65.55,65.55,65.55,0
20200106T,75.84,75.84,75.84,75.84,0
20200107T,67.01,67.01,67.01,67.01,0
20200108T,40.28,40.28,40.28,40.28,0
20200109T,60.9,60.9,60.9,60.9,0
20200110T,83.97,83.97,83.97,83.97,0
20200113T,85.57,85.57,85.57,85.57,0
20200114T,64.55,64.55,64.55,64.55,0
20200115T,53.0,53.0,53.0,53.0,0
20200116T,62.78,62.78,62.78,62.78,0
20200117T,67.38,67.38,67.38,67.38,0
20200120T,59.77,59.77,59.77,59.77,0
20200121T,77.06,77.06,77.06,77.06,0
20200122T,61.12,61.12,61.12,61.12,0
20200123T,46.92,46.92,46.92,46.92,0
20200124T,65.84,65.84,65.84,65.84,0
20200127T,59.82,59.82,59.82,59.82,0
20200128T,48.45,48.45,48.45,48.45,0
20200129T,81.1,81.1,81.1,81.1,0
20200130T,65.39,65.39,65.39,65.39,0
20200131T,48.0,48.0,48.0,48.0,0
20200203T,63.72,63.72,63.72,63.72,0
20200204T,57.53,57.53,57.53,57.53,0
20200205T,77.74,77.74,77.74,77.74,0
20200206T,56.18,56.18,56.18,56.18,0
20200207T,51.28,51.28,51.28,51.28,0
20200210T,50.63,50.63,50.63,50.63,0
20200211T,83.22,83.22,83.22,83.22,0
20200212T,48.82,48.82,48.82,48.82,0
20200213T,50.92,50.92,50.92,50.92,0
20200214T,23.48,23.48,23.48,23.48,0
20200217T,84.46,84.46,84.46,84.46,0
20200218T,41.66,41.66,41.66,41.66,0
20200219T,83.14,83.14,83.14,83.14,0
20200220T,55.08,55.08,55.08,55.08,0
20200221T,55.08,55.08,55.08,55.08,0
20200224T,95.29,95.29,95.29,95.29,0
20200225T,69.89,69.89,69.89,69.89,0
20200226T,82.67,82.67,82.67,82.67,0
20200227T,45.75,45.75,45.75,45.75,0
20200228T,71.01,71.01,71.01,71.01,0
20200302T,73.54,73.54,73.54,73.54,0
20200303T,79.7,79.7,79.7,79.7,0
20200304T,77.88,77.88,77.88,77.88,0
20200305T,65.89,65.89,65.89,65.89,0
20200306T,63.55,63.55,63.55,63.55,0
20200309T,58.46,58.46,58.46,58.46,0
20200310T,58.46,58.46,58.46,58.46,0
20200311T,63.15,63.15,63.15,63.15,0
20200312T,61.1,61.1,61.1,61.1,0
20200313T,54.36,54.36,54.36,54.36,0
20200316T,89.57,89.57,89.57,89.57,0
20200317T,78.83,78.83,78.83,78.83,0
20200318T,73.17,73.17,73.17,73.17,0
20200319T,87.67,87.67,87.67,87.67,0
20200320T,91.63,91.63,91.63,91.63,0
20200323T,84.18,84.18,84.18,84.18,0
20200324T,62.65,62.65,62.65,62.65,0
20200325T,70.97,70.97,70.97,70.97,0
20200326T,61.0,61.0,61.0,61.0,0
20200327T,77.95,77.95,77.95,77.95,0
20200330T,75.52,75.52,75.52,75.52,0
20200331T,80.07,80.07,80.07,80.07,0
20200401T,46.5,46.5,46.5,46.5,0
20200402T,46.5,46.5,46.5,46.5,0
20200403T,69.66,69.66,69.66,69.66,0
20200406T,69.66,69.66,69.66,69.66,0
20200407T,60.05,60.05,60.05,60.05,0
20200408T,69.61,69.61,69.61,69.61,0
20200409T,66.94,66.94,66.94,66.94,0
20200410T,66.94,66.94,66.94,66.94,0
20200413T,72.97,72.97,72.97,72.97,0
20200415T,61.59,61.59,61.59,61.59,0
20200416T,77.39,77.39,77.39,77.39,0
20200417T,63.66,63.66,63.66,63.66,0
20200420T,30.56,30.56,30.56,30.56,0
20200421T,47.59,47.59,47.59,47.59,0
20200422T,35.82,35.82,35.82,35.82,0
20200423T,52.03,52.03,52.03,52.03,0
20200424T,55.09,55.09,55.09,55.09,0
20200427T,54.2,54.2,54.2,54.2,0
20200428T,75.89,75.89,75.89,75.89,0
20200429T,55.73,55.73,55.73,55.73,0
20200430T,61.21,61.21,61.21,61.21,0
20200501T,61.21,61.21,61.21,61.21,0
20200504T,57.63,57.63,57.63,57.63,0
20200505T,52.67,52.67,52.67,52.67,0
20200506T,74.56,74.56,74.56,74.56,0
20200507T,92.79,92.79,92.79,92.79,0
20200508T,64.29,64.29,64.29,64.29,0
20200511T,40.89,40.89,40.89,40.89,0
20200512T,90.95,90.95,90.95,90.95,0
20200513T,47.88,47.88,47.88,47.88,0
20200514T,65.8,65.8,65.8,65.8,0
20200515T,67.35,67.35,67.35,67.35,0
20200518T,62.81,62.81,62.81,62.81,0
20200519T,65.49,65.49,65.49,65.49,0
20200520T,65.81,65.81,65.81,65.81,0
20200521T,91.44,91.44,91.44,91.44,0
20200522T,74.89,74.89,74.89,74.89,0
20200525T,74.89,74.89,74.89,74.89,0
20200526T,75.98,75.98,75.98,75.98,0
20200527T,69.91,69.91,69.91,69.91,0
20200528T,86.94,86.94,86.94,86.94,0
20200529T,57.92,57.92,57.92,57.92,0
20200601T,53.68,53.68,53.68,53.68,0
20200602T,47.67,47.67,47.67,47.67,0
20200603T,69.43,69.43,69.43,69.43,0
20200604T,74.94,74.94,74.94,74.94,0
20200605T,62.5,62.5,62.5,62.5,0
20200608T,66.75,66.75,66.75,66.75,0
20200609T,81.11,81.11,81.11,81.11,0
20200610T,51.83,51.83,51.83,51.83,0
20200611T,76.16,76.16,76.16,76.16,0
20200612T,65.49,65.49,65.49,65.49,0
20200615T,66.61,66.61,66.61,66.61,0
20200616T,40.35,40.35,40.35,40.35,0
20200617T,63.58,63.58,63.58,63.58,0
20200618T,76.21,76.21,76.21,76.21,0
20200619T,46.78,46.78,46.78,46.78,0
20200622T,84.94,84.94,84.94,84.94,0
20200623T,50.99,50.99,50.99,50.99,0
20200624T,66.65,66.65,66.65,66.65,0
20200625T,47.92,47.92,47.92,47.92,0
20200626T,70.09,70.09,70.09,70.09,0
20200629T,60.76,60.76,60.76,60.76,0
20200630T,67.38,67.38,67.38,67.38,0
20200701T,86.11,86.11,86.11,86.11,0
20200702T,73.32,73.32,73.32,73.32,0
20200703T,86.9,86.9,86.9,86.9,0
20200706T,62.14,62.14,62.14,62.14,0
20200707T,70.33,70.33,70.33,70.33,0
20200708T,69.68,69.68,69.68,69.68,0
20200709T,90.21,90.21,90.21,90.21,0
20200710T,89.12,89.12,89.12,89.12,0
20200713T,58.76,58.76,58.76,58.76,0
20200714T,85.31,85.31,85.31,85.31,0
20200715T,83.77,83.77,83.77,83.77,0
20200716T,80.23,80.23,80.23,80.23,0
20200717T,67.35,67.35,67.35,67.35,0
20200720T,61.77,61.77,61.77,61.77,0
20200721T,86.32,86.32,86.32,86.32,0
20200722T,55.28,55.28,55.28,55.28,0
20200723T,70.17,70.17,70.17,70.17,0
20200724T,48.79,48.79,48.79,48.79,0
20200727T,44.73,44.73,44.73,44.73,0
20200728T,58.65,58.65,58.65,58.65,0
20200729T,72.1,72.1,72.1,72.1,0
20200730T,77.97,77.97,77.97,77.97,0
20200731T,48.73,48.73,48.73,48.73,0
20200803T,50.47,50.47,50.47,50.47,0
20200804T,53.95,53.95,53.95,53.95,0
20200805T,50.87,50.87,50.87,50.87,0
20200806T,51.69,51.69,51.69,51.69,0
20200807T,72.02,72.02,72.02,72.02,0
20200810T,54.88,54.88,54.88,54.88,0
20200811T,70.18,70.18,70.18,70.18,0
20200812T,58.97,58.97,58.97,58.97,0
20200813T,76.05,76.05,76.05,76.05,0
20200814T,63.88,63.88,63.88,63.88,0
20200817T,38.84,38.84,38.84,38.84,0
20200818T,52.67,52.67,52.67,52.67,0
20200819T,58.55,58.55,58.55,58.55,0
20200820T,55.34,55.34,55.34,55.34,0
20200821T,59.31,59.31,59.31,59.31,0
20200824T,76.77,76.77,76.77,76.77,0
20200825T,73.06,73.06,73.06,73.06,0
20200826T,62.39,62.39,62.39,62.39,0
20200827T,77.73,77.73,77.73,77.73,0
20200828T,72.56,72.56,72.56,72.56,0
20200831T,66.12,66.12,66.12,66.12,0
20200901T,56.3,56.3,56.3,56.3,0
20200902T,64.02,64.02,64.02,64.02,0
20200903T,88.98,88.98,88.98,88.98,0
20200904T,52.41,52.41,52.41,52.41,0
20200907T,73.14,73.14,73.14,73.14,0
20200908T,70.59,70.59,70.59,70.59,0
20200909T,52.95,52.95,52.95,52.95,0
20200910T,63.9,63.9,63.9,63.9,0
20200911T,64.42,64.42,64.42,64.42,0
20200914T,74.07,74.07,74.07,74.07,0
20200915T,68.95,68.95,68.95,68.95,0
20200916T,66.92,66.92,66.92,66.92,0
20200917T,59.01,59.01,59.01,59.01,0
20200918T,64.29,64.29,64.29,64.29,0
20200921T,62.26,62.26,62.26,62.26,0
20200922T,49.57,49.57,49.57,49.57,0
20200923T,54.58,54.58,54.58,54.58,0
20200924T,41.44,41.44,41.44,41.44,0
20200925T,56.46,56.46,56.46,56.46,0
20200928T,54.79,54.79,54.79,54.79,0
20200929T,62.56,62.56,62.56,62.56,0
20200930T,77.85,77.85,77.85,77.85,0
20201001T,66.08,66.08,66.08,66.08,0
20201005T,61.21,61.21,61.21,61.21,0
20201006T,52.99,52.99,52.99,52.99,0
20201007T,58.25,58.25,58.25,58.25,0
20201008T,60.34,60.34,60.34,60.34,0
20201009T,67.35,67.35,67.35,67.35,0
20201012T,65.07,65.07,65.07,65.07,0
20201013T,67.57,67.57,67.57,67.57,0
20201014T,72.49,72.49,72.49,72.49,0
20201015T,70.76,70.76,70.76,70.76,0
20201016T,58.79,58.79,58.79,58.79,0
20201019T,90.61,90.61,90.61,90.61,0
20201020T,73.52,73.52,73.52,73.52,0
20201021T,55.89,55.89,55.89,55.89,0
20201022T,80.38,80.38,80.38,80.38,0
20201023T,77.86,77.86,77.86,77.86,0
20201026T,68.03,68.03,68.03,68.03,0
20201027T,39.11,39.11,39.11,39.11,0
20201028T,59.44,59.44,59.44,59.44,0
20201029T,59.73,59.73,59.73,59.73,0
20201030T,53.3,53.3,53.3,53.3,0
20201102T,53.05,53.05,53.05,53.05,0
20201103T,61.77,61.77,61.77,61.77,0
20201104T,33.76,33.76,33.76,33.76,0
20201105T,25.75,25.75,25.75,25.75,0
20201106T,33.19,33.19,33.19,33.19,0
20201109T,27.82,27.82,27.82,27.82,0
20201110T,30.38,30.38,30.38,30.38,0
20201111T,41.75,41.75,41.75,41.75,0
20201112T,23.95,23.95,23.95,23.95,0
20201113T,71.68,71.68,71.68,71.68,0
20201116T,61.06,61.06,61.06,61.06,0
20201117T,46.77,46.77,46.77,46.77,0
20201118T,39.1,39.1,39.1,39.1,0
20201119T,38.29,38.29,38.29,38.29,0
20201120T,26.69,26.69,26.69,26.69,0
20201123T,40.72,40.72,40.72,40.72,0
20201124T,46.71,46.71,46.71,46.71,0
20201125T,60.15,60.15,60.15,60.15,0
20201126T,67.38,67.38,67.38,67.38,0
20201127T,70.31,70.31,70.31,70.31,0
20201130T,70.31,70.31,70.31,70.31,0
20201201T,62.11,62.11,62.11,62.11,0
20201202T,39.6,39.6,39.6,39.6,0
20201203T,57.99,57.99,57.99,57.99,0
20201204T,64.69,64.69,64.69,64.69,0
20201207T,80.41,80.41,80.41,80.41,0
20201208T,69.23,69.23,69.23,69.23,0
20201209T,77.46,77.46,77.46,77.46,0
20201210T,62.76,62.76,62.76,62.76,0
20201211T,83.29,83.29,83.29,83.29,0
20201214T,55.68,55.68,55.68,55.68,0
20201215T,59.07,59.07,59.07,59.07,0
20201216T,62.0,62.0,62.0,62.0,0
20201217T,38.27,38.27,38.27,38.27,0
20201218T,28.58,28.58,28.58,28.58,0
20201221T,42.3,42.3,42.3,42.3,0
20201222T,70.0,70.0,70.0,70.0,0
20201223T,57.76,57.76,57.76,57.76,0
20201224T,46.33,46.33,46.33,46.33,0
20201225T,46.33,46.33,46.33,46.33,0
20201228T,30.02,30.02,30.02,30.02,0
20201229T,37.72,37.72,37.72,37.72,0
20201230T,37.61,37.61,37.61,37.61,0
20201231T,34.91,34.91,34.91,34.91,0
20210101T,32.39,32.39,32.39,32.39,0
20210104T,49.22,49.22,49.22,49.22,0
20210105T,47.48,47.48,47.48,47.48,0
20210106T,45.76,45.76,45.76,45.76,0
20210107T,61.16,61.16,61.16,61.16,0
20210108T,39.53,39.53,39.53,39.53,0
20210111T,62.14,62.14,62.14,62.14,0
20210112T,66.99,66.99,66.99,66.99,0
20210113T,49.39,49.39,49.39,49.39,0
20210114T,66.29,66.29,66.29,66.29,0
20210115T,61.17,61.17,61.17,61.17,0
20210118T,56.18,56.18,56.18,56.18,0
20210119T,44.12,44.12,44.12,44.12,0
20210120T,55.27,55.27,55.27,55.27,0
20210121T,41.04,41.04,41.04,41.04,0
20210122T,36.39,36.39,36.39,36.39,0
20210125T,52.19,52.19,52.19,52.19,0
20210127T,29.9,29.9,29.9,29.9,0
20210128T,37.23,37.23,37.23,37.23,0
20210129T,65.68,65.68,65.68,65.68,0
20210201T,44.73,44.73,44.73,44.73,0
20210202T,56.55,56.55,56.55,56.55,0
20210203T,50.8,50.8,50.8,50.8,0
20210204T,63.25,63.25,63.25,63.25,0
20210205T,53.27,53.27,53.27,53.27,0
20210208T,65.32,65.32,65.32,65.32,0
20210209T,57.05,57.05,57.05,57.05,0
20210210T,56.28,56.28,56.28,56.28,0
20210211T,52.73,52.73,52.73,52.73,0
20210212T,49.83,49.83,49.83,49.83,0
20210215T,43.06,43.06,43.06,43.06,0
20210216T,48.86,48.86,48.86,48.86,0
20210217T,63.6,63.6,63.6,63.6,0
20210218T,57.65,57.65,57.65,57.65,0
20210219T,68.05,68.05,68.05,68.05,0
20210222T,53.86,53.86,53.86,53.86,0
20210223T,62.8,62.8,62.8,62.8,0
20210224T,68.3,68.3,68.3,68.3,0
20210225T,45.64,45.64,45.64,45.64,0
20210226T,68.31,68.31,68.31,68.31,0
20210301T,36.39,36.39,36.39,36.39,0
20210302T,46.44,46.44,46.44,46.44,0
20210303T,51.27,51.27,51.27,51.27,0
20210304T,53.82,53.82,53.82,53.82,0
20210305T,52.73,52.73,52.73,52.73,0
20210308T,64.47,64.47,64.47,64.47,0
20210309T,56.22,56.22,56.22,56.22,0
20210310T,52.12,52.12,52.12,52.12,0
20210311T,52.12,52.12,52.12,52.12,0
20210312T,46.39,46.39,46.39,46.39,0
20210315T,44.79,44.79,44.79,44.79,0
20210316T,62.96,62.96,62.96,62.96,0
20210317T,52.5,52.5,52.5,52.5,0
20210318T,80.93,80.93,80.93,80.93,0
20210319T,50.32,50.32,50.32,50.32,0
20210322T,30.47,30.47,30.47,30.47,0
20210323T,29.62,29.62,29.62,29.62,0
20210324T,59.58,59.58,59.58,59.58,0
20210325T,50.64,50.64,50.64,50.64,0
20210326T,53.63,53.63,53.63,53.63,0
20210329T,53.63,53.63,53.63,53.63,0
20210330T,51.67,51.67,51.67,51.67,0
20210331T,57.41,57.41,57.41,57.41,0
20210401T,60.78,60.78,60.78,60.78,0
20210402T,60.78,60.78,60.78,60.78,0
20210405T,56.17,56.17,56.17,56.17,0
20210406T,69.21,69.21,69.21,69.21,0
20210407T,55.45,55.45,55.45,55.45,0
20210408T,59.21,59.21,59.21,59.21,0
20210409T,75.22,75.22,75.22,75.22,0
20210412T,61.62,61.62,61.62,61.62,0
20210413T,53.88,53.88,53.88,53.88,0
20210414T,53.88,53.88,53.88,53.88,0
20210415T,52.02,52.02,52.02,52.02,0
20210416T,56.26,56.26,56.26,56.26,0
20210419T,66.95,66.95,66.95,66.95,0
20210420T,36.01,36.01,36.01,36.01,0
20210421T,36.01,36.01,36.01,36.01,0
20210422T,63.03,63.03,63.03,63.03,0
20210423T,52.65,52.65,52.65,52.65,0
20210426T,72.38,72.38,72.38,72.38,0
20210427T,59.27,59.27,59.27,59.27,0
20210428T,56.0,56.0,56.0,56.0,0
20210429T,68.8,68.8,68.8,68.8,0
20210430T,42.93,42.93,42.93,42.93,0
20210503T,71.11,71.11,71.11,71.11,0
20210504T,34.23,34.23,34.23,34.23,0
20210505T,41.16,41.16,41.16,41.16,0
20210506T,44.52,44.52,44.52,44.52,0
20210507T,63.2,63.2,63.2,63.2,0
20210510T,53.63,53.63,53.63,53.63,0
20210511T,48.55,48.55,48.55,48.55,0
20210512T,52.15,52.15,52.15,52.15,0
20210513T,52.15,52.15,52.15,52.15,0
20210514T,51.02,51.02,51.02,51.02,0
20210517T,50.66,50.66,50.66,50.66,0
20210518T,65.61,65.61,65.61,65.61,0
20210519T,70.16,70.16,70.16,70.16,0
20210520T,62.88,62.88,62.88,62.88,0
20210521T,62.27,62.27,62.27,62.27,0
20210524T,36.39,36.39,36.39,36.39,0
20210525T,48.3,48.3,48.3,48.3,0
20210526T,60.37,60.37,60.37,60.37,0
20210527T,71.07,71.07,71.07,71.07,0
20210528T,53.99,53.99,53.99,53.99,0
20210531T,47.24,47.24,47.24,47.24,0
20210601T,38.78,38.78,38.78,38.78,0
20210602T,62.36,62.36,62.36,62.36,0
20210603T,62.6,62.6,62.6,62.6,0
20210604T,71.38,71.38,71.38,71.38,0
20210607T,50.1,50.1,50.1,50.1,0
20210608T,71.28,71.28,71.28,71.28,0
20210609T,68.4,68.4,68.4,68.4,0
20210610T,40.28,40.28,40.28,40.28,0
20210611T,59.42,59.42,59.42,59.42,0
20210614T,53.01,53.01,53.01,53.01,0
20210615T,46.91,46.91,46.91,46.91,0
20210616T,63.39,63.39,63.39,63.39,0
20210617T,60.37,60.37,60.37,60.37,0
20210618T,53.51,53.51,53.51,53.51,0
20210621T,71.93,71.93,71.93,71.93,0
20210622T,67.03,67.03,67.03,67.03,0
20210623T,57.54,57.54,57.54,57.54,0
20210624T,70.49,70.49,70.49,70.49,0
20210625T,69.7,69.7,69.7,69.7,0
20210628T,75.5,75.5,75.5,75.5,0
20210629T,58.07,58.07,58.07,58.07,0
20210630T,64.32,64.32,64.32,64.32,0
20210701T,64.74,64.74,64.74,64.74,0
20210702T,18.0,18.0,18.0,18.0,0
20210705T,32.08,32.08,32.08,32.08,0
20210706T,47.39,47.39,47.39,47.39,0
20210707T,52.47,52.47,52.47,52.47,0
20210708T,57.55,57.55,57.55,57.55,0
20210709T,62.62,62.62,62.62,62.62,0
20210712T,58.1,58.1,58.1,58.1,0
20210713T,66.3,66.3,66.3,66.3,0
20210714T,23.24,23.24,23.24,23.24,0
20210715T,37.78,37.78,37.78,37.78,0
20210716T,51.1,51.1,51.1,51.1,0
20210719T,46.47,46.47,46.47,46.47,0
20210720T,32.06,32.06,32.06,32.06,0
20210721T,32.06,32.06,32.06,32.06,0
20210722T,44.95,44.95,44.95,44.95,0
20210723T,58.36,58.36,58.36,58.36,0
20210726T,59.67,59.67,59.67,59.67,0
20210727T,74.7,74.7,74.7,74.7,0
20210728T,44.65,44.65,44.65,44.65,0
20210729T,55.59,55.59,55.59,55.59,0
20210730T,60.19,60.19,60.19,60.19,0
20210802T,62.4,62.4,62.4,62.4,0
20210803T,57.5,57.5,57.5,57.5,0
20210804T,59.37,59.37,59.37,59.37,0
20210805T,64.15,64.15,64.15,64.15,0
20210806T,36.97,36.97,36.97,36.97,0
20210809T,34.1,34.1,34.1,34.1,0
20210810T,34.73,34.73,34.73,34.73,0
20210811T,43.27,43.27,43.27,43.27,0
20210812T,59.12,59.12,59.12,59.12,0
20210813T,44.68,44.68,44.68,44.68,0
20210816T,46.04,46.04,46.04,46.04,0
20210817T,63.31,63.31,63.31,63.31,0
20210818T,63.82,63.82,63.82,63.82,0
20210819T,63.82,63.82,63.82,63.82,0
20210820T,51.81,51.81,51.81,51.81,0
20210823T,45.45,45.45,45.45,45.45,0
20210824T,54.96,54.96,54.96,54.96,0
20210825T,64.65,64.65,64.65,64.65,0
20210826T,73.26,73.26,73.26,73.26,0
20210827T,67.46,67.46,67.46,67.46,0
20210830T,71.06,71.06,71.06,71.06,0
20210831T,48.22,48.22,48.22,48.22,0
20210901T,46.56,46.56,46.56,46.56,0
20210902T,68.88,68.88,68.88,68.88,0
20210903T,52.43,52.43,52.43,52.43,0
20210906T,62.02,62.02,62.02,62.02,0
20210907T,53.64,53.64,53.64,53.64,0
20210908T,72.11,72.11,72.11,72.11,0
20210909T,64.3,64.3,64.3,64.3,0
20210910T,64.3,64.3,64.3,64.3,0
20210913T,74.17,74.17,74.17,74.17,0
20210914T,79.75,79.75,79.75,79.75,0
20210915T,50.25,50.25,50.25,50.25,0
20210916T,43.3,43.3,43.3,43.3,0
20210917T,37.16,37.16,37.16,37.16,0
20210920T,54.2,54.2,54.2,54.2,0
20210921T,59.37,59.37,59.37,59.37,0
20210922T,57.69,57.69,57.69,57.69,0
20210923T,51.12,51.12,51.12,51.12,0
20210924T,65.93,65.93,65.93,65.93,0
20210927T,60.05,60.05,60.05,60.05,0
20210928T,53.75,53.75,53.75,53.75,0
20210929T,97.49,97.49,97.49,97.49,0
20210930T,56.77,56.77,56.77,56.77,0
20211001T,49.57,49.57,49.57,49.57,0
20211004T,57.87,57.87,57.87,57.87,0
20211005T,64.52,64.52,64.52,64.52,0
20211006T,58.86,58.86,58.86,58.86,0
20211007T,49.76,49.76,49.76,49.76,0
20211008T,27.92,27.92,27.92,27.92,0
20211011T,48.26,48.26,48.26,48.26,0
20211012T,52.59,52.59,52.59,52.59,0
20211013T,67.08,67.08,67.08,67.08,0
20211014T,61.51,61.51,61.51,61.51,0
20211015T,61.51,61.51,61.51,61.51,0
20211018T,37.19,37.19,37.19,37.19,0
20211019T,69.92,69.92,69.92,69.92,0
20211020T,78.6,78.6,78.6,78.6,0
20211021T,63.78,63.78,63.78,63.78,0
20211022T,58.56,58.56,58.56,58.56,0
20211025T,40.45,40.45,40.45,40.45,0
20211026T,54.87,54.87,54.87,54.87,0
20211027T,45.43,45.43,45.43,45.43,0
20211028T,49.44,49.44,49.44,49.44,0
20211029T,36.53,36.53,36.53,36.53,0
20211101T,56.86,56.86,56.86,56.86,0
20211102T,63.57,63.57,63.57,63.57,0
20211103T,66.79,66.79,66.79,66.79,0
20211104T,66.79,66.79,66.79,66.79,0
20211105T,72.36,72.36,72.36,72.36,0
20211108T,60.86,60.86,60.86,60.86,0
20211109T,63.94,63.94,63.94,63.94,0
20211110T,60.85,60.85,60.85,60.85,0
20211111T,39.2,39.2,39.2,39.2,0
20211112T,51.39,51.39,51.39,51.39,0
20211115T,61.87,61.87,61.87,61.87,0
20211116T,73.88,73.88,73.88,73.88,0
20211117T,49.57,49.57,49.57,49.57,0
20211118T,56.99,56.99,56.99,56.99,0
20211119T,56.99,56.99,56.99,56.99,0
20211122T,62.95,62.95,62.95,62.95,0
20211123T,29.32,29.32,29.32,29.32,0
20211124T,46.81,46.81,46.81,46.81,0
20211125T,86.95,86.95,86.95,86.95,0
20211126T,69.36,69.36,69.36,69.36,0
20211129T,50.17,50.17,50.17,50.17,0
20211130T,54.87,54.87,54.87,54.87,0
20211201T,75.53,75.53,75.53,75.53,0
20211202T,46.67,46.67,46.67,46.67,0
20211203T,55.49,55.49,55.49,55.49,0
20211206T,45.98,45.98,45.98,45.98,0
20211207T,53.36,53.36,53.36,53.36,0
20211208T,46.95,46.95,46.95,46.95,0
20211209T,38.7,38.7,38.7,38.7,0
20211210T,45.19,45.19,45.19,45.19,0
20211213T,55.56,55.56,55.56,55.56,0
20211214T,60.07,60.07,60.07,60.07,0
20211215T,55.89,55.89,55.89,55.89,0
20211216T,40.15,40.15,40.15,40.15,0
20211217T,44.94,44.94,44.94,44.94,0
20211220T,57.46,57.46,57.46,57.46,0
20211221T,42.8,42.8,42.8,42.8,0
20211222T,53.77,53.77,53.77,53.77,0
20211223T,53.69,53.69,53.69,53.69,0
20211224T,51.16,51.16,51.16,51.16,0
20211227T,61.02,61.02,61.02,61.02,0
20211228T,72.55,72.55,72.55,72.55,0
20211229T,73.23,73.23,73.23,73.23,0
20211230T,64.92,64.92,64.92,64.92,0
20211231T,63.93,63.93,63.93,63.93,0
20220103T,61.69,61.69,61.69,61.69,0
20220104T,54.91,54.91,54.91,54.91,0
20220105T,58.75,58.75,58.75,58.75,0
20220106T,64.67,64.67,64.67,64.67,0
20220107T,47.08,47.08,47.08,47.08,0
20220110T,69.51,69.51,69.51,69.51,0
20220111T,70.32,70.32,70.32,70.32,0
20220112T,71.83,71.83,71.83,71.83,0
20220113T,50.48,50.48,50.48,50.48,0
20220114T,72.55,72.55,72.55,72.55,0
20220117T,61.75,61.75,61.75,61.75,0
20220118T,51.26,51.26,51.26,51.26,0
20220119T,60.05,60.05,60.05,60.05,0
20220120T,55.9,55.9,55.9,55.9,0
20220121T,73.01,73.01,73.01,73.01,0
20220124T,69.53,69.53,69.53,69.53,0
20220125T,44.42,44.42,44.42,44.42,0
20220127T,56.22,56.22,56.22,56.22,0
20220128T,52.04,52.04,52.04,52.04,0
20220131T,59.49,59.49,59.49,59.49,0
20220201T,57.36,57.36,57.36,57.36,0
20220202T,48.0,48.0,48.0,48.0,0
