date,open,high,low,close,volume
20210309T,35.38,35.38,35.38,35.38,0
20210310T,51.5,51.5,51.5,51.5,0
20210311T,51.5,51.5,51.5,51.5,0
20210312T,42.23,42.23,42.23,42.23,0
20210315T,48.46,48.46,48.46,48.46,0
20210316T,52.22,52.22,52.22,52.22,0
20210317T,54.43,54.43,54.43,54.43,0
20210318T,40.6,40.6,40.6,40.6,0
20210319T,54.81,54.81,54.81,54.81,0
20210322T,53.6,53.6,53.6,53.6,0
20210323T,64.81,64.81,64.81,64.81,0
20210324T,68.01,68.01,68.01,68.01,0
20210325T,58.32,58.32,58.32,58.32,0
20210326T,59.37,59.37,59.37,59.37,0
20210329T,59.37,59.37,59.37,59.37,0
20210330T,57.36,57.36,57.36,57.36,0
20210331T,64.23,64.23,64.23,64.23,0
20210401T,67.71,67.71,67.71,67.71,0
20210402T,67.71,67.71,67.71,67.71,0
20210405T,69.9,69.9,69.9,69.9,0
20210406T,82.29,82.29,82.29,82.29,0
20210407T,83.28,83.28,83.28,83.28,0
20210408T,57.61,57.61,57.61,57.61,0
20210409T,68.32,68.32,68.32,68.32,0
20210412T,72.04,72.04,72.04,72.04,0
20210413T,68.38,68.38,68.38,68.38,0
20210414T,68.38,68.38,68.38,68.38,0
20210415T,64.16,64.16,64.16,64.16,0
20210416T,63.46,63.46,63.46,63.46,0
20210419T,59.76,59.76,59.76,59.76,0
20210420T,54.7,54.7,54.7,54.7,0
20210421T,54.7,54.7,54.7,54.7,0
20210422T,68.96,68.96,68.96,68.96,0
20210423T,63.74,63.74,63.74,63.74,0
20210426T,68.51,68.51,68.51,68.51,0
20210427T,56.94,56.94,56.94,56.94,0
20210428T,66.42,66.42,66.42,66.42,0
20210429T,66.64,66.64,66.64,66.64,0
20210430T,72.18,72.18,72.18,72.18,0
20210503T,71.95,71.95,71.95,71.95,0
20210504T,45.9,45.9,45.9,45.9,0
20210505T,51.17,51.17,51.17,51.17,0
20210506T,59.35,59.35,59.35,59.35,0
20210507T,74.08,74.08,74.08,74.08,0
20210510T,61.6,61.6,61.6,61.6,0
20210511T,62.72,62.72,62.72,62.72,0
20210512T,78.53,78.53,78.53,78.53,0
20210513T,78.53,78.53,78.53,78.53,0
20210514T,52.38,52.38,52.38,52.38,0
20210517T,65.48,65.48,65.48,65.48,0
20210518T,60.3,60.3,60.3,60.3,0
20210519T,61.47,61.47,61.47,61.47,0
20210520T,72.02,72.02,72.02,72.02,0
20210521T,69.89,69.89,69.89,69.89,0
20210524T,74.93,74.93,74.93,74.93,0
20210525T,47.47,47.47,47.47,47.47,0
20210526T,54.45,54.45,54.45,54.45,0
20210527T,39.63,39.63,39.63,39.63,0
20210528T,55.31,55.31,55.31,55.31,0
20210531T,68.55,68.55,68.55,68.55,0
20210601T,63.69,63.69,63.69,63.69,0
20210602T,64.96,64.96,64.96,64.96,0
20210603T,71.03,71.03,71.03,71.03,0
20210604T,51.69,51.69,51.69,51.69,0
20210607T,67.46,67.46,67.46,67.46,0
20210608T,49.18,49.18,49.18,49.18,0
20210609T,46.2,46.2,46.2,46.2,0
20210610T,59.37,59.37,59.37,59.37,0
20210611T,68.42,68.42,68.42,68.42,0
20210614T,58.88,58.88,58.88,58.88,0
20210615T,53.0,53.0,53.0,53.0,0
20210616T,70.67,70.67,70.67,70.67,0
20210617T,68.16,68.16,68.16,68.16,0
20210618T,68.19,68.19,68.19,68.19,0
20210621T,55.77,55.77,55.77,55.77,0
20210622T,50.86,50.86,50.86,50.86,0
20210623T,32.27,32.27,32.27,32.27,0
20210624T,74.36,74.36,74.36,74.36,0
20210625T,63.65,63.65,63.65,63.65,0
20210628T,54.82,54.82,54.82,54.82,0
20210629T,34.97,34.97,34.97,34.97,0
20210630T,22.48,22.48,22.48,22.48,0
20210701T,36.88,36.88,36.88,36.88,0
20210702T,36.72,36.72,36.72,36.72,0
20210705T,46.08,46.08,46.08,46.08,0
20210706T,39.31,39.31,39.31,39.31,0
20210707T,38.51,38.51,38.51,38.51,0
20210708T,35.3,35.3,35.3,35.3,0
20210709T,25.21,25.21,25.21,25.21,0
20210712T,37.35,37.35,37.35,37.35,0
20210713T,20.25,20.25,20.25,20.25,0
20210714T,32.79,32.79,32.79,32.79,0
20210715T,36.33,36.33,36.33,36.33,0
20210716T,37.5,37.5,37.5,37.5,0
20210719T,36.71,36.71,36.71,36.71,0
20210720T,29.55,29.55,29.55,29.55,0
20210721T,29.55,29.55,29.55,29.55,0
20210722T,43.84,43.84,43.84,43.84,0
20210723T,34.07,34.07,34.07,34.07,0
20210726T,47.47,47.47,47.47,47.47,0
20210727T,33.23,33.23,33.23,33.23,0
20210728T,21.7,21.7,21.7,21.7,0
20210729T,32.26,32.26,32.26,32.26,0
20210730T,44.34,44.34,44.34,44.34,0
20210802T,48.46,48.46,48.46,48.46,0
20210803T,52.12,52.12,52.12,52.12,0
20210804T,56.2,56.2,56.2,56.2,0
20210805T,35.18,35.18,35.18,35.18,0
20210806T,43.02,43.02,43.02,43.02,0
20210809T,32.89,32.89,32.89,32.89,0
20210810T,36.42,36.42,36.42,36.42,0
20210811T,51.75,51.75,51.75,51.75,0
20210812T,25.42,25.42,25.42,25.42,0
20210813T,40.63,40.63,40.63,40.63,0
20210816T,30.84,30.84,30.84,30.84,0
20210817T,25.48,25.48,25.48,25.48,0
20210818T,30.34,30.34,30.34,30.34,0
20210819T,30.34,30.34,30.34,30.34,0
20210820T,32.92,32.92,32.92,32.92,0
20210823T,34.61,34.61,34.61,34.61,0
20210824T,43.76,43.76,43.76,43.76,0
20210825T,38.9,38.9,38.9,38.9,0
20210826T,43.86,43.86,43.86,43.86,0
20210827T,59.29,59.29,59.29,59.29,0
20210830T,47.09,47.09,47.09,47.09,0
20210831T,55.85,55.85,55.85,55.85,0
20210901T,48.8,48.8,48.8,48.8,0
20210902T,58.02,58.02,58.02,58.02,0
20210903T,49.06,49.06,49.06,49.06,0
20210906T,55.59,55.59,55.59,55.59,0
20210907T,49.27,49.27,49.27,49.27,0
20210908T,36.62,36.62,36.62,36.62,0
20210909T,34.63,34.63,34.63,34.63,0
20210910T,34.63,34.63,34.63,34.63,0
20210913T,49.82,49.82,49.82,49.82,0
20210914T,48.19,48.19,48.19,48.19,0
20210915T,57.33,57.33,57.33,57.33,0
20210916T,55.26,55.26,55.26,55.26,0
20210917T,55.95,55.95,55.95,55.95,0
20210920T,64.51,64.51,64.51,64.51,0
20210921T,41.01,41.01,41.01,41.01,0
20210922T,47.66,47.66,47.66,47.66,0
20210923T,64.93,64.93,64.93,64.93,0
20210924T,46.57,46.57,46.57,46.57,0
20210927T,52.15,52.15,52.15,52.15,0
20210928T,52.12,52.12,52.12,52.12,0
20210929T,43.79,43.79,43.79,43.79,0
20210930T,51.72,51.72,51.72,51.72,0
20211001T,51.52,51.52,51.52,51.52,0
20211004T,48.73,48.73,48.73,48.73,0
20211005T,50.47,50.47,50.47,50.47,0
20211006T,55.33,55.33,55.33,55.33,0
20211007T,55.73,55.73,55.73,55.73,0
20211008T,46.74,46.74,46.74,46.74,0
20211011T,37.63,37.63,37.63,37.63,0
20211012T,49.33,49.33,49.33,49.33,0
20211013T,38.81,38.81,38.81,38.81,0
20211014T,44.77,44.77,44.77,44.77,0
20211015T,44.77,44.77,44.77,44.77,0
20211018T,42.59,42.59,42.59,42.59,0
20211019T,41.56,41.56,41.56,41.56,0
20211020T,50.41,50.41,50.41,50.41,0
20211021T,56.5,56.5,56.5,56.5,0
20211022T,54.49,54.49,54.49,54.49,0
20211025T,54.33,54.33,54.33,54.33,0
20211026T,47.12,47.12,47.12,47.12,0
20211027T,49.86,49.86,49.86,49.86,0
20211028T,56.56,56.56,56.56,56.56,0
20211029T,35.36,35.36,35.36,35.36,0
20211101T,42.84,42.84,42.84,42.84,0
20211102T,64.98,64.98,64.98,64.98,0
20211103T,61.84,61.84,61.84,61.84,0
20211104T,61.84,61.84,61.84,61.84,0
20211105T,67.39,67.39,67.39,67.39,0
20211108T,63.72,63.72,63.72,63.72,0
20211109T,64.81,64.81,64.81,64.81,0
20211110T,55.95,55.95,55.95,55.95,0
20211111T,42.24,42.24,42.24,42.24,0
20211112T,55.12,55.12,55.12,55.12,0
20211115T,60.41,60.41,60.41,60.41,0
20211116T,46.26,46.26,46.26,46.26,0
20211117T,50.51,50.51,50.51,50.51,0
20211118T,36.67,36.67,36.67,36.67,0
20211119T,36.67,36.67,36.67,36.67,0
20211122T,34.04,34.04,34.04,34.04,0
20211123T,40.29,40.29,40.29,40.29,0
20211124T,38.34,38.34,38.34,38.34,0
20211125T,39.41,39.41,39.41,39.41,0
20211126T,34.29,34.29,34.29,34.29,0
20211129T,28.63,28.63,28.63,28.63,0
20211130T,37.24,37.24,37.24,37.24,0
20211201T,45.42,45.42,45.42,45.42,0
20211202T,41.91,41.91,41.91,41.91,0
20211203T,54.49,54.49,54.49,54.49,0
20211206T,57.3,57.3,57.3,57.3,0
20211207T,41.66,41.66,41.66,41.66,0
20211208T,53.46,53.46,53.46,53.46,0
20211209T,45.76,45.76,45.76,45.76,0
20211210T,53.78,53.78,53.78,53.78,0
20211213T,48.67,48.67,48.67,48.67,0
20211214T,37.65,37.65,37.65,37.65,0
20211215T,27.19,27.19,27.19,27.19,0
20211216T,42.94,42.94,42.94,42.94,0
20211217T,55.76,55.76,55.76,55.76,0
20211220T,57.79,57.79,57.79,57.79,0
20211221T,55.97,55.97,55.97,55.97,0
20211222T,48.79,48.79,48.79,48.79,0
20211223T,48.2,48.2,48.2,48.2,0
20211224T,34.69,34.69,34.69,34.69,0
20211227T,41.04,41.04,41.04,41.04,0
20211228T,53.64,53.64,53.64,53.64,0
20211229T,41.1,41.1,41.1,41.1,0
20211230T,38.55,38.55,38.55,38.55,0
20211231T,44.25,44.25,44.25,44.25,0
20220103T,55.48,55.48,55.48,55.48,0
20220104T,37.4,37.4,37.4,37.4,0
20220105T,49.46,49.46,49.46,49.46,0
20220106T,44.65,44.65,44.65,44.65,0
20220107T,56.03,56.03,56.03,56.03,0
20220110T,45.75,45.75,45.75,45.75,0
20220111T,49.82,49.82,49.82,49.82,0
20220112T,46.59,46.59,46.59,46.59,0
20220113T,42.76,42.76,42.76,42.76,0
20220114T,44.11,44.11,44.11,44.11,0
20220117T,46.3,46.3,46.3,46.3,0
20220118T,43.13,43.13,43.13,43.13,0
20220119T,36.53,36.53,36.53,36.53,0
20220120T,46.9,46.9,46.9,46.9,0
20220121T,38.36,38.36,38.36,38.36,0
20220124T,38.93,38.93,38.93,38.93,0
20220125T,42.11,42.11,42.11,42.11,0
20220127T,34.84,34.84,34.84,34.84,0
20220128T,34.53,34.53,34.53,34.53,0
20220131T,52.06,52.06,52.06,52.06,0
20220201T,31.82,31.82,31.82,31.82,0
20220202T,28.46,28.46,28.46,28.46,0
