date,open,high,low,close,volume
20211108T,46.4,46.4,46.4,46.4,0
20211109T,33.85,33.85,33.85,33.85,0
20211110T,30.8,30.8,30.8,30.8,0
20211111T,46.16,46.16,46.16,46.16,0
20211112T,44.38,44.38,44.38,44.38,0
20211115T,61.42,61.42,61.42,61.42,0
20211116T,52.33,52.33,52.33,52.33,0
20211117T,55.03,55.03,55.03,55.03,0
20211118T,57.27,57.27,57.27,57.27,0
20211119T,57.27,57.27,57.27,57.27,0
20211122T,49.84,49.84,49.84,49.84,0
20211123T,42.23,42.23,42.23,42.23,0
20211124T,50.28,50.28,50.28,50.28,0
20211125T,42.69,42.69,42.69,42.69,0
20211126T,39.3,39.3,39.3,39.3,0
20211129T,39.76,39.76,39.76,39.76,0
20211130T,37.01,37.01,37.01,37.01,0
20211201T,17.33,17.33,17.33,17.33,0
20211202T,38.95,38.95,38.95,38.95,0
20211203T,39.68,39.68,39.68,39.68,0
20211206T,45.19,45.19,45.19,45.19,0
20211207T,41.06,41.06,41.06,41.06,0
20211208T,39.77,39.77,39.77,39.77,0
20211209T,20.01,20.01,20.01,20.01,0
20211210T,48.67,48.67,48.67,48.67,0
20211213T,50.72,50.72,50.72,50.72,0
20211214T,48.41,48.41,48.41,48.41,0
20211215T,55.83,55.83,55.83,55.83,0
20211216T,42.43,42.43,42.43,42.43,0
20211217T,51.61,51.61,51.61,51.61,0
20211220T,52.0,52.0,52.0,52.0,0
20211221T,24.18,24.18,24.18,24.18,0
20211222T,39.4,39.4,39.4,39.4,0
20211223T,35.18,35.18,35.18,35.18,0
20211224T,44.66,44.66,44.66,44.66,0
20211227T,48.15,48.15,48.15,48.15,0
20211228T,42.77,42.77,42.77,42.77,0
20211229T,49.32,49.32,49.32,49.32,0
20211230T,57.46,57.46,57.46,57.46,0
20211231T,39.9,39.9,39.9,39.9,0
20220103T,60.98,60.98,60.98,60.98,0
20220104T,44.42,44.42,44.42,44.42,0
20220105T,50.2,50.2,50.2,50.2,0
20220106T,38.24,38.24,38.24,38.24,0
20220107T,45.48,45.48,45.48,45.48,0
20220110T,41.67,41.67,41.67,41.67,0
20220111T,39.58,39.58,39.58,39.58,0
20220112T,43.59,43.59,43.59,43.59,0
20220113T,69.27,69.27,69.27,69.27,0
20220114T,48.89,48.89,48.89,48.89,0
20220117T,50.72,50.72,50.72,50.72,0
20220118T,56.65,56.65,56.65,56.65,0
20220119T,52.64,52.64,52.64,52.64,0
20220120T,41.18,41.18,41.18,41.18,0
20220121T,31.93,31.93,31.93,31.93,0
20220124T,54.16,54.16,54.16,54.16,0
20220125T,43.25,43.25,43.25,43.25,0
20220127T,40.39,40.39,40.39,40.39,0
20220128T,40.09,40.09,40.09,40.09,0
20220131T,53.53,53.53,53.53,53.53,0
20220201T,41.77,41.77,41.77,41.77,0
20220202T,56.27,56.27,56.27,56.27,0
20220203T,54.05,54.05,54.05,54.05,0
20220204T,66.33,66.33,66.33,66.33,0
20220207T,60.43,60.43,60.43,60.43,0
20220208T,53.9,53.9,53.9,53.9,0
20220209T,55.78,55.78,55.78,55.78,0
20220210T,57.38,57.38,57.38,57.38,0
20220211T,57.58,57.58,57.58,57.58,0
20220214T,47.74,47.74,47.74,47.74,0
20220215T,41.75,41.75,41.75,41.75,0
20220216T,46.82,46.82,46.82,46.82,0
20220217T,45.7,45.7,45.7,45.7,0
20220218T,62.1,62.1,62.1,62.1,0
20220221T,53.34,53.34,53.34,53.34,0
20220222T,56.58,56.58,56.58,56.58,0
20220223T,48.77,48.77,48.77,48.77,0
20220224T,61.78,61.78,61.78,61.78,0
20220225T,55.01,55.01,55.01,55.01,0
20220228T,61.49,61.49,61.49,61.49,0
20220301T,61.49,61.49,61.49,61.49,0
20220302T,54.63,54.63,54.63,54.63,0
20220303T,59.83,59.83,59.83,59.83,0
20220304T,60.88,60.88,60.88,60.88,0
20220307T,57.37,57.37,57.37,57.37,0
20220308T,54.0,54.0,54.0,54.0,0
20220309T,56.45,56.45,56.45,56.45,0
20220310T,60.52,60.52,60.52,60.52,0
20220311T,47.81,47.81,47.81,47.81,0
20220314T,65.15,65.15,65.15,65.15,0
20220315T,60.25,60.25,60.25,60.25,0
20220316T,57.53,57.53,57.53,57.53,0
20220317T,57.97,57.97,57.97,57.97,0
20220318T,57.97,57.97,57.97,57.97,0
20220321T,72.11,72.11,72.11,72.11,0
20220322T,60.66,60.66,60.66,60.66,0
20220323T,40.72,40.72,40.72,40.72,0
20220324T,44.65,44.65,44.65,44.65,0
20220325T,61.53,61.53,61.53,61.53,0
20220328T,64.33,64.33,64.33,64.33,0
20220329T,58.85,58.85,58.85,58.85,0
20220330T,56.66,56.66,56.66,56.66,0
20220331T,63.37,63.37,63.37,63.37,0
20220401T,52.64,52.64,52.64,52.64,0
20220404T,32.76,32.76,32.76,32.76,0
20220405T,26.21,26.21,26.21,26.21,0
20220406T,34.55,34.55,34.55,34.55,0
20220407T,31.79,31.79,31.79,31.79,0
20220408T,35.52,35.52,35.52,35.52,0
20220411T,36.96,36.96,36.96,36.96,0
20220412T,37.3,37.3,37.3,37.3,0
20220413T,34.56,34.56,34.56,34.56,0
20220414T,34.56,34.56,34.56,34.56,0
20220415T,34.56,34.56,34.56,34.56,0
20220418T,32.7,32.7,32.7,32.7,0
20220419T,30.05,30.05,30.05,30.05,0
20220420T,32.09,32.09,32.09,32.09,0
20220421T,39.34,39.34,39.34,39.34,0
20220422T,25.69,25.69,25.69,25.69,0
20220425T,33.47,33.47,33.47,33.47,0
20220426T,39.6,39.6,39.6,39.6,0
20220427T,37.4,37.4,37.4,37.4,0
20220428T,35.22,35.22,35.22,35.22,0
20220429T,27.46,27.46,27.46,27.46,0
20220502T,37.47,37.47,37.47,37.47,0
20220503T,37.47,37.47,37.47,37.47,0
20220504T,28.22,28.22,28.22,28.22,0
20220505T,30.47,30.47,30.47,30.47,0
20220506T,35.75,35.75,35.75,35.75,0
20220509T,34.8,34.8,34.8,34.8,0
20220510T,46.81,46.81,46.81,46.81,0
20220511T,30.12,30.12,30.12,30.12,0
20220512T,44.53,44.53,44.53,44.53,0
20220513T,25.37,25.37,25.37,25.37,0
20220516T,19.17,19.17,19.17,19.17,0
20220517T,34.99,34.99,34.99,34.99,0
20220518T,36.22,36.22,36.22,36.22,0
20220519T,53.14,53.14,53.14,53.14,0
20220520T,37.35,37.35,37.35,37.35,0
20220523T,38.57,38.57,38.57,38.57,0
20220524T,48.47,48.47,48.47,48.47,0
20220525T,17.96,17.96,17.96,17.96,0
20220526T,28.77,28.77,28.77,28.77,0
20220527T,33.18,33.18,33.18,33.18,0
20220530T,40.19,40.19,40.19,40.19,0
20220531T,56.02,56.02,56.02,56.02,0
20220601T,24.95,24.95,24.95,24.95,0
20220602T,26.95,26.95,26.95,26.95,0
20220603T,32.75,32.75,32.75,32.75,0
20220606T,27.84,27.84,27.84,27.84,0
20220607T,35.97,35.97,35.97,35.97,0
20220608T,34.28,34.28,34.28,34.28,0
20220609T,39.48,39.48,39.48,39.48,0
20220610T,41.01,41.01,41.01,41.01,0
20220613T,49.4,49.4,49.4,49.4,0
20220614T,34.69,34.69,34.69,34.69,0
20220615T,44.01,44.01,44.01,44.01,0
20220616T,45.52,45.52,45.52,45.52,0
20220617T,32.63,32.63,32.63,32.63,0
20220620T,34.28,34.28,34.28,34.28,0
20220621T,23.01,23.01,23.01,23.01,0
20220622T,35.99,35.99,35.99,35.99,0
20220623T,37.89,37.89,37.89,37.89,0
20220624T,33.16,33.16,33.16,33.16,0
20220627T,42.08,42.08,42.08,42.08,0
20220628T,28.57,28.57,28.57,28.57,0
20220629T,40.25,40.25,40.25,40.25,0
20220630T,52.04,52.04,52.04,52.04,0
20220701T,41.54,41.54,41.54,41.54,0
20220704T,25.91,25.91,25.91,25.91,0
20220705T,33.16,33.16,33.16,33.16,0
20220706T,27.08,27.08,27.08,27.08,0
20220707T,48.96,48.96,48.96,48.96,0
20220708T,45.72,45.72,45.72,45.72,0
20220711T,45.33,45.33,45.33,45.33,0
20220712T,27.96,27.96,27.96,27.96,0
20220713T,43.97,43.97,43.97,43.97,0
20220714T,46.92,46.92,46.92,46.92,0
20220715T,51.38,51.38,51.38,51.38,0
20220718T,64.88,64.88,64.88,64.88,0
20220719T,51.52,51.52,51.52,51.52,0
20220720T,52.29,52.29,52.29,52.29,0
20220721T,50.78,50.78,50.78,50.78,0
20220722T,60.09,60.09,60.09,60.09,0
20220725T,53.55,53.55,53.55,53.55,0
20220726T,53.01,53.01,53.01,53.01,0
20220727T,21.24,21.24,21.24,21.24,0
20220728T,47.93,47.93,47.93,47.93,0
20220729T,48.28,48.28,48.28,48.28,0
20220801T,55.38,55.38,55.38,55.38,0
20220802T,58.52,58.52,58.52,58.52,0
20220803T,57.77,57.77,57.77,57.77,0
20220804T,50.83,50.83,50.83,50.83,0
20220805T,43.55,43.55,43.55,43.55,0
20220810T,53.82,53.82,53.82,53.82,0
20220811T,48.61,48.61,48.61,48.61,0
20220812T,39.12,39.12,39.12,39.12,0
20220816T,51.06,51.06,51.06,51.06,0
20220817T,39.37,39.37,39.37,39.37,0
20220818T,62.86,62.86,62.86,62.86,0
20220819T,56.85,56.85,56.85,56.85,0
20220822T,55.48,55.48,55.48,55.48,0
20220823T,45.0,45.0,45.0,45.0,0
20220824T,59.18,59.18,59.18,59.18,0
20220825T,45.89,45.89,45.89,45.89,0
20220826T,54.74,54.74,54.74,54.74,0
20220829T,46.73,46.73,46.73,46.73,0
20220830T,28.25,28.25,28.25,28.25,0
20220831T,28.25,28.25,28.25,28.25,0
20220901T,35.58,35.58,35.58,35.58,0
20220902T,44.54,44.54,44.54,44.54,0
20220905T,55.24,55.24,55.24,55.24,0
20220906T,40.77,40.77,40.77,40.77,0
20220907T,59.84,59.84,59.84,59.84,0
20220908T,28.46,28.46,28.46,28.46,0
20220909T,41.75,41.75,41.75,41.75,0
20220912T,37.71,37.71,37.71,37.71,0
20220913T,37.81,37.81,37.81,37.81,0
20220914T,53.85,53.85,53.85,53.85,0
20220915T,35.46,35.46,35.46,35.46,0
20220916T,48.14,48.14,48.14,48.14,0
20220919T,44.63,44.63,44.63,44.63,0
20220920T,44.82,44.82,44.82,44.82,0
20220921T,43.21,43.21,43.21,43.21,0
20220922T,59.52,59.52,59.52,59.52,0
20220923T,41.07,41.07,41.07,41.07,0
20220926T,43.28,43.28,43.28,43.28,0
20220927T,34.36,34.36,34.36,34.36,0
20220928T,44.84,44.84,44.84,44.84,0
20220929T,51.55,51.55,51.55,51.55,0
20220930T,46.03,46.03,46.03,46.03,0
20221003T,31.97,31.97,31.97,31.97,0
20221004T,37.05,37.05,37.05,37.05,0
20221005T,37.05,37.05,37.05,37.05,0
20221006T,35.15,35.15,35.15,35.15,0
20221007T,49.1,49.1,49.1,49.1,0
20221010T,36.95,36.95,36.95,36.95,0
20221011T,35.16,35.16,35.16,35.16,0
20221012T,29.4,29.4,29.4,29.4,0
20221013T,28.96,28.96,28.96,28.96,0
20221014T,43.37,43.37,43.37,43.37,0
20221017T,49.4,49.4,49.4,49.4,0
20221018T,48.1,48.1,48.1,48.1,0
20221019T,50.29,50.29,50.29,50.29,0
20221020T,45.08,45.08,45.08,45.08,0
20221021T,46.35,46.35,46.35,46.35,0
20221024T,67.2,67.2,67.2,67.2,0
20221025T,29.32,29.32,29.32,29.32,0
20221026T,29.32,29.32,29.32,29.32,0
20221027T,37.74,37.74,37.74,37.74,0
20221028T,44.75,44.75,44.75,44.75,0
20221031T,36.88,36.88,36.88,36.88,0
20221101T,40.65,40.65,40.65,40.65,0
20221102T,36.31,36.31,36.31,36.31,0
20221103T,39.73,39.73,39.73,39.73,0
20221104T,31.47,31.47,31.47,31.47,0
20221107T,33.11,33.11,33.11,33.11,0
20221108T,33.11,33.11,33.11,33.11,0
20221109T,38.81,38.81,38.81,38.81,0
20221110T,39.9,39.9,39.9,39.9,0
20221111T,29.12,29.12,29.12,29.12,0
20221114T,41.6,41.6,41.6,41.6,0
20221115T,30.95,30.95,30.95,30.95,0
20221116T,25.6,25.6,25.6,25.6,0
20221117T,29.43,29.43,29.43,29.43,0
20221118T,21.57,21.57,21.57,21.57,0
20221121T,35.73,35.73,35.73,35.73,0
20221122T,30.33,30.33,30.33,30.33,0
20221123T,28.2,28.2,28.2,28.2,0
20221124T,25.65,25.65,25.65,25.65,0
20221125T,29.42,29.42,29.42,29.42,0
20221128T,27.35,27.35,27.35,27.35,0
20221129T,32.09,32.09,32.09,32.09,0
20221130T,31.53,31.53,31.53,31.53,0
20221201T,18.16,18.16,18.16,18.16,0
20221202T,34.69,34.69,34.69,34.69,0
20221205T,40.03,40.03,40.03,40.03,0
20221206T,25.36,25.36,25.36,25.36,0
20221207T,31.89,31.89,31.89,31.89,0
20221208T,30.78,30.78,30.78,30.78,0
20221209T,41.72,41.72,41.72,41.72,0
20221212T,22.46,22.46,22.46,22.46,0
20221213T,30.18,30.18,30.18,30.18,0
20221214T,26.92,26.92,26.92,26.92,0
20221215T,44.31,44.31,44.31,44.31,0
20221216T,33.93,33.93,33.93,33.93,0
20221219T,34.66,34.66,34.66,34.66,0
20221220T,22.68,22.68,22.68,22.68,0
20221221T,28.18,28.18,28.18,28.18,0
20221222T,30.42,30.42,30.42,30.42,0
20221223T,30.66,30.66,30.66,30.66,0
20221226T,25.34,25.34,25.34,25.34,0
20221227T,23.44,23.44,23.44,23.44,0
20221228T,21.78,21.78,21.78,21.78,0
20221229T,21.55,21.55,21.55,21.55,0
20221230T,41.84,41.84,41.84,41.84,0
20230102T,33.46,33.46,33.46,33.46,0
20230103T,26.98,26.98,26.98,26.98,0
20230104T,24.78,24.78,24.78,24.78,0
20230105T,28.41,28.41,28.41,28.41,0
20230106T,35.54,35.54,35.54,35.54,0
20230109T,32.37,32.37,32.37,32.37,0
20230110T,41.67,41.67,41.67,41.67,0
20230111T,26.77,26.77,26.77,26.77,0
20230112T,19.75,19.75,19.75,19.75,0
20230113T,33.77,33.77,33.77,33.77,0
20230116T,29.58,29.58,29.58,29.58,0
20230117T,26.36,26.36,26.36,26.36,0
20230118T,31.4,31.4,31.4,31.4,0
20230119T,33.53,33.53,33.53,33.53,0
20230120T,33.7,33.7,33.7,33.7,0
20230123T,40.74,40.74,40.74,40.74,0
20230124T,49.47,49.47,49.47,49.47,0
20230125T,36.21,36.21,36.21,36.21,0
20230127T,35.98,35.98,35.98,35.98,0
20230130T,23.81,23.81,23.81,23.81,0
20230131T,40.53,40.53,40.53,40.53,0
20230201T,35.31,35.31,35.31,35.31,0
20230202T,28.89,28.89,28.89,28.89,0
20230203T,41.11,41.11,41.11,41.11,0
20230206T,33.03,33.03,33.03,33.03,0
20230207T,42.72,42.72,42.72,42.72,0
20230208T,28.19,28.19,28.19,28.19,0
20230209T,31.86,31.86,31.86,31.86,0
20230210T,35.79,35.79,35.79,35.79,0
20230213T,36.92,36.92,36.92,36.92,0
20230214T,29.1,29.1,29.1,29.1,0
20230215T,24.59,24.59,24.59,24.59,0
20230216T,38.43,38.43,38.43,38.43,0
20230217T,20.43,20.43,20.43,20.43,0
20230220T,44.6,44.6,44.6,44.6,0
20230221T,38.29,38.29,38.29,38.29,0
20230222T,33.44,33.44,33.44,33.44,0
20230223T,33.22,33.22,33.22,33.22,0
20230224T,33.3,33.3,33.3,33.3,0
20230227T,35.45,35.45,35.45,35.45,0
20230228T,59.04,59.04,59.04,59.04,0
20230301T,36.79,36.79,36.79,36.79,0
20230302T,24.36,24.36,24.36,24.36,0
20230303T,33.17,33.17,33.17,33.17,0
20230306T,39.26,39.26,39.26,39.26,0
20230307T,39.26,39.26,39.26,39.26,0
20230308T,46.0,46.0,46.0,46.0,0
20230309T,43.22,43.22,43.22,43.22,0
20230310T,45.35,45.35,45.35,45.35,0
20230313T,53.87,53.87,53.87,53.87,0
20230314T,37.89,37.89,37.89,37.89,0
20230315T,13.78,13.78,13.78,13.78,0
20230316T,45.37,45.37,45.37,45.37,0
20230317T,53.11,53.11,53.11,53.11,0
20230320T,46.95,46.95,46.95,46.95,0
20230321T,46.46,46.46,46.46,46.46,0
20230322T,33.25,33.25,33.25,33.25,0
20230323T,47.02,47.02,47.02,47.02,0
20230324T,51.81,51.81,51.81,51.81,0
20230327T,48.21,48.21,48.21,48.21,0
20230328T,55.79,55.79,55.79,55.79,0
20230329T,61.89,61.89,61.89,61.89,0
20230330T,61.89,61.89,61.89,61.89,0
20230331T,49.74,49.74,49.74,49.74,0
20230403T,41.9,41.9,41.9,41.9,0
20230404T,41.9,41.9,41.9,41.9,0
20230405T,26.41,26.41,26.41,26.41,0
20230406T,29.3,29.3,29.3,29.3,0
20230407T,29.3,29.3,29.3,29.3,0
20230410T,37.91,37.91,37.91,37.91,0
20230411T,51.95,51.95,51.95,51.95,0
20230412T,40.53,40.53,40.53,40.53,0
20230413T,39.93,39.93,39.93,39.93,0
20230414T,39.93,39.93,39.93,39.93,0
20230417T,42.8,42.8,42.8,42.8,0
20230418T,33.06,33.06,33.06,33.06,0
20230419T,34.56,34.56,34.56,34.56,0
20230420T,22.0,22.0,22.0,22.0,0
20230421T,40.54,40.54,40.54,40.54,0
20230424T,26.9,26.9,26.9,26.9,0
20230425T,26.01,26.01,26.01,26.01,0
20230426T,29.26,29.26,29.26,29.26,0
20230427T,24.84,24.84,24.84,24.84,0
20230428T,28.17,28.17,28.17,28.17,0
20230501T,28.17,28.17,28.17,28.17,0
20230502T,33.24,33.24,33.24,33.24,0
20230503T,29.35,29.35,29.35,29.35,0
20230504T,30.93,30.93,30.93,30.93,0
20230505T,22.97,22.97,22.97,22.97,0
20230508T,32.37,32.37,32.37,32.37,0
20230509T,39.79,39.79,39.79,39.79,0
20230510T,30.69,30.69,30.69,30.69,0
20230511T,32.13,32.13,32.13,32.13,0
20230512T,34.57,34.57,34.57,34.57,0
20230515T,42.77,42.77,42.77,42.77,0
20230516T,37.84,37.84,37.84,37.84,0
20230517T,30.81,30.81,30.81,30.81,0
20230518T,35.87,35.87,35.87,35.87,0
20230519T,35.9,35.9,35.9,35.9,0
20230522T,37.05,37.05,37.05,37.05,0
20230523T,38.93,38.93,38.93,38.93,0
20230524T,39.1,39.1,39.1,39.1,0
20230525T,40.24,40.24,40.24,40.24,0
20230526T,49.91,49.91,49.91,49.91,0
20230529T,32.55,32.55,32.55,32.55,0
20230530T,46.97,46.97,46.97,46.97,0
20230531T,45.38,45.38,45.38,45.38,0
20230601T,39.06,39.06,39.06,39.06,0
20230602T,38.27,38.27,38.27,38.27,0
20230605T,44.28,44.28,44.28,44.28,0
20230606T,39.57,39.57,39.57,39.57,0
20230607T,31.93,31.93,31.93,31.93,0
20230608T,34.83,34.83,34.83,34.83,0
20230609T,28.35,28.35,28.35,28.35,0
20230612T,32.96,32.96,32.96,32.96,0
20230613T,46.01,46.01,46.01,46.01,0
20230614T,31.7,31.7,31.7,31.7,0
20230615T,41.35,41.35,41.35,41.35,0
20230616T,34.62,34.62,34.62,34.62,0
20230619T,31.05,31.05,31.05,31.05,0
20230620T,34.02,34.02,34.02,34.02,0
20230621T,38.32,38.32,38.32,38.32,0
20230622T,40.3,40.3,40.3,40.3,0
20230623T,22.36,22.36,22.36,22.36,0
20230626T,22.86,22.86,22.86,22.86,0
20230627T,34.93,34.93,34.93,34.93,0
20230628T,33.83,33.83,33.83,33.83,0
20230629T,33.83,33.83,33.83,33.83,0
20230630T,46.86,46.86,46.86,46.86,0
20230703T,47.84,47.84,47.84,47.84,0
