date,open,high,low,close,volume
20200101T,63.35,63.35,63.35,63.35,0
20200102T,91.42,91.42,91.42,91.42,0
20200103T,58.4,58.4,58.4,58.4,0
20200106T,69.36,69.36,69.36,69.36,0
20200107T,90.16,90.16,90.16,90.16,0
20200108T,73.56,73.56,73.56,73.56,0
20200109T,85.73,85.73,85.73,85.73,0
20200110T,30.25,30.25,30.25,30.25,0
20200113T,77.84,77.84,77.84,77.84,0
20200114T,87.47,87.47,87.47,87.47,0
20200115T,52.39,52.39,52.39,52.39,0
20200116T,53.69,53.69,53.69,53.69,0
20200117T,92.39,92.39,92.39,92.39,0
20200120T,58.53,58.53,58.53,58.53,0
20200121T,70.39,70.39,70.39,70.39,0
20200122T,67.95,67.95,67.95,67.95,0
20200123T,97.26,97.26,97.26,97.26,0
20200124T,77.48,77.48,77.48,77.48,0
20200127T,72.4,72.4,72.4,72.4,0
20200128T,81.72,81.72,81.72,81.72,0
20200129T,77.59,77.59,77.59,77.59,0
20200130T,61.24,61.24,61.24,61.24,0
20200131T,58.64,58.64,58.64,58.64,0
20200203T,61.9,61.9,61.9,61.9,0
20200204T,67.39,67.39,67.39,67.39,0
20200205T,53.95,53.95,53.95,53.95,0
20200206T,86.98,86.98,86.98,86.98,0
20200207T,81.14,81.14,81.14,81.14,0
20200210T,93.05,93.05,93.05,93.05,0
20200211T,65.96,65.96,65.96,65.96,0
20200212T,69.74,69.74,69.74,69.74,0
20200213T,66.68,66.68,66.68,66.68,0
20200214T,94.82,94.82,94.82,94.82,0
20200217T,92.57,92.57,92.57,92.57,0
20200218T,74.25,74.25,74.25,74.25,0
20200219T,53.72,53.72,53.72,53.72,0
20200220T,91.71,91.71,91.71,91.71,0
20200221T,91.71,91.71,91.71,91.71,0
20200224T,54.88,54.88,54.88,54.88,0
20200225T,57.86,57.86,57.86,57.86,0
20200226T,82.98,82.98,82.98,82.98,0
20200227T,64.93,64.93,64.93,64.93,0
20200228T,72.96,72.96,72.96,72.96,0
20200302T,74.38,74.38,74.38,74.38,0
20200303T,96.65,96.65,96.65,96.65,0
20200304T,70.72,70.72,70.72,70.72,0
20200305T,65.64,65.64,65.64,65.64,0
20200306T,82.57,82.57,82.57,82.57,0
20200309T,99.15,99.15,99.15,99.15,0
20200310T,99.15,99.15,99.15,99.15,0
20200311T,91.35,91.35,91.35,91.35,0
20200312T,99.0,99.0,99.0,99.0,0
20200313T,69.05,69.05,69.05,69.05,0
20200316T,98.5,98.5,98.5,98.5,0
20200317T,92.47,92.47,92.47,92.47,0
20200318T,71.98,71.98,71.98,71.98,0
20200319T,50.34,50.34,50.34,50.34,0
20200320T,62.22,62.22,62.22,62.22,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,98.25,98.25,98.25,98.25,0
20200325T,48.17,48.17,48.17,48.17,0
20200326T,84.63,84.63,84.63,84.63,0
20200327T,57.21,57.21,57.21,57.21,0
20200330T,78.39,78.39,78.39,78.39,0
20200331T,94.11,94.11,94.11,94.11,0
20200401T,99.3,99.3,99.3,99.3,0
20200402T,99.3,99.3,99.3,99.3,0
20200403T,99.37,99.37,99.37,99.37,0
20200406T,99.37,99.37,99.37,99.37,0
20200407T,89.03,89.03,89.03,89.03,0
20200408T,60.68,60.68,60.68,60.68,0
20200409T,93.22,93.22,93.22,93.22,0
20200410T,93.22,93.22,93.22,93.22,0
20200413T,39.71,39.71,39.71,39.71,0
20200415T,83.66,83.66,83.66,83.66,0
20200416T,52.32,52.32,52.32,52.32,0
20200417T,80.52,80.52,80.52,80.52,0
20200420T,86.95,86.95,86.95,86.95,0
20200421T,43.31,43.31,43.31,43.31,0
20200422T,52.7,52.7,52.7,52.7,0
20200423T,86.63,86.63,86.63,86.63,0
20200424T,32.31,32.31,32.31,32.31,0
20200427T,74.56,74.56,74.56,74.56,0
20200428T,93.16,93.16,93.16,93.16,0
20200429T,52.87,52.87,52.87,52.87,0
20200430T,17.57,17.57,17.57,17.57,0
20200501T,17.57,17.57,17.57,17.57,0
20200504T,33.65,33.65,33.65,33.65,0
20200505T,97.22,97.22,97.22,97.22,0
20200506T,85.51,85.51,85.51,85.51,0
20200507T,66.03,66.03,66.03,66.03,0
20200508T,73.18,73.18,73.18,73.18,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,74.53,74.53,74.53,74.53,0
20200515T,79.76,79.76,79.76,79.76,0
20200518T,49.06,49.06,49.06,49.06,0
20200519T,77.8,77.8,77.8,77.8,0
20200520T,87.81,87.81,87.81,87.81,0
20200521T,54.04,54.04,54.04,54.04,0
20200522T,24.96,24.96,24.96,24.96,0
20200525T,24.96,24.96,24.96,24.96,0
20200526T,63.04,63.04,63.04,63.04,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,99.23,99.23,99.23,99.23,0
20200529T,86.16,86.16,86.16,86.16,0
20200601T,99.49,99.49,99.49,99.49,0
20200602T,88.38,88.38,88.38,88.38,0
20200603T,82.16,82.16,82.16,82.16,0
20200604T,70.18,70.18,70.18,70.18,0
20200605T,81.22,81.22,81.22,81.22,0
20200608T,72.45,72.45,72.45,72.45,0
20200609T,82.55,82.55,82.55,82.55,0
20200610T,36.71,36.71,36.71,36.71,0
20200611T,86.23,86.23,86.23,86.23,0
20200612T,67.65,67.65,67.65,67.65,0
20200615T,57.78,57.78,57.78,57.78,0
20200616T,89.32,89.32,89.32,89.32,0
20200617T,77.47,77.47,77.47,77.47,0
20200618T,72.74,72.74,72.74,72.74,0
20200619T,55.53,55.53,55.53,55.53,0
20200622T,73.14,73.14,73.14,73.14,0
20200623T,92.32,92.32,92.32,92.32,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,62.95,62.95,62.95,62.95,0
20200626T,70.12,70.12,70.12,70.12,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,92.66,92.66,92.66,92.66,0
20200701T,84.29,84.29,84.29,84.29,0
20200818T,97.3,97.3,97.3,97.3,0
20200819T,92.3,92.3,92.3,92.3,0
20200820T,88.92,88.92,88.92,88.92,0
20200821T,79.93,79.93,79.93,79.93,0
20200824T,89.66,89.66,89.66,89.66,0
20200825T,94.13,94.13,94.13,94.13,0
20200826T,83.62,83.62,83.62,83.62,0
20200827T,89.22,89.22,89.22,89.22,0
20200828T,95.43,95.43,95.43,95.43,0
20200831T,99.76,99.76,99.76,99.76,0
20200901T,94.61,94.61,94.61,94.61,0
20200902T,82.27,82.27,82.27,82.27,0
20200903T,95.74,95.74,95.74,95.74,0
20200904T,88.95,88.95,88.95,88.95,0
20200907T,81.75,81.75,81.75,81.75,0
20200908T,86.39,86.39,86.39,86.39,0
20200909T,72.76,72.76,72.76,72.76,0
20201110T,69.97,69.97,69.97,69.97,0
20201111T,96.05,96.05,96.05,96.05,0
20201112T,56.98,56.98,56.98,56.98,0
20201113T,82.68,82.68,82.68,82.68,0
20201116T,94.37,94.37,94.37,94.37,0
20201117T,43.41,43.41,43.41,43.41,0
20201118T,58.59,58.59,58.59,58.59,0
20201119T,73.87,73.87,73.87,73.87,0
20201120T,54.2,54.2,54.2,54.2,0
20201123T,63.83,63.83,63.83,63.83,0
20201124T,86.58,86.58,86.58,86.58,0
20201125T,85.89,85.89,85.89,85.89,0
20201126T,85.51,85.51,85.51,85.51,0
20201127T,88.84,88.84,88.84,88.84,0
20201130T,88.84,88.84,88.84,88.84,0
20201201T,73.34,73.34,73.34,73.34,0
20201202T,68.1,68.1,68.1,68.1,0
20201203T,98.48,98.48,98.48,98.48,0
20201204T,61.01,61.01,61.01,61.01,0
20201207T,83.97,83.97,83.97,83.97,0
20201208T,88.15,88.15,88.15,88.15,0
20201209T,81.51,81.51,81.51,81.51,0
20201210T,93.2,93.2,93.2,93.2,0
20201211T,88.11,88.11,88.11,88.11,0
20201214T,71.65,71.65,71.65,71.65,0
20201215T,49.03,49.03,49.03,49.03,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,81.0,81.0,81.0,81.0,0
20201218T,86.44,86.44,86.44,86.44,0
20201221T,89.53,89.53,89.53,89.53,0
20201222T,80.81,80.81,80.81,80.81,0
20201223T,85.31,85.31,85.31,85.31,0
20201224T,66.81,66.81,66.81,66.81,0
20201225T,66.81,66.81,66.81,66.81,0
20201228T,94.55,94.55,94.55,94.55,0
20201229T,99.97,99.97,99.97,99.97,0
20201230T,90.54,90.54,90.54,90.54,0
20201231T,62.82,62.82,62.82,62.82,0
20210101T,95.02,95.02,95.02,95.02,0
20210104T,54.99,54.99,54.99,54.99,0
20210105T,83.64,83.64,83.64,83.64,0
20210106T,76.38,76.38,76.38,76.38,0
20210107T,46.47,46.47,46.47,46.47,0
20210108T,69.61,69.61,69.61,69.61,0
20210111T,82.13,82.13,82.13,82.13,0
20210112T,68.93,68.93,68.93,68.93,0
20210113T,62.53,62.53,62.53,62.53,0
20210114T,91.34,91.34,91.34,91.34,0
20210115T,74.19,74.19,74.19,74.19,0
20210118T,34.73,34.73,34.73,34.73,0
20210119T,73.17,73.17,73.17,73.17,0
20210120T,94.77,94.77,94.77,94.77,0
20210121T,70.41,70.41,70.41,70.41,0
20210122T,84.33,84.33,84.33,84.33,0
20210125T,96.64,96.64,96.64,96.64,0
20210127T,88.13,88.13,88.13,88.13,0
20210128T,79.32,79.32,79.32,79.32,0
20210129T,100.0,100.0,100.0,100.0,0
20210201T,81.29,81.29,81.29,81.29,0
20210202T,89.88,89.88,89.88,89.88,0
20210203T,88.96,88.96,88.96,88.96,0
20210204T,97.02,97.02,97.02,97.02,0
20210205T,99.5,99.5,99.5,99.5,0
20210208T,88.07,88.07,88.07,88.07,0
20210209T,79.32,79.32,79.32,79.32,0
20210210T,89.28,89.28,89.28,89.28,0
20210211T,87.91,87.91,87.91,87.91,0
20210212T,77.89,77.89,77.89,77.89,0
20210215T,61.45,61.45,61.45,61.45,0
20210216T,65.03,65.03,65.03,65.03,0
20210217T,70.61,70.61,70.61,70.61,0
20210218T,70.03,70.03,70.03,70.03,0
20210219T,84.19,84.19,84.19,84.19,0
20210222T,97.52,97.52,97.52,97.52,0
20210223T,93.48,93.48,93.48,93.48,0
20210224T,85.92,85.92,85.92,85.92,0
20210225T,77.78,77.78,77.78,77.78,0
20210226T,82.4,82.4,82.4,82.4,0
20210301T,96.49,96.49,96.49,96.49,0
20210302T,88.83,88.83,88.83,88.83,0
20210303T,66.03,66.03,66.03,66.03,0
20210304T,76.11,76.11,76.11,76.11,0
20210305T,73.49,73.49,73.49,73.49,0
20210308T,82.72,82.72,82.72,82.72,0
20210309T,67.89,67.89,67.89,67.89,0
20210310T,50.82,50.82,50.82,50.82,0
20210311T,50.82,50.82,50.82,50.82,0
20210427T,68.64,68.64,68.64,68.64,0
20210428T,87.48,87.48,87.48,87.48,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,100.0,100.0,100.0,100.0,0
20210503T,91.92,91.92,91.92,91.92,0
20210504T,51.97,51.97,51.97,51.97,0
20210505T,89.87,89.87,89.87,89.87,0
20210506T,82.68,82.68,82.68,82.68,0
20210507T,88.53,88.53,88.53,88.53,0
20210510T,94.83,94.83,94.83,94.83,0
20210511T,86.9,86.9,86.9,86.9,0
20210512T,86.89,86.89,86.89,86.89,0
20210513T,86.89,86.89,86.89,86.89,0
20210514T,90.34,90.34,90.34,90.34,0
20210517T,79.73,79.73,79.73,79.73,0
20210518T,72.1,72.1,72.1,72.1,0
20210519T,58.81,58.81,58.81,58.81,0
20210520T,78.53,78.53,78.53,78.53,0
20210521T,42.9,42.9,42.9,42.9,0
20210524T,80.73,80.73,80.73,80.73,0
20210525T,84.84,84.84,84.84,84.84,0
20210526T,88.65,88.65,88.65,88.65,0
20210527T,82.72,82.72,82.72,82.72,0
20210528T,85.44,85.44,85.44,85.44,0
20210531T,79.54,79.54,79.54,79.54,0
20210601T,84.48,84.48,84.48,84.48,0
20210602T,48.42,48.42,48.42,48.42,0
20210603T,91.22,91.22,91.22,91.22,0
20210604T,37.4,37.4,37.4,37.4,0
20210607T,60.13,60.13,60.13,60.13,0
20210608T,51.61,51.61,51.61,51.61,0
20210609T,89.22,89.22,89.22,89.22,0
20210610T,94.99,94.99,94.99,94.99,0
20210611T,84.43,84.43,84.43,84.43,0
20210614T,48.59,48.59,48.59,48.59,0
20210615T,81.82,81.82,81.82,81.82,0
20210616T,58.02,58.02,58.02,58.02,0
20210617T,77.08,77.08,77.08,77.08,0
20210618T,63.43,63.43,63.43,63.43,0
20210621T,79.23,79.23,79.23,79.23,0
20210622T,85.77,85.77,85.77,85.77,0
20210623T,67.68,67.68,67.68,67.68,0
20210624T,65.44,65.44,65.44,65.44,0
20210625T,58.95,58.95,58.95,58.95,0
20210628T,72.9,72.9,72.9,72.9,0
20210629T,76.75,76.75,76.75,76.75,0
20210630T,65.49,65.49,65.49,65.49,0
20210701T,65.61,65.61,65.61,65.61,0
20210702T,71.15,71.15,71.15,71.15,0
20210705T,58.6,58.6,58.6,58.6,0
20210706T,70.25,70.25,70.25,70.25,0
20210707T,73.5,73.5,73.5,73.5,0
20210708T,72.57,72.57,72.57,72.57,0
20210709T,64.27,64.27,64.27,64.27,0
20210712T,52.34,52.34,52.34,52.34,0
20210713T,80.89,80.89,80.89,80.89,0
20210714T,63.04,63.04,63.04,63.04,0
20210715T,75.87,75.87,75.87,75.87,0
20210716T,69.07,69.07,69.07,69.07,0
20210719T,77.61,77.61,77.61,77.61,0
20210720T,72.26,72.26,72.26,72.26,0
20210721T,72.26,72.26,72.26,72.26,0
20210722T,88.14,88.14,88.14,88.14,0
20210723T,99.98,99.98,99.98,99.98,0
20210726T,72.33,72.33,72.33,72.33,0
20210727T,85.94,85.94,85.94,85.94,0
20210728T,63.65,63.65,63.65,63.65,0
20210729T,78.6,78.6,78.6,78.6,0
20210730T,75.57,75.57,75.57,75.57,0
20210802T,88.76,88.76,88.76,88.76,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,64.51,64.51,64.51,64.51,0
20210805T,99.99,99.99,99.99,99.99,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,99.97,99.97,99.97,99.97,0
20210811T,100.0,100.0,100.0,100.0,0
20210812T,55.68,55.68,55.68,55.68,0
20210813T,78.41,78.41,78.41,78.41,0
20210816T,76.15,76.15,76.15,76.15,0
20210817T,56.29,56.29,56.29,56.29,0
20210818T,71.09,71.09,71.09,71.09,0
20210819T,71.09,71.09,71.09,71.09,0
20210820T,99.33,99.33,99.33,99.33,0
20210823T,43.92,43.92,43.92,43.92,0
20210824T,58.57,58.57,58.57,58.57,0
20210825T,88.55,88.55,88.55,88.55,0
20210826T,68.85,68.85,68.85,68.85,0
20210827T,61.22,61.22,61.22,61.22,0
20210830T,40.7,40.7,40.7,40.7,0
20210831T,67.33,67.33,67.33,67.33,0
20210901T,58.94,58.94,58.94,58.94,0
20210902T,62.12,62.12,62.12,62.12,0
20210903T,82.17,82.17,82.17,82.17,0
20210906T,64.39,64.39,64.39,64.39,0
20210907T,66.31,66.31,66.31,66.31,0
20210908T,60.14,60.14,60.14,60.14,0
20210909T,74.49,74.49,74.49,74.49,0
20210910T,74.49,74.49,74.49,74.49,0
20210913T,79.47,79.47,79.47,79.47,0
20210914T,53.73,53.73,53.73,53.73,0
20210915T,76.71,76.71,76.71,76.71,0
20210916T,67.19,67.19,67.19,67.19,0
20210917T,52.2,52.2,52.2,52.2,0
20210920T,61.88,61.88,61.88,61.88,0
20210921T,60.12,60.12,60.12,60.12,0
20210922T,66.78,66.78,66.78,66.78,0
20210923T,50.37,50.37,50.37,50.37,0
20210924T,58.91,58.91,58.91,58.91,0
20210927T,59.86,59.86,59.86,59.86,0
20210928T,49.98,49.98,49.98,49.98,0
20210929T,75.23,75.23,75.23,75.23,0
20210930T,60.33,60.33,60.33,60.33,0
20211001T,56.96,56.96,56.96,56.96,0
20211004T,74.08,74.08,74.08,74.08,0
20211005T,58.14,58.14,58.14,58.14,0
20211006T,58.28,58.28,58.28,58.28,0
20211007T,82.66,82.66,82.66,82.66,0
20211008T,76.89,76.89,76.89,76.89,0
20211011T,92.04,92.04,92.04,92.04,0
20211012T,76.56,76.56,76.56,76.56,0
20211013T,84.27,84.27,84.27,84.27,0
20211014T,91.96,91.96,91.96,91.96,0
20211015T,91.96,91.96,91.96,91.96,0
20211018T,96.6,96.6,96.6,96.6,0
20211019T,85.58,85.58,85.58,85.58,0
20211020T,100.0,100.0,100.0,100.0,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,68.84,68.84,68.84,68.84,0
20211025T,59.68,59.68,59.68,59.68,0
20211026T,55.12,55.12,55.12,55.12,0
20211027T,79.54,79.54,79.54,79.54,0
20211028T,64.53,64.53,64.53,64.53,0
20211029T,86.93,86.93,86.93,86.93,0
20211101T,65.43,65.43,65.43,65.43,0
20211102T,71.02,71.02,71.02,71.02,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,78.98,78.98,78.98,78.98,0
20211108T,100.0,100.0,100.0,100.0,0
20211109T,59.48,59.48,59.48,59.48,0
20211110T,64.79,64.79,64.79,64.79,0
20211111T,63.81,63.81,63.81,63.81,0
20211112T,73.31,73.31,73.31,73.31,0
20211115T,68.15,68.15,68.15,68.15,0
20211116T,66.48,66.48,66.48,66.48,0
20211117T,73.02,73.02,73.02,73.02,0
20211118T,61.67,61.67,61.67,61.67,0
20211119T,61.67,61.67,61.67,61.67,0
20211122T,74.22,74.22,74.22,74.22,0
20211123T,69.32,69.32,69.32,69.32,0
20211124T,70.92,70.92,70.92,70.92,0
20211125T,64.87,64.87,64.87,64.87,0
20211126T,63.34,63.34,63.34,63.34,0
20211129T,75.23,75.23,75.23,75.23,0
20211130T,59.51,59.51,59.51,59.51,0
20211201T,63.64,63.64,63.64,63.64,0
20211202T,60.18,60.18,60.18,60.18,0
20211203T,87.58,87.58,87.58,87.58,0
20211206T,62.43,62.43,62.43,62.43,0
20211207T,60.78,60.78,60.78,60.78,0
20211208T,66.09,66.09,66.09,66.09,0
20211209T,62.1,62.1,62.1,62.1,0
20211210T,60.5,60.5,60.5,60.5,0
20211213T,64.65,64.65,64.65,64.65,0
20211214T,64.92,64.92,64.92,64.92,0
20211215T,60.5,60.5,60.5,60.5,0
20211216T,51.42,51.42,51.42,51.42,0
20211217T,62.28,62.28,62.28,62.28,0
20211220T,54.5,54.5,54.5,54.5,0
20211221T,43.81,43.81,43.81,43.81,0
20211222T,68.97,68.97,68.97,68.97,0
20211223T,67.33,67.33,67.33,67.33,0
20211224T,80.29,80.29,80.29,80.29,0
20211227T,99.96,99.96,99.96,99.96,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,67.99,67.99,67.99,67.99,0
20220329T,68.33,68.33,68.33,68.33,0
20220330T,54.21,54.21,54.21,54.21,0
20220331T,61.88,61.88,61.88,61.88,0
20220401T,84.03,84.03,84.03,84.03,0
20220404T,74.05,74.05,74.05,74.05,0
20220405T,82.28,82.28,82.28,82.28,0
20220406T,62.5,62.5,62.5,62.5,0
20220407T,63.55,63.55,63.55,63.55,0
20220408T,51.08,51.08,51.08,51.08,0
20220411T,73.88,73.88,73.88,73.88,0
20220412T,68.28,68.28,68.28,68.28,0
20220413T,72.53,72.53,72.53,72.53,0
20220414T,72.53,72.53,72.53,72.53,0
20220415T,72.53,72.53,72.53,72.53,0
20220418T,73.16,73.16,73.16,73.16,0
20220419T,95.89,95.89,95.89,95.89,0
20220420T,100.0,100.0,100.0,100.0,0
20220421T,64.2,64.2,64.2,64.2,0
20220422T,57.05,57.05,57.05,57.05,0
20220425T,67.48,67.48,67.48,67.48,0
20220426T,63.46,63.46,63.46,63.46,0
20220427T,63.75,63.75,63.75,63.75,0
20220428T,75.12,75.12,75.12,75.12,0
20220429T,39.72,39.72,39.72,39.72,0
20220502T,59.82,59.82,59.82,59.82,0
20220503T,59.82,59.82,59.82,59.82,0
20220504T,64.48,64.48,64.48,64.48,0
20220505T,79.96,79.96,79.96,79.96,0
20220506T,70.68,70.68,70.68,70.68,0
20220509T,65.59,65.59,65.59,65.59,0
20220510T,39.41,39.41,39.41,39.41,0
20220511T,74.48,74.48,74.48,74.48,0
20220512T,88.85,88.85,88.85,88.85,0
20220513T,55.77,55.77,55.77,55.77,0
20220516T,77.95,77.95,77.95,77.95,0
20220517T,73.88,73.88,73.88,73.88,0
20220518T,71.6,71.6,71.6,71.6,0
20220519T,69.61,69.61,69.61,69.61,0
20220520T,71.61,71.61,71.61,71.61,0
20220523T,80.94,80.94,80.94,80.94,0
20220524T,44.57,44.57,44.57,44.57,0
20220525T,96.53,96.53,96.53,96.53,0
20220526T,84.36,84.36,84.36,84.36,0
20220527T,70.11,70.11,70.11,70.11,0
20220530T,73.93,73.93,73.93,73.93,0
20220531T,76.32,76.32,76.32,76.32,0
20220601T,74.99,74.99,74.99,74.99,0
20220602T,78.43,78.43,78.43,78.43,0
20220603T,58.2,58.2,58.2,58.2,0
20220606T,74.08,74.08,74.08,74.08,0
20220607T,80.96,80.96,80.96,80.96,0
20220608T,71.03,71.03,71.03,71.03,0
20220609T,55.55,55.55,55.55,55.55,0
20220610T,73.75,73.75,73.75,73.75,0
20220613T,64.15,64.15,64.15,64.15,0
20220614T,70.57,70.57,70.57,70.57,0
20220615T,55.52,55.52,55.52,55.52,0
20220616T,73.01,73.01,73.01,73.01,0
20220617T,64.83,64.83,64.83,64.83,0
20220620T,60.36,60.36,60.36,60.36,0
20220621T,57.89,57.89,57.89,57.89,0
20220622T,44.99,44.99,44.99,44.99,0
20220623T,45.21,45.21,45.21,45.21,0
20220624T,82.81,82.81,82.81,82.81,0
20220627T,57.36,57.36,57.36,57.36,0
20220628T,57.86,57.86,57.86,57.86,0
20220629T,66.9,66.9,66.9,66.9,0
20220630T,56.73,56.73,56.73,56.73,0
20220701T,55.23,55.23,55.23,55.23,0
20220704T,34.29,34.29,34.29,34.29,0
20220705T,54.68,54.68,54.68,54.68,0
20220706T,66.49,66.49,66.49,66.49,0
20220707T,52.7,52.7,52.7,52.7,0
20220708T,44.97,44.97,44.97,44.97,0
20220711T,27.71,27.71,27.71,27.71,0
20220712T,39.43,39.43,39.43,39.43,0
20220713T,66.0,66.0,66.0,66.0,0
20220714T,35.13,35.13,35.13,35.13,0
20220715T,68.14,68.14,68.14,68.14,0
20220718T,37.17,37.17,37.17,37.17,0
20220719T,44.07,44.07,44.07,44.07,0
20220720T,36.57,36.57,36.57,36.57,0
20220721T,67.53,67.53,67.53,67.53,0
20220722T,49.58,49.58,49.58,49.58,0
20220725T,58.06,58.06,58.06,58.06,0
20220726T,47.32,47.32,47.32,47.32,0
20220727T,69.19,69.19,69.19,69.19,0
20220728T,63.49,63.49,63.49,63.49,0
20220729T,99.56,99.56,99.56,99.56,0
20220801T,58.28,58.28,58.28,58.28,0
20220802T,53.78,53.78,53.78,53.78,0
20220803T,71.93,71.93,71.93,71.93,0
20220804T,65.48,65.48,65.48,65.48,0
20220805T,52.67,52.67,52.67,52.67,0
20220810T,62.85,62.85,62.85,62.85,0
20220811T,72.49,72.49,72.49,72.49,0
20220812T,89.62,89.62,89.62,89.62,0
20220816T,99.98,99.98,99.98,99.98,0
20220817T,46.11,46.11,46.11,46.11,0
20220818T,63.9,63.9,63.9,63.9,0
20220819T,70.35,70.35,70.35,70.35,0
20220822T,57.73,57.73,57.73,57.73,0
20220823T,62.48,62.48,62.48,62.48,0
20220824T,66.3,66.3,66.3,66.3,0
20220825T,59.74,59.74,59.74,59.74,0
20220826T,71.84,71.84,71.84,71.84,0
20220829T,58.19,58.19,58.19,58.19,0
20220830T,51.08,51.08,51.08,51.08,0
20220831T,51.08,51.08,51.08,51.08,0
20220901T,55.25,55.25,55.25,55.25,0
20220902T,64.74,64.74,64.74,64.74,0
20220905T,100.0,100.0,100.0,100.0,0
20220906T,99.96,99.96,99.96,99.96,0
20220907T,64.39,64.39,64.39,64.39,0
20220908T,70.96,70.96,70.96,70.96,0
20220909T,56.51,56.51,56.51,56.51,0
20220912T,40.25,40.25,40.25,40.25,0
20220913T,71.87,71.87,71.87,71.87,0
20220914T,44.19,44.19,44.19,44.19,0
20220915T,59.51,59.51,59.51,59.51,0
20220916T,66.0,66.0,66.0,66.0,0
20220919T,44.06,44.06,44.06,44.06,0
20220920T,46.9,46.9,46.9,46.9,0
20220921T,44.21,44.21,44.21,44.21,0
20220922T,58.64,58.64,58.64,58.64,0
20220923T,48.24,48.24,48.24,48.24,0
20220926T,66.42,66.42,66.42,66.42,0
20220927T,38.09,38.09,38.09,38.09,0
