date,open,high,low,close,volume
20200423T,25.87,25.87,25.87,25.87,0
20200424T,36.68,36.68,36.68,36.68,0
20200427T,18.35,18.35,18.35,18.35,0
20200428T,18.24,18.24,18.24,18.24,0
20200429T,28.75,28.75,28.75,28.75,0
20200430T,37.11,37.11,37.11,37.11,0
20200501T,37.11,37.11,37.11,37.11,0
20200504T,29.3,29.3,29.3,29.3,0
20200505T,34.74,34.74,34.74,34.74,0
20200506T,29.22,29.22,29.22,29.22,0
20200507T,21.95,21.95,21.95,21.95,0
20200508T,26.85,26.85,26.85,26.85,0
20200511T,33.69,33.69,33.69,33.69,0
20200512T,28.66,28.66,28.66,28.66,0
20200513T,36.24,36.24,36.24,36.24,0
20200514T,24.28,24.28,24.28,24.28,0
20200515T,35.07,35.07,35.07,35.07,0
20200518T,20.19,20.19,20.19,20.19,0
20200519T,34.6,34.6,34.6,34.6,0
20200520T,40.25,40.25,40.25,40.25,0
20200521T,62.01,62.01,62.01,62.01,0
20200522T,34.14,34.14,34.14,34.14,0
20200525T,34.14,34.14,34.14,34.14,0
20200526T,25.75,25.75,25.75,25.75,0
20200527T,23.86,23.86,23.86,23.86,0
20200528T,31.69,31.69,31.69,31.69,0
20200529T,28.59,28.59,28.59,28.59,0
20200601T,18.24,18.24,18.24,18.24,0
20200602T,14.23,14.23,14.23,14.23,0
20200603T,16.86,16.86,16.86,16.86,0
20200604T,20.64,20.64,20.64,20.64,0
20200605T,31.55,31.55,31.55,31.55,0
20200608T,42.54,42.54,42.54,42.54,0
20200609T,46.34,46.34,46.34,46.34,0
20200610T,32.33,32.33,32.33,32.33,0
20200611T,22.93,22.93,22.93,22.93,0
20200612T,24.35,24.35,24.35,24.35,0
20200615T,21.77,21.77,21.77,21.77,0
20200616T,25.56,25.56,25.56,25.56,0
20200617T,35.3,35.3,35.3,35.3,0
20200618T,33.07,33.07,33.07,33.07,0
20200619T,41.22,41.22,41.22,41.22,0
20200622T,44.17,44.17,44.17,44.17,0
20200623T,29.53,29.53,29.53,29.53,0
20200624T,17.0,17.0,17.0,17.0,0
20200625T,28.4,28.4,28.4,28.4,0
20200626T,29.39,29.39,29.39,29.39,0
20200629T,44.5,44.5,44.5,44.5,0
20200630T,32.37,32.37,32.37,32.37,0
20200701T,25.37,25.37,25.37,25.37,0
20200702T,36.26,36.26,36.26,36.26,0
20200703T,27.9,27.9,27.9,27.9,0
20200706T,41.7,41.7,41.7,41.7,0
20200707T,48.87,48.87,48.87,48.87,0
20200708T,48.02,48.02,48.02,48.02,0
20200709T,51.87,51.87,51.87,51.87,0
20200710T,46.02,46.02,46.02,46.02,0
20200713T,17.74,17.74,17.74,17.74,0
20200714T,45.42,45.42,45.42,45.42,0
20200715T,41.42,41.42,41.42,41.42,0
20200716T,38.8,38.8,38.8,38.8,0
20200717T,45.35,45.35,45.35,45.35,0
20200720T,47.27,47.27,47.27,47.27,0
20200721T,40.12,40.12,40.12,40.12,0
20200722T,32.43,32.43,32.43,32.43,0
20200723T,25.57,25.57,25.57,25.57,0
20200724T,28.74,28.74,28.74,28.74,0
20200727T,19.04,19.04,19.04,19.04,0
20200728T,15.02,15.02,15.02,15.02,0
20200729T,31.36,31.36,31.36,31.36,0
20200730T,35.98,35.98,35.98,35.98,0
20200731T,29.14,29.14,29.14,29.14,0
20200803T,19.21,19.21,19.21,19.21,0
20200804T,18.84,18.84,18.84,18.84,0
20200805T,32.42,32.42,32.42,32.42,0
20200806T,38.45,38.45,38.45,38.45,0
20200807T,29.47,29.47,29.47,29.47,0
20200810T,18.94,18.94,18.94,18.94,0
20200811T,23.93,23.93,23.93,23.93,0
20200812T,37.03,37.03,37.03,37.03,0
20200813T,26.98,26.98,26.98,26.98,0
20200814T,43.2,43.2,43.2,43.2,0
20200817T,48.68,48.68,48.68,48.68,0
20200818T,23.0,23.0,23.0,23.0,0
20200819T,43.26,43.26,43.26,43.26,0
20200820T,19.62,19.62,19.62,19.62,0
20200821T,14.02,14.02,14.02,14.02,0
20200824T,20.46,20.46,20.46,20.46,0
20200825T,25.32,25.32,25.32,25.32,0
20200826T,49.14,49.14,49.14,49.14,0
20200827T,45.09,45.09,45.09,45.09,0
20200828T,34.77,34.77,34.77,34.77,0
20200831T,25.19,25.19,25.19,25.19,0
20200901T,39.15,39.15,39.15,39.15,0
20200902T,20.02,20.02,20.02,20.02,0
20200903T,24.98,24.98,24.98,24.98,0
20200904T,23.49,23.49,23.49,23.49,0
20200907T,27.91,27.91,27.91,27.91,0
20200908T,29.91,29.91,29.91,29.91,0
20200909T,37.23,37.23,37.23,37.23,0
20200910T,19.76,19.76,19.76,19.76,0
20200911T,12.67,12.67,12.67,12.67,0
20200914T,20.15,20.15,20.15,20.15,0
20200915T,29.14,29.14,29.14,29.14,0
20200916T,31.46,31.46,31.46,31.46,0
20200917T,21.86,21.86,21.86,21.86,0
20200918T,38.27,38.27,38.27,38.27,0
20200921T,25.46,25.46,25.46,25.46,0
20200922T,18.62,18.62,18.62,18.62,0
20200923T,18.58,18.58,18.58,18.58,0
20200924T,36.39,36.39,36.39,36.39,0
20200925T,45.37,45.37,45.37,45.37,0
20200928T,15.08,15.08,15.08,15.08,0
20200929T,19.41,19.41,19.41,19.41,0
20200930T,31.67,31.67,31.67,31.67,0
20201001T,17.62,17.62,17.62,17.62,0
20201005T,31.03,31.03,31.03,31.03,0
20201006T,34.48,34.48,34.48,34.48,0
20201007T,43.31,43.31,43.31,43.31,0
20201008T,27.99,27.99,27.99,27.99,0
20201009T,41.32,41.32,41.32,41.32,0
20201012T,33.1,33.1,33.1,33.1,0
20201013T,38.17,38.17,38.17,38.17,0
20201014T,30.4,30.4,30.4,30.4,0
20201015T,20.21,20.21,20.21,20.21,0
20201016T,18.61,18.61,18.61,18.61,0
20201019T,24.47,24.47,24.47,24.47,0
20201020T,31.62,31.62,31.62,31.62,0
20201021T,35.89,35.89,35.89,35.89,0
20201022T,45.42,45.42,45.42,45.42,0
20201023T,49.1,49.1,49.1,49.1,0
20201026T,14.88,14.88,14.88,14.88,0
20201027T,27.44,27.44,27.44,27.44,0
20201028T,28.28,28.28,28.28,28.28,0
20201029T,28.76,28.76,28.76,28.76,0
20201030T,18.71,18.71,18.71,18.71,0
20201102T,15.85,15.85,15.85,15.85,0
20201103T,17.63,17.63,17.63,17.63,0
20201104T,18.92,18.92,18.92,18.92,0
20201105T,27.97,27.97,27.97,27.97,0
20201106T,26.73,26.73,26.73,26.73,0
20201109T,27.19,27.19,27.19,27.19,0
20201110T,29.82,29.82,29.82,29.82,0
20201111T,24.34,24.34,24.34,24.34,0
20201112T,25.86,25.86,25.86,25.86,0
20201113T,28.06,28.06,28.06,28.06,0
20201116T,42.52,42.52,42.52,42.52,0
20201117T,21.17,21.17,21.17,21.17,0
20201118T,19.97,19.97,19.97,19.97,0
20201119T,31.19,31.19,31.19,31.19,0
20201120T,32.52,32.52,32.52,32.52,0
20201123T,19.01,19.01,19.01,19.01,0
20201124T,36.54,36.54,36.54,36.54,0
20201125T,28.07,28.07,28.07,28.07,0
20201126T,26.98,26.98,26.98,26.98,0
20201127T,24.07,24.07,24.07,24.07,0
20201130T,24.07,24.07,24.07,24.07,0
20201201T,19.34,19.34,19.34,19.34,0
20201202T,37.49,37.49,37.49,37.49,0
20201203T,31.33,31.33,31.33,31.33,0
20201204T,15.06,15.06,15.06,15.06,0
20201207T,24.97,24.97,24.97,24.97,0
20201208T,26.05,26.05,26.05,26.05,0
20201209T,18.31,18.31,18.31,18.31,0
20201210T,32.19,32.19,32.19,32.19,0
20201211T,42.3,42.3,42.3,42.3,0
20201214T,35.94,35.94,35.94,35.94,0
20201215T,31.69,31.69,31.69,31.69,0
20201216T,23.16,23.16,23.16,23.16,0
20201217T,37.5,37.5,37.5,37.5,0
20201218T,27.98,27.98,27.98,27.98,0
20201221T,33.18,33.18,33.18,33.18,0
20201222T,20.36,20.36,20.36,20.36,0
20201223T,15.5,15.5,15.5,15.5,0
20201224T,16.52,16.52,16.52,16.52,0
20201225T,16.52,16.52,16.52,16.52,0
20201228T,30.85,30.85,30.85,30.85,0
20201229T,16.58,16.58,16.58,16.58,0
20201230T,10.65,10.65,10.65,10.65,0
20201231T,22.87,22.87,22.87,22.87,0
20210101T,37.49,37.49,37.49,37.49,0
20210104T,21.59,21.59,21.59,21.59,0
20210105T,15.88,15.88,15.88,15.88,0
20210106T,15.27,15.27,15.27,15.27,0
20210107T,19.75,19.75,19.75,19.75,0
20210108T,31.21,31.21,31.21,31.21,0
20210111T,22.62,22.62,22.62,22.62,0
20210112T,15.01,15.01,15.01,15.01,0
20210113T,18.09,18.09,18.09,18.09,0
20210114T,38.52,38.52,38.52,38.52,0
20210115T,20.37,20.37,20.37,20.37,0
20210118T,19.41,19.41,19.41,19.41,0
20210119T,16.34,16.34,16.34,16.34,0
20210120T,19.03,19.03,19.03,19.03,0
20210121T,45.43,45.43,45.43,45.43,0
20210122T,22.2,22.2,22.2,22.2,0
20210125T,40.81,40.81,40.81,40.81,0
20210127T,22.21,22.21,22.21,22.21,0
20210128T,30.11,30.11,30.11,30.11,0
20210129T,27.77,27.77,27.77,27.77,0
20210201T,39.88,39.88,39.88,39.88,0
20210202T,41.89,41.89,41.89,41.89,0
20210203T,23.15,23.15,23.15,23.15,0
20210204T,39.59,39.59,39.59,39.59,0
20210205T,30.01,30.01,30.01,30.01,0
20210208T,30.28,30.28,30.28,30.28,0
20210209T,26.57,26.57,26.57,26.57,0
20210210T,16.31,16.31,16.31,16.31,0
20210211T,23.33,23.33,23.33,23.33,0
20210212T,33.19,33.19,33.19,33.19,0
20210215T,19.36,19.36,19.36,19.36,0
20210216T,11.09,11.09,11.09,11.09,0
20210217T,16.85,16.85,16.85,16.85,0
20210218T,7.05,7.05,7.05,7.05,0
20210219T,20.36,20.36,20.36,20.36,0
20210222T,15.96,15.96,15.96,15.96,0
20210223T,33.98,33.98,33.98,33.98,0
20210224T,24.92,24.92,24.92,24.92,0
20210225T,22.77,22.77,22.77,22.77,0
20210226T,27.35,27.35,27.35,27.35,0
20210301T,18.17,18.17,18.17,18.17,0
20210302T,20.16,20.16,20.16,20.16,0
20210303T,25.81,25.81,25.81,25.81,0
20210304T,19.66,19.66,19.66,19.66,0
20210305T,16.06,16.06,16.06,16.06,0
20210308T,23.03,23.03,23.03,23.03,0
20210309T,25.23,25.23,25.23,25.23,0
20210310T,39.99,39.99,39.99,39.99,0
20210311T,39.99,39.99,39.99,39.99,0
20210312T,25.17,25.17,25.17,25.17,0
20210315T,29.39,29.39,29.39,29.39,0
20210316T,25.66,25.66,25.66,25.66,0
20210317T,23.48,23.48,23.48,23.48,0
20210318T,16.3,16.3,16.3,16.3,0
20210319T,35.36,35.36,35.36,35.36,0
20210322T,10.4,10.4,10.4,10.4,0
20210323T,19.27,19.27,19.27,19.27,0
20210324T,29.09,29.09,29.09,29.09,0
20210325T,31.56,31.56,31.56,31.56,0
20210326T,40.93,40.93,40.93,40.93,0
20210329T,40.93,40.93,40.93,40.93,0
20210330T,31.01,31.01,31.01,31.01,0
20210331T,21.83,21.83,21.83,21.83,0
20210401T,39.51,39.51,39.51,39.51,0
20210402T,39.51,39.51,39.51,39.51,0
20210405T,33.33,33.33,33.33,33.33,0
20210406T,44.75,44.75,44.75,44.75,0
20210407T,38.23,38.23,38.23,38.23,0
20210408T,50.21,50.21,50.21,50.21,0
20210409T,30.22,30.22,30.22,30.22,0
20210412T,30.06,30.06,30.06,30.06,0
20210413T,9.78,9.78,9.78,9.78,0
20210414T,9.78,9.78,9.78,9.78,0
20210415T,36.96,36.96,36.96,36.96,0
20210416T,26.72,26.72,26.72,26.72,0
20210419T,29.72,29.72,29.72,29.72,0
20210420T,31.25,31.25,31.25,31.25,0
20210421T,31.25,31.25,31.25,31.25,0
20210422T,19.88,19.88,19.88,19.88,0
20210423T,17.49,17.49,17.49,17.49,0
20210426T,18.95,18.95,18.95,18.95,0
20210427T,25.78,25.78,25.78,25.78,0
20210428T,25.07,25.07,25.07,25.07,0
20210429T,44.97,44.97,44.97,44.97,0
20210430T,24.22,24.22,24.22,24.22,0
20210503T,18.54,18.54,18.54,18.54,0
20210504T,26.05,26.05,26.05,26.05,0
20210505T,12.79,12.79,12.79,12.79,0
20210506T,17.99,17.99,17.99,17.99,0
20210507T,23.27,23.27,23.27,23.27,0
20210510T,24.79,24.79,24.79,24.79,0
20210511T,35.89,35.89,35.89,35.89,0
20210512T,39.81,39.81,39.81,39.81,0
20210513T,39.81,39.81,39.81,39.81,0
20210514T,37.15,37.15,37.15,37.15,0
20210517T,21.32,21.32,21.32,21.32,0
20210518T,22.6,22.6,22.6,22.6,0
20210519T,24.56,24.56,24.56,24.56,0
20210520T,20.09,20.09,20.09,20.09,0
20210521T,27.89,27.89,27.89,27.89,0
20210524T,15.99,15.99,15.99,15.99,0
20210525T,10.46,10.46,10.46,10.46,0
20210526T,20.13,20.13,20.13,20.13,0
20210527T,27.6,27.6,27.6,27.6,0
20210528T,23.09,23.09,23.09,23.09,0
20210531T,17.2,17.2,17.2,17.2,0
20210601T,17.72,17.72,17.72,17.72,0
20210602T,22.52,22.52,22.52,22.52,0
20210603T,31.17,31.17,31.17,31.17,0
20210604T,43.33,43.33,43.33,43.33,0
20210607T,48.57,48.57,48.57,48.57,0
20210608T,35.43,35.43,35.43,35.43,0
20210609T,32.12,32.12,32.12,32.12,0
20210610T,29.15,29.15,29.15,29.15,0
20210611T,19.94,19.94,19.94,19.94,0
20210614T,13.45,13.45,13.45,13.45,0
20210615T,14.24,14.24,14.24,14.24,0
20210616T,20.9,20.9,20.9,20.9,0
20210617T,16.85,16.85,16.85,16.85,0
20210618T,31.73,31.73,31.73,31.73,0
20210621T,18.46,18.46,18.46,18.46,0
20210622T,47.58,47.58,47.58,47.58,0
20210623T,43.2,43.2,43.2,43.2,0
20210624T,40.06,40.06,40.06,40.06,0
20210625T,46.33,46.33,46.33,46.33,0
20210628T,43.78,43.78,43.78,43.78,0
20210629T,22.62,22.62,22.62,22.62,0
20210630T,32.29,32.29,32.29,32.29,0
20210701T,19.58,19.58,19.58,19.58,0
20210702T,32.56,32.56,32.56,32.56,0
20210705T,34.6,34.6,34.6,34.6,0
20210706T,30.94,30.94,30.94,30.94,0
20210707T,28.04,28.04,28.04,28.04,0
20210708T,21.05,21.05,21.05,21.05,0
20210709T,32.81,32.81,32.81,32.81,0
20210712T,24.42,24.42,24.42,24.42,0
20210713T,54.55,54.55,54.55,54.55,0
20210714T,17.4,17.4,17.4,17.4,0
20210715T,33.01,33.01,33.01,33.01,0
20210716T,38.73,38.73,38.73,38.73,0
20210719T,63.98,63.98,63.98,63.98,0
20210720T,34.99,34.99,34.99,34.99,0
20210721T,34.99,34.99,34.99,34.99,0
20210722T,48.91,48.91,48.91,48.91,0
20210723T,35.19,35.19,35.19,35.19,0
20210726T,38.64,38.64,38.64,38.64,0
20210727T,24.21,24.21,24.21,24.21,0
20210728T,35.88,35.88,35.88,35.88,0
20210729T,17.36,17.36,17.36,17.36,0
20210730T,29.9,29.9,29.9,29.9,0
20210802T,30.17,30.17,30.17,30.17,0
20210803T,29.85,29.85,29.85,29.85,0
20210804T,36.93,36.93,36.93,36.93,0
20210805T,38.38,38.38,38.38,38.38,0
20210806T,39.61,39.61,39.61,39.61,0
20210809T,42.7,42.7,42.7,42.7,0
20210810T,44.5,44.5,44.5,44.5,0
20210811T,53.87,53.87,53.87,53.87,0
20210812T,21.19,21.19,21.19,21.19,0
20210813T,23.12,23.12,23.12,23.12,0
20210816T,22.68,22.68,22.68,22.68,0
20210817T,50.78,50.78,50.78,50.78,0
20210818T,30.0,30.0,30.0,30.0,0
20210819T,30.0,30.0,30.0,30.0,0
20210820T,41.41,41.41,41.41,41.41,0
20210823T,33.06,33.06,33.06,33.06,0
20210824T,31.44,31.44,31.44,31.44,0
20210825T,22.8,22.8,22.8,22.8,0
20210826T,49.8,49.8,49.8,49.8,0
20210827T,26.8,26.8,26.8,26.8,0
20210830T,51.48,51.48,51.48,51.48,0
20210831T,38.38,38.38,38.38,38.38,0
20210901T,33.97,33.97,33.97,33.97,0
20210902T,32.24,32.24,32.24,32.24,0
20210903T,34.92,34.92,34.92,34.92,0
20210906T,34.13,34.13,34.13,34.13,0
20210907T,43.54,43.54,43.54,43.54,0
20210908T,34.23,34.23,34.23,34.23,0
20210909T,44.43,44.43,44.43,44.43,0
20210910T,44.43,44.43,44.43,44.43,0
20210913T,34.34,34.34,34.34,34.34,0
20210914T,45.58,45.58,45.58,45.58,0
20210915T,49.13,49.13,49.13,49.13,0
20210916T,55.43,55.43,55.43,55.43,0
20210917T,41.8,41.8,41.8,41.8,0
20210920T,41.4,41.4,41.4,41.4,0
20210921T,42.17,42.17,42.17,42.17,0
20210922T,55.86,55.86,55.86,55.86,0
20210923T,57.56,57.56,57.56,57.56,0
20210924T,42.54,42.54,42.54,42.54,0
20210927T,39.61,39.61,39.61,39.61,0
20210928T,55.48,55.48,55.48,55.48,0
20210929T,43.38,43.38,43.38,43.38,0
20210930T,36.63,36.63,36.63,36.63,0
20211001T,35.9,35.9,35.9,35.9,0
20211004T,35.46,35.46,35.46,35.46,0
20211005T,54.2,54.2,54.2,54.2,0
20211006T,43.89,43.89,43.89,43.89,0
20211007T,42.0,42.0,42.0,42.0,0
20211008T,52.42,52.42,52.42,52.42,0
20211011T,50.89,50.89,50.89,50.89,0
20211012T,42.53,42.53,42.53,42.53,0
20211013T,42.89,42.89,42.89,42.89,0
20211014T,37.16,37.16,37.16,37.16,0
20211015T,37.16,37.16,37.16,37.16,0
20211018T,52.82,52.82,52.82,52.82,0
20211019T,37.25,37.25,37.25,37.25,0
20211020T,42.75,42.75,42.75,42.75,0
20211021T,43.58,43.58,43.58,43.58,0
20211022T,44.27,44.27,44.27,44.27,0
20211025T,47.87,47.87,47.87,47.87,0
20211026T,29.26,29.26,29.26,29.26,0
20211027T,21.93,21.93,21.93,21.93,0
20211028T,50.77,50.77,50.77,50.77,0
20211029T,43.36,43.36,43.36,43.36,0
20211101T,30.45,30.45,30.45,30.45,0
20211102T,40.22,40.22,40.22,40.22,0
20211103T,20.61,20.61,20.61,20.61,0
20211104T,20.61,20.61,20.61,20.61,0
20211105T,50.39,50.39,50.39,50.39,0
20211108T,31.88,31.88,31.88,31.88,0
20211109T,43.91,43.91,43.91,43.91,0
20211110T,46.11,46.11,46.11,46.11,0
20211111T,51.46,51.46,51.46,51.46,0
20211112T,49.27,49.27,49.27,49.27,0
20211115T,42.54,42.54,42.54,42.54,0
20211116T,33.03,33.03,33.03,33.03,0
20211117T,34.35,34.35,34.35,34.35,0
20211118T,41.28,41.28,41.28,41.28,0
20211119T,41.28,41.28,41.28,41.28,0
20211122T,30.16,30.16,30.16,30.16,0
20211123T,57.89,57.89,57.89,57.89,0
20211124T,22.14,22.14,22.14,22.14,0
20211125T,35.06,35.06,35.06,35.06,0
20211126T,35.76,35.76,35.76,35.76,0
20211129T,41.95,41.95,41.95,41.95,0
20211130T,52.88,52.88,52.88,52.88,0
20211201T,51.92,51.92,51.92,51.92,0
20211202T,66.43,66.43,66.43,66.43,0
20211203T,33.16,33.16,33.16,33.16,0
20211206T,56.21,56.21,56.21,56.21,0
20211207T,60.38,60.38,60.38,60.38,0
20211208T,66.91,66.91,66.91,66.91,0
20211209T,60.73,60.73,60.73,60.73,0
20211210T,55.75,55.75,55.75,55.75,0
20211213T,53.82,53.82,53.82,53.82,0
20211214T,51.95,51.95,51.95,51.95,0
20211215T,44.01,44.01,44.01,44.01,0
20211216T,59.84,59.84,59.84,59.84,0
20211217T,50.82,50.82,50.82,50.82,0
20211220T,51.26,51.26,51.26,51.26,0
20211221T,58.7,58.7,58.7,58.7,0
20211222T,68.59,68.59,68.59,68.59,0
20211223T,60.52,60.52,60.52,60.52,0
20211224T,43.73,43.73,43.73,43.73,0
20211227T,35.95,35.95,35.95,35.95,0
20211228T,50.08,50.08,50.08,50.08,0
20211229T,61.36,61.36,61.36,61.36,0
20211230T,63.33,63.33,63.33,63.33,0
20211231T,36.06,36.06,36.06,36.06,0
20220103T,44.31,44.31,44.31,44.31,0
20220104T,68.94,68.94,68.94,68.94,0
20220105T,68.75,68.75,68.75,68.75,0
20220106T,45.69,45.69,45.69,45.69,0
20220107T,54.75,54.75,54.75,54.75,0
20220110T,58.99,58.99,58.99,58.99,0
20220111T,58.77,58.77,58.77,58.77,0
20220112T,58.3,58.3,58.3,58.3,0
20220113T,65.17,65.17,65.17,65.17,0
20220114T,54.63,54.63,54.63,54.63,0
20220117T,46.91,46.91,46.91,46.91,0
20220118T,35.19,35.19,35.19,35.19,0
20220119T,55.69,55.69,55.69,55.69,0
20220120T,74.17,74.17,74.17,74.17,0
20220121T,63.57,63.57,63.57,63.57,0
20220124T,50.68,50.68,50.68,50.68,0
20220125T,47.67,47.67,47.67,47.67,0
20220127T,50.2,50.2,50.2,50.2,0
20220128T,45.93,45.93,45.93,45.93,0
20220131T,53.66,53.66,53.66,53.66,0
20220201T,44.76,44.76,44.76,44.76,0
20220202T,38.85,38.85,38.85,38.85,0
