date,open,high,low,close,volume
20230417T,74.02,74.02,74.02,74.02,0
20230418T,56.34,56.34,56.34,56.34,0
20230419T,76.52,76.52,76.52,76.52,0
20230420T,59.47,59.47,59.47,59.47,0
20230421T,71.67,71.67,71.67,71.67,0
20230424T,74.76,74.76,74.76,74.76,0
20230425T,80.87,80.87,80.87,80.87,0
20230426T,68.01,68.01,68.01,68.01,0
20230427T,65.49,65.49,65.49,65.49,0
20230428T,73.66,73.66,73.66,73.66,0
20230501T,73.66,73.66,73.66,73.66,0
20230502T,79.11,79.11,79.11,79.11,0
20230503T,82.68,82.68,82.68,82.68,0
20230504T,86.69,86.69,86.69,86.69,0
20230505T,47.44,47.44,47.44,47.44,0
20230508T,57.03,57.03,57.03,57.03,0
20230509T,53.08,53.08,53.08,53.08,0
20230510T,25.47,25.47,25.47,25.47,0
20230511T,44.24,44.24,44.24,44.24,0
20230512T,47.5,47.5,47.5,47.5,0
20230515T,74.66,74.66,74.66,74.66,0
20230516T,68.05,68.05,68.05,68.05,0
20230517T,58.12,58.12,58.12,58.12,0
20230518T,65.82,65.82,65.82,65.82,0
20230519T,70.37,70.37,70.37,70.37,0
20230522T,74.04,74.04,74.04,74.04,0
20230523T,65.71,65.71,65.71,65.71,0
20230524T,52.23,52.23,52.23,52.23,0
20230525T,74.67,74.67,74.67,74.67,0
20230526T,64.31,64.31,64.31,64.31,0
20230529T,69.62,69.62,69.62,69.62,0
20230530T,68.04,68.04,68.04,68.04,0
20230531T,71.09,71.09,71.09,71.09,0
20230601T,68.9,68.9,68.9,68.9,0
20230602T,68.77,68.77,68.77,68.77,0
20230605T,61.79,61.79,61.79,61.79,0
20230606T,86.01,86.01,86.01,86.01,0
20230607T,72.58,72.58,72.58,72.58,0
20230608T,71.94,71.94,71.94,71.94,0
20230609T,63.01,63.01,63.01,63.01,0
20230612T,74.75,74.75,74.75,74.75,0
20230613T,75.52,75.52,75.52,75.52,0
20230614T,66.14,66.14,66.14,66.14,0
20230615T,86.8,86.8,86.8,86.8,0
20230616T,81.82,81.82,81.82,81.82,0
20230619T,66.49,66.49,66.49,66.49,0
20230620T,72.88,72.88,72.88,72.88,0
20230621T,62.06,62.06,62.06,62.06,0
20230622T,70.72,70.72,70.72,70.72,0
20230623T,80.29,80.29,80.29,80.29,0
20230626T,84.43,84.43,84.43,84.43,0
20230627T,72.41,72.41,72.41,72.41,0
20230628T,68.53,68.53,68.53,68.53,0
20230629T,68.53,68.53,68.53,68.53,0
20230630T,63.57,63.57,63.57,63.57,0
20230703T,59.32,59.32,59.32,59.32,0
20230704T,57.0,57.0,57.0,57.0,0
20230705T,76.23,76.23,76.23,76.23,0
20230706T,61.68,61.68,61.68,61.68,0
20230707T,66.91,66.91,66.91,66.91,0
20230710T,58.58,58.58,58.58,58.58,0
20230711T,66.11,66.11,66.11,66.11,0
20230712T,72.0,72.0,72.0,72.0,0
20230713T,61.29,61.29,61.29,61.29,0
20230714T,71.96,71.96,71.96,71.96,0
20230717T,72.25,72.25,72.25,72.25,0
20230718T,61.67,61.67,61.67,61.67,0
20230719T,62.95,62.95,62.95,62.95,0
20230720T,78.71,78.71,78.71,78.71,0
20230721T,50.81,50.81,50.81,50.81,0
20230724T,62.78,62.78,62.78,62.78,0
20230725T,74.27,74.27,74.27,74.27,0
20230726T,71.51,71.51,71.51,71.51,0
20230727T,63.8,63.8,63.8,63.8,0
20230728T,70.82,70.82,70.82,70.82,0
20230731T,61.51,61.51,61.51,61.51,0
20230801T,80.39,80.39,80.39,80.39,0
20230802T,71.53,71.53,71.53,71.53,0
20230803T,71.11,71.11,71.11,71.11,0
20230804T,75.98,75.98,75.98,75.98,0
20230807T,61.74,61.74,61.74,61.74,0
20230808T,72.12,72.12,72.12,72.12,0
20230809T,72.86,72.86,72.86,72.86,0
20230810T,70.11,70.11,70.11,70.11,0
20230811T,60.71,60.71,60.71,60.71,0
20230814T,66.87,66.87,66.87,66.87,0
20230816T,71.78,71.78,71.78,71.78,0
20230817T,82.27,82.27,82.27,82.27,0
20230818T,74.11,74.11,74.11,74.11,0
20230821T,67.74,67.74,67.74,67.74,0
20230822T,67.5,67.5,67.5,67.5,0
20230823T,44.48,44.48,44.48,44.48,0
20230824T,56.39,56.39,56.39,56.39,0
20230825T,70.58,70.58,70.58,70.58,0
20230828T,59.7,59.7,59.7,59.7,0
20230829T,65.31,65.31,65.31,65.31,0
20230830T,77.68,77.68,77.68,77.68,0
20230831T,70.97,70.97,70.97,70.97,0
20230901T,59.99,59.99,59.99,59.99,0
20230904T,61.66,61.66,61.66,61.66,0
20230905T,61.65,61.65,61.65,61.65,0
20230906T,64.93,64.93,64.93,64.93,0
20230907T,82.57,82.57,82.57,82.57,0
20230908T,70.55,70.55,70.55,70.55,0
20230911T,58.29,58.29,58.29,58.29,0
20230912T,54.05,54.05,54.05,54.05,0
20230913T,54.56,54.56,54.56,54.56,0
20230914T,59.71,59.71,59.71,59.71,0
20230915T,73.26,73.26,73.26,73.26,0
20230918T,57.6,57.6,57.6,57.6,0
20230919T,57.6,57.6,57.6,57.6,0
20230920T,62.58,62.58,62.58,62.58,0
20230921T,48.69,48.69,48.69,48.69,0
20230922T,55.25,55.25,55.25,55.25,0
20230925T,69.0,69.0,69.0,69.0,0
20230926T,57.28,57.28,57.28,57.28,0
20230927T,52.94,52.94,52.94,52.94,0
20230928T,56.86,56.86,56.86,56.86,0
20230929T,54.42,54.42,54.42,54.42,0
20231003T,55.48,55.48,55.48,55.48,0
20231004T,56.06,56.06,56.06,56.06,0
20231005T,51.37,51.37,51.37,51.37,0
20231006T,52.53,52.53,52.53,52.53,0
20231009T,54.31,54.31,54.31,54.31,0
20231010T,66.65,66.65,66.65,66.65,0
20231011T,41.96,41.96,41.96,41.96,0
20231012T,65.18,65.18,65.18,65.18,0
20231013T,73.01,73.01,73.01,73.01,0
20231016T,65.41,65.41,65.41,65.41,0
20231017T,77.01,77.01,77.01,77.01,0
20231018T,63.27,63.27,63.27,63.27,0
20231019T,71.56,71.56,71.56,71.56,0
20231020T,58.38,58.38,58.38,58.38,0
20231023T,81.26,81.26,81.26,81.26,0
20231024T,81.26,81.26,81.26,81.26,0
20231025T,67.74,67.74,67.74,67.74,0
20231026T,61.21,61.21,61.21,61.21,0
20231027T,70.46,70.46,70.46,70.46,0
20231030T,64.61,64.61,64.61,64.61,0
20231031T,50.83,50.83,50.83,50.83,0
20231101T,39.85,39.85,39.85,39.85,0
20231102T,45.46,45.46,45.46,45.46,0
20231103T,44.19,44.19,44.19,44.19,0
20231106T,72.86,72.86,72.86,72.86,0
20231107T,70.73,70.73,70.73,70.73,0
20231108T,55.33,55.33,55.33,55.33,0
20231109T,81.53,81.53,81.53,81.53,0
20231110T,58.19,58.19,58.19,58.19,0
20231113T,70.31,70.31,70.31,70.31,0
20231114T,70.31,70.31,70.31,70.31,0
20231115T,67.53,67.53,67.53,67.53,0
20231116T,73.46,73.46,73.46,73.46,0
20231117T,84.34,84.34,84.34,84.34,0
20231120T,56.69,56.69,56.69,56.69,0
20231121T,57.75,57.75,57.75,57.75,0
20231122T,66.8,66.8,66.8,66.8,0
20231123T,53.19,53.19,53.19,53.19,0
20231124T,42.71,42.71,42.71,42.71,0
20231127T,42.71,42.71,42.71,42.71,0
20231128T,53.65,53.65,53.65,53.65,0
20231129T,74.21,74.21,74.21,74.21,0
20231130T,60.77,60.77,60.77,60.77,0
20231201T,20.51,20.51,20.51,20.51,0
20231204T,70.19,70.19,70.19,70.19,0
20231205T,74.79,74.79,74.79,74.79,0
20231206T,70.09,70.09,70.09,70.09,0
20231207T,57.34,57.34,57.34,57.34,0
20231208T,65.34,65.34,65.34,65.34,0
20231211T,72.2,72.2,72.2,72.2,0
20231212T,68.18,68.18,68.18,68.18,0
20231213T,47.86,47.86,47.86,47.86,0
20231214T,69.78,69.78,69.78,69.78,0
20231215T,72.4,72.4,72.4,72.4,0
20231218T,81.21,81.21,81.21,81.21,0
20231219T,61.21,61.21,61.21,61.21,0
20231220T,70.9,70.9,70.9,70.9,0
20231221T,51.57,51.57,51.57,51.57,0
20231222T,62.94,62.94,62.94,62.94,0
20231225T,62.94,62.94,62.94,62.94,0
20231226T,76.89,76.89,76.89,76.89,0
20231227T,78.23,78.23,78.23,78.23,0
20231228T,76.5,76.5,76.5,76.5,0
20231229T,73.74,73.74,73.74,73.74,0
20240101T,64.51,64.51,64.51,64.51,0
20240102T,70.86,70.86,70.86,70.86,0
20240103T,71.74,71.74,71.74,71.74,0
20240104T,67.65,67.65,67.65,67.65,0
20240105T,66.66,66.66,66.66,66.66,0
20240108T,50.25,50.25,50.25,50.25,0
20240109T,55.55,55.55,55.55,55.55,0
20240110T,58.92,58.92,58.92,58.92,0
20240111T,56.03,56.03,56.03,56.03,0
20240112T,52.51,52.51,52.51,52.51,0
20240115T,55.79,55.79,55.79,55.79,0
20240116T,48.26,48.26,48.26,48.26,0
20240117T,51.58,51.58,51.58,51.58,0
20240118T,55.27,55.27,55.27,55.27,0
20240119T,53.3,53.3,53.3,53.3,0
20240122T,62.63,62.63,62.63,62.63,0
20240123T,64.82,64.82,64.82,64.82,0
20240124T,67.21,67.21,67.21,67.21,0
20240125T,59.09,59.09,59.09,59.09,0
20240129T,68.11,68.11,68.11,68.11,0
20240130T,60.91,60.91,60.91,60.91,0
20240131T,48.59,48.59,48.59,48.59,0
20240201T,58.14,58.14,58.14,58.14,0
20240202T,51.71,51.71,51.71,51.71,0
20240205T,65.79,65.79,65.79,65.79,0
20240206T,50.99,50.99,50.99,50.99,0
20240207T,56.42,56.42,56.42,56.42,0
20240208T,33.08,33.08,33.08,33.08,0
20240209T,23.22,23.22,23.22,23.22,0
20240212T,61.27,61.27,61.27,61.27,0
20240213T,52.57,52.57,52.57,52.57,0
20240214T,49.12,49.12,49.12,49.12,0
20240215T,71.78,71.78,71.78,71.78,0
20240216T,75.46,75.46,75.46,75.46,0
20240219T,68.56,68.56,68.56,68.56,0
20240220T,63.94,63.94,63.94,63.94,0
20240221T,55.53,55.53,55.53,55.53,0
20240222T,59.86,59.86,59.86,59.86,0
20240223T,70.62,70.62,70.62,70.62,0
20240226T,65.33,65.33,65.33,65.33,0
20240227T,54.38,54.38,54.38,54.38,0
20240228T,52.93,52.93,52.93,52.93,0
20240229T,42.0,42.0,42.0,42.0,0
20240301T,59.82,59.82,59.82,59.82,0
20240304T,53.36,53.36,53.36,53.36,0
20240305T,49.49,49.49,49.49,49.49,0
20240306T,83.72,83.72,83.72,83.72,0
20240307T,52.52,52.52,52.52,52.52,0
20240308T,52.52,52.52,52.52,52.52,0
20240311T,45.55,45.55,45.55,45.55,0
20240312T,53.56,53.56,53.56,53.56,0
20240313T,70.91,70.91,70.91,70.91,0
20240314T,52.92,52.92,52.92,52.92,0
20240315T,56.06,56.06,56.06,56.06,0
20240318T,61.58,61.58,61.58,61.58,0
20240319T,78.63,78.63,78.63,78.63,0
20240320T,24.4,24.4,24.4,24.4,0
20240321T,48.55,48.55,48.55,48.55,0
20240322T,25.72,25.72,25.72,25.72,0
20240325T,25.72,25.72,25.72,25.72,0
20240326T,17.87,17.87,17.87,17.87,0
20240327T,65.97,65.97,65.97,65.97,0
20240328T,28.25,28.25,28.25,28.25,0
20240329T,28.25,28.25,28.25,28.25,0
20240401T,23.88,23.88,23.88,23.88,0
20240402T,51.19,51.19,51.19,51.19,0
20240403T,61.88,61.88,61.88,61.88,0
20240404T,59.98,59.98,59.98,59.98,0
20240405T,60.1,60.1,60.1,60.1,0
20240408T,60.96,60.96,60.96,60.96,0
20240409T,54.63,54.63,54.63,54.63,0
20240410T,65.94,65.94,65.94,65.94,0
20240411T,65.94,65.94,65.94,65.94,0
20240412T,54.65,54.65,54.65,54.65,0
20240415T,49.39,49.39,49.39,49.39,0
20240416T,50.36,50.36,50.36,50.36,0
20240417T,50.36,50.36,50.36,50.36,0
20240418T,58.57,58.57,58.57,58.57,0
20240419T,55.84,55.84,55.84,55.84,0
20240422T,49.01,49.01,49.01,49.01,0
20240423T,53.59,53.59,53.59,53.59,0
20240424T,41.34,41.34,41.34,41.34,0
20240425T,50.0,50.0,50.0,50.0,0
20240426T,64.41,64.41,64.41,64.41,0
20240429T,59.47,59.47,59.47,59.47,0
20240430T,56.48,56.48,56.48,56.48,0
20240501T,56.48,56.48,56.48,56.48,0
20240502T,54.14,54.14,54.14,54.14,0
20240503T,65.83,65.83,65.83,65.83,0
20240506T,64.87,64.87,64.87,64.87,0
20240507T,61.06,61.06,61.06,61.06,0
20240508T,53.24,53.24,53.24,53.24,0
20240509T,58.24,58.24,58.24,58.24,0
20240510T,65.77,65.77,65.77,65.77,0
20240513T,68.5,68.5,68.5,68.5,0
20240514T,57.74,57.74,57.74,57.74,0
20240515T,54.83,54.83,54.83,54.83,0
20240516T,66.11,66.11,66.11,66.11,0
20240517T,53.27,53.27,53.27,53.27,0
20240520T,73.1,73.1,73.1,73.1,0
20240521T,67.59,67.59,67.59,67.59,0
20240522T,66.42,66.42,66.42,66.42,0
20240523T,54.98,54.98,54.98,54.98,0
20240524T,73.36,73.36,73.36,73.36,0
20240527T,70.65,70.65,70.65,70.65,0
20240528T,67.38,67.38,67.38,67.38,0
20240529T,75.74,75.74,75.74,75.74,0
20240530T,65.75,65.75,65.75,65.75,0
20240531T,59.85,59.85,59.85,59.85,0
20240603T,76.77,76.77,76.77,76.77,0
20240604T,69.36,69.36,69.36,69.36,0
20240605T,73.07,73.07,73.07,73.07,0
20240606T,75.41,75.41,75.41,75.41,0
20240607T,58.58,58.58,58.58,58.58,0
20240610T,59.76,59.76,59.76,59.76,0
20240611T,59.06,59.06,59.06,59.06,0
20240612T,54.75,54.75,54.75,54.75,0
20240613T,58.32,58.32,58.32,58.32,0
20240614T,38.95,38.95,38.95,38.95,0
20240617T,38.95,38.95,38.95,38.95,0
20240618T,50.66,50.66,50.66,50.66,0
20240619T,56.13,56.13,56.13,56.13,0
20240620T,47.72,47.72,47.72,47.72,0
20240621T,52.47,52.47,52.47,52.47,0
20240624T,66.84,66.84,66.84,66.84,0
20240625T,64.39,64.39,64.39,64.39,0
20240626T,49.01,49.01,49.01,49.01,0
20240627T,54.7,54.7,54.7,54.7,0
20240628T,58.72,58.72,58.72,58.72,0
20240701T,61.76,61.76,61.76,61.76,0
20240702T,66.87,66.87,66.87,66.87,0
20240703T,64.49,64.49,64.49,64.49,0
20240704T,75.49,75.49,75.49,75.49,0
20240705T,50.51,50.51,50.51,50.51,0
20240708T,61.38,61.38,61.38,61.38,0
20240709T,62.73,62.73,62.73,62.73,0
20240710T,55.76,55.76,55.76,55.76,0
20240711T,52.61,52.61,52.61,52.61,0
20240712T,68.24,68.24,68.24,68.24,0
20240715T,46.68,46.68,46.68,46.68,0
20240716T,58.91,58.91,58.91,58.91,0
20240717T,58.91,58.91,58.91,58.91,0
20240718T,55.96,55.96,55.96,55.96,0
20240719T,41.33,41.33,41.33,41.33,0
20240722T,50.65,50.65,50.65,50.65,0
20240723T,45.47,45.47,45.47,45.47,0
20240724T,50.93,50.93,50.93,50.93,0
20240725T,61.08,61.08,61.08,61.08,0
20240726T,60.12,60.12,60.12,60.12,0
20240729T,60.31,60.31,60.31,60.31,0
20240730T,61.15,61.15,61.15,61.15,0
20240731T,46.3,46.3,46.3,46.3,0
20240801T,53.46,53.46,53.46,53.46,0
20240802T,53.2,53.2,53.2,53.2,0
20240805T,52.51,52.51,52.51,52.51,0
20240806T,61.71,61.71,61.71,61.71,0
20240807T,62.87,62.87,62.87,62.87,0
20240808T,45.59,45.59,45.59,45.59,0
20240809T,55.5,55.5,55.5,55.5,0
20240812T,48.17,48.17,48.17,48.17,0
20240813T,69.51,69.51,69.51,69.51,0
20240814T,61.2,61.2,61.2,61.2,0
20240816T,50.0,50.0,50.0,50.0,0
20240819T,48.92,48.92,48.92,48.92,0
20240820T,51.0,51.0,51.0,51.0,0
20240821T,59.87,59.87,59.87,59.87,0
20240822T,59.13,59.13,59.13,59.13,0
20240823T,49.81,49.81,49.81,49.81,0
20240826T,51.81,51.81,51.81,51.81,0
20240827T,56.6,56.6,56.6,56.6,0
20240828T,58.56,58.56,58.56,58.56,0
20240829T,18.1,18.1,18.1,18.1,0
20240830T,27.08,27.08,27.08,27.08,0
20240902T,43.48,43.48,43.48,43.48,0
20240903T,34.58,34.58,34.58,34.58,0
20240904T,42.41,42.41,42.41,42.41,0
20240905T,27.18,27.18,27.18,27.18,0
20240906T,20.62,20.62,20.62,20.62,0
20240909T,39.61,39.61,39.61,39.61,0
20240910T,43.07,43.07,43.07,43.07,0
20240911T,57.26,57.26,57.26,57.26,0
20240912T,51.25,51.25,51.25,51.25,0
20240913T,48.36,48.36,48.36,48.36,0
20240916T,50.95,50.95,50.95,50.95,0
20240917T,49.37,49.37,49.37,49.37,0
20240918T,58.53,58.53,58.53,58.53,0
20240919T,41.14,41.14,41.14,41.14,0
20240920T,42.68,42.68,42.68,42.68,0
20240923T,58.67,58.67,58.67,58.67,0
20240924T,56.18,56.18,56.18,56.18,0
20240925T,47.04,47.04,47.04,47.04,0
20240926T,65.83,65.83,65.83,65.83,0
20240927T,46.35,46.35,46.35,46.35,0
20240930T,47.26,47.26,47.26,47.26,0
20241001T,49.64,49.64,49.64,49.64,0
20241003T,59.79,59.79,59.79,59.79,0
20241004T,44.55,44.55,44.55,44.55,0
20241007T,47.85,47.85,47.85,47.85,0
20241008T,37.09,37.09,37.09,37.09,0
20241009T,24.36,24.36,24.36,24.36,0
20241010T,19.3,19.3,19.3,19.3,0
20241011T,24.41,24.41,24.41,24.41,0
20241014T,41.11,41.11,41.11,41.11,0
20241015T,41.05,41.05,41.05,41.05,0
20241016T,43.63,43.63,43.63,43.63,0
20241017T,49.66,49.66,49.66,49.66,0
20241018T,32.06,32.06,32.06,32.06,0
20241021T,50.22,50.22,50.22,50.22,0
20241022T,60.24,60.24,60.24,60.24,0
20250127T,83.32,83.32,83.32,83.32,0
20250128T,69.83,69.83,69.83,69.83,0
20250129T,68.21,68.21,68.21,68.21,0
20250130T,63.09,63.09,63.09,63.09,0
20250131T,56.29,56.29,56.29,56.29,0
20250203T,59.33,59.33,59.33,59.33,0
20250204T,44.71,44.71,44.71,44.71,0
20250205T,58.01,58.01,58.01,58.01,0
20250206T,76.55,76.55,76.55,76.55,0
20250207T,33.51,33.51,33.51,33.51,0
20250210T,62.57,62.57,62.57,62.57,0
20250211T,58.68,58.68,58.68,58.68,0
20250212T,54.4,54.4,54.4,54.4,0
20250213T,57.76,57.76,57.76,57.76,0
20250214T,68.02,68.02,68.02,68.02,0
20250217T,44.69,44.69,44.69,44.69,0
20250218T,41.47,41.47,41.47,41.47,0
20250219T,45.89,45.89,45.89,45.89,0
20250220T,59.32,59.32,59.32,59.32,0
20250221T,61.02,61.02,61.02,61.02,0
20250224T,56.75,56.75,56.75,56.75,0
20250225T,52.28,52.28,52.28,52.28,0
20250227T,65.83,65.83,65.83,65.83,0
20250228T,55.68,55.68,55.68,55.68,0
20250303T,50.46,50.46,50.46,50.46,0
20250304T,47.03,47.03,47.03,47.03,0
20250305T,65.77,65.77,65.77,65.77,0
20250306T,56.07,56.07,56.07,56.07,0
20250307T,59.06,59.06,59.06,59.06,0
20250310T,73.54,73.54,73.54,73.54,0
20250311T,46.1,46.1,46.1,46.1,0
20250312T,26.92,26.92,26.92,26.92,0
20250313T,53.44,53.44,53.44,53.44,0
20250317T,18.52,18.52,18.52,18.52,0
20250318T,20.82,20.82,20.82,20.82,0
20250319T,51.27,51.27,51.27,51.27,0
20250320T,43.64,43.64,43.64,43.64,0
20250321T,38.23,38.23,38.23,38.23,0
20250324T,53.32,53.32,53.32,53.32,0
20250325T,43.96,43.96,43.96,43.96,0
20250326T,77.4,77.4,77.4,77.4,0
20250327T,63.86,63.86,63.86,63.86,0
20250328T,65.7,65.7,65.7,65.7,0
20250401T,46.63,46.63,46.63,46.63,0
20250402T,42.05,42.05,42.05,42.05,0
20250403T,46.04,46.04,46.04,46.04,0
20250404T,50.96,50.96,50.96,50.96,0
20250407T,44.33,44.33,44.33,44.33,0
20250408T,37.12,37.12,37.12,37.12,0
20250409T,53.98,53.98,53.98,53.98,0
20250411T,47.28,47.28,47.28,47.28,0
20250415T,46.49,46.49,46.49,46.49,0
20250416T,46.33,46.33,46.33,46.33,0
20250417T,52.21,52.21,52.21,52.21,0
20250421T,67.17,67.17,67.17,67.17,0
20250422T,50.66,50.66,50.66,50.66,0
20250423T,42.46,42.46,42.46,42.46,0
20250424T,45.99,45.99,45.99,45.99,0
20250425T,53.46,53.46,53.46,53.46,0
20250428T,40.18,40.18,40.18,40.18,0
20250429T,42.53,42.53,42.53,42.53,0
20250430T,59.72,59.72,59.72,59.72,0
20250502T,49.44,49.44,49.44,49.44,0
20250505T,57.13,57.13,57.13,57.13,0
20250506T,68.94,68.94,68.94,68.94,0
20250507T,42.2,42.2,42.2,42.2,0
20250508T,54.99,54.99,54.99,54.99,0
20250509T,41.26,41.26,41.26,41.26,0
20250512T,49.41,49.41,49.41,49.41,0
20250513T,55.53,55.53,55.53,55.53,0
20250514T,59.71,59.71,59.71,59.71,0
20250515T,50.59,50.59,50.59,50.59,0
20250516T,58.15,58.15,58.15,58.15,0
20250519T,48.32,48.32,48.32,48.32,0
20250520T,53.07,53.07,53.07,53.07,0
20250521T,46.6,46.6,46.6,46.6,0
20250522T,48.75,48.75,48.75,48.75,0
20250523T,48.01,48.01,48.01,48.01,0
20250526T,49.62,49.62,49.62,49.62,0
20250527T,18.62,18.62,18.62,18.62,0
20250528T,36.98,36.98,36.98,36.98,0
20250529T,41.24,41.24,41.24,41.24,0
20250530T,50.36,50.36,50.36,50.36,0
20250602T,33.98,33.98,33.98,33.98,0
20250603T,47.88,47.88,47.88,47.88,0
20250604T,39.53,39.53,39.53,39.53,0
20250605T,43.31,43.31,43.31,43.31,0
20250606T,55.59,55.59,55.59,55.59,0
20250609T,56.68,56.68,56.68,56.68,0
20250610T,40.37,40.37,40.37,40.37,0
20250611T,70.92,70.92,70.92,70.92,0
20250612T,42.49,42.49,42.49,42.49,0
20250613T,37.53,37.53,37.53,37.53,0
20250915T,62.47,62.47,62.47,62.47,0
20250916T,70.28,70.28,70.28,70.28,0
20250917T,88.09,88.09,88.09,88.09,0
20250918T,48.4,48.4,48.4,48.4,0
20250919T,64.73,64.73,64.73,64.73,0
20250922T,60.86,60.86,60.86,60.86,0
20250923T,67.35,67.35,67.35,67.35,0
20250924T,54.36,54.36,54.36,54.36,0
20250925T,39.79,39.79,39.79,39.79,0
20250926T,37.85,37.85,37.85,37.85,0
20250929T,36.32,36.32,36.32,36.32,0
20250930T,37.54,37.54,37.54,37.54,0
20251001T,37.22,37.22,37.22,37.22,0
20251003T,55.24,55.24,55.24,55.24,0
20251006T,43.9,43.9,43.9,43.9,0
20251007T,57.65,57.65,57.65,57.65,0
20251008T,55.18,55.18,55.18,55.18,0
20251009T,56.19,56.19,56.19,56.19,0
20251010T,68.82,68.82,68.82,68.82,0
20251013T,61.29,61.29,61.29,61.29,0
20251014T,51.7,51.7,51.7,51.7,0
20251015T,56.34,56.34,56.34,56.34,0
20251016T,35.93,35.93,35.93,35.93,0
20251017T,52.6,52.6,52.6,52.6,0
20251020T,59.84,59.84,59.84,59.84,0
20251021T,70.2,70.2,70.2,70.2,0
20251022T,70.2,70.2,70.2,70.2,0
20251023T,52.06,52.06,52.06,52.06,0
20251024T,63.98,63.98,63.98,63.98,0
20251027T,21.63,21.63,21.63,21.63,0
20251028T,71.81,71.81,71.81,71.81,0
20251029T,12.44,12.44,12.44,12.44,0
20251030T,29.36,29.36,29.36,29.36,0
20251031T,21.75,21.75,21.75,21.75,0
20251103T,49.37,49.37,49.37,49.37,0
20251104T,43.88,43.88,43.88,43.88,0
20251105T,43.88,43.88,43.88,43.88,0
20251106T,55.27,55.27,55.27,55.27,0
20251107T,22.52,22.52,22.52,22.52,0
20251110T,39.66,39.66,39.66,39.66,0
20251111T,54.05,54.05,54.05,54.05,0
20251112T,45.62,45.62,45.62,45.62,0
20251113T,58.27,58.27,58.27,58.27,0
20251114T,53.33,53.33,53.33,53.33,0
20251117T,50.42,50.42,50.42,50.42,0
20251118T,69.04,69.04,69.04,69.04,0
20251119T,55.4,55.4,55.4,55.4,0
20251120T,42.72,42.72,42.72,42.72,0
20251121T,59.45,59.45,59.45,59.45,0
20251124T,39.87,39.87,39.87,39.87,0
20251125T,29.77,29.77,29.77,29.77,0
20251126T,42.93,42.93,42.93,42.93,0
20251127T,18.12,18.12,18.12,18.12,0
20251128T,55.96,55.96,55.96,55.96,0
20251201T,44.59,44.59,44.59,44.59,0
20251202T,27.81,27.81,27.81,27.81,0
