date,open,high,low,close,volume
20240101T,36.48,36.48,36.48,36.48,0
20240102T,57.22,57.22,57.22,57.22,0
20240103T,85.94,85.94,85.94,85.94,0
20240104T,51.63,51.63,51.63,51.63,0
20240105T,55.97,55.97,55.97,55.97,0
20240108T,77.44,77.44,77.44,77.44,0
20240109T,51.56,51.56,51.56,51.56,0
20240110T,46.23,46.23,46.23,46.23,0
20240111T,35.95,35.95,35.95,35.95,0
20240112T,59.34,59.34,59.34,59.34,0
20240115T,63.67,63.67,63.67,63.67,0
20240116T,48.57,48.57,48.57,48.57,0
20240117T,47.0,47.0,47.0,47.0,0
20240118T,36.91,36.91,36.91,36.91,0
20240119T,55.07,55.07,55.07,55.07,0
20240122T,46.67,46.67,46.67,46.67,0
20240123T,55.89,55.89,55.89,55.89,0
20240124T,46.05,46.05,46.05,46.05,0
20240125T,45.09,45.09,45.09,45.09,0
20240129T,50.92,50.92,50.92,50.92,0
20240130T,79.98,79.98,79.98,79.98,0
20240131T,73.48,73.48,73.48,73.48,0
20240201T,37.96,37.96,37.96,37.96,0
20240202T,60.21,60.21,60.21,60.21,0
20240205T,50.35,50.35,50.35,50.35,0
20240206T,66.18,66.18,66.18,66.18,0
20240207T,75.93,75.93,75.93,75.93,0
20240208T,91.47,91.47,91.47,91.47,0
20240209T,37.2,37.2,37.2,37.2,0
20240212T,50.47,50.47,50.47,50.47,0
20240213T,51.69,51.69,51.69,51.69,0
20240214T,46.22,46.22,46.22,46.22,0
20240215T,93.83,93.83,93.83,93.83,0
20240216T,47.82,47.82,47.82,47.82,0
20240219T,56.04,56.04,56.04,56.04,0
20240220T,58.54,58.54,58.54,58.54,0
20240221T,91.2,91.2,91.2,91.2,0
20240222T,42.57,42.57,42.57,42.57,0
20240223T,57.38,57.38,57.38,57.38,0
20240226T,58.76,58.76,58.76,58.76,0
20240227T,67.67,67.67,67.67,67.67,0
20240228T,47.64,47.64,47.64,47.64,0
20240229T,43.59,43.59,43.59,43.59,0
20240301T,48.71,48.71,48.71,48.71,0
20240304T,50.04,50.04,50.04,50.04,0
20240305T,57.44,57.44,57.44,57.44,0
20240306T,49.3,49.3,49.3,49.3,0
20240307T,89.55,89.55,89.55,89.55,0
20240308T,89.55,89.55,89.55,89.55,0
20240311T,73.49,73.49,73.49,73.49,0
20240312T,57.44,57.44,57.44,57.44,0
20240313T,51.61,51.61,51.61,51.61,0
20240314T,36.52,36.52,36.52,36.52,0
20240315T,48.52,48.52,48.52,48.52,0
20240318T,46.82,46.82,46.82,46.82,0
20240319T,52.49,52.49,52.49,52.49,0
20240320T,61.57,61.57,61.57,61.57,0
20240321T,83.56,83.56,83.56,83.56,0
20240322T,52.26,52.26,52.26,52.26,0
20240325T,52.26,52.26,52.26,52.26,0
20240326T,41.13,41.13,41.13,41.13,0
20240327T,55.42,55.42,55.42,55.42,0
20240328T,61.88,61.88,61.88,61.88,0
20240329T,61.88,61.88,61.88,61.88,0
20240401T,34.04,34.04,34.04,34.04,0
20240402T,42.85,42.85,42.85,42.85,0
20240403T,34.96,34.96,34.96,34.96,0
20240404T,53.12,53.12,53.12,53.12,0
20240405T,47.95,47.95,47.95,47.95,0
20240408T,53.04,53.04,53.04,53.04,0
20240409T,58.75,58.75,58.75,58.75,0
20240410T,92.1,92.1,92.1,92.1,0
20240411T,92.1,92.1,92.1,92.1,0
20240412T,49.56,49.56,49.56,49.56,0
20240415T,62.38,62.38,62.38,62.38,0
20240416T,91.97,91.97,91.97,91.97,0
20240417T,91.97,91.97,91.97,91.97,0
20240418T,94.04,94.04,94.04,94.04,0
20240419T,47.11,47.11,47.11,47.11,0
20240422T,76.1,76.1,76.1,76.1,0
20240423T,45.39,45.39,45.39,45.39,0
20240424T,62.63,62.63,62.63,62.63,0
20240425T,50.34,50.34,50.34,50.34,0
20240426T,57.98,57.98,57.98,57.98,0
20240429T,60.82,60.82,60.82,60.82,0
20240430T,62.77,62.77,62.77,62.77,0
20240501T,62.77,62.77,62.77,62.77,0
20240502T,45.84,45.84,45.84,45.84,0
20240503T,43.47,43.47,43.47,43.47,0
20240506T,45.79,45.79,45.79,45.79,0
20240507T,42.34,42.34,42.34,42.34,0
20240508T,51.6,51.6,51.6,51.6,0
20240509T,58.17,58.17,58.17,58.17,0
20240510T,58.8,58.8,58.8,58.8,0
20240513T,60.79,60.79,60.79,60.79,0
20240514T,49.2,49.2,49.2,49.2,0
20240515T,48.06,48.06,48.06,48.06,0
20240516T,55.84,55.84,55.84,55.84,0
20240517T,71.73,71.73,71.73,71.73,0
20240520T,62.89,62.89,62.89,62.89,0
20240521T,83.16,83.16,83.16,83.16,0
20240522T,45.52,45.52,45.52,45.52,0
20240523T,57.86,57.86,57.86,57.86,0
20240524T,65.85,65.85,65.85,65.85,0
20240527T,52.17,52.17,52.17,52.17,0
20240528T,61.29,61.29,61.29,61.29,0
20240529T,53.02,53.02,53.02,53.02,0
20240530T,53.26,53.26,53.26,53.26,0
20240531T,57.23,57.23,57.23,57.23,0
20240603T,64.82,64.82,64.82,64.82,0
20240604T,49.78,49.78,49.78,49.78,0
20240605T,52.55,52.55,52.55,52.55,0
20240606T,55.51,55.51,55.51,55.51,0
20240607T,71.52,71.52,71.52,71.52,0
20240610T,55.01,55.01,55.01,55.01,0
20240611T,56.54,56.54,56.54,56.54,0
20240612T,44.08,44.08,44.08,44.08,0
20240613T,47.79,47.79,47.79,47.79,0
20240614T,80.8,80.8,80.8,80.8,0
20240617T,80.8,80.8,80.8,80.8,0
20240618T,48.07,48.07,48.07,48.07,0
20240619T,42.22,42.22,42.22,42.22,0
20240620T,48.44,48.44,48.44,48.44,0
20240621T,50.56,50.56,50.56,50.56,0
20240624T,62.37,62.37,62.37,62.37,0
20240625T,44.06,44.06,44.06,44.06,0
20240626T,73.59,73.59,73.59,73.59,0
20240627T,66.53,66.53,66.53,66.53,0
20240628T,57.52,57.52,57.52,57.52,0
20240701T,29.68,29.68,29.68,29.68,0
20240702T,62.12,62.12,62.12,62.12,0
20240703T,51.75,51.75,51.75,51.75,0
20240704T,64.8,64.8,64.8,64.8,0
20240705T,66.19,66.19,66.19,66.19,0
20240708T,52.81,52.81,52.81,52.81,0
20240709T,56.16,56.16,56.16,56.16,0
20240710T,62.29,62.29,62.29,62.29,0
20240711T,49.1,49.1,49.1,49.1,0
20240712T,58.01,58.01,58.01,58.01,0
20240715T,54.92,54.92,54.92,54.92,0
20240716T,70.56,70.56,70.56,70.56,0
20240717T,70.56,70.56,70.56,70.56,0
20240718T,59.9,59.9,59.9,59.9,0
20240719T,57.26,57.26,57.26,57.26,0
20240722T,70.05,70.05,70.05,70.05,0
20240723T,27.02,27.02,27.02,27.02,0
20240724T,61.71,61.71,61.71,61.71,0
20240725T,51.99,51.99,51.99,51.99,0
20240726T,57.17,57.17,57.17,57.17,0
20240729T,72.82,72.82,72.82,72.82,0
20240730T,62.64,62.64,62.64,62.64,0
20240731T,64.74,64.74,64.74,64.74,0
20240801T,41.46,41.46,41.46,41.46,0
20240802T,50.3,50.3,50.3,50.3,0
20240805T,60.54,60.54,60.54,60.54,0
20240806T,79.52,79.52,79.52,79.52,0
20240807T,55.54,55.54,55.54,55.54,0
20240808T,66.13,66.13,66.13,66.13,0
20240809T,72.89,72.89,72.89,72.89,0
20240812T,61.48,61.48,61.48,61.48,0
20240813T,66.65,66.65,66.65,66.65,0
20240814T,64.74,64.74,64.74,64.74,0
20240816T,61.74,61.74,61.74,61.74,0
20240819T,59.35,59.35,59.35,59.35,0
20240820T,61.4,61.4,61.4,61.4,0
20240821T,50.53,50.53,50.53,50.53,0
20240822T,69.13,69.13,69.13,69.13,0
20240823T,63.46,63.46,63.46,63.46,0
20240826T,51.62,51.62,51.62,51.62,0
20240827T,79.95,79.95,79.95,79.95,0
20240828T,40.72,40.72,40.72,40.72,0
20240829T,31.04,31.04,31.04,31.04,0
20240830T,65.83,65.83,65.83,65.83,0
20240902T,51.44,51.44,51.44,51.44,0
20240903T,61.15,61.15,61.15,61.15,0
20240904T,51.45,51.45,51.45,51.45,0
20240905T,62.62,62.62,62.62,62.62,0
20240906T,57.88,57.88,57.88,57.88,0
20240909T,44.5,44.5,44.5,44.5,0
20240910T,55.99,55.99,55.99,55.99,0
20240911T,53.86,53.86,53.86,53.86,0
20240912T,51.07,51.07,51.07,51.07,0
20240913T,45.77,45.77,45.77,45.77,0
20240916T,41.0,41.0,41.0,41.0,0
20240917T,47.77,47.77,47.77,47.77,0
20240918T,55.66,55.66,55.66,55.66,0
20240919T,60.67,60.67,60.67,60.67,0
20240920T,54.94,54.94,54.94,54.94,0
20240923T,48.61,48.61,48.61,48.61,0
20240924T,45.98,45.98,45.98,45.98,0
20240925T,42.54,42.54,42.54,42.54,0
20240926T,50.46,50.46,50.46,50.46,0
20240927T,56.02,56.02,56.02,56.02,0
20240930T,38.13,38.13,38.13,38.13,0
20241001T,36.36,36.36,36.36,36.36,0
20241003T,48.47,48.47,48.47,48.47,0
20241004T,20.58,20.58,20.58,20.58,0
20241007T,24.79,24.79,24.79,24.79,0
20241008T,38.7,38.7,38.7,38.7,0
20241009T,32.6,32.6,32.6,32.6,0
20241010T,33.99,33.99,33.99,33.99,0
20241011T,33.08,33.08,33.08,33.08,0
20241014T,10.38,10.38,10.38,10.38,0
20241015T,30.58,30.58,30.58,30.58,0
20241016T,28.69,28.69,28.69,28.69,0
20241017T,25.52,25.52,25.52,25.52,0
20241018T,31.8,31.8,31.8,31.8,0
20241021T,40.94,40.94,40.94,40.94,0
20241022T,43.37,43.37,43.37,43.37,0
20241023T,29.35,29.35,29.35,29.35,0
20241024T,44.85,44.85,44.85,44.85,0
20241025T,53.35,53.35,53.35,53.35,0
20241028T,50.04,50.04,50.04,50.04,0
20241029T,66.64,66.64,66.64,66.64,0
20241030T,57.93,57.93,57.93,57.93,0
20241031T,50.54,50.54,50.54,50.54,0
20241101T,61.62,61.62,61.62,61.62,0
20241104T,45.16,45.16,45.16,45.16,0
20241105T,20.87,20.87,20.87,20.87,0
20241106T,44.67,44.67,44.67,44.67,0
20241107T,39.03,39.03,39.03,39.03,0
20241108T,43.49,43.49,43.49,43.49,0
20241111T,46.12,46.12,46.12,46.12,0
20241112T,47.31,47.31,47.31,47.31,0
20241113T,47.69,47.69,47.69,47.69,0
20241114T,45.47,45.47,45.47,45.47,0
20241118T,40.11,40.11,40.11,40.11,0
20241119T,50.57,50.57,50.57,50.57,0
20241120T,50.57,50.57,50.57,50.57,0
20241121T,50.53,50.53,50.53,50.53,0
20241122T,51.27,51.27,51.27,51.27,0
20241125T,52.23,52.23,52.23,52.23,0
20241126T,78.93,78.93,78.93,78.93,0
20241127T,52.22,52.22,52.22,52.22,0
20241128T,67.6,67.6,67.6,67.6,0
20241129T,64.13,64.13,64.13,64.13,0
20241202T,73.52,73.52,73.52,73.52,0
20241203T,52.15,52.15,52.15,52.15,0
20241204T,74.84,74.84,74.84,74.84,0
20241205T,75.08,75.08,75.08,75.08,0
20241206T,56.65,56.65,56.65,56.65,0
20241209T,58.31,58.31,58.31,58.31,0
20241210T,56.72,56.72,56.72,56.72,0
20241211T,62.45,62.45,62.45,62.45,0
20241212T,64.83,64.83,64.83,64.83,0
20241213T,76.39,76.39,76.39,76.39,0
20241216T,58.06,58.06,58.06,58.06,0
20241217T,75.5,75.5,75.5,75.5,0
20241218T,69.91,69.91,69.91,69.91,0
20241219T,68.97,68.97,68.97,68.97,0
20241220T,68.47,68.47,68.47,68.47,0
20241223T,69.97,69.97,69.97,69.97,0
20241224T,86.93,86.93,86.93,86.93,0
20241225T,86.93,86.93,86.93,86.93,0
20241226T,60.58,60.58,60.58,60.58,0
20241227T,65.96,65.96,65.96,65.96,0
20241230T,61.05,61.05,61.05,61.05,0
20241231T,69.73,69.73,69.73,69.73,0
20250101T,44.0,44.0,44.0,44.0,0
20250102T,78.48,78.48,78.48,78.48,0
20250103T,61.61,61.61,61.61,61.61,0
20250106T,67.51,67.51,67.51,67.51,0
20250107T,61.54,61.54,61.54,61.54,0
20250108T,61.18,61.18,61.18,61.18,0
20250109T,63.28,63.28,63.28,63.28,0
20250110T,56.16,56.16,56.16,56.16,0
20250113T,56.81,56.81,56.81,56.81,0
20250114T,59.69,59.69,59.69,59.69,0
20250115T,84.13,84.13,84.13,84.13,0
20250116T,52.93,52.93,52.93,52.93,0
20250117T,67.23,67.23,67.23,67.23,0
20250120T,47.76,47.76,47.76,47.76,0
20250121T,56.68,56.68,56.68,56.68,0
20250122T,54.41,54.41,54.41,54.41,0
20250123T,51.62,51.62,51.62,51.62,0
20250124T,55.22,55.22,55.22,55.22,0
20250127T,78.47,78.47,78.47,78.47,0
20250128T,48.52,48.52,48.52,48.52,0
20250129T,33.76,33.76,33.76,33.76,0
20250130T,67.85,67.85,67.85,67.85,0
20250131T,57.7,57.7,57.7,57.7,0
20250203T,58.73,58.73,58.73,58.73,0
20250204T,65.87,65.87,65.87,65.87,0
20250205T,67.19,67.19,67.19,67.19,0
20250206T,67.65,67.65,67.65,67.65,0
20250207T,75.85,75.85,75.85,75.85,0
20250210T,77.49,77.49,77.49,77.49,0
20250211T,60.45,60.45,60.45,60.45,0
20250212T,35.44,35.44,35.44,35.44,0
20250213T,52.77,52.77,52.77,52.77,0
20250214T,70.68,70.68,70.68,70.68,0
20250217T,51.33,51.33,51.33,51.33,0
20250218T,50.65,50.65,50.65,50.65,0
20250219T,83.47,83.47,83.47,83.47,0
20250220T,56.97,56.97,56.97,56.97,0
20250221T,60.01,60.01,60.01,60.01,0
20250224T,63.97,63.97,63.97,63.97,0
20250225T,58.8,58.8,58.8,58.8,0
20250227T,56.03,56.03,56.03,56.03,0
20250228T,47.07,47.07,47.07,47.07,0
20250303T,58.0,58.0,58.0,58.0,0
20250304T,39.25,39.25,39.25,39.25,0
20250305T,57.76,57.76,57.76,57.76,0
20250306T,54.87,54.87,54.87,54.87,0
20250307T,71.88,71.88,71.88,71.88,0
20250310T,61.22,61.22,61.22,61.22,0
20250311T,53.33,53.33,53.33,53.33,0
20250312T,59.8,59.8,59.8,59.8,0
20250313T,86.14,86.14,86.14,86.14,0
20250317T,57.18,57.18,57.18,57.18,0
20250318T,25.14,25.14,25.14,25.14,0
20250319T,60.64,60.64,60.64,60.64,0
20250320T,62.36,62.36,62.36,62.36,0
20250321T,63.38,63.38,63.38,63.38,0
20250324T,52.87,52.87,52.87,52.87,0
20250325T,46.23,46.23,46.23,46.23,0
20250326T,54.5,54.5,54.5,54.5,0
20250327T,64.36,64.36,64.36,64.36,0
20250328T,61.56,61.56,61.56,61.56,0
20250401T,49.7,49.7,49.7,49.7,0
20250402T,45.53,45.53,45.53,45.53,0
20250403T,72.63,72.63,72.63,72.63,0
20250404T,73.56,73.56,73.56,73.56,0
20250407T,48.11,48.11,48.11,48.11,0
20250408T,53.34,53.34,53.34,53.34,0
20250409T,57.34,57.34,57.34,57.34,0
20250411T,48.14,48.14,48.14,48.14,0
20250415T,63.3,63.3,63.3,63.3,0
20250416T,62.9,62.9,62.9,62.9,0
20250417T,64.73,64.73,64.73,64.73,0
20250421T,77.26,77.26,77.26,77.26,0
20250422T,74.52,74.52,74.52,74.52,0
20250423T,70.91,70.91,70.91,70.91,0
20250424T,57.56,57.56,57.56,57.56,0
20250425T,44.02,44.02,44.02,44.02,0
20250428T,56.5,56.5,56.5,56.5,0
20250429T,64.35,64.35,64.35,64.35,0
20250430T,61.98,61.98,61.98,61.98,0
20250502T,72.85,72.85,72.85,72.85,0
20250505T,75.93,75.93,75.93,75.93,0
20250506T,63.7,63.7,63.7,63.7,0
20250507T,47.72,47.72,47.72,47.72,0
20250508T,59.78,59.78,59.78,59.78,0
20250509T,63.05,63.05,63.05,63.05,0
20250512T,61.1,61.1,61.1,61.1,0
20250513T,64.32,64.32,64.32,64.32,0
20250514T,56.41,56.41,56.41,56.41,0
20250515T,62.7,62.7,62.7,62.7,0
20250516T,69.19,69.19,69.19,69.19,0
20250519T,60.99,60.99,60.99,60.99,0
20250520T,52.89,52.89,52.89,52.89,0
20250521T,57.94,57.94,57.94,57.94,0
20250522T,51.6,51.6,51.6,51.6,0
20250523T,56.56,56.56,56.56,56.56,0
20250526T,52.02,52.02,52.02,52.02,0
20250527T,53.38,53.38,53.38,53.38,0
20250528T,64.46,64.46,64.46,64.46,0
20250529T,62.48,62.48,62.48,62.48,0
20250530T,62.87,62.87,62.87,62.87,0
20250602T,69.13,69.13,69.13,69.13,0
20250603T,74.49,74.49,74.49,74.49,0
20250604T,61.29,61.29,61.29,61.29,0
20250605T,64.66,64.66,64.66,64.66,0
20250606T,54.77,54.77,54.77,54.77,0
20250609T,57.39,57.39,57.39,57.39,0
20250610T,57.18,57.18,57.18,57.18,0
20250611T,55.47,55.47,55.47,55.47,0
20250612T,62.88,62.88,62.88,62.88,0
20250613T,49.07,49.07,49.07,49.07,0
20250616T,45.85,45.85,45.85,45.85,0
20250617T,55.81,55.81,55.81,55.81,0
20250618T,66.66,66.66,66.66,66.66,0
20250619T,62.4,62.4,62.4,62.4,0
20250620T,70.48,70.48,70.48,70.48,0
20250623T,58.16,58.16,58.16,58.16,0
20250624T,62.62,62.62,62.62,62.62,0
20250625T,70.24,70.24,70.24,70.24,0
20250626T,63.37,63.37,63.37,63.37,0
20250627T,60.5,60.5,60.5,60.5,0
20250630T,63.6,63.6,63.6,63.6,0
20250701T,75.9,75.9,75.9,75.9,0
20250702T,57.03,57.03,57.03,57.03,0
20250703T,57.91,57.91,57.91,57.91,0
20250704T,48.72,48.72,48.72,48.72,0
20250707T,50.56,50.56,50.56,50.56,0
20250708T,69.52,69.52,69.52,69.52,0
20250709T,64.19,64.19,64.19,64.19,0
20250710T,59.3,59.3,59.3,59.3,0
20250711T,58.46,58.46,58.46,58.46,0
20250714T,56.55,56.55,56.55,56.55,0
20250715T,59.12,59.12,59.12,59.12,0
20250716T,68.17,68.17,68.17,68.17,0
20250717T,51.36,51.36,51.36,51.36,0
20250718T,60.21,60.21,60.21,60.21,0
20250721T,59.38,59.38,59.38,59.38,0
20250722T,71.03,71.03,71.03,71.03,0
20250723T,72.52,72.52,72.52,72.52,0
20250724T,76.49,76.49,76.49,76.49,0
20250725T,63.71,63.71,63.71,63.71,0
20250728T,66.54,66.54,66.54,66.54,0
20250729T,54.93,54.93,54.93,54.93,0
20250730T,57.44,57.44,57.44,57.44,0
20250731T,51.26,51.26,51.26,51.26,0
20250801T,45.95,45.95,45.95,45.95,0
20250804T,64.62,64.62,64.62,64.62,0
20250805T,64.78,64.78,64.78,64.78,0
20250806T,61.04,61.04,61.04,61.04,0
20250807T,67.13,67.13,67.13,67.13,0
20250808T,49.48,49.48,49.48,49.48,0
20250811T,55.95,55.95,55.95,55.95,0
20250812T,59.14,59.14,59.14,59.14,0
20250813T,53.08,53.08,53.08,53.08,0
20250814T,45.3,45.3,45.3,45.3,0
20250818T,64.82,64.82,64.82,64.82,0
20250819T,73.35,73.35,73.35,73.35,0
20250820T,49.24,49.24,49.24,49.24,0
20250821T,78.49,78.49,78.49,78.49,0
20250822T,59.32,59.32,59.32,59.32,0
20250825T,54.32,54.32,54.32,54.32,0
20250826T,61.6,61.6,61.6,61.6,0
20250828T,57.77,57.77,57.77,57.77,0
20250829T,56.98,56.98,56.98,56.98,0
20250901T,63.28,63.28,63.28,63.28,0
20250902T,61.81,61.81,61.81,61.81,0
20250903T,51.45,51.45,51.45,51.45,0
20250904T,54.49,54.49,54.49,54.49,0
20250905T,48.41,48.41,48.41,48.41,0
20250908T,48.58,48.58,48.58,48.58,0
20250909T,60.87,60.87,60.87,60.87,0
20250910T,63.78,63.78,63.78,63.78,0
20250911T,70.9,70.9,70.9,70.9,0
20250912T,67.28,67.28,67.28,67.28,0
20250915T,55.36,55.36,55.36,55.36,0
20250916T,69.73,69.73,69.73,69.73,0
20250917T,68.67,68.67,68.67,68.67,0
20250918T,65.04,65.04,65.04,65.04,0
20250919T,63.56,63.56,63.56,63.56,0
20250922T,62.15,62.15,62.15,62.15,0
20250923T,56.95,56.95,56.95,56.95,0
20250924T,57.51,57.51,57.51,57.51,0
20250925T,54.67,54.67,54.67,54.67,0
20250926T,63.7,63.7,63.7,63.7,0
20250929T,56.12,56.12,56.12,56.12,0
20250930T,57.83,57.83,57.83,57.83,0
20251001T,47.19,47.19,47.19,47.19,0
20251003T,83.69,83.69,83.69,83.69,0
20251006T,65.8,65.8,65.8,65.8,0
20251007T,56.23,56.23,56.23,56.23,0
20251008T,62.16,62.16,62.16,62.16,0
20251009T,50.47,50.47,50.47,50.47,0
20251010T,48.58,48.58,48.58,48.58,0
20251013T,53.21,53.21,53.21,53.21,0
20251014T,48.6,48.6,48.6,48.6,0
20251015T,55.08,55.08,55.08,55.08,0
20251016T,64.89,64.89,64.89,64.89,0
20251017T,52.36,52.36,52.36,52.36,0
20251020T,53.16,53.16,53.16,53.16,0
20251021T,63.36,63.36,63.36,63.36,0
20251022T,63.36,63.36,63.36,63.36,0
20251023T,63.93,63.93,63.93,63.93,0
20251024T,52.32,52.32,52.32,52.32,0
20251027T,70.65,70.65,70.65,70.65,0
20251028T,54.44,54.44,54.44,54.44,0
20251029T,55.42,55.42,55.42,55.42,0
20251030T,65.24,65.24,65.24,65.24,0
20251031T,44.46,44.46,44.46,44.46,0
20251103T,61.96,61.96,61.96,61.96,0
20251104T,63.17,63.17,63.17,63.17,0
20251105T,63.17,63.17,63.17,63.17,0
20251106T,60.66,60.66,60.66,60.66,0
20251107T,51.47,51.47,51.47,51.47,0
20251110T,61.47,61.47,61.47,61.47,0
20251111T,61.09,61.09,61.09,61.09,0
20251112T,67.58,67.58,67.58,67.58,0
20251113T,52.3,52.3,52.3,52.3,0
20251114T,60.52,60.52,60.52,60.52,0
20251117T,61.5,61.5,61.5,61.5,0
20251118T,58.23,58.23,58.23,58.23,0
20251119T,68.95,68.95,68.95,68.95,0
20251120T,61.22,61.22,61.22,61.22,0
20251121T,62.17,62.17,62.17,62.17,0
20251124T,66.69,66.69,66.69,66.69,0
20251125T,57.1,57.1,57.1,57.1,0
20251126T,66.37,66.37,66.37,66.37,0
20251127T,75.33,75.33,75.33,75.33,0
20251128T,62.9,62.9,62.9,62.9,0
20251201T,69.77,69.77,69.77,69.77,0
20251202T,54.34,54.34,54.34,54.34,0
20251203T,79.16,79.16,79.16,79.16,0
20251204T,54.92,54.92,54.92,54.92,0
20251205T,57.13,57.13,57.13,57.13,0
20251208T,46.73,46.73,46.73,46.73,0
20251209T,52.87,52.87,52.87,52.87,0
20251210T,51.02,51.02,51.02,51.02,0
20251211T,49.92,49.92,49.92,49.92,0
20251212T,51.0,51.0,51.0,51.0,0
20251215T,53.51,53.51,53.51,53.51,0
20251216T,62.44,62.44,62.44,62.44,0
20251217T,59.58,59.58,59.58,59.58,0
20251218T,67.87,67.87,67.87,67.87,0
20251219T,48.25,48.25,48.25,48.25,0
20251222T,55.33,55.33,55.33,55.33,0
20251223T,49.55,49.55,49.55,49.55,0
20251224T,55.79,55.79,55.79,55.79,0
20251225T,55.79,55.79,55.79,55.79,0
20251226T,63.29,63.29,63.29,63.29,0
20251229T,58.33,58.33,58.33,58.33,0
20251230T,53.11,53.11,53.11,53.11,0
20251231T,47.71,47.71,47.71,47.71,0
20260101T,29.37,29.37,29.37,29.37,0
20260102T,60.96,60.96,60.96,60.96,0
20260105T,57.91,57.91,57.91,57.91,0
20260106T,57.9,57.9,57.9,57.9,0
20260107T,56.51,56.51,56.51,56.51,0
20260108T,47.87,47.87,47.87,47.87,0
20260109T,52.44,52.44,52.44,52.44,0
20260112T,51.38,51.38,51.38,51.38,0
20260113T,47.33,47.33,47.33,47.33,0
20260114T,60.98,60.98,60.98,60.98,0
20260115T,60.98,60.98,60.98,60.98,0
20260116T,69.53,69.53,69.53,69.53,0
20260119T,61.46,61.46,61.46,61.46,0
20260120T,50.1,50.1,50.1,50.1,0
20260121T,58.77,58.77,58.77,58.77,0
20260122T,51.25,51.25,51.25,51.25,0
20260123T,55.12,55.12,55.12,55.12,0
20260127T,55.12,55.12,55.12,55.12,0
20260128T,53.78,53.78,53.78,53.78,0
20260129T,51.09,51.09,51.09,51.09,0
20260130T,65.38,65.38,65.38,65.38,0
20260202T,67.89,67.89,67.89,67.89,0
20260203T,66.5,66.5,66.5,66.5,0
20260204T,57.27,57.27,57.27,57.27,0
20260205T,40.26,40.26,40.26,40.26,0
20260206T,55.79,55.79,55.79,55.79,0
