date,open,high,low,close,volume
20191202T,71.84,71.84,71.84,71.84,0
20191203T,74.79,74.79,74.79,74.79,0
20191204T,67.1,67.1,67.1,67.1,0
20191205T,67.21,67.21,67.21,67.21,0
20191206T,53.74,53.74,53.74,53.74,0
20191209T,71.53,71.53,71.53,71.53,0
20191210T,89.22,89.22,89.22,89.22,0
20191211T,65.52,65.52,65.52,65.52,0
20191212T,98.91,98.91,98.91,98.91,0
20191213T,99.23,99.23,99.23,99.23,0
20191216T,63.49,63.49,63.49,63.49,0
20191217T,77.57,77.57,77.57,77.57,0
20191218T,69.41,69.41,69.41,69.41,0
20191219T,85.52,85.52,85.52,85.52,0
20191220T,56.61,56.61,56.61,56.61,0
20191223T,54.76,54.76,54.76,54.76,0
20191224T,75.17,75.17,75.17,75.17,0
20191225T,75.17,75.17,75.17,75.17,0
20191226T,69.68,69.68,69.68,69.68,0
20191227T,71.28,71.28,71.28,71.28,0
20191230T,83.28,83.28,83.28,83.28,0
20191231T,81.64,81.64,81.64,81.64,0
20200101T,68.61,68.61,68.61,68.61,0
20200102T,73.15,73.15,73.15,73.15,0
20200103T,51.47,51.47,51.47,51.47,0
20200106T,67.18,67.18,67.18,67.18,0
20200107T,78.49,78.49,78.49,78.49,0
20200108T,66.32,66.32,66.32,66.32,0
20200109T,67.58,67.58,67.58,67.58,0
20200110T,94.72,94.72,94.72,94.72,0
20200113T,57.78,57.78,57.78,57.78,0
20200114T,80.63,80.63,80.63,80.63,0
20200115T,69.87,69.87,69.87,69.87,0
20200116T,78.32,78.32,78.32,78.32,0
20200117T,60.74,60.74,60.74,60.74,0
20200120T,71.05,71.05,71.05,71.05,0
20200121T,78.5,78.5,78.5,78.5,0
20200122T,82.96,82.96,82.96,82.96,0
20200123T,62.71,62.71,62.71,62.71,0
20200124T,61.84,61.84,61.84,61.84,0
20200127T,80.49,80.49,80.49,80.49,0
20200128T,58.7,58.7,58.7,58.7,0
20200129T,79.54,79.54,79.54,79.54,0
20200130T,94.34,94.34,94.34,94.34,0
20200131T,62.43,62.43,62.43,62.43,0
20200203T,23.9,23.9,23.9,23.9,0
20200204T,47.62,47.62,47.62,47.62,0
20200205T,59.93,59.93,59.93,59.93,0
20200206T,63.45,63.45,63.45,63.45,0
20200207T,99.14,99.14,99.14,99.14,0
20200210T,65.76,65.76,65.76,65.76,0
20200211T,61.23,61.23,61.23,61.23,0
20200212T,55.03,55.03,55.03,55.03,0
20200213T,52.58,52.58,52.58,52.58,0
20200214T,51.23,51.23,51.23,51.23,0
20200217T,49.73,49.73,49.73,49.73,0
20200218T,79.91,79.91,79.91,79.91,0
20200219T,70.06,70.06,70.06,70.06,0
20200220T,81.0,81.0,81.0,81.0,0
20200221T,81.0,81.0,81.0,81.0,0
20200224T,59.95,59.95,59.95,59.95,0
20200225T,42.73,42.73,42.73,42.73,0
20200226T,53.06,53.06,53.06,53.06,0
20200227T,67.47,67.47,67.47,67.47,0
20200228T,66.69,66.69,66.69,66.69,0
20200302T,72.58,72.58,72.58,72.58,0
20200303T,64.9,64.9,64.9,64.9,0
20200304T,71.51,71.51,71.51,71.51,0
20200305T,75.66,75.66,75.66,75.66,0
20200306T,99.16,99.16,99.16,99.16,0
20200309T,60.56,60.56,60.56,60.56,0
20200310T,60.56,60.56,60.56,60.56,0
20200311T,98.99,98.99,98.99,98.99,0
20200312T,82.45,82.45,82.45,82.45,0
20200313T,79.97,79.97,79.97,79.97,0
20200316T,95.52,95.52,95.52,95.52,0
20200317T,73.3,73.3,73.3,73.3,0
20200318T,65.63,65.63,65.63,65.63,0
20200319T,91.71,91.71,91.71,91.71,0
20200320T,87.01,87.01,87.01,87.01,0
20200323T,76.24,76.24,76.24,76.24,0
20200324T,79.33,79.33,79.33,79.33,0
20200325T,66.65,66.65,66.65,66.65,0
20200326T,76.2,76.2,76.2,76.2,0
20200327T,77.2,77.2,77.2,77.2,0
20200330T,61.46,61.46,61.46,61.46,0
20200331T,66.12,66.12,66.12,66.12,0
20200401T,91.88,91.88,91.88,91.88,0
20200402T,91.88,91.88,91.88,91.88,0
20200403T,90.79,90.79,90.79,90.79,0
20200406T,90.79,90.79,90.79,90.79,0
20200407T,70.93,70.93,70.93,70.93,0
20200408T,70.35,70.35,70.35,70.35,0
20200409T,53.9,53.9,53.9,53.9,0
20200410T,53.9,53.9,53.9,53.9,0
20200413T,62.1,62.1,62.1,62.1,0
20200415T,64.39,64.39,64.39,64.39,0
20200416T,67.76,67.76,67.76,67.76,0
20200417T,69.71,69.71,69.71,69.71,0
20200420T,52.8,52.8,52.8,52.8,0
20200421T,67.88,67.88,67.88,67.88,0
20200422T,62.35,62.35,62.35,62.35,0
20200423T,55.49,55.49,55.49,55.49,0
20200424T,67.61,67.61,67.61,67.61,0
20200427T,50.63,50.63,50.63,50.63,0
20200428T,66.81,66.81,66.81,66.81,0
20200429T,33.06,33.06,33.06,33.06,0
20200430T,25.38,25.38,25.38,25.38,0
20200501T,25.38,25.38,25.38,25.38,0
20200504T,62.18,62.18,62.18,62.18,0
20200505T,28.11,28.11,28.11,28.11,0
20200506T,40.76,40.76,40.76,40.76,0
20200507T,58.35,58.35,58.35,58.35,0
20200508T,60.04,60.04,60.04,60.04,0
20200511T,67.54,67.54,67.54,67.54,0
20200512T,46.29,46.29,46.29,46.29,0
20200513T,52.22,52.22,52.22,52.22,0
20200514T,58.44,58.44,58.44,58.44,0
20200515T,56.81,56.81,56.81,56.81,0
20200518T,58.71,58.71,58.71,58.71,0
20200519T,57.41,57.41,57.41,57.41,0
20200520T,73.76,73.76,73.76,73.76,0
20200521T,48.81,48.81,48.81,48.81,0
20200522T,66.31,66.31,66.31,66.31,0
20200525T,66.31,66.31,66.31,66.31,0
20200526T,41.35,41.35,41.35,41.35,0
20200527T,71.86,71.86,71.86,71.86,0
20200528T,48.25,48.25,48.25,48.25,0
20200529T,42.77,42.77,42.77,42.77,0
20200601T,66.98,66.98,66.98,66.98,0
20200602T,53.19,53.19,53.19,53.19,0
20200603T,72.57,72.57,72.57,72.57,0
20200604T,79.24,79.24,79.24,79.24,0
20200605T,56.58,56.58,56.58,56.58,0
20200608T,66.82,66.82,66.82,66.82,0
20200609T,60.64,60.64,60.64,60.64,0
20200610T,64.38,64.38,64.38,64.38,0
20200611T,60.39,60.39,60.39,60.39,0
20200612T,57.59,57.59,57.59,57.59,0
20200615T,42.01,42.01,42.01,42.01,0
20200616T,56.0,56.0,56.0,56.0,0
20200617T,41.97,41.97,41.97,41.97,0
20200618T,22.45,22.45,22.45,22.45,0
20200619T,47.67,47.67,47.67,47.67,0
20200622T,47.81,47.81,47.81,47.81,0
20200623T,56.01,56.01,56.01,56.01,0
20200624T,44.57,44.57,44.57,44.57,0
20200625T,50.71,50.71,50.71,50.71,0
20200626T,52.74,52.74,52.74,52.74,0
20200629T,67.35,67.35,67.35,67.35,0
20200630T,48.5,48.5,48.5,48.5,0
20200701T,60.89,60.89,60.89,60.89,0
20200702T,64.04,64.04,64.04,64.04,0
20200703T,37.78,37.78,37.78,37.78,0
20200706T,23.05,23.05,23.05,23.05,0
20200707T,35.66,35.66,35.66,35.66,0
20200708T,48.23,48.23,48.23,48.23,0
20200709T,53.99,53.99,53.99,53.99,0
20200710T,57.4,57.4,57.4,57.4,0
20200713T,49.93,49.93,49.93,49.93,0
20200714T,44.4,44.4,44.4,44.4,0
20200715T,42.66,42.66,42.66,42.66,0
20200716T,54.6,54.6,54.6,54.6,0
20200717T,81.24,81.24,81.24,81.24,0
20200720T,67.3,67.3,67.3,67.3,0
20200721T,63.35,63.35,63.35,63.35,0
20200722T,50.47,50.47,50.47,50.47,0
20200723T,42.95,42.95,42.95,42.95,0
20200724T,82.8,82.8,82.8,82.8,0
20200727T,58.18,58.18,58.18,58.18,0
20200728T,58.11,58.11,58.11,58.11,0
20200729T,51.11,51.11,51.11,51.11,0
20200730T,59.14,59.14,59.14,59.14,0
20200731T,45.56,45.56,45.56,45.56,0
20200803T,50.74,50.74,50.74,50.74,0
20200804T,86.45,86.45,86.45,86.45,0
20200805T,38.55,38.55,38.55,38.55,0
20200806T,54.55,54.55,54.55,54.55,0
20200807T,72.11,72.11,72.11,72.11,0
20200810T,67.52,67.52,67.52,67.52,0
20200811T,69.57,69.57,69.57,69.57,0
20200812T,83.4,83.4,83.4,83.4,0
20200813T,77.62,77.62,77.62,77.62,0
20200814T,60.57,60.57,60.57,60.57,0
20200817T,78.52,78.52,78.52,78.52,0
20200818T,63.86,63.86,63.86,63.86,0
20200819T,60.26,60.26,60.26,60.26,0
20200820T,52.93,52.93,52.93,52.93,0
20200821T,43.27,43.27,43.27,43.27,0
20200824T,52.58,52.58,52.58,52.58,0
20200825T,62.8,62.8,62.8,62.8,0
20200826T,54.45,54.45,54.45,54.45,0
20200827T,84.15,84.15,84.15,84.15,0
20200828T,45.08,45.08,45.08,45.08,0
20200831T,48.33,48.33,48.33,48.33,0
20200901T,48.61,48.61,48.61,48.61,0
20200902T,42.79,42.79,42.79,42.79,0
20200903T,43.86,43.86,43.86,43.86,0
20200904T,24.65,24.65,24.65,24.65,0
20200907T,16.04,16.04,16.04,16.04,0
20200908T,52.29,52.29,52.29,52.29,0
20200909T,74.5,74.5,74.5,74.5,0
20200910T,51.63,51.63,51.63,51.63,0
20200911T,56.56,56.56,56.56,56.56,0
20200914T,66.12,66.12,66.12,66.12,0
20200915T,48.28,48.28,48.28,48.28,0
20200916T,37.29,37.29,37.29,37.29,0
20200917T,63.02,63.02,63.02,63.02,0
20200918T,54.35,54.35,54.35,54.35,0
20200921T,68.32,68.32,68.32,68.32,0
20200922T,93.41,93.41,93.41,93.41,0
20200923T,78.81,78.81,78.81,78.81,0
20200924T,49.72,49.72,49.72,49.72,0
20200925T,51.41,51.41,51.41,51.41,0
20200928T,73.67,73.67,73.67,73.67,0
20200929T,55.79,55.79,55.79,55.79,0
20200930T,95.29,95.29,95.29,95.29,0
20201001T,55.34,55.34,55.34,55.34,0
20201005T,63.9,63.9,63.9,63.9,0
20201006T,62.73,62.73,62.73,62.73,0
20201007T,62.98,62.98,62.98,62.98,0
20201008T,71.66,71.66,71.66,71.66,0
20201009T,51.79,51.79,51.79,51.79,0
20201012T,64.69,64.69,64.69,64.69,0
20201013T,62.99,62.99,62.99,62.99,0
20201014T,44.38,44.38,44.38,44.38,0
20201015T,61.79,61.79,61.79,61.79,0
20201016T,37.37,37.37,37.37,37.37,0
20201019T,53.76,53.76,53.76,53.76,0
20201020T,34.59,34.59,34.59,34.59,0
20201021T,52.25,52.25,52.25,52.25,0
20201022T,52.18,52.18,52.18,52.18,0
20201023T,59.42,59.42,59.42,59.42,0
20201026T,66.4,66.4,66.4,66.4,0
20201027T,77.09,77.09,77.09,77.09,0
20201028T,67.45,67.45,67.45,67.45,0
20201029T,58.91,58.91,58.91,58.91,0
20201030T,69.55,69.55,69.55,69.55,0
20201102T,61.43,61.43,61.43,61.43,0
20201103T,62.88,62.88,62.88,62.88,0
20201104T,41.8,41.8,41.8,41.8,0
20201105T,49.86,49.86,49.86,49.86,0
20201106T,62.63,62.63,62.63,62.63,0
20201109T,56.38,56.38,56.38,56.38,0
20201110T,72.59,72.59,72.59,72.59,0
20201111T,51.75,51.75,51.75,51.75,0
20201112T,46.01,46.01,46.01,46.01,0
20201113T,40.91,40.91,40.91,40.91,0
20201116T,63.29,63.29,63.29,63.29,0
20201117T,68.53,68.53,68.53,68.53,0
20201118T,51.67,51.67,51.67,51.67,0
20201119T,50.46,50.46,50.46,50.46,0
20201120T,57.8,57.8,57.8,57.8,0
20201123T,49.57,49.57,49.57,49.57,0
20201124T,43.14,43.14,43.14,43.14,0
20201125T,56.52,56.52,56.52,56.52,0
20201126T,32.06,32.06,32.06,32.06,0
20201127T,62.89,62.89,62.89,62.89,0
20201130T,62.89,62.89,62.89,62.89,0
20201201T,68.78,68.78,68.78,68.78,0
20201202T,33.32,33.32,33.32,33.32,0
20201203T,56.86,56.86,56.86,56.86,0
20201204T,54.6,54.6,54.6,54.6,0
20201207T,59.1,59.1,59.1,59.1,0
20201208T,61.62,61.62,61.62,61.62,0
20201209T,51.75,51.75,51.75,51.75,0
20201210T,21.48,21.48,21.48,21.48,0
20201211T,53.66,53.66,53.66,53.66,0
20201214T,68.24,68.24,68.24,68.24,0
20201215T,46.21,46.21,46.21,46.21,0
20201216T,60.44,60.44,60.44,60.44,0
20201217T,60.13,60.13,60.13,60.13,0
20201218T,57.21,57.21,57.21,57.21,0
20201221T,70.5,70.5,70.5,70.5,0
20201222T,47.48,47.48,47.48,47.48,0
20201223T,52.29,52.29,52.29,52.29,0
20201224T,52.28,52.28,52.28,52.28,0
20201225T,52.28,52.28,52.28,52.28,0
20201228T,65.29,65.29,65.29,65.29,0
20201229T,60.21,60.21,60.21,60.21,0
20201230T,55.59,55.59,55.59,55.59,0
20201231T,62.1,62.1,62.1,62.1,0
20210101T,69.0,69.0,69.0,69.0,0
20210104T,64.32,64.32,64.32,64.32,0
20210105T,51.26,51.26,51.26,51.26,0
20210106T,60.65,60.65,60.65,60.65,0
20210107T,75.49,75.49,75.49,75.49,0
20210108T,53.56,53.56,53.56,53.56,0
20210111T,23.81,23.81,23.81,23.81,0
20210112T,47.14,47.14,47.14,47.14,0
20210113T,54.79,54.79,54.79,54.79,0
20210114T,41.23,41.23,41.23,41.23,0
20210115T,60.86,60.86,60.86,60.86,0
20210118T,48.99,48.99,48.99,48.99,0
20210119T,51.66,51.66,51.66,51.66,0
20210120T,67.23,67.23,67.23,67.23,0
20210121T,63.77,63.77,63.77,63.77,0
20210122T,55.99,55.99,55.99,55.99,0
20210125T,45.62,45.62,45.62,45.62,0
20210127T,71.19,71.19,71.19,71.19,0
20210128T,44.64,44.64,44.64,44.64,0
20210129T,61.79,61.79,61.79,61.79,0
20210201T,55.5,55.5,55.5,55.5,0
20210202T,62.15,62.15,62.15,62.15,0
20210203T,54.76,54.76,54.76,54.76,0
20210204T,81.59,81.59,81.59,81.59,0
20210205T,79.91,79.91,79.91,79.91,0
20210208T,74.38,74.38,74.38,74.38,0
20210209T,53.43,53.43,53.43,53.43,0
20210210T,42.39,42.39,42.39,42.39,0
20210211T,59.98,59.98,59.98,59.98,0
20210212T,56.53,56.53,56.53,56.53,0
20210215T,71.42,71.42,71.42,71.42,0
20210216T,43.78,43.78,43.78,43.78,0
20210217T,38.02,38.02,38.02,38.02,0
20210218T,39.63,39.63,39.63,39.63,0
20210219T,37.22,37.22,37.22,37.22,0
20210222T,40.71,40.71,40.71,40.71,0
20210223T,55.62,55.62,55.62,55.62,0
20210224T,61.17,61.17,61.17,61.17,0
20210225T,66.4,66.4,66.4,66.4,0
20210226T,45.35,45.35,45.35,45.35,0
20210301T,46.76,46.76,46.76,46.76,0
20210302T,55.5,55.5,55.5,55.5,0
20210303T,81.95,81.95,81.95,81.95,0
20210304T,29.41,29.41,29.41,29.41,0
20210305T,46.26,46.26,46.26,46.26,0
20210308T,27.2,27.2,27.2,27.2,0
20210309T,32.0,32.0,32.0,32.0,0
20210310T,40.24,40.24,40.24,40.24,0
20210311T,40.24,40.24,40.24,40.24,0
20210312T,47.63,47.63,47.63,47.63,0
20210315T,68.5,68.5,68.5,68.5,0
20210316T,36.26,36.26,36.26,36.26,0
20210317T,51.31,51.31,51.31,51.31,0
20210318T,25.26,25.26,25.26,25.26,0
20210319T,33.54,33.54,33.54,33.54,0
20210322T,48.56,48.56,48.56,48.56,0
20210323T,19.25,19.25,19.25,19.25,0
20210324T,26.13,26.13,26.13,26.13,0
20210325T,52.76,52.76,52.76,52.76,0
20210326T,41.98,41.98,41.98,41.98,0
20210329T,41.98,41.98,41.98,41.98,0
20210330T,53.2,53.2,53.2,53.2,0
20210331T,63.5,63.5,63.5,63.5,0
20210401T,55.13,55.13,55.13,55.13,0
20210402T,55.13,55.13,55.13,55.13,0
20210405T,54.53,54.53,54.53,54.53,0
20210406T,60.53,60.53,60.53,60.53,0
20210407T,42.04,42.04,42.04,42.04,0
20210408T,69.84,69.84,69.84,69.84,0
20210409T,61.68,61.68,61.68,61.68,0
20210412T,62.35,62.35,62.35,62.35,0
20210413T,52.77,52.77,52.77,52.77,0
20210414T,52.77,52.77,52.77,52.77,0
20210415T,51.05,51.05,51.05,51.05,0
20210416T,49.05,49.05,49.05,49.05,0
20210419T,75.85,75.85,75.85,75.85,0
20210420T,58.79,58.79,58.79,58.79,0
20210421T,58.79,58.79,58.79,58.79,0
20210422T,48.35,48.35,48.35,48.35,0
20210423T,19.78,19.78,19.78,19.78,0
20210426T,52.67,52.67,52.67,52.67,0
20210427T,65.26,65.26,65.26,65.26,0
20210428T,32.01,32.01,32.01,32.01,0
20210429T,71.04,71.04,71.04,71.04,0
20210430T,64.96,64.96,64.96,64.96,0
20210503T,48.84,48.84,48.84,48.84,0
20210504T,56.15,56.15,56.15,56.15,0
20210505T,73.43,73.43,73.43,73.43,0
20210506T,90.91,90.91,90.91,90.91,0
20210507T,36.43,36.43,36.43,36.43,0
20210510T,54.15,54.15,54.15,54.15,0
20210511T,45.74,45.74,45.74,45.74,0
20210512T,61.69,61.69,61.69,61.69,0
20210513T,61.69,61.69,61.69,61.69,0
20210514T,51.13,51.13,51.13,51.13,0
20210517T,50.69,50.69,50.69,50.69,0
20210518T,62.99,62.99,62.99,62.99,0
20210519T,50.49,50.49,50.49,50.49,0
20210520T,50.05,50.05,50.05,50.05,0
20210521T,49.91,49.91,49.91,49.91,0
20210524T,51.97,51.97,51.97,51.97,0
20210525T,58.93,58.93,58.93,58.93,0
20210526T,70.57,70.57,70.57,70.57,0
20210527T,58.21,58.21,58.21,58.21,0
20210528T,56.55,56.55,56.55,56.55,0
20210531T,49.43,49.43,49.43,49.43,0
20210601T,35.76,35.76,35.76,35.76,0
20210602T,24.69,24.69,24.69,24.69,0
20210603T,49.87,49.87,49.87,49.87,0
20210604T,53.5,53.5,53.5,53.5,0
20210607T,44.67,44.67,44.67,44.67,0
20210608T,46.85,46.85,46.85,46.85,0
20210609T,51.85,51.85,51.85,51.85,0
20210610T,51.6,51.6,51.6,51.6,0
20210611T,55.22,55.22,55.22,55.22,0
20210614T,45.05,45.05,45.05,45.05,0
20210615T,33.21,33.21,33.21,33.21,0
20210616T,39.77,39.77,39.77,39.77,0
20210617T,49.93,49.93,49.93,49.93,0
20210618T,54.26,54.26,54.26,54.26,0
20210621T,17.6,17.6,17.6,17.6,0
20210622T,30.17,30.17,30.17,30.17,0
20210623T,23.58,23.58,23.58,23.58,0
20210624T,48.32,48.32,48.32,48.32,0
20210625T,33.16,33.16,33.16,33.16,0
20210628T,41.07,41.07,41.07,41.07,0
20210629T,26.61,26.61,26.61,26.61,0
20210630T,30.92,30.92,30.92,30.92,0
20210701T,42.8,42.8,42.8,42.8,0
20210702T,57.01,57.01,57.01,57.01,0
20210705T,45.81,45.81,45.81,45.81,0
20210706T,26.64,26.64,26.64,26.64,0
20210707T,50.78,50.78,50.78,50.78,0
20210708T,47.46,47.46,47.46,47.46,0
20210709T,45.11,45.11,45.11,45.11,0
20210712T,37.41,37.41,37.41,37.41,0
20210713T,40.16,40.16,40.16,40.16,0
20210714T,34.19,34.19,34.19,34.19,0
20210715T,38.75,38.75,38.75,38.75,0
20210716T,44.42,44.42,44.42,44.42,0
20210719T,41.98,41.98,41.98,41.98,0
20210720T,32.14,32.14,32.14,32.14,0
20210721T,32.14,32.14,32.14,32.14,0
20210722T,29.5,29.5,29.5,29.5,0
20210723T,30.16,30.16,30.16,30.16,0
20210726T,33.1,33.1,33.1,33.1,0
20210727T,43.64,43.64,43.64,43.64,0
20210728T,35.68,35.68,35.68,35.68,0
20210729T,39.46,39.46,39.46,39.46,0
20210730T,42.48,42.48,42.48,42.48,0
20210802T,48.56,48.56,48.56,48.56,0
20210803T,34.76,34.76,34.76,34.76,0
20210804T,31.18,31.18,31.18,31.18,0
20210805T,26.6,26.6,26.6,26.6,0
20210806T,35.76,35.76,35.76,35.76,0
20210809T,35.2,35.2,35.2,35.2,0
20210810T,42.28,42.28,42.28,42.28,0
20210811T,30.78,30.78,30.78,30.78,0
20210812T,49.36,49.36,49.36,49.36,0
20210813T,46.43,46.43,46.43,46.43,0
20210816T,14.63,14.63,14.63,14.63,0
20210817T,17.52,17.52,17.52,17.52,0
20210818T,23.68,23.68,23.68,23.68,0
20210819T,23.68,23.68,23.68,23.68,0
20210820T,43.19,43.19,43.19,43.19,0
20210823T,25.28,25.28,25.28,25.28,0
20210824T,31.89,31.89,31.89,31.89,0
20210825T,34.51,34.51,34.51,34.51,0
20210826T,46.84,46.84,46.84,46.84,0
20210827T,69.74,69.74,69.74,69.74,0
20210830T,74.56,74.56,74.56,74.56,0
20210831T,30.83,30.83,30.83,30.83,0
20210901T,33.39,33.39,33.39,33.39,0
20210902T,30.83,30.83,30.83,30.83,0
20210903T,30.38,30.38,30.38,30.38,0
20210906T,38.0,38.0,38.0,38.0,0
20210907T,34.36,34.36,34.36,34.36,0
20210908T,34.03,34.03,34.03,34.03,0
20210909T,38.66,38.66,38.66,38.66,0
20210910T,38.66,38.66,38.66,38.66,0
20210913T,38.27,38.27,38.27,38.27,0
20210914T,51.01,51.01,51.01,51.01,0
20210915T,44.51,44.51,44.51,44.51,0
20210916T,43.74,43.74,43.74,43.74,0
20210917T,45.43,45.43,45.43,45.43,0
20210920T,45.7,45.7,45.7,45.7,0
20210921T,44.51,44.51,44.51,44.51,0
20210922T,39.03,39.03,39.03,39.03,0
20210923T,29.99,29.99,29.99,29.99,0
20210924T,37.43,37.43,37.43,37.43,0
20210927T,32.22,32.22,32.22,32.22,0
20210928T,9.01,9.01,9.01,9.01,0
20210929T,22.78,22.78,22.78,22.78,0
20210930T,18.06,18.06,18.06,18.06,0
20211001T,6.85,6.85,6.85,6.85,0
20211004T,12.95,12.95,12.95,12.95,0
20211005T,29.52,29.52,29.52,29.52,0
20211006T,27.09,27.09,27.09,27.09,0
20211007T,50.3,50.3,50.3,50.3,0
20211008T,39.07,39.07,39.07,39.07,0
20211011T,65.65,65.65,65.65,65.65,0
20211012T,47.65,47.65,47.65,47.65,0
20211013T,54.9,54.9,54.9,54.9,0
20211014T,56.54,56.54,56.54,56.54,0
20211015T,56.54,56.54,56.54,56.54,0
20211018T,50.01,50.01,50.01,50.01,0
20211019T,59.38,59.38,59.38,59.38,0
20211020T,38.15,38.15,38.15,38.15,0
20211021T,42.5,42.5,42.5,42.5,0
20211022T,27.2,27.2,27.2,27.2,0
20211025T,30.78,30.78,30.78,30.78,0
20211026T,44.91,44.91,44.91,44.91,0
20211027T,10.91,10.91,10.91,10.91,0
20211028T,23.23,23.23,23.23,23.23,0
20211029T,20.52,20.52,20.52,20.52,0
20211101T,21.93,21.93,21.93,21.93,0
20211102T,30.1,30.1,30.1,30.1,0
20211103T,39.16,39.16,39.16,39.16,0
20211104T,39.16,39.16,39.16,39.16,0
20211105T,39.95,39.95,39.95,39.95,0
20211108T,32.88,32.88,32.88,32.88,0
20211109T,37.96,37.96,37.96,37.96,0
20211110T,27.28,27.28,27.28,27.28,0
20211111T,24.87,24.87,24.87,24.87,0
20211112T,41.89,41.89,41.89,41.89,0
20211115T,37.96,37.96,37.96,37.96,0
20211116T,27.86,27.86,27.86,27.86,0
20211117T,30.01,30.01,30.01,30.01,0
20211118T,31.06,31.06,31.06,31.06,0
20211119T,31.06,31.06,31.06,31.06,0
20211122T,34.44,34.44,34.44,34.44,0
20211123T,16.98,16.98,16.98,16.98,0
20211124T,17.98,17.98,17.98,17.98,0
20211125T,14.91,14.91,14.91,14.91,0
20211126T,24.46,24.46,24.46,24.46,0
20211129T,16.7,16.7,16.7,16.7,0
20211130T,35.01,35.01,35.01,35.01,0
20211201T,30.97,30.97,30.97,30.97,0
20211202T,41.4,41.4,41.4,41.4,0
20211203T,36.81,36.81,36.81,36.81,0
20211206T,73.58,73.58,73.58,73.58,0
20211207T,75.07,75.07,75.07,75.07,0
20211208T,29.92,29.92,29.92,29.92,0
20211209T,21.84,21.84,21.84,21.84,0
20211210T,22.28,22.28,22.28,22.28,0
20211213T,21.86,21.86,21.86,21.86,0
20211214T,15.74,15.74,15.74,15.74,0
20211215T,22.23,22.23,22.23,22.23,0
20211216T,30.71,30.71,30.71,30.71,0
20211217T,26.03,26.03,26.03,26.03,0
20211220T,32.96,32.96,32.96,32.96,0
20211221T,19.81,19.81,19.81,19.81,0
20211222T,17.85,17.85,17.85,17.85,0
20211223T,27.93,27.93,27.93,27.93,0
20211224T,24.65,24.65,24.65,24.65,0
20211227T,23.67,23.67,23.67,23.67,0
20211228T,22.75,22.75,22.75,22.75,0
20211229T,25.27,25.27,25.27,25.27,0
20211230T,30.21,30.21,30.21,30.21,0
20211231T,53.41,53.41,53.41,53.41,0
20220103T,46.11,46.11,46.11,46.11,0
20220104T,32.69,32.69,32.69,32.69,0
20220105T,35.04,35.04,35.04,35.04,0
20220106T,31.72,31.72,31.72,31.72,0
20220107T,36.78,36.78,36.78,36.78,0
20220110T,38.47,38.47,38.47,38.47,0
20220111T,36.73,36.73,36.73,36.73,0
20220112T,44.59,44.59,44.59,44.59,0
20220113T,65.27,65.27,65.27,65.27,0
20220114T,12.59,12.59,12.59,12.59,0
20220117T,24.35,24.35,24.35,24.35,0
20220118T,27.93,27.93,27.93,27.93,0
20220119T,25.17,25.17,25.17,25.17,0
20220120T,24.81,24.81,24.81,24.81,0
20220121T,11.77,11.77,11.77,11.77,0
20220124T,20.67,20.67,20.67,20.67,0
20220125T,8.17,8.17,8.17,8.17,0
20220127T,11.98,11.98,11.98,11.98,0
20220128T,12.08,12.08,12.08,12.08,0
20220131T,28.35,28.35,28.35,28.35,0
20220201T,16.81,16.81,16.81,16.81,0
20220202T,20.08,20.08,20.08,20.08,0
