date,open,high,low,close,volume
20191219T,84.05,84.05,84.05,84.05,0
20191220T,85.24,85.24,85.24,85.24,0
20191223T,72.38,72.38,72.38,72.38,0
20191224T,88.29,88.29,88.29,88.29,0
20191225T,88.29,88.29,88.29,88.29,0
20191226T,64.55,64.55,64.55,64.55,0
20191227T,77.7,77.7,77.7,77.7,0
20191230T,75.49,75.49,75.49,75.49,0
20191231T,78.87,78.87,78.87,78.87,0
20200101T,72.76,72.76,72.76,72.76,0
20200102T,95.24,95.24,95.24,95.24,0
20200103T,85.2,85.2,85.2,85.2,0
20200106T,75.9,75.9,75.9,75.9,0
20200107T,88.13,88.13,88.13,88.13,0
20200108T,74.07,74.07,74.07,74.07,0
20200109T,86.3,86.3,86.3,86.3,0
20200110T,80.46,80.46,80.46,80.46,0
20200113T,81.44,81.44,81.44,81.44,0
20200114T,72.39,72.39,72.39,72.39,0
20200115T,76.31,76.31,76.31,76.31,0
20200116T,81.98,81.98,81.98,81.98,0
20200117T,55.23,55.23,55.23,55.23,0
20200120T,75.52,75.52,75.52,75.52,0
20200121T,69.18,69.18,69.18,69.18,0
20200122T,67.58,67.58,67.58,67.58,0
20200123T,64.82,64.82,64.82,64.82,0
20200124T,89.78,89.78,89.78,89.78,0
20200127T,69.04,69.04,69.04,69.04,0
20200128T,83.13,83.13,83.13,83.13,0
20200129T,68.93,68.93,68.93,68.93,0
20200130T,44.27,44.27,44.27,44.27,0
20200131T,48.6,48.6,48.6,48.6,0
20200203T,54.3,54.3,54.3,54.3,0
20200204T,65.32,65.32,65.32,65.32,0
20200205T,84.15,84.15,84.15,84.15,0
20200206T,66.65,66.65,66.65,66.65,0
20200207T,63.88,63.88,63.88,63.88,0
20200210T,68.66,68.66,68.66,68.66,0
20200211T,57.56,57.56,57.56,57.56,0
20200212T,69.5,69.5,69.5,69.5,0
20200213T,73.02,73.02,73.02,73.02,0
20200214T,58.33,58.33,58.33,58.33,0
20200217T,52.41,52.41,52.41,52.41,0
20200218T,66.7,66.7,66.7,66.7,0
20200219T,44.25,44.25,44.25,44.25,0
20200220T,56.91,56.91,56.91,56.91,0
20200221T,56.91,56.91,56.91,56.91,0
20200224T,90.47,90.47,90.47,90.47,0
20200225T,58.76,58.76,58.76,58.76,0
20200226T,60.05,60.05,60.05,60.05,0
20200227T,63.34,63.34,63.34,63.34,0
20200228T,59.08,59.08,59.08,59.08,0
20200302T,78.27,78.27,78.27,78.27,0
20200303T,74.64,74.64,74.64,74.64,0
20200304T,66.03,66.03,66.03,66.03,0
20200305T,62.24,62.24,62.24,62.24,0
20200306T,71.13,71.13,71.13,71.13,0
20200309T,71.16,71.16,71.16,71.16,0
20200310T,71.16,71.16,71.16,71.16,0
20200311T,76.87,76.87,76.87,76.87,0
20200312T,67.7,67.7,67.7,67.7,0
20200313T,85.36,85.36,85.36,85.36,0
20200316T,90.75,90.75,90.75,90.75,0
20200317T,84.3,84.3,84.3,84.3,0
20200318T,78.49,78.49,78.49,78.49,0
20200319T,73.47,73.47,73.47,73.47,0
20200320T,74.2,74.2,74.2,74.2,0
20200323T,78.49,78.49,78.49,78.49,0
20200324T,66.28,66.28,66.28,66.28,0
20200325T,55.7,55.7,55.7,55.7,0
20200326T,67.35,67.35,67.35,67.35,0
20200327T,71.9,71.9,71.9,71.9,0
20200330T,76.45,76.45,76.45,76.45,0
20200331T,64.47,64.47,64.47,64.47,0
20200401T,87.88,87.88,87.88,87.88,0
20200402T,87.88,87.88,87.88,87.88,0
20200403T,48.15,48.15,48.15,48.15,0
20200406T,48.15,48.15,48.15,48.15,0
20200407T,82.97,82.97,82.97,82.97,0
20200408T,63.46,63.46,63.46,63.46,0
20200409T,58.74,58.74,58.74,58.74,0
20200410T,58.74,58.74,58.74,58.74,0
20200413T,67.04,67.04,67.04,67.04,0
20200415T,53.46,53.46,53.46,53.46,0
20200416T,54.79,54.79,54.79,54.79,0
20200417T,70.47,70.47,70.47,70.47,0
20200420T,57.49,57.49,57.49,57.49,0
20200421T,47.13,47.13,47.13,47.13,0
20200422T,46.6,46.6,46.6,46.6,0
20200423T,33.3,33.3,33.3,33.3,0
20200424T,44.76,44.76,44.76,44.76,0
20200427T,68.18,68.18,68.18,68.18,0
20200428T,64.65,64.65,64.65,64.65,0
20200429T,79.82,79.82,79.82,79.82,0
20200430T,56.72,56.72,56.72,56.72,0
20200501T,56.72,56.72,56.72,56.72,0
20200504T,59.43,59.43,59.43,59.43,0
20200505T,56.53,56.53,56.53,56.53,0
20200506T,76.41,76.41,76.41,76.41,0
20200507T,62.68,62.68,62.68,62.68,0
20200508T,55.2,55.2,55.2,55.2,0
20200511T,56.0,56.0,56.0,56.0,0
20200512T,56.6,56.6,56.6,56.6,0
20200513T,54.41,54.41,54.41,54.41,0
20200514T,60.26,60.26,60.26,60.26,0
20200515T,48.14,48.14,48.14,48.14,0
20200518T,76.77,76.77,76.77,76.77,0
20200519T,83.78,83.78,83.78,83.78,0
20200520T,64.2,64.2,64.2,64.2,0
20200521T,64.57,64.57,64.57,64.57,0
20200522T,57.43,57.43,57.43,57.43,0
20200525T,57.43,57.43,57.43,57.43,0
20200526T,84.42,84.42,84.42,84.42,0
20200527T,50.74,50.74,50.74,50.74,0
20200528T,62.84,62.84,62.84,62.84,0
20200529T,71.57,71.57,71.57,71.57,0
20200601T,59.61,59.61,59.61,59.61,0
20200602T,56.54,56.54,56.54,56.54,0
20200603T,68.89,68.89,68.89,68.89,0
20200604T,55.71,55.71,55.71,55.71,0
20200605T,85.92,85.92,85.92,85.92,0
20200608T,65.35,65.35,65.35,65.35,0
20200609T,62.45,62.45,62.45,62.45,0
20200610T,63.36,63.36,63.36,63.36,0
20200611T,35.65,35.65,35.65,35.65,0
20200612T,54.18,54.18,54.18,54.18,0
20200615T,62.76,62.76,62.76,62.76,0
20200616T,61.89,61.89,61.89,61.89,0
20200617T,71.58,71.58,71.58,71.58,0
20200618T,40.76,40.76,40.76,40.76,0
20200619T,61.14,61.14,61.14,61.14,0
20200622T,65.09,65.09,65.09,65.09,0
20200623T,75.96,75.96,75.96,75.96,0
20200624T,74.0,74.0,74.0,74.0,0
20200625T,69.94,69.94,69.94,69.94,0
20200626T,42.54,42.54,42.54,42.54,0
20200629T,38.94,38.94,38.94,38.94,0
20200630T,59.64,59.64,59.64,59.64,0
20200701T,54.61,54.61,54.61,54.61,0
20200702T,73.36,73.36,73.36,73.36,0
20200703T,42.49,42.49,42.49,42.49,0
20200706T,81.92,81.92,81.92,81.92,0
20200707T,86.14,86.14,86.14,86.14,0
20200708T,76.18,76.18,76.18,76.18,0
20200709T,67.26,67.26,67.26,67.26,0
20200710T,50.75,50.75,50.75,50.75,0
20200713T,58.49,58.49,58.49,58.49,0
20200714T,49.28,49.28,49.28,49.28,0
20200715T,59.07,59.07,59.07,59.07,0
20200716T,62.31,62.31,62.31,62.31,0
20200717T,64.88,64.88,64.88,64.88,0
20200720T,65.23,65.23,65.23,65.23,0
20200721T,66.43,66.43,66.43,66.43,0
20200722T,71.99,71.99,71.99,71.99,0
20200723T,65.65,65.65,65.65,65.65,0
20200724T,51.03,51.03,51.03,51.03,0
20200727T,67.35,67.35,67.35,67.35,0
20200728T,69.92,69.92,69.92,69.92,0
20200729T,65.09,65.09,65.09,65.09,0
20200730T,61.02,61.02,61.02,61.02,0
20200731T,64.92,64.92,64.92,64.92,0
20200803T,73.3,73.3,73.3,73.3,0
20200804T,69.29,69.29,69.29,69.29,0
20200805T,59.88,59.88,59.88,59.88,0
20200806T,67.14,67.14,67.14,67.14,0
20200807T,65.66,65.66,65.66,65.66,0
20200810T,67.7,67.7,67.7,67.7,0
20200811T,60.08,60.08,60.08,60.08,0
20200812T,57.9,57.9,57.9,57.9,0
20200813T,77.03,77.03,77.03,77.03,0
20200814T,69.38,69.38,69.38,69.38,0
20200817T,66.84,66.84,66.84,66.84,0
20200818T,53.09,53.09,53.09,53.09,0
20200819T,63.11,63.11,63.11,63.11,0
20200820T,54.5,54.5,54.5,54.5,0
20200821T,65.89,65.89,65.89,65.89,0
20200824T,49.57,49.57,49.57,49.57,0
20200825T,73.82,73.82,73.82,73.82,0
20200826T,71.18,71.18,71.18,71.18,0
20200827T,43.61,43.61,43.61,43.61,0
20200828T,50.33,50.33,50.33,50.33,0
20200831T,53.4,53.4,53.4,53.4,0
20200901T,49.5,49.5,49.5,49.5,0
20200902T,57.45,57.45,57.45,57.45,0
20200903T,67.37,67.37,67.37,67.37,0
20200904T,55.75,55.75,55.75,55.75,0
20200907T,71.96,71.96,71.96,71.96,0
20200908T,88.5,88.5,88.5,88.5,0
20200909T,85.81,85.81,85.81,85.81,0
20200910T,50.78,50.78,50.78,50.78,0
20200911T,55.31,55.31,55.31,55.31,0
20200914T,67.19,67.19,67.19,67.19,0
20200915T,21.0,21.0,21.0,21.0,0
20200916T,67.14,67.14,67.14,67.14,0
20200917T,46.92,46.92,46.92,46.92,0
20200918T,64.86,64.86,64.86,64.86,0
20200921T,65.88,65.88,65.88,65.88,0
20200922T,56.3,56.3,56.3,56.3,0
20200923T,59.05,59.05,59.05,59.05,0
20200924T,68.61,68.61,68.61,68.61,0
20200925T,63.61,63.61,63.61,63.61,0
20200928T,81.37,81.37,81.37,81.37,0
20200929T,34.87,34.87,34.87,34.87,0
20200930T,35.58,35.58,35.58,35.58,0
20201001T,66.52,66.52,66.52,66.52,0
20201005T,67.16,67.16,67.16,67.16,0
20201006T,71.41,71.41,71.41,71.41,0
20201007T,59.96,59.96,59.96,59.96,0
20201008T,82.78,82.78,82.78,82.78,0
20201009T,68.56,68.56,68.56,68.56,0
20201012T,50.51,50.51,50.51,50.51,0
20201013T,78.76,78.76,78.76,78.76,0
20201014T,54.65,54.65,54.65,54.65,0
20201015T,80.38,80.38,80.38,80.38,0
20201016T,68.96,68.96,68.96,68.96,0
20201019T,80.75,80.75,80.75,80.75,0
20201020T,81.44,81.44,81.44,81.44,0
20201021T,67.17,67.17,67.17,67.17,0
20201022T,36.66,36.66,36.66,36.66,0
20201023T,36.51,36.51,36.51,36.51,0
20201026T,34.39,34.39,34.39,34.39,0
20201027T,68.5,68.5,68.5,68.5,0
20201028T,46.36,46.36,46.36,46.36,0
20201029T,78.35,78.35,78.35,78.35,0
20201030T,58.22,58.22,58.22,58.22,0
20201102T,70.34,70.34,70.34,70.34,0
20201103T,57.92,57.92,57.92,57.92,0
20201104T,47.32,47.32,47.32,47.32,0
20201105T,60.36,60.36,60.36,60.36,0
20201106T,59.93,59.93,59.93,59.93,0
20201109T,50.68,50.68,50.68,50.68,0
20201110T,88.99,88.99,88.99,88.99,0
20201111T,54.11,54.11,54.11,54.11,0
20201112T,43.63,43.63,43.63,43.63,0
20201113T,73.46,73.46,73.46,73.46,0
20201116T,77.74,77.74,77.74,77.74,0
20201117T,76.31,76.31,76.31,76.31,0
20201118T,72.65,72.65,72.65,72.65,0
20201119T,81.7,81.7,81.7,81.7,0
20201120T,70.24,70.24,70.24,70.24,0
20201123T,79.12,79.12,79.12,79.12,0
20201124T,71.29,71.29,71.29,71.29,0
20201125T,79.84,79.84,79.84,79.84,0
20201126T,81.7,81.7,81.7,81.7,0
20201127T,55.44,55.44,55.44,55.44,0
20201130T,55.44,55.44,55.44,55.44,0
20201201T,61.93,61.93,61.93,61.93,0
20201202T,58.27,58.27,58.27,58.27,0
20201203T,64.24,64.24,64.24,64.24,0
20201204T,74.6,74.6,74.6,74.6,0
20201207T,57.99,57.99,57.99,57.99,0
20201208T,79.07,79.07,79.07,79.07,0
20201209T,62.4,62.4,62.4,62.4,0
20201210T,57.86,57.86,57.86,57.86,0
20201211T,76.56,76.56,76.56,76.56,0
20201214T,81.86,81.86,81.86,81.86,0
20201215T,45.89,45.89,45.89,45.89,0
20201216T,54.05,54.05,54.05,54.05,0
20201217T,48.53,48.53,48.53,48.53,0
20201218T,44.88,44.88,44.88,44.88,0
20201221T,63.71,63.71,63.71,63.71,0
20201222T,53.14,53.14,53.14,53.14,0
20201223T,44.42,44.42,44.42,44.42,0
20201224T,71.09,71.09,71.09,71.09,0
20201225T,71.09,71.09,71.09,71.09,0
20201228T,70.12,70.12,70.12,70.12,0
20201229T,40.89,40.89,40.89,40.89,0
20201230T,69.3,69.3,69.3,69.3,0
20201231T,38.68,38.68,38.68,38.68,0
20210101T,25.85,25.85,25.85,25.85,0
20210104T,53.92,53.92,53.92,53.92,0
20210105T,65.96,65.96,65.96,65.96,0
20210106T,66.43,66.43,66.43,66.43,0
20210107T,63.62,63.62,63.62,63.62,0
20210108T,82.37,82.37,82.37,82.37,0
20210111T,59.84,59.84,59.84,59.84,0
20210112T,52.22,52.22,52.22,52.22,0
20210113T,46.69,46.69,46.69,46.69,0
20210114T,70.64,70.64,70.64,70.64,0
20210115T,41.88,41.88,41.88,41.88,0
20210118T,43.36,43.36,43.36,43.36,0
20210119T,38.23,38.23,38.23,38.23,0
20210120T,69.14,69.14,69.14,69.14,0
20210121T,55.19,55.19,55.19,55.19,0
20210122T,47.56,47.56,47.56,47.56,0
20210125T,58.05,58.05,58.05,58.05,0
20210127T,65.39,65.39,65.39,65.39,0
20210128T,69.55,69.55,69.55,69.55,0
20210129T,70.8,70.8,70.8,70.8,0
20210201T,53.25,53.25,53.25,53.25,0
20210202T,57.13,57.13,57.13,57.13,0
20210203T,73.23,73.23,73.23,73.23,0
20210204T,60.31,60.31,60.31,60.31,0
20210205T,57.4,57.4,57.4,57.4,0
20210208T,54.02,54.02,54.02,54.02,0
20210209T,55.65,55.65,55.65,55.65,0
20210210T,59.94,59.94,59.94,59.94,0
20210211T,73.96,73.96,73.96,73.96,0
20210212T,74.86,74.86,74.86,74.86,0
20210215T,68.89,68.89,68.89,68.89,0
20210216T,70.23,70.23,70.23,70.23,0
20210217T,64.01,64.01,64.01,64.01,0
20210218T,78.78,78.78,78.78,78.78,0
20210219T,60.7,60.7,60.7,60.7,0
20210222T,64.04,64.04,64.04,64.04,0
20210223T,60.19,60.19,60.19,60.19,0
20210224T,77.58,77.58,77.58,77.58,0
20210225T,60.42,60.42,60.42,60.42,0
20210226T,68.67,68.67,68.67,68.67,0
20210301T,67.1,67.1,67.1,67.1,0
20210302T,69.69,69.69,69.69,69.69,0
20210303T,61.52,61.52,61.52,61.52,0
20210304T,64.63,64.63,64.63,64.63,0
20210305T,63.78,63.78,63.78,63.78,0
20210308T,59.08,59.08,59.08,59.08,0
20210309T,71.1,71.1,71.1,71.1,0
20210310T,60.7,60.7,60.7,60.7,0
20210311T,60.7,60.7,60.7,60.7,0
20210312T,49.12,49.12,49.12,49.12,0
20210315T,56.46,56.46,56.46,56.46,0
20210316T,54.17,54.17,54.17,54.17,0
20210317T,60.29,60.29,60.29,60.29,0
20210318T,66.79,66.79,66.79,66.79,0
20210319T,49.72,49.72,49.72,49.72,0
20210322T,47.88,47.88,47.88,47.88,0
20210323T,65.89,65.89,65.89,65.89,0
20210324T,72.86,72.86,72.86,72.86,0
20210325T,66.08,66.08,66.08,66.08,0
20210326T,64.15,64.15,64.15,64.15,0
20210329T,64.15,64.15,64.15,64.15,0
20210330T,62.12,62.12,62.12,62.12,0
20210331T,68.73,68.73,68.73,68.73,0
20210401T,62.05,62.05,62.05,62.05,0
20210402T,62.05,62.05,62.05,62.05,0
20210405T,59.15,59.15,59.15,59.15,0
20210406T,69.69,69.69,69.69,69.69,0
20210407T,48.44,48.44,48.44,48.44,0
20210408T,56.88,56.88,56.88,56.88,0
20210409T,54.93,54.93,54.93,54.93,0
20210412T,74.71,74.71,74.71,74.71,0
20210413T,61.74,61.74,61.74,61.74,0
20210414T,61.74,61.74,61.74,61.74,0
20210415T,44.86,44.86,44.86,44.86,0
20210416T,50.16,50.16,50.16,50.16,0
20210419T,62.67,62.67,62.67,62.67,0
20210420T,61.58,61.58,61.58,61.58,0
20210421T,61.58,61.58,61.58,61.58,0
20210422T,67.26,67.26,67.26,67.26,0
20210423T,67.28,67.28,67.28,67.28,0
20210426T,66.07,66.07,66.07,66.07,0
20210427T,77.58,77.58,77.58,77.58,0
20210428T,60.6,60.6,60.6,60.6,0
20210429T,44.47,44.47,44.47,44.47,0
20210430T,59.09,59.09,59.09,59.09,0
20210503T,45.54,45.54,45.54,45.54,0
20210504T,54.93,54.93,54.93,54.93,0
20210505T,51.41,51.41,51.41,51.41,0
20210506T,74.89,74.89,74.89,74.89,0
20210507T,77.61,77.61,77.61,77.61,0
20210510T,57.64,57.64,57.64,57.64,0
20210511T,68.07,68.07,68.07,68.07,0
20210512T,58.28,58.28,58.28,58.28,0
20210513T,58.28,58.28,58.28,58.28,0
20210514T,80.33,80.33,80.33,80.33,0
20210517T,62.36,62.36,62.36,62.36,0
20210518T,63.46,63.46,63.46,63.46,0
20210519T,67.96,67.96,67.96,67.96,0
20210520T,44.89,44.89,44.89,44.89,0
20210521T,64.63,64.63,64.63,64.63,0
20210524T,57.5,57.5,57.5,57.5,0
20210525T,68.85,68.85,68.85,68.85,0
20210526T,61.36,61.36,61.36,61.36,0
20210527T,71.63,71.63,71.63,71.63,0
20210528T,54.77,54.77,54.77,54.77,0
20210531T,50.47,50.47,50.47,50.47,0
20210601T,45.06,45.06,45.06,45.06,0
20210602T,74.03,74.03,74.03,74.03,0
20210603T,55.18,55.18,55.18,55.18,0
20210604T,52.3,52.3,52.3,52.3,0
20210607T,51.29,51.29,51.29,51.29,0
20210608T,58.99,58.99,58.99,58.99,0
20210609T,45.36,45.36,45.36,45.36,0
20210610T,47.95,47.95,47.95,47.95,0
20210611T,43.7,43.7,43.7,43.7,0
20210614T,68.08,68.08,68.08,68.08,0
20210615T,69.22,69.22,69.22,69.22,0
20210616T,54.88,54.88,54.88,54.88,0
20210617T,62.33,62.33,62.33,62.33,0
20210618T,56.62,56.62,56.62,56.62,0
20210621T,47.39,47.39,47.39,47.39,0
20210622T,51.68,51.68,51.68,51.68,0
20210623T,68.25,68.25,68.25,68.25,0
20210624T,50.19,50.19,50.19,50.19,0
20210625T,49.58,49.58,49.58,49.58,0
20210628T,47.24,47.24,47.24,47.24,0
20210629T,54.71,54.71,54.71,54.71,0
20210630T,61.06,61.06,61.06,61.06,0
20210701T,47.9,47.9,47.9,47.9,0
20210702T,50.02,50.02,50.02,50.02,0
20210705T,61.73,61.73,61.73,61.73,0
20210706T,59.55,59.55,59.55,59.55,0
20210707T,68.52,68.52,68.52,68.52,0
20210708T,67.3,67.3,67.3,67.3,0
20210709T,62.69,62.69,62.69,62.69,0
20210712T,63.36,63.36,63.36,63.36,0
20210713T,59.46,59.46,59.46,59.46,0
20210714T,47.96,47.96,47.96,47.96,0
20210715T,66.1,66.1,66.1,66.1,0
20210716T,40.35,40.35,40.35,40.35,0
20210719T,52.46,52.46,52.46,52.46,0
20210720T,60.15,60.15,60.15,60.15,0
20210721T,60.15,60.15,60.15,60.15,0
20210722T,62.68,62.68,62.68,62.68,0
20210723T,57.73,57.73,57.73,57.73,0
20210726T,42.91,42.91,42.91,42.91,0
20210727T,68.4,68.4,68.4,68.4,0
20210728T,70.14,70.14,70.14,70.14,0
20210729T,70.03,70.03,70.03,70.03,0
20210730T,53.24,53.24,53.24,53.24,0
20210802T,76.18,76.18,76.18,76.18,0
20210803T,60.25,60.25,60.25,60.25,0
20210804T,59.62,59.62,59.62,59.62,0
20210805T,52.97,52.97,52.97,52.97,0
20210806T,42.96,42.96,42.96,42.96,0
20210809T,36.7,36.7,36.7,36.7,0
20210810T,66.76,66.76,66.76,66.76,0
20210811T,52.68,52.68,52.68,52.68,0
20210812T,40.21,40.21,40.21,40.21,0
20210813T,50.9,50.9,50.9,50.9,0
20210816T,56.31,56.31,56.31,56.31,0
20210817T,50.85,50.85,50.85,50.85,0
20210818T,61.19,61.19,61.19,61.19,0
20210819T,61.19,61.19,61.19,61.19,0
20210820T,55.57,55.57,55.57,55.57,0
20210823T,61.46,61.46,61.46,61.46,0
20210824T,50.32,50.32,50.32,50.32,0
20210825T,78.48,78.48,78.48,78.48,0
20210826T,66.06,66.06,66.06,66.06,0
20210827T,60.47,60.47,60.47,60.47,0
20210830T,52.58,52.58,52.58,52.58,0
20210831T,55.29,55.29,55.29,55.29,0
20210901T,57.32,57.32,57.32,57.32,0
20210902T,66.33,66.33,66.33,66.33,0
20210903T,59.34,59.34,59.34,59.34,0
20210906T,60.27,60.27,60.27,60.27,0
20210907T,39.98,39.98,39.98,39.98,0
20210908T,57.1,57.1,57.1,57.1,0
20210909T,36.94,36.94,36.94,36.94,0
20210910T,36.94,36.94,36.94,36.94,0
20210913T,81.3,81.3,81.3,81.3,0
20210914T,59.21,59.21,59.21,59.21,0
20210915T,52.57,52.57,52.57,52.57,0
20210916T,54.0,54.0,54.0,54.0,0
20210917T,50.61,50.61,50.61,50.61,0
20210920T,53.25,53.25,53.25,53.25,0
20210921T,54.87,54.87,54.87,54.87,0
20210922T,68.03,68.03,68.03,68.03,0
20210923T,51.98,51.98,51.98,51.98,0
20210924T,57.03,57.03,57.03,57.03,0
20210927T,57.72,57.72,57.72,57.72,0
20210928T,56.55,56.55,56.55,56.55,0
20210929T,60.03,60.03,60.03,60.03,0
20210930T,44.07,44.07,44.07,44.07,0
20211001T,45.82,45.82,45.82,45.82,0
20211004T,54.97,54.97,54.97,54.97,0
20211005T,61.24,61.24,61.24,61.24,0
20211006T,52.83,52.83,52.83,52.83,0
20211007T,43.87,43.87,43.87,43.87,0
20211008T,71.27,71.27,71.27,71.27,0
20211011T,67.85,67.85,67.85,67.85,0
20211012T,58.22,58.22,58.22,58.22,0
20211013T,56.48,56.48,56.48,56.48,0
20211014T,61.13,61.13,61.13,61.13,0
20211015T,61.13,61.13,61.13,61.13,0
20211018T,67.48,67.48,67.48,67.48,0
20211019T,62.74,62.74,62.74,62.74,0
20211020T,76.2,76.2,76.2,76.2,0
20211021T,53.6,53.6,53.6,53.6,0
20211022T,51.06,51.06,51.06,51.06,0
20211025T,48.47,48.47,48.47,48.47,0
20211026T,63.71,63.71,63.71,63.71,0
20211027T,69.46,69.46,69.46,69.46,0
20211028T,62.74,62.74,62.74,62.74,0
20211029T,70.54,70.54,70.54,70.54,0
20211101T,54.33,54.33,54.33,54.33,0
20211102T,58.15,58.15,58.15,58.15,0
20211103T,54.26,54.26,54.26,54.26,0
20211104T,54.26,54.26,54.26,54.26,0
20211105T,42.25,42.25,42.25,42.25,0
20211108T,48.5,48.5,48.5,48.5,0
20211109T,64.65,64.65,64.65,64.65,0
20211110T,60.3,60.3,60.3,60.3,0
20211111T,77.63,77.63,77.63,77.63,0
20211112T,74.74,74.74,74.74,74.74,0
20211115T,48.42,48.42,48.42,48.42,0
20211116T,51.41,51.41,51.41,51.41,0
20211117T,79.33,79.33,79.33,79.33,0
20211118T,43.6,43.6,43.6,43.6,0
20211119T,43.6,43.6,43.6,43.6,0
20211122T,53.24,53.24,53.24,53.24,0
20211123T,63.88,63.88,63.88,63.88,0
20211124T,56.14,56.14,56.14,56.14,0
20211125T,57.6,57.6,57.6,57.6,0
20211126T,49.18,49.18,49.18,49.18,0
20211129T,71.79,71.79,71.79,71.79,0
20211130T,51.9,51.9,51.9,51.9,0
20211201T,30.99,30.99,30.99,30.99,0
20211202T,67.63,67.63,67.63,67.63,0
20211203T,66.53,66.53,66.53,66.53,0
20211206T,56.1,56.1,56.1,56.1,0
20211207T,66.16,66.16,66.16,66.16,0
20211208T,73.55,73.55,73.55,73.55,0
20211209T,51.52,51.52,51.52,51.52,0
20211210T,78.21,78.21,78.21,78.21,0
20211213T,70.36,70.36,70.36,70.36,0
20211214T,67.47,67.47,67.47,67.47,0
20211215T,55.23,55.23,55.23,55.23,0
20211216T,53.21,53.21,53.21,53.21,0
20211217T,42.85,42.85,42.85,42.85,0
20211220T,32.38,32.38,32.38,32.38,0
20211221T,38.51,38.51,38.51,38.51,0
20211222T,50.53,50.53,50.53,50.53,0
20211223T,51.23,51.23,51.23,51.23,0
20211224T,52.7,52.7,52.7,52.7,0
20211227T,42.89,42.89,42.89,42.89,0
20211228T,52.13,52.13,52.13,52.13,0
20211229T,51.66,51.66,51.66,51.66,0
20211230T,48.72,48.72,48.72,48.72,0
20211231T,53.18,53.18,53.18,53.18,0
20220103T,48.87,48.87,48.87,48.87,0
20220104T,61.87,61.87,61.87,61.87,0
20220105T,32.69,32.69,32.69,32.69,0
20220106T,55.19,55.19,55.19,55.19,0
20220107T,46.71,46.71,46.71,46.71,0
20220110T,65.96,65.96,65.96,65.96,0
20220111T,75.58,75.58,75.58,75.58,0
20220112T,66.78,66.78,66.78,66.78,0
20220113T,78.64,78.64,78.64,78.64,0
20220114T,76.43,76.43,76.43,76.43,0
20220117T,74.5,74.5,74.5,74.5,0
20220118T,72.43,72.43,72.43,72.43,0
20220119T,68.01,68.01,68.01,68.01,0
20220120T,66.15,66.15,66.15,66.15,0
20220121T,66.19,66.19,66.19,66.19,0
20220124T,50.37,50.37,50.37,50.37,0
20220125T,48.84,48.84,48.84,48.84,0
20220127T,82.0,82.0,82.0,82.0,0
20220128T,63.76,63.76,63.76,63.76,0
20220131T,79.84,79.84,79.84,79.84,0
20220201T,76.91,76.91,76.91,76.91,0
20220202T,72.52,72.52,72.52,72.52,0
