date,open,high,low,close,volume
20210303T,48.13,48.13,48.13,48.13,0
20210304T,62.5,62.5,62.5,62.5,0
20210305T,39.51,39.51,39.51,39.51,0
20210308T,85.44,85.44,85.44,85.44,0
20210309T,60.66,60.66,60.66,60.66,0
20210310T,67.11,67.11,67.11,67.11,0
20210311T,67.11,67.11,67.11,67.11,0
20210312T,94.64,94.64,94.64,94.64,0
20210315T,73.4,73.4,73.4,73.4,0
20210316T,65.84,65.84,65.84,65.84,0
20210317T,85.15,85.15,85.15,85.15,0
20210318T,67.94,67.94,67.94,67.94,0
20210319T,61.91,61.91,61.91,61.91,0
20210322T,74.89,74.89,74.89,74.89,0
20210323T,83.13,83.13,83.13,83.13,0
20210324T,71.51,71.51,71.51,71.51,0
20210325T,72.64,72.64,72.64,72.64,0
20210326T,72.79,72.79,72.79,72.79,0
20210329T,72.79,72.79,72.79,72.79,0
20210330T,77.73,77.73,77.73,77.73,0
20210331T,60.78,60.78,60.78,60.78,0
20210401T,68.2,68.2,68.2,68.2,0
20210402T,68.2,68.2,68.2,68.2,0
20210405T,77.92,77.92,77.92,77.92,0
20210406T,69.81,69.81,69.81,69.81,0
20210407T,47.18,47.18,47.18,47.18,0
20210408T,72.91,72.91,72.91,72.91,0
20210409T,67.17,67.17,67.17,67.17,0
20210412T,61.85,61.85,61.85,61.85,0
20210413T,65.71,65.71,65.71,65.71,0
20210414T,65.71,65.71,65.71,65.71,0
20210415T,53.93,53.93,53.93,53.93,0
20210416T,69.59,69.59,69.59,69.59,0
20210419T,60.84,60.84,60.84,60.84,0
20210420T,39.54,39.54,39.54,39.54,0
20210421T,39.54,39.54,39.54,39.54,0
20210422T,48.56,48.56,48.56,48.56,0
20210423T,26.26,26.26,26.26,26.26,0
20210426T,57.61,57.61,57.61,57.61,0
20210427T,66.83,66.83,66.83,66.83,0
20210428T,64.39,64.39,64.39,64.39,0
20210429T,55.2,55.2,55.2,55.2,0
20210430T,24.49,24.49,24.49,24.49,0
20210503T,49.06,49.06,49.06,49.06,0
20210504T,53.11,53.11,53.11,53.11,0
20210505T,65.96,65.96,65.96,65.96,0
20210506T,77.8,77.8,77.8,77.8,0
20210507T,25.0,25.0,25.0,25.0,0
20210510T,42.74,42.74,42.74,42.74,0
20210511T,61.79,61.79,61.79,61.79,0
20210512T,22.8,22.8,22.8,22.8,0
20210513T,22.8,22.8,22.8,22.8,0
20210514T,29.79,29.79,29.79,29.79,0
20210517T,55.53,55.53,55.53,55.53,0
20210518T,52.07,52.07,52.07,52.07,0
20210519T,51.29,51.29,51.29,51.29,0
20210520T,54.39,54.39,54.39,54.39,0
20210521T,53.61,53.61,53.61,53.61,0
20210524T,60.18,60.18,60.18,60.18,0
20210525T,41.61,41.61,41.61,41.61,0
20210526T,34.04,34.04,34.04,34.04,0
20210527T,35.55,35.55,35.55,35.55,0
20210528T,41.57,41.57,41.57,41.57,0
20210531T,48.49,48.49,48.49,48.49,0
20210601T,31.95,31.95,31.95,31.95,0
20210602T,27.24,27.24,27.24,27.24,0
20210603T,26.64,26.64,26.64,26.64,0
20210604T,19.73,19.73,19.73,19.73,0
20210607T,38.44,38.44,38.44,38.44,0
20210608T,52.54,52.54,52.54,52.54,0
20210609T,49.85,49.85,49.85,49.85,0
20210610T,55.12,55.12,55.12,55.12,0
20210611T,70.24,70.24,70.24,70.24,0
20210614T,63.51,63.51,63.51,63.51,0
20210615T,51.86,51.86,51.86,51.86,0
20210616T,59.55,59.55,59.55,59.55,0
20210617T,51.52,51.52,51.52,51.52,0
20210618T,59.0,59.0,59.0,59.0,0
20210621T,49.22,49.22,49.22,49.22,0
20210622T,64.2,64.2,64.2,64.2,0
20210623T,68.95,68.95,68.95,68.95,0
20210624T,76.67,76.67,76.67,76.67,0
20210625T,66.98,66.98,66.98,66.98,0
20210628T,57.13,57.13,57.13,57.13,0
20210629T,69.01,69.01,69.01,69.01,0
20210630T,54.32,54.32,54.32,54.32,0
20210701T,77.59,77.59,77.59,77.59,0
20210702T,60.89,60.89,60.89,60.89,0
20210705T,62.82,62.82,62.82,62.82,0
20210706T,50.06,50.06,50.06,50.06,0
20210707T,60.38,60.38,60.38,60.38,0
20210708T,66.97,66.97,66.97,66.97,0
20210709T,57.06,57.06,57.06,57.06,0
20210712T,74.34,74.34,74.34,74.34,0
20210713T,66.96,66.96,66.96,66.96,0
20210714T,51.04,51.04,51.04,51.04,0
20210715T,45.32,45.32,45.32,45.32,0
20210716T,52.47,52.47,52.47,52.47,0
20210719T,66.13,66.13,66.13,66.13,0
20210720T,39.33,39.33,39.33,39.33,0
20210721T,39.33,39.33,39.33,39.33,0
20210722T,50.52,50.52,50.52,50.52,0
20210723T,68.64,68.64,68.64,68.64,0
20210726T,58.01,58.01,58.01,58.01,0
20210727T,70.22,70.22,70.22,70.22,0
20210728T,57.75,57.75,57.75,57.75,0
20210729T,66.3,66.3,66.3,66.3,0
20210730T,55.21,55.21,55.21,55.21,0
20210802T,71.73,71.73,71.73,71.73,0
20210803T,55.72,55.72,55.72,55.72,0
20210804T,62.08,62.08,62.08,62.08,0
20210805T,64.31,64.31,64.31,64.31,0
20210806T,55.36,55.36,55.36,55.36,0
20210809T,51.03,51.03,51.03,51.03,0
20210810T,52.15,52.15,52.15,52.15,0
20210811T,45.62,45.62,45.62,45.62,0
20210812T,71.05,71.05,71.05,71.05,0
20210813T,44.11,44.11,44.11,44.11,0
20210816T,50.34,50.34,50.34,50.34,0
20210817T,56.35,56.35,56.35,56.35,0
20210818T,52.58,52.58,52.58,52.58,0
20210819T,52.58,52.58,52.58,52.58,0
20210820T,57.36,57.36,57.36,57.36,0
20210823T,49.08,49.08,49.08,49.08,0
20210824T,50.6,50.6,50.6,50.6,0
20210825T,55.47,55.47,55.47,55.47,0
20210826T,55.49,55.49,55.49,55.49,0
20210827T,47.65,47.65,47.65,47.65,0
20210830T,59.05,59.05,59.05,59.05,0
20210831T,66.74,66.74,66.74,66.74,0
20210901T,55.75,55.75,55.75,55.75,0
20210902T,86.41,86.41,86.41,86.41,0
20210903T,60.49,60.49,60.49,60.49,0
20210906T,70.67,70.67,70.67,70.67,0
20210907T,56.0,56.0,56.0,56.0,0
20211213T,68.51,68.51,68.51,68.51,0
20211214T,73.79,73.79,73.79,73.79,0
20211215T,79.76,79.76,79.76,79.76,0
20211216T,70.42,70.42,70.42,70.42,0
20211217T,70.63,70.63,70.63,70.63,0
20211220T,79.37,79.37,79.37,79.37,0
20211221T,84.07,84.07,84.07,84.07,0
20211222T,75.18,75.18,75.18,75.18,0
20211223T,84.21,84.21,84.21,84.21,0
20211224T,80.53,80.53,80.53,80.53,0
20211227T,72.91,72.91,72.91,72.91,0
20211228T,82.28,82.28,82.28,82.28,0
20211229T,74.0,74.0,74.0,74.0,0
20211230T,90.85,90.85,90.85,90.85,0
20211231T,62.49,62.49,62.49,62.49,0
20220103T,82.71,82.71,82.71,82.71,0
20220104T,75.56,75.56,75.56,75.56,0
20220105T,80.98,80.98,80.98,80.98,0
20220106T,75.47,75.47,75.47,75.47,0
20220107T,82.48,82.48,82.48,82.48,0
20220110T,67.02,67.02,67.02,67.02,0
20220111T,56.72,56.72,56.72,56.72,0
20220112T,76.75,76.75,76.75,76.75,0
20220113T,82.45,82.45,82.45,82.45,0
20220114T,72.13,72.13,72.13,72.13,0
20220117T,77.8,77.8,77.8,77.8,0
20220118T,80.25,80.25,80.25,80.25,0
20220119T,81.43,81.43,81.43,81.43,0
20220120T,75.06,75.06,75.06,75.06,0
20220121T,81.6,81.6,81.6,81.6,0
20220124T,71.62,71.62,71.62,71.62,0
20220125T,74.58,74.58,74.58,74.58,0
20220127T,52.92,52.92,52.92,52.92,0
20220128T,71.46,71.46,71.46,71.46,0
20220131T,86.29,86.29,86.29,86.29,0
20220201T,66.71,66.71,66.71,66.71,0
20220202T,69.12,69.12,69.12,69.12,0
20220203T,79.39,79.39,79.39,79.39,0
20220204T,62.98,62.98,62.98,62.98,0
20220207T,83.79,83.79,83.79,83.79,0
20220208T,89.1,89.1,89.1,89.1,0
20220209T,63.92,63.92,63.92,63.92,0
20220210T,62.22,62.22,62.22,62.22,0
20220211T,54.68,54.68,54.68,54.68,0
20220214T,63.48,63.48,63.48,63.48,0
20220215T,59.77,59.77,59.77,59.77,0
20220216T,77.1,77.1,77.1,77.1,0
20220217T,71.29,71.29,71.29,71.29,0
20220218T,51.63,51.63,51.63,51.63,0
20220307T,43.96,43.96,43.96,43.96,0
20220308T,82.02,82.02,82.02,82.02,0
20220309T,87.56,87.56,87.56,87.56,0
20220310T,75.4,75.4,75.4,75.4,0
20220311T,82.79,82.79,82.79,82.79,0
20220314T,78.16,78.16,78.16,78.16,0
20220315T,72.88,72.88,72.88,72.88,0
20220316T,65.93,65.93,65.93,65.93,0
20220317T,71.38,71.38,71.38,71.38,0
20220318T,71.38,71.38,71.38,71.38,0
20220321T,33.0,33.0,33.0,33.0,0
20220322T,64.32,64.32,64.32,64.32,0
20220323T,63.02,63.02,63.02,63.02,0
20220324T,74.04,74.04,74.04,74.04,0
20220325T,78.95,78.95,78.95,78.95,0
20220328T,56.8,56.8,56.8,56.8,0
20220329T,63.37,63.37,63.37,63.37,0
20220330T,85.22,85.22,85.22,85.22,0
20220331T,59.87,59.87,59.87,59.87,0
20220401T,66.05,66.05,66.05,66.05,0
20220404T,58.95,58.95,58.95,58.95,0
20220405T,58.79,58.79,58.79,58.79,0
20220406T,72.3,72.3,72.3,72.3,0
20220407T,58.07,58.07,58.07,58.07,0
20220408T,66.97,66.97,66.97,66.97,0
20220411T,74.19,74.19,74.19,74.19,0
20220412T,77.19,77.19,77.19,77.19,0
20220413T,79.05,79.05,79.05,79.05,0
20220414T,79.05,79.05,79.05,79.05,0
20220415T,79.05,79.05,79.05,79.05,0
20220418T,74.75,74.75,74.75,74.75,0
20220419T,74.81,74.81,74.81,74.81,0
20220420T,50.49,50.49,50.49,50.49,0
20220421T,47.04,47.04,47.04,47.04,0
20220422T,57.28,57.28,57.28,57.28,0
20220425T,52.72,52.72,52.72,52.72,0
20220426T,68.99,68.99,68.99,68.99,0
20220427T,37.58,37.58,37.58,37.58,0
20220428T,41.19,41.19,41.19,41.19,0
20220429T,63.51,63.51,63.51,63.51,0
20220502T,74.39,74.39,74.39,74.39,0
20220503T,74.39,74.39,74.39,74.39,0
20220504T,70.85,70.85,70.85,70.85,0
20220505T,75.84,75.84,75.84,75.84,0
20220506T,55.24,55.24,55.24,55.24,0
20220509T,72.81,72.81,72.81,72.81,0
20220510T,59.57,59.57,59.57,59.57,0
20220511T,77.09,77.09,77.09,77.09,0
20220512T,51.77,51.77,51.77,51.77,0
20220513T,70.32,70.32,70.32,70.32,0
20220516T,68.22,68.22,68.22,68.22,0
20220517T,71.28,71.28,71.28,71.28,0
20220518T,40.29,40.29,40.29,40.29,0
20220519T,63.74,63.74,63.74,63.74,0
20220520T,49.36,49.36,49.36,49.36,0
20220523T,43.17,43.17,43.17,43.17,0
20220524T,35.93,35.93,35.93,35.93,0
20220525T,66.73,66.73,66.73,66.73,0
20220526T,72.28,72.28,72.28,72.28,0
20220527T,66.1,66.1,66.1,66.1,0
20220530T,77.93,77.93,77.93,77.93,0
20220531T,62.6,62.6,62.6,62.6,0
20220601T,76.61,76.61,76.61,76.61,0
20220602T,57.92,57.92,57.92,57.92,0
20220603T,68.04,68.04,68.04,68.04,0
20220606T,79.17,79.17,79.17,79.17,0
20220607T,66.43,66.43,66.43,66.43,0
20220608T,41.79,41.79,41.79,41.79,0
20220609T,72.01,72.01,72.01,72.01,0
20220610T,63.61,63.61,63.61,63.61,0
20220613T,68.84,68.84,68.84,68.84,0
20220614T,51.43,51.43,51.43,51.43,0
20220615T,52.46,52.46,52.46,52.46,0
20220616T,87.3,87.3,87.3,87.3,0
20220617T,66.67,66.67,66.67,66.67,0
20220620T,65.55,65.55,65.55,65.55,0
20220621T,65.21,65.21,65.21,65.21,0
20220622T,64.16,64.16,64.16,64.16,0
20220623T,59.8,59.8,59.8,59.8,0
20220624T,71.88,71.88,71.88,71.88,0
20220627T,57.59,57.59,57.59,57.59,0
20220628T,75.05,75.05,75.05,75.05,0
20220629T,49.3,49.3,49.3,49.3,0
20220630T,53.43,53.43,53.43,53.43,0
20220701T,78.97,78.97,78.97,78.97,0
20220704T,34.55,34.55,34.55,34.55,0
20220705T,77.88,77.88,77.88,77.88,0
20220706T,3.34,3.34,3.34,3.34,0
20220707T,52.21,52.21,52.21,52.21,0
20220708T,63.09,63.09,63.09,63.09,0
20220711T,38.94,38.94,38.94,38.94,0
20220712T,44.02,44.02,44.02,44.02,0
20220713T,77.79,77.79,77.79,77.79,0
20220714T,70.62,70.62,70.62,70.62,0
20220715T,57.8,57.8,57.8,57.8,0
20220718T,70.93,70.93,70.93,70.93,0
20220719T,58.91,58.91,58.91,58.91,0
20220720T,50.41,50.41,50.41,50.41,0
20220721T,52.04,52.04,52.04,52.04,0
20220722T,57.92,57.92,57.92,57.92,0
20220725T,70.62,70.62,70.62,70.62,0
20220726T,37.94,37.94,37.94,37.94,0
20220727T,30.8,30.8,30.8,30.8,0
20220728T,14.72,14.72,14.72,14.72,0
20220729T,52.81,52.81,52.81,52.81,0
20220801T,79.57,79.57,79.57,79.57,0
20220802T,58.75,58.75,58.75,58.75,0
20220803T,59.23,59.23,59.23,59.23,0
20220804T,72.04,72.04,72.04,72.04,0
20220805T,57.28,57.28,57.28,57.28,0
20220810T,57.49,57.49,57.49,57.49,0
20220811T,66.54,66.54,66.54,66.54,0
20220812T,80.96,80.96,80.96,80.96,0
20220816T,86.42,86.42,86.42,86.42,0
20220817T,78.84,78.84,78.84,78.84,0
20220818T,75.45,75.45,75.45,75.45,0
20220819T,72.67,72.67,72.67,72.67,0
20220822T,71.06,71.06,71.06,71.06,0
20220823T,55.39,55.39,55.39,55.39,0
20220824T,83.56,83.56,83.56,83.56,0
20220825T,47.18,47.18,47.18,47.18,0
20220826T,69.09,69.09,69.09,69.09,0
20220829T,69.69,69.69,69.69,69.69,0
20220830T,72.74,72.74,72.74,72.74,0
20220831T,72.74,72.74,72.74,72.74,0
20220901T,69.21,69.21,69.21,69.21,0
20220902T,72.46,72.46,72.46,72.46,0
20220905T,69.94,69.94,69.94,69.94,0
20220906T,68.5,68.5,68.5,68.5,0
20220907T,88.16,88.16,88.16,88.16,0
20220908T,74.05,74.05,74.05,74.05,0
20220909T,20.19,20.19,20.19,20.19,0
20220912T,56.51,56.51,56.51,56.51,0
20220913T,61.57,61.57,61.57,61.57,0
20220914T,55.75,55.75,55.75,55.75,0
20220915T,57.01,57.01,57.01,57.01,0
20220916T,57.85,57.85,57.85,57.85,0
20220919T,56.77,56.77,56.77,56.77,0
20220920T,63.74,63.74,63.74,63.74,0
20220921T,81.17,81.17,81.17,81.17,0
20220922T,43.59,43.59,43.59,43.59,0
20220923T,42.62,42.62,42.62,42.62,0
20220926T,59.99,59.99,59.99,59.99,0
20220927T,55.23,55.23,55.23,55.23,0
20220928T,53.84,53.84,53.84,53.84,0
20220929T,68.94,68.94,68.94,68.94,0
20220930T,59.51,59.51,59.51,59.51,0
20221003T,72.1,72.1,72.1,72.1,0
20221004T,70.05,70.05,70.05,70.05,0
20221005T,70.05,70.05,70.05,70.05,0
20221006T,74.78,74.78,74.78,74.78,0
20221007T,54.36,54.36,54.36,54.36,0
20221010T,49.1,49.1,49.1,49.1,0
20221011T,67.48,67.48,67.48,67.48,0
20221012T,66.32,66.32,66.32,66.32,0
20221013T,62.97,62.97,62.97,62.97,0
