date,open,high,low,close,volume
20220203T,32.26,32.26,32.26,32.26,0
20220204T,22.05,22.05,22.05,22.05,0
20220207T,23.52,23.52,23.52,23.52,0
20220208T,32.37,32.37,32.37,32.37,0
20220209T,28.43,28.43,28.43,28.43,0
20220210T,31.46,31.46,31.46,31.46,0
20220211T,40.83,40.83,40.83,40.83,0
20220214T,45.46,45.46,45.46,45.46,0
20220215T,29.77,29.77,29.77,29.77,0
20220216T,24.09,24.09,24.09,24.09,0
20220217T,23.04,23.04,23.04,23.04,0
20220218T,17.81,17.81,17.81,17.81,0
20220221T,36.7,36.7,36.7,36.7,0
20220222T,29.29,29.29,29.29,29.29,0
20220223T,32.05,32.05,32.05,32.05,0
20220224T,48.27,48.27,48.27,48.27,0
20220225T,24.3,24.3,24.3,24.3,0
20220228T,31.38,31.38,31.38,31.38,0
20220301T,31.38,31.38,31.38,31.38,0
20220302T,47.33,47.33,47.33,47.33,0
20220303T,25.47,25.47,25.47,25.47,0
20220304T,24.43,24.43,24.43,24.43,0
20220307T,53.21,53.21,53.21,53.21,0
20220308T,47.36,47.36,47.36,47.36,0
20220309T,62.01,62.01,62.01,62.01,0
20220310T,73.57,73.57,73.57,73.57,0
20220311T,53.9,53.9,53.9,53.9,0
20220314T,65.73,65.73,65.73,65.73,0
20220315T,76.64,76.64,76.64,76.64,0
20220316T,73.91,73.91,73.91,73.91,0
20220317T,68.88,68.88,68.88,68.88,0
20220318T,68.88,68.88,68.88,68.88,0
20220321T,23.52,23.52,23.52,23.52,0
20220322T,39.5,39.5,39.5,39.5,0
20220323T,24.79,24.79,24.79,24.79,0
20220324T,22.55,22.55,22.55,22.55,0
20220325T,17.16,17.16,17.16,17.16,0
20220328T,20.4,20.4,20.4,20.4,0
20220329T,32.54,32.54,32.54,32.54,0
20220330T,34.76,34.76,34.76,34.76,0
20220331T,40.85,40.85,40.85,40.85,0
20220401T,44.51,44.51,44.51,44.51,0
20220404T,32.99,32.99,32.99,32.99,0
20220405T,33.79,33.79,33.79,33.79,0
20220406T,48.0,48.0,48.0,48.0,0
20220407T,36.71,36.71,36.71,36.71,0
20220408T,22.78,22.78,22.78,22.78,0
20220411T,39.57,39.57,39.57,39.57,0
20220412T,37.71,37.71,37.71,37.71,0
20220413T,30.54,30.54,30.54,30.54,0
20220414T,30.54,30.54,30.54,30.54,0
20220415T,30.54,30.54,30.54,30.54,0
20220418T,42.24,42.24,42.24,42.24,0
20220419T,36.0,36.0,36.0,36.0,0
20220420T,33.3,33.3,33.3,33.3,0
20220421T,21.06,21.06,21.06,21.06,0
20220422T,38.44,38.44,38.44,38.44,0
20220425T,47.2,47.2,47.2,47.2,0
20220426T,42.23,42.23,42.23,42.23,0
20220427T,38.3,38.3,38.3,38.3,0
20220428T,41.07,41.07,41.07,41.07,0
20220429T,17.5,17.5,17.5,17.5,0
20220502T,62.14,62.14,62.14,62.14,0
20220503T,62.14,62.14,62.14,62.14,0
20220504T,51.38,51.38,51.38,51.38,0
20220505T,35.29,35.29,35.29,35.29,0
20220506T,49.9,49.9,49.9,49.9,0
20220509T,38.37,38.37,38.37,38.37,0
20220510T,43.46,43.46,43.46,43.46,0
20220511T,45.72,45.72,45.72,45.72,0
20220512T,43.26,43.26,43.26,43.26,0
20220513T,37.66,37.66,37.66,37.66,0
20220516T,30.29,30.29,30.29,30.29,0
20220517T,22.76,22.76,22.76,22.76,0
20220518T,34.53,34.53,34.53,34.53,0
20220519T,74.73,74.73,74.73,74.73,0
20220520T,67.55,67.55,67.55,67.55,0
20220523T,63.24,63.24,63.24,63.24,0
20220524T,57.26,57.26,57.26,57.26,0
20220525T,68.88,68.88,68.88,68.88,0
20220526T,71.34,71.34,71.34,71.34,0
20220527T,62.94,62.94,62.94,62.94,0
20220530T,58.6,58.6,58.6,58.6,0
20220531T,71.43,71.43,71.43,71.43,0
20220601T,74.83,74.83,74.83,74.83,0
20220602T,71.18,71.18,71.18,71.18,0
20220603T,74.71,74.71,74.71,74.71,0
20220606T,73.74,73.74,73.74,73.74,0
20220607T,75.63,75.63,75.63,75.63,0
20220608T,54.75,54.75,54.75,54.75,0
20220609T,22.92,22.92,22.92,22.92,0
20220610T,35.32,35.32,35.32,35.32,0
20220613T,45.76,45.76,45.76,45.76,0
20220614T,38.36,38.36,38.36,38.36,0
20220615T,29.01,29.01,29.01,29.01,0
20220616T,38.16,38.16,38.16,38.16,0
20220617T,22.02,22.02,22.02,22.02,0
20220620T,23.7,23.7,23.7,23.7,0
20220621T,17.23,17.23,17.23,17.23,0
20220622T,31.79,31.79,31.79,31.79,0
20220623T,23.59,23.59,23.59,23.59,0
20220624T,21.66,21.66,21.66,21.66,0
20220627T,20.64,20.64,20.64,20.64,0
20220628T,21.71,21.71,21.71,21.71,0
20220629T,18.69,18.69,18.69,18.69,0
20220630T,31.21,31.21,31.21,31.21,0
20220701T,26.02,26.02,26.02,26.02,0
20220704T,12.56,12.56,12.56,12.56,0
20220705T,28.14,28.14,28.14,28.14,0
20220706T,30.99,30.99,30.99,30.99,0
20220707T,23.07,23.07,23.07,23.07,0
20220708T,16.12,16.12,16.12,16.12,0
20220711T,26.77,26.77,26.77,26.77,0
20220712T,12.21,12.21,12.21,12.21,0
20220713T,19.6,19.6,19.6,19.6,0
20220714T,20.1,20.1,20.1,20.1,0
20220715T,17.29,17.29,17.29,17.29,0
20220718T,29.28,29.28,29.28,29.28,0
20220719T,33.56,33.56,33.56,33.56,0
20220720T,30.28,30.28,30.28,30.28,0
20220721T,37.45,37.45,37.45,37.45,0
20220722T,27.28,27.28,27.28,27.28,0
20220725T,34.24,34.24,34.24,34.24,0
20220726T,32.07,32.07,32.07,32.07,0
20220727T,28.48,28.48,28.48,28.48,0
20220728T,27.3,27.3,27.3,27.3,0
20220729T,23.36,23.36,23.36,23.36,0
20220801T,47.03,47.03,47.03,47.03,0
20220802T,36.98,36.98,36.98,36.98,0
20220803T,24.39,24.39,24.39,24.39,0
20220804T,24.01,24.01,24.01,24.01,0
20220805T,24.65,24.65,24.65,24.65,0
20220810T,32.69,32.69,32.69,32.69,0
20220811T,30.92,30.92,30.92,30.92,0
20220812T,35.54,35.54,35.54,35.54,0
20220816T,45.23,45.23,45.23,45.23,0
20220817T,29.81,29.81,29.81,29.81,0
20220818T,27.91,27.91,27.91,27.91,0
20220819T,26.97,26.97,26.97,26.97,0
20220822T,32.25,32.25,32.25,32.25,0
20220823T,34.41,34.41,34.41,34.41,0
20220824T,28.16,28.16,28.16,28.16,0
20220825T,16.76,16.76,16.76,16.76,0
20220826T,33.27,33.27,33.27,33.27,0
20220829T,31.68,31.68,31.68,31.68,0
20220830T,29.28,29.28,29.28,29.28,0
20220831T,29.28,29.28,29.28,29.28,0
20220901T,27.72,27.72,27.72,27.72,0
20220902T,48.58,48.58,48.58,48.58,0
20220905T,21.37,21.37,21.37,21.37,0
20220906T,39.05,39.05,39.05,39.05,0
20220907T,52.15,52.15,52.15,52.15,0
20220908T,25.62,25.62,25.62,25.62,0
20220909T,38.41,38.41,38.41,38.41,0
20220912T,40.75,40.75,40.75,40.75,0
20220913T,45.29,45.29,45.29,45.29,0
20220914T,31.14,31.14,31.14,31.14,0
20220915T,42.54,42.54,42.54,42.54,0
20220916T,27.33,27.33,27.33,27.33,0
20220919T,34.02,34.02,34.02,34.02,0
20220920T,24.14,24.14,24.14,24.14,0
20220921T,39.3,39.3,39.3,39.3,0
20220922T,30.74,30.74,30.74,30.74,0
20220923T,32.83,32.83,32.83,32.83,0
20220926T,41.69,41.69,41.69,41.69,0
20220927T,32.06,32.06,32.06,32.06,0
20220928T,27.98,27.98,27.98,27.98,0
20220929T,5.11,5.11,5.11,5.11,0
20220930T,12.41,12.41,12.41,12.41,0
20221003T,8.83,8.83,8.83,8.83,0
20221004T,28.6,28.6,28.6,28.6,0
20221005T,28.6,28.6,28.6,28.6,0
20221006T,13.07,13.07,13.07,13.07,0
20221007T,38.98,38.98,38.98,38.98,0
20221010T,31.53,31.53,31.53,31.53,0
20221011T,20.17,20.17,20.17,20.17,0
20221012T,29.01,29.01,29.01,29.01,0
20221013T,15.5,15.5,15.5,15.5,0
20221014T,23.8,23.8,23.8,23.8,0
20221017T,25.85,25.85,25.85,25.85,0
20221018T,16.1,16.1,16.1,16.1,0
20221019T,19.32,19.32,19.32,19.32,0
20221020T,35.73,35.73,35.73,35.73,0
20221021T,24.09,24.09,24.09,24.09,0
20221024T,45.54,45.54,45.54,45.54,0
20221025T,22.97,22.97,22.97,22.97,0
20221026T,22.97,22.97,22.97,22.97,0
20221027T,30.09,30.09,30.09,30.09,0
20221028T,23.29,23.29,23.29,23.29,0
20221031T,33.1,33.1,33.1,33.1,0
20221101T,30.61,30.61,30.61,30.61,0
20221102T,33.53,33.53,33.53,33.53,0
20221103T,39.51,39.51,39.51,39.51,0
20221104T,26.69,26.69,26.69,26.69,0
20221107T,35.23,35.23,35.23,35.23,0
20221108T,35.23,35.23,35.23,35.23,0
20221109T,16.71,16.71,16.71,16.71,0
20221110T,22.56,22.56,22.56,22.56,0
20221111T,24.82,24.82,24.82,24.82,0
20221114T,29.44,29.44,29.44,29.44,0
20221115T,28.2,28.2,28.2,28.2,0
20221116T,35.02,35.02,35.02,35.02,0
20221117T,45.17,45.17,45.17,45.17,0
20221118T,13.19,13.19,13.19,13.19,0
20221121T,22.2,22.2,22.2,22.2,0
20221122T,37.76,37.76,37.76,37.76,0
20221123T,35.75,35.75,35.75,35.75,0
20221124T,36.34,36.34,36.34,36.34,0
20221125T,19.11,19.11,19.11,19.11,0
20221128T,39.14,39.14,39.14,39.14,0
20221129T,27.2,27.2,27.2,27.2,0
20221130T,35.22,35.22,35.22,35.22,0
20221201T,28.88,28.88,28.88,28.88,0
20221202T,33.24,33.24,33.24,33.24,0
20221205T,43.79,43.79,43.79,43.79,0
20221206T,36.62,36.62,36.62,36.62,0
20221207T,36.04,36.04,36.04,36.04,0
20221208T,43.19,43.19,43.19,43.19,0
20221209T,42.31,42.31,42.31,42.31,0
20221212T,33.26,33.26,33.26,33.26,0
20221213T,29.53,29.53,29.53,29.53,0
20221214T,36.71,36.71,36.71,36.71,0
20221215T,31.89,31.89,31.89,31.89,0
20221216T,40.99,40.99,40.99,40.99,0
20221219T,44.23,44.23,44.23,44.23,0
20221220T,41.07,41.07,41.07,41.07,0
20221221T,22.45,22.45,22.45,22.45,0
20221222T,10.06,10.06,10.06,10.06,0
20221223T,29.85,29.85,29.85,29.85,0
20221226T,23.35,23.35,23.35,23.35,0
20221227T,34.2,34.2,34.2,34.2,0
20221228T,39.57,39.57,39.57,39.57,0
20221229T,47.21,47.21,47.21,47.21,0
20221230T,39.9,39.9,39.9,39.9,0
20230102T,45.38,45.38,45.38,45.38,0
20230103T,46.37,46.37,46.37,46.37,0
20230104T,30.54,30.54,30.54,30.54,0
20230105T,34.6,34.6,34.6,34.6,0
20230106T,35.97,35.97,35.97,35.97,0
20230109T,42.79,42.79,42.79,42.79,0
20230110T,34.95,34.95,34.95,34.95,0
20230111T,36.33,36.33,36.33,36.33,0
20230112T,48.51,48.51,48.51,48.51,0
20230113T,44.51,44.51,44.51,44.51,0
20230116T,33.64,33.64,33.64,33.64,0
20230117T,20.72,20.72,20.72,20.72,0
20230118T,31.91,31.91,31.91,31.91,0
20230119T,52.7,52.7,52.7,52.7,0
20230120T,41.48,41.48,41.48,41.48,0
20230123T,49.09,49.09,49.09,49.09,0
20230124T,51.46,51.46,51.46,51.46,0
20230125T,40.96,40.96,40.96,40.96,0
20230127T,35.02,35.02,35.02,35.02,0
20230130T,35.93,35.93,35.93,35.93,0
20230131T,33.55,33.55,33.55,33.55,0
20230201T,34.92,34.92,34.92,34.92,0
20230202T,45.18,45.18,45.18,45.18,0
20230203T,55.11,55.11,55.11,55.11,0
20230206T,36.27,36.27,36.27,36.27,0
20230207T,49.91,49.91,49.91,49.91,0
20230208T,44.32,44.32,44.32,44.32,0
20230209T,43.32,43.32,43.32,43.32,0
20230210T,51.34,51.34,51.34,51.34,0
20230213T,9.69,9.69,9.69,9.69,0
20230214T,17.49,17.49,17.49,17.49,0
20230215T,27.87,27.87,27.87,27.87,0
20230216T,14.64,14.64,14.64,14.64,0
20230217T,25.83,25.83,25.83,25.83,0
20230220T,37.31,37.31,37.31,37.31,0
20230221T,17.56,17.56,17.56,17.56,0
20230222T,24.01,24.01,24.01,24.01,0
20230223T,14.49,14.49,14.49,14.49,0
20230224T,13.39,13.39,13.39,13.39,0
20230227T,15.85,15.85,15.85,15.85,0
20230228T,24.87,24.87,24.87,24.87,0
20230301T,14.93,14.93,14.93,14.93,0
20230302T,20.63,20.63,20.63,20.63,0
20230303T,27.5,27.5,27.5,27.5,0
20230306T,29.46,29.46,29.46,29.46,0
20230307T,29.46,29.46,29.46,29.46,0
20230308T,43.03,43.03,43.03,43.03,0
20230309T,36.48,36.48,36.48,36.48,0
20230310T,43.32,43.32,43.32,43.32,0
20230313T,44.82,44.82,44.82,44.82,0
20230314T,53.92,53.92,53.92,53.92,0
20230315T,32.08,32.08,32.08,32.08,0
20230316T,22.2,22.2,22.2,22.2,0
20230317T,42.02,42.02,42.02,42.02,0
20230320T,43.68,43.68,43.68,43.68,0
20230321T,38.2,38.2,38.2,38.2,0
20230322T,44.19,44.19,44.19,44.19,0
20230323T,3.99,3.99,3.99,3.99,0
20230324T,11.46,11.46,11.46,11.46,0
20230327T,36.46,36.46,36.46,36.46,0
20230328T,5.31,5.31,5.31,5.31,0
20230329T,13.43,13.43,13.43,13.43,0
20230330T,13.43,13.43,13.43,13.43,0
20230331T,14.7,14.7,14.7,14.7,0
20230403T,17.92,17.92,17.92,17.92,0
20230404T,17.92,17.92,17.92,17.92,0
20230405T,14.51,14.51,14.51,14.51,0
20230406T,22.24,22.24,22.24,22.24,0
20230407T,22.24,22.24,22.24,22.24,0
20230410T,21.02,21.02,21.02,21.02,0
20230411T,27.28,27.28,27.28,27.28,0
20230412T,8.05,8.05,8.05,8.05,0
20230413T,23.5,23.5,23.5,23.5,0
20230414T,23.5,23.5,23.5,23.5,0
20230417T,14.04,14.04,14.04,14.04,0
20230418T,16.67,16.67,16.67,16.67,0
20230419T,16.32,16.32,16.32,16.32,0
20230420T,19.68,19.68,19.68,19.68,0
20230421T,16.42,16.42,16.42,16.42,0
20230424T,21.13,21.13,21.13,21.13,0
20230425T,27.47,27.47,27.47,27.47,0
20230426T,26.28,26.28,26.28,26.28,0
20230427T,32.39,32.39,32.39,32.39,0
20230428T,31.82,31.82,31.82,31.82,0
20230501T,31.82,31.82,31.82,31.82,0
20230502T,30.32,30.32,30.32,30.32,0
20230503T,30.42,30.42,30.42,30.42,0
20230504T,29.92,29.92,29.92,29.92,0
20230505T,40.6,40.6,40.6,40.6,0
20230508T,35.91,35.91,35.91,35.91,0
20230509T,23.89,23.89,23.89,23.89,0
20230510T,15.21,15.21,15.21,15.21,0
20230511T,35.53,35.53,35.53,35.53,0
20230512T,28.62,28.62,28.62,28.62,0
20230515T,29.58,29.58,29.58,29.58,0
20230516T,27.71,27.71,27.71,27.71,0
20230517T,35.47,35.47,35.47,35.47,0
20230518T,33.87,33.87,33.87,33.87,0
20230519T,36.36,36.36,36.36,36.36,0
20230522T,20.52,20.52,20.52,20.52,0
20230523T,30.79,30.79,30.79,30.79,0
20230524T,30.82,30.82,30.82,30.82,0
20230525T,67.52,67.52,67.52,67.52,0
20230526T,53.11,53.11,53.11,53.11,0
20230529T,44.32,44.32,44.32,44.32,0
20230530T,39.98,39.98,39.98,39.98,0
20230531T,51.62,51.62,51.62,51.62,0
20230601T,38.64,38.64,38.64,38.64,0
20230602T,36.77,36.77,36.77,36.77,0
20230605T,30.79,30.79,30.79,30.79,0
20230606T,40.79,40.79,40.79,40.79,0
20230607T,59.13,59.13,59.13,59.13,0
20230608T,49.06,49.06,49.06,49.06,0
20230609T,42.05,42.05,42.05,42.05,0
20230612T,37.75,37.75,37.75,37.75,0
20230613T,49.27,49.27,49.27,49.27,0
20230614T,36.67,36.67,36.67,36.67,0
20230615T,43.35,43.35,43.35,43.35,0
20230616T,45.14,45.14,45.14,45.14,0
20230619T,47.5,47.5,47.5,47.5,0
20230620T,32.87,32.87,32.87,32.87,0
20230621T,39.16,39.16,39.16,39.16,0
20230622T,36.71,36.71,36.71,36.71,0
20230623T,34.74,34.74,34.74,34.74,0
20230626T,9.17,9.17,9.17,9.17,0
20230627T,17.85,17.85,17.85,17.85,0
20230628T,37.83,37.83,37.83,37.83,0
20230629T,37.83,37.83,37.83,37.83,0
20230630T,29.04,29.04,29.04,29.04,0
20230703T,41.22,41.22,41.22,41.22,0
20230704T,27.36,27.36,27.36,27.36,0
20230705T,21.82,21.82,21.82,21.82,0
20230706T,33.04,33.04,33.04,33.04,0
20230707T,34.21,34.21,34.21,34.21,0
20230710T,12.9,12.9,12.9,12.9,0
20230711T,24.02,24.02,24.02,24.02,0
20230712T,25.57,25.57,25.57,25.57,0
20230713T,34.79,34.79,34.79,34.79,0
20230714T,16.71,16.71,16.71,16.71,0
20230717T,44.21,44.21,44.21,44.21,0
20230718T,45.14,45.14,45.14,45.14,0
20230719T,31.78,31.78,31.78,31.78,0
20230720T,16.44,16.44,16.44,16.44,0
20230721T,28.7,28.7,28.7,28.7,0
20230724T,30.86,30.86,30.86,30.86,0
20230725T,46.7,46.7,46.7,46.7,0
20230726T,27.33,27.33,27.33,27.33,0
20230727T,25.09,25.09,25.09,25.09,0
20230728T,37.63,37.63,37.63,37.63,0
20230731T,23.14,23.14,23.14,23.14,0
20230801T,30.68,30.68,30.68,30.68,0
20230802T,39.96,39.96,39.96,39.96,0
20230803T,27.67,27.67,27.67,27.67,0
20230804T,37.2,37.2,37.2,37.2,0
20230807T,38.16,38.16,38.16,38.16,0
20230808T,39.22,39.22,39.22,39.22,0
20230809T,40.34,40.34,40.34,40.34,0
20230810T,39.28,39.28,39.28,39.28,0
20230811T,35.25,35.25,35.25,35.25,0
20230814T,21.78,21.78,21.78,21.78,0
20230816T,37.31,37.31,37.31,37.31,0
20230817T,38.01,38.01,38.01,38.01,0
20230818T,41.26,41.26,41.26,41.26,0
20230821T,52.77,52.77,52.77,52.77,0
20230822T,50.01,50.01,50.01,50.01,0
20230823T,45.37,45.37,45.37,45.37,0
20230824T,35.26,35.26,35.26,35.26,0
20230825T,54.1,54.1,54.1,54.1,0
20230828T,51.86,51.86,51.86,51.86,0
20230829T,26.38,26.38,26.38,26.38,0
20230830T,8.8,8.8,8.8,8.8,0
20230831T,19.81,19.81,19.81,19.81,0
20230901T,23.68,23.68,23.68,23.68,0
20230904T,37.52,37.52,37.52,37.52,0
20230905T,30.83,30.83,30.83,30.83,0
20230906T,36.01,36.01,36.01,36.01,0
20230907T,24.41,24.41,24.41,24.41,0
20230908T,33.26,33.26,33.26,33.26,0
20230911T,37.09,37.09,37.09,37.09,0
20230912T,39.64,39.64,39.64,39.64,0
20230913T,25.28,25.28,25.28,25.28,0
20230914T,31.69,31.69,31.69,31.69,0
20230915T,44.47,44.47,44.47,44.47,0
20230918T,43.56,43.56,43.56,43.56,0
20230919T,43.56,43.56,43.56,43.56,0
20230920T,41.89,41.89,41.89,41.89,0
20230921T,35.83,35.83,35.83,35.83,0
20230922T,31.06,31.06,31.06,31.06,0
20230925T,34.74,34.74,34.74,34.74,0
20230926T,20.15,20.15,20.15,20.15,0
20230927T,31.4,31.4,31.4,31.4,0
20230928T,29.34,29.34,29.34,29.34,0
20230929T,20.47,20.47,20.47,20.47,0
20231003T,19.98,19.98,19.98,19.98,0
20231004T,27.87,27.87,27.87,27.87,0
20231005T,27.71,27.71,27.71,27.71,0
20231006T,30.66,30.66,30.66,30.66,0
20231009T,38.36,38.36,38.36,38.36,0
20231010T,38.98,38.98,38.98,38.98,0
20231011T,49.77,49.77,49.77,49.77,0
20231012T,36.64,36.64,36.64,36.64,0
20231013T,37.65,37.65,37.65,37.65,0
20231016T,46.04,46.04,46.04,46.04,0
20231017T,44.43,44.43,44.43,44.43,0
20231018T,10.08,10.08,10.08,10.08,0
20231019T,16.47,16.47,16.47,16.47,0
20231020T,27.23,27.23,27.23,27.23,0
20231023T,28.94,28.94,28.94,28.94,0
20231024T,28.94,28.94,28.94,28.94,0
20231025T,21.13,21.13,21.13,21.13,0
20231026T,27.54,27.54,27.54,27.54,0
20231027T,20.09,20.09,20.09,20.09,0
20231030T,16.62,16.62,16.62,16.62,0
20231031T,24.56,24.56,24.56,24.56,0
20231101T,21.71,21.71,21.71,21.71,0
20231102T,11.57,11.57,11.57,11.57,0
20231103T,28.87,28.87,28.87,28.87,0
20231106T,23.79,23.79,23.79,23.79,0
20231107T,65.51,65.51,65.51,65.51,0
20231108T,24.45,24.45,24.45,24.45,0
20231109T,15.92,15.92,15.92,15.92,0
20231110T,15.58,15.58,15.58,15.58,0
20231113T,24.67,24.67,24.67,24.67,0
20231114T,24.67,24.67,24.67,24.67,0
20231115T,42.32,42.32,42.32,42.32,0
20231116T,34.21,34.21,34.21,34.21,0
20231117T,39.57,39.57,39.57,39.57,0
20231120T,43.07,43.07,43.07,43.07,0
20231121T,23.95,23.95,23.95,23.95,0
20231122T,30.03,30.03,30.03,30.03,0
20231123T,22.94,22.94,22.94,22.94,0
20231124T,14.66,14.66,14.66,14.66,0
20231127T,14.66,14.66,14.66,14.66,0
20231128T,21.41,21.41,21.41,21.41,0
20231129T,29.22,29.22,29.22,29.22,0
20231130T,19.38,19.38,19.38,19.38,0
20231201T,37.14,37.14,37.14,37.14,0
20231204T,40.32,40.32,40.32,40.32,0
20231205T,31.53,31.53,31.53,31.53,0
20231206T,26.87,26.87,26.87,26.87,0
20231207T,24.4,24.4,24.4,24.4,0
20231208T,40.36,40.36,40.36,40.36,0
20231211T,46.14,46.14,46.14,46.14,0
20231212T,42.03,42.03,42.03,42.03,0
20231213T,31.11,31.11,31.11,31.11,0
20231214T,51.86,51.86,51.86,51.86,0
20231215T,55.01,55.01,55.01,55.01,0
20231218T,51.08,51.08,51.08,51.08,0
20231219T,43.8,43.8,43.8,43.8,0
20231220T,45.23,45.23,45.23,45.23,0
20231221T,35.69,35.69,35.69,35.69,0
20231222T,24.8,24.8,24.8,24.8,0
20231225T,24.8,24.8,24.8,24.8,0
20231226T,41.18,41.18,41.18,41.18,0
20231227T,16.98,16.98,16.98,16.98,0
20231228T,36.41,36.41,36.41,36.41,0
20231229T,34.9,34.9,34.9,34.9,0
20240101T,25.46,25.46,25.46,25.46,0
20240102T,12.98,12.98,12.98,12.98,0
20240103T,9.42,9.42,9.42,9.42,0
20240104T,26.93,26.93,26.93,26.93,0
20240105T,23.29,23.29,23.29,23.29,0
20240108T,41.37,41.37,41.37,41.37,0
20240109T,35.11,35.11,35.11,35.11,0
20240110T,48.79,48.79,48.79,48.79,0
20240111T,36.72,36.72,36.72,36.72,0
20240112T,34.39,34.39,34.39,34.39,0
20240115T,40.32,40.32,40.32,40.32,0
20240116T,57.15,57.15,57.15,57.15,0
20240117T,47.24,47.24,47.24,47.24,0
20240118T,27.91,27.91,27.91,27.91,0
20240119T,55.2,55.2,55.2,55.2,0
20240122T,38.24,38.24,38.24,38.24,0
20240123T,50.92,50.92,50.92,50.92,0
20240124T,38.83,38.83,38.83,38.83,0
20240125T,52.57,52.57,52.57,52.57,0
20240129T,45.16,45.16,45.16,45.16,0
20240130T,61.03,61.03,61.03,61.03,0
20240423T,97.91,97.91,97.91,97.91,0
20240424T,100.0,100.0,100.0,100.0,0
20240425T,46.66,46.66,46.66,46.66,0
20240426T,100.0,100.0,100.0,100.0,0
20240429T,56.32,56.32,56.32,56.32,0
20240430T,99.99,99.99,99.99,99.99,0
20240501T,99.99,99.99,99.99,99.99,0
20240502T,36.88,36.88,36.88,36.88,0
20240503T,61.24,61.24,61.24,61.24,0
20240506T,51.97,51.97,51.97,51.97,0
20240507T,46.49,46.49,46.49,46.49,0
20240508T,51.64,51.64,51.64,51.64,0
20240509T,57.6,57.6,57.6,57.6,0
20240510T,57.96,57.96,57.96,57.96,0
20240513T,55.94,55.94,55.94,55.94,0
20240514T,34.35,34.35,34.35,34.35,0
20240515T,64.18,64.18,64.18,64.18,0
20240516T,59.4,59.4,59.4,59.4,0
20240517T,63.46,63.46,63.46,63.46,0
20240520T,73.72,73.72,73.72,73.72,0
20240521T,70.86,70.86,70.86,70.86,0
20240522T,63.35,63.35,63.35,63.35,0
20240523T,61.32,61.32,61.32,61.32,0
20240524T,76.64,76.64,76.64,76.64,0
20240527T,57.12,57.12,57.12,57.12,0
20240528T,70.15,70.15,70.15,70.15,0
20240529T,70.2,70.2,70.2,70.2,0
20240530T,74.33,74.33,74.33,74.33,0
20240531T,57.37,57.37,57.37,57.37,0
20240603T,71.79,71.79,71.79,71.79,0
20240604T,76.0,76.0,76.0,76.0,0
20240605T,61.06,61.06,61.06,61.06,0
20240606T,60.63,60.63,60.63,60.63,0
20240607T,64.2,64.2,64.2,64.2,0
20240610T,54.55,54.55,54.55,54.55,0
20240611T,51.55,51.55,51.55,51.55,0
20240612T,59.18,59.18,59.18,59.18,0
20240613T,48.94,48.94,48.94,48.94,0
20240614T,49.3,49.3,49.3,49.3,0
20240617T,49.3,49.3,49.3,49.3,0
20240618T,49.38,49.38,49.38,49.38,0
20240619T,58.76,58.76,58.76,58.76,0
20240620T,48.12,48.12,48.12,48.12,0
20240621T,51.62,51.62,51.62,51.62,0
20240624T,44.09,44.09,44.09,44.09,0
20240625T,49.67,49.67,49.67,49.67,0
20240626T,60.77,60.77,60.77,60.77,0
20240627T,55.18,55.18,55.18,55.18,0
20240628T,53.13,53.13,53.13,53.13,0
20240701T,56.26,56.26,56.26,56.26,0
20240702T,64.82,64.82,64.82,64.82,0
20240703T,52.8,52.8,52.8,52.8,0
20240704T,53.1,53.1,53.1,53.1,0
20240705T,47.12,47.12,47.12,47.12,0
20240708T,56.75,56.75,56.75,56.75,0
20240709T,43.36,43.36,43.36,43.36,0
20240710T,51.34,51.34,51.34,51.34,0
20240711T,53.49,53.49,53.49,53.49,0
20240712T,57.51,57.51,57.51,57.51,0
20240715T,40.29,40.29,40.29,40.29,0
20240716T,49.16,49.16,49.16,49.16,0
20240717T,49.16,49.16,49.16,49.16,0
20240718T,61.67,61.67,61.67,61.67,0
20240719T,58.46,58.46,58.46,58.46,0
20240722T,47.36,47.36,47.36,47.36,0
20240723T,42.25,42.25,42.25,42.25,0
20240724T,65.69,65.69,65.69,65.69,0
20240725T,48.37,48.37,48.37,48.37,0
20240726T,67.29,67.29,67.29,67.29,0
20240729T,64.37,64.37,64.37,64.37,0
20240730T,69.89,69.89,69.89,69.89,0
20240731T,50.68,50.68,50.68,50.68,0
20240801T,49.36,49.36,49.36,49.36,0
20240802T,48.63,48.63,48.63,48.63,0
20240805T,53.4,53.4,53.4,53.4,0
20240806T,58.16,58.16,58.16,58.16,0
20240807T,62.97,62.97,62.97,62.97,0
20240808T,51.81,51.81,51.81,51.81,0
20240809T,50.21,50.21,50.21,50.21,0
20240812T,58.78,58.78,58.78,58.78,0
20240813T,47.98,47.98,47.98,47.98,0
20240814T,51.4,51.4,51.4,51.4,0
20240816T,51.44,51.44,51.44,51.44,0
20240819T,57.54,57.54,57.54,57.54,0
20240820T,60.2,60.2,60.2,60.2,0
20240821T,62.14,62.14,62.14,62.14,0
20240822T,54.69,54.69,54.69,54.69,0
20240823T,31.89,31.89,31.89,31.89,0
20240826T,25.59,25.59,25.59,25.59,0
20240827T,40.18,40.18,40.18,40.18,0
20240828T,50.41,50.41,50.41,50.41,0
20240829T,47.81,47.81,47.81,47.81,0
20240830T,54.88,54.88,54.88,54.88,0
20240902T,38.31,38.31,38.31,38.31,0
20240903T,50.27,50.27,50.27,50.27,0
20240904T,36.9,36.9,36.9,36.9,0
