date,open,high,low,close,volume
20191213T,34.61,34.61,34.61,34.61,0
20191216T,44.68,44.68,44.68,44.68,0
20191217T,30.54,30.54,30.54,30.54,0
20191218T,57.64,57.64,57.64,57.64,0
20191219T,47.71,47.71,47.71,47.71,0
20191220T,54.09,54.09,54.09,54.09,0
20191223T,66.62,66.62,66.62,66.62,0
20191224T,47.34,47.34,47.34,47.34,0
20191225T,47.34,47.34,47.34,47.34,0
20191226T,62.79,62.79,62.79,62.79,0
20191227T,38.3,38.3,38.3,38.3,0
20191230T,43.34,43.34,43.34,43.34,0
20191231T,41.9,41.9,41.9,41.9,0
20200101T,28.27,28.27,28.27,28.27,0
20200102T,55.84,55.84,55.84,55.84,0
20200103T,58.74,58.74,58.74,58.74,0
20200106T,61.57,61.57,61.57,61.57,0
20200107T,49.24,49.24,49.24,49.24,0
20200108T,39.46,39.46,39.46,39.46,0
20200109T,47.18,47.18,47.18,47.18,0
20200110T,23.13,23.13,23.13,23.13,0
20200113T,44.7,44.7,44.7,44.7,0
20200114T,48.72,48.72,48.72,48.72,0
20200115T,72.5,72.5,72.5,72.5,0
20200116T,54.93,54.93,54.93,54.93,0
20200117T,28.08,28.08,28.08,28.08,0
20200120T,38.06,38.06,38.06,38.06,0
20200121T,61.26,61.26,61.26,61.26,0
20200122T,46.56,46.56,46.56,46.56,0
20200123T,47.6,47.6,47.6,47.6,0
20200124T,26.48,26.48,26.48,26.48,0
20200127T,32.88,32.88,32.88,32.88,0
20200128T,18.5,18.5,18.5,18.5,0
20200129T,71.8,71.8,71.8,71.8,0
20200130T,94.06,94.06,94.06,94.06,0
20200131T,76.96,76.96,76.96,76.96,0
20200203T,18.38,18.38,18.38,18.38,0
20200204T,53.5,53.5,53.5,53.5,0
20200205T,37.54,37.54,37.54,37.54,0
20200206T,66.57,66.57,66.57,66.57,0
20200207T,63.98,63.98,63.98,63.98,0
20200210T,65.5,65.5,65.5,65.5,0
20200211T,18.83,18.83,18.83,18.83,0
20200212T,44.08,44.08,44.08,44.08,0
20200213T,82.11,82.11,82.11,82.11,0
20200214T,24.15,24.15,24.15,24.15,0
20200217T,61.02,61.02,61.02,61.02,0
20200218T,57.99,57.99,57.99,57.99,0
20200219T,47.36,47.36,47.36,47.36,0
20200220T,18.63,18.63,18.63,18.63,0
20200221T,18.63,18.63,18.63,18.63,0
20200224T,66.9,66.9,66.9,66.9,0
20200225T,58.22,58.22,58.22,58.22,0
20200226T,72.2,72.2,72.2,72.2,0
20200227T,68.03,68.03,68.03,68.03,0
20200228T,44.8,44.8,44.8,44.8,0
20200302T,59.21,59.21,59.21,59.21,0
20200303T,33.79,33.79,33.79,33.79,0
20200304T,62.77,62.77,62.77,62.77,0
20200305T,73.21,73.21,73.21,73.21,0
20200306T,59.74,59.74,59.74,59.74,0
20200309T,34.04,34.04,34.04,34.04,0
20200310T,34.04,34.04,34.04,34.04,0
20200311T,36.58,36.58,36.58,36.58,0
20200312T,60.52,60.52,60.52,60.52,0
20200313T,63.35,63.35,63.35,63.35,0
20200316T,92.48,92.48,92.48,92.48,0
20200317T,47.45,47.45,47.45,47.45,0
20200318T,63.8,63.8,63.8,63.8,0
20200319T,82.31,82.31,82.31,82.31,0
20200320T,64.57,64.57,64.57,64.57,0
20200323T,95.69,95.69,95.69,95.69,0
20200324T,94.96,94.96,94.96,94.96,0
20200325T,56.57,56.57,56.57,56.57,0
20200326T,83.59,83.59,83.59,83.59,0
20200327T,67.87,67.87,67.87,67.87,0
20200330T,89.98,89.98,89.98,89.98,0
20200331T,67.52,67.52,67.52,67.52,0
20200401T,83.87,83.87,83.87,83.87,0
20200402T,83.87,83.87,83.87,83.87,0
20200403T,65.03,65.03,65.03,65.03,0
20200406T,65.03,65.03,65.03,65.03,0
20200407T,76.26,76.26,76.26,76.26,0
20200408T,52.57,52.57,52.57,52.57,0
20200409T,61.09,61.09,61.09,61.09,0
20200410T,61.09,61.09,61.09,61.09,0
20200413T,84.81,84.81,84.81,84.81,0
20200415T,76.18,76.18,76.18,76.18,0
20200416T,93.32,93.32,93.32,93.32,0
20200417T,57.97,57.97,57.97,57.97,0
20200420T,91.48,91.48,91.48,91.48,0
20200421T,64.62,64.62,64.62,64.62,0
20200422T,11.46,11.46,11.46,11.46,0
20200423T,23.17,23.17,23.17,23.17,0
20200424T,57.82,57.82,57.82,57.82,0
20200427T,55.92,55.92,55.92,55.92,0
20200428T,91.83,91.83,91.83,91.83,0
20200429T,77.42,77.42,77.42,77.42,0
20200430T,76.09,76.09,76.09,76.09,0
20200501T,76.09,76.09,76.09,76.09,0
20200504T,76.88,76.88,76.88,76.88,0
20200505T,71.77,71.77,71.77,71.77,0
20200506T,70.42,70.42,70.42,70.42,0
20200507T,62.55,62.55,62.55,62.55,0
20200508T,66.34,66.34,66.34,66.34,0
20200511T,84.82,84.82,84.82,84.82,0
20200512T,99.68,99.68,99.68,99.68,0
20200513T,68.3,68.3,68.3,68.3,0
20200514T,61.81,61.81,61.81,61.81,0
20200515T,74.88,74.88,74.88,74.88,0
20200518T,56.24,56.24,56.24,56.24,0
20200519T,76.7,76.7,76.7,76.7,0
20200520T,90.34,90.34,90.34,90.34,0
20200521T,91.39,91.39,91.39,91.39,0
20200522T,67.51,67.51,67.51,67.51,0
20200525T,67.51,67.51,67.51,67.51,0
20200526T,19.53,19.53,19.53,19.53,0
20200527T,59.93,59.93,59.93,59.93,0
20200528T,52.44,52.44,52.44,52.44,0
20200529T,64.56,64.56,64.56,64.56,0
20200601T,60.58,60.58,60.58,60.58,0
20200602T,58.52,58.52,58.52,58.52,0
20200603T,51.81,51.81,51.81,51.81,0
20200604T,61.74,61.74,61.74,61.74,0
20200605T,45.45,45.45,45.45,45.45,0
20200608T,74.94,74.94,74.94,74.94,0
20200609T,72.7,72.7,72.7,72.7,0
20200610T,75.0,75.0,75.0,75.0,0
20200611T,87.85,87.85,87.85,87.85,0
20200612T,82.75,82.75,82.75,82.75,0
20200615T,79.23,79.23,79.23,79.23,0
20200616T,80.82,80.82,80.82,80.82,0
20200617T,88.03,88.03,88.03,88.03,0
20200618T,47.51,47.51,47.51,47.51,0
20200619T,60.92,60.92,60.92,60.92,0
20200622T,74.14,74.14,74.14,74.14,0
20200623T,63.44,63.44,63.44,63.44,0
20200624T,73.69,73.69,73.69,73.69,0
20200625T,41.82,41.82,41.82,41.82,0
20200626T,45.81,45.81,45.81,45.81,0
20200629T,36.65,36.65,36.65,36.65,0
20200630T,41.11,41.11,41.11,41.11,0
20200701T,42.13,42.13,42.13,42.13,0
20200702T,53.31,53.31,53.31,53.31,0
20200703T,67.53,67.53,67.53,67.53,0
20200706T,66.73,66.73,66.73,66.73,0
20200707T,77.45,77.45,77.45,77.45,0
20200708T,25.18,25.18,25.18,25.18,0
20200709T,55.47,55.47,55.47,55.47,0
20200710T,36.59,36.59,36.59,36.59,0
20200713T,18.74,18.74,18.74,18.74,0
20200714T,48.22,48.22,48.22,48.22,0
20200715T,26.61,26.61,26.61,26.61,0
20200716T,62.29,62.29,62.29,62.29,0
20200717T,21.84,21.84,21.84,21.84,0
20200720T,58.59,58.59,58.59,58.59,0
20200721T,62.86,62.86,62.86,62.86,0
20200722T,60.27,60.27,60.27,60.27,0
20200723T,75.55,75.55,75.55,75.55,0
20200724T,25.52,25.52,25.52,25.52,0
20200727T,42.36,42.36,42.36,42.36,0
20200728T,66.46,66.46,66.46,66.46,0
20200729T,44.7,44.7,44.7,44.7,0
20200730T,59.05,59.05,59.05,59.05,0
20200731T,75.88,75.88,75.88,75.88,0
20200803T,46.32,46.32,46.32,46.32,0
20200804T,26.45,26.45,26.45,26.45,0
20200805T,24.07,24.07,24.07,24.07,0
20200806T,72.9,72.9,72.9,72.9,0
20200807T,79.74,79.74,79.74,79.74,0
20200810T,42.46,42.46,42.46,42.46,0
20200811T,47.95,47.95,47.95,47.95,0
20200812T,76.08,76.08,76.08,76.08,0
20200813T,40.33,40.33,40.33,40.33,0
20200814T,57.24,57.24,57.24,57.24,0
20200817T,80.91,80.91,80.91,80.91,0
20200818T,86.91,86.91,86.91,86.91,0
20200819T,69.55,69.55,69.55,69.55,0
20200820T,67.86,67.86,67.86,67.86,0
20200821T,38.77,38.77,38.77,38.77,0
20200824T,63.51,63.51,63.51,63.51,0
20200825T,72.12,72.12,72.12,72.12,0
20200826T,55.53,55.53,55.53,55.53,0
20200827T,61.77,61.77,61.77,61.77,0
20200828T,87.96,87.96,87.96,87.96,0
20200831T,80.97,80.97,80.97,80.97,0
20200901T,97.91,97.91,97.91,97.91,0
20200902T,54.16,54.16,54.16,54.16,0
20200903T,78.5,78.5,78.5,78.5,0
20200904T,80.17,80.17,80.17,80.17,0
20200907T,91.07,91.07,91.07,91.07,0
20200908T,56.46,56.46,56.46,56.46,0
20200909T,88.48,88.48,88.48,88.48,0
20200910T,47.13,47.13,47.13,47.13,0
20200911T,94.68,94.68,94.68,94.68,0
20200914T,74.24,74.24,74.24,74.24,0
20200915T,92.75,92.75,92.75,92.75,0
20200916T,78.84,78.84,78.84,78.84,0
20200917T,61.0,61.0,61.0,61.0,0
20200918T,89.82,89.82,89.82,89.82,0
20200921T,67.06,67.06,67.06,67.06,0
20200922T,47.65,47.65,47.65,47.65,0
20200923T,75.42,75.42,75.42,75.42,0
20200924T,97.19,97.19,97.19,97.19,0
20200925T,99.66,99.66,99.66,99.66,0
20200928T,72.24,72.24,72.24,72.24,0
20200929T,37.77,37.77,37.77,37.77,0
20200930T,35.36,35.36,35.36,35.36,0
20201001T,79.71,79.71,79.71,79.71,0
20201005T,91.81,91.81,91.81,91.81,0
20201006T,67.93,67.93,67.93,67.93,0
20201007T,79.34,79.34,79.34,79.34,0
20201008T,90.99,90.99,90.99,90.99,0
20201009T,89.26,89.26,89.26,89.26,0
20201012T,91.37,91.37,91.37,91.37,0
20201013T,90.28,90.28,90.28,90.28,0
20201014T,95.32,95.32,95.32,95.32,0
20201015T,79.8,79.8,79.8,79.8,0
20201016T,48.37,48.37,48.37,48.37,0
20201019T,93.14,93.14,93.14,93.14,0
20201020T,98.56,98.56,98.56,98.56,0
20201021T,77.95,77.95,77.95,77.95,0
20201022T,91.28,91.28,91.28,91.28,0
20201023T,83.38,83.38,83.38,83.38,0
20201026T,99.99,99.99,99.99,99.99,0
20201027T,99.89,99.89,99.89,99.89,0
20201028T,99.9,99.9,99.9,99.9,0
20201029T,96.29,96.29,96.29,96.29,0
20201030T,85.38,85.38,85.38,85.38,0
20201102T,80.47,80.47,80.47,80.47,0
20201103T,99.9,99.9,99.9,99.9,0
20201104T,76.46,76.46,76.46,76.46,0
20201105T,90.37,90.37,90.37,90.37,0
20201106T,93.03,93.03,93.03,93.03,0
20201109T,66.18,66.18,66.18,66.18,0
20201110T,97.38,97.38,97.38,97.38,0
20201111T,89.15,89.15,89.15,89.15,0
20201112T,82.61,82.61,82.61,82.61,0
20201113T,60.41,60.41,60.41,60.41,0
20201116T,94.76,94.76,94.76,94.76,0
20201117T,54.85,54.85,54.85,54.85,0
20201118T,76.74,76.74,76.74,76.74,0
20201119T,73.31,73.31,73.31,73.31,0
20201120T,81.34,81.34,81.34,81.34,0
20201123T,83.75,83.75,83.75,83.75,0
20201124T,88.16,88.16,88.16,88.16,0
20201125T,90.12,90.12,90.12,90.12,0
20201126T,92.98,92.98,92.98,92.98,0
20201127T,74.9,74.9,74.9,74.9,0
20201130T,74.9,74.9,74.9,74.9,0
20201201T,95.97,95.97,95.97,95.97,0
20201202T,63.93,63.93,63.93,63.93,0
20201203T,85.93,85.93,85.93,85.93,0
20201204T,75.34,75.34,75.34,75.34,0
20201207T,82.52,82.52,82.52,82.52,0
20201208T,69.12,69.12,69.12,69.12,0
20201209T,59.02,59.02,59.02,59.02,0
20201210T,95.13,95.13,95.13,95.13,0
20201211T,81.88,81.88,81.88,81.88,0
20201214T,58.55,58.55,58.55,58.55,0
20201215T,54.53,54.53,54.53,54.53,0
20201216T,51.56,51.56,51.56,51.56,0
20201217T,50.16,50.16,50.16,50.16,0
20201218T,51.62,51.62,51.62,51.62,0
20201221T,73.46,73.46,73.46,73.46,0
20201222T,49.4,49.4,49.4,49.4,0
20201223T,78.52,78.52,78.52,78.52,0
20201224T,31.65,31.65,31.65,31.65,0
20201225T,31.65,31.65,31.65,31.65,0
20201228T,65.15,65.15,65.15,65.15,0
20201229T,85.17,85.17,85.17,85.17,0
20201230T,51.97,51.97,51.97,51.97,0
20201231T,53.89,53.89,53.89,53.89,0
20210101T,74.26,74.26,74.26,74.26,0
20210104T,62.19,62.19,62.19,62.19,0
20210105T,73.03,73.03,73.03,73.03,0
20210106T,76.58,76.58,76.58,76.58,0
20210107T,63.38,63.38,63.38,63.38,0
20210108T,75.14,75.14,75.14,75.14,0
20210111T,47.28,47.28,47.28,47.28,0
20210112T,59.0,59.0,59.0,59.0,0
20210113T,79.62,79.62,79.62,79.62,0
20210114T,45.87,45.87,45.87,45.87,0
20210115T,66.12,66.12,66.12,66.12,0
20210118T,70.66,70.66,70.66,70.66,0
20210119T,48.17,48.17,48.17,48.17,0
20210120T,51.67,51.67,51.67,51.67,0
20210121T,54.54,54.54,54.54,54.54,0
20210122T,98.94,98.94,98.94,98.94,0
20210125T,65.43,65.43,65.43,65.43,0
20210127T,57.78,57.78,57.78,57.78,0
20210128T,75.43,75.43,75.43,75.43,0
20210129T,46.58,46.58,46.58,46.58,0
20210201T,64.16,64.16,64.16,64.16,0
20210202T,61.68,61.68,61.68,61.68,0
20210203T,51.75,51.75,51.75,51.75,0
20210204T,37.95,37.95,37.95,37.95,0
20210205T,62.51,62.51,62.51,62.51,0
20210208T,38.0,38.0,38.0,38.0,0
20210209T,58.44,58.44,58.44,58.44,0
20210210T,70.8,70.8,70.8,70.8,0
20210211T,63.47,63.47,63.47,63.47,0
20210212T,38.31,38.31,38.31,38.31,0
20210215T,76.69,76.69,76.69,76.69,0
20210216T,47.38,47.38,47.38,47.38,0
20210217T,63.09,63.09,63.09,63.09,0
20210218T,40.58,40.58,40.58,40.58,0
20210219T,75.73,75.73,75.73,75.73,0
20210222T,75.83,75.83,75.83,75.83,0
20210223T,65.7,65.7,65.7,65.7,0
20210224T,59.69,59.69,59.69,59.69,0
20210225T,77.48,77.48,77.48,77.48,0
20210226T,45.7,45.7,45.7,45.7,0
20210301T,38.7,38.7,38.7,38.7,0
20210302T,79.3,79.3,79.3,79.3,0
20210303T,64.78,64.78,64.78,64.78,0
20210304T,60.82,60.82,60.82,60.82,0
20210305T,73.0,73.0,73.0,73.0,0
20210308T,77.24,77.24,77.24,77.24,0
20210309T,78.94,78.94,78.94,78.94,0
20210310T,49.4,49.4,49.4,49.4,0
20210311T,49.4,49.4,49.4,49.4,0
20210312T,67.94,67.94,67.94,67.94,0
20210315T,59.05,59.05,59.05,59.05,0
20210316T,97.22,97.22,97.22,97.22,0
20210317T,80.45,80.45,80.45,80.45,0
20210318T,49.67,49.67,49.67,49.67,0
20210319T,82.02,82.02,82.02,82.02,0
20210322T,75.95,75.95,75.95,75.95,0
20210323T,75.39,75.39,75.39,75.39,0
20210324T,75.2,75.2,75.2,75.2,0
20210325T,74.94,74.94,74.94,74.94,0
20210326T,53.81,53.81,53.81,53.81,0
20210329T,53.81,53.81,53.81,53.81,0
20210330T,54.11,54.11,54.11,54.11,0
20210331T,38.45,38.45,38.45,38.45,0
20210401T,35.57,35.57,35.57,35.57,0
20210402T,35.57,35.57,35.57,35.57,0
20210405T,54.62,54.62,54.62,54.62,0
20210406T,69.29,69.29,69.29,69.29,0
20210407T,38.05,38.05,38.05,38.05,0
20210408T,54.74,54.74,54.74,54.74,0
20210409T,54.7,54.7,54.7,54.7,0
20210412T,76.77,76.77,76.77,76.77,0
20210413T,44.2,44.2,44.2,44.2,0
20210414T,44.2,44.2,44.2,44.2,0
20210415T,64.66,64.66,64.66,64.66,0
20210416T,31.45,31.45,31.45,31.45,0
20210419T,73.27,73.27,73.27,73.27,0
20210420T,44.12,44.12,44.12,44.12,0
20210421T,44.12,44.12,44.12,44.12,0
20210422T,41.91,41.91,41.91,41.91,0
20210423T,38.32,38.32,38.32,38.32,0
20210426T,46.04,46.04,46.04,46.04,0
20210427T,38.67,38.67,38.67,38.67,0
20210428T,38.43,38.43,38.43,38.43,0
20210429T,27.37,27.37,27.37,27.37,0
20210430T,42.17,42.17,42.17,42.17,0
20210503T,32.53,32.53,32.53,32.53,0
20210504T,32.34,32.34,32.34,32.34,0
20210505T,39.56,39.56,39.56,39.56,0
20210506T,29.66,29.66,29.66,29.66,0
20210507T,43.44,43.44,43.44,43.44,0
20210510T,40.57,40.57,40.57,40.57,0
20210511T,35.05,35.05,35.05,35.05,0
20210512T,41.16,41.16,41.16,41.16,0
20210513T,41.16,41.16,41.16,41.16,0
20210514T,46.11,46.11,46.11,46.11,0
20210517T,48.43,48.43,48.43,48.43,0
20210518T,29.19,29.19,29.19,29.19,0
20210519T,41.79,41.79,41.79,41.79,0
20210520T,32.39,32.39,32.39,32.39,0
20210521T,46.44,46.44,46.44,46.44,0
20210524T,55.26,55.26,55.26,55.26,0
20210525T,27.67,27.67,27.67,27.67,0
20210526T,43.62,43.62,43.62,43.62,0
20210527T,51.24,51.24,51.24,51.24,0
20210528T,33.59,33.59,33.59,33.59,0
20210531T,40.12,40.12,40.12,40.12,0
20210601T,38.31,38.31,38.31,38.31,0
20210602T,25.92,25.92,25.92,25.92,0
20210603T,29.45,29.45,29.45,29.45,0
20210604T,50.68,50.68,50.68,50.68,0
20210607T,30.66,30.66,30.66,30.66,0
20210608T,43.54,43.54,43.54,43.54,0
20210609T,58.56,58.56,58.56,58.56,0
20210610T,38.54,38.54,38.54,38.54,0
20210611T,62.95,62.95,62.95,62.95,0
20210614T,35.44,35.44,35.44,35.44,0
20210615T,44.7,44.7,44.7,44.7,0
20210616T,37.09,37.09,37.09,37.09,0
20210617T,35.3,35.3,35.3,35.3,0
20210618T,36.03,36.03,36.03,36.03,0
20210621T,28.52,28.52,28.52,28.52,0
20210622T,40.12,40.12,40.12,40.12,0
20210623T,49.8,49.8,49.8,49.8,0
20210624T,52.09,52.09,52.09,52.09,0
20210625T,51.7,51.7,51.7,51.7,0
20210628T,34.66,34.66,34.66,34.66,0
20210629T,47.66,47.66,47.66,47.66,0
20210630T,28.99,28.99,28.99,28.99,0
20210701T,41.46,41.46,41.46,41.46,0
20210702T,43.07,43.07,43.07,43.07,0
20210705T,53.74,53.74,53.74,53.74,0
20210706T,46.35,46.35,46.35,46.35,0
20210707T,55.06,55.06,55.06,55.06,0
20210708T,36.69,36.69,36.69,36.69,0
20210709T,33.92,33.92,33.92,33.92,0
20210712T,43.81,43.81,43.81,43.81,0
20210713T,56.31,56.31,56.31,56.31,0
20210714T,36.09,36.09,36.09,36.09,0
20210715T,35.78,35.78,35.78,35.78,0
20210716T,37.16,37.16,37.16,37.16,0
20210719T,40.36,40.36,40.36,40.36,0
20210720T,29.81,29.81,29.81,29.81,0
20210721T,29.81,29.81,29.81,29.81,0
20210722T,29.85,29.85,29.85,29.85,0
20210723T,35.46,35.46,35.46,35.46,0
20210726T,24.81,24.81,24.81,24.81,0
20210727T,52.54,52.54,52.54,52.54,0
20210728T,32.36,32.36,32.36,32.36,0
20210729T,32.8,32.8,32.8,32.8,0
20210730T,38.37,38.37,38.37,38.37,0
20210802T,33.72,33.72,33.72,33.72,0
20210803T,40.57,40.57,40.57,40.57,0
20210804T,53.27,53.27,53.27,53.27,0
20210805T,48.8,48.8,48.8,48.8,0
20210806T,43.83,43.83,43.83,43.83,0
20210809T,60.59,60.59,60.59,60.59,0
20210810T,57.16,57.16,57.16,57.16,0
20210811T,41.2,41.2,41.2,41.2,0
20210812T,40.09,40.09,40.09,40.09,0
20210813T,36.03,36.03,36.03,36.03,0
20210816T,40.41,40.41,40.41,40.41,0
20210817T,33.61,33.61,33.61,33.61,0
20210818T,46.8,46.8,46.8,46.8,0
20210819T,46.8,46.8,46.8,46.8,0
20210820T,43.25,43.25,43.25,43.25,0
20210823T,39.81,39.81,39.81,39.81,0
20210824T,32.79,32.79,32.79,32.79,0
20210825T,40.88,40.88,40.88,40.88,0
20210826T,27.74,27.74,27.74,27.74,0
20210827T,32.94,32.94,32.94,32.94,0
20210830T,33.13,33.13,33.13,33.13,0
20210831T,42.65,42.65,42.65,42.65,0
20210901T,39.76,39.76,39.76,39.76,0
20210902T,32.59,32.59,32.59,32.59,0
20210903T,53.22,53.22,53.22,53.22,0
20210906T,54.12,54.12,54.12,54.12,0
20210907T,33.28,33.28,33.28,33.28,0
20210908T,41.18,41.18,41.18,41.18,0
20210909T,56.56,56.56,56.56,56.56,0
20210910T,56.56,56.56,56.56,56.56,0
20210913T,72.18,72.18,72.18,72.18,0
20210914T,64.47,64.47,64.47,64.47,0
20210915T,61.06,61.06,61.06,61.06,0
20210916T,43.33,43.33,43.33,43.33,0
20210917T,52.17,52.17,52.17,52.17,0
20210920T,51.17,51.17,51.17,51.17,0
20210921T,43.17,43.17,43.17,43.17,0
20210922T,27.72,27.72,27.72,27.72,0
20210923T,39.87,39.87,39.87,39.87,0
20210924T,41.81,41.81,41.81,41.81,0
20210927T,45.35,45.35,45.35,45.35,0
20210928T,40.11,40.11,40.11,40.11,0
20210929T,53.99,53.99,53.99,53.99,0
20210930T,67.41,67.41,67.41,67.41,0
20211001T,61.84,61.84,61.84,61.84,0
20211004T,56.83,56.83,56.83,56.83,0
20211005T,48.23,48.23,48.23,48.23,0
20211006T,30.2,30.2,30.2,30.2,0
20211007T,60.83,60.83,60.83,60.83,0
20211008T,62.14,62.14,62.14,62.14,0
20211011T,58.08,58.08,58.08,58.08,0
20211012T,72.5,72.5,72.5,72.5,0
20211013T,74.02,74.02,74.02,74.02,0
20211014T,51.48,51.48,51.48,51.48,0
20211015T,51.48,51.48,51.48,51.48,0
20211018T,71.46,71.46,71.46,71.46,0
20211019T,71.81,71.81,71.81,71.81,0
20211020T,51.86,51.86,51.86,51.86,0
20211021T,54.12,54.12,54.12,54.12,0
20211022T,62.07,62.07,62.07,62.07,0
20211025T,58.09,58.09,58.09,58.09,0
20211026T,66.83,66.83,66.83,66.83,0
20211027T,71.0,71.0,71.0,71.0,0
20211028T,57.86,57.86,57.86,57.86,0
20211029T,57.36,57.36,57.36,57.36,0
20211101T,27.44,27.44,27.44,27.44,0
20211102T,52.42,52.42,52.42,52.42,0
20211103T,39.34,39.34,39.34,39.34,0
20211104T,39.34,39.34,39.34,39.34,0
20211105T,82.37,82.37,82.37,82.37,0
20211108T,66.95,66.95,66.95,66.95,0
20211109T,51.91,51.91,51.91,51.91,0
20211110T,69.97,69.97,69.97,69.97,0
20211111T,27.03,27.03,27.03,27.03,0
20211112T,53.08,53.08,53.08,53.08,0
20211115T,58.95,58.95,58.95,58.95,0
20211116T,57.37,57.37,57.37,57.37,0
20211117T,27.01,27.01,27.01,27.01,0
20211118T,39.54,39.54,39.54,39.54,0
20211119T,39.54,39.54,39.54,39.54,0
20211122T,63.74,63.74,63.74,63.74,0
20211123T,27.8,27.8,27.8,27.8,0
20211124T,26.55,26.55,26.55,26.55,0
20211125T,21.51,21.51,21.51,21.51,0
20211126T,33.89,33.89,33.89,33.89,0
20211129T,47.2,47.2,47.2,47.2,0
20211130T,28.08,28.08,28.08,28.08,0
20211201T,45.09,45.09,45.09,45.09,0
20211202T,25.12,25.12,25.12,25.12,0
20211203T,37.71,37.71,37.71,37.71,0
20211206T,51.07,51.07,51.07,51.07,0
20211207T,35.99,35.99,35.99,35.99,0
20211208T,33.14,33.14,33.14,33.14,0
20211209T,50.03,50.03,50.03,50.03,0
20211210T,33.81,33.81,33.81,33.81,0
20211213T,28.32,28.32,28.32,28.32,0
20211214T,19.15,19.15,19.15,19.15,0
20211215T,32.31,32.31,32.31,32.31,0
20211216T,42.73,42.73,42.73,42.73,0
20211217T,59.11,59.11,59.11,59.11,0
20211220T,46.96,46.96,46.96,46.96,0
20211221T,34.73,34.73,34.73,34.73,0
20211222T,34.85,34.85,34.85,34.85,0
20211223T,36.33,36.33,36.33,36.33,0
20211224T,51.56,51.56,51.56,51.56,0
20211227T,44.27,44.27,44.27,44.27,0
20211228T,43.93,43.93,43.93,43.93,0
20211229T,57.4,57.4,57.4,57.4,0
20211230T,24.96,24.96,24.96,24.96,0
20211231T,46.39,46.39,46.39,46.39,0
20220103T,43.07,43.07,43.07,43.07,0
20220104T,33.12,33.12,33.12,33.12,0
20220105T,27.19,27.19,27.19,27.19,0
20220106T,40.15,40.15,40.15,40.15,0
20220107T,30.26,30.26,30.26,30.26,0
20220110T,60.49,60.49,60.49,60.49,0
20220111T,46.14,46.14,46.14,46.14,0
20220112T,49.71,49.71,49.71,49.71,0
20220113T,54.46,54.46,54.46,54.46,0
20220114T,41.59,41.59,41.59,41.59,0
20220117T,52.91,52.91,52.91,52.91,0
20220118T,43.83,43.83,43.83,43.83,0
20220119T,47.66,47.66,47.66,47.66,0
20220120T,49.35,49.35,49.35,49.35,0
20220121T,41.7,41.7,41.7,41.7,0
20220124T,40.22,40.22,40.22,40.22,0
20220125T,40.52,40.52,40.52,40.52,0
20220127T,43.31,43.31,43.31,43.31,0
20220128T,66.51,66.51,66.51,66.51,0
20220131T,53.53,53.53,53.53,53.53,0
20220201T,60.13,60.13,60.13,60.13,0
20220202T,63.02,63.02,63.02,63.02,0
