date,open,high,low,close,volume
20240423T,65.83,65.83,65.83,65.83,0
20240424T,89.3,89.3,89.3,89.3,0
20240425T,83.68,83.68,83.68,83.68,0
20240426T,59.28,59.28,59.28,59.28,0
20240429T,76.85,76.85,76.85,76.85,0
20240430T,59.08,59.08,59.08,59.08,0
20240501T,59.08,59.08,59.08,59.08,0
20240502T,55.55,55.55,55.55,55.55,0
20240503T,80.27,80.27,80.27,80.27,0
20240506T,61.9,61.9,61.9,61.9,0
20240507T,81.02,81.02,81.02,81.02,0
20240508T,84.8,84.8,84.8,84.8,0
20240509T,88.45,88.45,88.45,88.45,0
20240510T,86.64,86.64,86.64,86.64,0
20240513T,74.5,74.5,74.5,74.5,0
20240514T,94.08,94.08,94.08,94.08,0
20240515T,82.42,82.42,82.42,82.42,0
20240516T,75.58,75.58,75.58,75.58,0
20240517T,60.6,60.6,60.6,60.6,0
20240520T,7.63,7.63,7.63,7.63,0
20240521T,67.7,67.7,67.7,67.7,0
20240522T,57.18,57.18,57.18,57.18,0
20240523T,50.52,50.52,50.52,50.52,0
20240524T,54.09,54.09,54.09,54.09,0
20240527T,64.22,64.22,64.22,64.22,0
20240528T,91.27,91.27,91.27,91.27,0
20240529T,46.46,46.46,46.46,46.46,0
20240530T,75.7,75.7,75.7,75.7,0
20240531T,78.04,78.04,78.04,78.04,0
20240603T,74.36,74.36,74.36,74.36,0
20240604T,83.62,83.62,83.62,83.62,0
20240605T,60.43,60.43,60.43,60.43,0
20240606T,77.82,77.82,77.82,77.82,0
20240607T,81.22,81.22,81.22,81.22,0
20240610T,61.58,61.58,61.58,61.58,0
20240611T,57.99,57.99,57.99,57.99,0
20240612T,55.38,55.38,55.38,55.38,0
20240613T,60.17,60.17,60.17,60.17,0
20240614T,58.33,58.33,58.33,58.33,0
20240617T,58.33,58.33,58.33,58.33,0
20240618T,63.42,63.42,63.42,63.42,0
20240619T,66.98,66.98,66.98,66.98,0
20240620T,74.14,74.14,74.14,74.14,0
20240621T,51.26,51.26,51.26,51.26,0
20240624T,50.18,50.18,50.18,50.18,0
20240625T,71.17,71.17,71.17,71.17,0
20240626T,56.27,56.27,56.27,56.27,0
20240627T,57.63,57.63,57.63,57.63,0
20240628T,52.47,52.47,52.47,52.47,0
20240701T,63.29,63.29,63.29,63.29,0
20240702T,72.22,72.22,72.22,72.22,0
20240703T,44.27,44.27,44.27,44.27,0
20240704T,51.5,51.5,51.5,51.5,0
20240705T,47.32,47.32,47.32,47.32,0
20240708T,69.4,69.4,69.4,69.4,0
20240709T,41.09,41.09,41.09,41.09,0
20240710T,67.62,67.62,67.62,67.62,0
20240711T,83.54,83.54,83.54,83.54,0
20240712T,63.7,63.7,63.7,63.7,0
20240715T,52.94,52.94,52.94,52.94,0
20240716T,63.65,63.65,63.65,63.65,0
20240717T,63.65,63.65,63.65,63.65,0
20240718T,65.17,65.17,65.17,65.17,0
20240719T,83.63,83.63,83.63,83.63,0
20240722T,51.02,51.02,51.02,51.02,0
20240723T,64.99,64.99,64.99,64.99,0
20240724T,79.01,79.01,79.01,79.01,0
20240725T,85.22,85.22,85.22,85.22,0
20240726T,67.49,67.49,67.49,67.49,0
20240729T,68.24,68.24,68.24,68.24,0
20240730T,36.56,36.56,36.56,36.56,0
20240731T,66.48,66.48,66.48,66.48,0
20240801T,68.2,68.2,68.2,68.2,0
20240802T,78.48,78.48,78.48,78.48,0
20240805T,70.97,70.97,70.97,70.97,0
20240806T,92.03,92.03,92.03,92.03,0
20240807T,63.05,63.05,63.05,63.05,0
20240808T,73.72,73.72,73.72,73.72,0
20240809T,36.56,36.56,36.56,36.56,0
20240812T,54.45,54.45,54.45,54.45,0
20240813T,96.13,96.13,96.13,96.13,0
20240814T,79.01,79.01,79.01,79.01,0
20240816T,54.54,54.54,54.54,54.54,0
20240819T,48.53,48.53,48.53,48.53,0
20240820T,53.39,53.39,53.39,53.39,0
20240821T,81.57,81.57,81.57,81.57,0
20240822T,77.07,77.07,77.07,77.07,0
20240823T,73.8,73.8,73.8,73.8,0
20240826T,65.95,65.95,65.95,65.95,0
20240827T,68.67,68.67,68.67,68.67,0
20240828T,69.04,69.04,69.04,69.04,0
20240829T,59.55,59.55,59.55,59.55,0
20240830T,89.74,89.74,89.74,89.74,0
20240902T,66.41,66.41,66.41,66.41,0
20240903T,66.18,66.18,66.18,66.18,0
20240904T,63.82,63.82,63.82,63.82,0
20240905T,61.71,61.71,61.71,61.71,0
20240906T,71.56,71.56,71.56,71.56,0
20240909T,79.87,79.87,79.87,79.87,0
20240910T,66.62,66.62,66.62,66.62,0
20240911T,74.29,74.29,74.29,74.29,0
20240912T,54.77,54.77,54.77,54.77,0
20240913T,54.25,54.25,54.25,54.25,0
20240916T,71.63,71.63,71.63,71.63,0
20240917T,55.24,55.24,55.24,55.24,0
20240918T,53.43,53.43,53.43,53.43,0
20240919T,59.45,59.45,59.45,59.45,0
20240920T,51.99,51.99,51.99,51.99,0
20240923T,55.01,55.01,55.01,55.01,0
20240924T,59.86,59.86,59.86,59.86,0
20240925T,55.96,55.96,55.96,55.96,0
20240926T,47.35,47.35,47.35,47.35,0
20240927T,77.49,77.49,77.49,77.49,0
20240930T,88.83,88.83,88.83,88.83,0
20241001T,84.76,84.76,84.76,84.76,0
20241003T,71.04,71.04,71.04,71.04,0
20241004T,61.75,61.75,61.75,61.75,0
20241007T,53.06,53.06,53.06,53.06,0
20241008T,63.72,63.72,63.72,63.72,0
20241009T,61.73,61.73,61.73,61.73,0
20241010T,73.64,73.64,73.64,73.64,0
20241011T,75.26,75.26,75.26,75.26,0
20241014T,63.7,63.7,63.7,63.7,0
20241015T,69.73,69.73,69.73,69.73,0
20241016T,50.89,50.89,50.89,50.89,0
20241017T,77.81,77.81,77.81,77.81,0
20241018T,86.55,86.55,86.55,86.55,0
20241021T,84.55,84.55,84.55,84.55,0
20241022T,73.89,73.89,73.89,73.89,0
20241023T,91.34,91.34,91.34,91.34,0
20241024T,74.37,74.37,74.37,74.37,0
20241025T,93.78,93.78,93.78,93.78,0
20241028T,49.43,49.43,49.43,49.43,0
20241029T,76.87,76.87,76.87,76.87,0
20241030T,92.17,92.17,92.17,92.17,0
20241031T,87.27,87.27,87.27,87.27,0
20241101T,90.95,90.95,90.95,90.95,0
20241104T,86.53,86.53,86.53,86.53,0
20241105T,87.33,87.33,87.33,87.33,0
20241106T,54.29,54.29,54.29,54.29,0
20241107T,72.01,72.01,72.01,72.01,0
20241108T,55.37,55.37,55.37,55.37,0
20241111T,49.03,49.03,49.03,49.03,0
20241112T,76.06,76.06,76.06,76.06,0
20241113T,70.97,70.97,70.97,70.97,0
20241114T,67.58,67.58,67.58,67.58,0
20241118T,76.93,76.93,76.93,76.93,0
20241119T,52.25,52.25,52.25,52.25,0
20241120T,52.25,52.25,52.25,52.25,0
20241121T,58.79,58.79,58.79,58.79,0
20241122T,36.93,36.93,36.93,36.93,0
20241125T,59.75,59.75,59.75,59.75,0
20241126T,59.19,59.19,59.19,59.19,0
20241127T,68.27,68.27,68.27,68.27,0
20241128T,73.88,73.88,73.88,73.88,0
20241129T,38.91,38.91,38.91,38.91,0
20241202T,35.13,35.13,35.13,35.13,0
20241203T,60.3,60.3,60.3,60.3,0
20241204T,59.97,59.97,59.97,59.97,0
20241205T,40.99,40.99,40.99,40.99,0
20241206T,81.24,81.24,81.24,81.24,0
20241209T,67.96,67.96,67.96,67.96,0
20241210T,66.85,66.85,66.85,66.85,0
20241211T,68.66,68.66,68.66,68.66,0
20241212T,87.15,87.15,87.15,87.15,0
20241213T,47.41,47.41,47.41,47.41,0
20241216T,67.64,67.64,67.64,67.64,0
20241217T,81.32,81.32,81.32,81.32,0
20241218T,68.95,68.95,68.95,68.95,0
20241219T,87.91,87.91,87.91,87.91,0
20241220T,72.81,72.81,72.81,72.81,0
20241223T,36.15,36.15,36.15,36.15,0
20241224T,58.12,58.12,58.12,58.12,0
20241225T,58.12,58.12,58.12,58.12,0
20241226T,65.02,65.02,65.02,65.02,0
20241227T,59.39,59.39,59.39,59.39,0
20241230T,68.89,68.89,68.89,68.89,0
20241231T,74.35,74.35,74.35,74.35,0
20250101T,71.83,71.83,71.83,71.83,0
20250102T,71.5,71.5,71.5,71.5,0
20250103T,49.33,49.33,49.33,49.33,0
20250106T,72.42,72.42,72.42,72.42,0
20250107T,53.15,53.15,53.15,53.15,0
20250108T,49.22,49.22,49.22,49.22,0
20250109T,58.38,58.38,58.38,58.38,0
20250110T,53.16,53.16,53.16,53.16,0
20250113T,63.6,63.6,63.6,63.6,0
20250114T,68.78,68.78,68.78,68.78,0
20250115T,69.89,69.89,69.89,69.89,0
20250116T,71.73,71.73,71.73,71.73,0
20250117T,80.16,80.16,80.16,80.16,0
20250120T,71.48,71.48,71.48,71.48,0
20250121T,73.79,73.79,73.79,73.79,0
20250122T,66.3,66.3,66.3,66.3,0
20250123T,86.25,86.25,86.25,86.25,0
20250124T,56.28,56.28,56.28,56.28,0
20250127T,79.27,79.27,79.27,79.27,0
20250128T,83.74,83.74,83.74,83.74,0
20250129T,55.92,55.92,55.92,55.92,0
20250130T,74.8,74.8,74.8,74.8,0
20250131T,65.86,65.86,65.86,65.86,0
20250203T,59.93,59.93,59.93,59.93,0
20250204T,54.11,54.11,54.11,54.11,0
20250205T,70.13,70.13,70.13,70.13,0
20250206T,61.0,61.0,61.0,61.0,0
20250207T,52.66,52.66,52.66,52.66,0
20250210T,61.89,61.89,61.89,61.89,0
20250211T,61.94,61.94,61.94,61.94,0
20250212T,75.91,75.91,75.91,75.91,0
20250213T,52.98,52.98,52.98,52.98,0
20250214T,63.65,63.65,63.65,63.65,0
20250217T,63.66,63.66,63.66,63.66,0
20250218T,71.36,71.36,71.36,71.36,0
20250219T,78.15,78.15,78.15,78.15,0
20250220T,90.94,90.94,90.94,90.94,0
20250221T,82.16,82.16,82.16,82.16,0
20250224T,78.24,78.24,78.24,78.24,0
20250225T,57.39,57.39,57.39,57.39,0
20250227T,82.93,82.93,82.93,82.93,0
20250228T,81.36,81.36,81.36,81.36,0
20250303T,51.51,51.51,51.51,51.51,0
20250304T,79.47,79.47,79.47,79.47,0
20250305T,79.22,79.22,79.22,79.22,0
20250306T,72.63,72.63,72.63,72.63,0
20250307T,77.49,77.49,77.49,77.49,0
20250310T,77.93,77.93,77.93,77.93,0
20250311T,63.88,63.88,63.88,63.88,0
20250312T,87.81,87.81,87.81,87.81,0
20250313T,89.05,89.05,89.05,89.05,0
20250317T,50.33,50.33,50.33,50.33,0
20250318T,52.46,52.46,52.46,52.46,0
20250319T,67.3,67.3,67.3,67.3,0
20250320T,66.2,66.2,66.2,66.2,0
20250321T,60.8,60.8,60.8,60.8,0
20250324T,63.15,63.15,63.15,63.15,0
20250325T,64.6,64.6,64.6,64.6,0
20250326T,79.22,79.22,79.22,79.22,0
20250327T,61.39,61.39,61.39,61.39,0
20250328T,79.43,79.43,79.43,79.43,0
20250401T,75.41,75.41,75.41,75.41,0
20250402T,49.45,49.45,49.45,49.45,0
20250403T,71.87,71.87,71.87,71.87,0
20250404T,68.89,68.89,68.89,68.89,0
20250407T,86.61,86.61,86.61,86.61,0
20250408T,58.21,58.21,58.21,58.21,0
20250409T,77.12,77.12,77.12,77.12,0
20250411T,49.14,49.14,49.14,49.14,0
20250415T,59.24,59.24,59.24,59.24,0
20250416T,56.0,56.0,56.0,56.0,0
20250417T,55.9,55.9,55.9,55.9,0
20250421T,69.66,69.66,69.66,69.66,0
20250422T,44.0,44.0,44.0,44.0,0
20250423T,56.68,56.68,56.68,56.68,0
20250424T,64.77,64.77,64.77,64.77,0
20250425T,88.24,88.24,88.24,88.24,0
20250428T,60.43,60.43,60.43,60.43,0
20250429T,68.52,68.52,68.52,68.52,0
20250430T,73.12,73.12,73.12,73.12,0
20250502T,79.61,79.61,79.61,79.61,0
20250505T,79.68,79.68,79.68,79.68,0
20250506T,84.56,84.56,84.56,84.56,0
20250507T,84.47,84.47,84.47,84.47,0
20250508T,88.15,88.15,88.15,88.15,0
20250509T,80.12,80.12,80.12,80.12,0
20250512T,64.92,64.92,64.92,64.92,0
20250513T,70.0,70.0,70.0,70.0,0
20250514T,64.88,64.88,64.88,64.88,0
20250515T,36.89,36.89,36.89,36.89,0
20250516T,72.11,72.11,72.11,72.11,0
20250519T,78.09,78.09,78.09,78.09,0
20250520T,84.31,84.31,84.31,84.31,0
20250521T,68.7,68.7,68.7,68.7,0
20250522T,74.37,74.37,74.37,74.37,0
20250523T,79.45,79.45,79.45,79.45,0
20250526T,57.99,57.99,57.99,57.99,0
20250527T,73.13,73.13,73.13,73.13,0
20250528T,87.31,87.31,87.31,87.31,0
20250529T,57.12,57.12,57.12,57.12,0
20250530T,48.81,48.81,48.81,48.81,0
20250602T,61.72,61.72,61.72,61.72,0
20250603T,50.64,50.64,50.64,50.64,0
20250604T,57.52,57.52,57.52,57.52,0
20250605T,59.58,59.58,59.58,59.58,0
20250606T,63.81,63.81,63.81,63.81,0
20250609T,80.27,80.27,80.27,80.27,0
20250610T,73.11,73.11,73.11,73.11,0
20250611T,75.54,75.54,75.54,75.54,0
20250612T,75.96,75.96,75.96,75.96,0
20250613T,72.31,72.31,72.31,72.31,0
20250616T,59.58,59.58,59.58,59.58,0
20250617T,51.88,51.88,51.88,51.88,0
20250618T,39.5,39.5,39.5,39.5,0
20250619T,55.71,55.71,55.71,55.71,0
20250620T,67.58,67.58,67.58,67.58,0
20250623T,55.08,55.08,55.08,55.08,0
20250624T,66.58,66.58,66.58,66.58,0
20250625T,54.91,54.91,54.91,54.91,0
20250626T,66.91,66.91,66.91,66.91,0
20250627T,80.19,80.19,80.19,80.19,0
20250630T,53.47,53.47,53.47,53.47,0
20250701T,60.22,60.22,60.22,60.22,0
20250702T,65.05,65.05,65.05,65.05,0
20250703T,73.27,73.27,73.27,73.27,0
20250704T,63.45,63.45,63.45,63.45,0
20250707T,69.24,69.24,69.24,69.24,0
20250708T,69.51,69.51,69.51,69.51,0
20250709T,78.92,78.92,78.92,78.92,0
20250710T,80.11,80.11,80.11,80.11,0
20250711T,82.09,82.09,82.09,82.09,0
20250714T,71.6,71.6,71.6,71.6,0
20250715T,87.45,87.45,87.45,87.45,0
20250716T,76.08,76.08,76.08,76.08,0
20250717T,65.98,65.98,65.98,65.98,0
20250718T,87.33,87.33,87.33,87.33,0
20250721T,79.54,79.54,79.54,79.54,0
20250722T,78.91,78.91,78.91,78.91,0
20250723T,58.57,58.57,58.57,58.57,0
20250724T,80.73,80.73,80.73,80.73,0
20250725T,88.39,88.39,88.39,88.39,0
20250728T,82.7,82.7,82.7,82.7,0
20250729T,56.39,56.39,56.39,56.39,0
20250730T,77.84,77.84,77.84,77.84,0
20250731T,59.14,59.14,59.14,59.14,0
20250801T,70.06,70.06,70.06,70.06,0
20250804T,78.78,78.78,78.78,78.78,0
20250805T,71.55,71.55,71.55,71.55,0
20250806T,70.81,70.81,70.81,70.81,0
20250807T,43.0,43.0,43.0,43.0,0
20250808T,43.38,43.38,43.38,43.38,0
20250811T,41.62,41.62,41.62,41.62,0
20250812T,45.88,45.88,45.88,45.88,0
20250813T,58.72,58.72,58.72,58.72,0
20250814T,52.54,52.54,52.54,52.54,0
20250818T,67.98,67.98,67.98,67.98,0
20250819T,64.54,64.54,64.54,64.54,0
20250820T,61.9,61.9,61.9,61.9,0
20250821T,78.63,78.63,78.63,78.63,0
20250822T,59.44,59.44,59.44,59.44,0
20250825T,59.77,59.77,59.77,59.77,0
20250826T,84.08,84.08,84.08,84.08,0
20250828T,66.63,66.63,66.63,66.63,0
20250829T,80.16,80.16,80.16,80.16,0
20250901T,64.47,64.47,64.47,64.47,0
20250902T,68.96,68.96,68.96,68.96,0
20250903T,70.61,70.61,70.61,70.61,0
20250904T,64.06,64.06,64.06,64.06,0
20250905T,71.9,71.9,71.9,71.9,0
20250908T,56.94,56.94,56.94,56.94,0
20250909T,82.14,82.14,82.14,82.14,0
20250910T,80.15,80.15,80.15,80.15,0
20250911T,72.81,72.81,72.81,72.81,0
20250912T,82.36,82.36,82.36,82.36,0
20250915T,69.08,69.08,69.08,69.08,0
20250916T,65.04,65.04,65.04,65.04,0
20250917T,74.46,74.46,74.46,74.46,0
20250918T,52.95,52.95,52.95,52.95,0
20250919T,77.07,77.07,77.07,77.07,0
20250922T,77.79,77.79,77.79,77.79,0
20250923T,73.54,73.54,73.54,73.54,0
20250924T,81.37,81.37,81.37,81.37,0
20250925T,62.49,62.49,62.49,62.49,0
20250926T,87.39,87.39,87.39,87.39,0
20250929T,66.22,66.22,66.22,66.22,0
20250930T,67.23,67.23,67.23,67.23,0
20251001T,67.84,67.84,67.84,67.84,0
20251003T,66.08,66.08,66.08,66.08,0
20251006T,34.12,34.12,34.12,34.12,0
20251007T,78.4,78.4,78.4,78.4,0
20251008T,79.97,79.97,79.97,79.97,0
20251009T,68.29,68.29,68.29,68.29,0
20251010T,54.15,54.15,54.15,54.15,0
20251013T,73.63,73.63,73.63,73.63,0
20251014T,70.41,70.41,70.41,70.41,0
20251015T,70.37,70.37,70.37,70.37,0
20251016T,78.14,78.14,78.14,78.14,0
20251017T,62.45,62.45,62.45,62.45,0
20251020T,50.81,50.81,50.81,50.81,0
20251021T,82.92,82.92,82.92,82.92,0
20251022T,82.92,82.92,82.92,82.92,0
20251023T,54.51,54.51,54.51,54.51,0
20251024T,68.57,68.57,68.57,68.57,0
20251027T,57.13,57.13,57.13,57.13,0
20251028T,60.33,60.33,60.33,60.33,0
20251029T,66.46,66.46,66.46,66.46,0
20251030T,74.98,74.98,74.98,74.98,0
20251031T,67.59,67.59,67.59,67.59,0
20251103T,63.71,63.71,63.71,63.71,0
20251104T,68.3,68.3,68.3,68.3,0
20251105T,68.3,68.3,68.3,68.3,0
20251106T,64.38,64.38,64.38,64.38,0
20251107T,70.06,70.06,70.06,70.06,0
20251110T,77.45,77.45,77.45,77.45,0
20251111T,72.6,72.6,72.6,72.6,0
20251112T,60.32,60.32,60.32,60.32,0
20251113T,63.46,63.46,63.46,63.46,0
20251114T,76.07,76.07,76.07,76.07,0
20251117T,67.21,67.21,67.21,67.21,0
20251118T,68.87,68.87,68.87,68.87,0
20251119T,62.71,62.71,62.71,62.71,0
20251120T,76.12,76.12,76.12,76.12,0
20251121T,63.12,63.12,63.12,63.12,0
20251124T,65.97,65.97,65.97,65.97,0
20251125T,73.76,73.76,73.76,73.76,0
20251126T,75.88,75.88,75.88,75.88,0
20251127T,73.16,73.16,73.16,73.16,0
20251128T,74.36,74.36,74.36,74.36,0
20251201T,61.98,61.98,61.98,61.98,0
20251202T,66.03,66.03,66.03,66.03,0
20251203T,76.78,76.78,76.78,76.78,0
20251204T,74.47,74.47,74.47,74.47,0
20251205T,75.6,75.6,75.6,75.6,0
20251208T,64.41,64.41,64.41,64.41,0
20251209T,74.47,74.47,74.47,74.47,0
20251210T,73.07,73.07,73.07,73.07,0
20251211T,54.16,54.16,54.16,54.16,0
20251212T,66.92,66.92,66.92,66.92,0
20251215T,74.15,74.15,74.15,74.15,0
20251216T,65.48,65.48,65.48,65.48,0
20251217T,63.08,63.08,63.08,63.08,0
20251218T,59.75,59.75,59.75,59.75,0
20251219T,58.95,58.95,58.95,58.95,0
20251222T,69.09,69.09,69.09,69.09,0
20251223T,72.34,72.34,72.34,72.34,0
20251224T,70.28,70.28,70.28,70.28,0
20251226T,73.94,73.94,73.94,73.94,0
20251229T,72.12,72.12,72.12,72.12,0
20251230T,86.05,86.05,86.05,86.05,0
20251231T,62.42,62.42,62.42,62.42,0
20260101T,78.17,78.17,78.17,78.17,0
20260102T,75.83,75.83,75.83,75.83,0
20260105T,64.67,64.67,64.67,64.67,0
20260106T,81.04,81.04,81.04,81.04,0
20260107T,76.99,76.99,76.99,76.99,0
20260108T,81.89,81.89,81.89,81.89,0
20260109T,71.2,71.2,71.2,71.2,0
20260112T,64.63,64.63,64.63,64.63,0
20260113T,63.1,63.1,63.1,63.1,0
20260114T,65.48,65.48,65.48,65.48,0
20260115T,65.48,65.48,65.48,65.48,0
20260116T,49.19,49.19,49.19,49.19,0
20260119T,66.9,66.9,66.9,66.9,0
20260120T,63.25,63.25,63.25,63.25,0
20260121T,51.56,51.56,51.56,51.56,0
20260122T,70.27,70.27,70.27,70.27,0
20260123T,61.84,61.84,61.84,61.84,0
20260127T,66.23,66.23,66.23,66.23,0
20260128T,49.93,49.93,49.93,49.93,0
20260129T,42.78,42.78,42.78,42.78,0
20260130T,74.84,74.84,74.84,74.84,0
20260202T,53.74,53.74,53.74,53.74,0
20260203T,59.97,59.97,59.97,59.97,0
20260204T,59.29,59.29,59.29,59.29,0
20260205T,76.87,76.87,76.87,76.87,0
20260206T,57.65,57.65,57.65,57.65,0
20260209T,61.17,61.17,61.17,61.17,0
20260210T,59.69,59.69,59.69,59.69,0
20260211T,56.24,56.24,56.24,56.24,0
