date,open,high,low,close,volume
20200219T,46.59,46.59,46.59,46.59,0
20200220T,69.46,69.46,69.46,69.46,0
20200221T,69.46,69.46,69.46,69.46,0
20200224T,77.48,77.48,77.48,77.48,0
20200225T,63.47,63.47,63.47,63.47,0
20200226T,54.08,54.08,54.08,54.08,0
20200227T,48.3,48.3,48.3,48.3,0
20200228T,69.46,69.46,69.46,69.46,0
20200302T,50.11,50.11,50.11,50.11,0
20200303T,43.6,43.6,43.6,43.6,0
20200304T,41.39,41.39,41.39,41.39,0
20200305T,62.81,62.81,62.81,62.81,0
20200306T,52.45,52.45,52.45,52.45,0
20200309T,62.48,62.48,62.48,62.48,0
20200310T,62.48,62.48,62.48,62.48,0
20200311T,62.32,62.32,62.32,62.32,0
20200312T,63.26,63.26,63.26,63.26,0
20200313T,74.0,74.0,74.0,74.0,0
20200316T,59.96,59.96,59.96,59.96,0
20200317T,48.37,48.37,48.37,48.37,0
20200318T,52.47,52.47,52.47,52.47,0
20200319T,45.67,45.67,45.67,45.67,0
20200320T,58.49,58.49,58.49,58.49,0
20200323T,63.28,63.28,63.28,63.28,0
20200324T,73.05,73.05,73.05,73.05,0
20200325T,56.04,56.04,56.04,56.04,0
20200326T,60.18,60.18,60.18,60.18,0
20200327T,58.72,58.72,58.72,58.72,0
20200330T,60.18,60.18,60.18,60.18,0
20200331T,62.98,62.98,62.98,62.98,0
20200401T,60.91,60.91,60.91,60.91,0
20200402T,60.91,60.91,60.91,60.91,0
20200403T,66.2,66.2,66.2,66.2,0
20200406T,66.2,66.2,66.2,66.2,0
20200407T,58.72,58.72,58.72,58.72,0
20200408T,72.34,72.34,72.34,72.34,0
20200409T,74.94,74.94,74.94,74.94,0
20200410T,74.94,74.94,74.94,74.94,0
20200413T,59.64,59.64,59.64,59.64,0
20200415T,51.95,51.95,51.95,51.95,0
20200416T,61.37,61.37,61.37,61.37,0
20200417T,61.52,61.52,61.52,61.52,0
20200420T,72.52,72.52,72.52,72.52,0
20200421T,64.44,64.44,64.44,64.44,0
20200422T,60.98,60.98,60.98,60.98,0
20200423T,62.43,62.43,62.43,62.43,0
20200424T,70.53,70.53,70.53,70.53,0
20200427T,56.68,56.68,56.68,56.68,0
20200428T,47.43,47.43,47.43,47.43,0
20200429T,70.79,70.79,70.79,70.79,0
20200430T,61.23,61.23,61.23,61.23,0
20200501T,61.23,61.23,61.23,61.23,0
20200504T,76.24,76.24,76.24,76.24,0
20200505T,56.1,56.1,56.1,56.1,0
20200506T,54.02,54.02,54.02,54.02,0
20200507T,63.23,63.23,63.23,63.23,0
20200508T,57.39,57.39,57.39,57.39,0
20200511T,52.09,52.09,52.09,52.09,0
20200512T,70.19,70.19,70.19,70.19,0
20200513T,56.76,56.76,56.76,56.76,0
20200514T,56.95,56.95,56.95,56.95,0
20200515T,47.77,47.77,47.77,47.77,0
20200518T,80.47,80.47,80.47,80.47,0
20200519T,61.21,61.21,61.21,61.21,0
20200520T,76.18,76.18,76.18,76.18,0
20200521T,78.33,78.33,78.33,78.33,0
20200522T,64.56,64.56,64.56,64.56,0
20200525T,64.56,64.56,64.56,64.56,0
20200526T,77.72,77.72,77.72,77.72,0
20200527T,66.56,66.56,66.56,66.56,0
20200528T,43.91,43.91,43.91,43.91,0
20200529T,53.26,53.26,53.26,53.26,0
20200601T,67.14,67.14,67.14,67.14,0
20200602T,42.38,42.38,42.38,42.38,0
20200603T,60.68,60.68,60.68,60.68,0
20200604T,93.63,93.63,93.63,93.63,0
20200605T,98.21,98.21,98.21,98.21,0
20200608T,47.95,47.95,47.95,47.95,0
20200609T,39.54,39.54,39.54,39.54,0
20200610T,51.19,51.19,51.19,51.19,0
20200611T,61.16,61.16,61.16,61.16,0
20200612T,59.61,59.61,59.61,59.61,0
20200615T,66.11,66.11,66.11,66.11,0
20200616T,54.57,54.57,54.57,54.57,0
20200617T,44.52,44.52,44.52,44.52,0
20200618T,54.86,54.86,54.86,54.86,0
20200619T,45.65,45.65,45.65,45.65,0
20200622T,59.29,59.29,59.29,59.29,0
20200623T,54.3,54.3,54.3,54.3,0
20200624T,52.17,52.17,52.17,52.17,0
20200625T,42.28,42.28,42.28,42.28,0
20200626T,55.27,55.27,55.27,55.27,0
20200629T,46.93,46.93,46.93,46.93,0
20200630T,60.96,60.96,60.96,60.96,0
20200701T,55.26,55.26,55.26,55.26,0
20200702T,53.13,53.13,53.13,53.13,0
20200703T,49.69,49.69,49.69,49.69,0
20200706T,51.21,51.21,51.21,51.21,0
20200707T,73.7,73.7,73.7,73.7,0
20200708T,54.4,54.4,54.4,54.4,0
20200709T,68.54,68.54,68.54,68.54,0
20200710T,63.88,63.88,63.88,63.88,0
20200713T,63.07,63.07,63.07,63.07,0
20200714T,52.23,52.23,52.23,52.23,0
20200715T,62.11,62.11,62.11,62.11,0
20200716T,50.36,50.36,50.36,50.36,0
20200717T,40.54,40.54,40.54,40.54,0
20200720T,48.98,48.98,48.98,48.98,0
20200721T,63.12,63.12,63.12,63.12,0
20200722T,54.25,54.25,54.25,54.25,0
20200723T,86.9,86.9,86.9,86.9,0
20200724T,48.68,48.68,48.68,48.68,0
20200727T,64.42,64.42,64.42,64.42,0
20200728T,51.41,51.41,51.41,51.41,0
20200729T,54.25,54.25,54.25,54.25,0
20200730T,81.09,81.09,81.09,81.09,0
20200731T,55.25,55.25,55.25,55.25,0
20200803T,31.87,31.87,31.87,31.87,0
20200804T,36.1,36.1,36.1,36.1,0
20200805T,58.06,58.06,58.06,58.06,0
20200806T,53.37,53.37,53.37,53.37,0
20200807T,64.52,64.52,64.52,64.52,0
20200810T,38.63,38.63,38.63,38.63,0
20200811T,52.56,52.56,52.56,52.56,0
20200812T,58.07,58.07,58.07,58.07,0
20200813T,54.18,54.18,54.18,54.18,0
20200814T,49.63,49.63,49.63,49.63,0
20200817T,53.52,53.52,53.52,53.52,0
20200818T,54.98,54.98,54.98,54.98,0
20200819T,33.15,33.15,33.15,33.15,0
20200820T,52.04,52.04,52.04,52.04,0
20200821T,28.97,28.97,28.97,28.97,0
20200824T,55.71,55.71,55.71,55.71,0
20200825T,51.94,51.94,51.94,51.94,0
20200826T,55.91,55.91,55.91,55.91,0
20200827T,57.05,57.05,57.05,57.05,0
20200828T,72.87,72.87,72.87,72.87,0
20200831T,70.78,70.78,70.78,70.78,0
20200901T,61.92,61.92,61.92,61.92,0
20200902T,34.56,34.56,34.56,34.56,0
20200903T,75.96,75.96,75.96,75.96,0
20200904T,71.79,71.79,71.79,71.79,0
20200907T,47.04,47.04,47.04,47.04,0
20200908T,76.03,76.03,76.03,76.03,0
20200909T,57.39,57.39,57.39,57.39,0
20200910T,34.43,34.43,34.43,34.43,0
20200911T,23.17,23.17,23.17,23.17,0
20200914T,55.55,55.55,55.55,55.55,0
20200915T,58.71,58.71,58.71,58.71,0
20200916T,80.24,80.24,80.24,80.24,0
20200917T,42.37,42.37,42.37,42.37,0
20200918T,52.25,52.25,52.25,52.25,0
20200921T,58.52,58.52,58.52,58.52,0
20200922T,51.61,51.61,51.61,51.61,0
20200923T,40.93,40.93,40.93,40.93,0
20200924T,57.4,57.4,57.4,57.4,0
20200925T,34.54,34.54,34.54,34.54,0
20200928T,19.5,19.5,19.5,19.5,0
20200929T,39.44,39.44,39.44,39.44,0
20200930T,50.61,50.61,50.61,50.61,0
20201001T,73.33,73.33,73.33,73.33,0
20201005T,40.77,40.77,40.77,40.77,0
20201006T,42.36,42.36,42.36,42.36,0
20201007T,49.71,49.71,49.71,49.71,0
20201008T,69.19,69.19,69.19,69.19,0
20201009T,79.42,79.42,79.42,79.42,0
20201012T,58.84,58.84,58.84,58.84,0
20201013T,93.08,93.08,93.08,93.08,0
20201014T,55.33,55.33,55.33,55.33,0
20201015T,65.43,65.43,65.43,65.43,0
20201016T,54.04,54.04,54.04,54.04,0
20201019T,56.81,56.81,56.81,56.81,0
20201020T,73.47,73.47,73.47,73.47,0
20201021T,69.62,69.62,69.62,69.62,0
20201022T,71.18,71.18,71.18,71.18,0
20201023T,76.75,76.75,76.75,76.75,0
20201026T,63.69,63.69,63.69,63.69,0
20201027T,36.23,36.23,36.23,36.23,0
20201028T,55.6,55.6,55.6,55.6,0
20201029T,63.07,63.07,63.07,63.07,0
20201030T,64.2,64.2,64.2,64.2,0
20201102T,54.31,54.31,54.31,54.31,0
20201103T,67.94,67.94,67.94,67.94,0
20201104T,49.53,49.53,49.53,49.53,0
20201105T,73.36,73.36,73.36,73.36,0
20201106T,63.63,63.63,63.63,63.63,0
20201109T,57.35,57.35,57.35,57.35,0
20201110T,48.36,48.36,48.36,48.36,0
20201111T,80.2,80.2,80.2,80.2,0
20201112T,60.41,60.41,60.41,60.41,0
20201113T,54.49,54.49,54.49,54.49,0
20201116T,52.94,52.94,52.94,52.94,0
20201117T,42.8,42.8,42.8,42.8,0
20201118T,51.24,51.24,51.24,51.24,0
20201119T,49.3,49.3,49.3,49.3,0
20201120T,64.34,64.34,64.34,64.34,0
20201123T,44.86,44.86,44.86,44.86,0
20201124T,56.5,56.5,56.5,56.5,0
20201125T,34.68,34.68,34.68,34.68,0
20201126T,53.04,53.04,53.04,53.04,0
20201127T,88.59,88.59,88.59,88.59,0
20201130T,88.59,88.59,88.59,88.59,0
20201201T,58.17,58.17,58.17,58.17,0
20201202T,50.37,50.37,50.37,50.37,0
20201203T,52.68,52.68,52.68,52.68,0
20201204T,53.64,53.64,53.64,53.64,0
20201207T,68.17,68.17,68.17,68.17,0
20201208T,62.08,62.08,62.08,62.08,0
20201209T,56.5,56.5,56.5,56.5,0
20201210T,69.07,69.07,69.07,69.07,0
20201211T,56.29,56.29,56.29,56.29,0
20201214T,53.15,53.15,53.15,53.15,0
20201215T,62.9,62.9,62.9,62.9,0
20201216T,24.97,24.97,24.97,24.97,0
20201217T,35.83,35.83,35.83,35.83,0
20201218T,89.57,89.57,89.57,89.57,0
20201221T,72.25,72.25,72.25,72.25,0
20201222T,63.6,63.6,63.6,63.6,0
20201223T,57.5,57.5,57.5,57.5,0
20201224T,40.11,40.11,40.11,40.11,0
20201225T,40.11,40.11,40.11,40.11,0
20201228T,59.64,59.64,59.64,59.64,0
20201229T,55.89,55.89,55.89,55.89,0
20201230T,48.92,48.92,48.92,48.92,0
20201231T,52.13,52.13,52.13,52.13,0
20210101T,78.57,78.57,78.57,78.57,0
20210104T,46.26,46.26,46.26,46.26,0
20210105T,58.37,58.37,58.37,58.37,0
20210106T,62.87,62.87,62.87,62.87,0
20210107T,47.02,47.02,47.02,47.02,0
20210108T,48.82,48.82,48.82,48.82,0
20210111T,36.66,36.66,36.66,36.66,0
20210112T,47.59,47.59,47.59,47.59,0
20210113T,53.99,53.99,53.99,53.99,0
20210114T,66.23,66.23,66.23,66.23,0
20210115T,53.54,53.54,53.54,53.54,0
20210118T,50.53,50.53,50.53,50.53,0
20210119T,55.64,55.64,55.64,55.64,0
20210120T,57.94,57.94,57.94,57.94,0
20210121T,42.85,42.85,42.85,42.85,0
20210122T,54.39,54.39,54.39,54.39,0
20210125T,53.77,53.77,53.77,53.77,0
20210127T,56.21,56.21,56.21,56.21,0
20210128T,34.62,34.62,34.62,34.62,0
20210129T,53.55,53.55,53.55,53.55,0
20210201T,64.45,64.45,64.45,64.45,0
20210202T,53.32,53.32,53.32,53.32,0
20210203T,39.39,39.39,39.39,39.39,0
20210204T,37.79,37.79,37.79,37.79,0
20210205T,42.31,42.31,42.31,42.31,0
20210208T,41.6,41.6,41.6,41.6,0
20210209T,35.79,35.79,35.79,35.79,0
20210210T,54.9,54.9,54.9,54.9,0
20210211T,63.58,63.58,63.58,63.58,0
20210212T,43.89,43.89,43.89,43.89,0
20210215T,67.56,67.56,67.56,67.56,0
20210216T,32.75,32.75,32.75,32.75,0
20210217T,67.24,67.24,67.24,67.24,0
20210218T,27.85,27.85,27.85,27.85,0
20210219T,66.97,66.97,66.97,66.97,0
20210222T,24.47,24.47,24.47,24.47,0
20210223T,26.4,26.4,26.4,26.4,0
20210224T,51.46,51.46,51.46,51.46,0
20210225T,75.64,75.64,75.64,75.64,0
20210226T,51.28,51.28,51.28,51.28,0
20210301T,81.22,81.22,81.22,81.22,0
20210302T,65.62,65.62,65.62,65.62,0
20210303T,71.9,71.9,71.9,71.9,0
20210304T,84.21,84.21,84.21,84.21,0
20210305T,53.23,53.23,53.23,53.23,0
20210308T,65.39,65.39,65.39,65.39,0
20210309T,67.24,67.24,67.24,67.24,0
20210310T,56.03,56.03,56.03,56.03,0
20210311T,56.03,56.03,56.03,56.03,0
20210312T,66.74,66.74,66.74,66.74,0
20210315T,69.1,69.1,69.1,69.1,0
20210316T,62.58,62.58,62.58,62.58,0
20210317T,46.43,46.43,46.43,46.43,0
20210318T,44.23,44.23,44.23,44.23,0
20210319T,94.36,94.36,94.36,94.36,0
20210322T,42.13,42.13,42.13,42.13,0
20210323T,75.41,75.41,75.41,75.41,0
20210324T,70.3,70.3,70.3,70.3,0
20210325T,54.67,54.67,54.67,54.67,0
20210326T,64.13,64.13,64.13,64.13,0
20210329T,64.13,64.13,64.13,64.13,0
20210330T,63.44,63.44,63.44,63.44,0
20210331T,59.3,59.3,59.3,59.3,0
20210401T,44.75,44.75,44.75,44.75,0
20210402T,44.75,44.75,44.75,44.75,0
20210405T,49.42,49.42,49.42,49.42,0
20210406T,94.31,94.31,94.31,94.31,0
20210407T,50.16,50.16,50.16,50.16,0
20210408T,42.43,42.43,42.43,42.43,0
20210409T,45.79,45.79,45.79,45.79,0
20210412T,27.93,27.93,27.93,27.93,0
20210413T,71.24,71.24,71.24,71.24,0
20210414T,71.24,71.24,71.24,71.24,0
20210415T,37.85,37.85,37.85,37.85,0
20210416T,55.75,55.75,55.75,55.75,0
20210419T,39.31,39.31,39.31,39.31,0
20210420T,59.49,59.49,59.49,59.49,0
20210421T,59.49,59.49,59.49,59.49,0
20210422T,40.79,40.79,40.79,40.79,0
20210423T,63.66,63.66,63.66,63.66,0
20210426T,57.99,57.99,57.99,57.99,0
20210427T,62.59,62.59,62.59,62.59,0
20210428T,63.83,63.83,63.83,63.83,0
20210429T,49.89,49.89,49.89,49.89,0
20210430T,54.22,54.22,54.22,54.22,0
20210503T,64.06,64.06,64.06,64.06,0
20210504T,53.46,53.46,53.46,53.46,0
20210505T,53.83,53.83,53.83,53.83,0
20210506T,50.0,50.0,50.0,50.0,0
20210507T,75.29,75.29,75.29,75.29,0
20210510T,67.81,67.81,67.81,67.81,0
20210511T,82.37,82.37,82.37,82.37,0
20210512T,63.78,63.78,63.78,63.78,0
20210513T,63.78,63.78,63.78,63.78,0
20210514T,65.68,65.68,65.68,65.68,0
20210517T,28.45,28.45,28.45,28.45,0
20210518T,60.65,60.65,60.65,60.65,0
20210519T,50.36,50.36,50.36,50.36,0
20210520T,53.67,53.67,53.67,53.67,0
20210521T,80.45,80.45,80.45,80.45,0
20210524T,57.39,57.39,57.39,57.39,0
20210525T,54.54,54.54,54.54,54.54,0
20210526T,68.64,68.64,68.64,68.64,0
20210527T,63.82,63.82,63.82,63.82,0
20210528T,75.22,75.22,75.22,75.22,0
20210531T,71.67,71.67,71.67,71.67,0
20210601T,42.07,42.07,42.07,42.07,0
20210602T,20.81,20.81,20.81,20.81,0
20210603T,26.76,26.76,26.76,26.76,0
20210604T,47.78,47.78,47.78,47.78,0
20210607T,62.68,62.68,62.68,62.68,0
20210608T,63.84,63.84,63.84,63.84,0
20210609T,48.95,48.95,48.95,48.95,0
20210610T,80.1,80.1,80.1,80.1,0
20210611T,49.17,49.17,49.17,49.17,0
20210614T,88.46,88.46,88.46,88.46,0
20210615T,71.55,71.55,71.55,71.55,0
20210616T,91.1,91.1,91.1,91.1,0
20210617T,53.81,53.81,53.81,53.81,0
20210618T,67.8,67.8,67.8,67.8,0
20210621T,36.87,36.87,36.87,36.87,0
20210622T,49.2,49.2,49.2,49.2,0
20210623T,61.69,61.69,61.69,61.69,0
20210624T,55.33,55.33,55.33,55.33,0
20210625T,72.83,72.83,72.83,72.83,0
20210628T,59.65,59.65,59.65,59.65,0
20210629T,83.37,83.37,83.37,83.37,0
20210630T,51.98,51.98,51.98,51.98,0
20210701T,63.54,63.54,63.54,63.54,0
20210702T,68.52,68.52,68.52,68.52,0
20210705T,60.28,60.28,60.28,60.28,0
20210706T,64.8,64.8,64.8,64.8,0
20210707T,75.62,75.62,75.62,75.62,0
20210708T,58.31,58.31,58.31,58.31,0
20210709T,67.02,67.02,67.02,67.02,0
20210712T,62.21,62.21,62.21,62.21,0
20210713T,58.77,58.77,58.77,58.77,0
20210714T,71.74,71.74,71.74,71.74,0
20210715T,82.93,82.93,82.93,82.93,0
20210716T,70.27,70.27,70.27,70.27,0
20210719T,69.1,69.1,69.1,69.1,0
20210720T,67.01,67.01,67.01,67.01,0
20210721T,67.01,67.01,67.01,67.01,0
20210722T,61.1,61.1,61.1,61.1,0
20210723T,52.3,52.3,52.3,52.3,0
20210726T,65.4,65.4,65.4,65.4,0
20210727T,57.28,57.28,57.28,57.28,0
20210728T,87.22,87.22,87.22,87.22,0
20210729T,45.8,45.8,45.8,45.8,0
20210730T,35.33,35.33,35.33,35.33,0
20210802T,38.37,38.37,38.37,38.37,0
20210803T,42.47,42.47,42.47,42.47,0
20210804T,49.34,49.34,49.34,49.34,0
20210805T,48.64,48.64,48.64,48.64,0
20210806T,53.93,53.93,53.93,53.93,0
20210809T,47.19,47.19,47.19,47.19,0
20210810T,46.36,46.36,46.36,46.36,0
20210811T,46.43,46.43,46.43,46.43,0
20210812T,52.03,52.03,52.03,52.03,0
20210813T,71.12,71.12,71.12,71.12,0
20210816T,84.08,84.08,84.08,84.08,0
20210817T,92.12,92.12,92.12,92.12,0
20210818T,81.02,81.02,81.02,81.02,0
20210819T,81.02,81.02,81.02,81.02,0
20210820T,41.25,41.25,41.25,41.25,0
20210823T,42.67,42.67,42.67,42.67,0
20210824T,55.5,55.5,55.5,55.5,0
20210825T,44.27,44.27,44.27,44.27,0
20210826T,49.91,49.91,49.91,49.91,0
20210827T,50.22,50.22,50.22,50.22,0
20210830T,39.38,39.38,39.38,39.38,0
20210831T,55.42,55.42,55.42,55.42,0
20210901T,56.17,56.17,56.17,56.17,0
20210902T,56.4,56.4,56.4,56.4,0
20210903T,63.65,63.65,63.65,63.65,0
20210906T,51.49,51.49,51.49,51.49,0
20210907T,62.39,62.39,62.39,62.39,0
20210908T,44.7,44.7,44.7,44.7,0
20210909T,49.49,49.49,49.49,49.49,0
20210910T,49.49,49.49,49.49,49.49,0
20210913T,67.19,67.19,67.19,67.19,0
20210914T,69.12,69.12,69.12,69.12,0
20210915T,63.48,63.48,63.48,63.48,0
20210916T,46.86,46.86,46.86,46.86,0
20210917T,79.71,79.71,79.71,79.71,0
20210920T,46.93,46.93,46.93,46.93,0
20210921T,48.08,48.08,48.08,48.08,0
20210922T,57.63,57.63,57.63,57.63,0
20210923T,91.65,91.65,91.65,91.65,0
20210924T,43.71,43.71,43.71,43.71,0
20210927T,59.49,59.49,59.49,59.49,0
20210928T,93.36,93.36,93.36,93.36,0
20210929T,50.62,50.62,50.62,50.62,0
20210930T,45.1,45.1,45.1,45.1,0
20211001T,46.65,46.65,46.65,46.65,0
20211004T,60.77,60.77,60.77,60.77,0
20211005T,31.8,31.8,31.8,31.8,0
20211006T,44.55,44.55,44.55,44.55,0
20211007T,63.29,63.29,63.29,63.29,0
20211008T,41.09,41.09,41.09,41.09,0
20211011T,44.42,44.42,44.42,44.42,0
20211012T,71.19,71.19,71.19,71.19,0
20211013T,61.75,61.75,61.75,61.75,0
20211014T,70.14,70.14,70.14,70.14,0
20211015T,70.14,70.14,70.14,70.14,0
20211018T,65.41,65.41,65.41,65.41,0
20211019T,58.75,58.75,58.75,58.75,0
20211020T,56.91,56.91,56.91,56.91,0
20211021T,71.14,71.14,71.14,71.14,0
20211022T,58.86,58.86,58.86,58.86,0
20211025T,55.08,55.08,55.08,55.08,0
20211026T,62.37,62.37,62.37,62.37,0
20211027T,60.92,60.92,60.92,60.92,0
20211028T,51.29,51.29,51.29,51.29,0
20211029T,39.48,39.48,39.48,39.48,0
20211101T,54.39,54.39,54.39,54.39,0
20211102T,37.9,37.9,37.9,37.9,0
20211103T,54.35,54.35,54.35,54.35,0
20211104T,54.35,54.35,54.35,54.35,0
20211105T,38.96,38.96,38.96,38.96,0
20211108T,58.29,58.29,58.29,58.29,0
20211109T,62.27,62.27,62.27,62.27,0
20211110T,48.65,48.65,48.65,48.65,0
20211111T,34.93,34.93,34.93,34.93,0
20211112T,56.51,56.51,56.51,56.51,0
20211115T,37.06,37.06,37.06,37.06,0
20211116T,53.47,53.47,53.47,53.47,0
20211117T,55.72,55.72,55.72,55.72,0
20211118T,64.36,64.36,64.36,64.36,0
20211119T,64.36,64.36,64.36,64.36,0
20211122T,50.57,50.57,50.57,50.57,0
20211123T,28.43,28.43,28.43,28.43,0
20211124T,25.31,25.31,25.31,25.31,0
20211125T,35.9,35.9,35.9,35.9,0
20211126T,58.6,58.6,58.6,58.6,0
20211129T,45.78,45.78,45.78,45.78,0
20211130T,14.74,14.74,14.74,14.74,0
20211201T,26.41,26.41,26.41,26.41,0
20211202T,74.34,74.34,74.34,74.34,0
20211203T,45.42,45.42,45.42,45.42,0
20211206T,39.18,39.18,39.18,39.18,0
20211207T,32.63,32.63,32.63,32.63,0
20211208T,29.53,29.53,29.53,29.53,0
20211209T,37.0,37.0,37.0,37.0,0
20211210T,19.68,19.68,19.68,19.68,0
20211213T,48.12,48.12,48.12,48.12,0
20211214T,71.03,71.03,71.03,71.03,0
20211215T,46.13,46.13,46.13,46.13,0
20211216T,38.84,38.84,38.84,38.84,0
20211217T,35.99,35.99,35.99,35.99,0
20211220T,51.14,51.14,51.14,51.14,0
20211221T,37.44,37.44,37.44,37.44,0
20211222T,56.52,56.52,56.52,56.52,0
20211223T,62.91,62.91,62.91,62.91,0
20211224T,45.79,45.79,45.79,45.79,0
20211227T,40.22,40.22,40.22,40.22,0
20211228T,50.45,50.45,50.45,50.45,0
20211229T,45.87,45.87,45.87,45.87,0
20211230T,59.6,59.6,59.6,59.6,0
20211231T,66.85,66.85,66.85,66.85,0
20220103T,55.62,55.62,55.62,55.62,0
20220104T,52.74,52.74,52.74,52.74,0
20220105T,58.73,58.73,58.73,58.73,0
20220106T,43.13,43.13,43.13,43.13,0
20220107T,44.79,44.79,44.79,44.79,0
20220110T,28.79,28.79,28.79,28.79,0
20220111T,52.26,52.26,52.26,52.26,0
20220112T,59.7,59.7,59.7,59.7,0
20220113T,47.97,47.97,47.97,47.97,0
20220114T,56.15,56.15,56.15,56.15,0
20220117T,62.44,62.44,62.44,62.44,0
20220118T,75.51,75.51,75.51,75.51,0
20220119T,62.42,62.42,62.42,62.42,0
20220120T,50.19,50.19,50.19,50.19,0
20220121T,55.91,55.91,55.91,55.91,0
20220124T,71.15,71.15,71.15,71.15,0
20220125T,61.78,61.78,61.78,61.78,0
20220127T,74.74,74.74,74.74,74.74,0
20220128T,55.86,55.86,55.86,55.86,0
20220131T,47.12,47.12,47.12,47.12,0
20220201T,38.26,38.26,38.26,38.26,0
20220202T,84.24,84.24,84.24,84.24,0
