date,open,high,low,close,volume
20210317T,46.43,46.43,46.43,46.43,0
20210318T,41.73,41.73,41.73,41.73,0
20210319T,51.4,51.4,51.4,51.4,0
20210322T,35.0,35.0,35.0,35.0,0
20210323T,38.56,38.56,38.56,38.56,0
20210324T,47.6,47.6,47.6,47.6,0
20210325T,58.66,58.66,58.66,58.66,0
20210326T,34.66,34.66,34.66,34.66,0
20210329T,34.66,34.66,34.66,34.66,0
20210330T,56.81,56.81,56.81,56.81,0
20210331T,54.92,54.92,54.92,54.92,0
20210401T,84.78,84.78,84.78,84.78,0
20210402T,84.78,84.78,84.78,84.78,0
20210405T,45.54,45.54,45.54,45.54,0
20210406T,65.83,65.83,65.83,65.83,0
20210407T,63.08,63.08,63.08,63.08,0
20210408T,56.8,56.8,56.8,56.8,0
20210409T,79.29,79.29,79.29,79.29,0
20210412T,55.42,55.42,55.42,55.42,0
20210413T,67.2,67.2,67.2,67.2,0
20210414T,67.2,67.2,67.2,67.2,0
20210415T,63.11,63.11,63.11,63.11,0
20210416T,35.68,35.68,35.68,35.68,0
20210419T,36.12,36.12,36.12,36.12,0
20210420T,34.3,34.3,34.3,34.3,0
20210421T,34.3,34.3,34.3,34.3,0
20210422T,56.73,56.73,56.73,56.73,0
20210423T,85.53,85.53,85.53,85.53,0
20210426T,44.29,44.29,44.29,44.29,0
20210427T,49.24,49.24,49.24,49.24,0
20210428T,56.7,56.7,56.7,56.7,0
20210429T,50.51,50.51,50.51,50.51,0
20210430T,50.77,50.77,50.77,50.77,0
20210503T,58.72,58.72,58.72,58.72,0
20210504T,54.02,54.02,54.02,54.02,0
20210505T,70.29,70.29,70.29,70.29,0
20210506T,64.11,64.11,64.11,64.11,0
20210507T,52.3,52.3,52.3,52.3,0
20210510T,69.07,69.07,69.07,69.07,0
20210511T,55.16,55.16,55.16,55.16,0
20210512T,34.46,34.46,34.46,34.46,0
20210513T,34.46,34.46,34.46,34.46,0
20210514T,71.61,71.61,71.61,71.61,0
20210517T,47.18,47.18,47.18,47.18,0
20210518T,49.01,49.01,49.01,49.01,0
20210519T,48.73,48.73,48.73,48.73,0
20210520T,49.1,49.1,49.1,49.1,0
20210521T,50.91,50.91,50.91,50.91,0
20210524T,29.8,29.8,29.8,29.8,0
20210525T,47.77,47.77,47.77,47.77,0
20210526T,48.83,48.83,48.83,48.83,0
20210527T,84.67,84.67,84.67,84.67,0
20210528T,62.78,62.78,62.78,62.78,0
20210531T,38.29,38.29,38.29,38.29,0
20210601T,69.29,69.29,69.29,69.29,0
20210602T,56.27,56.27,56.27,56.27,0
20210603T,47.37,47.37,47.37,47.37,0
20210604T,70.36,70.36,70.36,70.36,0
20210607T,75.57,75.57,75.57,75.57,0
20210608T,66.99,66.99,66.99,66.99,0
20210609T,58.05,58.05,58.05,58.05,0
20210610T,30.98,30.98,30.98,30.98,0
20210611T,39.96,39.96,39.96,39.96,0
20210614T,52.96,52.96,52.96,52.96,0
20210615T,61.96,61.96,61.96,61.96,0
20210616T,66.54,66.54,66.54,66.54,0
20210617T,74.43,74.43,74.43,74.43,0
20210618T,49.21,49.21,49.21,49.21,0
20210621T,44.84,44.84,44.84,44.84,0
20210622T,40.65,40.65,40.65,40.65,0
20210623T,55.72,55.72,55.72,55.72,0
20210624T,30.62,30.62,30.62,30.62,0
20210625T,33.95,33.95,33.95,33.95,0
20210628T,64.87,64.87,64.87,64.87,0
20210629T,72.52,72.52,72.52,72.52,0
20210630T,67.85,67.85,67.85,67.85,0
20210701T,74.39,74.39,74.39,74.39,0
20210702T,62.2,62.2,62.2,62.2,0
20210705T,53.27,53.27,53.27,53.27,0
20210706T,41.51,41.51,41.51,41.51,0
20210707T,59.94,59.94,59.94,59.94,0
20210708T,51.21,51.21,51.21,51.21,0
20210709T,25.71,25.71,25.71,25.71,0
20210712T,41.77,41.77,41.77,41.77,0
20210713T,74.14,74.14,74.14,74.14,0
20210714T,36.63,36.63,36.63,36.63,0
20210715T,66.11,66.11,66.11,66.11,0
20210716T,22.97,22.97,22.97,22.97,0
20210719T,41.72,41.72,41.72,41.72,0
20210720T,56.29,56.29,56.29,56.29,0
20210721T,56.29,56.29,56.29,56.29,0
20210722T,32.9,32.9,32.9,32.9,0
20210723T,26.72,26.72,26.72,26.72,0
20210726T,43.41,43.41,43.41,43.41,0
20210727T,27.37,27.37,27.37,27.37,0
20210728T,18.32,18.32,18.32,18.32,0
20210729T,44.63,44.63,44.63,44.63,0
20210730T,39.22,39.22,39.22,39.22,0
20210802T,37.64,37.64,37.64,37.64,0
20210803T,57.36,57.36,57.36,57.36,0
20210804T,39.4,39.4,39.4,39.4,0
20210805T,66.49,66.49,66.49,66.49,0
20210806T,52.51,52.51,52.51,52.51,0
20210809T,42.97,42.97,42.97,42.97,0
20210810T,50.11,50.11,50.11,50.11,0
20210811T,44.04,44.04,44.04,44.04,0
20210812T,36.71,36.71,36.71,36.71,0
20210813T,42.09,42.09,42.09,42.09,0
20210816T,25.06,25.06,25.06,25.06,0
20210817T,47.02,47.02,47.02,47.02,0
20210818T,49.68,49.68,49.68,49.68,0
20210819T,49.68,49.68,49.68,49.68,0
20210820T,65.64,65.64,65.64,65.64,0
20210823T,70.95,70.95,70.95,70.95,0
20210824T,50.97,50.97,50.97,50.97,0
20210825T,53.35,53.35,53.35,53.35,0
20210826T,52.23,52.23,52.23,52.23,0
20210827T,47.19,47.19,47.19,47.19,0
20210830T,38.88,38.88,38.88,38.88,0
20210831T,56.54,56.54,56.54,56.54,0
20210901T,58.09,58.09,58.09,58.09,0
20210902T,44.91,44.91,44.91,44.91,0
20210903T,61.23,61.23,61.23,61.23,0
20210906T,39.66,39.66,39.66,39.66,0
20210907T,49.71,49.71,49.71,49.71,0
20210908T,37.33,37.33,37.33,37.33,0
20210909T,50.63,50.63,50.63,50.63,0
20210910T,50.63,50.63,50.63,50.63,0
20210913T,41.05,41.05,41.05,41.05,0
20210914T,69.26,69.26,69.26,69.26,0
20210915T,49.83,49.83,49.83,49.83,0
20210916T,48.89,48.89,48.89,48.89,0
20210917T,60.21,60.21,60.21,60.21,0
20210920T,48.33,48.33,48.33,48.33,0
20210921T,39.96,39.96,39.96,39.96,0
20210922T,63.48,63.48,63.48,63.48,0
20210923T,56.73,56.73,56.73,56.73,0
20210924T,56.61,56.61,56.61,56.61,0
20210927T,42.85,42.85,42.85,42.85,0
20210928T,56.93,56.93,56.93,56.93,0
20210929T,69.09,69.09,69.09,69.09,0
20210930T,46.94,46.94,46.94,46.94,0
20211001T,70.15,70.15,70.15,70.15,0
20211004T,56.01,56.01,56.01,56.01,0
20211005T,45.35,45.35,45.35,45.35,0
20211006T,79.19,79.19,79.19,79.19,0
20211007T,76.12,76.12,76.12,76.12,0
20211008T,54.59,54.59,54.59,54.59,0
20211011T,55.91,55.91,55.91,55.91,0
20211012T,57.43,57.43,57.43,57.43,0
20211013T,57.03,57.03,57.03,57.03,0
20211014T,60.5,60.5,60.5,60.5,0
20211015T,60.5,60.5,60.5,60.5,0
20211018T,59.32,59.32,59.32,59.32,0
20211019T,62.72,62.72,62.72,62.72,0
20211020T,59.78,59.78,59.78,59.78,0
20211021T,57.05,57.05,57.05,57.05,0
20211022T,62.43,62.43,62.43,62.43,0
20211025T,70.55,70.55,70.55,70.55,0
20211026T,59.43,59.43,59.43,59.43,0
20211027T,75.81,75.81,75.81,75.81,0
20211028T,53.6,53.6,53.6,53.6,0
20211029T,49.17,49.17,49.17,49.17,0
20211101T,45.39,45.39,45.39,45.39,0
20211102T,72.84,72.84,72.84,72.84,0
20211103T,81.44,81.44,81.44,81.44,0
20211104T,81.44,81.44,81.44,81.44,0
20211105T,60.64,60.64,60.64,60.64,0
20211108T,66.53,66.53,66.53,66.53,0
20211109T,83.76,83.76,83.76,83.76,0
20211110T,69.11,69.11,69.11,69.11,0
20211111T,78.3,78.3,78.3,78.3,0
20211112T,52.61,52.61,52.61,52.61,0
20211115T,61.85,61.85,61.85,61.85,0
20211116T,57.23,57.23,57.23,57.23,0
20211117T,78.68,78.68,78.68,78.68,0
20211118T,59.59,59.59,59.59,59.59,0
20211119T,59.59,59.59,59.59,59.59,0
20211122T,58.63,58.63,58.63,58.63,0
20211123T,54.06,54.06,54.06,54.06,0
20211124T,50.85,50.85,50.85,50.85,0
20211125T,38.37,38.37,38.37,38.37,0
20211126T,43.12,43.12,43.12,43.12,0
20211129T,52.53,52.53,52.53,52.53,0
20211130T,73.95,73.95,73.95,73.95,0
20211201T,62.35,62.35,62.35,62.35,0
20211202T,78.05,78.05,78.05,78.05,0
20211203T,56.43,56.43,56.43,56.43,0
20211206T,64.41,64.41,64.41,64.41,0
20211207T,56.01,56.01,56.01,56.01,0
20211208T,69.8,69.8,69.8,69.8,0
20211209T,71.17,71.17,71.17,71.17,0
20211210T,84.46,84.46,84.46,84.46,0
20211213T,52.05,52.05,52.05,52.05,0
20211214T,58.64,58.64,58.64,58.64,0
20211215T,52.57,52.57,52.57,52.57,0
20211216T,51.16,51.16,51.16,51.16,0
20211217T,34.33,34.33,34.33,34.33,0
20211220T,67.7,67.7,67.7,67.7,0
20211221T,67.24,67.24,67.24,67.24,0
20211222T,62.67,62.67,62.67,62.67,0
20211223T,49.6,49.6,49.6,49.6,0
20211224T,28.6,28.6,28.6,28.6,0
20211227T,62.91,62.91,62.91,62.91,0
20211228T,58.87,58.87,58.87,58.87,0
20211229T,59.81,59.81,59.81,59.81,0
20211230T,46.76,46.76,46.76,46.76,0
20211231T,58.88,58.88,58.88,58.88,0
20220103T,54.9,54.9,54.9,54.9,0
20220104T,56.13,56.13,56.13,56.13,0
20220105T,50.61,50.61,50.61,50.61,0
20220106T,59.19,59.19,59.19,59.19,0
20220107T,56.9,56.9,56.9,56.9,0
20220110T,68.21,68.21,68.21,68.21,0
20220111T,81.97,81.97,81.97,81.97,0
20220112T,67.72,67.72,67.72,67.72,0
20220113T,57.61,57.61,57.61,57.61,0
20220114T,59.56,59.56,59.56,59.56,0
20220117T,74.98,74.98,74.98,74.98,0
20220118T,47.68,47.68,47.68,47.68,0
20220119T,76.04,76.04,76.04,76.04,0
20220120T,85.61,85.61,85.61,85.61,0
20220121T,58.3,58.3,58.3,58.3,0
20220124T,47.64,47.64,47.64,47.64,0
20220125T,57.17,57.17,57.17,57.17,0
20220127T,80.8,80.8,80.8,80.8,0
20220128T,44.45,44.45,44.45,44.45,0
20220131T,56.35,56.35,56.35,56.35,0
20220201T,69.93,69.93,69.93,69.93,0
20220202T,63.03,63.03,63.03,63.03,0
20220203T,65.1,65.1,65.1,65.1,0
20220204T,66.99,66.99,66.99,66.99,0
20220207T,63.84,63.84,63.84,63.84,0
20220208T,65.39,65.39,65.39,65.39,0
20220209T,64.55,64.55,64.55,64.55,0
20220210T,34.71,34.71,34.71,34.71,0
20220211T,34.57,34.57,34.57,34.57,0
20220214T,45.42,45.42,45.42,45.42,0
20220215T,39.35,39.35,39.35,39.35,0
20220216T,49.86,49.86,49.86,49.86,0
20220217T,56.71,56.71,56.71,56.71,0
20220218T,62.06,62.06,62.06,62.06,0
20220221T,52.36,52.36,52.36,52.36,0
20220222T,39.67,39.67,39.67,39.67,0
20220223T,61.84,61.84,61.84,61.84,0
20220224T,79.62,79.62,79.62,79.62,0
20220225T,79.97,79.97,79.97,79.97,0
20220228T,29.93,29.93,29.93,29.93,0
20220301T,29.93,29.93,29.93,29.93,0
20220302T,29.73,29.73,29.73,29.73,0
20220303T,51.42,51.42,51.42,51.42,0
20220304T,36.5,36.5,36.5,36.5,0
20220307T,37.39,37.39,37.39,37.39,0
20220308T,51.13,51.13,51.13,51.13,0
20220309T,65.74,65.74,65.74,65.74,0
20220310T,61.41,61.41,61.41,61.41,0
20220311T,41.36,41.36,41.36,41.36,0
20220314T,54.03,54.03,54.03,54.03,0
20220315T,55.96,55.96,55.96,55.96,0
20220316T,55.69,55.69,55.69,55.69,0
20220317T,75.71,75.71,75.71,75.71,0
20220318T,75.71,75.71,75.71,75.71,0
20220321T,25.2,25.2,25.2,25.2,0
20220322T,53.8,53.8,53.8,53.8,0
20220323T,67.1,67.1,67.1,67.1,0
20220324T,44.83,44.83,44.83,44.83,0
20220325T,59.85,59.85,59.85,59.85,0
20220328T,52.62,52.62,52.62,52.62,0
20220329T,34.19,34.19,34.19,34.19,0
20220330T,71.56,71.56,71.56,71.56,0
20220331T,39.35,39.35,39.35,39.35,0
20220401T,47.38,47.38,47.38,47.38,0
20220404T,34.66,34.66,34.66,34.66,0
20220405T,81.66,81.66,81.66,81.66,0
20220406T,68.5,68.5,68.5,68.5,0
20220407T,48.07,48.07,48.07,48.07,0
20220408T,76.19,76.19,76.19,76.19,0
20220411T,80.83,80.83,80.83,80.83,0
20220412T,34.1,34.1,34.1,34.1,0
20220413T,41.6,41.6,41.6,41.6,0
20220414T,41.6,41.6,41.6,41.6,0
20220415T,41.6,41.6,41.6,41.6,0
20220418T,32.95,32.95,32.95,32.95,0
20220419T,57.02,57.02,57.02,57.02,0
20220420T,45.17,45.17,45.17,45.17,0
20220421T,55.17,55.17,55.17,55.17,0
20220422T,39.26,39.26,39.26,39.26,0
20220425T,39.42,39.42,39.42,39.42,0
20220426T,40.21,40.21,40.21,40.21,0
20220427T,47.33,47.33,47.33,47.33,0
20220428T,52.96,52.96,52.96,52.96,0
20220429T,51.65,51.65,51.65,51.65,0
20220502T,34.25,34.25,34.25,34.25,0
20220503T,34.25,34.25,34.25,34.25,0
20220504T,48.04,48.04,48.04,48.04,0
20220505T,61.14,61.14,61.14,61.14,0
20220506T,44.04,44.04,44.04,44.04,0
20220509T,56.4,56.4,56.4,56.4,0
20220510T,54.54,54.54,54.54,54.54,0
20220511T,30.33,30.33,30.33,30.33,0
20220512T,38.17,38.17,38.17,38.17,0
20220513T,56.7,56.7,56.7,56.7,0
20220516T,37.12,37.12,37.12,37.12,0
20220517T,29.4,29.4,29.4,29.4,0
20220518T,35.57,35.57,35.57,35.57,0
20220519T,27.1,27.1,27.1,27.1,0
20220520T,71.11,71.11,71.11,71.11,0
20220523T,48.65,48.65,48.65,48.65,0
20220524T,45.13,45.13,45.13,45.13,0
20220525T,81.91,81.91,81.91,81.91,0
20220526T,65.97,65.97,65.97,65.97,0
20220527T,43.73,43.73,43.73,43.73,0
20220530T,64.81,64.81,64.81,64.81,0
20220531T,55.44,55.44,55.44,55.44,0
20220601T,49.08,49.08,49.08,49.08,0
20220602T,48.8,48.8,48.8,48.8,0
20220603T,52.78,52.78,52.78,52.78,0
20220606T,36.86,36.86,36.86,36.86,0
20220607T,79.3,79.3,79.3,79.3,0
20220608T,44.92,44.92,44.92,44.92,0
20220609T,45.49,45.49,45.49,45.49,0
20220610T,48.78,48.78,48.78,48.78,0
20220613T,46.83,46.83,46.83,46.83,0
20220614T,38.17,38.17,38.17,38.17,0
20220615T,65.76,65.76,65.76,65.76,0
20220616T,43.22,43.22,43.22,43.22,0
20220617T,53.24,53.24,53.24,53.24,0
20220620T,43.74,43.74,43.74,43.74,0
20220621T,52.92,52.92,52.92,52.92,0
20220622T,33.84,33.84,33.84,33.84,0
20220623T,51.89,51.89,51.89,51.89,0
20220624T,45.29,45.29,45.29,45.29,0
20220627T,50.98,50.98,50.98,50.98,0
20220628T,40.27,40.27,40.27,40.27,0
20220629T,67.21,67.21,67.21,67.21,0
20220630T,53.62,53.62,53.62,53.62,0
20220701T,30.0,30.0,30.0,30.0,0
20220704T,49.9,49.9,49.9,49.9,0
20220705T,63.79,63.79,63.79,63.79,0
20220706T,53.2,53.2,53.2,53.2,0
20220707T,57.25,57.25,57.25,57.25,0
20220708T,77.44,77.44,77.44,77.44,0
20220711T,58.54,58.54,58.54,58.54,0
20220712T,62.89,62.89,62.89,62.89,0
20220713T,59.2,59.2,59.2,59.2,0
20220714T,42.07,42.07,42.07,42.07,0
20220715T,82.79,82.79,82.79,82.79,0
20220718T,65.24,65.24,65.24,65.24,0
20220719T,83.58,83.58,83.58,83.58,0
20220720T,42.65,42.65,42.65,42.65,0
20220721T,21.82,21.82,21.82,21.82,0
20220722T,83.53,83.53,83.53,83.53,0
20220725T,43.14,43.14,43.14,43.14,0
20220726T,48.7,48.7,48.7,48.7,0
20220727T,68.11,68.11,68.11,68.11,0
20220728T,54.37,54.37,54.37,54.37,0
20220729T,50.92,50.92,50.92,50.92,0
20220801T,45.41,45.41,45.41,45.41,0
20220802T,37.48,37.48,37.48,37.48,0
20220803T,30.96,30.96,30.96,30.96,0
20220804T,44.15,44.15,44.15,44.15,0
20220805T,41.42,41.42,41.42,41.42,0
20220810T,50.95,50.95,50.95,50.95,0
20220811T,45.72,45.72,45.72,45.72,0
20220812T,37.9,37.9,37.9,37.9,0
20220816T,12.59,12.59,12.59,12.59,0
20220817T,29.09,29.09,29.09,29.09,0
20220818T,52.63,52.63,52.63,52.63,0
20220819T,40.79,40.79,40.79,40.79,0
20220822T,58.81,58.81,58.81,58.81,0
20220823T,54.56,54.56,54.56,54.56,0
20220824T,36.11,36.11,36.11,36.11,0
20220825T,43.71,43.71,43.71,43.71,0
20220826T,48.94,48.94,48.94,48.94,0
20220829T,56.36,56.36,56.36,56.36,0
20220830T,66.43,66.43,66.43,66.43,0
20220831T,66.43,66.43,66.43,66.43,0
20220901T,75.84,75.84,75.84,75.84,0
20220902T,28.09,28.09,28.09,28.09,0
20220905T,60.27,60.27,60.27,60.27,0
20220906T,40.73,40.73,40.73,40.73,0
20220907T,49.26,49.26,49.26,49.26,0
20220908T,51.13,51.13,51.13,51.13,0
20220909T,43.34,43.34,43.34,43.34,0
20220912T,80.4,80.4,80.4,80.4,0
20220913T,86.5,86.5,86.5,86.5,0
20220914T,43.17,43.17,43.17,43.17,0
20220915T,44.53,44.53,44.53,44.53,0
20220916T,61.29,61.29,61.29,61.29,0
20220919T,65.73,65.73,65.73,65.73,0
20220920T,63.83,63.83,63.83,63.83,0
20220921T,65.96,65.96,65.96,65.96,0
20220922T,89.89,89.89,89.89,89.89,0
20220923T,83.48,83.48,83.48,83.48,0
20220926T,86.51,86.51,86.51,86.51,0
20220927T,38.43,38.43,38.43,38.43,0
20220928T,42.81,42.81,42.81,42.81,0
20220929T,77.59,77.59,77.59,77.59,0
20220930T,37.85,37.85,37.85,37.85,0
20221003T,57.51,57.51,57.51,57.51,0
20221004T,92.9,92.9,92.9,92.9,0
20221005T,92.9,92.9,92.9,92.9,0
20221006T,47.57,47.57,47.57,47.57,0
20221007T,32.15,32.15,32.15,32.15,0
20221010T,36.03,36.03,36.03,36.03,0
20221011T,43.78,43.78,43.78,43.78,0
20221012T,39.41,39.41,39.41,39.41,0
20221013T,26.83,26.83,26.83,26.83,0
20221014T,64.7,64.7,64.7,64.7,0
20221017T,26.33,26.33,26.33,26.33,0
20221018T,54.19,54.19,54.19,54.19,0
20221019T,60.89,60.89,60.89,60.89,0
20221020T,55.42,55.42,55.42,55.42,0
20221021T,28.6,28.6,28.6,28.6,0
20221024T,47.63,47.63,47.63,47.63,0
20221025T,54.79,54.79,54.79,54.79,0
20221026T,54.79,54.79,54.79,54.79,0
20221027T,66.9,66.9,66.9,66.9,0
20221028T,90.96,90.96,90.96,90.96,0
20221031T,83.43,83.43,83.43,83.43,0
20221101T,82.24,82.24,82.24,82.24,0
20221102T,78.13,78.13,78.13,78.13,0
20221103T,40.86,40.86,40.86,40.86,0
20221104T,58.03,58.03,58.03,58.03,0
20221107T,71.44,71.44,71.44,71.44,0
20221108T,71.44,71.44,71.44,71.44,0
20221109T,57.82,57.82,57.82,57.82,0
20221110T,46.99,46.99,46.99,46.99,0
20221111T,76.18,76.18,76.18,76.18,0
20221114T,55.49,55.49,55.49,55.49,0
20221115T,56.55,56.55,56.55,56.55,0
20221116T,72.05,72.05,72.05,72.05,0
20221117T,62.25,62.25,62.25,62.25,0
20221118T,91.67,91.67,91.67,91.67,0
20221121T,33.02,33.02,33.02,33.02,0
20221122T,92.78,92.78,92.78,92.78,0
20221123T,57.9,57.9,57.9,57.9,0
20221124T,72.7,72.7,72.7,72.7,0
20221125T,30.46,30.46,30.46,30.46,0
20221128T,28.15,28.15,28.15,28.15,0
20221129T,31.25,31.25,31.25,31.25,0
20221130T,46.99,46.99,46.99,46.99,0
20221201T,35.19,35.19,35.19,35.19,0
20221202T,34.08,34.08,34.08,34.08,0
20221205T,41.96,41.96,41.96,41.96,0
20221206T,32.0,32.0,32.0,32.0,0
20221207T,27.62,27.62,27.62,27.62,0
20221208T,40.47,40.47,40.47,40.47,0
20221209T,55.16,55.16,55.16,55.16,0
20221212T,39.53,39.53,39.53,39.53,0
20221213T,39.07,39.07,39.07,39.07,0
20221214T,45.95,45.95,45.95,45.95,0
20221215T,53.18,53.18,53.18,53.18,0
20221216T,39.59,39.59,39.59,39.59,0
20221219T,19.12,19.12,19.12,19.12,0
20221220T,17.79,17.79,17.79,17.79,0
20221221T,27.87,27.87,27.87,27.87,0
20221222T,21.69,21.69,21.69,21.69,0
20221223T,31.56,31.56,31.56,31.56,0
20221226T,19.68,19.68,19.68,19.68,0
20221227T,17.4,17.4,17.4,17.4,0
20221228T,19.07,19.07,19.07,19.07,0
20221229T,37.22,37.22,37.22,37.22,0
20221230T,19.02,19.02,19.02,19.02,0
20230102T,31.94,31.94,31.94,31.94,0
20230103T,24.4,24.4,24.4,24.4,0
20230104T,16.63,16.63,16.63,16.63,0
20230105T,34.17,34.17,34.17,34.17,0
20230106T,26.07,26.07,26.07,26.07,0
20230109T,51.67,51.67,51.67,51.67,0
20230110T,27.25,27.25,27.25,27.25,0
20230111T,86.44,86.44,86.44,86.44,0
20230112T,73.56,73.56,73.56,73.56,0
20230113T,50.5,50.5,50.5,50.5,0
20230116T,79.26,79.26,79.26,79.26,0
20230117T,32.44,32.44,32.44,32.44,0
20230118T,39.97,39.97,39.97,39.97,0
20230119T,54.3,54.3,54.3,54.3,0
20230120T,66.27,66.27,66.27,66.27,0
20230123T,55.81,55.81,55.81,55.81,0
20230124T,45.91,45.91,45.91,45.91,0
20230125T,47.56,47.56,47.56,47.56,0
20230127T,51.63,51.63,51.63,51.63,0
20230130T,62.5,62.5,62.5,62.5,0
20230131T,66.61,66.61,66.61,66.61,0
20230201T,46.94,46.94,46.94,46.94,0
20230202T,38.93,38.93,38.93,38.93,0
20230203T,53.92,53.92,53.92,53.92,0
20230206T,45.63,45.63,45.63,45.63,0
20230207T,45.26,45.26,45.26,45.26,0
20230208T,71.76,71.76,71.76,71.76,0
20230209T,54.49,54.49,54.49,54.49,0
20230210T,58.7,58.7,58.7,58.7,0
20230213T,48.73,48.73,48.73,48.73,0
20230214T,55.43,55.43,55.43,55.43,0
20230215T,81.41,81.41,81.41,81.41,0
