date,open,high,low,close,volume
20210720T,96.2,96.2,96.2,96.2,0
20210721T,96.2,96.2,96.2,96.2,0
20210722T,99.65,99.65,99.65,99.65,0
20210723T,72.55,72.55,72.55,72.55,0
20210726T,99.62,99.62,99.62,99.62,0
20210727T,77.86,77.86,77.86,77.86,0
20210728T,99.9,99.9,99.9,99.9,0
20210729T,99.91,99.91,99.91,99.91,0
20210730T,98.99,98.99,98.99,98.99,0
20210802T,85.62,85.62,85.62,85.62,0
20210803T,88.91,88.91,88.91,88.91,0
20210804T,99.93,99.93,99.93,99.93,0
20210805T,99.99,99.99,99.99,99.99,0
20210806T,99.84,99.84,99.84,99.84,0
20210809T,96.66,96.66,96.66,96.66,0
20210810T,53.73,53.73,53.73,53.73,0
20210811T,92.95,92.95,92.95,92.95,0
20210812T,95.03,95.03,95.03,95.03,0
20210813T,89.44,89.44,89.44,89.44,0
20210816T,98.76,98.76,98.76,98.76,0
20210817T,69.69,69.69,69.69,69.69,0
20210818T,99.82,99.82,99.82,99.82,0
20210819T,99.82,99.82,99.82,99.82,0
20210820T,98.56,98.56,98.56,98.56,0
20210823T,87.93,87.93,87.93,87.93,0
20210824T,100.0,100.0,100.0,100.0,0
20210825T,95.67,95.67,95.67,95.67,0
20210826T,99.6,99.6,99.6,99.6,0
20210827T,98.99,98.99,98.99,98.99,0
20210830T,96.94,96.94,96.94,96.94,0
20210831T,99.99,99.99,99.99,99.99,0
20210901T,99.79,99.79,99.79,99.79,0
20210902T,94.15,94.15,94.15,94.15,0
20210903T,98.68,98.68,98.68,98.68,0
20210906T,99.82,99.82,99.82,99.82,0
20210907T,70.21,70.21,70.21,70.21,0
20210908T,91.55,91.55,91.55,91.55,0
20210909T,94.01,94.01,94.01,94.01,0
20210910T,94.01,94.01,94.01,94.01,0
20210913T,61.5,61.5,61.5,61.5,0
20210914T,97.63,97.63,97.63,97.63,0
20210915T,98.9,98.9,98.9,98.9,0
20210916T,72.99,72.99,72.99,72.99,0
20210917T,71.58,71.58,71.58,71.58,0
20210920T,69.34,69.34,69.34,69.34,0
20210921T,99.81,99.81,99.81,99.81,0
20210922T,97.99,97.99,97.99,97.99,0
20210923T,71.97,71.97,71.97,71.97,0
20210924T,84.66,84.66,84.66,84.66,0
20210927T,96.61,96.61,96.61,96.61,0
20210928T,99.89,99.89,99.89,99.89,0
20210929T,63.69,63.69,63.69,63.69,0
20210930T,84.22,84.22,84.22,84.22,0
20211001T,81.1,81.1,81.1,81.1,0
20211004T,80.75,80.75,80.75,80.75,0
20211005T,99.16,99.16,99.16,99.16,0
20211006T,97.32,97.32,97.32,97.32,0
20211007T,98.85,98.85,98.85,98.85,0
20211008T,72.5,72.5,72.5,72.5,0
20211011T,86.99,86.99,86.99,86.99,0
20211012T,99.7,99.7,99.7,99.7,0
20211013T,89.33,89.33,89.33,89.33,0
20211014T,58.95,58.95,58.95,58.95,0
20211015T,58.95,58.95,58.95,58.95,0
20211018T,55.65,55.65,55.65,55.65,0
20211019T,81.25,81.25,81.25,81.25,0
20211020T,70.06,70.06,70.06,70.06,0
20211021T,99.48,99.48,99.48,99.48,0
20211022T,97.83,97.83,97.83,97.83,0
20211025T,86.94,86.94,86.94,86.94,0
20211026T,97.54,97.54,97.54,97.54,0
20211027T,98.09,98.09,98.09,98.09,0
20211028T,99.94,99.94,99.94,99.94,0
20211029T,98.04,98.04,98.04,98.04,0
20211101T,99.14,99.14,99.14,99.14,0
20211102T,99.84,99.84,99.84,99.84,0
20211103T,95.31,95.31,95.31,95.31,0
20211104T,95.31,95.31,95.31,95.31,0
20211105T,99.87,99.87,99.87,99.87,0
20211108T,93.12,93.12,93.12,93.12,0
20211109T,80.35,80.35,80.35,80.35,0
20211110T,99.97,99.97,99.97,99.97,0
20211111T,69.03,69.03,69.03,69.03,0
20211112T,86.93,86.93,86.93,86.93,0
20211115T,92.71,92.71,92.71,92.71,0
20211116T,99.84,99.84,99.84,99.84,0
20211117T,94.86,94.86,94.86,94.86,0
20211118T,95.71,95.71,95.71,95.71,0
20211119T,95.71,95.71,95.71,95.71,0
20211122T,76.01,76.01,76.01,76.01,0
20211123T,98.66,98.66,98.66,98.66,0
20211124T,99.04,99.04,99.04,99.04,0
20211125T,87.04,87.04,87.04,87.04,0
20211126T,93.03,93.03,93.03,93.03,0
20211129T,79.1,79.1,79.1,79.1,0
20211130T,99.94,99.94,99.94,99.94,0
20211201T,90.26,90.26,90.26,90.26,0
20211202T,59.93,59.93,59.93,59.93,0
20211203T,77.22,77.22,77.22,77.22,0
20211206T,77.88,77.88,77.88,77.88,0
20211207T,46.5,46.5,46.5,46.5,0
20211208T,70.46,70.46,70.46,70.46,0
20211209T,99.8,99.8,99.8,99.8,0
20211210T,97.2,97.2,97.2,97.2,0
20211213T,70.84,70.84,70.84,70.84,0
20211214T,58.88,58.88,58.88,58.88,0
20211215T,76.45,76.45,76.45,76.45,0
20211216T,78.94,78.94,78.94,78.94,0
20211217T,93.99,93.99,93.99,93.99,0
20211220T,90.52,90.52,90.52,90.52,0
20211221T,79.24,79.24,79.24,79.24,0
20211222T,94.62,94.62,94.62,94.62,0
20211223T,78.13,78.13,78.13,78.13,0
20211224T,67.34,67.34,67.34,67.34,0
20211227T,93.86,93.86,93.86,93.86,0
20211228T,91.76,91.76,91.76,91.76,0
20211229T,80.08,80.08,80.08,80.08,0
20211230T,81.93,81.93,81.93,81.93,0
20211231T,82.61,82.61,82.61,82.61,0
20220103T,93.2,93.2,93.2,93.2,0
20220104T,98.55,98.55,98.55,98.55,0
20220105T,85.56,85.56,85.56,85.56,0
20220106T,65.32,65.32,65.32,65.32,0
20220107T,58.5,58.5,58.5,58.5,0
20220110T,86.06,86.06,86.06,86.06,0
20220111T,70.92,70.92,70.92,70.92,0
20220112T,81.57,81.57,81.57,81.57,0
20220113T,78.4,78.4,78.4,78.4,0
20220114T,85.69,85.69,85.69,85.69,0
20220117T,89.02,89.02,89.02,89.02,0
20220118T,97.98,97.98,97.98,97.98,0
20220119T,81.98,81.98,81.98,81.98,0
20220120T,85.11,85.11,85.11,85.11,0
20220121T,78.54,78.54,78.54,78.54,0
20220124T,82.64,82.64,82.64,82.64,0
20220125T,74.65,74.65,74.65,74.65,0
20220127T,98.78,98.78,98.78,98.78,0
20220128T,85.34,85.34,85.34,85.34,0
20220131T,92.56,92.56,92.56,92.56,0
20220201T,77.05,77.05,77.05,77.05,0
20220202T,89.16,89.16,89.16,89.16,0
20220203T,79.01,79.01,79.01,79.01,0
20220204T,71.54,71.54,71.54,71.54,0
20220207T,68.29,68.29,68.29,68.29,0
20220208T,99.1,99.1,99.1,99.1,0
20220209T,89.3,89.3,89.3,89.3,0
20220210T,82.84,82.84,82.84,82.84,0
20220211T,77.96,77.96,77.96,77.96,0
20220214T,85.92,85.92,85.92,85.92,0
20220215T,92.1,92.1,92.1,92.1,0
20220216T,69.12,69.12,69.12,69.12,0
20220217T,98.04,98.04,98.04,98.04,0
20220218T,99.31,99.31,99.31,99.31,0
20220221T,76.45,76.45,76.45,76.45,0
20220222T,97.4,97.4,97.4,97.4,0
20220223T,59.48,59.48,59.48,59.48,0
20220224T,99.72,99.72,99.72,99.72,0
20220225T,92.82,92.82,92.82,92.82,0
20220228T,99.53,99.53,99.53,99.53,0
20220301T,99.53,99.53,99.53,99.53,0
20220302T,76.92,76.92,76.92,76.92,0
20220303T,65.8,65.8,65.8,65.8,0
20220304T,65.41,65.41,65.41,65.41,0
20220307T,90.55,90.55,90.55,90.55,0
20220308T,89.89,89.89,89.89,89.89,0
20220309T,92.79,92.79,92.79,92.79,0
20220310T,98.91,98.91,98.91,98.91,0
20220311T,74.14,74.14,74.14,74.14,0
20220314T,75.46,75.46,75.46,75.46,0
20220315T,51.01,51.01,51.01,51.01,0
20220316T,67.67,67.67,67.67,67.67,0
20220317T,98.91,98.91,98.91,98.91,0
20220318T,98.91,98.91,98.91,98.91,0
20220321T,69.03,69.03,69.03,69.03,0
20220322T,60.87,60.87,60.87,60.87,0
20220323T,99.84,99.84,99.84,99.84,0
20220324T,99.53,99.53,99.53,99.53,0
20220325T,78.55,78.55,78.55,78.55,0
20220328T,77.8,77.8,77.8,77.8,0
20220329T,74.22,74.22,74.22,74.22,0
20220330T,86.79,86.79,86.79,86.79,0
20220331T,99.81,99.81,99.81,99.81,0
20220401T,54.27,54.27,54.27,54.27,0
20220404T,37.21,37.21,37.21,37.21,0
20220405T,60.8,60.8,60.8,60.8,0
20220406T,71.98,71.98,71.98,71.98,0
20220407T,66.1,66.1,66.1,66.1,0
20220408T,77.52,77.52,77.52,77.52,0
20220411T,78.19,78.19,78.19,78.19,0
20220412T,62.11,62.11,62.11,62.11,0
20220413T,62.36,62.36,62.36,62.36,0
20220414T,62.36,62.36,62.36,62.36,0
20220415T,62.36,62.36,62.36,62.36,0
20220418T,65.94,65.94,65.94,65.94,0
20220419T,64.69,64.69,64.69,64.69,0
20220420T,83.63,83.63,83.63,83.63,0
20220421T,78.45,78.45,78.45,78.45,0
20220422T,45.38,45.38,45.38,45.38,0
20220425T,69.69,69.69,69.69,69.69,0
20220426T,54.31,54.31,54.31,54.31,0
20220427T,60.04,60.04,60.04,60.04,0
20220428T,99.65,99.65,99.65,99.65,0
20220429T,58.79,58.79,58.79,58.79,0
20220502T,89.99,89.99,89.99,89.99,0
20220503T,89.99,89.99,89.99,89.99,0
20220504T,99.53,99.53,99.53,99.53,0
20220505T,94.64,94.64,94.64,94.64,0
20220506T,68.67,68.67,68.67,68.67,0
20220509T,76.59,76.59,76.59,76.59,0
20220510T,99.02,99.02,99.02,99.02,0
20220511T,89.04,89.04,89.04,89.04,0
20220512T,71.44,71.44,71.44,71.44,0
20220513T,78.63,78.63,78.63,78.63,0
20220516T,58.29,58.29,58.29,58.29,0
20220517T,68.2,68.2,68.2,68.2,0
20220518T,74.73,74.73,74.73,74.73,0
20220519T,61.07,61.07,61.07,61.07,0
20220520T,89.9,89.9,89.9,89.9,0
20220523T,58.39,58.39,58.39,58.39,0
20220524T,67.12,67.12,67.12,67.12,0
20220525T,96.4,96.4,96.4,96.4,0
20220526T,71.67,71.67,71.67,71.67,0
20220527T,85.49,85.49,85.49,85.49,0
20220530T,88.95,88.95,88.95,88.95,0
20220531T,93.22,93.22,93.22,93.22,0
20220601T,67.46,67.46,67.46,67.46,0
20220602T,93.71,93.71,93.71,93.71,0
20220603T,77.08,77.08,77.08,77.08,0
20220606T,87.78,87.78,87.78,87.78,0
20220607T,83.07,83.07,83.07,83.07,0
20220608T,80.24,80.24,80.24,80.24,0
20220609T,87.49,87.49,87.49,87.49,0
20220610T,86.1,86.1,86.1,86.1,0
20220613T,92.67,92.67,92.67,92.67,0
20220614T,48.71,48.71,48.71,48.71,0
20220615T,64.75,64.75,64.75,64.75,0
20220616T,94.79,94.79,94.79,94.79,0
20220617T,99.32,99.32,99.32,99.32,0
20220620T,75.54,75.54,75.54,75.54,0
20220621T,72.82,72.82,72.82,72.82,0
20220622T,95.65,95.65,95.65,95.65,0
20220623T,99.44,99.44,99.44,99.44,0
20220624T,90.94,90.94,90.94,90.94,0
20220627T,94.94,94.94,94.94,94.94,0
20220628T,99.64,99.64,99.64,99.64,0
20220629T,74.84,74.84,74.84,74.84,0
20220630T,70.88,70.88,70.88,70.88,0
20220701T,84.94,84.94,84.94,84.94,0
20220704T,61.52,61.52,61.52,61.52,0
20220705T,92.77,92.77,92.77,92.77,0
20220706T,83.81,83.81,83.81,83.81,0
20220707T,43.76,43.76,43.76,43.76,0
20220708T,68.92,68.92,68.92,68.92,0
20220711T,71.93,71.93,71.93,71.93,0
20220712T,58.52,58.52,58.52,58.52,0
20220713T,74.55,74.55,74.55,74.55,0
20220714T,75.92,75.92,75.92,75.92,0
20220715T,99.53,99.53,99.53,99.53,0
20220718T,60.59,60.59,60.59,60.59,0
20220719T,99.92,99.92,99.92,99.92,0
20220720T,95.82,95.82,95.82,95.82,0
20220721T,73.57,73.57,73.57,73.57,0
20220722T,91.88,91.88,91.88,91.88,0
20220725T,56.88,56.88,56.88,56.88,0
20220726T,54.34,54.34,54.34,54.34,0
20220727T,84.92,84.92,84.92,84.92,0
20220728T,81.07,81.07,81.07,81.07,0
20220729T,95.73,95.73,95.73,95.73,0
20220801T,80.92,80.92,80.92,80.92,0
20220802T,91.5,91.5,91.5,91.5,0
20220803T,86.6,86.6,86.6,86.6,0
20220804T,88.91,88.91,88.91,88.91,0
20220805T,92.46,92.46,92.46,92.46,0
20220810T,91.9,91.9,91.9,91.9,0
20220811T,99.55,99.55,99.55,99.55,0
20220812T,81.31,81.31,81.31,81.31,0
20220816T,96.71,96.71,96.71,96.71,0
20220817T,99.08,99.08,99.08,99.08,0
20220818T,68.05,68.05,68.05,68.05,0
20220819T,95.01,95.01,95.01,95.01,0
20220822T,79.07,79.07,79.07,79.07,0
20220823T,88.3,88.3,88.3,88.3,0
20220824T,83.15,83.15,83.15,83.15,0
20220825T,99.36,99.36,99.36,99.36,0
20220826T,64.23,64.23,64.23,64.23,0
20220829T,61.95,61.95,61.95,61.95,0
20220830T,82.88,82.88,82.88,82.88,0
20220831T,82.88,82.88,82.88,82.88,0
20220901T,73.3,73.3,73.3,73.3,0
20220902T,99.12,99.12,99.12,99.12,0
20220905T,95.69,95.69,95.69,95.69,0
20220906T,51.29,51.29,51.29,51.29,0
20220907T,53.63,53.63,53.63,53.63,0
20220908T,70.5,70.5,70.5,70.5,0
20220909T,61.57,61.57,61.57,61.57,0
20220912T,76.79,76.79,76.79,76.79,0
20220913T,87.52,87.52,87.52,87.52,0
20220914T,98.88,98.88,98.88,98.88,0
20220915T,93.94,93.94,93.94,93.94,0
20220916T,83.97,83.97,83.97,83.97,0
20220919T,70.61,70.61,70.61,70.61,0
20220920T,70.32,70.32,70.32,70.32,0
20220921T,68.43,68.43,68.43,68.43,0
20220922T,92.14,92.14,92.14,92.14,0
20220923T,99.19,99.19,99.19,99.19,0
20220926T,66.99,66.99,66.99,66.99,0
20220927T,79.8,79.8,79.8,79.8,0
20220928T,67.99,67.99,67.99,67.99,0
20220929T,97.33,97.33,97.33,97.33,0
20220930T,91.52,91.52,91.52,91.52,0
20221003T,97.04,97.04,97.04,97.04,0
20221004T,88.46,88.46,88.46,88.46,0
20221005T,88.46,88.46,88.46,88.46,0
20221006T,87.45,87.45,87.45,87.45,0
20221007T,97.56,97.56,97.56,97.56,0
20221010T,65.23,65.23,65.23,65.23,0
20221011T,68.69,68.69,68.69,68.69,0
20221012T,95.28,95.28,95.28,95.28,0
20221013T,61.89,61.89,61.89,61.89,0
20221014T,35.15,35.15,35.15,35.15,0
20221017T,33.31,33.31,33.31,33.31,0
20221018T,52.59,52.59,52.59,52.59,0
20221019T,43.42,43.42,43.42,43.42,0
20221020T,74.45,74.45,74.45,74.45,0
20221021T,52.31,52.31,52.31,52.31,0
20221024T,96.66,96.66,96.66,96.66,0
20221025T,60.74,60.74,60.74,60.74,0
20221026T,60.74,60.74,60.74,60.74,0
20221027T,80.6,80.6,80.6,80.6,0
20221028T,63.34,63.34,63.34,63.34,0
20221031T,62.82,62.82,62.82,62.82,0
20221101T,80.52,80.52,80.52,80.52,0
20221102T,86.83,86.83,86.83,86.83,0
20221103T,95.09,95.09,95.09,95.09,0
20221104T,87.5,87.5,87.5,87.5,0
20221107T,97.9,97.9,97.9,97.9,0
20221108T,97.9,97.9,97.9,97.9,0
20221109T,94.8,94.8,94.8,94.8,0
20221110T,55.49,55.49,55.49,55.49,0
20221111T,68.75,68.75,68.75,68.75,0
20221114T,91.98,91.98,91.98,91.98,0
20221115T,42.44,42.44,42.44,42.44,0
20221116T,74.11,74.11,74.11,74.11,0
20221117T,48.57,48.57,48.57,48.57,0
20221118T,51.28,51.28,51.28,51.28,0
20221121T,56.64,56.64,56.64,56.64,0
20221122T,63.99,63.99,63.99,63.99,0
20221123T,92.73,92.73,92.73,92.73,0
20221124T,50.73,50.73,50.73,50.73,0
20221125T,96.1,96.1,96.1,96.1,0
20221128T,98.77,98.77,98.77,98.77,0
20221129T,86.65,86.65,86.65,86.65,0
20221130T,80.79,80.79,80.79,80.79,0
20221201T,44.94,44.94,44.94,44.94,0
20221202T,96.55,96.55,96.55,96.55,0
20221205T,92.59,92.59,92.59,92.59,0
20221206T,97.46,97.46,97.46,97.46,0
20221207T,97.3,97.3,97.3,97.3,0
20221208T,47.85,47.85,47.85,47.85,0
20221209T,38.21,38.21,38.21,38.21,0
20221212T,94.83,94.83,94.83,94.83,0
20221213T,56.81,56.81,56.81,56.81,0
20221214T,70.23,70.23,70.23,70.23,0
20221215T,96.97,96.97,96.97,96.97,0
20221216T,77.97,77.97,77.97,77.97,0
20221219T,58.7,58.7,58.7,58.7,0
20221220T,56.72,56.72,56.72,56.72,0
20221221T,45.63,45.63,45.63,45.63,0
20221222T,75.62,75.62,75.62,75.62,0
20221223T,53.04,53.04,53.04,53.04,0
20221226T,85.84,85.84,85.84,85.84,0
20221227T,79.7,79.7,79.7,79.7,0
20221228T,80.06,80.06,80.06,80.06,0
20221229T,77.8,77.8,77.8,77.8,0
20221230T,91.18,91.18,91.18,91.18,0
20230102T,97.34,97.34,97.34,97.34,0
20230103T,81.22,81.22,81.22,81.22,0
20230104T,70.59,70.59,70.59,70.59,0
20230105T,57.34,57.34,57.34,57.34,0
20230106T,55.42,55.42,55.42,55.42,0
20230109T,99.78,99.78,99.78,99.78,0
20230110T,91.84,91.84,91.84,91.84,0
20230111T,97.87,97.87,97.87,97.87,0
20230112T,62.65,62.65,62.65,62.65,0
20230113T,90.93,90.93,90.93,90.93,0
20230116T,97.75,97.75,97.75,97.75,0
20230117T,69.0,69.0,69.0,69.0,0
20230118T,41.29,41.29,41.29,41.29,0
20230119T,86.71,86.71,86.71,86.71,0
20230120T,77.92,77.92,77.92,77.92,0
20230123T,75.65,75.65,75.65,75.65,0
20230124T,74.82,74.82,74.82,74.82,0
20230125T,51.4,51.4,51.4,51.4,0
20230127T,68.06,68.06,68.06,68.06,0
20230130T,91.14,91.14,91.14,91.14,0
20230131T,90.4,90.4,90.4,90.4,0
20230201T,75.38,75.38,75.38,75.38,0
20230202T,86.25,86.25,86.25,86.25,0
20230203T,89.68,89.68,89.68,89.68,0
20230206T,36.24,36.24,36.24,36.24,0
20230207T,74.85,74.85,74.85,74.85,0
20230208T,51.87,51.87,51.87,51.87,0
20230209T,77.89,77.89,77.89,77.89,0
20230210T,73.3,73.3,73.3,73.3,0
20230213T,81.56,81.56,81.56,81.56,0
20230214T,93.24,93.24,93.24,93.24,0
20230215T,60.81,60.81,60.81,60.81,0
20230216T,89.33,89.33,89.33,89.33,0
20230217T,33.79,33.79,33.79,33.79,0
20230220T,78.58,78.58,78.58,78.58,0
20230221T,88.63,88.63,88.63,88.63,0
20230222T,70.26,70.26,70.26,70.26,0
20230223T,79.93,79.93,79.93,79.93,0
20230224T,74.2,74.2,74.2,74.2,0
20230227T,68.9,68.9,68.9,68.9,0
20230228T,97.51,97.51,97.51,97.51,0
20230301T,62.23,62.23,62.23,62.23,0
20230302T,86.61,86.61,86.61,86.61,0
20230303T,97.22,97.22,97.22,97.22,0
20230306T,40.95,40.95,40.95,40.95,0
20230307T,40.95,40.95,40.95,40.95,0
20230308T,37.61,37.61,37.61,37.61,0
20230309T,94.58,94.58,94.58,94.58,0
20230310T,91.29,91.29,91.29,91.29,0
20230313T,78.06,78.06,78.06,78.06,0
20230314T,87.65,87.65,87.65,87.65,0
20230315T,99.44,99.44,99.44,99.44,0
20230316T,63.89,63.89,63.89,63.89,0
20230317T,64.73,64.73,64.73,64.73,0
20230320T,79.36,79.36,79.36,79.36,0
20230321T,59.07,59.07,59.07,59.07,0
20230322T,79.99,79.99,79.99,79.99,0
20230323T,98.21,98.21,98.21,98.21,0
20230324T,98.21,98.21,98.21,98.21,0
20230327T,72.51,72.51,72.51,72.51,0
20230328T,66.03,66.03,66.03,66.03,0
20230329T,98.19,98.19,98.19,98.19,0
20230330T,98.19,98.19,98.19,98.19,0
20230331T,99.73,99.73,99.73,99.73,0
20230403T,68.86,68.86,68.86,68.86,0
20230404T,68.86,68.86,68.86,68.86,0
20230405T,94.35,94.35,94.35,94.35,0
20230406T,66.07,66.07,66.07,66.07,0
20230407T,66.07,66.07,66.07,66.07,0
20230410T,74.64,74.64,74.64,74.64,0
20230411T,82.07,82.07,82.07,82.07,0
20230412T,94.81,94.81,94.81,94.81,0
20230413T,93.69,93.69,93.69,93.69,0
20230414T,93.69,93.69,93.69,93.69,0
20230417T,69.87,69.87,69.87,69.87,0
20230418T,77.4,77.4,77.4,77.4,0
20230419T,90.26,90.26,90.26,90.26,0
20230420T,89.51,89.51,89.51,89.51,0
20230421T,99.35,99.35,99.35,99.35,0
20230424T,90.23,90.23,90.23,90.23,0
20230425T,90.87,90.87,90.87,90.87,0
20230426T,60.79,60.79,60.79,60.79,0
20230427T,91.89,91.89,91.89,91.89,0
20230428T,95.52,95.52,95.52,95.52,0
20230501T,95.52,95.52,95.52,95.52,0
20230502T,69.53,69.53,69.53,69.53,0
20230503T,94.73,94.73,94.73,94.73,0
20230504T,99.23,99.23,99.23,99.23,0
20230505T,99.38,99.38,99.38,99.38,0
20230508T,99.5,99.5,99.5,99.5,0
20230509T,97.95,97.95,97.95,97.95,0
20230510T,86.51,86.51,86.51,86.51,0
20230511T,33.91,33.91,33.91,33.91,0
20230512T,46.64,46.64,46.64,46.64,0
20230515T,60.43,60.43,60.43,60.43,0
20230516T,42.16,42.16,42.16,42.16,0
20230517T,80.5,80.5,80.5,80.5,0
20230518T,99.61,99.61,99.61,99.61,0
20230519T,65.47,65.47,65.47,65.47,0
20230522T,54.99,54.99,54.99,54.99,0
20230523T,99.46,99.46,99.46,99.46,0
20230524T,54.11,54.11,54.11,54.11,0
20230525T,76.52,76.52,76.52,76.52,0
20230526T,73.32,73.32,73.32,73.32,0
20230529T,96.56,96.56,96.56,96.56,0
20230530T,65.75,65.75,65.75,65.75,0
20230531T,61.42,61.42,61.42,61.42,0
20230601T,73.34,73.34,73.34,73.34,0
20230602T,71.98,71.98,71.98,71.98,0
20230605T,87.22,87.22,87.22,87.22,0
20230606T,68.97,68.97,68.97,68.97,0
20230607T,54.14,54.14,54.14,54.14,0
20230608T,59.85,59.85,59.85,59.85,0
20230609T,42.98,42.98,42.98,42.98,0
20230612T,97.1,97.1,97.1,97.1,0
20230613T,90.79,90.79,90.79,90.79,0
20230614T,99.0,99.0,99.0,99.0,0
20230615T,60.5,60.5,60.5,60.5,0
20230616T,60.02,60.02,60.02,60.02,0
20230619T,87.26,87.26,87.26,87.26,0
20230620T,54.22,54.22,54.22,54.22,0
20230621T,83.15,83.15,83.15,83.15,0
20230622T,59.83,59.83,59.83,59.83,0
20230623T,71.8,71.8,71.8,71.8,0
20230626T,71.53,71.53,71.53,71.53,0
20230627T,71.83,71.83,71.83,71.83,0
20230628T,86.86,86.86,86.86,86.86,0
20230629T,86.86,86.86,86.86,86.86,0
20230630T,84.33,84.33,84.33,84.33,0
20230703T,98.16,98.16,98.16,98.16,0
20230704T,73.78,73.78,73.78,73.78,0
20230705T,92.38,92.38,92.38,92.38,0
20230706T,95.42,95.42,95.42,95.42,0
20230707T,73.22,73.22,73.22,73.22,0
20230710T,65.62,65.62,65.62,65.62,0
20230711T,84.89,84.89,84.89,84.89,0
20230712T,74.11,74.11,74.11,74.11,0
20230713T,81.92,81.92,81.92,81.92,0
20230714T,59.38,59.38,59.38,59.38,0
20230717T,74.43,74.43,74.43,74.43,0
20230718T,96.56,96.56,96.56,96.56,0
20230719T,95.94,95.94,95.94,95.94,0
20230720T,85.49,85.49,85.49,85.49,0
20230721T,95.42,95.42,95.42,95.42,0
20230724T,98.47,98.47,98.47,98.47,0
20230725T,94.66,94.66,94.66,94.66,0
20230726T,60.75,60.75,60.75,60.75,0
20230727T,91.66,91.66,91.66,91.66,0
20230728T,62.37,62.37,62.37,62.37,0
20230731T,69.99,69.99,69.99,69.99,0
20230801T,70.57,70.57,70.57,70.57,0
20230802T,78.65,78.65,78.65,78.65,0
20230803T,90.72,90.72,90.72,90.72,0
20230804T,96.18,96.18,96.18,96.18,0
20230807T,87.5,87.5,87.5,87.5,0
20230808T,92.82,92.82,92.82,92.82,0
20230809T,82.94,82.94,82.94,82.94,0
20230810T,52.71,52.71,52.71,52.71,0
20230811T,83.1,83.1,83.1,83.1,0
20230814T,76.69,76.69,76.69,76.69,0
20230816T,85.32,85.32,85.32,85.32,0
20230817T,84.63,84.63,84.63,84.63,0
20230818T,91.48,91.48,91.48,91.48,0
20230821T,84.35,84.35,84.35,84.35,0
20230822T,96.09,96.09,96.09,96.09,0
20230823T,88.32,88.32,88.32,88.32,0
20230824T,87.12,87.12,87.12,87.12,0
20230825T,89.49,89.49,89.49,89.49,0
20230828T,75.27,75.27,75.27,75.27,0
20230829T,28.48,28.48,28.48,28.48,0
20230830T,59.69,59.69,59.69,59.69,0
20230831T,58.45,58.45,58.45,58.45,0
20230901T,99.07,99.07,99.07,99.07,0
20230904T,69.88,69.88,69.88,69.88,0
20230905T,80.26,80.26,80.26,80.26,0
20230906T,66.3,66.3,66.3,66.3,0
20230907T,65.39,65.39,65.39,65.39,0
20230908T,59.72,59.72,59.72,59.72,0
20230911T,75.67,75.67,75.67,75.67,0
20230912T,53.27,53.27,53.27,53.27,0
20230913T,75.09,75.09,75.09,75.09,0
20230914T,78.95,78.95,78.95,78.95,0
20230915T,65.72,65.72,65.72,65.72,0
20230918T,55.93,55.93,55.93,55.93,0
20230919T,55.93,55.93,55.93,55.93,0
20230920T,38.88,38.88,38.88,38.88,0
20230921T,99.58,99.58,99.58,99.58,0
