date,open,high,low,close,volume
20220203T,42.95,42.95,42.95,42.95,0
20220204T,39.4,39.4,39.4,39.4,0
20220207T,27.27,27.27,27.27,27.27,0
20220208T,31.1,31.1,31.1,31.1,0
20220209T,35.1,35.1,35.1,35.1,0
20220210T,23.67,23.67,23.67,23.67,0
20220211T,21.95,21.95,21.95,21.95,0
20220214T,30.84,30.84,30.84,30.84,0
20220215T,14.79,14.79,14.79,14.79,0
20220216T,21.21,21.21,21.21,21.21,0
20220217T,12.5,12.5,12.5,12.5,0
20220218T,33.46,33.46,33.46,33.46,0
20220221T,25.98,25.98,25.98,25.98,0
20220222T,24.87,24.87,24.87,24.87,0
20220223T,29.71,29.71,29.71,29.71,0
20220224T,28.31,28.31,28.31,28.31,0
20220225T,44.09,44.09,44.09,44.09,0
20220228T,26.74,26.74,26.74,26.74,0
20220301T,26.74,26.74,26.74,26.74,0
20220302T,25.81,25.81,25.81,25.81,0
20220303T,23.68,23.68,23.68,23.68,0
20220304T,20.45,20.45,20.45,20.45,0
20220307T,31.65,31.65,31.65,31.65,0
20220308T,15.21,15.21,15.21,15.21,0
20220309T,25.6,25.6,25.6,25.6,0
20220310T,33.49,33.49,33.49,33.49,0
20220311T,74.75,74.75,74.75,74.75,0
20220314T,39.14,39.14,39.14,39.14,0
20220315T,24.74,24.74,24.74,24.74,0
20220316T,74.93,74.93,74.93,74.93,0
20220317T,74.57,74.57,74.57,74.57,0
20220318T,74.57,74.57,74.57,74.57,0
20220321T,62.72,62.72,62.72,62.72,0
20220322T,51.57,51.57,51.57,51.57,0
20220323T,52.19,52.19,52.19,52.19,0
20220324T,69.03,69.03,69.03,69.03,0
20220325T,66.62,66.62,66.62,66.62,0
20220328T,75.33,75.33,75.33,75.33,0
20220329T,36.04,36.04,36.04,36.04,0
20220330T,36.86,36.86,36.86,36.86,0
20220331T,35.6,35.6,35.6,35.6,0
20220401T,30.89,30.89,30.89,30.89,0
20220404T,28.67,28.67,28.67,28.67,0
20220405T,66.86,66.86,66.86,66.86,0
20220406T,33.85,33.85,33.85,33.85,0
20220407T,27.66,27.66,27.66,27.66,0
20220408T,34.62,34.62,34.62,34.62,0
20220411T,20.3,20.3,20.3,20.3,0
20220412T,22.74,22.74,22.74,22.74,0
20220413T,43.16,43.16,43.16,43.16,0
20220414T,43.16,43.16,43.16,43.16,0
20220415T,43.16,43.16,43.16,43.16,0
20220418T,39.61,39.61,39.61,39.61,0
20220419T,43.3,43.3,43.3,43.3,0
20220420T,47.2,47.2,47.2,47.2,0
20220421T,39.82,39.82,39.82,39.82,0
20220422T,49.13,49.13,49.13,49.13,0
20220425T,37.39,37.39,37.39,37.39,0
20220426T,33.01,33.01,33.01,33.01,0
20220427T,26.29,26.29,26.29,26.29,0
20220428T,47.28,47.28,47.28,47.28,0
20220429T,26.88,26.88,26.88,26.88,0
20220502T,36.67,36.67,36.67,36.67,0
20220503T,36.67,36.67,36.67,36.67,0
20220504T,42.61,42.61,42.61,42.61,0
20220505T,31.25,31.25,31.25,31.25,0
20220506T,23.55,23.55,23.55,23.55,0
20220509T,35.54,35.54,35.54,35.54,0
20220510T,22.68,22.68,22.68,22.68,0
20220511T,36.39,36.39,36.39,36.39,0
20220512T,40.29,40.29,40.29,40.29,0
20220513T,33.16,33.16,33.16,33.16,0
20220516T,27.63,27.63,27.63,27.63,0
20220517T,25.95,25.95,25.95,25.95,0
20220518T,22.73,22.73,22.73,22.73,0
20220519T,34.3,34.3,34.3,34.3,0
20220520T,31.3,31.3,31.3,31.3,0
20220523T,54.62,54.62,54.62,54.62,0
20220524T,89.8,89.8,89.8,89.8,0
20220525T,21.3,21.3,21.3,21.3,0
20220526T,18.6,18.6,18.6,18.6,0
20220527T,40.12,40.12,40.12,40.12,0
20220530T,29.86,29.86,29.86,29.86,0
20220531T,55.29,55.29,55.29,55.29,0
20220601T,41.83,41.83,41.83,41.83,0
20220602T,23.07,23.07,23.07,23.07,0
20220603T,22.86,22.86,22.86,22.86,0
20220606T,23.71,23.71,23.71,23.71,0
20220607T,20.85,20.85,20.85,20.85,0
20220608T,22.21,22.21,22.21,22.21,0
20220609T,26.61,26.61,26.61,26.61,0
20220610T,30.97,30.97,30.97,30.97,0
20220613T,39.21,39.21,39.21,39.21,0
20220614T,11.42,11.42,11.42,11.42,0
20220615T,23.83,23.83,23.83,23.83,0
20220616T,42.86,42.86,42.86,42.86,0
20220617T,30.39,30.39,30.39,30.39,0
20220620T,35.56,35.56,35.56,35.56,0
20220621T,23.54,23.54,23.54,23.54,0
20220622T,16.87,16.87,16.87,16.87,0
20220623T,10.22,10.22,10.22,10.22,0
20220624T,27.05,27.05,27.05,27.05,0
20220627T,14.83,14.83,14.83,14.83,0
20220628T,45.1,45.1,45.1,45.1,0
20220629T,33.61,33.61,33.61,33.61,0
20220630T,32.34,32.34,32.34,32.34,0
20220701T,22.55,22.55,22.55,22.55,0
20220704T,41.58,41.58,41.58,41.58,0
20220705T,38.99,38.99,38.99,38.99,0
20220706T,46.38,46.38,46.38,46.38,0
20220707T,40.81,40.81,40.81,40.81,0
20220708T,49.56,49.56,49.56,49.56,0
20220711T,40.61,40.61,40.61,40.61,0
20220712T,34.03,34.03,34.03,34.03,0
20220713T,45.61,45.61,45.61,45.61,0
20220714T,32.73,32.73,32.73,32.73,0
20220715T,46.32,46.32,46.32,46.32,0
20220718T,53.2,53.2,53.2,53.2,0
20220719T,61.53,61.53,61.53,61.53,0
20220720T,61.34,61.34,61.34,61.34,0
20220721T,65.72,65.72,65.72,65.72,0
20220722T,35.84,35.84,35.84,35.84,0
20220725T,31.93,31.93,31.93,31.93,0
20220726T,71.08,71.08,71.08,71.08,0
20220727T,41.6,41.6,41.6,41.6,0
20220728T,32.73,32.73,32.73,32.73,0
20220729T,34.21,34.21,34.21,34.21,0
20220801T,52.52,52.52,52.52,52.52,0
20220802T,29.97,29.97,29.97,29.97,0
20220803T,19.1,19.1,19.1,19.1,0
20220804T,26.53,26.53,26.53,26.53,0
20220805T,33.98,33.98,33.98,33.98,0
20220810T,33.11,33.11,33.11,33.11,0
20220811T,34.61,34.61,34.61,34.61,0
20220812T,39.95,39.95,39.95,39.95,0
20220816T,36.42,36.42,36.42,36.42,0
20220817T,37.56,37.56,37.56,37.56,0
20220818T,30.96,30.96,30.96,30.96,0
20220819T,28.45,28.45,28.45,28.45,0
20220822T,46.64,46.64,46.64,46.64,0
20220823T,36.54,36.54,36.54,36.54,0
20220824T,54.67,54.67,54.67,54.67,0
20220825T,55.51,55.51,55.51,55.51,0
20220826T,26.69,26.69,26.69,26.69,0
20220829T,41.52,41.52,41.52,41.52,0
20220830T,27.45,27.45,27.45,27.45,0
20220831T,27.45,27.45,27.45,27.45,0
20220901T,26.92,26.92,26.92,26.92,0
20220902T,17.49,17.49,17.49,17.49,0
20220905T,22.53,22.53,22.53,22.53,0
20220906T,27.86,27.86,27.86,27.86,0
20220907T,22.72,22.72,22.72,22.72,0
20220908T,29.82,29.82,29.82,29.82,0
20220909T,29.79,29.79,29.79,29.79,0
20220912T,43.43,43.43,43.43,43.43,0
20220913T,42.45,42.45,42.45,42.45,0
20220914T,26.31,26.31,26.31,26.31,0
20220915T,24.03,24.03,24.03,24.03,0
20220916T,39.43,39.43,39.43,39.43,0
20220919T,21.85,21.85,21.85,21.85,0
20220920T,54.77,54.77,54.77,54.77,0
20220921T,24.18,24.18,24.18,24.18,0
20220922T,17.28,17.28,17.28,17.28,0
20220923T,47.47,47.47,47.47,47.47,0
20220926T,30.92,30.92,30.92,30.92,0
20220927T,51.71,51.71,51.71,51.71,0
20220928T,25.96,25.96,25.96,25.96,0
20220929T,32.08,32.08,32.08,32.08,0
20220930T,48.92,48.92,48.92,48.92,0
20221003T,43.42,43.42,43.42,43.42,0
20221004T,29.63,29.63,29.63,29.63,0
20221005T,29.63,29.63,29.63,29.63,0
20221006T,27.06,27.06,27.06,27.06,0
20221007T,23.01,23.01,23.01,23.01,0
20221010T,22.89,22.89,22.89,22.89,0
20221011T,26.46,26.46,26.46,26.46,0
20221012T,19.78,19.78,19.78,19.78,0
20221013T,27.08,27.08,27.08,27.08,0
20221014T,27.88,27.88,27.88,27.88,0
20221017T,29.72,29.72,29.72,29.72,0
20221018T,30.51,30.51,30.51,30.51,0
20221019T,34.57,34.57,34.57,34.57,0
20221020T,23.38,23.38,23.38,23.38,0
20221021T,35.04,35.04,35.04,35.04,0
20221024T,47.68,47.68,47.68,47.68,0
20221025T,35.57,35.57,35.57,35.57,0
20221026T,35.57,35.57,35.57,35.57,0
20221027T,25.69,25.69,25.69,25.69,0
20221028T,23.98,23.98,23.98,23.98,0
20221031T,31.69,31.69,31.69,31.69,0
20221101T,30.14,30.14,30.14,30.14,0
20221102T,29.93,29.93,29.93,29.93,0
20221103T,38.93,38.93,38.93,38.93,0
20221104T,39.01,39.01,39.01,39.01,0
20221107T,44.7,44.7,44.7,44.7,0
20221108T,44.7,44.7,44.7,44.7,0
20221109T,34.28,34.28,34.28,34.28,0
20221110T,29.73,29.73,29.73,29.73,0
20221111T,36.84,36.84,36.84,36.84,0
20221114T,34.61,34.61,34.61,34.61,0
20221115T,27.79,27.79,27.79,27.79,0
20221116T,30.49,30.49,30.49,30.49,0
20221117T,15.73,15.73,15.73,15.73,0
20221118T,22.78,22.78,22.78,22.78,0
20221121T,34.35,34.35,34.35,34.35,0
20221122T,28.92,28.92,28.92,28.92,0
20221123T,33.31,33.31,33.31,33.31,0
20221124T,33.04,33.04,33.04,33.04,0
20221125T,32.26,32.26,32.26,32.26,0
20221128T,36.98,36.98,36.98,36.98,0
20221129T,30.28,30.28,30.28,30.28,0
20221130T,27.59,27.59,27.59,27.59,0
20221201T,33.98,33.98,33.98,33.98,0
20221202T,30.36,30.36,30.36,30.36,0
20221205T,44.74,44.74,44.74,44.74,0
20221206T,37.39,37.39,37.39,37.39,0
20221207T,33.18,33.18,33.18,33.18,0
20221208T,22.88,22.88,22.88,22.88,0
20221209T,29.8,29.8,29.8,29.8,0
20221212T,34.43,34.43,34.43,34.43,0
20221213T,44.12,44.12,44.12,44.12,0
20221214T,44.89,44.89,44.89,44.89,0
20221215T,43.93,43.93,43.93,43.93,0
20221216T,34.95,34.95,34.95,34.95,0
20221219T,20.95,20.95,20.95,20.95,0
20221220T,24.46,24.46,24.46,24.46,0
20221221T,29.23,29.23,29.23,29.23,0
20221222T,30.0,30.0,30.0,30.0,0
20221223T,38.62,38.62,38.62,38.62,0
20221226T,20.18,20.18,20.18,20.18,0
20221227T,32.39,32.39,32.39,32.39,0
20221228T,25.73,25.73,25.73,25.73,0
20221229T,22.6,22.6,22.6,22.6,0
20221230T,23.12,23.12,23.12,23.12,0
20230102T,25.67,25.67,25.67,25.67,0
20230103T,25.21,25.21,25.21,25.21,0
20230104T,35.15,35.15,35.15,35.15,0
20230105T,28.23,28.23,28.23,28.23,0
20230106T,33.11,33.11,33.11,33.11,0
20230109T,26.01,26.01,26.01,26.01,0
20230110T,41.22,41.22,41.22,41.22,0
20230111T,19.48,19.48,19.48,19.48,0
20230112T,31.96,31.96,31.96,31.96,0
20230113T,23.92,23.92,23.92,23.92,0
20230116T,31.0,31.0,31.0,31.0,0
20230117T,33.65,33.65,33.65,33.65,0
20230118T,30.29,30.29,30.29,30.29,0
20230119T,37.06,37.06,37.06,37.06,0
20230120T,32.81,32.81,32.81,32.81,0
20230123T,27.01,27.01,27.01,27.01,0
20230124T,22.24,22.24,22.24,22.24,0
20230125T,37.25,37.25,37.25,37.25,0
20230127T,20.0,20.0,20.0,20.0,0
20230130T,25.09,25.09,25.09,25.09,0
20230131T,23.15,23.15,23.15,23.15,0
20230201T,25.96,25.96,25.96,25.96,0
20230202T,24.19,24.19,24.19,24.19,0
20230203T,14.92,14.92,14.92,14.92,0
20230206T,56.85,56.85,56.85,56.85,0
20230207T,62.35,62.35,62.35,62.35,0
20230208T,60.64,60.64,60.64,60.64,0
20230209T,30.5,30.5,30.5,30.5,0
20230210T,29.38,29.38,29.38,29.38,0
20230213T,26.81,26.81,26.81,26.81,0
20230214T,27.83,27.83,27.83,27.83,0
20230215T,47.34,47.34,47.34,47.34,0
20230216T,38.4,38.4,38.4,38.4,0
20230217T,42.52,42.52,42.52,42.52,0
20230220T,20.29,20.29,20.29,20.29,0
20230221T,38.25,38.25,38.25,38.25,0
20230222T,42.41,42.41,42.41,42.41,0
20230223T,44.17,44.17,44.17,44.17,0
20230224T,42.21,42.21,42.21,42.21,0
20230227T,31.38,31.38,31.38,31.38,0
20230228T,43.02,43.02,43.02,43.02,0
20230301T,31.14,31.14,31.14,31.14,0
20230302T,30.43,30.43,30.43,30.43,0
20230303T,43.7,43.7,43.7,43.7,0
20230306T,30.86,30.86,30.86,30.86,0
20230307T,30.86,30.86,30.86,30.86,0
20230308T,33.47,33.47,33.47,33.47,0
20230309T,34.88,34.88,34.88,34.88,0
20230310T,38.7,38.7,38.7,38.7,0
20230313T,50.29,50.29,50.29,50.29,0
20230314T,32.88,32.88,32.88,32.88,0
20230315T,28.9,28.9,28.9,28.9,0
20230316T,31.19,31.19,31.19,31.19,0
20230317T,42.98,42.98,42.98,42.98,0
20230320T,26.66,26.66,26.66,26.66,0
20230321T,20.83,20.83,20.83,20.83,0
20230322T,30.59,30.59,30.59,30.59,0
20230323T,37.51,37.51,37.51,37.51,0
20230324T,39.72,39.72,39.72,39.72,0
20230327T,11.82,11.82,11.82,11.82,0
20230328T,40.72,40.72,40.72,40.72,0
20230329T,49.95,49.95,49.95,49.95,0
20230330T,49.95,49.95,49.95,49.95,0
20230331T,59.77,59.77,59.77,59.77,0
20230403T,31.93,31.93,31.93,31.93,0
20230404T,31.93,31.93,31.93,31.93,0
20230405T,25.63,25.63,25.63,25.63,0
20230406T,31.01,31.01,31.01,31.01,0
20230407T,31.01,31.01,31.01,31.01,0
20230410T,30.56,30.56,30.56,30.56,0
20230411T,31.99,31.99,31.99,31.99,0
20230412T,26.75,26.75,26.75,26.75,0
20230413T,26.36,26.36,26.36,26.36,0
20230414T,26.36,26.36,26.36,26.36,0
20230417T,24.84,24.84,24.84,24.84,0
20230418T,27.65,27.65,27.65,27.65,0
20230419T,29.99,29.99,29.99,29.99,0
20230420T,27.51,27.51,27.51,27.51,0
20230421T,17.69,17.69,17.69,17.69,0
20230424T,25.17,25.17,25.17,25.17,0
20230425T,51.1,51.1,51.1,51.1,0
20230426T,37.5,37.5,37.5,37.5,0
20230427T,34.9,34.9,34.9,34.9,0
20230428T,23.65,23.65,23.65,23.65,0
20230501T,23.65,23.65,23.65,23.65,0
20230502T,18.3,18.3,18.3,18.3,0
20230503T,26.55,26.55,26.55,26.55,0
20230504T,31.81,31.81,31.81,31.81,0
20230505T,38.1,38.1,38.1,38.1,0
20230508T,24.85,24.85,24.85,24.85,0
20230509T,30.49,30.49,30.49,30.49,0
20230510T,40.14,40.14,40.14,40.14,0
20230511T,23.49,23.49,23.49,23.49,0
20230512T,18.53,18.53,18.53,18.53,0
20230515T,7.17,7.17,7.17,7.17,0
20230516T,54.24,54.24,54.24,54.24,0
20230517T,43.85,43.85,43.85,43.85,0
20230518T,36.43,36.43,36.43,36.43,0
20230519T,42.5,42.5,42.5,42.5,0
20230522T,41.98,41.98,41.98,41.98,0
20230523T,47.17,47.17,47.17,47.17,0
20230524T,49.57,49.57,49.57,49.57,0
20230525T,53.9,53.9,53.9,53.9,0
20230526T,23.75,23.75,23.75,23.75,0
20230529T,41.36,41.36,41.36,41.36,0
20230530T,49.26,49.26,49.26,49.26,0
20230531T,49.12,49.12,49.12,49.12,0
20230601T,49.61,49.61,49.61,49.61,0
20230602T,42.74,42.74,42.74,42.74,0
20230605T,36.0,36.0,36.0,36.0,0
20230606T,24.6,24.6,24.6,24.6,0
20230607T,45.89,45.89,45.89,45.89,0
20230608T,46.19,46.19,46.19,46.19,0
20230609T,47.67,47.67,47.67,47.67,0
20230612T,43.71,43.71,43.71,43.71,0
20230613T,55.65,55.65,55.65,55.65,0
20230614T,38.3,38.3,38.3,38.3,0
20230615T,22.16,22.16,22.16,22.16,0
20230616T,48.48,48.48,48.48,48.48,0
20230619T,45.52,45.52,45.52,45.52,0
20230620T,37.99,37.99,37.99,37.99,0
20230621T,54.79,54.79,54.79,54.79,0
20230622T,29.38,29.38,29.38,29.38,0
20230623T,46.3,46.3,46.3,46.3,0
20230626T,59.35,59.35,59.35,59.35,0
20230627T,66.95,66.95,66.95,66.95,0
20230628T,62.86,62.86,62.86,62.86,0
20230629T,62.86,62.86,62.86,62.86,0
20230630T,57.04,57.04,57.04,57.04,0
20230703T,37.23,37.23,37.23,37.23,0
20230704T,56.56,56.56,56.56,56.56,0
20230705T,39.78,39.78,39.78,39.78,0
20230706T,46.64,46.64,46.64,46.64,0
20230707T,27.1,27.1,27.1,27.1,0
20230710T,35.48,35.48,35.48,35.48,0
20230711T,36.69,36.69,36.69,36.69,0
20230712T,38.15,38.15,38.15,38.15,0
20230713T,46.64,46.64,46.64,46.64,0
20230714T,56.02,56.02,56.02,56.02,0
20230717T,38.84,38.84,38.84,38.84,0
20230718T,38.86,38.86,38.86,38.86,0
20230719T,39.07,39.07,39.07,39.07,0
20230720T,26.74,26.74,26.74,26.74,0
20230721T,33.19,33.19,33.19,33.19,0
20230724T,28.45,28.45,28.45,28.45,0
20230725T,30.05,30.05,30.05,30.05,0
20230726T,42.95,42.95,42.95,42.95,0
20230727T,45.53,45.53,45.53,45.53,0
20230728T,44.88,44.88,44.88,44.88,0
20230731T,35.41,35.41,35.41,35.41,0
20230801T,40.19,40.19,40.19,40.19,0
20230802T,39.85,39.85,39.85,39.85,0
20230803T,29.59,29.59,29.59,29.59,0
20230804T,41.08,41.08,41.08,41.08,0
20230807T,41.57,41.57,41.57,41.57,0
20230808T,31.44,31.44,31.44,31.44,0
20230809T,31.14,31.14,31.14,31.14,0
20230810T,29.56,29.56,29.56,29.56,0
20230811T,29.96,29.96,29.96,29.96,0
20230814T,30.99,30.99,30.99,30.99,0
20230816T,30.38,30.38,30.38,30.38,0
20230817T,35.42,35.42,35.42,35.42,0
20230818T,32.25,32.25,32.25,32.25,0
20230821T,37.77,37.77,37.77,37.77,0
20230822T,24.32,24.32,24.32,24.32,0
20230823T,27.76,27.76,27.76,27.76,0
20230824T,19.12,19.12,19.12,19.12,0
20230825T,23.63,23.63,23.63,23.63,0
20230828T,28.87,28.87,28.87,28.87,0
20230829T,38.24,38.24,38.24,38.24,0
20230830T,46.96,46.96,46.96,46.96,0
20230831T,35.43,35.43,35.43,35.43,0
20230901T,38.38,38.38,38.38,38.38,0
20230904T,33.23,33.23,33.23,33.23,0
20230905T,32.61,32.61,32.61,32.61,0
20230906T,28.75,28.75,28.75,28.75,0
20230907T,36.32,36.32,36.32,36.32,0
20230908T,39.87,39.87,39.87,39.87,0
20230911T,40.36,40.36,40.36,40.36,0
20230912T,35.7,35.7,35.7,35.7,0
20230913T,34.69,34.69,34.69,34.69,0
20230914T,38.7,38.7,38.7,38.7,0
20230915T,50.02,50.02,50.02,50.02,0
20230918T,41.09,41.09,41.09,41.09,0
20230919T,41.09,41.09,41.09,41.09,0
20230920T,48.06,48.06,48.06,48.06,0
20230921T,45.8,45.8,45.8,45.8,0
20230922T,39.58,39.58,39.58,39.58,0
20230925T,33.45,33.45,33.45,33.45,0
20230926T,46.6,46.6,46.6,46.6,0
20230927T,51.35,51.35,51.35,51.35,0
20230928T,32.53,32.53,32.53,32.53,0
20230929T,46.91,46.91,46.91,46.91,0
20231003T,56.48,56.48,56.48,56.48,0
20231004T,29.07,29.07,29.07,29.07,0
20231005T,47.81,47.81,47.81,47.81,0
20231006T,47.42,47.42,47.42,47.42,0
20231009T,33.97,33.97,33.97,33.97,0
20231010T,35.73,35.73,35.73,35.73,0
20231011T,39.52,39.52,39.52,39.52,0
20231012T,60.81,60.81,60.81,60.81,0
20231013T,37.95,37.95,37.95,37.95,0
20231016T,48.18,48.18,48.18,48.18,0
20231017T,47.37,47.37,47.37,47.37,0
20231018T,36.26,36.26,36.26,36.26,0
20231019T,37.29,37.29,37.29,37.29,0
20231020T,43.57,43.57,43.57,43.57,0
20231023T,41.6,41.6,41.6,41.6,0
20231024T,41.6,41.6,41.6,41.6,0
20231025T,25.44,25.44,25.44,25.44,0
20231026T,30.34,30.34,30.34,30.34,0
20231027T,45.83,45.83,45.83,45.83,0
20231030T,26.15,26.15,26.15,26.15,0
20231031T,34.28,34.28,34.28,34.28,0
20231101T,37.24,37.24,37.24,37.24,0
20231102T,44.44,44.44,44.44,44.44,0
20231103T,36.17,36.17,36.17,36.17,0
20231106T,37.09,37.09,37.09,37.09,0
20231107T,35.78,35.78,35.78,35.78,0
20231108T,43.46,43.46,43.46,43.46,0
20231109T,41.22,41.22,41.22,41.22,0
20231110T,27.02,27.02,27.02,27.02,0
20231113T,35.1,35.1,35.1,35.1,0
20231114T,35.1,35.1,35.1,35.1,0
20231115T,40.97,40.97,40.97,40.97,0
20231116T,43.26,43.26,43.26,43.26,0
20231117T,37.22,37.22,37.22,37.22,0
20231120T,43.55,43.55,43.55,43.55,0
20231121T,35.84,35.84,35.84,35.84,0
20231122T,38.97,38.97,38.97,38.97,0
20231123T,44.01,44.01,44.01,44.01,0
20231124T,32.57,32.57,32.57,32.57,0
20231127T,32.57,32.57,32.57,32.57,0
20231128T,42.51,42.51,42.51,42.51,0
20231129T,79.3,79.3,79.3,79.3,0
20231130T,43.17,43.17,43.17,43.17,0
20231201T,41.34,41.34,41.34,41.34,0
20231204T,58.81,58.81,58.81,58.81,0
20231205T,58.41,58.41,58.41,58.41,0
20231206T,33.27,33.27,33.27,33.27,0
20231207T,54.91,54.91,54.91,54.91,0
20231208T,29.07,29.07,29.07,29.07,0
20231211T,22.98,22.98,22.98,22.98,0
20231212T,26.92,26.92,26.92,26.92,0
20231213T,42.64,42.64,42.64,42.64,0
20231214T,51.61,51.61,51.61,51.61,0
20231215T,57.95,57.95,57.95,57.95,0
20231218T,40.47,40.47,40.47,40.47,0
20231219T,36.48,36.48,36.48,36.48,0
20231220T,32.37,32.37,32.37,32.37,0
20231221T,38.19,38.19,38.19,38.19,0
20231222T,30.85,30.85,30.85,30.85,0
20231225T,30.85,30.85,30.85,30.85,0
20231226T,32.97,32.97,32.97,32.97,0
20231227T,42.1,42.1,42.1,42.1,0
20231228T,39.42,39.42,39.42,39.42,0
20231229T,31.23,31.23,31.23,31.23,0
20240101T,37.07,37.07,37.07,37.07,0
20240102T,25.74,25.74,25.74,25.74,0
20240103T,29.66,29.66,29.66,29.66,0
20240104T,52.3,52.3,52.3,52.3,0
20240105T,42.12,42.12,42.12,42.12,0
20240108T,35.58,35.58,35.58,35.58,0
20240109T,38.04,38.04,38.04,38.04,0
20240110T,44.31,44.31,44.31,44.31,0
20240111T,40.93,40.93,40.93,40.93,0
20240112T,58.24,58.24,58.24,58.24,0
20240115T,43.64,43.64,43.64,43.64,0
20240116T,41.64,41.64,41.64,41.64,0
20240117T,45.93,45.93,45.93,45.93,0
20240118T,29.27,29.27,29.27,29.27,0
20240119T,58.04,58.04,58.04,58.04,0
20240122T,41.31,41.31,41.31,41.31,0
20240123T,48.04,48.04,48.04,48.04,0
20240124T,41.25,41.25,41.25,41.25,0
20240125T,39.48,39.48,39.48,39.48,0
20240129T,49.48,49.48,49.48,49.48,0
20240130T,35.65,35.65,35.65,35.65,0
20240131T,43.78,43.78,43.78,43.78,0
20240201T,29.57,29.57,29.57,29.57,0
20240202T,34.41,34.41,34.41,34.41,0
20240205T,40.61,40.61,40.61,40.61,0
20240206T,37.51,37.51,37.51,37.51,0
20240207T,41.3,41.3,41.3,41.3,0
20240208T,42.9,42.9,42.9,42.9,0
20240209T,30.99,30.99,30.99,30.99,0
20240212T,28.82,28.82,28.82,28.82,0
20240213T,39.38,39.38,39.38,39.38,0
20240214T,38.39,38.39,38.39,38.39,0
20240215T,39.7,39.7,39.7,39.7,0
20240216T,39.22,39.22,39.22,39.22,0
20240219T,43.43,43.43,43.43,43.43,0
20240220T,38.01,38.01,38.01,38.01,0
20240221T,51.22,51.22,51.22,51.22,0
20240222T,41.26,41.26,41.26,41.26,0
20240223T,59.19,59.19,59.19,59.19,0
20240226T,63.14,63.14,63.14,63.14,0
20240227T,48.9,48.9,48.9,48.9,0
20240228T,55.72,55.72,55.72,55.72,0
20240229T,62.5,62.5,62.5,62.5,0
20240301T,38.39,38.39,38.39,38.39,0
20240304T,46.58,46.58,46.58,46.58,0
20240305T,42.18,42.18,42.18,42.18,0
20240306T,31.24,31.24,31.24,31.24,0
20240307T,47.17,47.17,47.17,47.17,0
20240308T,47.17,47.17,47.17,47.17,0
20240311T,52.96,52.96,52.96,52.96,0
20240312T,29.54,29.54,29.54,29.54,0
20240313T,37.32,37.32,37.32,37.32,0
20240314T,43.14,43.14,43.14,43.14,0
20240315T,39.36,39.36,39.36,39.36,0
20240318T,39.85,39.85,39.85,39.85,0
20240319T,40.03,40.03,40.03,40.03,0
20240320T,30.76,30.76,30.76,30.76,0
20240321T,32.27,32.27,32.27,32.27,0
20240322T,27.92,27.92,27.92,27.92,0
20240325T,27.92,27.92,27.92,27.92,0
20240326T,41.71,41.71,41.71,41.71,0
20240327T,41.86,41.86,41.86,41.86,0
20240328T,41.96,41.96,41.96,41.96,0
20240329T,41.96,41.96,41.96,41.96,0
20240401T,40.21,40.21,40.21,40.21,0
20240402T,45.07,45.07,45.07,45.07,0
20240403T,42.62,42.62,42.62,42.62,0
20240404T,26.69,26.69,26.69,26.69,0
20240405T,46.87,46.87,46.87,46.87,0
20240408T,40.16,40.16,40.16,40.16,0
20240409T,36.78,36.78,36.78,36.78,0
20240410T,32.71,32.71,32.71,32.71,0
20240411T,32.71,32.71,32.71,32.71,0
20240412T,41.72,41.72,41.72,41.72,0
20240415T,36.35,36.35,36.35,36.35,0
20240416T,30.32,30.32,30.32,30.32,0
20240417T,30.32,30.32,30.32,30.32,0
20240418T,32.44,32.44,32.44,32.44,0
20240419T,21.25,21.25,21.25,21.25,0
20240422T,45.06,45.06,45.06,45.06,0
20240423T,37.18,37.18,37.18,37.18,0
20240424T,39.52,39.52,39.52,39.52,0
20240425T,37.17,37.17,37.17,37.17,0
20240426T,26.19,26.19,26.19,26.19,0
20240429T,52.93,52.93,52.93,52.93,0
20240430T,50.02,50.02,50.02,50.02,0
20240501T,50.02,50.02,50.02,50.02,0
20240502T,36.54,36.54,36.54,36.54,0
20240503T,42.81,42.81,42.81,42.81,0
20240506T,37.32,37.32,37.32,37.32,0
20240507T,45.85,45.85,45.85,45.85,0
20240508T,29.68,29.68,29.68,29.68,0
20240509T,32.05,32.05,32.05,32.05,0
20240510T,30.66,30.66,30.66,30.66,0
20240513T,38.46,38.46,38.46,38.46,0
20240514T,42.78,42.78,42.78,42.78,0
20240515T,50.71,50.71,50.71,50.71,0
20240516T,43.51,43.51,43.51,43.51,0
20240517T,55.37,55.37,55.37,55.37,0
20240520T,51.59,51.59,51.59,51.59,0
20240521T,52.24,52.24,52.24,52.24,0
20240522T,30.86,30.86,30.86,30.86,0
20240523T,42.97,42.97,42.97,42.97,0
20240524T,45.49,45.49,45.49,45.49,0
20240527T,42.58,42.58,42.58,42.58,0
20240528T,51.72,51.72,51.72,51.72,0
20240529T,55.43,55.43,55.43,55.43,0
20240530T,51.23,51.23,51.23,51.23,0
20240531T,44.73,44.73,44.73,44.73,0
20240603T,50.15,50.15,50.15,50.15,0
20240604T,44.69,44.69,44.69,44.69,0
20240605T,40.07,40.07,40.07,40.07,0
20240606T,46.06,46.06,46.06,46.06,0
20240607T,38.78,38.78,38.78,38.78,0
20240610T,40.17,40.17,40.17,40.17,0
20240611T,25.58,25.58,25.58,25.58,0
20240612T,42.18,42.18,42.18,42.18,0
