date,open,high,low,close,volume
20200116T,86.39,86.39,86.39,86.39,0
20200117T,62.36,62.36,62.36,62.36,0
20200120T,76.29,76.29,76.29,76.29,0
20200121T,79.58,79.58,79.58,79.58,0
20200122T,50.99,50.99,50.99,50.99,0
20200123T,68.78,68.78,68.78,68.78,0
20200124T,77.01,77.01,77.01,77.01,0
20200127T,87.72,87.72,87.72,87.72,0
20200128T,92.05,92.05,92.05,92.05,0
20200129T,95.1,95.1,95.1,95.1,0
20200130T,66.24,66.24,66.24,66.24,0
20200131T,69.45,69.45,69.45,69.45,0
20200203T,34.7,34.7,34.7,34.7,0
20200204T,65.12,65.12,65.12,65.12,0
20200205T,93.53,93.53,93.53,93.53,0
20200206T,79.11,79.11,79.11,79.11,0
20200207T,69.13,69.13,69.13,69.13,0
20200210T,86.34,86.34,86.34,86.34,0
20200211T,92.46,92.46,92.46,92.46,0
20200212T,82.09,82.09,82.09,82.09,0
20200213T,70.55,70.55,70.55,70.55,0
20200214T,60.79,60.79,60.79,60.79,0
20200217T,61.58,61.58,61.58,61.58,0
20200218T,57.6,57.6,57.6,57.6,0
20200219T,87.29,87.29,87.29,87.29,0
20200220T,51.99,51.99,51.99,51.99,0
20200221T,51.99,51.99,51.99,51.99,0
20200224T,88.05,88.05,88.05,88.05,0
20200225T,89.18,89.18,89.18,89.18,0
20200226T,60.93,60.93,60.93,60.93,0
20200227T,90.02,90.02,90.02,90.02,0
20200228T,80.73,80.73,80.73,80.73,0
20200302T,83.03,83.03,83.03,83.03,0
20200303T,85.97,85.97,85.97,85.97,0
20200304T,94.77,94.77,94.77,94.77,0
20200305T,78.18,78.18,78.18,78.18,0
20200306T,67.89,67.89,67.89,67.89,0
20200309T,76.73,76.73,76.73,76.73,0
20200310T,76.73,76.73,76.73,76.73,0
20200311T,61.48,61.48,61.48,61.48,0
20200312T,70.68,70.68,70.68,70.68,0
20200313T,77.4,77.4,77.4,77.4,0
20200316T,84.21,84.21,84.21,84.21,0
20200317T,85.11,85.11,85.11,85.11,0
20200318T,86.74,86.74,86.74,86.74,0
20200319T,68.73,68.73,68.73,68.73,0
20200320T,57.18,57.18,57.18,57.18,0
20200323T,68.97,68.97,68.97,68.97,0
20200324T,79.04,79.04,79.04,79.04,0
20200325T,90.2,90.2,90.2,90.2,0
20200326T,87.41,87.41,87.41,87.41,0
20200327T,64.63,64.63,64.63,64.63,0
20200330T,59.95,59.95,59.95,59.95,0
20200331T,64.62,64.62,64.62,64.62,0
20200401T,71.35,71.35,71.35,71.35,0
20200402T,71.35,71.35,71.35,71.35,0
20200403T,58.49,58.49,58.49,58.49,0
20200406T,58.49,58.49,58.49,58.49,0
20200407T,66.89,66.89,66.89,66.89,0
20200408T,70.45,70.45,70.45,70.45,0
20200409T,84.07,84.07,84.07,84.07,0
20200410T,84.07,84.07,84.07,84.07,0
20200413T,84.14,84.14,84.14,84.14,0
20200415T,80.86,80.86,80.86,80.86,0
20200416T,82.34,82.34,82.34,82.34,0
20200417T,88.73,88.73,88.73,88.73,0
20200420T,59.55,59.55,59.55,59.55,0
20200421T,77.97,77.97,77.97,77.97,0
20200422T,62.26,62.26,62.26,62.26,0
20200423T,55.73,55.73,55.73,55.73,0
20200424T,74.19,74.19,74.19,74.19,0
20200427T,79.78,79.78,79.78,79.78,0
20200428T,82.1,82.1,82.1,82.1,0
20200429T,69.49,69.49,69.49,69.49,0
20200430T,62.78,62.78,62.78,62.78,0
20200501T,62.78,62.78,62.78,62.78,0
20200504T,61.76,61.76,61.76,61.76,0
20200505T,71.76,71.76,71.76,71.76,0
20200506T,66.74,66.74,66.74,66.74,0
20200507T,36.78,36.78,36.78,36.78,0
20200508T,63.0,63.0,63.0,63.0,0
20200511T,58.88,58.88,58.88,58.88,0
20200512T,68.39,68.39,68.39,68.39,0
20200513T,71.99,71.99,71.99,71.99,0
20200514T,76.93,76.93,76.93,76.93,0
20200515T,81.82,81.82,81.82,81.82,0
20200518T,55.82,55.82,55.82,55.82,0
20200519T,68.49,68.49,68.49,68.49,0
20200520T,52.12,52.12,52.12,52.12,0
20200521T,57.71,57.71,57.71,57.71,0
20200522T,78.01,78.01,78.01,78.01,0
20200525T,78.01,78.01,78.01,78.01,0
20200526T,70.49,70.49,70.49,70.49,0
20200527T,25.46,25.46,25.46,25.46,0
20200528T,24.71,24.71,24.71,24.71,0
20200529T,41.04,41.04,41.04,41.04,0
20200601T,58.59,58.59,58.59,58.59,0
20200602T,62.47,62.47,62.47,62.47,0
20200603T,72.0,72.0,72.0,72.0,0
20200604T,67.61,67.61,67.61,67.61,0
20200605T,70.03,70.03,70.03,70.03,0
20200608T,75.71,75.71,75.71,75.71,0
20200609T,48.08,48.08,48.08,48.08,0
20200610T,85.64,85.64,85.64,85.64,0
20200611T,67.46,67.46,67.46,67.46,0
20200612T,55.2,55.2,55.2,55.2,0
20200615T,64.49,64.49,64.49,64.49,0
20200616T,49.43,49.43,49.43,49.43,0
20200617T,51.89,51.89,51.89,51.89,0
20200618T,69.54,69.54,69.54,69.54,0
20200619T,74.96,74.96,74.96,74.96,0
20200622T,79.45,79.45,79.45,79.45,0
20200623T,50.29,50.29,50.29,50.29,0
20200624T,52.92,52.92,52.92,52.92,0
20200625T,44.36,44.36,44.36,44.36,0
20200626T,18.88,18.88,18.88,18.88,0
20200629T,40.6,40.6,40.6,40.6,0
20200630T,55.96,55.96,55.96,55.96,0
20200701T,62.54,62.54,62.54,62.54,0
20200702T,53.92,53.92,53.92,53.92,0
20200703T,48.75,48.75,48.75,48.75,0
20200706T,60.97,60.97,60.97,60.97,0
20200707T,66.58,66.58,66.58,66.58,0
20200708T,71.62,71.62,71.62,71.62,0
20200709T,37.5,37.5,37.5,37.5,0
20200710T,76.61,76.61,76.61,76.61,0
20200713T,83.57,83.57,83.57,83.57,0
20200714T,84.09,84.09,84.09,84.09,0
20200715T,40.41,40.41,40.41,40.41,0
20200716T,32.82,32.82,32.82,32.82,0
20200717T,46.65,46.65,46.65,46.65,0
20200720T,57.37,57.37,57.37,57.37,0
20200721T,52.62,52.62,52.62,52.62,0
20200722T,55.97,55.97,55.97,55.97,0
20200723T,58.21,58.21,58.21,58.21,0
20200724T,53.39,53.39,53.39,53.39,0
20200727T,56.28,56.28,56.28,56.28,0
20200728T,73.99,73.99,73.99,73.99,0
20200729T,27.89,27.89,27.89,27.89,0
20200730T,54.66,54.66,54.66,54.66,0
20200731T,51.21,51.21,51.21,51.21,0
20200803T,59.77,59.77,59.77,59.77,0
20200804T,68.12,68.12,68.12,68.12,0
20200805T,49.85,49.85,49.85,49.85,0
20200806T,28.04,28.04,28.04,28.04,0
20200807T,43.23,43.23,43.23,43.23,0
20200810T,28.89,28.89,28.89,28.89,0
20200811T,38.03,38.03,38.03,38.03,0
20200812T,60.96,60.96,60.96,60.96,0
20200813T,62.26,62.26,62.26,62.26,0
20200814T,59.28,59.28,59.28,59.28,0
20200817T,50.86,50.86,50.86,50.86,0
20200818T,59.8,59.8,59.8,59.8,0
20200819T,67.19,67.19,67.19,67.19,0
20200820T,70.37,70.37,70.37,70.37,0
20200821T,58.34,58.34,58.34,58.34,0
20200824T,76.12,76.12,76.12,76.12,0
20200825T,50.33,50.33,50.33,50.33,0
20200826T,71.39,71.39,71.39,71.39,0
20200827T,61.91,61.91,61.91,61.91,0
20200828T,61.09,61.09,61.09,61.09,0
20200831T,63.87,63.87,63.87,63.87,0
20200901T,60.76,60.76,60.76,60.76,0
20200902T,69.2,69.2,69.2,69.2,0
20200903T,52.41,52.41,52.41,52.41,0
20200904T,60.2,60.2,60.2,60.2,0
20200907T,67.35,67.35,67.35,67.35,0
20200908T,58.22,58.22,58.22,58.22,0
20200909T,65.79,65.79,65.79,65.79,0
20200910T,54.22,54.22,54.22,54.22,0
20200911T,37.99,37.99,37.99,37.99,0
20200914T,50.59,50.59,50.59,50.59,0
20200915T,27.33,27.33,27.33,27.33,0
20200916T,52.56,52.56,52.56,52.56,0
20200917T,28.59,28.59,28.59,28.59,0
20200918T,21.18,21.18,21.18,21.18,0
20200921T,22.81,22.81,22.81,22.81,0
20200922T,21.14,21.14,21.14,21.14,0
20200923T,20.52,20.52,20.52,20.52,0
20200924T,32.91,32.91,32.91,32.91,0
20200925T,27.99,27.99,27.99,27.99,0
20200928T,35.5,35.5,35.5,35.5,0
20200929T,39.06,39.06,39.06,39.06,0
20200930T,40.49,40.49,40.49,40.49,0
20201001T,44.18,44.18,44.18,44.18,0
20201005T,30.62,30.62,30.62,30.62,0
20201006T,38.22,38.22,38.22,38.22,0
20201007T,49.04,49.04,49.04,49.04,0
20201008T,36.9,36.9,36.9,36.9,0
20201009T,46.64,46.64,46.64,46.64,0
20201012T,49.91,49.91,49.91,49.91,0
20201013T,43.51,43.51,43.51,43.51,0
20201014T,15.24,15.24,15.24,15.24,0
20201015T,38.24,38.24,38.24,38.24,0
20201016T,31.84,31.84,31.84,31.84,0
20201019T,41.56,41.56,41.56,41.56,0
20201020T,42.07,42.07,42.07,42.07,0
20201021T,51.84,51.84,51.84,51.84,0
20201022T,56.57,56.57,56.57,56.57,0
20201023T,39.22,39.22,39.22,39.22,0
20201026T,52.6,52.6,52.6,52.6,0
20201027T,43.29,43.29,43.29,43.29,0
20201028T,44.26,44.26,44.26,44.26,0
20201029T,49.5,49.5,49.5,49.5,0
20201030T,38.84,38.84,38.84,38.84,0
20201102T,47.01,47.01,47.01,47.01,0
20201103T,50.57,50.57,50.57,50.57,0
20201104T,32.14,32.14,32.14,32.14,0
20201105T,44.19,44.19,44.19,44.19,0
20201106T,42.11,42.11,42.11,42.11,0
20201109T,43.81,43.81,43.81,43.81,0
20201110T,51.1,51.1,51.1,51.1,0
20201111T,37.92,37.92,37.92,37.92,0
20201112T,35.61,35.61,35.61,35.61,0
20201113T,39.21,39.21,39.21,39.21,0
20201116T,54.25,54.25,54.25,54.25,0
20201117T,59.62,59.62,59.62,59.62,0
20201118T,44.45,44.45,44.45,44.45,0
20201119T,50.15,50.15,50.15,50.15,0
20201120T,47.87,47.87,47.87,47.87,0
20201123T,48.75,48.75,48.75,48.75,0
20201124T,56.67,56.67,56.67,56.67,0
20201125T,51.55,51.55,51.55,51.55,0
20201126T,62.71,62.71,62.71,62.71,0
20201127T,58.97,58.97,58.97,58.97,0
20201130T,58.97,58.97,58.97,58.97,0
20201201T,72.7,72.7,72.7,72.7,0
20201202T,51.2,51.2,51.2,51.2,0
20201203T,42.81,42.81,42.81,42.81,0
20201204T,50.01,50.01,50.01,50.01,0
20201207T,65.25,65.25,65.25,65.25,0
20201208T,55.44,55.44,55.44,55.44,0
20201209T,60.76,60.76,60.76,60.76,0
20201210T,58.86,58.86,58.86,58.86,0
20201211T,59.26,59.26,59.26,59.26,0
20201214T,52.23,52.23,52.23,52.23,0
20201215T,55.08,55.08,55.08,55.08,0
20201216T,57.25,57.25,57.25,57.25,0
20201217T,51.16,51.16,51.16,51.16,0
20201218T,31.02,31.02,31.02,31.02,0
20201221T,35.16,35.16,35.16,35.16,0
20201222T,38.18,38.18,38.18,38.18,0
20201223T,43.62,43.62,43.62,43.62,0
20201224T,33.45,33.45,33.45,33.45,0
20201225T,33.45,33.45,33.45,33.45,0
20201228T,56.4,56.4,56.4,56.4,0
20201229T,57.34,57.34,57.34,57.34,0
20201230T,64.11,64.11,64.11,64.11,0
20201231T,57.31,57.31,57.31,57.31,0
20210101T,42.29,42.29,42.29,42.29,0
20210104T,69.1,69.1,69.1,69.1,0
20210105T,65.6,65.6,65.6,65.6,0
20210106T,60.23,60.23,60.23,60.23,0
20210107T,54.81,54.81,54.81,54.81,0
20210108T,26.25,26.25,26.25,26.25,0
20210111T,54.34,54.34,54.34,54.34,0
20210112T,58.79,58.79,58.79,58.79,0
20210113T,60.62,60.62,60.62,60.62,0
20210114T,55.04,55.04,55.04,55.04,0
20210115T,68.0,68.0,68.0,68.0,0
20210118T,49.78,49.78,49.78,49.78,0
20210119T,54.43,54.43,54.43,54.43,0
20210120T,43.61,43.61,43.61,43.61,0
20210121T,51.42,51.42,51.42,51.42,0
20210122T,57.01,57.01,57.01,57.01,0
20210125T,47.1,47.1,47.1,47.1,0
20210127T,45.81,45.81,45.81,45.81,0
20210128T,40.31,40.31,40.31,40.31,0
20210129T,61.32,61.32,61.32,61.32,0
20210201T,49.75,49.75,49.75,49.75,0
20210202T,62.87,62.87,62.87,62.87,0
20210203T,55.23,55.23,55.23,55.23,0
20210204T,43.49,43.49,43.49,43.49,0
20210205T,49.37,49.37,49.37,49.37,0
20210208T,51.5,51.5,51.5,51.5,0
20210209T,64.36,64.36,64.36,64.36,0
20210210T,62.8,62.8,62.8,62.8,0
20210211T,36.5,36.5,36.5,36.5,0
20210212T,64.08,64.08,64.08,64.08,0
20210215T,51.15,51.15,51.15,51.15,0
20210216T,42.42,42.42,42.42,42.42,0
20210217T,67.72,67.72,67.72,67.72,0
20210218T,76.26,76.26,76.26,76.26,0
20210219T,62.09,62.09,62.09,62.09,0
20210222T,46.03,46.03,46.03,46.03,0
20210223T,30.13,30.13,30.13,30.13,0
20210224T,39.43,39.43,39.43,39.43,0
20210225T,58.9,58.9,58.9,58.9,0
20210226T,64.75,64.75,64.75,64.75,0
20210301T,61.55,61.55,61.55,61.55,0
20210302T,71.19,71.19,71.19,71.19,0
20210303T,52.94,52.94,52.94,52.94,0
20210304T,53.65,53.65,53.65,53.65,0
20210305T,57.65,57.65,57.65,57.65,0
20210308T,61.6,61.6,61.6,61.6,0
20210309T,64.82,64.82,64.82,64.82,0
20210310T,62.54,62.54,62.54,62.54,0
20210311T,62.54,62.54,62.54,62.54,0
20210312T,30.06,30.06,30.06,30.06,0
20210315T,53.56,53.56,53.56,53.56,0
20210316T,43.68,43.68,43.68,43.68,0
20210317T,44.31,44.31,44.31,44.31,0
20210318T,75.5,75.5,75.5,75.5,0
20210319T,54.75,54.75,54.75,54.75,0
20210322T,70.38,70.38,70.38,70.38,0
20210323T,48.0,48.0,48.0,48.0,0
20210324T,74.27,74.27,74.27,74.27,0
20210325T,68.49,68.49,68.49,68.49,0
20210326T,42.67,42.67,42.67,42.67,0
20210329T,42.67,42.67,42.67,42.67,0
20210330T,62.66,62.66,62.66,62.66,0
20210331T,64.74,64.74,64.74,64.74,0
20210401T,27.67,27.67,27.67,27.67,0
20210402T,27.67,27.67,27.67,27.67,0
20210405T,42.36,42.36,42.36,42.36,0
20210406T,41.04,41.04,41.04,41.04,0
20210407T,39.99,39.99,39.99,39.99,0
20210408T,50.87,50.87,50.87,50.87,0
20210409T,45.18,45.18,45.18,45.18,0
20210412T,40.83,40.83,40.83,40.83,0
20210413T,19.94,19.94,19.94,19.94,0
20210414T,19.94,19.94,19.94,19.94,0
20210415T,31.16,31.16,31.16,31.16,0
20210416T,37.47,37.47,37.47,37.47,0
20210419T,30.1,30.1,30.1,30.1,0
20210420T,54.38,54.38,54.38,54.38,0
20210421T,54.38,54.38,54.38,54.38,0
20210422T,52.27,52.27,52.27,52.27,0
20210423T,53.62,53.62,53.62,53.62,0
20210426T,56.01,56.01,56.01,56.01,0
20210427T,60.01,60.01,60.01,60.01,0
20210428T,62.54,62.54,62.54,62.54,0
20210429T,60.43,60.43,60.43,60.43,0
20210430T,63.05,63.05,63.05,63.05,0
20210503T,61.78,61.78,61.78,61.78,0
20210504T,62.4,62.4,62.4,62.4,0
20210505T,55.31,55.31,55.31,55.31,0
20210506T,36.4,36.4,36.4,36.4,0
20210507T,55.5,55.5,55.5,55.5,0
20210510T,52.26,52.26,52.26,52.26,0
20210511T,58.66,58.66,58.66,58.66,0
20210512T,47.69,47.69,47.69,47.69,0
20210513T,47.69,47.69,47.69,47.69,0
20210514T,53.63,53.63,53.63,53.63,0
20210517T,59.61,59.61,59.61,59.61,0
20210518T,60.71,60.71,60.71,60.71,0
20210519T,67.59,67.59,67.59,67.59,0
20210520T,62.88,62.88,62.88,62.88,0
20210521T,67.36,67.36,67.36,67.36,0
20210524T,68.18,68.18,68.18,68.18,0
20210525T,55.52,55.52,55.52,55.52,0
20210526T,39.51,39.51,39.51,39.51,0
20210527T,60.04,60.04,60.04,60.04,0
20210528T,68.38,68.38,68.38,68.38,0
20210531T,68.87,68.87,68.87,68.87,0
20210601T,67.58,67.58,67.58,67.58,0
20210602T,67.54,67.54,67.54,67.54,0
20210603T,57.07,57.07,57.07,57.07,0
20210604T,60.2,60.2,60.2,60.2,0
20210607T,69.44,69.44,69.44,69.44,0
20210608T,64.85,64.85,64.85,64.85,0
20210609T,56.71,56.71,56.71,56.71,0
20210610T,61.66,61.66,61.66,61.66,0
20210611T,70.3,70.3,70.3,70.3,0
20210614T,46.54,46.54,46.54,46.54,0
20210615T,70.32,70.32,70.32,70.32,0
20210616T,57.74,57.74,57.74,57.74,0
20210617T,72.23,72.23,72.23,72.23,0
20210618T,56.2,56.2,56.2,56.2,0
20210621T,54.01,54.01,54.01,54.01,0
20210622T,78.08,78.08,78.08,78.08,0
20210623T,64.89,64.89,64.89,64.89,0
20210624T,60.41,60.41,60.41,60.41,0
20210625T,65.09,65.09,65.09,65.09,0
20210628T,36.3,36.3,36.3,36.3,0
20210629T,57.26,57.26,57.26,57.26,0
20210630T,35.39,35.39,35.39,35.39,0
20210701T,38.91,38.91,38.91,38.91,0
20210702T,32.04,32.04,32.04,32.04,0
20210705T,53.53,53.53,53.53,53.53,0
20210706T,64.76,64.76,64.76,64.76,0
20210707T,53.73,53.73,53.73,53.73,0
20210708T,40.42,40.42,40.42,40.42,0
20210709T,49.5,49.5,49.5,49.5,0
20210712T,51.99,51.99,51.99,51.99,0
20210713T,58.9,58.9,58.9,58.9,0
20210714T,32.76,32.76,32.76,32.76,0
20210715T,51.97,51.97,51.97,51.97,0
20210716T,58.97,58.97,58.97,58.97,0
20210719T,48.57,48.57,48.57,48.57,0
20210720T,49.29,49.29,49.29,49.29,0
20210721T,49.29,49.29,49.29,49.29,0
20210722T,49.86,49.86,49.86,49.86,0
20210723T,53.74,53.74,53.74,53.74,0
20210726T,59.79,59.79,59.79,59.79,0
20210727T,58.75,58.75,58.75,58.75,0
20210728T,52.83,52.83,52.83,52.83,0
20210729T,64.39,64.39,64.39,64.39,0
20210730T,63.0,63.0,63.0,63.0,0
20210802T,47.24,47.24,47.24,47.24,0
20210803T,53.19,53.19,53.19,53.19,0
20210804T,63.38,63.38,63.38,63.38,0
20210805T,49.27,49.27,49.27,49.27,0
20210806T,64.52,64.52,64.52,64.52,0
20210809T,56.84,56.84,56.84,56.84,0
20210810T,36.49,36.49,36.49,36.49,0
20210811T,49.48,49.48,49.48,49.48,0
20210812T,35.93,35.93,35.93,35.93,0
20210813T,53.51,53.51,53.51,53.51,0
20210816T,49.45,49.45,49.45,49.45,0
20210817T,34.16,34.16,34.16,34.16,0
20210818T,22.79,22.79,22.79,22.79,0
20210819T,22.79,22.79,22.79,22.79,0
20210820T,24.21,24.21,24.21,24.21,0
20210823T,26.58,26.58,26.58,26.58,0
20210824T,38.02,38.02,38.02,38.02,0
20210825T,16.09,16.09,16.09,16.09,0
20210826T,15.21,15.21,15.21,15.21,0
20210827T,23.37,23.37,23.37,23.37,0
20210830T,34.13,34.13,34.13,34.13,0
20210831T,17.83,17.83,17.83,17.83,0
20210901T,32.93,32.93,32.93,32.93,0
20210902T,31.26,31.26,31.26,31.26,0
20210903T,32.57,32.57,32.57,32.57,0
20210906T,26.66,26.66,26.66,26.66,0
20210907T,31.15,31.15,31.15,31.15,0
20210908T,24.77,24.77,24.77,24.77,0
20210909T,29.27,29.27,29.27,29.27,0
20210910T,29.27,29.27,29.27,29.27,0
20210913T,32.18,32.18,32.18,32.18,0
20210914T,19.33,19.33,19.33,19.33,0
20210915T,24.4,24.4,24.4,24.4,0
20210916T,47.15,47.15,47.15,47.15,0
20210917T,50.29,50.29,50.29,50.29,0
20210920T,40.11,40.11,40.11,40.11,0
20210921T,29.14,29.14,29.14,29.14,0
20210922T,41.67,41.67,41.67,41.67,0
20210923T,49.92,49.92,49.92,49.92,0
20210924T,27.05,27.05,27.05,27.05,0
20210927T,34.07,34.07,34.07,34.07,0
20210928T,39.81,39.81,39.81,39.81,0
20210929T,29.59,29.59,29.59,29.59,0
20210930T,42.13,42.13,42.13,42.13,0
20211001T,54.22,54.22,54.22,54.22,0
20211004T,32.09,32.09,32.09,32.09,0
20211005T,49.48,49.48,49.48,49.48,0
20211006T,52.9,52.9,52.9,52.9,0
20211007T,40.36,40.36,40.36,40.36,0
20211008T,49.67,49.67,49.67,49.67,0
20211011T,51.39,51.39,51.39,51.39,0
20211012T,36.44,36.44,36.44,36.44,0
20211013T,49.96,49.96,49.96,49.96,0
20211014T,25.39,25.39,25.39,25.39,0
20211015T,25.39,25.39,25.39,25.39,0
20211018T,58.29,58.29,58.29,58.29,0
20211019T,23.75,23.75,23.75,23.75,0
20211020T,38.67,38.67,38.67,38.67,0
20211021T,43.14,43.14,43.14,43.14,0
20211022T,47.39,47.39,47.39,47.39,0
20211025T,40.36,40.36,40.36,40.36,0
20211026T,34.19,34.19,34.19,34.19,0
20211027T,37.52,37.52,37.52,37.52,0
20211028T,45.48,45.48,45.48,45.48,0
20211029T,29.27,29.27,29.27,29.27,0
20211101T,43.73,43.73,43.73,43.73,0
20211102T,22.91,22.91,22.91,22.91,0
20211103T,34.15,34.15,34.15,34.15,0
20211104T,34.15,34.15,34.15,34.15,0
20211105T,63.59,63.59,63.59,63.59,0
20211108T,35.35,35.35,35.35,35.35,0
20211109T,39.48,39.48,39.48,39.48,0
20211110T,45.51,45.51,45.51,45.51,0
20211111T,33.58,33.58,33.58,33.58,0
20211112T,51.98,51.98,51.98,51.98,0
20211115T,23.33,23.33,23.33,23.33,0
20211116T,46.08,46.08,46.08,46.08,0
20211117T,29.03,29.03,29.03,29.03,0
20211118T,46.43,46.43,46.43,46.43,0
20211119T,46.43,46.43,46.43,46.43,0
20211122T,40.5,40.5,40.5,40.5,0
20211123T,44.32,44.32,44.32,44.32,0
20211124T,31.46,31.46,31.46,31.46,0
20211125T,47.07,47.07,47.07,47.07,0
20211126T,41.48,41.48,41.48,41.48,0
20211129T,55.57,55.57,55.57,55.57,0
20211130T,40.34,40.34,40.34,40.34,0
20211201T,39.8,39.8,39.8,39.8,0
20211202T,31.68,31.68,31.68,31.68,0
20211203T,42.9,42.9,42.9,42.9,0
20211206T,48.78,48.78,48.78,48.78,0
20211207T,58.59,58.59,58.59,58.59,0
20211208T,36.36,36.36,36.36,36.36,0
20211209T,30.24,30.24,30.24,30.24,0
20211210T,38.46,38.46,38.46,38.46,0
20211213T,58.31,58.31,58.31,58.31,0
20211214T,41.14,41.14,41.14,41.14,0
20211215T,51.9,51.9,51.9,51.9,0
20211216T,35.03,35.03,35.03,35.03,0
20211217T,48.77,48.77,48.77,48.77,0
20211220T,46.3,46.3,46.3,46.3,0
20211221T,57.07,57.07,57.07,57.07,0
20211222T,21.06,21.06,21.06,21.06,0
20211223T,50.14,50.14,50.14,50.14,0
20211224T,43.36,43.36,43.36,43.36,0
20211227T,41.96,41.96,41.96,41.96,0
20211228T,24.11,24.11,24.11,24.11,0
20211229T,47.25,47.25,47.25,47.25,0
20211230T,37.03,37.03,37.03,37.03,0
20211231T,41.95,41.95,41.95,41.95,0
20220103T,45.49,45.49,45.49,45.49,0
20220104T,41.15,41.15,41.15,41.15,0
20220105T,49.95,49.95,49.95,49.95,0
20220106T,40.22,40.22,40.22,40.22,0
20220107T,34.23,34.23,34.23,34.23,0
20220110T,48.5,48.5,48.5,48.5,0
20220111T,58.66,58.66,58.66,58.66,0
20220112T,28.23,28.23,28.23,28.23,0
20220113T,37.32,37.32,37.32,37.32,0
20220114T,44.44,44.44,44.44,44.44,0
20220117T,43.65,43.65,43.65,43.65,0
20220118T,72.85,72.85,72.85,72.85,0
20220119T,41.17,41.17,41.17,41.17,0
20220120T,67.0,67.0,67.0,67.0,0
20220121T,45.01,45.01,45.01,45.01,0
20220124T,49.81,49.81,49.81,49.81,0
20220125T,41.85,41.85,41.85,41.85,0
20220127T,39.84,39.84,39.84,39.84,0
20220128T,48.82,48.82,48.82,48.82,0
20220131T,43.81,43.81,43.81,43.81,0
20220201T,45.89,45.89,45.89,45.89,0
20220202T,42.68,42.68,42.68,42.68,0
