date,open,high,low,close,volume
20210511T,43.22,43.22,43.22,43.22,0
20210512T,58.68,58.68,58.68,58.68,0
20210513T,58.68,58.68,58.68,58.68,0
20210514T,49.6,49.6,49.6,49.6,0
20210517T,47.9,47.9,47.9,47.9,0
20210518T,53.52,53.52,53.52,53.52,0
20210519T,52.13,52.13,52.13,52.13,0
20210520T,73.94,73.94,73.94,73.94,0
20210521T,43.53,43.53,43.53,43.53,0
20210524T,52.42,52.42,52.42,52.42,0
20210525T,59.47,59.47,59.47,59.47,0
20210526T,67.29,67.29,67.29,67.29,0
20210527T,71.89,71.89,71.89,71.89,0
20210528T,71.28,71.28,71.28,71.28,0
20210531T,39.84,39.84,39.84,39.84,0
20210601T,50.05,50.05,50.05,50.05,0
20210602T,58.23,58.23,58.23,58.23,0
20210603T,42.97,42.97,42.97,42.97,0
20210604T,52.64,52.64,52.64,52.64,0
20210607T,58.0,58.0,58.0,58.0,0
20210608T,53.13,53.13,53.13,53.13,0
20210609T,43.73,43.73,43.73,43.73,0
20210610T,47.79,47.79,47.79,47.79,0
20210611T,49.79,49.79,49.79,49.79,0
20210614T,48.74,48.74,48.74,48.74,0
20210615T,58.89,58.89,58.89,58.89,0
20210616T,59.51,59.51,59.51,59.51,0
20210617T,37.55,37.55,37.55,37.55,0
20210618T,40.53,40.53,40.53,40.53,0
20210621T,39.0,39.0,39.0,39.0,0
20210622T,46.96,46.96,46.96,46.96,0
20210623T,50.74,50.74,50.74,50.74,0
20210624T,51.17,51.17,51.17,51.17,0
20210625T,27.86,27.86,27.86,27.86,0
20210628T,40.83,40.83,40.83,40.83,0
20210629T,36.58,36.58,36.58,36.58,0
20210630T,40.11,40.11,40.11,40.11,0
20210701T,45.23,45.23,45.23,45.23,0
20210702T,35.08,35.08,35.08,35.08,0
20210705T,47.45,47.45,47.45,47.45,0
20210706T,49.48,49.48,49.48,49.48,0
20210707T,26.98,26.98,26.98,26.98,0
20210708T,34.71,34.71,34.71,34.71,0
20210709T,32.72,32.72,32.72,32.72,0
20210712T,51.64,51.64,51.64,51.64,0
20210713T,52.2,52.2,52.2,52.2,0
20210714T,41.65,41.65,41.65,41.65,0
20210715T,28.9,28.9,28.9,28.9,0
20210716T,44.19,44.19,44.19,44.19,0
20210719T,36.93,36.93,36.93,36.93,0
20210720T,46.91,46.91,46.91,46.91,0
20210721T,46.91,46.91,46.91,46.91,0
20210722T,36.31,36.31,36.31,36.31,0
20210723T,43.37,43.37,43.37,43.37,0
20210726T,42.06,42.06,42.06,42.06,0
20210727T,42.38,42.38,42.38,42.38,0
20210728T,40.48,40.48,40.48,40.48,0
20210729T,50.74,50.74,50.74,50.74,0
20210730T,46.36,46.36,46.36,46.36,0
20210802T,44.33,44.33,44.33,44.33,0
20210803T,52.64,52.64,52.64,52.64,0
20210804T,44.87,44.87,44.87,44.87,0
20210805T,53.13,53.13,53.13,53.13,0
20210806T,36.62,36.62,36.62,36.62,0
20210809T,37.76,37.76,37.76,37.76,0
20210810T,29.42,29.42,29.42,29.42,0
20210811T,43.7,43.7,43.7,43.7,0
20210812T,53.24,53.24,53.24,53.24,0
20210813T,41.89,41.89,41.89,41.89,0
20210816T,46.89,46.89,46.89,46.89,0
20210817T,48.94,48.94,48.94,48.94,0
20210818T,61.96,61.96,61.96,61.96,0
20210819T,61.96,61.96,61.96,61.96,0
20210820T,45.77,45.77,45.77,45.77,0
20210823T,47.93,47.93,47.93,47.93,0
20210824T,50.36,50.36,50.36,50.36,0
20210825T,52.39,52.39,52.39,52.39,0
20210826T,49.8,49.8,49.8,49.8,0
20210827T,47.82,47.82,47.82,47.82,0
20210830T,49.44,49.44,49.44,49.44,0
20210831T,67.11,67.11,67.11,67.11,0
20210901T,50.66,50.66,50.66,50.66,0
20210902T,45.96,45.96,45.96,45.96,0
20210903T,43.5,43.5,43.5,43.5,0
20210906T,40.76,40.76,40.76,40.76,0
20210907T,48.09,48.09,48.09,48.09,0
20210908T,41.03,41.03,41.03,41.03,0
20210909T,46.91,46.91,46.91,46.91,0
20210910T,46.91,46.91,46.91,46.91,0
20210913T,42.58,42.58,42.58,42.58,0
20210914T,43.7,43.7,43.7,43.7,0
20210915T,44.24,44.24,44.24,44.24,0
20210916T,35.97,35.97,35.97,35.97,0
20210917T,58.37,58.37,58.37,58.37,0
20210920T,43.44,43.44,43.44,43.44,0
20210921T,40.95,40.95,40.95,40.95,0
20210922T,50.41,50.41,50.41,50.41,0
20210923T,49.59,49.59,49.59,49.59,0
20210924T,27.47,27.47,27.47,27.47,0
20210927T,44.31,44.31,44.31,44.31,0
20210928T,53.04,53.04,53.04,53.04,0
20210929T,33.45,33.45,33.45,33.45,0
20210930T,43.47,43.47,43.47,43.47,0
20211001T,56.6,56.6,56.6,56.6,0
20211004T,38.97,38.97,38.97,38.97,0
20211005T,61.07,61.07,61.07,61.07,0
20211006T,45.93,45.93,45.93,45.93,0
20211007T,55.77,55.77,55.77,55.77,0
20211008T,51.98,51.98,51.98,51.98,0
20211011T,50.76,50.76,50.76,50.76,0
20211012T,53.55,53.55,53.55,53.55,0
20211013T,48.29,48.29,48.29,48.29,0
20211014T,52.47,52.47,52.47,52.47,0
20211015T,52.47,52.47,52.47,52.47,0
20211018T,53.36,53.36,53.36,53.36,0
20211019T,71.16,71.16,71.16,71.16,0
20211020T,46.1,46.1,46.1,46.1,0
20211021T,36.54,36.54,36.54,36.54,0
20211022T,33.43,33.43,33.43,33.43,0
20211025T,45.86,45.86,45.86,45.86,0
20211026T,39.32,39.32,39.32,39.32,0
20211027T,44.28,44.28,44.28,44.28,0
20211028T,50.06,50.06,50.06,50.06,0
20211029T,29.49,29.49,29.49,29.49,0
20211101T,28.56,28.56,28.56,28.56,0
20211102T,49.48,49.48,49.48,49.48,0
20211103T,80.84,80.84,80.84,80.84,0
20211104T,80.84,80.84,80.84,80.84,0
20211105T,74.56,74.56,74.56,74.56,0
20211108T,62.96,62.96,62.96,62.96,0
20211109T,49.87,49.87,49.87,49.87,0
20211110T,34.15,34.15,34.15,34.15,0
20211111T,57.99,57.99,57.99,57.99,0
20211112T,52.51,52.51,52.51,52.51,0
20211115T,44.15,44.15,44.15,44.15,0
20211116T,48.78,48.78,48.78,48.78,0
20211117T,43.64,43.64,43.64,43.64,0
20211118T,57.76,57.76,57.76,57.76,0
20211119T,57.76,57.76,57.76,57.76,0
20211122T,57.86,57.86,57.86,57.86,0
20211123T,44.54,44.54,44.54,44.54,0
20211124T,48.47,48.47,48.47,48.47,0
20211125T,70.77,70.77,70.77,70.77,0
20211126T,60.72,60.72,60.72,60.72,0
20211129T,52.85,52.85,52.85,52.85,0
20211130T,71.06,71.06,71.06,71.06,0
20211201T,59.19,59.19,59.19,59.19,0
20211202T,69.78,69.78,69.78,69.78,0
20211203T,72.59,72.59,72.59,72.59,0
20211206T,32.7,32.7,32.7,32.7,0
20211207T,51.72,51.72,51.72,51.72,0
20211208T,43.61,43.61,43.61,43.61,0
20211209T,36.49,36.49,36.49,36.49,0
20211210T,36.7,36.7,36.7,36.7,0
20211213T,42.75,42.75,42.75,42.75,0
20211214T,54.48,54.48,54.48,54.48,0
20211215T,48.52,48.52,48.52,48.52,0
20211216T,30.33,30.33,30.33,30.33,0
20211217T,33.32,33.32,33.32,33.32,0
20211220T,40.53,40.53,40.53,40.53,0
20211221T,27.25,27.25,27.25,27.25,0
20211222T,36.51,36.51,36.51,36.51,0
20211223T,29.5,29.5,29.5,29.5,0
20211224T,41.57,41.57,41.57,41.57,0
20211227T,40.04,40.04,40.04,40.04,0
20211228T,42.03,42.03,42.03,42.03,0
20211229T,45.23,45.23,45.23,45.23,0
20211230T,42.97,42.97,42.97,42.97,0
20211231T,52.03,52.03,52.03,52.03,0
20220103T,46.86,46.86,46.86,46.86,0
20220329T,57.66,57.66,57.66,57.66,0
20220330T,68.86,68.86,68.86,68.86,0
20220331T,57.04,57.04,57.04,57.04,0
20220401T,72.1,72.1,72.1,72.1,0
20220404T,65.7,65.7,65.7,65.7,0
20220405T,61.49,61.49,61.49,61.49,0
20220406T,73.77,73.77,73.77,73.77,0
20220407T,63.58,63.58,63.58,63.58,0
20220711T,66.27,66.27,66.27,66.27,0
20220712T,50.46,50.46,50.46,50.46,0
20220713T,54.11,54.11,54.11,54.11,0
20220714T,57.38,57.38,57.38,57.38,0
20220715T,88.27,88.27,88.27,88.27,0
20220718T,70.43,70.43,70.43,70.43,0
20220719T,78.0,78.0,78.0,78.0,0
20220720T,87.1,87.1,87.1,87.1,0
20220721T,80.82,80.82,80.82,80.82,0
20220722T,65.08,65.08,65.08,65.08,0
20220725T,64.3,64.3,64.3,64.3,0
20220726T,65.57,65.57,65.57,65.57,0
20220727T,64.63,64.63,64.63,64.63,0
20220728T,69.49,69.49,69.49,69.49,0
20220729T,78.22,78.22,78.22,78.22,0
20220801T,78.65,78.65,78.65,78.65,0
20220802T,70.78,70.78,70.78,70.78,0
20220803T,60.32,60.32,60.32,60.32,0
20220804T,47.35,47.35,47.35,47.35,0
20220805T,50.98,50.98,50.98,50.98,0
20220810T,79.43,79.43,79.43,79.43,0
20220811T,70.69,70.69,70.69,70.69,0
20220812T,75.41,75.41,75.41,75.41,0
20220816T,99.71,99.71,99.71,99.71,0
20220817T,78.46,78.46,78.46,78.46,0
20220818T,62.71,62.71,62.71,62.71,0
20220819T,62.21,62.21,62.21,62.21,0
20220822T,64.14,64.14,64.14,64.14,0
20220823T,72.47,72.47,72.47,72.47,0
20220824T,62.11,62.11,62.11,62.11,0
20220825T,69.63,69.63,69.63,69.63,0
20220826T,62.73,62.73,62.73,62.73,0
20220829T,59.18,59.18,59.18,59.18,0
20220830T,64.8,64.8,64.8,64.8,0
20220831T,64.8,64.8,64.8,64.8,0
20220901T,57.9,57.9,57.9,57.9,0
20220902T,67.69,67.69,67.69,67.69,0
20220905T,66.94,66.94,66.94,66.94,0
20220906T,61.27,61.27,61.27,61.27,0
20220907T,61.84,61.84,61.84,61.84,0
20220908T,62.57,62.57,62.57,62.57,0
20220909T,64.44,64.44,64.44,64.44,0
20220912T,69.66,69.66,69.66,69.66,0
20220913T,74.4,74.4,74.4,74.4,0
20220914T,65.87,65.87,65.87,65.87,0
20220915T,71.57,71.57,71.57,71.57,0
20220916T,65.93,65.93,65.93,65.93,0
20220919T,69.6,69.6,69.6,69.6,0
20220920T,66.47,66.47,66.47,66.47,0
20220921T,71.35,71.35,71.35,71.35,0
20220922T,70.69,70.69,70.69,70.69,0
20220923T,58.22,58.22,58.22,58.22,0
20220926T,50.41,50.41,50.41,50.41,0
20220927T,63.88,63.88,63.88,63.88,0
20220928T,78.94,78.94,78.94,78.94,0
20220929T,68.81,68.81,68.81,68.81,0
20220930T,56.64,56.64,56.64,56.64,0
20221003T,53.15,53.15,53.15,53.15,0
20221004T,62.35,62.35,62.35,62.35,0
20221005T,62.35,62.35,62.35,62.35,0
20221006T,54.81,54.81,54.81,54.81,0
20221007T,65.75,65.75,65.75,65.75,0
20221010T,55.03,55.03,55.03,55.03,0
20221011T,68.58,68.58,68.58,68.58,0
20221012T,60.46,60.46,60.46,60.46,0
20221013T,66.6,66.6,66.6,66.6,0
20221014T,74.78,74.78,74.78,74.78,0
20221017T,61.16,61.16,61.16,61.16,0
20221018T,70.21,70.21,70.21,70.21,0
20221019T,59.02,59.02,59.02,59.02,0
20221020T,66.18,66.18,66.18,66.18,0
20221021T,67.05,67.05,67.05,67.05,0
20221024T,75.85,75.85,75.85,75.85,0
20221025T,59.46,59.46,59.46,59.46,0
20221026T,59.46,59.46,59.46,59.46,0
20221027T,64.49,64.49,64.49,64.49,0
20221028T,59.4,59.4,59.4,59.4,0
20221031T,61.51,61.51,61.51,61.51,0
20221101T,58.22,58.22,58.22,58.22,0
20221102T,64.94,64.94,64.94,64.94,0
20221103T,57.66,57.66,57.66,57.66,0
20221104T,59.49,59.49,59.49,59.49,0
20221107T,65.72,65.72,65.72,65.72,0
20221108T,65.72,65.72,65.72,65.72,0
20221109T,56.78,56.78,56.78,56.78,0
20221110T,68.18,68.18,68.18,68.18,0
20221111T,62.5,62.5,62.5,62.5,0
20221114T,59.66,59.66,59.66,59.66,0
20221115T,54.05,54.05,54.05,54.05,0
20221116T,62.32,62.32,62.32,62.32,0
20221117T,55.0,55.0,55.0,55.0,0
20221118T,58.31,58.31,58.31,58.31,0
20221121T,64.89,64.89,64.89,64.89,0
20221122T,50.04,50.04,50.04,50.04,0
20221123T,63.33,63.33,63.33,63.33,0
20221124T,73.87,73.87,73.87,73.87,0
20221125T,50.02,50.02,50.02,50.02,0
20221128T,63.45,63.45,63.45,63.45,0
20221129T,34.53,34.53,34.53,34.53,0
20221130T,35.14,35.14,35.14,35.14,0
20221201T,41.08,41.08,41.08,41.08,0
20221202T,35.49,35.49,35.49,35.49,0
20221205T,36.5,36.5,36.5,36.5,0
20221206T,40.43,40.43,40.43,40.43,0
20221207T,45.96,45.96,45.96,45.96,0
20221208T,53.79,53.79,53.79,53.79,0
20221209T,49.83,49.83,49.83,49.83,0
20221212T,47.42,47.42,47.42,47.42,0
20221213T,54.25,54.25,54.25,54.25,0
20221214T,49.0,49.0,49.0,49.0,0
20221215T,60.09,60.09,60.09,60.09,0
20221216T,39.93,39.93,39.93,39.93,0
20221219T,47.74,47.74,47.74,47.74,0
20221220T,46.22,46.22,46.22,46.22,0
20221221T,38.04,38.04,38.04,38.04,0
20221222T,57.68,57.68,57.68,57.68,0
20221223T,51.27,51.27,51.27,51.27,0
20221226T,40.88,40.88,40.88,40.88,0
20221227T,45.19,45.19,45.19,45.19,0
20221228T,55.23,55.23,55.23,55.23,0
20221229T,62.49,62.49,62.49,62.49,0
20221230T,65.5,65.5,65.5,65.5,0
20230102T,46.32,46.32,46.32,46.32,0
20230103T,58.1,58.1,58.1,58.1,0
20230104T,71.9,71.9,71.9,71.9,0
20230105T,63.23,63.23,63.23,63.23,0
20230106T,55.69,55.69,55.69,55.69,0
20230109T,76.75,76.75,76.75,76.75,0
20230110T,32.04,32.04,32.04,32.04,0
20230111T,16.71,16.71,16.71,16.71,0
20230112T,66.08,66.08,66.08,66.08,0
20230113T,81.19,81.19,81.19,81.19,0
20230116T,53.3,53.3,53.3,53.3,0
20230117T,61.56,61.56,61.56,61.56,0
20230118T,61.53,61.53,61.53,61.53,0
20230119T,42.91,42.91,42.91,42.91,0
20230120T,50.81,50.81,50.81,50.81,0
20230123T,62.0,62.0,62.0,62.0,0
20230124T,52.59,52.59,52.59,52.59,0
20230125T,53.68,53.68,53.68,53.68,0
20230127T,65.85,65.85,65.85,65.85,0
20230130T,46.23,46.23,46.23,46.23,0
20230131T,63.19,63.19,63.19,63.19,0
20230201T,53.88,53.88,53.88,53.88,0
20230202T,88.33,88.33,88.33,88.33,0
20230203T,64.82,64.82,64.82,64.82,0
20230206T,88.8,88.8,88.8,88.8,0
20230207T,40.13,40.13,40.13,40.13,0
20230208T,51.04,51.04,51.04,51.04,0
20230209T,76.2,76.2,76.2,76.2,0
20230210T,79.2,79.2,79.2,79.2,0
20230213T,78.05,78.05,78.05,78.05,0
20230214T,51.86,51.86,51.86,51.86,0
20230215T,40.75,40.75,40.75,40.75,0
20230216T,41.66,41.66,41.66,41.66,0
20230217T,48.36,48.36,48.36,48.36,0
20230220T,62.73,62.73,62.73,62.73,0
20230221T,40.44,40.44,40.44,40.44,0
20230222T,30.82,30.82,30.82,30.82,0
20230223T,24.2,24.2,24.2,24.2,0
20230224T,63.67,63.67,63.67,63.67,0
20230227T,26.01,26.01,26.01,26.01,0
20230228T,28.39,28.39,28.39,28.39,0
20230301T,25.08,25.08,25.08,25.08,0
20230302T,37.99,37.99,37.99,37.99,0
20230303T,47.84,47.84,47.84,47.84,0
20230306T,33.39,33.39,33.39,33.39,0
20230307T,33.39,33.39,33.39,33.39,0
20230308T,45.39,45.39,45.39,45.39,0
20230309T,20.98,20.98,20.98,20.98,0
20230310T,27.96,27.96,27.96,27.96,0
20230313T,29.02,29.02,29.02,29.02,0
20230314T,25.1,25.1,25.1,25.1,0
20230315T,61.46,61.46,61.46,61.46,0
20230316T,36.3,36.3,36.3,36.3,0
20230317T,52.61,52.61,52.61,52.61,0
20230320T,25.05,25.05,25.05,25.05,0
20230321T,24.64,24.64,24.64,24.64,0
20230322T,38.82,38.82,38.82,38.82,0
20230323T,40.98,40.98,40.98,40.98,0
20230324T,67.34,67.34,67.34,67.34,0
20230327T,40.01,40.01,40.01,40.01,0
20230328T,47.81,47.81,47.81,47.81,0
20230329T,61.06,61.06,61.06,61.06,0
20230330T,61.06,61.06,61.06,61.06,0
20230331T,50.18,50.18,50.18,50.18,0
20230403T,62.57,62.57,62.57,62.57,0
20230404T,62.57,62.57,62.57,62.57,0
20230405T,58.25,58.25,58.25,58.25,0
20230406T,41.55,41.55,41.55,41.55,0
20230407T,41.55,41.55,41.55,41.55,0
20230410T,52.64,52.64,52.64,52.64,0
20230411T,63.12,63.12,63.12,63.12,0
20230412T,56.52,56.52,56.52,56.52,0
20230413T,58.83,58.83,58.83,58.83,0
20230414T,58.83,58.83,58.83,58.83,0
20230417T,46.12,46.12,46.12,46.12,0
20230418T,43.55,43.55,43.55,43.55,0
20230419T,29.85,29.85,29.85,29.85,0
20230420T,61.81,61.81,61.81,61.81,0
20230421T,59.46,59.46,59.46,59.46,0
20230424T,49.35,49.35,49.35,49.35,0
20230425T,49.64,49.64,49.64,49.64,0
20230426T,57.43,57.43,57.43,57.43,0
20230427T,62.73,62.73,62.73,62.73,0
20230428T,54.96,54.96,54.96,54.96,0
20230501T,54.96,54.96,54.96,54.96,0
20230502T,63.38,63.38,63.38,63.38,0
20230503T,65.69,65.69,65.69,65.69,0
20230504T,58.65,58.65,58.65,58.65,0
20230505T,62.7,62.7,62.7,62.7,0
20230508T,44.33,44.33,44.33,44.33,0
20230509T,60.18,60.18,60.18,60.18,0
20230510T,56.46,56.46,56.46,56.46,0
20230511T,51.8,51.8,51.8,51.8,0
20230512T,61.39,61.39,61.39,61.39,0
20230515T,68.97,68.97,68.97,68.97,0
20230516T,60.07,60.07,60.07,60.07,0
20230517T,49.87,49.87,49.87,49.87,0
20230518T,37.92,37.92,37.92,37.92,0
20230519T,52.26,52.26,52.26,52.26,0
20230522T,47.01,47.01,47.01,47.01,0
20230523T,57.11,57.11,57.11,57.11,0
20230524T,46.63,46.63,46.63,46.63,0
20230525T,66.45,66.45,66.45,66.45,0
20230526T,62.38,62.38,62.38,62.38,0
20230529T,44.3,44.3,44.3,44.3,0
20230530T,48.49,48.49,48.49,48.49,0
20230531T,45.62,45.62,45.62,45.62,0
20230601T,53.87,53.87,53.87,53.87,0
20230602T,52.79,52.79,52.79,52.79,0
20230605T,58.36,58.36,58.36,58.36,0
20230606T,49.26,49.26,49.26,49.26,0
20230607T,54.62,54.62,54.62,54.62,0
20230608T,60.54,60.54,60.54,60.54,0
20230609T,39.91,39.91,39.91,39.91,0
20230612T,54.24,54.24,54.24,54.24,0
20230613T,50.65,50.65,50.65,50.65,0
20230614T,55.22,55.22,55.22,55.22,0
20230615T,53.51,53.51,53.51,53.51,0
20230616T,37.08,37.08,37.08,37.08,0
20230619T,40.36,40.36,40.36,40.36,0
20230620T,62.37,62.37,62.37,62.37,0
20230621T,47.15,47.15,47.15,47.15,0
20230622T,46.39,46.39,46.39,46.39,0
20230623T,41.57,41.57,41.57,41.57,0
20230626T,47.73,47.73,47.73,47.73,0
20230627T,42.38,42.38,42.38,42.38,0
20230628T,45.04,45.04,45.04,45.04,0
20230629T,45.04,45.04,45.04,45.04,0
20230630T,61.84,61.84,61.84,61.84,0
20230703T,56.06,56.06,56.06,56.06,0
20230704T,43.72,43.72,43.72,43.72,0
20230705T,53.35,53.35,53.35,53.35,0
20230706T,48.42,48.42,48.42,48.42,0
20230707T,52.79,52.79,52.79,52.79,0
20230710T,48.12,48.12,48.12,48.12,0
20230711T,62.38,62.38,62.38,62.38,0
20230712T,75.11,75.11,75.11,75.11,0
20230713T,56.9,56.9,56.9,56.9,0
20230714T,78.94,78.94,78.94,78.94,0
20230717T,44.58,44.58,44.58,44.58,0
20230718T,74.15,74.15,74.15,74.15,0
20230719T,63.95,63.95,63.95,63.95,0
20230720T,51.74,51.74,51.74,51.74,0
20230721T,66.1,66.1,66.1,66.1,0
20230724T,55.86,55.86,55.86,55.86,0
20230725T,52.11,52.11,52.11,52.11,0
20230726T,69.25,69.25,69.25,69.25,0
20230727T,49.72,49.72,49.72,49.72,0
20230728T,52.24,52.24,52.24,52.24,0
20230731T,58.98,58.98,58.98,58.98,0
20230801T,56.55,56.55,56.55,56.55,0
20230802T,47.31,47.31,47.31,47.31,0
20230803T,48.37,48.37,48.37,48.37,0
20230804T,42.08,42.08,42.08,42.08,0
20230807T,42.98,42.98,42.98,42.98,0
20230808T,44.68,44.68,44.68,44.68,0
20230809T,46.76,46.76,46.76,46.76,0
20230810T,53.36,53.36,53.36,53.36,0
20230811T,64.69,64.69,64.69,64.69,0
20230814T,35.24,35.24,35.24,35.24,0
20230816T,72.58,72.58,72.58,72.58,0
20230817T,52.93,52.93,52.93,52.93,0
20230818T,53.5,53.5,53.5,53.5,0
20230821T,61.37,61.37,61.37,61.37,0
20230822T,50.49,50.49,50.49,50.49,0
20230823T,39.65,39.65,39.65,39.65,0
20230824T,64.88,64.88,64.88,64.88,0
20230825T,60.5,60.5,60.5,60.5,0
20230828T,76.04,76.04,76.04,76.04,0
20230829T,60.34,60.34,60.34,60.34,0
20230830T,58.13,58.13,58.13,58.13,0
20230831T,76.17,76.17,76.17,76.17,0
20230901T,57.0,57.0,57.0,57.0,0
20230904T,61.0,61.0,61.0,61.0,0
20230905T,64.48,64.48,64.48,64.48,0
20230906T,51.97,51.97,51.97,51.97,0
20230907T,52.84,52.84,52.84,52.84,0
20230908T,56.65,56.65,56.65,56.65,0
20230911T,56.11,56.11,56.11,56.11,0
20230912T,50.71,50.71,50.71,50.71,0
20230913T,45.98,45.98,45.98,45.98,0
20230914T,28.57,28.57,28.57,28.57,0
20230915T,37.84,37.84,37.84,37.84,0
20230918T,35.99,35.99,35.99,35.99,0
20230919T,35.99,35.99,35.99,35.99,0
20230920T,43.91,43.91,43.91,43.91,0
20230921T,35.21,35.21,35.21,35.21,0
20230922T,46.4,46.4,46.4,46.4,0
20230925T,47.63,47.63,47.63,47.63,0
20230926T,43.38,43.38,43.38,43.38,0
20230927T,43.07,43.07,43.07,43.07,0
20230928T,35.42,35.42,35.42,35.42,0
20230929T,47.01,47.01,47.01,47.01,0
20231003T,50.8,50.8,50.8,50.8,0
20231004T,49.58,49.58,49.58,49.58,0
20231005T,33.04,33.04,33.04,33.04,0
20231006T,51.03,51.03,51.03,51.03,0
20231009T,42.17,42.17,42.17,42.17,0
20231010T,47.45,47.45,47.45,47.45,0
20231011T,44.9,44.9,44.9,44.9,0
20231012T,48.64,48.64,48.64,48.64,0
20231013T,56.27,56.27,56.27,56.27,0
20231016T,55.03,55.03,55.03,55.03,0
20231017T,56.46,56.46,56.46,56.46,0
20231018T,62.9,62.9,62.9,62.9,0
20231019T,72.78,72.78,72.78,72.78,0
20231020T,66.4,66.4,66.4,66.4,0
20231023T,52.35,52.35,52.35,52.35,0
20231024T,52.35,52.35,52.35,52.35,0
20231025T,48.16,48.16,48.16,48.16,0
20231026T,44.89,44.89,44.89,44.89,0
20231027T,45.04,45.04,45.04,45.04,0
20231030T,38.03,38.03,38.03,38.03,0
20231031T,44.73,44.73,44.73,44.73,0
20231101T,58.15,58.15,58.15,58.15,0
20231102T,58.77,58.77,58.77,58.77,0
20231103T,41.28,41.28,41.28,41.28,0
20231106T,57.82,57.82,57.82,57.82,0
20231107T,41.11,41.11,41.11,41.11,0
20231108T,59.8,59.8,59.8,59.8,0
20231109T,70.06,70.06,70.06,70.06,0
20231110T,35.1,35.1,35.1,35.1,0
20231113T,40.73,40.73,40.73,40.73,0
20231114T,40.73,40.73,40.73,40.73,0
20231115T,58.77,58.77,58.77,58.77,0
20231116T,59.5,59.5,59.5,59.5,0
20231117T,44.41,44.41,44.41,44.41,0
20231120T,55.18,55.18,55.18,55.18,0
20231121T,46.83,46.83,46.83,46.83,0
20231122T,55.08,55.08,55.08,55.08,0
20231123T,53.61,53.61,53.61,53.61,0
20231124T,54.84,54.84,54.84,54.84,0
20231127T,54.84,54.84,54.84,54.84,0
20231128T,61.67,61.67,61.67,61.67,0
20231129T,59.06,59.06,59.06,59.06,0
20231130T,52.05,52.05,52.05,52.05,0
20231201T,65.68,65.68,65.68,65.68,0
20231204T,37.9,37.9,37.9,37.9,0
20231205T,39.27,39.27,39.27,39.27,0
20231206T,42.42,42.42,42.42,42.42,0
20231207T,37.8,37.8,37.8,37.8,0
20231208T,35.07,35.07,35.07,35.07,0
20231211T,48.53,48.53,48.53,48.53,0
20231212T,50.39,50.39,50.39,50.39,0
20231213T,57.26,57.26,57.26,57.26,0
20231214T,60.69,60.69,60.69,60.69,0
20231215T,71.86,71.86,71.86,71.86,0
20231218T,53.51,53.51,53.51,53.51,0
20231219T,63.11,63.11,63.11,63.11,0
20231220T,47.18,47.18,47.18,47.18,0
20231221T,39.35,39.35,39.35,39.35,0
20231222T,50.23,50.23,50.23,50.23,0
20231225T,50.23,50.23,50.23,50.23,0
20231226T,56.13,56.13,56.13,56.13,0
20231227T,48.5,48.5,48.5,48.5,0
20231228T,65.81,65.81,65.81,65.81,0
20231229T,41.53,41.53,41.53,41.53,0
20240101T,51.71,51.71,51.71,51.71,0
20240102T,44.04,44.04,44.04,44.04,0
