date,open,high,low,close,volume
20200713T,43.84,43.84,43.84,43.84,0
20200714T,52.9,52.9,52.9,52.9,0
20200715T,68.24,68.24,68.24,68.24,0
20200716T,37.41,37.41,37.41,37.41,0
20200717T,52.86,52.86,52.86,52.86,0
20200720T,64.81,64.81,64.81,64.81,0
20200721T,67.67,67.67,67.67,67.67,0
20200722T,57.8,57.8,57.8,57.8,0
20200723T,79.41,79.41,79.41,79.41,0
20200724T,59.5,59.5,59.5,59.5,0
20200727T,64.16,64.16,64.16,64.16,0
20200728T,53.99,53.99,53.99,53.99,0
20200729T,68.28,68.28,68.28,68.28,0
20200730T,72.27,72.27,72.27,72.27,0
20200731T,74.84,74.84,74.84,74.84,0
20200803T,73.21,73.21,73.21,73.21,0
20200804T,69.21,69.21,69.21,69.21,0
20200805T,52.61,52.61,52.61,52.61,0
20200806T,43.01,43.01,43.01,43.01,0
20200807T,57.35,57.35,57.35,57.35,0
20200810T,51.06,51.06,51.06,51.06,0
20200811T,77.81,77.81,77.81,77.81,0
20200812T,54.39,54.39,54.39,54.39,0
20200813T,57.86,57.86,57.86,57.86,0
20200814T,61.95,61.95,61.95,61.95,0
20200817T,65.78,65.78,65.78,65.78,0
20200818T,64.87,64.87,64.87,64.87,0
20200819T,62.99,62.99,62.99,62.99,0
20200820T,76.81,76.81,76.81,76.81,0
20200821T,45.87,45.87,45.87,45.87,0
20200824T,57.63,57.63,57.63,57.63,0
20200825T,56.95,56.95,56.95,56.95,0
20200826T,45.51,45.51,45.51,45.51,0
20200827T,56.72,56.72,56.72,56.72,0
20200828T,64.5,64.5,64.5,64.5,0
20200831T,59.87,59.87,59.87,59.87,0
20200901T,62.96,62.96,62.96,62.96,0
20200902T,57.98,57.98,57.98,57.98,0
20200903T,55.02,55.02,55.02,55.02,0
20200904T,48.2,48.2,48.2,48.2,0
20200907T,55.87,55.87,55.87,55.87,0
20200908T,53.87,53.87,53.87,53.87,0
20200909T,52.73,52.73,52.73,52.73,0
20200910T,65.73,65.73,65.73,65.73,0
20200911T,66.39,66.39,66.39,66.39,0
20200914T,59.75,59.75,59.75,59.75,0
20200915T,67.69,67.69,67.69,67.69,0
20200916T,37.62,37.62,37.62,37.62,0
20200917T,53.36,53.36,53.36,53.36,0
20200918T,51.24,51.24,51.24,51.24,0
20200921T,56.3,56.3,56.3,56.3,0
20200922T,45.45,45.45,45.45,45.45,0
20200923T,39.52,39.52,39.52,39.52,0
20200924T,24.64,24.64,24.64,24.64,0
20200925T,39.51,39.51,39.51,39.51,0
20200928T,48.62,48.62,48.62,48.62,0
20200929T,55.14,55.14,55.14,55.14,0
20200930T,45.75,45.75,45.75,45.75,0
20201001T,42.06,42.06,42.06,42.06,0
20201005T,48.75,48.75,48.75,48.75,0
20201006T,46.19,46.19,46.19,46.19,0
20201007T,46.4,46.4,46.4,46.4,0
20201008T,48.03,48.03,48.03,48.03,0
20201009T,63.75,63.75,63.75,63.75,0
20201012T,40.85,40.85,40.85,40.85,0
20201013T,55.51,55.51,55.51,55.51,0
20201014T,45.37,45.37,45.37,45.37,0
20201015T,37.9,37.9,37.9,37.9,0
20201016T,44.1,44.1,44.1,44.1,0
20201019T,28.96,28.96,28.96,28.96,0
20201020T,35.91,35.91,35.91,35.91,0
20201021T,34.73,34.73,34.73,34.73,0
20201022T,63.73,63.73,63.73,63.73,0
20201023T,50.11,50.11,50.11,50.11,0
20201026T,38.72,38.72,38.72,38.72,0
20201027T,58.5,58.5,58.5,58.5,0
20201028T,51.43,51.43,51.43,51.43,0
20201029T,58.26,58.26,58.26,58.26,0
20201030T,50.94,50.94,50.94,50.94,0
20201102T,55.44,55.44,55.44,55.44,0
20201103T,50.39,50.39,50.39,50.39,0
20201104T,49.09,49.09,49.09,49.09,0
20201105T,52.75,52.75,52.75,52.75,0
20201106T,57.59,57.59,57.59,57.59,0
20201109T,59.64,59.64,59.64,59.64,0
20201110T,52.5,52.5,52.5,52.5,0
20201111T,59.13,59.13,59.13,59.13,0
20201112T,46.06,46.06,46.06,46.06,0
20201113T,51.03,51.03,51.03,51.03,0
20201116T,73.55,73.55,73.55,73.55,0
20201117T,55.7,55.7,55.7,55.7,0
20201118T,55.53,55.53,55.53,55.53,0
20201119T,57.72,57.72,57.72,57.72,0
20201120T,62.9,62.9,62.9,62.9,0
20201123T,60.79,60.79,60.79,60.79,0
20201124T,86.82,86.82,86.82,86.82,0
20201125T,46.57,46.57,46.57,46.57,0
20201126T,71.3,71.3,71.3,71.3,0
20201127T,71.42,71.42,71.42,71.42,0
20201130T,71.42,71.42,71.42,71.42,0
20201201T,53.79,53.79,53.79,53.79,0
20201202T,52.47,52.47,52.47,52.47,0
20201203T,50.31,50.31,50.31,50.31,0
20201204T,58.76,58.76,58.76,58.76,0
20201207T,44.44,44.44,44.44,44.44,0
20201208T,51.86,51.86,51.86,51.86,0
20201209T,62.68,62.68,62.68,62.68,0
20201210T,61.59,61.59,61.59,61.59,0
20201211T,72.37,72.37,72.37,72.37,0
20201214T,60.98,60.98,60.98,60.98,0
20201215T,78.93,78.93,78.93,78.93,0
20201216T,56.74,56.74,56.74,56.74,0
20201217T,65.25,65.25,65.25,65.25,0
20201218T,71.33,71.33,71.33,71.33,0
20201221T,69.86,69.86,69.86,69.86,0
20201222T,47.8,47.8,47.8,47.8,0
20201223T,67.73,67.73,67.73,67.73,0
20201224T,56.9,56.9,56.9,56.9,0
20201225T,56.9,56.9,56.9,56.9,0
20201228T,80.49,80.49,80.49,80.49,0
20201229T,60.54,60.54,60.54,60.54,0
20201230T,54.07,54.07,54.07,54.07,0
20201231T,37.3,37.3,37.3,37.3,0
20210101T,31.16,31.16,31.16,31.16,0
20210104T,39.04,39.04,39.04,39.04,0
20210105T,38.52,38.52,38.52,38.52,0
20210106T,40.15,40.15,40.15,40.15,0
20210107T,45.85,45.85,45.85,45.85,0
20210108T,57.63,57.63,57.63,57.63,0
20210111T,51.04,51.04,51.04,51.04,0
20210112T,52.97,52.97,52.97,52.97,0
20210113T,38.72,38.72,38.72,38.72,0
20210114T,50.59,50.59,50.59,50.59,0
20210115T,56.03,56.03,56.03,56.03,0
20210118T,54.31,54.31,54.31,54.31,0
20210119T,51.67,51.67,51.67,51.67,0
20210120T,28.07,28.07,28.07,28.07,0
20210121T,57.58,57.58,57.58,57.58,0
20210122T,47.77,47.77,47.77,47.77,0
20210125T,39.61,39.61,39.61,39.61,0
20210127T,26.35,26.35,26.35,26.35,0
20210128T,30.22,30.22,30.22,30.22,0
20210129T,41.48,41.48,41.48,41.48,0
20210201T,40.1,40.1,40.1,40.1,0
20210202T,47.36,47.36,47.36,47.36,0
20210203T,46.66,46.66,46.66,46.66,0
20210204T,37.52,37.52,37.52,37.52,0
20210205T,47.34,47.34,47.34,47.34,0
20210208T,40.12,40.12,40.12,40.12,0
20210209T,57.79,57.79,57.79,57.79,0
20210210T,33.88,33.88,33.88,33.88,0
20210211T,45.31,45.31,45.31,45.31,0
20210212T,69.94,69.94,69.94,69.94,0
20210215T,51.93,51.93,51.93,51.93,0
20210216T,59.75,59.75,59.75,59.75,0
20210217T,38.88,38.88,38.88,38.88,0
20210218T,61.35,61.35,61.35,61.35,0
20210219T,45.63,45.63,45.63,45.63,0
20210222T,40.91,40.91,40.91,40.91,0
20210223T,44.67,44.67,44.67,44.67,0
20210224T,57.04,57.04,57.04,57.04,0
20210225T,52.71,52.71,52.71,52.71,0
20210226T,55.18,55.18,55.18,55.18,0
20210301T,60.5,60.5,60.5,60.5,0
20210302T,54.86,54.86,54.86,54.86,0
20210303T,51.9,51.9,51.9,51.9,0
20210304T,43.01,43.01,43.01,43.01,0
20210305T,68.05,68.05,68.05,68.05,0
20210308T,46.77,46.77,46.77,46.77,0
20210309T,55.08,55.08,55.08,55.08,0
20210310T,34.01,34.01,34.01,34.01,0
20210311T,34.01,34.01,34.01,34.01,0
20210312T,42.18,42.18,42.18,42.18,0
20210315T,35.29,35.29,35.29,35.29,0
20210316T,31.17,31.17,31.17,31.17,0
20210317T,41.96,41.96,41.96,41.96,0
20210318T,40.75,40.75,40.75,40.75,0
20210319T,30.77,30.77,30.77,30.77,0
20210322T,33.86,33.86,33.86,33.86,0
20210323T,31.74,31.74,31.74,31.74,0
20210324T,22.15,22.15,22.15,22.15,0
20210325T,32.63,32.63,32.63,32.63,0
20210326T,32.04,32.04,32.04,32.04,0
20210329T,32.04,32.04,32.04,32.04,0
20210330T,27.93,27.93,27.93,27.93,0
20210331T,56.54,56.54,56.54,56.54,0
20210401T,37.73,37.73,37.73,37.73,0
20210402T,37.73,37.73,37.73,37.73,0
20210405T,36.81,36.81,36.81,36.81,0
20210406T,38.32,38.32,38.32,38.32,0
20210407T,35.34,35.34,35.34,35.34,0
20210408T,22.95,22.95,22.95,22.95,0
20210409T,23.33,23.33,23.33,23.33,0
20210412T,38.55,38.55,38.55,38.55,0
20210413T,32.31,32.31,32.31,32.31,0
20210414T,32.31,32.31,32.31,32.31,0
20210415T,24.44,24.44,24.44,24.44,0
20210416T,24.72,24.72,24.72,24.72,0
20210419T,31.1,31.1,31.1,31.1,0
20210420T,34.0,34.0,34.0,34.0,0
20210421T,34.0,34.0,34.0,34.0,0
20210422T,29.54,29.54,29.54,29.54,0
20210423T,35.02,35.02,35.02,35.02,0
20210426T,48.64,48.64,48.64,48.64,0
20210427T,31.53,31.53,31.53,31.53,0
20210428T,43.54,43.54,43.54,43.54,0
20210429T,43.54,43.54,43.54,43.54,0
20210430T,35.85,35.85,35.85,35.85,0
20210503T,38.64,38.64,38.64,38.64,0
20210504T,34.8,34.8,34.8,34.8,0
20210505T,42.93,42.93,42.93,42.93,0
20210506T,51.23,51.23,51.23,51.23,0
20210507T,31.67,31.67,31.67,31.67,0
20210510T,58.2,58.2,58.2,58.2,0
20210511T,53.5,53.5,53.5,53.5,0
20210512T,54.81,54.81,54.81,54.81,0
20210513T,54.81,54.81,54.81,54.81,0
20210514T,61.1,61.1,61.1,61.1,0
20210517T,64.66,64.66,64.66,64.66,0
20210518T,32.92,32.92,32.92,32.92,0
20210519T,32.02,32.02,32.02,32.02,0
20210520T,59.28,59.28,59.28,59.28,0
20210521T,36.09,36.09,36.09,36.09,0
20210524T,46.98,46.98,46.98,46.98,0
20210525T,40.42,40.42,40.42,40.42,0
20210526T,38.58,38.58,38.58,38.58,0
20210527T,41.77,41.77,41.77,41.77,0
20210528T,49.87,49.87,49.87,49.87,0
20210531T,49.14,49.14,49.14,49.14,0
20210601T,50.64,50.64,50.64,50.64,0
20210602T,30.57,30.57,30.57,30.57,0
20210603T,45.79,45.79,45.79,45.79,0
20210604T,52.53,52.53,52.53,52.53,0
20210607T,54.9,54.9,54.9,54.9,0
20210608T,38.16,38.16,38.16,38.16,0
20210609T,36.77,36.77,36.77,36.77,0
20210610T,41.49,41.49,41.49,41.49,0
20210611T,36.65,36.65,36.65,36.65,0
20210614T,37.7,37.7,37.7,37.7,0
20210615T,44.03,44.03,44.03,44.03,0
20210616T,48.55,48.55,48.55,48.55,0
20210617T,39.74,39.74,39.74,39.74,0
20210618T,38.51,38.51,38.51,38.51,0
20210621T,47.27,47.27,47.27,47.27,0
20210622T,37.4,37.4,37.4,37.4,0
20210623T,39.26,39.26,39.26,39.26,0
20210624T,40.5,40.5,40.5,40.5,0
20210625T,39.68,39.68,39.68,39.68,0
20210628T,32.64,32.64,32.64,32.64,0
20210629T,38.84,38.84,38.84,38.84,0
20210630T,43.07,43.07,43.07,43.07,0
20210701T,35.5,35.5,35.5,35.5,0
20210702T,30.93,30.93,30.93,30.93,0
20210705T,31.61,31.61,31.61,31.61,0
20210706T,42.3,42.3,42.3,42.3,0
20210707T,31.98,31.98,31.98,31.98,0
20210708T,35.34,35.34,35.34,35.34,0
20210709T,27.5,27.5,27.5,27.5,0
20210712T,45.16,45.16,45.16,45.16,0
20210713T,42.59,42.59,42.59,42.59,0
20210714T,31.4,31.4,31.4,31.4,0
20210715T,25.82,25.82,25.82,25.82,0
20210716T,24.88,24.88,24.88,24.88,0
20210719T,40.48,40.48,40.48,40.48,0
20210720T,42.54,42.54,42.54,42.54,0
20210721T,42.54,42.54,42.54,42.54,0
20210722T,44.7,44.7,44.7,44.7,0
20210723T,30.07,30.07,30.07,30.07,0
20210726T,34.52,34.52,34.52,34.52,0
20210727T,31.79,31.79,31.79,31.79,0
20210728T,28.77,28.77,28.77,28.77,0
20210729T,35.07,35.07,35.07,35.07,0
20210730T,34.44,34.44,34.44,34.44,0
20210802T,40.77,40.77,40.77,40.77,0
20210803T,24.33,24.33,24.33,24.33,0
20210804T,35.54,35.54,35.54,35.54,0
20210805T,36.95,36.95,36.95,36.95,0
20210806T,31.37,31.37,31.37,31.37,0
20210809T,31.96,31.96,31.96,31.96,0
20210810T,40.95,40.95,40.95,40.95,0
20210811T,33.08,33.08,33.08,33.08,0
20210812T,31.53,31.53,31.53,31.53,0
20210813T,42.44,42.44,42.44,42.44,0
20210816T,53.81,53.81,53.81,53.81,0
20210817T,25.42,25.42,25.42,25.42,0
20210818T,26.46,26.46,26.46,26.46,0
20210819T,26.46,26.46,26.46,26.46,0
20210820T,30.82,30.82,30.82,30.82,0
20210823T,37.47,37.47,37.47,37.47,0
20210824T,42.83,42.83,42.83,42.83,0
20210825T,39.26,39.26,39.26,39.26,0
20210826T,32.88,32.88,32.88,32.88,0
20210827T,25.66,25.66,25.66,25.66,0
20210830T,30.24,30.24,30.24,30.24,0
20210831T,33.82,33.82,33.82,33.82,0
20210901T,28.27,28.27,28.27,28.27,0
20210902T,23.45,23.45,23.45,23.45,0
20210903T,30.02,30.02,30.02,30.02,0
20210906T,34.56,34.56,34.56,34.56,0
20210907T,21.73,21.73,21.73,21.73,0
20210908T,27.0,27.0,27.0,27.0,0
20210909T,33.67,33.67,33.67,33.67,0
20210910T,33.67,33.67,33.67,33.67,0
20210913T,23.3,23.3,23.3,23.3,0
20210914T,24.75,24.75,24.75,24.75,0
20210915T,28.49,28.49,28.49,28.49,0
20210916T,41.87,41.87,41.87,41.87,0
20210917T,34.58,34.58,34.58,34.58,0
20210920T,36.18,36.18,36.18,36.18,0
20210921T,27.42,27.42,27.42,27.42,0
20210922T,32.75,32.75,32.75,32.75,0
20210923T,33.97,33.97,33.97,33.97,0
20210924T,42.71,42.71,42.71,42.71,0
20210927T,29.47,29.47,29.47,29.47,0
20210928T,30.39,30.39,30.39,30.39,0
20210929T,20.34,20.34,20.34,20.34,0
20210930T,32.71,32.71,32.71,32.71,0
20211001T,19.02,19.02,19.02,19.02,0
20211004T,32.48,32.48,32.48,32.48,0
20211005T,26.08,26.08,26.08,26.08,0
20211006T,40.88,40.88,40.88,40.88,0
20211007T,36.97,36.97,36.97,36.97,0
20211008T,32.54,32.54,32.54,32.54,0
20211011T,25.95,25.95,25.95,25.95,0
20211012T,35.82,35.82,35.82,35.82,0
20211013T,45.78,45.78,45.78,45.78,0
20211014T,46.21,46.21,46.21,46.21,0
20211015T,46.21,46.21,46.21,46.21,0
20211018T,25.86,25.86,25.86,25.86,0
20211019T,33.73,33.73,33.73,33.73,0
20211020T,25.26,25.26,25.26,25.26,0
20211021T,34.03,34.03,34.03,34.03,0
20211022T,28.64,28.64,28.64,28.64,0
20211025T,34.05,34.05,34.05,34.05,0
20211026T,33.1,33.1,33.1,33.1,0
20211027T,46.0,46.0,46.0,46.0,0
20211028T,28.87,28.87,28.87,28.87,0
20211029T,27.82,27.82,27.82,27.82,0
20211101T,31.87,31.87,31.87,31.87,0
20211102T,33.85,33.85,33.85,33.85,0
20211103T,34.04,34.04,34.04,34.04,0
20211104T,34.04,34.04,34.04,34.04,0
20211105T,55.5,55.5,55.5,55.5,0
20211108T,42.73,42.73,42.73,42.73,0
20211109T,51.68,51.68,51.68,51.68,0
20211110T,44.15,44.15,44.15,44.15,0
20211111T,40.9,40.9,40.9,40.9,0
20211112T,43.16,43.16,43.16,43.16,0
20211115T,47.82,47.82,47.82,47.82,0
20211116T,44.42,44.42,44.42,44.42,0
20211117T,43.01,43.01,43.01,43.01,0
20211118T,45.56,45.56,45.56,45.56,0
20211119T,45.56,45.56,45.56,45.56,0
20211122T,37.45,37.45,37.45,37.45,0
20211123T,44.68,44.68,44.68,44.68,0
20211124T,52.67,52.67,52.67,52.67,0
20211125T,53.98,53.98,53.98,53.98,0
20211126T,35.65,35.65,35.65,35.65,0
20211129T,42.41,42.41,42.41,42.41,0
20211130T,52.36,52.36,52.36,52.36,0
20211201T,36.35,36.35,36.35,36.35,0
20211202T,23.16,23.16,23.16,23.16,0
20211203T,24.79,24.79,24.79,24.79,0
20211206T,45.14,45.14,45.14,45.14,0
20211207T,54.39,54.39,54.39,54.39,0
20211208T,43.76,43.76,43.76,43.76,0
20211209T,33.33,33.33,33.33,33.33,0
20211210T,55.25,55.25,55.25,55.25,0
20211213T,34.64,34.64,34.64,34.64,0
20211214T,49.05,49.05,49.05,49.05,0
20211215T,35.14,35.14,35.14,35.14,0
20211216T,38.78,38.78,38.78,38.78,0
20211217T,53.46,53.46,53.46,53.46,0
20211220T,48.4,48.4,48.4,48.4,0
20211221T,34.61,34.61,34.61,34.61,0
20211222T,39.58,39.58,39.58,39.58,0
20211223T,45.41,45.41,45.41,45.41,0
20211224T,33.09,33.09,33.09,33.09,0
20211227T,37.96,37.96,37.96,37.96,0
20211228T,51.17,51.17,51.17,51.17,0
20211229T,58.38,58.38,58.38,58.38,0
20211230T,59.68,59.68,59.68,59.68,0
20211231T,40.86,40.86,40.86,40.86,0
20220103T,39.75,39.75,39.75,39.75,0
20220104T,47.65,47.65,47.65,47.65,0
20220105T,51.44,51.44,51.44,51.44,0
20220106T,51.66,51.66,51.66,51.66,0
20220107T,43.84,43.84,43.84,43.84,0
20220110T,54.93,54.93,54.93,54.93,0
20220111T,54.35,54.35,54.35,54.35,0
20220112T,58.74,58.74,58.74,58.74,0
20220113T,42.44,42.44,42.44,42.44,0
20220114T,28.61,28.61,28.61,28.61,0
20220117T,34.25,34.25,34.25,34.25,0
20220118T,44.24,44.24,44.24,44.24,0
20220119T,29.76,29.76,29.76,29.76,0
20220120T,26.51,26.51,26.51,26.51,0
20220121T,34.79,34.79,34.79,34.79,0
20220124T,40.67,40.67,40.67,40.67,0
20220125T,32.05,32.05,32.05,32.05,0
20220127T,32.27,32.27,32.27,32.27,0
20220128T,34.89,34.89,34.89,34.89,0
20220131T,38.0,38.0,38.0,38.0,0
20220201T,24.37,24.37,24.37,24.37,0
20220202T,33.0,33.0,33.0,33.0,0
