date,open,high,low,close,volume
20220203T,22.99,22.99,22.99,22.99,0
20220204T,6.07,6.07,6.07,6.07,0
20220207T,7.17,7.17,7.17,7.17,0
20220208T,21.13,21.13,21.13,21.13,0
20220209T,26.54,26.54,26.54,26.54,0
20220210T,18.38,18.38,18.38,18.38,0
20220211T,40.53,40.53,40.53,40.53,0
20220214T,39.28,39.28,39.28,39.28,0
20220215T,26.03,26.03,26.03,26.03,0
20220216T,32.31,32.31,32.31,32.31,0
20220217T,23.21,23.21,23.21,23.21,0
20220218T,35.65,35.65,35.65,35.65,0
20220221T,42.71,42.71,42.71,42.71,0
20220222T,27.49,27.49,27.49,27.49,0
20220223T,34.94,34.94,34.94,34.94,0
20220224T,45.8,45.8,45.8,45.8,0
20220225T,33.49,33.49,33.49,33.49,0
20220228T,35.02,35.02,35.02,35.02,0
20220301T,35.02,35.02,35.02,35.02,0
20220302T,40.84,40.84,40.84,40.84,0
20220303T,46.67,46.67,46.67,46.67,0
20220304T,47.04,47.04,47.04,47.04,0
20220307T,50.39,50.39,50.39,50.39,0
20220308T,46.93,46.93,46.93,46.93,0
20220309T,12.58,12.58,12.58,12.58,0
20220310T,29.29,29.29,29.29,29.29,0
20220311T,39.39,39.39,39.39,39.39,0
20220314T,60.51,60.51,60.51,60.51,0
20220315T,30.58,30.58,30.58,30.58,0
20220316T,37.2,37.2,37.2,37.2,0
20220317T,47.28,47.28,47.28,47.28,0
20220318T,47.28,47.28,47.28,47.28,0
20220321T,40.88,40.88,40.88,40.88,0
20220322T,37.35,37.35,37.35,37.35,0
20220323T,51.53,51.53,51.53,51.53,0
20220324T,46.42,46.42,46.42,46.42,0
20220325T,52.96,52.96,52.96,52.96,0
20220328T,49.21,49.21,49.21,49.21,0
20220329T,59.49,59.49,59.49,59.49,0
20220330T,23.91,23.91,23.91,23.91,0
20220331T,41.09,41.09,41.09,41.09,0
20220401T,39.55,39.55,39.55,39.55,0
20220404T,26.83,26.83,26.83,26.83,0
20220405T,28.92,28.92,28.92,28.92,0
20220406T,39.58,39.58,39.58,39.58,0
20220407T,37.67,37.67,37.67,37.67,0
20220408T,75.46,75.46,75.46,75.46,0
20220411T,48.28,48.28,48.28,48.28,0
20220412T,34.53,34.53,34.53,34.53,0
20220413T,40.28,40.28,40.28,40.28,0
20220414T,40.28,40.28,40.28,40.28,0
20220415T,40.28,40.28,40.28,40.28,0
20220418T,34.64,34.64,34.64,34.64,0
20220419T,55.85,55.85,55.85,55.85,0
20220420T,37.38,37.38,37.38,37.38,0
20220421T,35.56,35.56,35.56,35.56,0
20220422T,25.53,25.53,25.53,25.53,0
20220425T,34.03,34.03,34.03,34.03,0
20220426T,38.45,38.45,38.45,38.45,0
20220427T,44.62,44.62,44.62,44.62,0
20220428T,37.87,37.87,37.87,37.87,0
20220429T,25.89,25.89,25.89,25.89,0
20220502T,35.81,35.81,35.81,35.81,0
20220503T,35.81,35.81,35.81,35.81,0
20220504T,32.46,32.46,32.46,32.46,0
20220505T,31.18,31.18,31.18,31.18,0
20220506T,35.99,35.99,35.99,35.99,0
20220509T,30.85,30.85,30.85,30.85,0
20220510T,35.64,35.64,35.64,35.64,0
20220511T,42.75,42.75,42.75,42.75,0
20220512T,46.19,46.19,46.19,46.19,0
20220513T,41.33,41.33,41.33,41.33,0
20220516T,32.02,32.02,32.02,32.02,0
20220517T,39.23,39.23,39.23,39.23,0
20220518T,42.13,42.13,42.13,42.13,0
20220519T,35.55,35.55,35.55,35.55,0
20220520T,41.02,41.02,41.02,41.02,0
20220523T,45.75,45.75,45.75,45.75,0
20220524T,40.63,40.63,40.63,40.63,0
20220525T,42.93,42.93,42.93,42.93,0
20220526T,51.1,51.1,51.1,51.1,0
20220527T,33.27,33.27,33.27,33.27,0
20220530T,47.17,47.17,47.17,47.17,0
20220531T,50.19,50.19,50.19,50.19,0
20220601T,44.52,44.52,44.52,44.52,0
20220602T,44.98,44.98,44.98,44.98,0
20220603T,47.84,47.84,47.84,47.84,0
20220606T,43.28,43.28,43.28,43.28,0
20220607T,34.81,34.81,34.81,34.81,0
20220608T,49.12,49.12,49.12,49.12,0
20220609T,13.29,13.29,13.29,13.29,0
20220610T,33.88,33.88,33.88,33.88,0
20220613T,37.34,37.34,37.34,37.34,0
20220614T,45.08,45.08,45.08,45.08,0
20220615T,44.61,44.61,44.61,44.61,0
20220616T,41.82,41.82,41.82,41.82,0
20220617T,52.57,52.57,52.57,52.57,0
20220620T,49.5,49.5,49.5,49.5,0
20220621T,56.17,56.17,56.17,56.17,0
20220622T,64.2,64.2,64.2,64.2,0
20220623T,64.97,64.97,64.97,64.97,0
20220624T,69.87,69.87,69.87,69.87,0
20220627T,57.2,57.2,57.2,57.2,0
20220628T,68.09,68.09,68.09,68.09,0
20220629T,53.31,53.31,53.31,53.31,0
20220630T,57.9,57.9,57.9,57.9,0
20220701T,78.96,78.96,78.96,78.96,0
20220704T,53.72,53.72,53.72,53.72,0
20220705T,58.33,58.33,58.33,58.33,0
20220706T,54.7,54.7,54.7,54.7,0
20220707T,55.33,55.33,55.33,55.33,0
20220708T,58.62,58.62,58.62,58.62,0
20220711T,59.2,59.2,59.2,59.2,0
20220712T,81.97,81.97,81.97,81.97,0
20220713T,66.65,66.65,66.65,66.65,0
20220714T,69.15,69.15,69.15,69.15,0
20220715T,49.74,49.74,49.74,49.74,0
20220718T,63.88,63.88,63.88,63.88,0
20220719T,59.24,59.24,59.24,59.24,0
20220720T,58.66,58.66,58.66,58.66,0
20220721T,57.33,57.33,57.33,57.33,0
20220722T,65.51,65.51,65.51,65.51,0
20220725T,28.22,28.22,28.22,28.22,0
20220726T,54.03,54.03,54.03,54.03,0
20220727T,55.72,55.72,55.72,55.72,0
20220728T,62.58,62.58,62.58,62.58,0
20220729T,52.11,52.11,52.11,52.11,0
20220801T,77.34,77.34,77.34,77.34,0
20220802T,67.19,67.19,67.19,67.19,0
20220803T,45.54,45.54,45.54,45.54,0
20220804T,40.99,40.99,40.99,40.99,0
20220805T,64.92,64.92,64.92,64.92,0
20220810T,55.64,55.64,55.64,55.64,0
20220811T,89.94,89.94,89.94,89.94,0
20220812T,38.4,38.4,38.4,38.4,0
20220816T,56.7,56.7,56.7,56.7,0
20220817T,54.41,54.41,54.41,54.41,0
20220818T,59.01,59.01,59.01,59.01,0
20220819T,56.99,56.99,56.99,56.99,0
20220822T,51.54,51.54,51.54,51.54,0
20220823T,34.0,34.0,34.0,34.0,0
20220824T,33.25,33.25,33.25,33.25,0
20220825T,52.27,52.27,52.27,52.27,0
20220826T,49.26,49.26,49.26,49.26,0
20220829T,52.08,52.08,52.08,52.08,0
20220830T,54.53,54.53,54.53,54.53,0
20220831T,54.53,54.53,54.53,54.53,0
20220901T,45.88,45.88,45.88,45.88,0
20220902T,27.51,27.51,27.51,27.51,0
20220905T,35.37,35.37,35.37,35.37,0
20220906T,56.26,56.26,56.26,56.26,0
20220907T,41.1,41.1,41.1,41.1,0
20220908T,51.48,51.48,51.48,51.48,0
20220909T,46.24,46.24,46.24,46.24,0
20220912T,73.7,73.7,73.7,73.7,0
20220913T,48.57,48.57,48.57,48.57,0
20220914T,50.04,50.04,50.04,50.04,0
20220915T,44.64,44.64,44.64,44.64,0
20220916T,58.91,58.91,58.91,58.91,0
20220919T,51.28,51.28,51.28,51.28,0
20220920T,61.74,61.74,61.74,61.74,0
20220921T,42.46,42.46,42.46,42.46,0
20220922T,54.76,54.76,54.76,54.76,0
20220923T,48.87,48.87,48.87,48.87,0
20220926T,59.89,59.89,59.89,59.89,0
20220927T,54.39,54.39,54.39,54.39,0
20220928T,54.4,54.4,54.4,54.4,0
20220929T,55.0,55.0,55.0,55.0,0
20220930T,62.04,62.04,62.04,62.04,0
20221003T,59.8,59.8,59.8,59.8,0
20221004T,63.24,63.24,63.24,63.24,0
20221005T,63.24,63.24,63.24,63.24,0
20221006T,62.9,62.9,62.9,62.9,0
20221007T,53.85,53.85,53.85,53.85,0
20221010T,51.16,51.16,51.16,51.16,0
20221011T,49.73,49.73,49.73,49.73,0
20221012T,52.25,52.25,52.25,52.25,0
20221013T,33.83,33.83,33.83,33.83,0
20221014T,31.05,31.05,31.05,31.05,0
20221017T,40.23,40.23,40.23,40.23,0
20221018T,64.1,64.1,64.1,64.1,0
20221019T,32.21,32.21,32.21,32.21,0
20221020T,42.78,42.78,42.78,42.78,0
20221021T,39.1,39.1,39.1,39.1,0
20221024T,39.0,39.0,39.0,39.0,0
20221025T,39.92,39.92,39.92,39.92,0
20221026T,39.92,39.92,39.92,39.92,0
20221027T,49.36,49.36,49.36,49.36,0
20221028T,45.65,45.65,45.65,45.65,0
20221031T,78.09,78.09,78.09,78.09,0
20221101T,41.57,41.57,41.57,41.57,0
20221102T,48.7,48.7,48.7,48.7,0
20221103T,11.84,11.84,11.84,11.84,0
20221104T,32.04,32.04,32.04,32.04,0
20221107T,37.72,37.72,37.72,37.72,0
20221108T,37.72,37.72,37.72,37.72,0
20221109T,48.01,48.01,48.01,48.01,0
20221110T,50.11,50.11,50.11,50.11,0
20221111T,44.75,44.75,44.75,44.75,0
20221114T,47.95,47.95,47.95,47.95,0
20221115T,36.97,36.97,36.97,36.97,0
20221116T,53.39,53.39,53.39,53.39,0
20221117T,38.89,38.89,38.89,38.89,0
20221118T,55.47,55.47,55.47,55.47,0
20221121T,35.91,35.91,35.91,35.91,0
20221122T,31.3,31.3,31.3,31.3,0
20221123T,46.94,46.94,46.94,46.94,0
20221124T,58.21,58.21,58.21,58.21,0
20221125T,45.67,45.67,45.67,45.67,0
20221128T,44.96,44.96,44.96,44.96,0
20221129T,49.53,49.53,49.53,49.53,0
20221130T,48.6,48.6,48.6,48.6,0
20221201T,42.94,42.94,42.94,42.94,0
20221202T,49.37,49.37,49.37,49.37,0
20221205T,68.61,68.61,68.61,68.61,0
20221206T,49.01,49.01,49.01,49.01,0
20221207T,51.61,51.61,51.61,51.61,0
20221208T,61.85,61.85,61.85,61.85,0
20221209T,36.29,36.29,36.29,36.29,0
20221212T,19.37,19.37,19.37,19.37,0
20221213T,43.39,43.39,43.39,43.39,0
20221214T,40.12,40.12,40.12,40.12,0
20221215T,37.88,37.88,37.88,37.88,0
20221216T,60.05,60.05,60.05,60.05,0
20221219T,46.73,46.73,46.73,46.73,0
20221220T,38.72,38.72,38.72,38.72,0
20221221T,24.77,24.77,24.77,24.77,0
20221222T,30.56,30.56,30.56,30.56,0
20221223T,42.72,42.72,42.72,42.72,0
20221226T,28.32,28.32,28.32,28.32,0
20221227T,39.57,39.57,39.57,39.57,0
20221228T,42.85,42.85,42.85,42.85,0
20221229T,45.22,45.22,45.22,45.22,0
20221230T,26.76,26.76,26.76,26.76,0
20230102T,26.1,26.1,26.1,26.1,0
20230103T,72.39,72.39,72.39,72.39,0
20230104T,46.24,46.24,46.24,46.24,0
20230105T,37.72,37.72,37.72,37.72,0
20230106T,41.05,41.05,41.05,41.05,0
20230109T,22.32,22.32,22.32,22.32,0
20230110T,29.92,29.92,29.92,29.92,0
20230111T,71.98,71.98,71.98,71.98,0
20230112T,70.91,70.91,70.91,70.91,0
20230113T,53.46,53.46,53.46,53.46,0
20230116T,40.39,40.39,40.39,40.39,0
20230117T,49.64,49.64,49.64,49.64,0
20230118T,40.17,40.17,40.17,40.17,0
20230119T,76.73,76.73,76.73,76.73,0
20230120T,34.52,34.52,34.52,34.52,0
20230123T,38.09,38.09,38.09,38.09,0
20230124T,39.16,39.16,39.16,39.16,0
20230125T,37.37,37.37,37.37,37.37,0
20230127T,49.08,49.08,49.08,49.08,0
20230130T,50.93,50.93,50.93,50.93,0
20230131T,30.84,30.84,30.84,30.84,0
20230201T,47.89,47.89,47.89,47.89,0
20230202T,37.63,37.63,37.63,37.63,0
20230203T,46.54,46.54,46.54,46.54,0
20230206T,33.07,33.07,33.07,33.07,0
20230207T,39.0,39.0,39.0,39.0,0
20230208T,46.45,46.45,46.45,46.45,0
20230209T,54.27,54.27,54.27,54.27,0
20230210T,34.19,34.19,34.19,34.19,0
20230213T,61.84,61.84,61.84,61.84,0
20230214T,48.52,48.52,48.52,48.52,0
20230215T,47.81,47.81,47.81,47.81,0
20230216T,55.14,55.14,55.14,55.14,0
20230217T,34.4,34.4,34.4,34.4,0
20230220T,50.63,50.63,50.63,50.63,0
20230221T,47.06,47.06,47.06,47.06,0
20230222T,37.75,37.75,37.75,37.75,0
20230223T,78.05,78.05,78.05,78.05,0
20230224T,33.23,33.23,33.23,33.23,0
20230227T,50.15,50.15,50.15,50.15,0
20230228T,44.5,44.5,44.5,44.5,0
20230301T,41.37,41.37,41.37,41.37,0
20230302T,53.02,53.02,53.02,53.02,0
20230303T,36.05,36.05,36.05,36.05,0
20230306T,55.49,55.49,55.49,55.49,0
20230307T,55.49,55.49,55.49,55.49,0
20230308T,40.88,40.88,40.88,40.88,0
20230309T,48.7,48.7,48.7,48.7,0
20230310T,61.22,61.22,61.22,61.22,0
20230313T,54.48,54.48,54.48,54.48,0
20230314T,66.1,66.1,66.1,66.1,0
20230315T,37.16,37.16,37.16,37.16,0
20230316T,32.66,32.66,32.66,32.66,0
20230317T,56.68,56.68,56.68,56.68,0
20230320T,45.42,45.42,45.42,45.42,0
20230321T,45.44,45.44,45.44,45.44,0
20230322T,56.15,56.15,56.15,56.15,0
20230323T,39.59,39.59,39.59,39.59,0
20230324T,45.67,45.67,45.67,45.67,0
20230327T,58.5,58.5,58.5,58.5,0
20230328T,57.2,57.2,57.2,57.2,0
20230329T,41.62,41.62,41.62,41.62,0
20230330T,41.62,41.62,41.62,41.62,0
20230331T,55.3,55.3,55.3,55.3,0
20230403T,48.45,48.45,48.45,48.45,0
20230404T,48.45,48.45,48.45,48.45,0
20230405T,57.19,57.19,57.19,57.19,0
20230406T,74.23,74.23,74.23,74.23,0
20230407T,74.23,74.23,74.23,74.23,0
20230410T,68.18,68.18,68.18,68.18,0
20230411T,73.22,73.22,73.22,73.22,0
20230412T,56.22,56.22,56.22,56.22,0
20230413T,69.13,69.13,69.13,69.13,0
20230414T,69.13,69.13,69.13,69.13,0
20230417T,67.74,67.74,67.74,67.74,0
20230418T,60.42,60.42,60.42,60.42,0
20230419T,39.57,39.57,39.57,39.57,0
20230420T,51.34,51.34,51.34,51.34,0
20230421T,58.33,58.33,58.33,58.33,0
20230424T,52.84,52.84,52.84,52.84,0
20230425T,46.46,46.46,46.46,46.46,0
20230426T,58.8,58.8,58.8,58.8,0
20230427T,67.33,67.33,67.33,67.33,0
20230428T,78.74,78.74,78.74,78.74,0
20230501T,78.74,78.74,78.74,78.74,0
20230502T,52.33,52.33,52.33,52.33,0
20230503T,49.71,49.71,49.71,49.71,0
20230504T,56.83,56.83,56.83,56.83,0
20230505T,41.35,41.35,41.35,41.35,0
20230508T,67.28,67.28,67.28,67.28,0
20230509T,57.43,57.43,57.43,57.43,0
20230510T,37.44,37.44,37.44,37.44,0
20230511T,34.54,34.54,34.54,34.54,0
20230512T,57.57,57.57,57.57,57.57,0
20230515T,56.09,56.09,56.09,56.09,0
20230516T,46.95,46.95,46.95,46.95,0
20230517T,81.37,81.37,81.37,81.37,0
20230518T,50.4,50.4,50.4,50.4,0
20230519T,55.12,55.12,55.12,55.12,0
20230522T,45.36,45.36,45.36,45.36,0
20230523T,69.92,69.92,69.92,69.92,0
20230524T,49.69,49.69,49.69,49.69,0
20230525T,51.53,51.53,51.53,51.53,0
20230526T,57.93,57.93,57.93,57.93,0
20230529T,58.64,58.64,58.64,58.64,0
20230530T,65.02,65.02,65.02,65.02,0
20230531T,51.71,51.71,51.71,51.71,0
20230601T,45.39,45.39,45.39,45.39,0
20230602T,65.29,65.29,65.29,65.29,0
20230605T,69.76,69.76,69.76,69.76,0
20230606T,57.44,57.44,57.44,57.44,0
20230607T,53.2,53.2,53.2,53.2,0
20230608T,47.04,47.04,47.04,47.04,0
20230609T,43.38,43.38,43.38,43.38,0
20230612T,58.35,58.35,58.35,58.35,0
20230613T,47.71,47.71,47.71,47.71,0
20230614T,78.28,78.28,78.28,78.28,0
20230615T,60.56,60.56,60.56,60.56,0
20230616T,42.46,42.46,42.46,42.46,0
20230619T,60.73,60.73,60.73,60.73,0
20230620T,64.91,64.91,64.91,64.91,0
20230621T,58.66,58.66,58.66,58.66,0
20230622T,68.85,68.85,68.85,68.85,0
20230623T,70.83,70.83,70.83,70.83,0
20230626T,51.94,51.94,51.94,51.94,0
20230627T,47.31,47.31,47.31,47.31,0
20230628T,47.99,47.99,47.99,47.99,0
20230629T,47.99,47.99,47.99,47.99,0
20230630T,50.18,50.18,50.18,50.18,0
20230703T,60.93,60.93,60.93,60.93,0
20230704T,57.69,57.69,57.69,57.69,0
20230705T,45.95,45.95,45.95,45.95,0
20230706T,52.63,52.63,52.63,52.63,0
20230707T,61.37,61.37,61.37,61.37,0
20230710T,68.14,68.14,68.14,68.14,0
20230711T,52.22,52.22,52.22,52.22,0
20230712T,60.4,60.4,60.4,60.4,0
20230713T,56.31,56.31,56.31,56.31,0
20230714T,48.41,48.41,48.41,48.41,0
20230717T,49.73,49.73,49.73,49.73,0
20230718T,49.62,49.62,49.62,49.62,0
20230719T,50.65,50.65,50.65,50.65,0
20230720T,53.82,53.82,53.82,53.82,0
20230721T,42.4,42.4,42.4,42.4,0
20230724T,48.91,48.91,48.91,48.91,0
20230725T,63.7,63.7,63.7,63.7,0
20230726T,54.29,54.29,54.29,54.29,0
20230727T,75.3,75.3,75.3,75.3,0
20230728T,40.36,40.36,40.36,40.36,0
20230731T,47.97,47.97,47.97,47.97,0
20230801T,62.64,62.64,62.64,62.64,0
20230802T,37.72,37.72,37.72,37.72,0
20230803T,51.34,51.34,51.34,51.34,0
20230804T,39.18,39.18,39.18,39.18,0
20230807T,49.13,49.13,49.13,49.13,0
20230808T,42.71,42.71,42.71,42.71,0
20230809T,50.91,50.91,50.91,50.91,0
20230810T,48.96,48.96,48.96,48.96,0
20230811T,66.29,66.29,66.29,66.29,0
20230814T,45.36,45.36,45.36,45.36,0
20230816T,42.71,42.71,42.71,42.71,0
20230817T,62.27,62.27,62.27,62.27,0
20230818T,38.17,38.17,38.17,38.17,0
20230821T,47.66,47.66,47.66,47.66,0
20230822T,54.53,54.53,54.53,54.53,0
20230823T,47.74,47.74,47.74,47.74,0
20230824T,53.4,53.4,53.4,53.4,0
20230825T,45.15,45.15,45.15,45.15,0
20230828T,47.98,47.98,47.98,47.98,0
20230829T,51.53,51.53,51.53,51.53,0
20230830T,61.18,61.18,61.18,61.18,0
20230831T,61.09,61.09,61.09,61.09,0
20230901T,52.69,52.69,52.69,52.69,0
20230904T,46.85,46.85,46.85,46.85,0
20230905T,35.32,35.32,35.32,35.32,0
20230906T,46.21,46.21,46.21,46.21,0
20230907T,51.42,51.42,51.42,51.42,0
20230908T,61.33,61.33,61.33,61.33,0
20230911T,51.85,51.85,51.85,51.85,0
20230912T,44.89,44.89,44.89,44.89,0
20230913T,45.16,45.16,45.16,45.16,0
20230914T,56.96,56.96,56.96,56.96,0
20230915T,55.21,55.21,55.21,55.21,0
20230918T,58.23,58.23,58.23,58.23,0
20230919T,58.23,58.23,58.23,58.23,0
20230920T,47.76,47.76,47.76,47.76,0
20230921T,42.69,42.69,42.69,42.69,0
20230922T,52.07,52.07,52.07,52.07,0
20230925T,51.87,51.87,51.87,51.87,0
20230926T,47.18,47.18,47.18,47.18,0
20230927T,61.01,61.01,61.01,61.01,0
20230928T,44.71,44.71,44.71,44.71,0
20230929T,45.33,45.33,45.33,45.33,0
20231003T,52.29,52.29,52.29,52.29,0
20231004T,46.26,46.26,46.26,46.26,0
20231005T,42.45,42.45,42.45,42.45,0
20231006T,77.37,77.37,77.37,77.37,0
20231009T,59.59,59.59,59.59,59.59,0
20231010T,47.85,47.85,47.85,47.85,0
20231011T,52.58,52.58,52.58,52.58,0
20231012T,59.4,59.4,59.4,59.4,0
20231013T,29.52,29.52,29.52,29.52,0
20231016T,54.66,54.66,54.66,54.66,0
20231017T,47.91,47.91,47.91,47.91,0
20231018T,45.05,45.05,45.05,45.05,0
20231019T,46.87,46.87,46.87,46.87,0
20231020T,45.79,45.79,45.79,45.79,0
20231023T,48.17,48.17,48.17,48.17,0
20231024T,48.17,48.17,48.17,48.17,0
20231025T,42.21,42.21,42.21,42.21,0
20231026T,50.0,50.0,50.0,50.0,0
20231027T,38.36,38.36,38.36,38.36,0
20231030T,46.13,46.13,46.13,46.13,0
20231031T,52.48,52.48,52.48,52.48,0
20231101T,22.3,22.3,22.3,22.3,0
20231102T,30.1,30.1,30.1,30.1,0
20231103T,52.68,52.68,52.68,52.68,0
20231106T,53.01,53.01,53.01,53.01,0
20231107T,56.83,56.83,56.83,56.83,0
20231108T,52.81,52.81,52.81,52.81,0
20231109T,36.33,36.33,36.33,36.33,0
20231110T,47.55,47.55,47.55,47.55,0
20231113T,49.12,49.12,49.12,49.12,0
20231114T,49.12,49.12,49.12,49.12,0
20231115T,63.15,63.15,63.15,63.15,0
20231116T,51.44,51.44,51.44,51.44,0
20231117T,52.27,52.27,52.27,52.27,0
20231120T,40.6,40.6,40.6,40.6,0
20231121T,54.77,54.77,54.77,54.77,0
20231122T,53.1,53.1,53.1,53.1,0
20231123T,51.4,51.4,51.4,51.4,0
20231124T,42.61,42.61,42.61,42.61,0
20231127T,42.61,42.61,42.61,42.61,0
20231128T,55.33,55.33,55.33,55.33,0
20231129T,55.46,55.46,55.46,55.46,0
20231130T,51.85,51.85,51.85,51.85,0
20231201T,53.94,53.94,53.94,53.94,0
20231204T,55.58,55.58,55.58,55.58,0
20231205T,55.13,55.13,55.13,55.13,0
20231206T,59.57,59.57,59.57,59.57,0
20231207T,50.14,50.14,50.14,50.14,0
20231208T,54.16,54.16,54.16,54.16,0
20231211T,82.68,82.68,82.68,82.68,0
20231212T,68.57,68.57,68.57,68.57,0
20231213T,68.52,68.52,68.52,68.52,0
20231214T,66.56,66.56,66.56,66.56,0
20231215T,61.51,61.51,61.51,61.51,0
20231218T,48.63,48.63,48.63,48.63,0
20231219T,55.55,55.55,55.55,55.55,0
20231220T,52.0,52.0,52.0,52.0,0
20231221T,52.22,52.22,52.22,52.22,0
20231222T,52.51,52.51,52.51,52.51,0
20231225T,52.51,52.51,52.51,52.51,0
20231226T,56.29,56.29,56.29,56.29,0
20231227T,56.21,56.21,56.21,56.21,0
20231228T,57.78,57.78,57.78,57.78,0
20231229T,51.31,51.31,51.31,51.31,0
20240101T,42.02,42.02,42.02,42.02,0
20240102T,36.98,36.98,36.98,36.98,0
20240103T,52.81,52.81,52.81,52.81,0
20240104T,49.31,49.31,49.31,49.31,0
20240105T,51.34,51.34,51.34,51.34,0
20240108T,53.47,53.47,53.47,53.47,0
20240109T,49.86,49.86,49.86,49.86,0
20240110T,27.6,27.6,27.6,27.6,0
20240111T,45.4,45.4,45.4,45.4,0
20240112T,56.01,56.01,56.01,56.01,0
20240115T,24.03,24.03,24.03,24.03,0
20240116T,32.17,32.17,32.17,32.17,0
20240117T,30.47,30.47,30.47,30.47,0
20240118T,46.11,46.11,46.11,46.11,0
20240119T,49.48,49.48,49.48,49.48,0
20240122T,37.77,37.77,37.77,37.77,0
20240123T,34.94,34.94,34.94,34.94,0
20240124T,48.08,48.08,48.08,48.08,0
20240125T,49.05,49.05,49.05,49.05,0
20240129T,54.59,54.59,54.59,54.59,0
20240130T,42.92,42.92,42.92,42.92,0
20240131T,58.74,58.74,58.74,58.74,0
20240201T,45.32,45.32,45.32,45.32,0
20240202T,42.62,42.62,42.62,42.62,0
20240205T,56.54,56.54,56.54,56.54,0
20240206T,56.56,56.56,56.56,56.56,0
20240207T,59.31,59.31,59.31,59.31,0
20240208T,56.28,56.28,56.28,56.28,0
20240209T,54.32,54.32,54.32,54.32,0
20240212T,55.77,55.77,55.77,55.77,0
20240213T,60.66,60.66,60.66,60.66,0
20240214T,51.91,51.91,51.91,51.91,0
20240215T,52.61,52.61,52.61,52.61,0
20240216T,52.76,52.76,52.76,52.76,0
20240219T,55.18,55.18,55.18,55.18,0
20240220T,70.07,70.07,70.07,70.07,0
20240221T,66.99,66.99,66.99,66.99,0
20240222T,19.71,19.71,19.71,19.71,0
20240223T,31.17,31.17,31.17,31.17,0
20240226T,49.56,49.56,49.56,49.56,0
20240227T,46.99,46.99,46.99,46.99,0
20240228T,46.66,46.66,46.66,46.66,0
20240229T,56.57,56.57,56.57,56.57,0
20240301T,50.16,50.16,50.16,50.16,0
20240304T,54.68,54.68,54.68,54.68,0
20240305T,53.91,53.91,53.91,53.91,0
20240306T,47.92,47.92,47.92,47.92,0
20240307T,48.75,48.75,48.75,48.75,0
20240308T,48.75,48.75,48.75,48.75,0
20240311T,47.86,47.86,47.86,47.86,0
20240312T,62.57,62.57,62.57,62.57,0
20240313T,56.61,56.61,56.61,56.61,0
20240314T,41.15,41.15,41.15,41.15,0
20240315T,41.82,41.82,41.82,41.82,0
20240318T,51.98,51.98,51.98,51.98,0
20240319T,34.53,34.53,34.53,34.53,0
20240320T,57.61,57.61,57.61,57.61,0
20240321T,61.14,61.14,61.14,61.14,0
20240322T,43.85,43.85,43.85,43.85,0
20240325T,43.85,43.85,43.85,43.85,0
20240326T,74.71,74.71,74.71,74.71,0
20240327T,65.11,65.11,65.11,65.11,0
20240328T,48.54,48.54,48.54,48.54,0
20240329T,48.54,48.54,48.54,48.54,0
20240401T,41.31,41.31,41.31,41.31,0
20240402T,50.63,50.63,50.63,50.63,0
20240403T,56.36,56.36,56.36,56.36,0
20240404T,44.7,44.7,44.7,44.7,0
20240405T,46.07,46.07,46.07,46.07,0
20240408T,44.15,44.15,44.15,44.15,0
20240409T,48.47,48.47,48.47,48.47,0
20240410T,52.29,52.29,52.29,52.29,0
20240411T,52.29,52.29,52.29,52.29,0
20240412T,41.71,41.71,41.71,41.71,0
20240415T,56.94,56.94,56.94,56.94,0
20240416T,51.69,51.69,51.69,51.69,0
20240417T,51.69,51.69,51.69,51.69,0
20240418T,50.63,50.63,50.63,50.63,0
20240419T,47.32,47.32,47.32,47.32,0
20240422T,49.4,49.4,49.4,49.4,0
20240423T,52.85,52.85,52.85,52.85,0
20240424T,50.31,50.31,50.31,50.31,0
20240425T,10.89,10.89,10.89,10.89,0
20240426T,44.01,44.01,44.01,44.01,0
20240429T,55.06,55.06,55.06,55.06,0
20240430T,57.79,57.79,57.79,57.79,0
20240501T,57.79,57.79,57.79,57.79,0
20240502T,49.55,49.55,49.55,49.55,0
20240503T,39.71,39.71,39.71,39.71,0
20240506T,51.91,51.91,51.91,51.91,0
20240507T,51.85,51.85,51.85,51.85,0
20240508T,49.76,49.76,49.76,49.76,0
20240509T,39.19,39.19,39.19,39.19,0
20240510T,49.7,49.7,49.7,49.7,0
20240513T,46.97,46.97,46.97,46.97,0
20240514T,52.91,52.91,52.91,52.91,0
20240515T,52.4,52.4,52.4,52.4,0
20240516T,52.11,52.11,52.11,52.11,0
20240517T,44.8,44.8,44.8,44.8,0
20240520T,57.57,57.57,57.57,57.57,0
20240521T,48.72,48.72,48.72,48.72,0
20240522T,47.1,47.1,47.1,47.1,0
20240523T,54.29,54.29,54.29,54.29,0
20240524T,54.34,54.34,54.34,54.34,0
20240527T,45.35,45.35,45.35,45.35,0
20240528T,52.82,52.82,52.82,52.82,0
20240529T,54.48,54.48,54.48,54.48,0
20240530T,48.45,48.45,48.45,48.45,0
20240531T,60.65,60.65,60.65,60.65,0
20240603T,57.92,57.92,57.92,57.92,0
20240604T,51.84,51.84,51.84,51.84,0
20240605T,58.61,58.61,58.61,58.61,0
20240606T,52.26,52.26,52.26,52.26,0
20240607T,55.6,55.6,55.6,55.6,0
20240610T,54.44,54.44,54.44,54.44,0
20240611T,54.25,54.25,54.25,54.25,0
20240612T,60.84,60.84,60.84,60.84,0
