date,open,high,low,close,volume
20230605T,59.93,59.93,59.93,59.93,0
20230606T,36.98,36.98,36.98,36.98,0
20230607T,52.92,52.92,52.92,52.92,0
20230608T,59.38,59.38,59.38,59.38,0
20230609T,66.83,66.83,66.83,66.83,0
20230612T,55.91,55.91,55.91,55.91,0
20230613T,51.36,51.36,51.36,51.36,0
20230614T,44.94,44.94,44.94,44.94,0
20230615T,46.21,46.21,46.21,46.21,0
20230616T,55.71,55.71,55.71,55.71,0
20230619T,50.61,50.61,50.61,50.61,0
20230620T,70.0,70.0,70.0,70.0,0
20230621T,58.5,58.5,58.5,58.5,0
20230622T,37.0,37.0,37.0,37.0,0
20230623T,30.55,30.55,30.55,30.55,0
20230626T,43.95,43.95,43.95,43.95,0
20230627T,64.12,64.12,64.12,64.12,0
20230628T,38.79,38.79,38.79,38.79,0
20230629T,38.79,38.79,38.79,38.79,0
20230630T,45.18,45.18,45.18,45.18,0
20230703T,41.37,41.37,41.37,41.37,0
20230704T,38.81,38.81,38.81,38.81,0
20230705T,28.34,28.34,28.34,28.34,0
20230706T,26.32,26.32,26.32,26.32,0
20230707T,36.76,36.76,36.76,36.76,0
20230710T,53.16,53.16,53.16,53.16,0
20230711T,36.87,36.87,36.87,36.87,0
20230712T,44.2,44.2,44.2,44.2,0
20230713T,40.7,40.7,40.7,40.7,0
20230714T,31.99,31.99,31.99,31.99,0
20230717T,46.78,46.78,46.78,46.78,0
20230718T,62.79,62.79,62.79,62.79,0
20230719T,51.43,51.43,51.43,51.43,0
20230720T,43.82,43.82,43.82,43.82,0
20230721T,49.38,49.38,49.38,49.38,0
20230724T,57.98,57.98,57.98,57.98,0
20230725T,39.62,39.62,39.62,39.62,0
20230726T,41.42,41.42,41.42,41.42,0
20230727T,31.17,31.17,31.17,31.17,0
20230728T,23.1,23.1,23.1,23.1,0
20230731T,29.72,29.72,29.72,29.72,0
20230801T,22.36,22.36,22.36,22.36,0
20230802T,45.69,45.69,45.69,45.69,0
20230803T,42.63,42.63,42.63,42.63,0
20230804T,57.35,57.35,57.35,57.35,0
20230807T,51.54,51.54,51.54,51.54,0
20230808T,35.55,35.55,35.55,35.55,0
20230809T,6.65,6.65,6.65,6.65,0
20230810T,23.83,23.83,23.83,23.83,0
20230811T,32.25,32.25,32.25,32.25,0
20230814T,45.33,45.33,45.33,45.33,0
20230816T,27.64,27.64,27.64,27.64,0
20230817T,46.51,46.51,46.51,46.51,0
20230818T,55.08,55.08,55.08,55.08,0
20230821T,40.21,40.21,40.21,40.21,0
20230822T,44.81,44.81,44.81,44.81,0
20230823T,35.11,35.11,35.11,35.11,0
20230824T,25.68,25.68,25.68,25.68,0
20230825T,18.96,18.96,18.96,18.96,0
20230828T,19.68,19.68,19.68,19.68,0
20230829T,29.64,29.64,29.64,29.64,0
20230830T,12.42,12.42,12.42,12.42,0
20230831T,13.69,13.69,13.69,13.69,0
20230901T,58.97,58.97,58.97,58.97,0
20230904T,47.69,47.69,47.69,47.69,0
20230905T,39.76,39.76,39.76,39.76,0
20230906T,42.8,42.8,42.8,42.8,0
20230907T,35.64,35.64,35.64,35.64,0
20230908T,6.61,6.61,6.61,6.61,0
20230911T,30.27,30.27,30.27,30.27,0
20230912T,40.26,40.26,40.26,40.26,0
20230913T,21.66,21.66,21.66,21.66,0
20230914T,11.72,11.72,11.72,11.72,0
20230915T,30.6,30.6,30.6,30.6,0
20230918T,37.75,37.75,37.75,37.75,0
20230919T,37.75,37.75,37.75,37.75,0
20230920T,71.18,71.18,71.18,71.18,0
20230921T,35.76,35.76,35.76,35.76,0
20230922T,25.1,25.1,25.1,25.1,0
20230925T,35.0,35.0,35.0,35.0,0
20230926T,69.99,69.99,69.99,69.99,0
20230927T,31.97,31.97,31.97,31.97,0
20230928T,63.96,63.96,63.96,63.96,0
20230929T,68.97,68.97,68.97,68.97,0
20231003T,32.24,32.24,32.24,32.24,0
20231004T,75.68,75.68,75.68,75.68,0
20231005T,77.97,77.97,77.97,77.97,0
20231006T,23.16,23.16,23.16,23.16,0
20231009T,37.59,37.59,37.59,37.59,0
20231010T,41.79,41.79,41.79,41.79,0
20231011T,48.25,48.25,48.25,48.25,0
20231012T,60.97,60.97,60.97,60.97,0
20231013T,73.63,73.63,73.63,73.63,0
20231016T,28.23,28.23,28.23,28.23,0
20231017T,58.06,58.06,58.06,58.06,0
20231018T,63.85,63.85,63.85,63.85,0
20231019T,38.81,38.81,38.81,38.81,0
20231020T,44.06,44.06,44.06,44.06,0
20231023T,66.97,66.97,66.97,66.97,0
20231024T,66.97,66.97,66.97,66.97,0
20231025T,22.23,22.23,22.23,22.23,0
20231026T,37.51,37.51,37.51,37.51,0
20231027T,29.58,29.58,29.58,29.58,0
20231030T,63.9,63.9,63.9,63.9,0
20231031T,40.5,40.5,40.5,40.5,0
20231101T,33.88,33.88,33.88,33.88,0
20231102T,54.69,54.69,54.69,54.69,0
20231103T,45.92,45.92,45.92,45.92,0
20231106T,35.37,35.37,35.37,35.37,0
20231107T,24.28,24.28,24.28,24.28,0
20231108T,27.25,27.25,27.25,27.25,0
20231109T,31.84,31.84,31.84,31.84,0
20231110T,27.2,27.2,27.2,27.2,0
20231113T,51.54,51.54,51.54,51.54,0
20231114T,51.54,51.54,51.54,51.54,0
20231115T,41.19,41.19,41.19,41.19,0
20231116T,45.44,45.44,45.44,45.44,0
20231117T,72.97,72.97,72.97,72.97,0
20231120T,28.52,28.52,28.52,28.52,0
20231121T,42.3,42.3,42.3,42.3,0
20231122T,35.55,35.55,35.55,35.55,0
20231123T,71.68,71.68,71.68,71.68,0
20231124T,37.83,37.83,37.83,37.83,0
20231127T,37.83,37.83,37.83,37.83,0
20231128T,35.91,35.91,35.91,35.91,0
20231129T,41.44,41.44,41.44,41.44,0
20231130T,60.23,60.23,60.23,60.23,0
20231201T,48.66,48.66,48.66,48.66,0
20231204T,61.9,61.9,61.9,61.9,0
20231205T,56.39,56.39,56.39,56.39,0
20231206T,57.15,57.15,57.15,57.15,0
20231207T,35.5,35.5,35.5,35.5,0
20231208T,37.09,37.09,37.09,37.09,0
20231211T,33.24,33.24,33.24,33.24,0
20231212T,32.8,32.8,32.8,32.8,0
20231213T,51.24,51.24,51.24,51.24,0
20231214T,55.71,55.71,55.71,55.71,0
20231215T,49.08,49.08,49.08,49.08,0
20231218T,42.55,42.55,42.55,42.55,0
20231219T,44.3,44.3,44.3,44.3,0
20231220T,70.1,70.1,70.1,70.1,0
20231221T,57.94,57.94,57.94,57.94,0
20231222T,34.82,34.82,34.82,34.82,0
20231225T,34.82,34.82,34.82,34.82,0
20231226T,46.57,46.57,46.57,46.57,0
20231227T,28.36,28.36,28.36,28.36,0
20231228T,23.38,23.38,23.38,23.38,0
20231229T,68.04,68.04,68.04,68.04,0
20240101T,42.09,42.09,42.09,42.09,0
20240102T,57.54,57.54,57.54,57.54,0
20240103T,19.34,19.34,19.34,19.34,0
20240104T,35.66,35.66,35.66,35.66,0
20240105T,68.89,68.89,68.89,68.89,0
20240108T,48.4,48.4,48.4,48.4,0
20240109T,15.23,15.23,15.23,15.23,0
20240110T,54.27,54.27,54.27,54.27,0
20240111T,29.89,29.89,29.89,29.89,0
20240112T,27.79,27.79,27.79,27.79,0
20240115T,14.68,14.68,14.68,14.68,0
20240116T,65.73,65.73,65.73,65.73,0
20240117T,27.96,27.96,27.96,27.96,0
20240118T,18.26,18.26,18.26,18.26,0
20240119T,13.01,13.01,13.01,13.01,0
20240122T,35.47,35.47,35.47,35.47,0
20240123T,46.0,46.0,46.0,46.0,0
20240124T,24.8,24.8,24.8,24.8,0
20240125T,35.6,35.6,35.6,35.6,0
20240129T,39.2,39.2,39.2,39.2,0
20240130T,28.94,28.94,28.94,28.94,0
20240131T,24.2,24.2,24.2,24.2,0
20240201T,22.76,22.76,22.76,22.76,0
20240202T,27.78,27.78,27.78,27.78,0
20240205T,51.75,51.75,51.75,51.75,0
20240206T,51.51,51.51,51.51,51.51,0
20240207T,44.66,44.66,44.66,44.66,0
20240208T,56.2,56.2,56.2,56.2,0
20240209T,34.67,34.67,34.67,34.67,0
20240212T,45.64,45.64,45.64,45.64,0
20240213T,15.17,15.17,15.17,15.17,0
20240214T,29.53,29.53,29.53,29.53,0
20240215T,56.63,56.63,56.63,56.63,0
20240216T,11.01,11.01,11.01,11.01,0
20240219T,9.1,9.1,9.1,9.1,0
20240220T,8.76,8.76,8.76,8.76,0
20240221T,38.88,38.88,38.88,38.88,0
20240222T,30.77,30.77,30.77,30.77,0
20240223T,57.45,57.45,57.45,57.45,0
20240226T,32.85,32.85,32.85,32.85,0
20240227T,23.02,23.02,23.02,23.02,0
20240228T,35.34,35.34,35.34,35.34,0
20240229T,65.29,65.29,65.29,65.29,0
20240301T,30.68,30.68,30.68,30.68,0
20240304T,52.28,52.28,52.28,52.28,0
20240305T,32.3,32.3,32.3,32.3,0
20240306T,29.69,29.69,29.69,29.69,0
20240307T,17.97,17.97,17.97,17.97,0
20240308T,17.97,17.97,17.97,17.97,0
20240311T,35.57,35.57,35.57,35.57,0
20240312T,43.84,43.84,43.84,43.84,0
20240313T,61.25,61.25,61.25,61.25,0
20240314T,51.22,51.22,51.22,51.22,0
20240315T,13.22,13.22,13.22,13.22,0
20240318T,71.27,71.27,71.27,71.27,0
20240319T,48.82,48.82,48.82,48.82,0
20240320T,59.42,59.42,59.42,59.42,0
20240321T,48.73,48.73,48.73,48.73,0
20240322T,44.01,44.01,44.01,44.01,0
20240325T,44.01,44.01,44.01,44.01,0
20240326T,81.68,81.68,81.68,81.68,0
20240327T,55.92,55.92,55.92,55.92,0
20240328T,77.62,77.62,77.62,77.62,0
20240329T,77.62,77.62,77.62,77.62,0
20240401T,26.11,26.11,26.11,26.11,0
20240402T,37.87,37.87,37.87,37.87,0
20240403T,27.76,27.76,27.76,27.76,0
20240404T,31.13,31.13,31.13,31.13,0
20240405T,25.25,25.25,25.25,25.25,0
20240408T,20.42,20.42,20.42,20.42,0
20240409T,18.13,18.13,18.13,18.13,0
20240410T,21.0,21.0,21.0,21.0,0
20240411T,21.0,21.0,21.0,21.0,0
20240412T,12.33,12.33,12.33,12.33,0
20240415T,24.57,24.57,24.57,24.57,0
20240416T,71.03,71.03,71.03,71.03,0
20240417T,71.03,71.03,71.03,71.03,0
20240418T,26.97,26.97,26.97,26.97,0
20240419T,16.94,16.94,16.94,16.94,0
20240422T,64.11,64.11,64.11,64.11,0
20240423T,34.41,34.41,34.41,34.41,0
20240424T,16.56,16.56,16.56,16.56,0
20240425T,21.1,21.1,21.1,21.1,0
20240426T,13.79,13.79,13.79,13.79,0
20240429T,14.5,14.5,14.5,14.5,0
20240430T,47.97,47.97,47.97,47.97,0
20240501T,47.97,47.97,47.97,47.97,0
20240502T,29.14,29.14,29.14,29.14,0
20240503T,35.25,35.25,35.25,35.25,0
20240506T,25.05,25.05,25.05,25.05,0
20240507T,64.28,64.28,64.28,64.28,0
20240508T,13.39,13.39,13.39,13.39,0
20240509T,14.73,14.73,14.73,14.73,0
20240510T,14.69,14.69,14.69,14.69,0
20240513T,14.12,14.12,14.12,14.12,0
20240514T,48.33,48.33,48.33,48.33,0
20240515T,11.16,11.16,11.16,11.16,0
20240516T,12.56,12.56,12.56,12.56,0
20240517T,13.14,13.14,13.14,13.14,0
20240520T,3.02,3.02,3.02,3.02,0
20240521T,16.42,16.42,16.42,16.42,0
20240522T,11.17,11.17,11.17,11.17,0
20240523T,24.63,24.63,24.63,24.63,0
20240524T,21.87,21.87,21.87,21.87,0
20240527T,17.14,17.14,17.14,17.14,0
20240528T,11.42,11.42,11.42,11.42,0
20240529T,17.99,17.99,17.99,17.99,0
20240530T,17.51,17.51,17.51,17.51,0
20240531T,14.83,14.83,14.83,14.83,0
20240603T,15.84,15.84,15.84,15.84,0
20240604T,24.46,24.46,24.46,24.46,0
20240605T,10.99,10.99,10.99,10.99,0
20240606T,9.45,9.45,9.45,9.45,0
20240607T,30.4,30.4,30.4,30.4,0
20240610T,21.83,21.83,21.83,21.83,0
20240611T,52.53,52.53,52.53,52.53,0
20240612T,42.92,42.92,42.92,42.92,0
20240613T,30.06,30.06,30.06,30.06,0
20240614T,31.52,31.52,31.52,31.52,0
20240617T,31.52,31.52,31.52,31.52,0
20240618T,28.48,28.48,28.48,28.48,0
20240619T,26.7,26.7,26.7,26.7,0
20240620T,29.93,29.93,29.93,29.93,0
20240621T,26.82,26.82,26.82,26.82,0
20240624T,15.01,15.01,15.01,15.01,0
20240625T,21.96,21.96,21.96,21.96,0
20240626T,83.95,83.95,83.95,83.95,0
20240627T,39.03,39.03,39.03,39.03,0
20240628T,10.69,10.69,10.69,10.69,0
20240701T,32.53,32.53,32.53,32.53,0
20240702T,39.03,39.03,39.03,39.03,0
20240703T,38.99,38.99,38.99,38.99,0
20240704T,14.07,14.07,14.07,14.07,0
20240705T,22.52,22.52,22.52,22.52,0
20240708T,60.0,60.0,60.0,60.0,0
20240709T,40.67,40.67,40.67,40.67,0
20240710T,46.76,46.76,46.76,46.76,0
20240711T,39.23,39.23,39.23,39.23,0
20240712T,45.92,45.92,45.92,45.92,0
20240715T,40.96,40.96,40.96,40.96,0
20240716T,46.33,46.33,46.33,46.33,0
20240717T,46.33,46.33,46.33,46.33,0
20240718T,47.52,47.52,47.52,47.52,0
20240719T,52.95,52.95,52.95,52.95,0
20240722T,49.0,49.0,49.0,49.0,0
20240723T,56.04,56.04,56.04,56.04,0
20240724T,65.61,65.61,65.61,65.61,0
20240725T,52.98,52.98,52.98,52.98,0
20240726T,33.64,33.64,33.64,33.64,0
20240729T,39.21,39.21,39.21,39.21,0
20240730T,32.01,32.01,32.01,32.01,0
20240731T,34.51,34.51,34.51,34.51,0
20240801T,30.55,30.55,30.55,30.55,0
20240802T,29.67,29.67,29.67,29.67,0
20240805T,31.82,31.82,31.82,31.82,0
20240806T,50.77,50.77,50.77,50.77,0
20240807T,25.49,25.49,25.49,25.49,0
20240808T,60.07,60.07,60.07,60.07,0
20240809T,29.31,29.31,29.31,29.31,0
20240812T,37.45,37.45,37.45,37.45,0
20240813T,41.35,41.35,41.35,41.35,0
20240814T,63.51,63.51,63.51,63.51,0
20240816T,51.67,51.67,51.67,51.67,0
20240819T,42.14,42.14,42.14,42.14,0
20240820T,47.64,47.64,47.64,47.64,0
20240821T,20.74,20.74,20.74,20.74,0
20240822T,23.43,23.43,23.43,23.43,0
20240823T,49.01,49.01,49.01,49.01,0
20240826T,33.1,33.1,33.1,33.1,0
20240827T,24.54,24.54,24.54,24.54,0
20240828T,31.25,31.25,31.25,31.25,0
20240829T,24.56,24.56,24.56,24.56,0
20240830T,73.07,73.07,73.07,73.07,0
20240902T,28.07,28.07,28.07,28.07,0
20240903T,67.0,67.0,67.0,67.0,0
20240904T,23.67,23.67,23.67,23.67,0
20240905T,39.15,39.15,39.15,39.15,0
20240906T,36.87,36.87,36.87,36.87,0
20240909T,23.35,23.35,23.35,23.35,0
20240910T,49.32,49.32,49.32,49.32,0
20240911T,28.41,28.41,28.41,28.41,0
20240912T,54.45,54.45,54.45,54.45,0
20240913T,35.3,35.3,35.3,35.3,0
20240916T,47.24,47.24,47.24,47.24,0
20240917T,27.39,27.39,27.39,27.39,0
20240918T,25.66,25.66,25.66,25.66,0
20240919T,31.93,31.93,31.93,31.93,0
20240920T,29.64,29.64,29.64,29.64,0
20240923T,47.06,47.06,47.06,47.06,0
20240924T,49.91,49.91,49.91,49.91,0
20240925T,37.41,37.41,37.41,37.41,0
20240926T,15.66,15.66,15.66,15.66,0
20240927T,23.51,23.51,23.51,23.51,0
20240930T,20.04,20.04,20.04,20.04,0
20241001T,25.3,25.3,25.3,25.3,0
20241003T,68.35,68.35,68.35,68.35,0
20241004T,32.47,32.47,32.47,32.47,0
20241007T,43.05,43.05,43.05,43.05,0
20241008T,29.43,29.43,29.43,29.43,0
20241009T,53.25,53.25,53.25,53.25,0
20241010T,47.0,47.0,47.0,47.0,0
20241011T,32.76,32.76,32.76,32.76,0
20241014T,76.83,76.83,76.83,76.83,0
20241015T,39.13,39.13,39.13,39.13,0
20241016T,36.71,36.71,36.71,36.71,0
20241017T,66.75,66.75,66.75,66.75,0
20241018T,31.0,31.0,31.0,31.0,0
20241021T,38.22,38.22,38.22,38.22,0
20241022T,33.01,33.01,33.01,33.01,0
20241023T,23.17,23.17,23.17,23.17,0
20241024T,26.82,26.82,26.82,26.82,0
20241025T,45.85,45.85,45.85,45.85,0
20241028T,27.19,27.19,27.19,27.19,0
20241029T,43.82,43.82,43.82,43.82,0
20241030T,15.21,15.21,15.21,15.21,0
20241031T,7.37,7.37,7.37,7.37,0
20241101T,25.44,25.44,25.44,25.44,0
20241104T,42.6,42.6,42.6,42.6,0
20241105T,46.74,46.74,46.74,46.74,0
20241106T,35.71,35.71,35.71,35.71,0
20241107T,36.62,36.62,36.62,36.62,0
20241108T,24.78,24.78,24.78,24.78,0
20250210T,74.57,74.57,74.57,74.57,0
20250211T,73.92,73.92,73.92,73.92,0
20250212T,33.28,33.28,33.28,33.28,0
20250213T,92.48,92.48,92.48,92.48,0
20250214T,90.87,90.87,90.87,90.87,0
20250217T,78.03,78.03,78.03,78.03,0
20250218T,55.43,55.43,55.43,55.43,0
20250219T,57.71,57.71,57.71,57.71,0
20250220T,80.89,80.89,80.89,80.89,0
20250221T,88.6,88.6,88.6,88.6,0
20250224T,89.7,89.7,89.7,89.7,0
20250225T,87.88,87.88,87.88,87.88,0
20250227T,33.54,33.54,33.54,33.54,0
20250228T,21.71,21.71,21.71,21.71,0
20250303T,16.42,16.42,16.42,16.42,0
20250304T,25.96,25.96,25.96,25.96,0
20250305T,28.31,28.31,28.31,28.31,0
20250306T,51.28,51.28,51.28,51.28,0
20250307T,44.52,44.52,44.52,44.52,0
20250310T,26.12,26.12,26.12,26.12,0
20250311T,27.12,27.12,27.12,27.12,0
20250312T,24.84,24.84,24.84,24.84,0
20250313T,40.65,40.65,40.65,40.65,0
20250317T,59.77,59.77,59.77,59.77,0
20250318T,37.65,37.65,37.65,37.65,0
20250319T,35.1,35.1,35.1,35.1,0
20250320T,85.11,85.11,85.11,85.11,0
20250321T,73.79,73.79,73.79,73.79,0
20250324T,58.35,58.35,58.35,58.35,0
20250325T,95.16,95.16,95.16,95.16,0
20250326T,17.91,17.91,17.91,17.91,0
20250327T,30.74,30.74,30.74,30.74,0
20250328T,57.36,57.36,57.36,57.36,0
20250401T,20.97,20.97,20.97,20.97,0
20250402T,14.22,14.22,14.22,14.22,0
20250403T,75.59,75.59,75.59,75.59,0
20250404T,63.76,63.76,63.76,63.76,0
20250407T,75.43,75.43,75.43,75.43,0
20250408T,58.88,58.88,58.88,58.88,0
20250409T,63.08,63.08,63.08,63.08,0
20250411T,44.31,44.31,44.31,44.31,0
20250415T,39.98,39.98,39.98,39.98,0
20250416T,27.91,27.91,27.91,27.91,0
20250417T,7.51,7.51,7.51,7.51,0
20250421T,39.61,39.61,39.61,39.61,0
20250422T,31.21,31.21,31.21,31.21,0
20250423T,70.47,70.47,70.47,70.47,0
20250424T,13.92,13.92,13.92,13.92,0
20250425T,28.85,28.85,28.85,28.85,0
20250428T,30.73,30.73,30.73,30.73,0
20250429T,31.6,31.6,31.6,31.6,0
20250430T,26.33,26.33,26.33,26.33,0
20250502T,16.76,16.76,16.76,16.76,0
20250505T,22.33,22.33,22.33,22.33,0
20250506T,23.47,23.47,23.47,23.47,0
20250507T,39.97,39.97,39.97,39.97,0
20250508T,33.18,33.18,33.18,33.18,0
20250509T,56.26,56.26,56.26,56.26,0
20250512T,38.61,38.61,38.61,38.61,0
20250513T,34.67,34.67,34.67,34.67,0
20250514T,59.54,59.54,59.54,59.54,0
20250515T,61.02,61.02,61.02,61.02,0
20250516T,48.46,48.46,48.46,48.46,0
20250519T,32.11,32.11,32.11,32.11,0
20250520T,21.53,21.53,21.53,21.53,0
20250521T,44.44,44.44,44.44,44.44,0
20250522T,52.08,52.08,52.08,52.08,0
20250523T,38.21,38.21,38.21,38.21,0
20250526T,17.39,17.39,17.39,17.39,0
20250527T,47.67,47.67,47.67,47.67,0
20250528T,33.0,33.0,33.0,33.0,0
20250529T,39.49,39.49,39.49,39.49,0
20250530T,45.41,45.41,45.41,45.41,0
20250602T,39.54,39.54,39.54,39.54,0
